Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
53.0,A1001,A0100,B0100,-27292.48997726911,-4025.968198058241,6027.350346588548,879.2381707258797,BOOST,Trajectory,54.24183450854101
53.0,A1002,A0100,B0100,-27837.202510469302,-4019.9094474657422,5993.56457684818,784.9371191055943,BOOST,Trajectory,54.7854787943185
53.2,A1001,A0100,B0100,-27114.934678372465,-4028.364950675597,6029.73442543908,898.2252645127408,BOOST,Trajectory,54.00322153423572
53.2,A1002,A0100,B0100,-27678.578498974588,-4022.3045072014615,5994.769107697161,803.045811876055,BOOST,Trajectory,54.565761290340454
53.400000000000006,A1001,A0100,B0100,-26933.57751408175,-4030.7032010488174,6032.153432497539,917.2498799042916,BOOST,Trajectory,53.76085712773283
53.400000000000006,A1002,A0100,B0100,-27516.32764067507,-4024.643112728905,5995.995195651048,821.197208487625,BOOST,Trajectory,54.34246647963206
53.6,A1001,A0100,B0100,-26748.41119699888,-4032.981250278691,6034.607233883307,936.310092098238,BOOST,Trajectory,53.51470686125758
53.6,A1002,A0100,B0100,-27350.44158513744,-4026.9235724799278,5997.242831494571,839.3897569962269,BOOST,Trajectory,54.11555878055296
53.800000000000004,A1001,A0100,B0100,-26559.428828218657,-4035.1974114807267,6037.095694327313,955.4039308404912,BOOST,Trajectory,53.26479463585778
53.800000000000004,A1002,A0100,B0100,-27180.912294986334,-4029.1442112376335,5998.512005924307,857.6218655444917,BOOST,Trajectory,53.88506099829248
54.0,A1001,A0100,B0100,-26366.623906569264,-4037.35000861793,6039.618678823834,974.5293791792654,BOOST,Trajectory,53.01108773248569
54.0,A1002,A0100,B0100,-27007.73205406235,-4031.303368709718,5999.8027113049375,875.8919014534641,BOOST,Trajectory,53.650939129609625
54.2,A1001,A0100,B0100,-26169.990337932235,-4039.437375642081,6042.176051971599,993.6843743621621,BOOST,Trajectory,52.75361481331327
54.2,A1002,A0100,B0100,-26830.89347560139,-4033.3993984325966,6001.114941136664,894.1981915836335,BOOST,Trajectory,53.41322052787056
54.400000000000006,A1001,A0100,B0100,-25969.522444699174,-4041.45785540144,6044.767676124369,1012.866803856586,BOOST,Trajectory,52.49236190460381
54.400000000000006,A1002,A0100,B0100,-26650.389510541376,-4035.4306664663145,6002.448688344002,912.5390204439702,BOOST,Trajectory,53.17188942091938
54.6,A1001,A0100,B0100,-25765.214975813447,-4043.4097985559374,6047.39339980797,1032.074505114093,BOOST,Trajectory,52.22735208380751
54.6,A1002,A0100,B0100,-26466.213456021607,-4037.395550121046,6003.803933961773,930.9126299892977,BOOST,Trajectory,52.92696743410167
54.800000000000004,A1001,A0100,B0100,-25559.17409478372,-4045.275117483612,6050.02754736239,1028.2764393150674,MIDCOURSE,Trajectory,51.96063593984302
54.800000000000004,A1002,A0100,B0100,-26278.35896380811,-4039.292436797955,6005.180648419846,949.3172216286019,BOOST,Trajectory,52.67839746285465
55.0,A1001,A0100,B0100,-25353.88893340497,-4047.0339601932656,6052.641317181222,1024.507296930567,MIDCOURSE,Trajectory,51.69473443355005
55.0,A1002,A0100,B0100,-26086.820048419697,-4041.1197234905453,6006.578802146706,967.7509565497988,BOOST,Trajectory,52.42621091956634
55.2,A1001,A0100,B0100,-25149.35410036373,-4048.686557401282,6055.234285811685,1020.7645515419125,MIDCOURSE,Trajectory,51.42962313202098
55.2,A1002,A0100,B0100,-25891.591095536827,-4042.8758158199107,6007.998367884908,986.2119526846041,BOOST,Trajectory,52.170382824897366
55.400000000000006,A1001,A0100,B0100,-24945.56440499595,-4050.233091134731,6057.803886728134,1017.0476678705671,MIDCOURSE,Trajectory,51.1653309482784
55.400000000000006,A1002,A0100,B0100,-25692.66687066227,-4044.55912716585,6009.439307839795,1004.6982844463394,BOOST,Trajectory,51.910942206911265
55.6,A1001,A0100,B0100,-24742.514663207465,-4051.6737462273295,6060.3492541550195,1013.3573620435957,MIDCOURSE,Trajectory,50.901796397455676
55.6,A1002,A0100,B0100,-25490.042527735623,-4046.1680777071742,6010.901573413417,1023.207984683971,BOOST,Trajectory,51.647828427084264
55.800000000000004,A1001,A0100,B0100,-24540.19960033124,-4053.0087233353547,6062.87219368032,1009.693633401268,MIDCOURSE,Trajectory,50.639052471944524
55.800000000000004,A1002,A0100,B0100,-25283.713617418263,-4047.701093992012,6012.385115531391,1041.7390452558711,BOOST,Trajectory,51.381075673754076
56.0,A1001,A0100,B0100,-24338.614034555143,-4054.2381870308845,6065.374078933529,1006.0559636842852,MIDCOURSE,Trajectory,50.3770573104365
56.0,A1002,A0100,B0100,-25073.676095617404,-4049.156608098617,6013.889890076504,1060.2894149143458,BOOST,Trajectory,51.1106432874259
56.2,A1001,A0100,B0100,-24137.75284645541,-4055.362317863379,6067.856230561571,1002.4439156083977,MIDCOURSE,Trajectory,50.11582850683653
56.2,A1002,A0100,B0100,-24859.926332038354,-4050.53305718903,6015.41585520868,1078.856999935489,BOOST,Trajectory,50.836550571601
56.400000000000006,A1001,A0100,B0100,-23937.611026277136,-4056.3812627599,6070.31883684874,998.8569870604655,MIDCOURSE,Trajectory,49.85533175885788
56.400000000000006,A1002,A0100,B0100,-24642.46111885556,-4051.8288827360293,6016.9629702923085,1097.4396629897867,BOOST,Trajectory,50.55876501749161
56.6,A1001,A0100,B0100,-23738.183623578403,-4057.2951719338284,6072.76193876877,995.2948507728316,MIDCOURSE,Trajectory,49.59558815365492
56.6,A1002,A0100,B0100,-24421.277679323794,-4053.0425301236705,6018.531191368359,1116.035223987273,BOOST,Trajectory,50.2773101577728
56.6,A2001,A0200,B0100,-28826.938960840096,3980.9945236495855,6051.548931684464,416.72725304370584,BOOST,Trajectory,54.8165834773466
56.800000000000004,A1001,A0100,B0100,-23539.465767124744,-4058.104182598152,6075.184948862918,991.7571586838084,MIDCOURSE,Trajectory,49.3365665455449
56.800000000000004,A1002,A0100,B0100,-24198.485024561305,-4054.1626888383253,6020.10606748014,1111.612623856495,MIDCOURSE,Trajectory,49.99426428725325
56.800000000000004,A2001,A0200,B0100,-28742.261089150386,3980.2709227999903,6057.404866681189,433.51541535106213,BOOST,Trajectory,54.67165719437798
57.0,A1001,A0100,B0100,-23341.45263158174,-4058.8084150034542,6077.587667983351,988.2437202054597,MIDCOURSE,Trajectory,49.078295750370444
57.0,A1002,A0100,B0100,-23976.57320131537,-4055.1772721168427,6021.670750478189,1107.223700551156,MIDCOURSE,Trajectory,49.71214602978089
57.0,A2001,A0200,B0100,-28654.22143393337,3979.388692136397,6063.388855417823,450.3728329680573,BOOST,Trajectory,54.523415105173044
57.2,A1001,A0100,B0100,-23144.13943190049,-4059.407939257581,6079.970977423624,984.7546325882977,MIDCOURSE,Trajectory,48.820751789528174
57.2,A1002,A0100,B0100,-23755.535641278795,-4056.086288842029,6023.226065027915,1102.8677680073783,MIDCOURSE,Trajectory,49.4309298152018
57.2,A2001,A0200,B0100,-28562.806425433282,3978.344670508818,6069.49954960965,467.29868521427727,BOOST,Trajectory,54.371826097174655
57.400000000000006,A1001,A0100,B0100,-22947.521399430047,-4059.9028002499813,6082.337310848066,981.2894578248006,MIDCOURSE,Trajectory,48.56396013191715
57.400000000000006,A1002,A0100,B0100,-23535.365866964243,-4056.8897213787086,6024.774362382696,1098.5440947472737,MIDCOURSE,Trajectory,49.15063950585479
57.400000000000006,A2001,A0200,B0100,-28468.002650844726,3977.1357909171693,6075.735672804638,484.2921378658076,BOOST,Trajectory,54.21690372266323
57.6,A1001,A0100,B0100,-22751.593875103834,-4060.2930169345696,6084.68754415593,977.8477017617108,MIDCOURSE,Trajectory,48.30785996411306
57.6,A1002,A0100,B0100,-23316.057505663688,-4057.5875255070905,6026.316465651497,1094.2525312563264,MIDCOURSE,Trajectory,48.871212194493765
57.6,A2001,A0200,B0100,-28369.79685833481,3975.7590725685272,6082.096014627406,501.3523362928904,BOOST,Trajectory,54.05858225751047
57.800000000000004,A1001,A0100,B0100,-22556.352215549912,-4060.5787860500504,6087.021220054678,974.4295976623621,MIDCOURSE,Trajectory,48.05245277270553
57.800000000000004,A1002,A0100,B0100,-23097.604173633907,-4058.179831044977,6027.851888231935,1089.9932110762165,MIDCOURSE,Trajectory,48.59264769190265
57.800000000000004,A2001,A0200,B0100,-28268.17596173555,3974.2116130226455,6088.579416864436,518.4784034862553,BOOST,Trajectory,53.89685908056025
58.0,A1001,A0100,B0100,-22361.79173397234,-4060.7604558400963,6089.3389734196435,971.035105173956,MIDCOURSE,Trajectory,47.79776193971152
58.0,A1002,A0100,B0100,-22879.99948658063,-4058.6669155105787,6029.381217687454,1085.765819301946,MIDCOURSE,Trajectory,48.314967824421636
58.0,A2001,A0200,B0100,-28163.127045256595,3972.4905810505115,6095.184768184572,535.6694440446894,BOOST,Trajectory,53.731748960988675
58.2,A1001,A0100,B0100,-22167.90781590333,-4060.8383251411656,6091.641022568833,967.6638410541728,MIDCOURSE,Trajectory,47.54375372409707
58.2,A1002,A0100,B0100,-22663.23715226568,-4059.0490068511012,6030.90463253137,1081.570007089722,MIDCOURSE,Trajectory,48.038137041515164
58.2,A2001,A0200,B0100,-28054.637368042913,3970.5932108671664,6101.911001368191,552.9245407960422,BOOST,Trajectory,53.56321098714548
58.400000000000006,A1001,A0100,B0100,-21974.695883750224,-4060.8127073599658,6093.9280423758955,964.3156114901236,MIDCOURSE,Trajectory,47.290455854033176
58.400000000000006,A1002,A0100,B0100,-22447.310944284443,-4059.3263461929873,6032.422761794918,1077.4052834546922,MIDCOURSE,Trajectory,47.762181577760046
58.400000000000006,A2001,A0200,B0100,-27942.694369065972,3968.516796974796,6108.757087527964,570.2427554490812,BOOST,Trajectory,53.391263122832996
58.6,A1001,A0100,B0100,-21782.15142942198,-4060.6838681759154,6096.200564862686,960.990153993702,MIDCOURSE,Trajectory,47.03783564336015
58.6,A1002,A0100,B0100,-22232.214731583234,-4059.499126609247,6033.936094906934,1073.271388596886,MIDCOURSE,Trajectory,47.487067036394635
58.6,A2001,A0200,B0100,-27827.285671875212,3966.258689817929,6115.722034030658,587.6231269520185,BOOST,Trajectory,53.21586639656751
58.6,A2002,A0200,B0100,-28342.110379103244,3981.4587438822646,6049.415511383984,416.967082407639,BOOST,Trajectory,53.7300268100364
58.800000000000004,A1001,A0100,B0100,-21590.269976614127,-4060.4520985907443,6098.45954473891,957.6871604274864,MIDCOURSE,Trajectory,46.785940503114055
58.800000000000004,A1002,A0100,B0100,-22017.942443835316,-4059.5675649271166,6035.4455391817155,1069.1678079767905,MIDCOURSE,Trajectory,47.21283928685966
58.800000000000004,A2001,A0200,B0100,-27708.39908965635,3963.8162915979506,6122.804880323027,605.0646717818636,BOOST,Trajectory,53.0370582333118
58.800000000000004,A2002,A0200,B0100,-28257.248143676185,3978.951442929817,6046.3915118791265,433.99380355773576,BOOST,Trajectory,53.585103015649125
59.0,A1001,A0100,B0100,-21399.047157743,-4060.1175944848283,6100.703643121119,954.4056716530066,MIDCOURSE,Trajectory,46.53478881975022
59.0,A1002,A0100,B0100,-21804.488097250192,-4059.5317825744073,6036.949738795057,1065.0940905586874,MIDCOURSE,Trajectory,46.93951441111417
59.0,A2001,A0200,B0100,-27586.022630270832,3961.1870530001534,6130.00469319351,622.5663777547967,BOOST,Trajectory,52.85484796995905
59.0,A2002,A0200,B0100,-28168.97907880928,3976.2435113926135,6043.306808945613,451.0858482797334,BOOST,Trajectory,53.43685609926441
59.2,A1001,A0100,B0100,-21208.47875726386,-4059.6804304366333,6102.92944735528,951.1451015428902,MIDCOURSE,Trajectory,46.284383707399314
59.2,A1002,A0100,B0100,-21591.84582512071,-4059.391779487386,6038.445288483804,1061.0494561476064,MIDCOURSE,Trajectory,46.66709389403826
59.2,A2001,A0200,B0100,-27460.14450216357,3958.3684704554644,6137.320552401007,640.1272028703233,BOOST,Trajectory,52.66922889762951
59.2,A2002,A0200,B0100,-28077.290375796973,3973.3321342952413,6040.162329412779,468.24245467237415,BOOST,Trajectory,53.285278048231184
59.400000000000006,A1001,A0100,B0100,-21018.56060865856,-4059.140706048508,6105.134440299473,947.9056922997705,MIDCOURSE,Trajectory,46.03464239699304
59.400000000000006,A1002,A0100,B0100,-21380.0098556233,-4059.1475794738994,6039.929664389551,1057.033861994603,MIDCOURSE,Trajectory,46.39549359010388
59.400000000000006,A2001,A0200,B0100,-27330.753119844063,3955.3580834547147,6144.751546822253,657.7460813771601,BOOST,Trajectory,52.48011463425297
59.400000000000006,A2002,A0200,B0100,-27982.16937579729,3970.214576124778,6036.958946845057,485.4628180195574,BOOST,Trajectory,53.130281377708705
59.6,A1001,A0100,B0100,-20829.288493395044,-4058.4985577153575,6107.318340678782,944.6877004693176,MIDCOURSE,Trajectory,45.785578686059324
59.6,A1002,A0100,B0100,-21168.974436213703,-4058.799241743883,6041.402550299302,1053.0471402381702,MIDCOURSE,Trajectory,46.12472610323726
59.6,A2001,A0200,B0100,-27197.837109024615,3952.1534713101228,6152.2967774525605,675.4219271054046,BOOST,Trajectory,52.287510490811755
59.6,A2002,A0200,B0100,-27883.60357903865,3966.8881737220663,6033.697491511388,502.74608850145876,BOOST,Trajectory,52.97187058496253
59.800000000000004,A1001,A0100,B0100,-20640.65821481585,-4057.754120203468,6109.4812487174895,941.4909639791932,MIDCOURSE,Trajectory,45.537156924703254
59.800000000000004,A1002,A0100,B0100,-20958.733872474033,-4058.3468228034726,6042.864007232901,1049.0891017029269,MIDCOURSE,Trajectory,45.85475423624213
59.800000000000004,A2001,A0200,B0100,-27061.385311489335,3948.752250756406,6159.9553609991035,693.1536289612263,BOOST,Trajectory,52.091376327360905
59.800000000000004,A2002,A0200,B0100,-27781.580654044676,3963.350330591816,6030.378760228574,520.091373546848,BOOST,Trajectory,52.810004139256144
60.0,A1001,A0100,B0100,-20452.665577518765,-4056.9075566622914,6111.624077940055,938.3154344537459,MIDCOURSE,Trajectory,45.28940577750646
60.0,A1002,A0100,B0100,-20749.282504533898,-4057.7904060084234,6044.314901630971,1045.1594094209267,MIDCOURSE,Trajectory,45.58560538559353
60.0,A2001,A0200,B0100,-26921.386790562217,3945.152073505993,6167.726428493408,710.940051421757,BOOST,Trajectory,51.89173192534577
60.0,A2002,A0200,B0100,-27676.08844660699,3959.598511636826,6027.003520709269,537.4977371298618,BOOST,Trajectory,52.644700859768676
60.2,A1001,A0100,B0100,-20265.306449782598,-4055.958994993688,6113.747514144592,935.1608076148073,MIDCOURSE,Trajectory,45.042292084274365
60.2,A1002,A0100,B0100,-20540.614757665877,-4057.1300385895347,6045.755875907114,1041.257795849227,MIDCOURSE,Trajectory,45.31724482168868
60.2,A2001,A0200,B0100,-26777.830836317513,3941.3506244584037,6175.609125699999,728.7800318914549,BOOST,Trajectory,51.68853983475508
60.2,A2002,A0200,B0100,-27567.11498879434,3955.630238958269,6023.572517127199,554.964201131309,BOOST,Trajectory,52.47592171583336
60.400000000000006,A1001,A0100,B0100,-20078.576722753758,-4054.908583389857,6115.852747197664,932.0269137499719,MIDCOURSE,Trajectory,44.79584431011473
60.400000000000006,A1002,A0100,B0100,-20332.72510552559,-4056.3657865923933,6047.18807330252,1037.3838275645633,MIDCOURSE,Trajectory,45.04969976014145
60.400000000000006,A2001,A0200,B0100,-26630.706971287742,3937.345619722515,6183.60261043784,746.6723819433869,BOOST,Trajectory,51.481819682665616
60.400000000000006,A2002,A0200,B0100,-27454.648507806065,3951.443087806421,6020.086472194246,572.4897439813116,BOOST,Trajectory,52.30368531656828
60.6,A1001,A0100,B0100,-19892.47236049225,-4053.75642534019,6117.9405955551965,928.9134554787445,MIDCOURSE,Trajectory,44.550027888195956
60.6,A1002,A0100,B0100,-20125.60811233946,-4055.4976704660085,6048.612270766449,1033.5372647379,MIDCOURSE,Trajectory,44.78293408547723
60.6,A2001,A0200,B0100,-26480.004955814813,3933.134805210503,6191.706052496665,764.6158850525081,BOOST,Trajectory,51.27153307563401
60.6,A2002,A0200,B0100,-27338.677434951373,3947.0346834071,6016.54609135941,590.0733017847542,BOOST,Trajectory,52.12795155071552
60.800000000000004,A1001,A0100,B0100,-19706.989355959362,-4052.5026400796073,6120.012320878203,925.8202023525175,MIDCOURSE,Trajectory,44.30487146120408
60.800000000000004,A1002,A0100,B0100,-19919.258394857417,-4054.5257249474957,6050.02968655083,1029.7176162775213,MIDCOURSE,Trajectory,44.51697523054479
60.800000000000004,A2001,A0200,B0100,-26325.714793903153,3928.7159549765943,6199.918630836231,782.6092981759107,BOOST,Trajectory,51.05770000341171
60.800000000000004,A2002,A0200,B0100,-27219.19041450709,3942.4026977774515,6012.952063995365,607.7137666540738,BOOST,Trajectory,51.948739373993206
61.0,A1001,A0100,B0100,-19522.123774548127,-4051.1473008355297,6122.068776814757,922.7469005146118,MIDCOURSE,Trajectory,44.06033979825631
61.0,A1002,A0100,B0100,-19713.670658379204,-4053.449937762438,6051.441135995806,1025.9246973496652,MIDCOURSE,Trajectory,44.25178644537757
61.0,A2001,A0200,B0100,-26167.826738647294,3924.0868701054187,6208.239533568388,800.6513494959344,BOOST,Trajectory,50.84028193675162
61.0,A2002,A0200,B0100,-27096.17631275505,3937.5448473209312,6009.305066978692,625.4099878046454,BOOST,Trajectory,51.76600842483193
61.2,A1001,A0100,B0100,-19337.871713689445,-4049.6904944930775,6124.111111738572,919.6932158490567,MIDCOURSE,Trajectory,43.816464245709284
61.2,A1002,A0100,B0100,-19508.839660997317,-4052.2703088048065,6052.847728812791,1022.157990517253,MIDCOURSE,Trajectory,43.98739779367201
61.2,A2001,A0200,B0100,-26006.331298201185,3919.245377295645,6216.667955168977,818.7407398364475,BOOST,Trajectory,50.61930205536799
61.2,A2002,A0200,B0100,-26969.6242269049,3932.4588902961013,6005.605765290811,643.1607699280888,BOOST,Trajectory,51.5797805634149
61.400000000000006,A1001,A0100,B0100,-19154.229371625584,-4048.132261453056,6126.137908444901,916.6582931664933,MIDCOURSE,Trajectory,43.573230138544645
61.400000000000006,A1002,A0100,B0100,-19304.760232019224,-4050.986789951936,6054.24802562461,1018.4172040207515,MIDCOURSE,Trajectory,43.723792394303686
61.400000000000006,A2001,A0200,B0100,-25841.219241595893,3914.1893280068566,6225.203093333438,836.8761339267236,BOOST,Trajectory,50.39474247390167
61.400000000000006,A2002,A0200,B0100,-26839.523494011486,3927.142625006839,6001.854812008927,660.9648784651534,BOOST,Trajectory,51.39003413070694
61.6,A1001,A0100,B0100,-18971.193080670277,-4046.472579803092,6128.145512528327,913.6416565182328,MIDCOURSE,Trajectory,43.3306694107037
61.6,A1002,A0100,B0100,-19101.427292564247,-4049.5992688749698,6055.638359712586,1014.7016435595987,MIDCOURSE,Trajectory,43.46100087764863
61.6,A2001,A0200,B0100,-25672.481606200625,3908.9165975656565,6233.84413564731,855.0561596246542,BOOST,Trajectory,50.16662695851029
61.6,A2002,A0200,B0100,-26705.86369895392,3921.59388800907,5998.05283814415,678.8210402049511,BOOST,Trajectory,51.19679138908695
61.800000000000004,A1001,A0100,B0100,-18788.75917500892,-4044.71143751436,6130.132379057433,910.6440575644225,MIDCOURSE,Trajectory,43.0887191541719
61.800000000000004,A1002,A0100,B0100,-18898.83583016085,-4048.107641987538,6057.017159724653,1011.011579111018,MIDCOURSE,Trajectory,43.19895958511822
61.800000000000004,A2001,A0200,B0100,-25500.109703728926,3903.4250845359015,6242.590259036898,873.27942200848,BOOST,Trajectory,49.93489043548746
61.800000000000004,A2002,A0200,B0100,-26568.63468328166,3915.8105527785274,5994.200454744074,696.7279330324063,BOOST,Trajectory,50.99998712197482
62.0,A1001,A0100,B0100,-18606.923887540088,-4042.8488251159856,6132.1004075263245,907.6656300082158,MIDCOURSE,Trajectory,42.847413636946584
62.0,A1002,A0100,B0100,-18696.98082544459,-4046.511807525316,6058.386282667115,1007.3467189972039,MIDCOURSE,Trajectory,42.937701941903185
62.0,A2001,A0200,B0100,-25324.09512484239,3897.7127093879653,6251.4406393306635,891.5445092364508,BOOST,Trajectory,49.69955917757153
62.0,A2002,A0200,B0100,-26427.826555425712,3909.7905279065126,5990.298264688763,714.6841816099899,BOOST,Trajectory,50.79964727085754
62.2,A1001,A0100,B0100,-18425.683516055844,-4040.884700186867,6134.051135285675,904.7059902496293,MIDCOURSE,Trajectory,42.60671163606297
