Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
5.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
5.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
5.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
6.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,85.25218906231231,-8.224569045529407,240.21692440461624,0.1496872122845551,89.42257126569558,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.16682841871359,-8.270559342839762,-358.24092373225955,0.1496872122845551,90.86115035514183,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
6.2,A0200,AN/APG-68(V)9,SEARCH,B0200,85.16213044523633,-8.250782101105298,-205.30149614119145,0.14946095629848696,90.4941672414144,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.25218906231231,-8.224569045529407,240.21692440461624,0.1400961834371139,89.42257126569558,Friendly,True,B0200:DECEPTION_JAMMING
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.16682841871359,-8.270559342839762,-358.24092373225955,0.1400961834371139,90.86115035514183,Friendly,True,B0200:DECEPTION_JAMMING
6.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.16213044523633,-8.250782101105298,-205.30149614119145,0.13989706825634082,90.4941672414144,Friendly,True,B0200:DECEPTION_JAMMING
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.25218906231231,-8.224569045529407,240.21692440461624,0.13390125911393955,89.42257126569558,Friendly,True,B0200:DECEPTION_JAMMING
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.16682841871359,-8.270559342839762,-358.24092373225955,0.13390125911393955,90.86115035514183,Friendly,True,B0200:DECEPTION_JAMMING
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,85.16213044523633,-8.250782101105298,-205.30149614119145,0.13369513481417478,90.4941672414144,Friendly,True,B0200:DECEPTION_JAMMING
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.25218906231231,-8.224569045529407,240.21692440461624,0.12461154502885158,89.42257126569558,Friendly,True,B0200:DECEPTION_JAMMING
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.16682841871359,-8.270559342839762,-358.24092373225955,0.12461154502885158,90.86115035514183,Friendly,True,B0200:DECEPTION_JAMMING
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.16213044523633,-8.250782101105298,-205.30149614119145,0.12443615084241287,90.4941672414144,Friendly,True,B0200:DECEPTION_JAMMING
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.25218906231231,-8.224569045529407,240.21692440461624,0.11832917442226493,89.42257126569558,Friendly,True,B0200:DECEPTION_JAMMING
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.16682841871359,-8.270559342839762,-358.24092373225955,0.11832917442226493,90.86115035514183,Friendly,True,B0200:DECEPTION_JAMMING
7.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.16213044523633,-8.250782101105298,-205.30149614119145,0.11814481463779321,90.4941672414144,Friendly,True,B0200:DECEPTION_JAMMING
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,85.25218906231231,-8.224569045529407,240.21692440461624,0.10932558942644444,89.42257126569558,Friendly,True,B0200:DECEPTION_JAMMING
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.16682841871359,-8.270559342839762,-358.24092373225955,0.10932558942644444,90.86115035514183,Friendly,True,B0200:DECEPTION_JAMMING
7.2,A0200,AN/APG-68(V)9,SEARCH,B0200,85.16213044523633,-8.250782101105298,-205.30149614119145,0.10917007438270603,90.4941672414144,Friendly,True,B0200:DECEPTION_JAMMING
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.25218906231231,-8.224569045529407,240.21692440461624,0.10294393046622277,89.42257126569558,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.16682841871359,-8.270559342839762,-358.24092373225955,0.10294393046622277,90.86115035514183,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
7.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.16213044523633,-8.250782101105298,-205.30149614119145,0.10278089437999176,90.4941672414144,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.25218906231231,-8.224569045529407,240.21692440461624,0.09421307843451746,89.42257126569558,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.16682841871359,-8.270559342839762,-358.24092373225955,0.09421307843451746,90.86115035514183,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,85.16213044523633,-8.250782101105298,-205.30149614119145,0.09407643404297687,90.4941672414144,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.25218906231231,-8.224569045529407,240.21692440461624,0.08773000143415752,89.42257126569558,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.16682841871359,-8.270559342839762,-358.24092373225955,0.08773000143415752,90.86115035514183,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.16213044523633,-8.250782101105298,-205.30149614119145,0.08758811315563962,90.4941672414144,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.25218906231231,-8.224569045529407,240.21692440461624,0.08196813024244058,89.42257126569558,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.16682841871359,-8.270559342839762,-358.24092373225955,0.08196813024244058,90.86115035514183,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
8.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.16213044523633,-8.250782101105298,-205.30149614119145,0.07914541610284936,90.4941672414144,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.05308948347385,-7.842544647586388,372.9569950832173,0.1487070359025624,89.10176907108178,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
