Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.6,A1002,A0100,B0100,-27856.68752946977,-3992.435069191246,5863.440067890367,803.8832845880373,BOOST,Trajectory,54.283227081068006
52.800000000000004,A1001,A0100,B0100,-27110.31591562013,-3986.298346616774,5974.063601722562,917.2103070991924,BOOST,Trajectory,53.4687950861946
52.800000000000004,A1002,A0100,B0100,-27694.352317243876,-3993.0310463062697,5857.672866520628,822.0215357786407,BOOST,Trajectory,54.051151869310964
53.0,A1001,A0100,B0100,-26925.13117621778,-3986.356613663248,5974.1611020509345,936.2275891755736,BOOST,Trajectory,53.21394800353349
53.0,A1002,A0100,B0100,-27528.38604394738,-3993.5016650418515,5851.8322990367315,840.1955613577547,BOOST,Trajectory,53.81548199523968
53.2,A1001,A0100,B0100,-26736.140087633325,-3986.281005634953,5974.256155747713,955.2760961955214,BOOST,Trajectory,52.955316545735656
53.2,A1002,A0100,B0100,-27358.78181760873,-3993.8449015287993,5845.919031766658,858.40354443766,BOOST,Trajectory,53.57619632728872
53.400000000000006,A1001,A0100,B0100,-26543.336692750738,-3986.069545905123,5974.348749114696,974.3537144599738,BOOST,Trajectory,52.69291053996505
53.400000000000006,A1002,A0100,B0100,-27185.533111985722,-3994.0587598302614,5839.9337350489095,876.6436152727432,BOOST,Trajectory,53.33330423513041
53.6,A1001,A0100,B0100,-26346.71546042817,-3985.7202795812527,5974.438870630708,993.458279191465,BOOST,Trajectory,52.42670839385076
53.6,A1002,A0100,B0100,-27008.633777332387,-3994.1412703110745,5833.8770837280235,894.9138530738261,BOOST,Trajectory,53.0867832118788
53.800000000000004,A1001,A0100,B0100,-26146.271295841238,-3985.231272590386,5974.5265089811255,1012.5875735233238,BOOST,Trajectory,52.15672115094904
53.800000000000004,A1002,A0100,B0100,-26828.078050915934,-3994.0904884247766,5827.749756078638,913.2122823142186,BOOST,Trajectory,52.836643843650016
54.0,A1001,A0100,B0100,-25941.999551002056,-3984.6006105195033,5974.611653829363,1031.7393291667906,BOOST,Trajectory,51.88292764059525
54.0,A1002,A0100,B0100,-26643.860568071577,-3993.9044932893507,5821.552435414608,931.5368751948718,BOOST,Trajectory,52.58286396234013
54.2,A1001,A0100,B0100,-25735.998890452727,-3983.8586422420385,5974.698516455214,1027.9813729138173,MIDCOURSE,Trajectory,51.60743719095775
54.2,A1002,A0100,B0100,-26455.976372907193,-3993.5813867110483,5815.285809518981,949.8855478952569,BOOST,Trajectory,52.32545469367289
54.400000000000006,A1001,A0100,B0100,-25530.7458466617,-3983.0428714220097,5974.791491441227,1024.259495389027,MIDCOURSE,Trajectory,51.33270362228694
54.400000000000006,A1002,A0100,B0100,-26264.420929568343,-3993.119291929215,5808.950572439362,968.2561635510255,BOOST,Trajectory,52.06439465135092
54.6,A1001,A0100,B0100,-25326.23520630268,-3982.1532419445707,5974.890522630528,1020.5626716881268,MIDCOURSE,Trajectory,51.05873725183611
54.6,A1002,A0100,B0100,-26069.1901330757,-3992.5163528424137,5802.54742395125,986.6465282650133,BOOST,Trajectory,51.799695649946145
54.800000000000004,A1001,A0100,B0100,-25122.46193787658,-3981.189782299053,5974.994925922728,1016.8913332470586,MIDCOURSE,Trajectory,50.785497429121385
54.800000000000004,A1002,A0100,B0100,-25870.280320760692,-3991.7707328922234,5796.077071224797,1005.0543949755977,BOOST,Trajectory,51.53131796751125
54.800000000000004,A2001,A0200,B0100,-29267.01251448312,3977.3178194428365,6050.575070684066,416.82682919843603,BOOST,Trajectory,54.84528038675568
55.0,A1001,A0100,B0100,-24919.42097917972,-3980.1526690051123,5975.103877144325,1013.2453237677217,MIDCOURSE,Trajectory,50.51299200597458
55.0,A1002,A0100,B0100,-25667.68828280223,-3990.8806149735706,5789.540226223326,1023.4774630166087,BOOST,Trajectory,51.25927197976756
55.0,A2001,A0200,B0100,-29182.161264062353,3976.8755433818033,6053.7614467557605,433.7140656674859,BOOST,Trajectory,54.69163797601861
55.2,A1001,A0100,B0100,-24717.10736788412,-3979.042082910354,5975.218400730333,1009.6239438399982,MIDCOURSE,Trajectory,50.24123620455059
55.2,A1002,A0100,B0100,-25461.41127372824,-3989.8442011537086,5782.937610583756,1041.9133698448193,BOOST,Trajectory,50.98357587459646
55.2,A2001,A0200,B0100,-29093.9268071632,3976.323053727238,6057.010542698254,450.67020511143915,BOOST,Trajectory,54.53464099271306
55.400000000000006,A1001,A0100,B0100,-24515.51618732957,-3977.858207643654,5975.338969096099,1006.0272709917135,MIDCOURSE,Trajectory,49.97021137759505
55.400000000000006,A1002,A0100,B0100,-25251.447024383302,-3988.6597119667967,5776.26995988592,1060.3596979211852,BOOST,Trajectory,50.704213223824695
55.400000000000006,A2001,A0200,B0100,-29002.295549178867,3975.6578330799157,6060.321480122589,467.69442047057595,BOOST,Trajectory,54.37426360969069
55.6,A1001,A0100,B0100,-24314.64260128427,-3976.601135480069,5975.466038702312,1002.4546716609142,MIDCOURSE,Trajectory,49.6999285078955
55.6,A1002,A0100,B0100,-25037.79375292787,-3987.325385849282,5769.538021560586,1078.8139726411248,BOOST,Trajectory,50.42119839505933
55.6,A2001,A0200,B0100,-28907.25405933794,3974.8774256218294,6063.69342473595,484.7858615917234,BOOST,Trajectory,54.21050536587919
55.800000000000004,A1001,A0100,B0100,-24114.481791008922,-3975.270988326611,5975.599291259361,998.9062828610172,MIDCOURSE,Trajectory,49.430366736277385
55.800000000000004,A1002,A0100,B0100,-24820.450176359485,-3985.8394783736444,5762.742555093,1097.2736653645763,BOOST,Trajectory,50.134513732791326
55.800000000000004,A2001,A0200,B0100,-28808.789075776815,3973.9794316735342,6067.125581499406,501.94365269754206,BOOST,Trajectory,54.04333890449542
56.0,A1001,A0100,B0100,-23915.029031600017,-3973.8677830635793,5975.738773859986,995.3813906303676,MIDCOURSE,Trajectory,49.16153740436767
56.0,A1002,A0100,B0100,-24599.4155215612,-3984.20026183439,5755.884330568095,1115.736188674881,BOOST,Trajectory,49.844175051173224
56.0,A2001,A0200,B0100,-28706.8875109592,3972.9615025970725,6070.617188769593,519.16689350296,BOOST,Trajectory,53.87276413022414
56.2,A1001,A0100,B0100,-23716.279617424363,-3972.3915841209778,5975.883976801819,991.8801435088789,MIDCOURSE,Trajectory,48.893419273093095
56.2,A1002,A0100,B0100,-24376.791208388593,-3982.4456384084883,5749.028238794324,1111.2732773365874,MIDCOURSE,Trajectory,49.55226199741178
56.2,A2001,A0200,B0100,-28601.53645699603,3971.821336635908,6074.167515544795,536.4546564676562,BOOST,Trajectory,53.69875387996089
56.400000000000006,A1001,A0100,B0100,-23518.228941760673,-3970.8423406587,5976.0348621299545,988.4018006840158,MIDCOURSE,Trajectory,48.62602350733512
56.400000000000006,A1002,A0100,B0100,-24155.053650500766,-3980.6216517191283,5742.250287301715,1106.8495146126036,MIDCOURSE,Trajectory,49.26126135119972
56.400000000000006,A2001,A0200,B0100,-28492.72319134773,3970.556674874737,6077.775856980147,553.80598809214,BOOST,Trajectory,53.52130788013726
56.6,A1001,A0100,B0100,-23320.872414456804,-3969.220061943383,5976.190868764035,984.9465401010503,MIDCOURSE,Trajectory,48.359328922162085
56.6,A1002,A0100,B0100,-23934.196653588057,-3978.728238953625,5735.549630566468,1102.456496896509,MIDCOURSE,Trajectory,48.97114983499616
56.6,A2001,A0200,B0100,-28380.435182384314,3969.165298034767,6081.4415325760965,571.2199060003902,BOOST,Trajectory,53.34039964092065
56.800000000000004,A1001,A0100,B0100,-23124.20554490352,-3967.5246334681383,5976.351930545525,981.5136065806474,MIDCOURSE,Trajectory,48.09334660181249
56.800000000000004,A1002,A0100,B0100,-23714.214357424902,-3976.765216975332,5728.925920604051,1098.0924110856395,MIDCOURSE,Trajectory,48.681937580718966
56.800000000000004,A2001,A0200,B0100,-28264.660095357063,3967.6450232193697,6085.163882393595,588.6954005181101,BOOST,Trajectory,53.1560288235125
56.800000000000004,A2002,A0200,B0100,-28778.0127690575,3981.068737940714,6047.860330660313,416.8932593792889,BOOST,Trajectory,53.668996233834584
57.0,A1001,A0100,B0100,-22928.223850540817,-3965.756022845737,5976.517298434198,978.1034293594178,MIDCOURSE,Trajectory,47.82803667382186
57.0,A1002,A0100,B0100,-23495.10082462347,-3974.7324819378414,5722.378139957955,1093.7593052151528,MIDCOURSE,Trajectory,48.39358237673979
57.0,A2001,A0200,B0100,-28145.38579818232,3965.993701431673,6088.942265695648,606.2314313000436,BOOST,Trajectory,52.968152829093114
57.0,A2002,A0200,B0100,-28693.09184510924,3980.00945869337,6048.724824507993,433.85050714973767,BOOST,Trajectory,53.51541665712514
57.2,A1001,A0100,B0100,-22732.922810084092,-3963.9143571713166,5976.686065740316,974.7159523135108,MIDCOURSE,Trajectory,47.56340698097157
57.2,A1002,A0100,B0100,-23276.850007602516,-3972.630085399828,5715.905115805783,1089.455612859946,MIDCOURSE,Trajectory,48.106091354688516
57.2,A2001,A0200,B0100,-28022.600367898092,3964.209214364513,6092.77605566968,623.8269270227278,BOOST,Trajectory,52.77677466122097
57.2,A2002,A0200,B0100,-28604.774568351222,3978.821783893865,6049.603090852343,450.8757787289982,BOOST,Trajectory,53.35844800082508
57.400000000000006,A1001,A0100,B0100,-22538.297981736403,-3961.999784988895,5976.85943453322,971.3504741477981,MIDCOURSE,Trajectory,47.29947326080083
57.400000000000006,A1002,A0100,B0100,-23059.456370784308,-3970.4581034286716,5709.507764638586,1085.178367257131,MIDCOURSE,Trajectory,47.819480324159194
57.400000000000006,A2001,A0200,B0100,-27896.29209664693,3962.2894717816125,6096.664641669105,641.480790323364,BOOST,Trajectory,52.5819001525695
57.400000000000006,A2002,A0200,B0100,-28513.047521266337,3977.503228901723,6050.494832836258,467.9682581468721,BOOST,Trajectory,53.19809451391683
57.6,A1001,A0100,B0100,-22344.34501028721,-3960.0124267865003,5977.038987705384,968.0067692390184,MIDCOURSE,Trajectory,47.03621807252772
57.6,A1002,A0100,B0100,-22842.914586552306,-3968.216585534247,5703.187388683724,1080.9275017155524,MIDCOURSE,Trajectory,47.53373088475835
57.6,A2001,A0200,B0100,-27766.449497388712,3960.2324096574694,6100.607432745246,659.1918940200911,BOOST,Trajectory,52.38350577236953
57.6,A2002,A0200,B0100,-28417.89744889802,3976.0513676010637,6051.399774015376,485.127099781853,BOOST,Trajectory,53.03433084629715
57.800000000000004,A1001,A0100,B0100,-22151.059655859928,-3957.952311957379,5977.226792540632,964.6841880240665,MIDCOURSE,Trajectory,46.77365491948531
57.800000000000004,A1002,A0100,B0100,-22627.21953205998,-3965.9054921136735,5696.945776565499,1076.7022485871119,MIDCOURSE,Trajectory,47.24885569112653
57.800000000000004,A2001,A0200,B0100,-27633.061310147023,3958.035988384407,6104.603856969363,676.9590810412969,BOOST,Trajectory,52.18159490721556
57.800000000000004,A2002,A0200,B0100,-28319.311265210566,3974.4638271191316,6052.317657773383,502.3514279489876,BOOST,Trajectory,52.86715852976606
58.0,A1001,A0100,B0100,-21958.437669516243,-3955.8194820618373,5977.42335550181,961.3831415315169,MIDCOURSE,Trajectory,46.511762873542004
58.0,A1002,A0100,B0100,-22412.365806660124,-3963.5247923988245,5690.7831776130815,1072.5050999662951,MIDCOURSE,Trajectory,46.96483147925935
58.0,A2001,A0200,B0100,-27496.116508405346,3955.698191427071,6108.653358840658,694.7811589761042,BOOST,Trajectory,51.97614248059443
58.0,A2002,A0200,B0100,-28217.276059527547,3972.7382834609275,6053.248244896087,519.6403346123612,BOOST,Trajectory,52.69655033006136
58.2,A1001,A0100,B0100,-21766.47485981257,-3953.6138963088465,5977.629093785592,958.1029759849083,MIDCOURSE,Trajectory,46.250554584846746
58.2,A1002,A0100,B0100,-22198.348009014644,-3961.074373166156,5684.699755608394,1068.3347782647545,MIDCOURSE,Trajectory,46.68166998976633
58.2,A2001,A0200,B0100,-27355.604306132664,3953.21702372173,6112.755393695382,712.6569029287351,BOOST,Trajectory,51.76715163443764
58.2,A2002,A0200,B0100,-28111.779103263492,3970.872457287285,6054.191308228125,536.9928799807129,BOOST,Trajectory,52.5225074456876
58.400000000000006,A1001,A0100,B0100,-21575.167030638873,-3951.33555780022,5977.84361587924,954.8439955715164,MIDCOURSE,Trajectory,45.99000904448096
58.400000000000006,A1002,A0100,B0100,-21985.160616394875,-3958.554162532975,5678.694877986505,1064.1927905807654,MIDCOURSE,Trajectory,46.39934812858864
58.400000000000006,A2001,A0200,B0100,-27211.5141643558,3950.590510565455,6116.909426163952,730.5850530604572,BOOST,Trajectory,51.55459756179085
58.400000000000006,A2002,A0200,B0100,-28002.8078565476,3968.8641105209094,6055.146631326415,554.4080910254537,BOOST,Trajectory,52.345002844932914
58.6,A1001,A0100,B0100,-21384.510076682942,-3948.9843589756456,5978.066954252418,951.6054311697951,MIDCOURSE,Trajectory,45.73013863158417
58.6,A1002,A0100,B0100,-21772.798249092873,-3955.963979198794,5672.768336059827,1060.0773715229,MIDCOURSE,Trajectory,46.11787753056695
58.6,A2001,A0200,B0100,-27063.835798151475,3947.8166962685787,6121.114927150663,748.564317471762,BOOST,Trajectory,51.338483174903395
58.6,A2002,A0200,B0100,-27890.349975091834,3966.71104300556,6056.114005685475,571.884962211645,BOOST,Trajectory,52.164037423098996
58.800000000000004,A1001,A0100,B0100,-21194.499894913715,-3946.5602498925937,5978.298534084811,948.387580748279,MIDCOURSE,Trajectory,45.47092208445598
58.800000000000004,A1002,A0100,B0100,-21561.255457169464,-3953.303697074111,5666.919323960854,1055.9898660106253,MIDCOURSE,Trajectory,45.83723488876874
58.800000000000004,A2001,A0200,B0100,-26912.559183230078,3944.8936433171853,6125.371373628497,766.5933688093572,BOOST,Trajectory,51.118784100672094
58.800000000000004,A2002,A0200,B0100,-27774.393316954505,3964.4110899205334,6057.09323073739,589.4224536499971,BOOST,Trajectory,51.97958446183118
59.0,A1001,A0100,B0100,-21005.132480666187,-3944.063056462936,5978.538304966518,945.1896403804624,MIDCOURSE,Trajectory,45.212371668508716
59.0,A1002,A0100,B0100,-21350.5269621557,-3950.5730673657185,5661.147559917275,1051.9283978566802,MIDCOURSE,Trajectory,45.557431794043005
59.0,A2001,A0200,B0100,-26757.674563050852,3941.8194312165288,6129.6782462662,784.670847207313,BOOST,Trajectory,50.89550326472054
59.0,A2002,A0200,B0100,-27654.925949598684,3961.962119090254,6058.0841117422,607.0194919406109,BOOST,Trajectory,51.791644772868146
59.2,A1001,A0100,B0100,-20816.40382380539,-3941.4926822502744,5978.785464569732,942.0121885063755,MIDCOURSE,Trajectory,44.95444697764829
59.2,A1002,A0100,B0100,-21140.60739198556,-3947.771915983216,5655.452021217134,1047.8952068898575,MIDCOURSE,Trajectory,45.27842526166363
59.2,A2001,A0200,B0100,-26599.172455512613,3938.5921558665996,6134.035029456038,802.795356065808,BOOST,Trajectory,50.668599845564096
59.2,A2002,A0200,B0100,-27531.93615682852,3959.362029006935,6059.086460035785,624.6749679924254,BOOST,Trajectory,51.60017493592288
59.400000000000006,A1001,A0100,B0100,-20628.309859446956,-3938.849202890294,5979.03902932084,938.8551364853874,MIDCOURSE,Trajectory,44.697156862767834
59.400000000000006,A1002,A0100,B0100,-20931.49124525428,-3944.9002371005267,5649.83150609437,1043.8886710688444,MIDCOURSE,Trajectory,45.00022381208206
59.400000000000006,A2001,A0200,B0100,-26437.043660596522,3935.209928011371,6138.441207090812,820.9654620726866,BOOST,Trajectory,50.43808049744597
59.400000000000006,A2002,A0200,B0100,-27405.41244623038,3956.608746095598,6060.100089130876,642.3877363536353,BOOST,Trajectory,51.40517943741538
59.6,A1001,A0100,B0100,-20440.846622608708,-3936.1327478702065,5979.300316387326,935.717671338474,MIDCOURSE,Trajectory,44.4405186885995
59.6,A1002,A0100,B0100,-20723.17356226204,-3941.958083264383,5644.2871039158545,1039.9056573827042,MIDCOURSE,Trajectory,44.72284538267804
59.6,A2001,A0200,B0100,-26271.279267141337,3931.6708720211,6142.896266047076,839.1797026790907,BOOST,Trajectory,50.20395516192222
59.6,A2002,A0200,B0100,-27275.343556410728,3953.7002224572716,6061.12481835686,660.1566172983441,BOOST,Trajectory,51.20666615491022
59.800000000000004,A1001,A0100,B0100,-20254.010239984615,-3933.343419427904,5979.571059947033,932.5996002968878,MIDCOURSE,Trajectory,44.18451528862099
59.800000000000004,A1002,A0100,B0100,-20515.649599512133,-3938.9454813701705,5638.820328775704,1035.9461405640463,MIDCOURSE,Trajectory,44.446271916441056
59.800000000000004,A2001,A0200,B0100,-26101.87065913631,3927.973125286041,6147.399700915882,857.4365812818968,BOOST,Trajectory,49.9662031109814
59.800000000000004,A2002,A0200,B0100,-27141.718464093767,3950.634434341629,6062.160477716905,677.9803950107466,BOOST,Trajectory,51.00461188473305
60.0,A1001,A0100,B0100,-20067.796952791796,-3930.4812356631965,5979.853434208277,929.5004390963671,MIDCOURSE,Trajectory,43.92916962101489
60.0,A1002,A0100,B0100,-20308.914809936974,-3935.86237554967,5633.433139399525,1032.0099553321945,MIDCOURSE,Trajectory,44.17052519669976
60.0,A2001,A0200,B0100,-25928.809522768435,3924.1148375799025,6151.951014178242,875.7345673102812,BOOST,Trajectory,49.72484002265774
60.0,A2002,A0200,B0100,-27004.526391540196,3947.409380689862,6063.206908297375,695.8578174110019,BOOST,Trajectory,50.79902971597248
60.2,A1001,A0100,B0100,-19882.202832504452,-3927.5462491345347,5980.1455744384975,926.4219145678437,MIDCOURSE,Trajectory,43.67448134606619
60.2,A1002,A0100,B0100,-20102.963835888273,-3932.708733888867,5628.123474225909,1028.1054712933553,MIDCOURSE,Trajectory,43.89559818622086
60.2,A2001,A0200,B0100,-25752.087853980585,3920.0941707634393,6156.549711310875,894.0720827030208,BOOST,Trajectory,49.47986591614294
60.2,A2002,A0200,B0100,-26863.756814139517,3944.0230820979846,6064.263957726929,713.7875914507223,BOOST,Trajectory,50.589915793882064
60.400000000000006,A1001,A0100,B0100,-19697.22386155028,-3924.538417747966,5980.442636226517,923.3630543027472,MIDCOURSE,Trajectory,43.42046548351216
60.400000000000006,A1002,A0100,B0100,-19897.790543149647,-3929.484418855127,5622.886293322294,1024.2308751291064,MIDCOURSE,Trajectory,43.62150453247706
60.400000000000006,A2001,A0200,B0100,-25571.697968243785,3915.9092982357565,6161.195284112883,912.4475033767534,BOOST,Trajectory,49.23128958263006
60.400000000000006,A2002,A0200,B0100,-26719.399468785734,3940.4735795855454,6065.331464161127,731.7683837119026,BOOST,Trajectory,50.37727637199118
60.6,A1001,A0100,B0100,-19512.85618256107,-3921.4577386842197,5980.741840613,920.3232874295755,MIDCOURSE,Trajectory,43.1670810788477
60.6,A1002,A0100,B0100,-19693.389329381,-3926.189336237966,5617.718621234941,1020.383378149386,MIDCOURSE,Trajectory,43.348203070022166
60.6,A2001,A0200,B0100,-25387.632508109924,3911.5584046772533,6165.887210464724,930.8591736313816,BOOST,Trajectory,48.97906696250662
60.6,A2002,A0200,B0100,-26571.444361576396,3936.758933755844,6066.409256279799,749.7988237645145,BOOST,Trajectory,50.16106498048841
60.800000000000004,A1001,A0100,B0100,-19329.09610425418,-3918.304025018242,5981.042532835939,917.3018417177876,MIDCOURSE,Trajectory,42.91432428726553
60.800000000000004,A1002,A0100,B0100,-19489.755183205434,-3922.823214403189,5612.619608356651,1016.5599270437622,MIDCOURSE,Trajectory,43.07569024381493
60.800000000000004,A2001,A0200,B0100,-25199.884449655456,3907.039685534512,6170.62496064737,949.3054078293832,BOOST,Trajectory,48.72318673267482
60.800000000000004,A2002,A0200,B0100,-26419.881775326314,3932.8772237917055,6067.497159671151,767.8775048544857,BOOST,Trajectory,49.94126792045222
61.0,A1001,A0100,B0100,-19145.94000464726,-3915.0770714499336,5981.345017152002,914.298562304088,MIDCOURSE,Trajectory,42.66216537159059
