Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.2,A1002,A0100,B0200,-30441.59581213891,-3953.520753922344,5975.069541818128,467.5332953818154,BOOST,Trajectory,58.14565766907516
48.400000000000006,A1001,A0100,B0200,-30098.733416621137,-3950.2682977016616,5981.2794341375275,563.0606720308624,BOOST,Trajectory,57.743387987744484
48.400000000000006,A1002,A0100,B0200,-30346.565757335,-3956.125543055763,5975.656138506407,484.57280821352197,BOOST,Trajectory,57.98992921356409
48.6,A1001,A0100,B0200,-29984.481925716118,-3951.6926934984913,5982.073035423013,581.0827157484151,BOOST,Trajectory,57.56847971632973
48.6,A1002,A0100,B0200,-30248.117052064605,-3958.588897676849,5976.224100545865,501.67428831504924,BOOST,Trajectory,57.83080188631695
48.800000000000004,A1001,A0100,B0200,-29866.618070543333,-3952.948313333126,5982.850404017333,599.1653065605411,BOOST,Trajectory,57.39007163314795
48.800000000000004,A1002,A0100,B0200,-30146.237798667178,-3960.905325715556,5976.772688974824,518.8367527781033,BOOST,Trajectory,57.66835573891908
49.0,A1001,A0100,B0200,-29745.13018942945,-3954.0301532490785,5983.610830415616,617.3071360019939,BOOST,Trajectory,57.20811350993153
49.0,A1002,A0100,B0200,-30040.91628734957,-3963.069454916495,5977.30119721755,536.0591817911135,BOOST,Trajectory,57.50254021370578
49.2,A1001,A0100,B0200,-29620.006880586832,-3954.9332835423443,5984.3536196790865,635.5068485181353,BOOST,Trajectory,57.022532637285785
49.2,A1002,A0100,B0200,-29932.141004800545,-3965.0760192217713,5977.808937048094,553.3405180080862,BOOST,Trajectory,57.33328231640315
49.400000000000006,A1001,A0100,B0200,-29491.23701151007,-3955.652842907813,5985.0780856817,653.763049346707,BOOST,Trajectory,56.83333334028313
49.400000000000006,A1002,A0100,B0200,-29819.900642285196,-3966.9198495700657,5978.295232484666,570.679672415796,BOOST,Trajectory,57.160586270257326
49.6,A1001,A0100,B0200,-29358.80972705117,-3956.184036116127,5985.783562259803,672.0743055099682,BOOST,Trajectory,56.64060094213889
49.6,A1002,A0100,B0200,-29704.184102741412,-3968.595868617447,5978.759430533889,588.0755247817972,BOOST,Trajectory,56.98453704938569
49.800000000000004,A1001,A0100,B0200,-29222.714458679864,-3956.5221277273354,5986.469406962273,690.4391346901278,BOOST,Trajectory,56.444320355977325
49.800000000000004,A1002,A0100,B0200,-29584.98050873474,-3970.0990818569912,5979.200904627656,605.5269148953166,BOOST,Trajectory,56.80511901121549
50.0,A1001,A0100,B0200,-29082.940934771806,-3956.662435204391,5987.13499440762,708.8560069717894,BOOST,Trajectory,56.244577730150354
50.0,A1002,A0100,B0200,-29462.279211161105,-3971.424568433164,5979.619047774459,623.0326438492714,BOOST,Trajectory,56.622417814466345
50.2,A1001,A0100,B0200,-28939.479190498936,-3956.6003234130385,5987.779716960343,727.3233443181699,BOOST,Trajectory,56.04132051783866
50.2,A1002,A0100,B0200,-29336.06979765426,-3972.5674735918196,5980.0132730107525,640.5914734976022,BOOST,Trajectory,56.43638023847826
50.400000000000006,A1001,A0100,B0200,-28792.319578019316,-3956.331199957491,5988.402979189432,745.8395194835072,BOOST,Trajectory,55.8345475525864
50.400000000000006,A1002,A0100,B0200,-29206.34210120069,-3973.5230021815523,5980.3830077078555,658.2021255685625,BOOST,Trajectory,56.247004438642804
50.6,A1001,A0100,B0200,-28641.452776607566,-3955.8505112045486,5989.0041954100025,764.4028568204693,BOOST,Trajectory,55.62417991021817
50.6,A1002,A0100,B0200,-29073.0862087081,-3974.2864130319263,5980.727690964402,675.8632822181806,BOOST,Trajectory,56.05421070523124
50.800000000000004,A1001,A0100,B0200,-28486.869802687215,-3955.153739800506,5989.582784597105,783.0116323664843,BOOST,Trajectory,55.41021705797802
50.800000000000004,A1002,A0100,B0200,-28936.29246948005,-3974.8530149827566,5981.046768414193,693.573586058482,BOOST,Trajectory,55.85799770548461
51.0,A1001,A0100,B0200,-28328.562019781777,-3954.2364021563317,5990.138170866279,801.6640740734413,BOOST,Trajectory,55.19268652967054
51.0,A1002,A0100,B0200,-28795.951503633987,-3975.218163028131,5981.339692574519,711.3316400192014,BOOST,Trajectory,55.658392105289636
51.2,A1001,A0100,B0200,-28166.52114863444,-3953.0940455386444,5990.669785934246,820.3583597738935,BOOST,Trajectory,54.97155494924077
51.2,A1002,A0100,B0200,-28652.054210666538,-3975.377254196923,5981.6059251731185,729.1360057287262,BOOST,Trajectory,55.455359516397934
51.400000000000006,A1001,A0100,B0200,-28000.7392776041,-3951.7222455635247,5991.177067837464,839.0926166028953,BOOST,Trajectory,54.74685415969795
51.400000000000006,A1002,A0100,B0200,-28504.591778224127,-3975.325723945131,5981.844935778439,746.985202877871,BOOST,Trajectory,55.24893074149268
51.6,A1001,A0100,B0200,-27831.20887318442,-3950.116603196283,5991.659463701828,857.8649197963086,BOOST,Trajectory,54.51853396872156
51.6,A1002,A0100,B0200,-28353.555690994708,-3975.059042157957,5982.056204455399,764.8777081232085,BOOST,Trajectory,55.03905441008464
51.800000000000004,A1001,A0100,B0200,-27657.922790668566,-3948.272742562483,5992.116428807209,876.6732931113281,BOOST,Trajectory,54.28658474093088
51.800000000000004,A1002,A0100,B0200,-28198.93773971116,-3974.5727100452646,5982.239220760174,782.8119554561929,BOOST,Trajectory,54.82571966731415
52.0,A1001,A0100,B0200,-27480.874284546127,-3946.1863099093785,5992.547426183769,895.5157096164082,BOOST,Trajectory,54.05103520943587
52.0,A1002,A0100,B0200,-28040.730029943043,-3973.8622582568555,5982.39348326962,800.7863366331806,BOOST,Trajectory,54.60895394978107
52.2,A1001,A0100,B0200,-27300.057019133048,-3943.85297175447,5992.951928693994,914.3900887566023,BOOST,Trajectory,53.811837414948236
52.2,A1002,A0100,B0200,-27878.924991098083,-3972.9232442612274,5982.518501578396,818.7991987026924,BOOST,Trajectory,54.38870783682612
52.400000000000006,A1001,A0100,B0200,-27115.46507957165,-3941.268413232418,5993.329417237926,933.2942966282284,BOOST,Trajectory,53.56898342455301
52.400000000000006,A1002,A0100,B0200,-27713.515385717288,-3971.751249982331,5982.613794466765,836.8488442414556,BOOST,Trajectory,54.16497189825014
52.6,A1001,A0100,B0200,-26927.09298250076,-3938.428337556697,5993.679379923117,952.2261473912836,BOOST,Trajectory,53.32249588277799
52.6,A1002,A0100,B0200,-27544.494318513363,-3970.34188059737,5982.6788890286325,854.9335322812314,BOOST,Trajectory,53.93776719092869
52.800000000000004,A1001,A0100,B0200,-26734.93568693272,-3935.328464933295,5994.001312117122,971.1833996560439,BOOST,Trajectory,53.07235195244748
52.800000000000004,A1002,A0100,B0200,-27371.855245597613,-3968.690762841233,5982.713320678322,873.0514753749687,BOOST,Trajectory,53.70706909918503
53.0,A1001,A0100,B0200,-26538.98860557724,-3931.964531292099,5994.294713924632,990.1637571381509,BOOST,Trajectory,52.81857451744215
53.0,A1002,A0100,B0200,-27195.591984067207,-3966.7935431735355,5982.716630617744,891.2008399105689,BOOST,Trajectory,53.47289872508936
53.2,A1001,A0100,B0200,-26339.247616063793,-3928.33228703262,5994.559090635024,1009.1648668638607,BOOST,Trajectory,52.56111466004605
53.2,A1002,A0100,B0200,-27015.69872154524,-3964.645886002214,5982.68836624413,909.3797446314389,BOOST,Trajectory,53.23520511734375
53.400000000000006,A1001,A0100,B0200,-26135.70907260009,-3924.4274960470193,5994.793947510699,1028.1843189777774,BOOST,Trajectory,52.29997498143568
53.400000000000006,A1002,A0100,B0200,-26832.17002606131,-3962.2434722166777,5982.628075975565,927.586260441859,BOOST,Trajectory,52.99398889163802
53.6,A1001,A0100,B0200,-25930.51879079012,-3920.1940101268538,5995.001329120447,1023.7575932405015,MIDCOURSE,Trajectory,52.03729210286054
53.6,A1002,A0100,B0200,-26645.00085554209,-3959.5819983859856,5982.535310011069,945.818413106047,BOOST,Trajectory,52.74926800728611
53.800000000000004,A1001,A0100,B0200,-25726.226660231474,-3915.569489790351,5995.184383701261,1019.3239969874253,MIDCOURSE,Trajectory,51.77553994324557
53.800000000000004,A1002,A0100,B0200,-26454.18656725599,-3956.6571755368504,5982.409625282041,964.0741801583458,BOOST,Trajectory,52.501001396066485
54.0,A1001,A0100,B0200,-25522.827801860483,-3910.554419876044,5995.343352272584,1014.9222397290902,MIDCOURSE,Trajectory,51.51471283361246
54.0,A1002,A0100,B0200,-26259.722927821607,-3953.464727673238,5982.250585017407,982.351490408806,BOOST,Trajectory,52.249186207936035
54.2,A1001,A0100,B0200,-25320.31664323096,-3905.149504286458,5995.478959177914,1010.5522851476934,MIDCOURSE,Trajectory,51.25482609461103
54.2,A1002,A0100,B0200,-26061.60612286326,-3950.000391531106,5982.057758481316,1000.6482262820731,BOOST,Trajectory,51.99384172125885
54.2,A2001,A0200,B0200,-29414.43321610975,3975.2584743103375,6045.7090595416485,417.035356772649,BOOST,Trajectory,54.74402722929383
54.400000000000006,A1001,A0100,B0200,-25118.687743047576,-3899.355331785111,5995.591280844386,1006.213329983382,MIDCOURSE,Trajectory,50.99586537443795
54.400000000000006,A1002,A0100,B0200,-25859.832766805222,-3946.259915865999,5981.83072143185,1018.9622192658072,BOOST,Trajectory,51.73495777652355
54.400000000000006,A2001,A0200,B0200,-29329.556765326546,3974.6669364655413,6041.6917927876975,434.13614179455607,BOOST,Trajectory,54.594927574979
54.6,A1001,A0100,B0200,-24917.935702760144,-3893.172558337762,5995.681060056813,1001.9056629509571,MIDCOURSE,Trajectory,50.7378857219158
54.6,A1002,A0100,B0200,-25654.39991322335,-3942.2390602710925,5981.56905416412,1037.291252125486,BOOST,Trajectory,51.47259434587616
54.6,A2001,A0200,B0200,-29241.25586295324,3974.062541750752,6037.554523005341,451.3039363021532,BOOST,Trajectory,54.44251606604044
54.800000000000004,A1001,A0100,B0200,-24718.05522293714,-3886.6016069531697,5995.751610214407,997.6275780086842,MIDCOURSE,Trajectory,50.48103879159213
54.800000000000004,A1002,A0100,B0200,-25445.305064618136,-3937.933593978389,5981.2723499008,1055.63305719994,BOOST,Trajectory,51.20690819004415
54.800000000000004,A2001,A0200,B0200,-29149.517164847974,3973.4462927670947,6033.297597063247,468.53790783229454,BOOST,Trajectory,54.28691260441277
55.0,A1001,A0100,B0200,-24519.041463268404,-3879.6421277289032,5995.806009310661,993.3772703025919,MIDCOURSE,Trajectory,50.225294810120765
55.0,A1002,A0100,B0200,-25232.546183773247,-3933.3392914703854,5980.940221450184,1073.9853067467043,BOOST,Trajectory,50.93787467196139
55.0,A2001,A0200,B0200,-29054.327497697115,3972.819210953434,6028.921351422704,485.83717882316233,BOOST,Trajectory,54.128068408620834
55.2,A1001,A0100,B0200,-24320.88990401328,-3872.293288693144,5995.847397855523,989.1530451372935,MIDCOURSE,Trajectory,49.97084711971752
55.2,A1002,A0100,B0200,-25016.121705820315,-3928.45192877745,5980.572298287147,1092.34561509948,BOOST,Trajectory,50.66569278269813
55.2,A2001,A0200,B0200,-28955.673867729714,3972.1823394579783,6024.426112853602,503.2008261385911,BOOST,Trajectory,53.96614305185926
55.400000000000006,A1001,A0100,B0200,-24123.596537741952,-3864.5533501705063,5995.879079058939,984.9526690520787,MIDCOURSE,Trajectory,49.71777713087031
55.400000000000006,A1002,A0100,B0200,-24796.03055070909,-3923.2672782465725,5980.168230010558,1110.7115309134595,BOOST,Trajectory,50.39044958103266
55.400000000000006,A2001,A0200,B0200,-28853.543470262874,3971.53674815151,6019.812204784583,520.627878193263,BOOST,Trajectory,53.801187255294025
55.6,A1001,A0100,B0200,-23927.15735713378,-3856.420998827108,5995.901181103098,980.7793835861374,MIDCOURSE,Trajectory,49.4656887617209
55.6,A1002,A0100,B0200,-24574.42752010518,-3917.7299611105227,5979.742107960558,1105.549651749257,MIDCOURSE,Trajectory,50.113874398050896
55.6,A2001,A0200,B0200,-28747.92369841493,3970.8835365468544,6015.0799432764425,538.1173287316988,BOOST,Trajectory,53.6328588602853
55.800000000000004,A1001,A0100,B0200,-23731.567358242,-3847.897262310076,5995.90953261584,976.6372983308459,MIDCOURSE,Trajectory,49.21420442564241
55.800000000000004,A1002,A0100,B0200,-24353.872508566918,-3911.7793921351467,5979.307415681391,1100.3840442123324,MIDCOURSE,Trajectory,49.838112190079464
55.800000000000004,A2001,A0200,B0200,-28638.8021497725,3970.2238231457313,6010.229623373638,555.6681468481607,BOOST,Trajectory,53.46084112869922
56.0,A1001,A0100,B0200,-23536.82132575491,-3838.983595689001,5995.898170544015,972.5242422243592,MIDCOURSE,Trajectory,48.96345051038059
56.0,A1002,A0100,B0200,-24134.3589287491,-3905.4168261550662,5978.858248273415,1095.2578435531464,MIDCOURSE,Trajectory,49.56328780564701
56.0,A2001,A0200,B0200,-28526.166632380475,3969.558734264343,6005.261505927863,573.2792669995841,BOOST,Trajectory,53.285227116346405
56.2,A1001,A0100,B0200,-23342.91440142473,-3829.6809661611414,5995.861447415662,968.4401753711496,MIDCOURSE,Trajectory,48.713502988246475
56.2,A1002,A0100,B0200,-23915.87984996246,-3898.64300556995,5978.389002945697,1090.1709034359556,MIDCOURSE,Trajectory,49.289474942466065
56.2,A2001,A0200,B0200,-28410.005173310365,3968.889406468117,6000.175819043301,590.9495772589272,BOOST,Trajectory,53.106089785877195
56.2,A2002,A0200,B0200,-28924.509890850506,3980.372007099747,6050.18272144172,416.775137581244,BOOST,Trajectory,53.62143791313467
56.400000000000006,A1001,A0100,B0200,-23149.841638348957,-3819.9907376347683,5995.79290569601,964.3848655689524,MIDCOURSE,Trajectory,48.464365580670574
56.400000000000006,A1002,A0100,B0200,-23698.428276082737,-3891.4590616213636,5977.893272178535,1085.122792766189,MIDCOURSE,Trajectory,49.01667536330322
56.400000000000006,A2001,A0200,B0200,-28290.306027010414,3968.2169868363435,5994.9727558545765,608.6779258888567,BOOST,Trajectory,52.92342397732143
56.400000000000006,A2002,A0200,B0200,-28839.761221025055,3979.9387907965893,6055.182608517011,433.6109886288613,BOOST,Trajectory,53.47391491774587
56.6,A1001,A0100,B0200,-22957.59831922404,-3809.9136811068583,5995.689862230636,960.3571950469399,MIDCOURSE,Trajectory,48.21609998651361
56.6,A1002,A0100,B0200,-23481.99749111915,-3883.865532206277,5977.368361122024,1080.1120753191324,MIDCOURSE,Trajectory,48.744948858158594
56.6,A2001,A0200,B0200,-28167.05768502353,3967.5426337143685,5989.652483269285,626.4630996742703,BOOST,Trajectory,52.73726964956562
56.6,A2002,A0200,B0200,-28751.63744464212,3979.505086711335,6060.256073688905,450.5171539948799,BOOST,Trajectory,53.32308208552534
56.800000000000004,A1001,A0100,B0200,-22766.179904477343,-3799.4503333377365,5995.549964448307,956.3564948824516,MIDCOURSE,Trajectory,47.96867655697385
56.800000000000004,A1002,A0100,B0200,-23266.580998873476,-3875.8627189493563,5976.811897785107,1075.1378957530044,MIDCOURSE,Trajectory,48.474263745502974
56.800000000000004,A2001,A0200,B0200,-28040.24888702477,3966.8675193696813,5984.215152673815,644.3038361597878,BOOST,Trajectory,52.54758893919589
56.800000000000004,A2002,A0200,B0200,-28660.124606237965,3979.0720898777245,6065.401107073588,467.492755062557,BOOST,Trajectory,53.16889902570704
57.0,A1001,A0100,B0200,-22575.58200820561,-3788.600997614329,5995.371562470918,952.3822586207264,MIDCOURSE,Trajectory,47.72212792527325
57.0,A1002,A0100,B0200,-23052.17249570547,-3867.4506866619477,5976.222200605653,1070.1995540716428,MIDCOURSE,Trajectory,48.20465073677577
57.0,A2001,A0200,B0200,-27909.868630499528,3966.1928308326633,5978.660902087435,662.1988214046347,BOOST,Trajectory,52.35440318866225
57.0,A2002,A0200,B0200,-28565.20892490199,3978.641006443071,6070.615771035475,484.5368978614545,BOOST,Trajectory,53.01138431943256
57.2,A1001,A0100,B0200,-22385.800323371634,-3777.365985642721,5995.152637760028,948.4341839664016,MIDCOURSE,Trajectory,47.47638732241312
57.2,A1002,A0100,B0200,-22838.76578922561,-3858.629504706927,5975.59722212676,1065.296624421231,MIDCOURSE,Trajectory,47.93604106291112
57.2,A2001,A0200,B0200,-27775.906180812828,3965.519770735674,5972.989858917033,680.1466940026725,BOOST,Trajectory,52.15764502522896
57.2,A2002,A0200,B0200,-28466.876797952453,3978.2130545926257,6075.898193180041,501.6486685179399,BOOST,Trajectory,52.85046803467337
57.400000000000006,A1001,A0100,B0200,-22196.83062649191,-3765.7455682115997,5994.891142114623,944.5119247013115,MIDCOURSE,Trajectory,47.23147996985918
57.400000000000006,A1002,A0100,B0200,-22626.354801819907,-3849.3991979138223,5974.934883351423,1060.4285840285304,MIDCOURSE,Trajectory,47.66845812369572
57.400000000000006,A2001,A0200,B0200,-27638.351080636516,3964.8495567602718,5967.202139138103,698.1460434703761,BOOST,Trajectory,51.95732978277506
57.400000000000006,A2002,A0200,B0200,-28365.114805287718,3977.7894640937634,6081.246556873305,518.8271323082012,BOOST,Trajectory,52.686162452113
57.6,A1001,A0100,B0200,-22008.668826830373,-3753.7396421003473,5994.587413129018,940.6146264959604,MIDCOURSE,Trajectory,46.987539199025726
57.6,A1002,A0100,B0200,-22414.933626161906,-3839.759413961368,5974.235459906122,1055.5942982471101,MIDCOURSE,Trajectory,47.402033636126745
57.6,A2001,A0200,B0200,-27497.193160713352,3964.183423014691,5961.2978530892115,716.1953966673354,BOOST,Trajectory,51.75356557688608
57.6,A2002,A0200,B0200,-28259.90971343059,3977.37147772382,6086.6590991611765,536.0713401162042,BOOST,Trajectory,52.51857193023325
57.800000000000004,A1001,A0100,B0200,-21821.311011400117,-3741.3479067107023,5994.241620934858,936.7419205995484,MIDCOURSE,Trajectory,46.74442023213759
57.800000000000004,A1002,A0100,B0200,-22204.496571510084,-3829.709599211963,5973.49906183795,1050.7933359087176,MIDCOURSE,Trajectory,47.136620741126976
57.800000000000004,A2001,A0200,B0200,-27352.422551950676,3963.5226231114552,5955.277113869978,734.2932271488962,BOOST,Trajectory,51.54621646458148
57.800000000000004,A2002,A0200,B0200,-28151.248479243193,3976.960354359315,6092.134112017938,553.3803199443396,BOOST,Trajectory,52.34755822368295
58.0,A1001,A0100,B0200,-21634.75331661491,-3728.5703706653903,5993.850833065395,932.8934366805518,MIDCOURSE,Trajectory,46.50201783142494
58.0,A1002,A0100,B0200,-21995.038018643943,-3819.2495044384373,5972.722731411073,1046.0252278478513,MIDCOURSE,Trajectory,46.87211224602843
58.0,A2001,A0200,B0200,-27204.029694234043,3962.8684283035404,5949.140029171227,752.4379727812416,BOOST,Trajectory,51.33518049744146
58.0,A2002,A0200,B0200,-28039.11825568841,3976.5573672139626,6097.66992798393,570.7530648270014,BOOST,Trajectory,52.173016799566604
58.2,A1001,A0100,B0200,-21448.991910755754,-3715.4070920099193,5993.412604828911,929.0697650215548,MIDCOURSE,Trajectory,46.26039552014349
58.2,A1002,A0100,B0200,-21786.552408138134,-3808.3789249778943,5971.903990096594,1041.2904836323598,MIDCOURSE,Trajectory,46.60856999392677
58.2,A2001,A0200,B0200,-27052.005345281308,3962.222125806751,5942.886696269813,770.6280173382931,BOOST,Trajectory,51.12051980349509
58.2,A2002,A0200,B0200,-27923.506397863744,3976.163802247607,6103.264909490356,588.1885435173813,BOOST,Trajectory,51.995006135865566
58.400000000000006,A1001,A0100,B0200,-21264.0227735724,-3701.8585471795504,5992.925382383973,925.2714373669897,MIDCOURSE,Trajectory,46.01955016076389
58.400000000000006,A1002,A0100,B0200,-21579.034008484094,-3797.0980688468862,5971.0412378061965,1036.5895761267725,MIDCOURSE,Trajectory,46.34598909116321
58.400000000000006,A2001,A0200,B0200,-26896.340591908913,3961.5850184483565,5936.517207044539,788.8616878618386,BOOST,Trajectory,50.902234044253824
58.400000000000006,A2002,A0200,B0200,-27804.40046779099,3975.7809578587853,6108.917448538716,605.6857020298153,BOOST,Trajectory,51.813522276596046
58.6,A1001,A0100,B0200,-21079.841901468582,-3687.925113940525,5992.389057623613,921.4979457547535,MIDCOURSE,Trajectory,45.77947648650374
58.6,A1002,A0100,B0200,-21372.47713142605,-3785.4070432254225,5970.134304867048,1031.9218005111452,MIDCOURSE,Trajectory,46.08436266233023
58.6,A2001,A0200,B0200,-26737.026861400478,3960.9584240343847,5930.031652854996,807.1372500377859,BOOST,Trajectory,50.68030785306136
58.6,A2002,A0200,B0200,-27681.78823928548,3975.410144295054,6114.625966695125,623.2434649157134,BOOST,Trajectory,51.62854564528372
58.800000000000004,A1001,A0100,B0200,-20896.445451621817,-3673.6068845198597,5991.804315192805,917.7487316956368,MIDCOURSE,Trajectory,45.54016608080159
58.800000000000004,A1002,A0100,B0200,-21166.876284431823,-3773.3056671834124,5969.183807299828,1027.2864242460425,MIDCOURSE,Trajectory,45.823680653289955
58.800000000000004,A2001,A0200,B0200,-26574.05593370376,3960.3436764717944,5923.430130600711,825.4529089859102,BOOST,Trajectory,50.45472548309516
58.800000000000004,A2002,A0200,B0200,-27555.657702715973,3975.052684779077,6120.388916616907,640.860732251326,BOOST,Trajectory,51.440056322969305
59.0,A1001,A0100,B0200,-20713.829633662906,-3658.9038366872633,5991.173348371081,914.0236576638363,MIDCOURSE,Trajectory,45.30165556839337
59.0,A1002,A0100,B0200,-20962.226056177857,-3760.793642229392,5968.191857910709,1022.6831734443573,MIDCOURSE,Trajectory,45.56397812424042
59.0,A2001,A0200,B0200,-26407.419953588465,3959.7421268712474,5916.7127477646745,843.8068050435081,BOOST,Trajectory,50.22551662764627
59.0,A2002,A0200,B0200,-27425.99707005806,3974.7099166144053,6126.2047829227095,658.5363821285649,BOOST,Trajectory,51.24807936432547
59.2,A1001,A0100,B0200,-20531.9907823967,-3643.8158198086076,5990.498338216522,910.3221681234969,MIDCOURSE,Trajectory,45.06393744649172
59.2,A1002,A0100,B0200,-20758.52119071794,-3747.870537436204,5967.160559969025,1018.1113546567466,MIDCOURSE,Trajectory,45.3052459081887
59.2,A2001,A0200,B0200,-26237.111443119975,3959.1551445739506,5909.879627176,862.19701996903,BOOST,Trajectory,49.992669671587215
59.2,A2002,A0200,B0200,-27292.794779923726,3974.3831922131867,6132.072083091727,676.2692640693518,BOOST,Trajectory,51.05259894901255
59.400000000000006,A1001,A0100,B0200,-20350.925286203576,-3628.3425971037573,5989.782888170285,906.6439205142989,MIDCOURSE,Trajectory,44.8271465407138
59.400000000000006,A1002,A0100,B0200,-20555.756511976975,-3734.5358323268456,5966.093431150981,1013.5704536004811,MIDCOURSE,Trajectory,45.04761750687933
59.400000000000006,A2001,A0200,B0200,-26063.123313569627,3958.584118031198,5902.930909279078,880.6215689465116,BOOST,Trajectory,49.75630279036166
59.400000000000006,A2002,A0200,B0200,-27156.039503263743,3974.0738799803726,6137.989366184634,694.0582040865476,BOOST,Trajectory,50.85372746686386
59.6,A1001,A0100,B0200,-20170.629822509243,-3612.483356680091,5989.03197836504,902.9872165720658,MIDCOURSE,Trajectory,44.59132579625112
59.6,A1002,A0100,B0200,-20353.927170783267,-3720.7884286524686,5964.995360342721,1009.0585049222091,MIDCOURSE,Trajectory,44.79113449402022
59.6,A2001,A0200,B0200,-25885.448879386473,3958.0304579651965,5895.866760492379,899.078395318273,BOOST,Trajectory,49.51643868784092
59.6,A2002,A0200,B0200,-27015.720148068915,3973.7833674196804,6143.95521774429,711.9020042337354,BOOST,Trajectory,50.65148245719038
59.800000000000004,A1001,A0100,B0200,-19991.101361795005,-3596.2369069881856,5988.250837311783,899.3513437173049,MIDCOURSE,Trajectory,44.35656881713434
59.800000000000004,A1002,A0100,B0200,-20153.028647846742,-3706.6268443135227,5963.871489259302,1004.5746632074139,MIDCOURSE,Trajectory,44.53588901080316
59.800000000000004,A2001,A0200,B0200,-25704.081871838905,3957.495601184934,5888.687377091832,917.5653760912895,BOOST,Trajectory,49.273159473109885
59.800000000000004,A2002,A0200,B0200,-26871.825864924467,3973.5130648798813,6149.96826050732,729.7994371213445,BOOST,Trajectory,50.44594121844979
60.0,A1001,A0100,B0200,-19812.33695926043,-3579.6023027035017,5987.441551174225,895.7365948424633,MIDCOURSE,Trajectory,44.12265289811845
60.0,A1002,A0100,B0200,-19953.056531401795,-3692.0498367895657,5962.723842127005,1000.1192818194112,MIDCOURSE,Trajectory,44.2816561753371
60.0,A2001,A0200,B0200,-25519.016451045845,3956.9810121022642,5881.392982002035,936.0803435212097,BOOST,Trajectory,49.026268681795464
60.0,A2002,A0200,B0200,-26724.34605382904,3973.264407056129,6156.027148393089,747.7492303981618,BOOST,Trajectory,50.236905454057165
60.2,A1001,A0100,B0200,-19634.33351674583,-3562.5793327724327,5986.6016264736645,892.1434345138275,MIDCOURSE,Trajectory,43.88943791007003
60.2,A1002,A0100,B0200,-19754.006264441436,-3677.0568898546703,5961.549891872756,995.6928463167562,MIDCOURSE,Trajectory,44.02829390534828
60.2,A2001,A0200,B0200,-25330.247213276314,3956.488177999685,5873.983807663819,954.6211018563779,BOOST,Trajectory,48.77564484085633
60.2,A2002,A0200,B0200,-26573.270373860145,3973.0388483991956,6162.13054712274,765.7500580627313,BOOST,Trajectory,50.024250682456035
60.400000000000006,A1001,A0100,B0200,-19457.08791449063,-3545.1679686430266,5985.727885731998,888.5717951009206,MIDCOURSE,Trajectory,43.656920590605424
