Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
32.6,A0100,AN/APG-68(V)9,SEARCH,B0100,68.77572137273998,-2.746382699269245,992.4087719300599,0.16676116646947445,87.42808779938457,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.6,A0200,AN/APG-68(V)9,SEARCH,B0200,68.94715121941513,-3.0645498677009844,-912.9913361905876,0.18582988484587895,92.58363366447662,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.6,A0200,AN/APG-68(V)9,SEARCH,B0100,68.73455563105998,-3.0413453727110387,-1395.4792555755557,0.16718428833879467,93.61769275274634,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,69.12113069942355,-2.8175662208410204,1264.5480572338247,0.175529475802094,86.42039596324935,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,68.77572137273998,-2.746382699269245,992.4087719300599,0.16239213008358908,87.42808779938457,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,68.94715121941513,-3.0645498677009844,-912.9913361905876,0.1774526937811657,92.58363366447662,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,68.73455563105998,-3.0413453727110387,-1395.4792555755557,0.16280416642933174,93.61769275274634,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.12113069942355,-2.8175662208410204,1264.5480572338247,0.16212185493952982,86.42039596324935,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.0,A0100,AN/APG-68(V)9,SEARCH,B0100,68.77572137273998,-2.746382699269245,992.4087719300599,0.15771573543232323,87.42808779938457,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.94715121941513,-3.0645498677009844,-912.9913361905876,0.1638981700842962,92.58363366447662,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.0,A0200,AN/APG-68(V)9,SEARCH,B0100,68.73455563105998,-3.0413453727110387,-1395.4792555755557,0.15811590639664394,93.61769275274634,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.2,A0100,AN/APG-68(V)9,SEARCH,B0200,69.12113069942355,-2.8175662208410204,1264.5480572338247,0.15456342207166704,86.42039596324935,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.2,A0100,AN/APG-68(V)9,SEARCH,B0100,68.77572137273998,-2.746382699269245,992.4087719300599,0.1448163933304976,87.42808779938457,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.2,A0200,AN/APG-68(V)9,SEARCH,B0200,68.94715121941513,-3.0645498677009844,-912.9913361905876,0.15625692198600755,92.58363366447662,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.2,A0200,AN/APG-68(V)9,SEARCH,B0100,68.73455563105998,-3.0413453727110387,-1395.4792555755557,0.14518383488989342,93.61769275274634,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.4,A0100,AN/APG-68(V)9,SEARCH,B0200,69.12113069942355,-2.8175662208410204,1264.5480572338247,0.14590201718420587,86.42039596324935,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.4,A0100,AN/APG-68(V)9,SEARCH,B0100,68.77572137273998,-2.746382699269245,992.4087719300599,0.13180116210271683,87.42808779938457,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.4,A0200,AN/APG-68(V)9,SEARCH,B0200,68.94715121941513,-3.0645498677009844,-912.9913361905876,0.1475006169712175,92.58363366447662,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.6,A0100,AN/APG-68(V)9,SEARCH,B0200,69.12113069942355,-2.8175662208410204,1264.5480572338247,0.1332705307170067,86.42039596324935,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.6,A0100,AN/APG-68(V)9,SEARCH,B0100,68.77572137273998,-2.746382699269245,992.4087719300599,0.1263478656586024,87.42808779938457,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.6,A0200,AN/APG-68(V)9,SEARCH,B0200,68.94715121941513,-3.0645498677009844,-912.9913361905876,0.1347307315156712,92.58363366447662,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,69.12113069942355,-2.8175662208410204,1264.5480572338247,0.12576997906832676,86.42039596324935,Friendly,True,B0200:DECEPTION_JAMMING
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,68.77572137273998,-2.746382699269245,992.4087719300599,0.12083736348391642,87.42808779938457,Friendly,True,B0200:DECEPTION_JAMMING
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,68.94715121941513,-3.0645498677009844,-912.9913361905876,0.12714799882179767,92.58363366447662,Friendly,True,B0200:DECEPTION_JAMMING
33.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.12113069942355,-2.8175662208410204,1264.5480572338247,0.1172004663215849,86.42039596324935,Friendly,True,B0200:DECEPTION_JAMMING
34.0,A0100,AN/APG-68(V)9,SEARCH,B0100,68.77572137273998,-2.746382699269245,992.4087719300599,0.11532742121422475,87.42808779938457,Friendly,True,B0200:DECEPTION_JAMMING
34.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.94715121941513,-3.0645498677009844,-912.9913361905876,0.1184845927792939,92.58363366447662,Friendly,True,B0200:DECEPTION_JAMMING
34.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.2,A0100,AN/APG-68(V)9,SEARCH,B0200,69.12113069942355,-2.8175662208410204,1264.5480572338247,0.10990232023594425,86.42039596324935,Friendly,True,B0200:DECEPTION_JAMMING
34.2,A0100,AN/APG-68(V)9,SEARCH,B0100,68.77572137273998,-2.746382699269245,992.4087719300599,0.10982397528472004,87.42808779938457,Friendly,True,B0200:DECEPTION_JAMMING
34.2,A0200,AN/APG-68(V)9,SEARCH,B0200,68.94715121941513,-3.0645498677009844,-912.9913361905876,0.11110648333877136,92.58363366447662,Friendly,True,B0200:DECEPTION_JAMMING
34.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.4,A0100,AN/APG-68(V)9,SEARCH,B0200,69.12113069942355,-2.8175662208410204,1264.5480572338247,0.10234246694337831,86.42039596324935,Friendly,True,B0200:DECEPTION_JAMMING
34.4,A0100,AN/APG-68(V)9,SEARCH,B0100,68.77572137273998,-2.746382699269245,992.4087719300599,0.10397968843235232,87.42808779938457,Friendly,True,B0200:DECEPTION_JAMMING
34.4,A0200,AN/APG-68(V)9,SEARCH,B0200,68.94715121941513,-3.0645498677009844,-912.9913361905876,0.10346379925265939,92.58363366447662,Friendly,True,B0200:DECEPTION_JAMMING
34.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.6,A0100,AN/APG-68(V)9,SEARCH,B0200,67.94697153693193,-2.389864505625356,1347.446237195378,0.19500767744200737,86.1672633830621,Friendly,True,B0200:DECEPTION_JAMMING
34.6,A0100,AN/APG-68(V)9,SEARCH,B0100,67.51995078166067,-2.3024784613176363,977.064706943573,0.20112731518612562,87.4639740303383,Friendly,True,B0200:DECEPTION_JAMMING
34.6,A0200,AN/APG-68(V)9,SEARCH,B0200,67.79628393452471,-2.653400034420745,-883.0511430497322,0.19673084581813358,92.5107209228749,Friendly,True,B0200:DECEPTION_JAMMING
34.6,A0200,AN/APG-68(V)9,SEARCH,B0100,67.54200831796825,-2.629181745238524,-1478.9975053099533,0.20087351881508847,93.8404423031223,Friendly,True,B0200:DECEPTION_JAMMING
34.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,67.94697153693193,-2.389864505625356,1347.446237195378,0.18755773124261277,86.1672633830621,Friendly,True,B0200:DECEPTION_JAMMING
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,67.51995078166067,-2.3024784613176363,977.064706943573,0.19227379892846455,87.4639740303383,Friendly,True,B0200:DECEPTION_JAMMING
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,67.79628393452471,-2.653400034420745,-883.0511430497322,0.1892150688172904,92.5107209228749,Friendly,True,B0200:DECEPTION_JAMMING
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,67.54200831796825,-2.629181745238524,-1478.9975053099533,0.1920311745372007,93.8404423031223,Friendly,True,B0200:DECEPTION_JAMMING
34.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.0,A0100,AN/APG-68(V)9,SEARCH,B0200,67.94697153693193,-2.389864505625356,1347.446237195378,0.17859857848550548,86.1672633830621,Friendly,True,B0200:DECEPTION_JAMMING
35.0,A0100,AN/APG-68(V)9,SEARCH,B0100,67.51995078166067,-2.3024784613176363,977.064706943573,0.17868095745823945,87.4639740303383,Friendly,True,B0200:DECEPTION_JAMMING
35.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.79628393452471,-2.653400034420745,-883.0511430497322,0.1801767492862876,92.5107209228749,Friendly,True,B0200:DECEPTION_JAMMING
35.0,A0200,AN/APG-68(V)9,SEARCH,B0100,67.54200831796825,-2.629181745238524,-1478.9975053099533,0.17845548545542186,93.8404423031223,Friendly,True,B0200:DECEPTION_JAMMING
35.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.2,A0100,AN/APG-68(V)9,SEARCH,B0200,67.94697153693193,-2.389864505625356,1347.446237195378,0.16434997199805015,86.1672633830621,Friendly,True,B0200:DECEPTION_JAMMING
35.2,A0100,AN/APG-68(V)9,SEARCH,B0100,67.51995078166067,-2.3024784613176363,977.064706943573,0.16494310024454123,87.4639740303383,Friendly,True,B0200:DECEPTION_JAMMING
35.2,A0200,AN/APG-68(V)9,SEARCH,B0200,67.79628393452471,-2.653400034420745,-883.0511430497322,0.16580223622722892,92.5107209228749,Friendly,True,B0200:DECEPTION_JAMMING
35.2,A0200,AN/APG-68(V)9,SEARCH,B0100,67.54200831796825,-2.629181745238524,-1478.9975053099533,0.16473496362107495,93.8404423031223,Friendly,True,B0200:DECEPTION_JAMMING
35.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.4,A0100,AN/APG-68(V)9,SEARCH,B0200,67.94697153693193,-2.389864505625356,1347.446237195378,0.15676004016729075,86.1672633830621,Friendly,True,B0200:DECEPTION_JAMMING
35.4,A0100,AN/APG-68(V)9,SEARCH,B0100,67.51995078166067,-2.3024784613176363,977.064706943573,0.15247500919756712,87.4639740303383,Friendly,True,B0200:DECEPTION_JAMMING
35.4,A0200,AN/APG-68(V)9,SEARCH,B0200,67.79628393452471,-2.653400034420745,-883.0511430497322,0.1581452366241681,92.5107209228749,Friendly,True,B0200:DECEPTION_JAMMING
35.4,A0200,AN/APG-68(V)9,SEARCH,B0100,67.54200831796825,-2.629181745238524,-1478.9975053099533,0.1522826056745927,93.8404423031223,Friendly,True,B0200:DECEPTION_JAMMING
35.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.6,A0100,AN/APG-68(V)9,SEARCH,B0200,67.94697153693193,-2.389864505625356,1347.446237195378,0.14897734771111928,86.1672633830621,Friendly,True,B0200:DECEPTION_JAMMING
35.6,A0100,AN/APG-68(V)9,SEARCH,B0100,67.51995078166067,-2.3024784613176363,977.064706943573,0.12992626803793686,87.4639740303383,Friendly,True,B0200:DECEPTION_JAMMING
35.6,A0200,AN/APG-68(V)9,SEARCH,B0200,67.79628393452471,-2.653400034420745,-883.0511430497322,0.1502937730831988,92.5107209228749,Friendly,True,B0200:DECEPTION_JAMMING
35.6,A0200,AN/APG-68(V)9,SEARCH,B0100,67.54200831796825,-2.629181745238524,-1478.9975053099533,0.1297623180776845,93.8404423031223,Friendly,True,B0200:DECEPTION_JAMMING
35.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,67.94697153693193,-2.389864505625356,1347.446237195378,0.13559710464971272,86.1672633830621,Friendly,True,B0200:DECEPTION_JAMMING
35.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,67.51995078166067,-2.3024784613176363,977.064706943573,0.11618498516460621,87.4639740303383,Friendly,True,B0200:DECEPTION_JAMMING
35.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,67.79628393452471,-2.653400034420745,-883.0511430497322,0.13679529666805593,92.5107209228749,Friendly,True,B0200:DECEPTION_JAMMING
35.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,67.54200831796825,-2.629181745238524,-1478.9975053099533,0.11603837490643969,93.8404423031223,Friendly,True,B0200:DECEPTION_JAMMING
35.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.0,A0100,AN/APG-68(V)9,SEARCH,B0200,67.94697153693193,-2.389864505625356,1347.446237195378,0.1273631396894549,86.1672633830621,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.0,A0100,AN/APG-68(V)9,SEARCH,B0100,67.51995078166067,-2.3024784613176363,977.064706943573,0.10578697241622798,87.4639740303383,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.79628393452471,-2.653400034420745,-883.0511430497322,0.12848857299277847,92.5107209228749,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.0,A0200,AN/APG-68(V)9,SEARCH,B0100,67.54200831796825,-2.629181745238524,-1478.9975053099533,0.10565348309043748,93.8404423031223,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.2,A0100,AN/APG-68(V)9,SEARCH,B0200,67.94697153693193,-2.389864505625356,1347.446237195378,0.11807326049468907,86.1672633830621,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.2,A0100,AN/APG-68(V)9,SEARCH,B0100,67.51995078166067,-2.3024784613176363,977.064706943573,0.0897827315867311,87.4639740303383,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.2,A0200,AN/APG-68(V)9,SEARCH,B0200,67.79628393452471,-2.653400034420745,-883.0511430497322,0.11911660458872386,92.5107209228749,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.2,A0200,AN/APG-68(V)9,SEARCH,B0100,67.54200831796825,-2.629181745238524,-1478.9975053099533,0.08966943752004788,93.8404423031223,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.4,A0100,AN/APG-68(V)9,SEARCH,B0200,67.94697153693193,-2.389864505625356,1347.446237195378,0.10553371684969147,86.1672633830621,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.4,A0100,AN/APG-68(V)9,SEARCH,B0100,67.51995078166067,-2.3024784613176363,977.064706943573,0.07822433357342763,87.4639740303383,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.4,A0200,AN/APG-68(V)9,SEARCH,B0200,67.79628393452471,-2.653400034420745,-883.0511430497322,0.10646625635724252,92.5107209228749,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.4,A0200,AN/APG-68(V)9,SEARCH,B0100,67.54200831796825,-2.629181745238524,-1478.9975053099533,0.07812562469358522,93.8404423031223,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
37.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
37.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
37.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
37.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
37.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
37.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
37.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
37.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
37.800000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
37.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
38.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
38.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
38.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
38.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
38.400000000000006,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
38.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.6,A0100,AN/APG-68(V)9,SEARCH,B0200,65.61163348473904,-1.5238720250404265,1505.171429499348,0.2026404386428997,85.6694933687466,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
38.6,A0200,AN/APG-68(V)9,SEARCH,B0100,65.1718766436564,-1.7878940127837408,-1559.7732262282138,0.20181766723671066,94.16594551636547,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
38.6,A0200,AN/APG-68(V)9,SEARCH,B0200,65.52143681462,-1.8256706152732418,-822.1478904692622,0.20358314275274123,92.363808702185,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
38.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,65.61163348473904,-1.5238720250404265,1505.171429499348,0.19425038950945353,85.6694933687466,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
38.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,65.1718766436564,-1.7878940127837408,-1559.7732262282138,0.19632109798034064,94.16594551636547,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
38.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,65.52143681462,-1.8256706152732418,-822.1478904692622,0.19515406224997486,92.363808702185,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
38.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.61163348473904,-1.5238720250404265,1505.171429499348,0.19399508770475435,85.6694933687466,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.0,A0200,AN/APG-68(V)9,SEARCH,B0100,65.1718766436564,-1.7878940127837408,-1559.7732262282138,0.19085980479512607,94.16594551636547,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.0,A0200,AN/APG-68(V)9,SEARCH,B0200,65.52143681462,-1.8256706152732418,-822.1478904692622,0.19489757275508832,92.363808702185,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
