Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
56.2,A0200,AN/APG-68(V)9,SEARCH,B0100,55.84267643889708,1.6320660896375845,-4331.999714564425,0.10476603019116204,98.10034527650032,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,57.15778312157043,1.6775568334204713,1116.8250659416335,0.12380619260303376,86.4729961051238,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
56.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,54.51504567380058,2.613535680762891,275.7485058985898,0.10809726523039197,89.48609081102836,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
56.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,58.019359486724596,0.9167208382193257,-1509.1613675629271,0.11997501458038358,94.76852023406059,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
56.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,55.84267643889708,1.6320660896375845,-4331.999714564425,0.10338959030960898,98.10034527650032,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.6,A0100,AN/APG-68(V)9,SEARCH,B0200,56.05427629272616,2.1335862293803265,1136.5586988582654,0.22803975199433,86.33272295576944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
56.6,A0100,AN/APG-68(V)9,SEARCH,B0100,53.18718554149755,3.170410908924329,232.06451426355403,0.2318945605686407,89.57180293230965,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
56.6,A0200,AN/APG-68(V)9,SEARCH,B0200,57.0064231693484,1.3224322019757713,-1486.7245458482382,0.22053856322451704,94.79947575266408,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
56.6,A0200,AN/APG-68(V)9,SEARCH,B0100,54.64219518033583,2.114679591906647,-4535.928393187098,0.2212884942219594,98.39950720155832,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,56.05427629272616,2.1335862293803265,1136.5586988582654,0.2110223101041743,86.33272295576944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
56.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,53.18718554149755,3.170410908924329,232.06451426355403,0.25324580942185837,89.57180293230965,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
56.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,57.0064231693484,1.3224322019757713,-1486.7245458482382,0.20408089673703128,94.79947575266408,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
56.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,54.64219518033583,2.114679591906647,-4535.928393187098,0.24166320976897773,98.39950720155832,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.0,A0100,AN/APG-68(V)9,SEARCH,B0200,56.05427629272616,2.1335862293803265,1136.5586988582654,0.19783116043078572,86.33272295576944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
57.0,A0100,AN/APG-68(V)9,SEARCH,B0100,53.18718554149755,3.170410908924329,232.06451426355403,0.2818362282852564,89.57180293230965,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
57.0,A0200,AN/APG-68(V)9,SEARCH,B0200,57.0064231693484,1.3224322019757713,-1486.7245458482382,0.19132365958514644,94.79947575266408,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
57.0,A0200,AN/APG-68(V)9,SEARCH,B0100,54.64219518033583,2.114679591906647,-4535.928393187098,0.26894600037839245,98.39950720155832,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.2,A0100,AN/APG-68(V)9,TRACK,B0200,56.05427629272616,2.1335862293803265,1136.5586988582654,0.19137294687011835,86.33272295576944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.18718554149755,3.170410908924329,232.06451426355403,0.314155556293338,89.57180293230965,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
57.2,A0200,AN/APG-68(V)9,SEARCH,B0200,57.0064231693484,1.3224322019757713,-1486.7245458482382,0.1850778838938008,94.79947575266408,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
57.2,A0200,AN/APG-68(V)9,SEARCH,B0100,54.64219518033583,2.114679591906647,-4535.928393187098,0.299787152545293,98.39950720155832,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,56.05427629272616,2.1335862293803265,1136.5586988582654,0.18925782235560068,86.33272295576944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
57.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,53.18718554149755,3.170410908924329,232.06451426355403,0.24557065187840557,89.57180293230965,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
57.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,57.0064231693484,1.3224322019757713,-1486.7245458482382,0.18303233474110625,94.79947575266408,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
57.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,54.64219518033583,2.114679591906647,-4535.928393187098,0.234339087756188,98.39950720155832,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.6,A0100,AN/APG-68(V)9,SEARCH,B0200,56.05427629272616,2.1335862293803265,1136.5586988582654,0.19100594242837832,86.33272295576944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
57.6,A0100,AN/APG-68(V)9,SEARCH,B0100,53.18718554149755,3.170410908924329,232.06451426355403,0.19803184367140086,89.57180293230965,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
57.6,A0200,AN/APG-68(V)9,SEARCH,B0200,57.0064231693484,1.3224322019757713,-1486.7245458482382,0.18472295177529727,94.79947575266408,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
57.6,A0200,AN/APG-68(V)9,SEARCH,B0100,54.64219518033583,2.114679591906647,-4535.928393187098,0.18897454251011384,98.39950720155832,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,56.05427629272616,2.1335862293803265,1136.5586988582654,0.1961975824821348,86.33272295576944,Friendly,True,B0100:DECEPTION_JAMMING
57.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,53.18718554149755,3.170410908924329,232.06451426355403,0.16179085805908522,89.57180293230965,Friendly,True,B0100:DECEPTION_JAMMING
57.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,57.0064231693484,1.3224322019757713,-1486.7245458482382,0.18974381690175463,94.79947575266408,Friendly,True,B0100:DECEPTION_JAMMING
57.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,54.64219518033583,2.114679591906647,-4535.928393187098,0.15439109598336706,98.39950720155832,Friendly,True,B0100:DECEPTION_JAMMING
57.800000000000004,B0100,N001VE,SEARCH,A0100,52.39850820675539,-17.12318233106981,-124.24876103306231,0.2508082283834096,269.62337034638927,Enemy,False,
57.800000000000004,B0200,N001VE,SEARCH,A0100,55.40099806386829,-18.109572960838907,-1208.042116597585,0.20802497054098854,266.33564539427755,Enemy,False,
58.0,A0100,AN/APG-68(V)9,SEARCH,B0200,56.05427629272616,2.1335862293803265,1136.5586988582654,0.19879020649412693,86.33272295576944,Friendly,True,B0100:DECEPTION_JAMMING
58.0,A0100,AN/APG-68(V)9,SEARCH,B0100,53.18718554149755,3.170410908924329,232.06451426355403,0.13298745825962177,89.57180293230965,Friendly,True,B0100:DECEPTION_JAMMING
58.0,A0200,AN/APG-68(V)9,SEARCH,B0200,57.0064231693484,1.3224322019757713,-1486.7245458482382,0.19225115858049993,94.79947575266408,Friendly,True,B0100:DECEPTION_JAMMING
58.0,A0200,AN/APG-68(V)9,SEARCH,B0100,54.64219518033583,2.114679591906647,-4535.928393187098,0.12690506545955194,98.39950720155832,Friendly,True,B0100:DECEPTION_JAMMING
58.0,B0100,N001VE,SEARCH,A0100,52.39850820675539,-17.12318233106981,-124.24876103306231,0.2343921937251831,269.62337034638927,Enemy,True,A0100:NOISE_JAMMING
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
58.2,A0100,AN/APG-68(V)9,SEARCH,B0200,56.05427629272616,2.1335862293803265,1136.5586988582654,0.19691552163546985,86.33272295576944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
58.2,A0100,AN/APG-68(V)9,SEARCH,B0100,53.18718554149755,3.170410908924329,232.06451426355403,0.11429421813469832,89.57180293230965,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
58.2,A0200,AN/APG-68(V)9,SEARCH,B0200,57.0064231693484,1.3224322019757713,-1486.7245458482382,0.19043814000978482,94.79947575266408,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
58.2,A0200,AN/APG-68(V)9,SEARCH,B0100,54.64219518033583,2.114679591906647,-4535.928393187098,0.10906679038647453,98.39950720155832,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
58.2,B0100,N001VE,SEARCH,A0100,52.39850820675539,-17.12318233106981,-124.24876103306231,0.21433709046637212,269.62337034638927,Enemy,True,A0100:NOISE_JAMMING
58.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
58.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,56.05427629272616,2.1335862293803265,1136.5586988582654,0.18340412603440515,86.33272295576944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
58.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,53.18718554149755,3.170410908924329,232.06451426355403,0.11667887801043414,89.57180293230965,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
58.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,57.0064231693484,1.3224322019757713,-1486.7245458482382,0.1773711911688171,94.79947575266408,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
58.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,54.64219518033583,2.114679591906647,-4535.928393187098,0.11134238405214357,98.39950720155832,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
58.400000000000006,B0100,N001VE,SEARCH,A0100,52.39850820675539,-17.12318233106981,-124.24876103306231,0.20665036984422025,269.62337034638927,Enemy,True,A0100:NOISE_JAMMING
58.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
58.6,A0100,AN/APG-68(V)9,SEARCH,B0200,54.97693615238576,2.576181056795855,1095.6226576752015,0.3364285573344267,86.37808009134909,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
58.6,A0100,AN/APG-68(V)9,SEARCH,B0100,51.8755672638491,3.730716887699204,183.31816581523475,0.23362937326764094,89.6642406830183,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
58.6,A0200,AN/APG-68(V)9,SEARCH,B0200,56.04674611697924,1.7028405284572008,-1514.403026612513,0.32444061949980163,95.0093739923148,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
58.6,A0200,AN/APG-68(V)9,SEARCH,B0100,53.458154945958455,2.59815407421993,-4736.921250790498,0.2224672509980337,98.70943626746975,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
58.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
58.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
58.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,54.97693615238576,2.576181056795855,1095.6226576752015,0.3180306817111937,86.37808009134909,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
58.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,51.8755672638491,3.730716887699204,183.31816581523475,0.22865252845879572,89.6642406830183,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
58.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,56.04674611697924,1.7028405284572008,-1514.403026612513,0.3066983142330447,95.0093739923148,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
58.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,53.458154945958455,2.59815407421993,-4736.921250790498,0.21772818515292158,98.70943626746975,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
58.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
58.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
59.0,A0100,AN/APG-68(V)9,SEARCH,B0200,54.97693615238576,2.576181056795855,1095.6226576752015,0.3046275345873116,86.37808009134909,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
59.0,A0100,AN/APG-68(V)9,SEARCH,B0100,51.8755672638491,3.730716887699204,183.31816581523475,0.22497242245668422,89.6642406830183,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
59.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.04674611697924,1.7028405284572008,-1514.403026612513,0.29377276061603524,95.0093739923148,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
59.0,A0200,AN/APG-68(V)9,SEARCH,B0100,53.458154945958455,2.59815407421993,-4736.921250790498,0.21422390375961742,98.70943626746975,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
59.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
59.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
59.2,A0100,AN/APG-68(V)9,SEARCH,B0200,54.97693615238576,2.576181056795855,1095.6226576752015,0.29923174692416377,86.37808009134909,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
59.2,A0100,AN/APG-68(V)9,SEARCH,B0100,51.8755672638491,3.730716887699204,183.31816581523475,0.22658606652220473,89.6642406830183,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
59.2,A0200,AN/APG-68(V)9,SEARCH,B0200,56.04674611697924,1.7028405284572008,-1514.403026612513,0.28856924071870116,95.0093739923148,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
59.2,A0200,AN/APG-68(V)9,SEARCH,B0100,53.458154945958455,2.59815407421993,-4736.921250790498,0.21576045267178862,98.70943626746975,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
59.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
59.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
59.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,54.97693615238576,2.576181056795855,1095.6226576752015,0.2754717699955081,86.37808009134909,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
59.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,51.8755672638491,3.730716887699204,183.31816581523475,0.23175345127526098,89.6642406830183,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
59.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,56.04674611697924,1.7028405284572008,-1514.403026612513,0.26565590156844826,95.0093739923148,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
59.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,53.458154945958455,2.59815407421993,-4736.921250790498,0.22068095502465265,98.70943626746975,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
59.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
59.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
59.6,A0100,AN/APG-68(V)9,SEARCH,B0200,54.97693615238576,2.576181056795855,1095.6226576752015,0.26457477132561913,86.37808009134909,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
59.6,A0100,AN/APG-68(V)9,SEARCH,B0100,51.8755672638491,3.730716887699204,183.31816581523475,0.23961588682539542,89.6642406830183,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
59.6,A0200,AN/APG-68(V)9,SEARCH,B0200,56.04674611697924,1.7028405284572008,-1514.403026612513,0.25514719497362465,95.0093739923148,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
59.6,A0200,AN/APG-68(V)9,SEARCH,B0100,53.458154945958455,2.59815407421993,-4736.921250790498,0.22816774659766195,98.70943626746975,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
59.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
59.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
59.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,54.97693615238576,2.576181056795855,1095.6226576752015,0.2345243397170068,86.37808009134909,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
59.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,51.8755672638491,3.730716887699204,183.31816581523475,0.23517571227687675,89.6642406830183,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
59.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,56.04674611697924,1.7028405284572008,-1514.403026612513,0.22616754852332926,95.0093739923148,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
59.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,53.458154945958455,2.59815407421993,-4736.921250790498,0.22393971049096578,98.70943626746975,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
59.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
60.0,A0100,AN/APG-68(V)9,SEARCH,B0200,54.97693615238576,2.576181056795855,1095.6226576752015,0.2138067164938256,86.37808009134909,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
60.0,A0100,AN/APG-68(V)9,SEARCH,B0100,51.8755672638491,3.730716887699204,183.31816581523475,0.22931968890107018,89.6642406830183,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
60.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.04674611697924,1.7028405284572008,-1514.403026612513,0.20618815507840618,95.0093739923148,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
60.0,A0200,AN/APG-68(V)9,SEARCH,B0100,53.458154945958455,2.59815407421993,-4736.921250790498,0.21836347063732603,98.70943626746975,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
60.2,A0100,AN/APG-68(V)9,SEARCH,B0200,54.97693615238576,2.576181056795855,1095.6226576752015,0.20042414510237566,86.37808009134909,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
60.2,A0100,AN/APG-68(V)9,SEARCH,B0100,51.8755672638491,3.730716887699204,183.31816581523475,0.22457631315983118,89.6642406830183,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
60.2,A0200,AN/APG-68(V)9,SEARCH,B0200,56.04674611697924,1.7028405284572008,-1514.403026612513,0.19328244402003625,95.0093739923148,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
60.2,A0200,AN/APG-68(V)9,SEARCH,B0100,53.458154945958455,2.59815407421993,-4736.921250790498,0.21384671939648206,98.70943626746975,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
60.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
60.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,54.97693615238576,2.576181056795855,1095.6226576752015,0.1876090760232089,86.37808009134909,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
60.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,51.8755672638491,3.730716887699204,183.31816581523475,0.2134845938508083,89.6642406830183,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
60.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,56.04674611697924,1.7028405284572008,-1514.403026612513,0.1809240134993934,95.0093739923148,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
60.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,53.458154945958455,2.59815407421993,-4736.921250790498,0.20328492971649453,98.70943626746975,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
60.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
60.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.924973099007005,3.0104164022347835,1065.6507148900155,0.36192549640994515,86.50977605917416,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.580718308187215,4.297060244029407,156.08200171494767,0.3790757280514233,89.70936445019316,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
60.6,A0200,AN/APG-68(V)9,TRACK,B0200,55.12281562896818,2.0693727833486353,-1617.459821665241,0.34797443037681197,95.3017987726588,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.28187627152135,3.0887610129668666,-4802.942235397647,0.3603400757721151,98.98009521470885,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
60.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,53.924973099007005,3.0104164022347835,1065.6507148900155,0.342778109059423,86.50977605917416,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.580718308187215,4.297060244029407,156.08200171494767,0.3741400664083025,89.70936445019316,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,55.12281562896818,2.0693727833486353,-1617.459821665241,0.3295651133416968,95.3017987726588,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.28187627152135,3.0887610129668666,-4802.942235397647,0.3556483570498169,98.98009521470885,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
60.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
60.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
61.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.924973099007005,3.0104164022347835,1065.6507148900155,0.32331008798196204,86.50977605917416,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.580718308187215,4.297060244029407,156.08200171494767,0.35098919390384764,89.70936445019316,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
61.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.12281562896818,2.0693727833486353,-1617.459821665241,0.3108475219805177,95.3017987726588,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.28187627152135,3.0887610129668666,-4802.942235397647,0.333641706306633,98.98009521470885,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
61.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
