Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
160.400,0.000,0.000,0.000,23806.539,1406.621,5889.113,0.000,52.893,0.000,43.817,6684.987,7257.844,0.000,5889.113,213.614,272.388,0.000,147.286,0.000,-173.594,0.000,166.170,0.000,46.824,0.000,70.228,1,1,Unknown,evasive_maneuver
160.600,0.000,0.000,0.000,23789.611,1382.555,5891.136,0.000,52.916,0.000,43.860,6683.481,7257.134,0.000,5891.136,213.574,272.050,0.000,147.638,0.000,-173.474,0.000,165.835,0.000,47.583,0.000,70.980,1,1,Unknown,evasive_maneuver
160.800,0.000,0.000,0.000,23772.619,1358.426,5892.923,0.000,52.939,0.000,43.904,6682.262,7256.688,0.000,5892.923,213.772,271.958,0.000,148.064,0.000,-173.232,0.000,165.418,0.000,48.114,0.000,71.503,1,1,Unknown,evasive_maneuver
161.000,0.000,0.000,0.000,23755.559,1334.192,5894.259,0.000,52.962,0.000,43.947,6681.230,7255.901,0.000,5894.259,213.914,272.332,0.000,148.590,0.000,-173.230,0.000,165.468,0.000,48.353,0.000,71.734,1,1,Unknown,evasive_maneuver
161.200,0.000,0.000,0.000,23738.446,1309.867,5895.137,0.000,52.984,0.000,43.991,6680.274,7254.595,0.000,5895.137,214.138,272.475,0.000,148.897,0.000,-173.553,0.000,165.623,0.000,48.172,0.000,71.544,1,1,Unknown,evasive_maneuver
161.400,0.000,0.000,0.000,23721.308,1285.506,5895.674,0.000,53.007,0.000,44.035,6679.134,7253.024,0.000,5895.674,214.510,272.851,0.000,148.993,0.000,-173.650,0.000,165.586,0.000,47.908,0.000,71.272,1,1,Unknown,evasive_maneuver
161.600,0.000,0.000,0.000,23704.136,1261.149,5895.962,0.000,53.030,0.000,44.078,6677.614,7251.582,0.000,5895.962,214.503,272.700,0.000,149.057,0.000,-173.232,0.000,165.575,0.000,47.980,0.000,71.336,1,1,Unknown,evasive_maneuver
161.800,0.000,0.000,0.000,23686.919,1236.782,5895.931,0.000,53.053,0.000,44.122,6675.935,7250.662,0.000,5895.931,214.131,272.320,0.000,149.369,0.000,-173.203,0.000,165.507,0.000,48.206,0.000,71.553,1,1,Unknown,evasive_maneuver
162.000,0.000,0.000,0.000,23669.647,1212.344,5895.504,0.000,53.076,0.000,44.166,6674.310,7250.294,0.000,5895.504,214.085,271.984,0.000,149.932,0.000,-173.220,0.000,165.675,0.000,48.415,0.000,71.754,1,1,Unknown,evasive_maneuver
162.200,0.000,0.000,0.000,23652.316,1187.814,5894.746,0.000,53.098,0.000,44.209,6673.000,7250.238,0.000,5894.746,214.206,271.983,0.000,150.496,0.000,-173.105,0.000,165.455,0.000,48.350,0.000,71.680,1,1,Unknown,evasive_maneuver
162.400,0.000,0.000,0.000,23634.929,1163.209,5893.918,0.000,53.121,0.000,44.253,6671.896,7249.905,0.000,5893.918,214.373,272.560,0.000,150.883,0.000,-173.152,0.000,165.185,0.000,48.315,0.000,71.637,1,1,Unknown,evasive_maneuver
162.600,0.000,0.000,0.000,23617.511,1138.543,5893.164,0.000,53.143,0.000,44.296,6670.880,7249.141,0.000,5893.164,214.648,272.831,0.000,151.130,0.000,-173.419,0.000,165.348,0.000,48.352,0.000,71.665,1,1,Unknown,evasive_maneuver
162.800,0.000,0.000,0.000,23600.092,1113.845,5892.696,0.000,53.166,0.000,44.340,6669.707,7248.191,0.000,5892.696,214.928,273.175,0.000,151.071,0.000,-173.493,0.000,165.474,0.000,48.172,0.000,71.476,1,1,Unknown,evasive_maneuver
163.000,0.000,0.000,0.000,23582.655,1089.205,5892.745,0.000,53.189,0.000,44.383,6668.376,7247.383,0.000,5892.745,214.954,273.226,0.000,150.787,0.000,-173.430,0.000,165.445,0.000,47.702,0.000,70.998,1,1,Unknown,evasive_maneuver
163.200,0.000,0.000,0.000,23565.115,1064.718,5893.371,0.000,53.211,0.000,44.427,6667.266,7246.915,0.000,5893.371,214.760,273.103,0.000,150.507,0.000,-173.408,0.000,165.300,0.000,47.056,0.000,70.343,1,1,Unknown,evasive_maneuver
163.400,0.000,0.000,0.000,23547.444,1040.395,5894.386,0.000,53.234,0.000,44.470,6666.492,7246.903,0.000,5894.386,214.581,272.676,0.000,150.356,0.000,-173.372,0.000,165.439,0.000,47.074,0.000,70.351,1,1,Unknown,evasive_maneuver
163.600,0.000,0.000,0.000,23529.684,1016.135,5895.506,0.000,53.256,0.000,44.513,6666.154,7247.222,0.000,5895.506,214.612,272.338,0.000,150.584,0.000,-173.341,0.000,166.011,0.000,47.676,0.000,70.945,1,1,Unknown,evasive_maneuver
163.800,0.000,0.000,0.000,23511.868,991.819,5896.481,0.000,53.279,0.000,44.556,6665.991,7247.329,0.000,5896.481,214.762,271.879,0.000,151.008,0.000,-173.641,0.000,166.211,0.000,48.075,0.000,71.334,1,1,Unknown,evasive_maneuver
164.000,0.000,0.000,0.000,23494.002,967.424,5897.214,0.000,53.301,0.000,44.598,6665.790,7247.055,0.000,5897.214,215.063,271.597,0.000,151.501,0.000,-173.931,0.000,166.220,0.000,48.229,0.000,71.479,1,1,Unknown,evasive_maneuver
164.200,0.000,0.000,0.000,23476.057,942.930,5897.451,0.000,53.324,0.000,44.641,6665.301,7246.477,0.000,5897.451,215.316,271.684,0.000,152.162,0.000,-173.897,0.000,166.109,0.000,48.251,0.000,71.492,1,1,Unknown,evasive_maneuver
164.400,0.000,0.000,0.000,23458.014,918.349,5897.071,0.000,53.346,0.000,44.684,6664.530,7245.716,0.000,5897.071,215.311,271.966,0.000,152.747,0.000,-173.802,0.000,166.206,0.000,47.784,0.000,71.016,1,1,Unknown,evasive_maneuver
164.600,0.000,0.000,0.000,23439.924,893.713,5896.216,0.000,53.368,0.000,44.727,6663.976,7245.119,0.000,5896.216,214.780,271.956,0.000,152.961,0.000,-173.684,0.000,166.111,0.000,47.653,0.000,70.876,1,1,Unknown,evasive_maneuver
164.800,0.000,0.000,0.000,23421.892,869.006,5895.195,0.000,53.390,0.000,44.769,6664.020,7244.859,0.000,5895.195,214.286,271.760,0.000,153.069,0.000,-173.545,0.000,166.011,0.000,48.554,0.000,71.768,1,1,Unknown,evasive_maneuver
165.000,0.000,0.000,0.000,23403.979,844.189,5894.347,0.000,53.413,0.000,44.812,6664.499,7244.741,0.000,5894.347,214.285,271.462,0.000,153.139,0.000,-173.405,0.000,166.823,0.000,49.873,0.000,73.078,1,1,Unknown,evasive_maneuver
165.200,0.000,0.000,0.000,23386.181,819.256,5893.784,0.000,53.435,0.000,44.855,6665.098,7244.497,0.000,5893.784,214.341,270.917,0.000,153.246,0.000,-173.801,0.000,167.211,0.000,51.127,0.000,74.323,1,1,Unknown,evasive_maneuver
165.400,0.000,0.000,0.000,23368.532,794.202,5893.554,0.000,53.458,0.000,44.898,6665.619,7244.016,0.000,5893.554,214.500,270.476,0.000,153.156,0.000,-174.305,0.000,166.982,0.000,51.885,0.000,75.071,1,1,Unknown,search
165.600,0.000,0.000,0.000,23351.103,769.054,5893.834,0.000,53.480,0.000,44.941,6665.801,7243.773,0.000,5893.834,214.772,270.230,0.000,152.819,0.000,-174.516,0.000,166.903,0.000,51.880,0.000,75.057,1,1,Unknown,search
165.800,0.000,0.000,0.000,23333.885,743.871,5894.759,0.000,53.503,0.000,44.985,6665.380,7243.902,0.000,5894.759,214.926,270.026,0.000,152.374,0.000,-174.352,0.000,166.401,0.000,51.602,0.000,74.770,1,1,Unknown,search
166.000,0.000,0.000,0.000,23316.794,718.748,5896.350,0.000,53.527,0.000,45.028,6664.439,7243.764,0.000,5896.350,214.688,270.002,0.000,151.899,0.000,-174.290,0.000,166.083,0.000,51.148,0.000,74.307,1,1,Unknown,search
166.200,0.000,0.000,0.000,23299.711,693.790,5898.618,0.000,53.550,0.000,45.072,6663.658,7242.938,0.000,5898.618,214.131,269.801,0.000,151.386,0.000,-174.525,0.000,166.112,0.000,50.189,0.000,73.338,1,1,Unknown,search
166.400,0.000,0.000,0.000,23282.509,669.118,5901.556,0.000,53.573,0.000,45.115,6663.616,7241.615,0.000,5901.556,213.649,269.442,0.000,150.810,0.000,-174.453,0.000,165.792,0.000,48.611,0.000,71.751,1,1,Unknown,search
166.600,0.000,0.000,0.000,23265.070,644.847,5905.120,0.000,53.595,0.000,45.157,6664.194,7240.600,0.000,5905.120,213.422,269.064,0.000,150.178,0.000,-174.276,0.000,165.489,0.000,46.480,0.000,69.610,1,1,Unknown,search
166.800,0.000,0.000,0.000,23247.295,621.075,5909.244,0.000,53.618,0.000,45.199,6664.986,7240.160,0.000,5909.244,213.418,268.615,0.000,149.499,0.000,-174.689,0.000,165.536,0.000,43.936,0.000,67.057,1,1,Unknown,search
167.000,0.000,0.000,0.000,23229.112,597.885,5913.855,0.000,53.640,0.000,45.241,6665.746,7239.884,0.000,5913.855,213.562,268.627,0.000,148.780,0.000,-175.078,0.000,165.038,0.000,41.145,0.000,64.257,1,1,Unknown,search
167.200,0.000,0.000,0.000,23210.468,575.346,5918.880,0.000,53.662,0.000,45.282,6666.193,7239.079,0.000,5918.880,213.828,268.619,0.000,148.017,0.000,-175.173,0.000,164.830,0.000,38.155,0.000,61.258,1,1,Unknown,search
167.400,0.000,0.000,0.000,23191.327,553.520,5924.251,0.000,53.683,0.000,45.322,6666.058,7237.754,0.000,5924.251,213.989,268.887,0.000,147.217,0.000,-174.918,0.000,164.913,0.000,35.029,0.000,58.123,1,1,Unknown,search
167.600,0.000,0.000,0.000,23171.664,532.462,5929.901,0.000,53.704,0.000,45.361,6665.407,7236.308,0.000,5929.901,213.768,268.987,0.000,146.386,0.000,-174.783,0.000,164.732,0.000,31.927,0.000,55.013,1,1,Unknown,search
167.800,0.000,0.000,0.000,23151.464,512.220,5935.760,0.000,53.724,0.000,45.400,6664.908,7235.287,0.000,5935.760,213.207,268.657,0.000,145.535,0.000,-174.929,0.000,164.643,0.000,28.944,0.000,52.021,1,1,Unknown,search
168.000,0.000,0.000,0.000,23130.719,492.833,5941.754,0.000,53.744,0.000,45.438,6665.112,7235.011,0.000,5941.754,212.684,268.321,0.000,144.677,0.000,-175.045,0.000,164.555,0.000,26.113,0.000,49.181,1,1,Unknown,search
168.200,0.000,0.000,0.000,23109.428,474.331,5947.803,0.000,53.763,0.000,45.475,6665.686,7235.004,0.000,5947.803,212.544,268.070,0.000,143.823,0.000,-175.438,0.000,164.914,0.000,23.424,0.000,46.483,1,1,Unknown,search
168.400,0.000,0.000,0.000,23087.599,456.739,5953.824,0.000,53.782,0.000,45.511,6666.039,7234.877,0.000,5953.824,212.809,267.688,0.000,142.940,0.000,-175.826,0.000,165.033,0.000,20.842,0.000,43.892,1,1,Unknown,search
168.600,0.000,0.000,0.000,23065.249,440.072,5959.734,0.000,53.801,0.000,45.546,6665.883,7234.358,0.000,5959.734,213.086,267.684,0.000,142.079,0.000,-175.915,0.000,165.010,0.000,18.330,0.000,41.373,1,1,Unknown,search
168.800,0.000,0.000,0.000,23042.393,424.339,5965.455,0.000,53.819,0.000,45.581,6664.998,7233.542,0.000,5965.455,213.263,267.996,0.000,141.249,0.000,-175.773,0.000,165.206,0.000,15.882,0.000,38.916,1,1,Unknown,search
169.000,0.000,0.000,0.000,23019.054,409.544,5970.913,0.000,53.836,0.000,45.614,6663.503,7232.817,0.000,5970.913,212.966,268.058,0.000,140.454,0.000,-175.852,0.000,165.224,0.000,13.503,0.000,36.529,1,1,Unknown,search
169.200,0.000,0.000,0.000,22995.254,395.687,5976.041,0.000,53.854,0.000,45.648,6662.197,7232.389,0.000,5976.041,212.418,267.915,0.000,139.697,0.000,-176.199,0.000,165.183,0.000,11.202,0.000,34.221,1,1,Unknown,defensive_positioning
169.400,0.000,0.000,0.000,22971.023,382.769,5980.776,0.000,53.871,0.000,45.680,6661.805,7232.087,0.000,5980.776,211.842,267.732,0.000,138.982,0.000,-176.105,0.000,165.817,0.000,8.989,0.000,31.999,1,1,Unknown,defensive_positioning
169.600,0.000,0.000,0.000,22946.389,370.784,5985.058,0.000,53.887,0.000,45.712,6662.213,7231.613,0.000,5985.058,211.426,267.172,0.000,138.312,0.000,-175.930,0.000,166.404,0.000,6.866,0.000,29.869,1,1,Unknown,defensive_positioning
169.800,0.000,0.000,0.000,22921.391,359.702,5988.830,0.000,53.903,0.000,45.743,6662.966,7231.030,0.000,5988.830,211.343,266.671,0.000,137.776,0.000,-176.132,0.000,165.972,0.000,4.783,0.000,27.778,1,1,Unknown,defensive_positioning
170.000,0.000,0.000,0.000,22896.085,349.406,5992.102,0.000,53.919,0.000,45.773,6663.786,7230.845,0.000,5992.102,211.461,266.184,0.000,137.422,0.000,-176.213,0.000,165.727,0.000,2.643,0.000,25.631,1,1,Unknown,defensive_positioning
170.200,0.000,0.000,0.000,22870.518,339.810,5994.940,0.000,53.935,0.000,45.803,6664.357,7231.170,0.000,5994.940,211.723,265.930,0.000,137.136,0.000,-176.017,0.000,165.383,0.000,0.496,0.000,23.476,1,1,Unknown,defensive_positioning
170.400,0.000,0.000,0.000,22844.715,330.963,5997.415,0.000,53.951,0.000,45.832,6664.472,7231.340,0.000,5997.415,211.590,265.985,0.000,136.738,0.000,-175.361,0.000,165.276,0.000,1.544,0.000,21.429,1,1,Unknown,defensive_positioning
170.600,0.000,0.000,0.000,22818.695,323.020,5999.595,0.000,53.966,0.000,45.861,6664.464,7230.924,0.000,5999.595,210.710,265.779,0.000,136.177,0.000,-174.957,0.000,165.430,0.000,3.428,0.000,19.538,1,1,Unknown,defensive_positioning
170.800,0.000,0.000,0.000,22792.486,316.108,6001.499,0.000,53.981,0.000,45.890,6664.867,7230.063,0.000,6001.499,210.253,265.404,0.000,135.573,0.000,-174.570,0.000,165.075,0.000,5.215,0.000,17.743,1,1,Unknown,defensive_positioning
171.000,0.000,0.000,0.000,22766.122,310.232,6003.084,0.000,53.996,0.000,45.917,6665.724,7229.511,0.000,6003.084,210.037,265.034,0.000,135.033,0.000,-174.125,0.000,164.674,0.000,7.014,0.000,15.936,1,1,Unknown,defensive_positioning
171.200,0.000,0.000,0.000,22739.633,305.340,6004.280,0.000,54.011,0.000,45.945,6666.752,7229.465,0.000,6004.280,209.972,264.783,0.000,134.649,0.000,-174.571,0.000,164.620,0.000,8.890,0.000,14.052,1,1,Unknown,defensive_positioning
171.400,0.000,0.000,0.000,22713.044,301.288,6005.061,0.000,54.026,0.000,45.972,6667.738,7229.430,0.000,6005.061,210.125,264.935,0.000,134.468,0.000,-175.184,0.000,164.612,0.000,10.897,0.000,12.038,1,1,Unknown,defensive_positioning
171.600,0.000,0.000,0.000,22686.369,297.941,6005.476,0.000,54.041,0.000,45.998,6668.417,7228.975,0.000,6005.476,210.335,264.631,0.000,134.441,0.000,-175.481,0.000,165.020,0.000,12.958,0.000,9.969,1,1,Unknown,defensive_positioning
171.800,0.000,0.000,0.000,22659.618,295.197,6005.589,0.000,54.056,0.000,46.025,6668.504,7228.353,0.000,6005.589,210.549,264.185,0.000,134.460,0.000,-175.450,0.000,165.211,0.000,14.590,0.000,8.329,1,1,Unknown,defensive_positioning
172.000,0.000,0.000,0.000,22632.728,292.990,6005.462,0.000,54.071,0.000,46.051,6667.861,7228.012,0.000,6005.462,210.364,264.050,0.000,135.443,0.000,-174.929,0.000,165.354,0.000,14.215,0.000,8.696,1,1,Unknown,defensive_positioning
172.200,0.000,0.000,0.000,22605.664,291.193,6005.122,0.000,54.086,0.000,46.077,6666.804,7228.016,0.000,6005.122,209.857,263.897,0.000,135.799,0.000,-174.800,0.000,165.290,0.000,12.162,0.000,10.742,1,1,Unknown,defensive_positioning
172.400,0.000,0.000,0.000,22578.507,289.629,6004.531,0.000,54.100,0.000,46.102,6665.650,7228.054,0.000,6004.531,209.784,263.938,0.000,136.318,0.000,-174.823,0.000,165.366,0.000,9.466,0.000,13.429,1,1,Unknown,defensive_positioning
172.600,0.000,0.000,0.000,22551.235,288.162,6003.616,0.000,54.115,0.000,46.128,6664.763,7227.742,0.000,6003.616,209.780,263.527,0.000,136.957,0.000,-174.742,0.000,165.859,0.000,6.916,0.000,15.972,1,1,Unknown,defensive_positioning
172.800,0.000,0.000,0.000,22523.856,286.739,6002.374,0.000,54.129,0.000,46.153,6664.075,7227.284,0.000,6002.374,209.812,263.036,0.000,137.438,0.000,-174.825,0.000,165.738,0.000,5.772,0.000,17.108,1,1,Unknown,defensive_positioning
173.000,0.000,0.000,0.000,22496.398,285.421,6001.000,0.000,54.144,0.000,46.178,6663.492,7227.177,0.000,6001.000,209.948,262.604,0.000,137.778,0.000,-175.011,0.000,165.780,0.000,6.228,0.000,16.645,1,1,Unknown,defensive_positioning
173.200,0.000,0.000,0.000,22468.877,284.307,5999.773,0.000,54.158,0.000,46.203,6662.766,7227.560,0.000,5999.773,210.257,262.359,0.000,137.883,0.000,-174.972,0.000,165.381,0.000,7.361,0.000,15.504,1,1,Unknown,defensive_positioning
173.400,0.000,0.000,0.000,22441.335,283.518,5998.935,0.000,54.172,0.000,46.228,6661.695,7227.795,0.000,5998.935,210.229,262.459,0.000,137.757,0.000,-174.449,0.000,165.044,0.000,8.760,0.000,14.097,1,1,Unknown,defensive_positioning
173.600,0.000,0.000,0.000,22413.812,283.162,5998.544,0.000,54.187,0.000,46.252,6660.603,7227.458,0.000,5998.544,209.417,262.320,0.000,137.532,0.000,-174.255,0.000,165.085,0.000,10.195,0.000,12.655,1,1,Unknown,defensive_positioning
173.800,0.000,0.000,0.000,22386.324,283.247,5998.516,0.000,54.201,0.000,46.277,6660.014,7226.571,0.000,5998.516,208.987,262.277,0.000,137.364,0.000,-174.018,0.000,164.789,0.000,11.589,0.000,11.253,1,1,Unknown,defensive_positioning
174.000,0.000,0.000,0.000,22358.869,283.701,5998.769,0.000,54.215,0.000,46.301,6659.968,7225.693,0.000,5998.769,208.764,262.075,0.000,137.243,0.000,-173.570,0.000,164.362,0.000,12.738,0.000,10.097,1,1,Unknown,defensive_positioning
174.200,0.000,0.000,0.000,22331.448,284.418,5999.199,0.000,54.230,0.000,46.325,6660.186,7225.439,0.000,5999.199,208.650,261.310,0.000,137.130,0.000,-173.954,0.000,164.633,0.000,12.755,0.000,10.071,1,1,Unknown,search
174.400,0.000,0.000,0.000,22304.032,285.311,5999.724,0.000,54.244,0.000,46.349,6660.459,7225.754,0.000,5999.724,208.809,260.732,0.000,137.265,0.000,-174.537,0.000,164.364,0.000,11.949,0.000,10.870,1,1,Unknown,search
174.600,0.000,0.000,0.000,22276.571,286.294,6000.217,0.000,54.258,0.000,46.373,6660.515,7225.819,0.000,6000.217,209.046,260.543,0.000,137.598,0.000,-174.826,0.000,163.894,0.000,10.958,0.000,11.853,1,1,Unknown,search
174.800,0.000,0.000,0.000,22249.031,287.311,6000.563,0.000,54.273,0.000,46.397,6660.082,7225.253,0.000,6000.563,209.239,260.806,0.000,138.000,0.000,-174.837,0.000,164.171,0.000,10.234,0.000,12.568,1,1,Unknown,search
175.000,0.000,0.000,0.000,22221.413,288.336,6000.742,0.000,54.287,0.000,46.420,6659.197,7224.375,0.000,6000.742,209.059,261.238,0.000,138.365,0.000,-174.778,0.000,164.372,0.000,9.914,0.000,12.880,1,1,Unknown,search
175.200,0.000,0.000,0.000,22193.733,289.361,6000.765,0.000,54.301,0.000,46.444,6658.438,7223.576,0.000,6000.765,208.775,261.303,0.000,138.601,0.000,-174.921,0.000,164.312,0.000,9.803,0.000,12.984,1,1,Unknown,search
175.400,0.000,0.000,0.000,22166.023,290.403,6000.619,0.000,54.315,0.000,46.468,6658.164,7223.238,0.000,6000.619,208.626,261.120,0.000,138.673,0.000,-175.045,0.000,164.072,0.000,9.597,0.000,13.181,1,1,Unknown,search
175.600,0.000,0.000,0.000,22138.313,291.489,6000.234,0.000,54.329,0.000,46.491,6658.373,7223.367,0.000,6000.234,208.359,260.818,0.000,138.688,0.000,-175.213,0.000,164.841,0.000,9.225,0.000,13.545,1,1,Unknown,search
175.800,0.000,0.000,0.000,22110.588,292.622,5999.546,0.000,54.343,0.000,46.515,6658.701,7223.640,0.000,5999.546,208.493,260.416,0.000,138.936,0.000,-175.386,0.000,165.994,0.000,9.207,0.000,13.555,1,1,Unknown,search
176.000,0.000,0.000,0.000,22082.792,293.803,5998.581,0.000,54.357,0.000,46.538,6658.915,7223.783,0.000,5998.581,208.763,259.764,0.000,139.464,0.000,-175.297,0.000,166.355,0.000,9.703,0.000,13.051,1,1,Unknown,search
176.200,0.000,0.000,0.000,22054.904,295.052,5997.525,0.000,54.371,0.000,46.561,6658.801,7223.635,0.000,5997.525,208.840,259.320,0.000,139.842,0.000,-174.641,0.000,166.252,0.000,10.280,0.000,12.466,1,1,Unknown,search
176.400,0.000,0.000,0.000,22026.963,296.391,5996.658,0.000,54.385,0.000,46.584,6658.467,7223.654,0.000,5996.658,208.152,259.179,0.000,139.981,0.000,-173.892,0.000,166.109,0.000,10.519,0.000,12.219,1,1,Unknown,search
176.600,0.000,0.000,0.000,21999.011,297.802,5996.124,0.000,54.399,0.000,46.607,6658.078,7223.850,0.000,5996.124,207.537,259.035,0.000,139.923,0.000,-173.657,0.000,165.932,0.000,10.346,0.000,12.384,1,1,Unknown,search
176.800,0.000,0.000,0.000,21971.080,299.253,5995.967,0.000,54.412,0.000,46.630,6657.521,7223.901,0.000,5995.967,207.535,259.053,0.000,139.754,0.000,-173.130,0.000,166.126,0.000,9.902,0.000,12.820,1,1,Unknown,search
177.000,0.000,0.000,0.000,21943.192,300.710,5996.089,0.000,54.426,0.000,46.653,6656.952,7223.470,0.000,5996.089,207.706,258.561,0.000,139.524,0.000,-172.097,0.000,166.704,0.000,9.443,0.000,13.272,1,1,Unknown,search
177.200,0.000,0.000,0.000,21915.346,302.145,5996.517,0.000,54.440,0.000,46.676,6656.826,7222.782,0.000,5996.517,207.388,258.045,0.000,139.353,0.000,-171.635,0.000,166.163,0.000,9.172,0.000,13.534,1,1,Unknown,search
177.400,0.000,0.000,0.000,21887.522,303.578,5997.208,0.000,54.453,0.000,46.699,6657.218,7222.300,0.000,5997.208,207.017,257.740,0.000,139.402,0.000,-172.035,0.000,165.664,0.000,8.912,0.000,13.786,1,1,Unknown,search
177.600,0.000,0.000,0.000,21859.659,305.038,5997.902,0.000,54.467,0.000,46.721,6657.872,7222.460,0.000,5997.902,207.094,257.397,0.000,139.749,0.000,-172.529,0.000,165.474,0.000,8.487,0.000,14.203,1,1,Unknown,search
177.800,0.000,0.000,0.000,21831.705,306.512,5998.358,0.000,54.480,0.000,46.744,6658.530,7222.975,0.000,5998.358,207.137,257.381,0.000,140.221,0.000,-172.695,0.000,165.183,0.000,8.035,0.000,14.647,1,1,Unknown,search
178.000,0.000,0.000,0.000,21803.656,307.980,5998.497,0.000,54.494,0.000,46.767,6659.100,7223.313,0.000,5998.497,206.934,257.470,0.000,140.615,0.000,-172.420,0.000,165.269,0.000,7.869,0.000,14.806,1,1,Unknown,search
178.200,0.000,0.000,0.000,21775.558,309.447,5998.421,0.000,54.507,0.000,46.789,6659.495,7223.174,0.000,5998.421,206.627,257.063,0.000,140.699,0.000,-172.285,0.000,165.902,0.000,8.118,0.000,14.548,1,1,Unknown,search
178.400,0.000,0.000,0.000,21747.462,310.955,5998.345,0.000,54.520,0.000,46.811,6659.201,7222.778,0.000,5998.345,206.530,256.587,0.000,140.684,0.000,-172.765,0.000,165.832,0.000,8.792,0.000,13.867,1,1,Unknown,search
178.600,0.000,0.000,0.000,21719.368,312.583,5998.418,0.000,54.533,0.000,46.834,6657.895,7222.592,0.000,5998.418,206.723,256.309,0.000,140.752,0.000,-172.960,0.000,165.814,0.000,9.923,0.000,12.727,1,1,Unknown,search
178.800,0.000,0.000,0.000,21691.266,314.390,5998.682,0.000,54.547,0.000,46.856,6656.073,7223.033,0.000,5998.682,206.959,256.013,0.000,140.869,0.000,-173.001,0.000,165.749,0.000,11.198,0.000,11.445,1,1,Unknown,search
179.000,0.000,0.000,0.000,21663.162,316.376,5999.162,0.000,54.560,0.000,46.878,6654.453,7223.807,0.000,5999.162,207.018,255.951,0.000,140.851,0.000,-173.443,0.000,165.422,0.000,12.279,0.000,10.356,1,1,Unknown,search
179.200,0.000,0.000,0.000,21635.100,318.524,5999.868,0.000,54.573,0.000,46.900,6653.320,7224.476,0.000,5999.868,206.549,256.026,0.000,140.728,0.000,-173.559,0.000,165.483,0.000,12.544,0.000,10.083,1,1,Unknown,evasive_maneuver
179.400,0.000,0.000,0.000,21607.050,320.775,6000.680,0.000,54.587,0.000,46.922,6652.866,7224.699,0.000,6000.680,205.947,255.633,0.000,140.790,0.000,-173.292,0.000,166.103,0.000,12.151,0.000,10.469,1,1,Unknown,evasive_maneuver
179.600,0.000,0.000,0.000,21578.989,323.084,6001.578,0.000,54.600,0.000,46.944,6652.977,7224.655,0.000,6001.578,205.607,255.175,0.000,140.939,0.000,-173.596,0.000,166.115,0.000,11.650,0.000,10.962,1,1,Unknown,evasive_maneuver
179.800,0.000,0.000,0.000,21550.882,325.417,6002.429,0.000,54.613,0.000,46.966,6652.928,7224.753,0.000,6002.429,205.684,254.896,0.000,141.251,0.000,-174.328,0.000,166.139,0.000,11.238,0.000,11.367,1,1,Unknown,evasive_maneuver
