Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
257.200,0.000,0.000,0.000,-5721.087,-11962.149,4856.312,0.000,44.547,0.000,43.322,6508.321,6844.796,0.000,4856.312,202.484,230.630,0.000,235.069,0.000,168.258,0.000,141.740,0.000,8.415,0.000,19.372,1,1,Unknown,evasive_maneuver
257.400,0.000,0.000,0.000,-5765.856,-11947.729,4855.432,0.000,44.540,0.000,43.314,6507.601,6845.078,0.000,4855.432,202.588,230.856,0.000,235.293,0.000,168.540,0.000,141.590,0.000,8.556,0.000,19.235,1,1,Unknown,evasive_maneuver
257.600,0.000,0.000,0.000,-5810.652,-11933.290,4854.997,0.000,44.533,0.000,43.306,6506.963,6844.951,0.000,4854.997,202.740,231.066,0.000,235.349,0.000,168.560,0.000,141.929,0.000,8.575,0.000,19.219,1,1,Unknown,evasive_maneuver
257.800,0.000,0.000,0.000,-5855.458,-11918.880,4854.793,0.000,44.526,0.000,43.297,6506.322,6844.200,0.000,4854.793,202.952,230.802,0.000,235.323,0.000,168.167,0.000,142.713,0.000,9.036,0.000,18.761,1,1,Unknown,evasive_maneuver
258.000,0.000,0.000,0.000,-5900.234,-11904.488,4854.556,0.000,44.519,0.000,43.289,6505.469,6843.075,0.000,4854.556,203.310,230.353,0.000,234.798,0.000,167.937,0.000,142.601,0.000,9.611,0.000,18.189,1,1,Unknown,evasive_maneuver
258.200,0.000,0.000,0.000,-5944.886,-11890.097,4854.357,0.000,44.512,0.000,43.281,6504.172,6841.874,0.000,4854.357,203.643,230.238,0.000,234.454,0.000,168.032,0.000,142.265,0.000,9.610,0.000,18.194,1,1,Unknown,evasive_maneuver
258.400,0.000,0.000,0.000,-5989.494,-11875.646,4854.099,0.000,44.505,0.000,43.273,6502.477,6841.004,0.000,4854.099,203.420,230.296,0.000,234.501,0.000,168.011,0.000,142.158,0.000,9.546,0.000,18.261,1,1,Unknown,evasive_maneuver
258.600,0.000,0.000,0.000,-6034.118,-11861.104,4853.800,0.000,44.498,0.000,43.265,6500.995,6840.542,0.000,4853.800,203.181,230.210,0.000,234.904,0.000,167.453,0.000,142.053,0.000,9.645,0.000,18.165,1,1,Unknown,evasive_maneuver
258.800,0.000,0.000,0.000,-6078.787,-11846.469,4853.666,0.000,44.491,0.000,43.257,6500.132,6840.465,0.000,4853.666,202.826,230.161,0.000,235.116,0.000,167.239,0.000,141.998,0.000,9.668,0.000,18.146,1,1,Unknown,evasive_maneuver
259.000,0.000,0.000,0.000,-6123.469,-11831.795,4853.907,0.000,44.484,0.000,43.249,6499.955,6840.518,0.000,4853.907,202.538,230.110,0.000,235.147,0.000,167.202,0.000,142.586,0.000,9.594,0.000,18.223,1,1,Unknown,evasive_maneuver
259.200,0.000,0.000,0.000,-6168.145,-11817.132,4854.337,0.000,44.478,0.000,43.241,6499.982,6840.675,0.000,4854.337,202.778,229.521,0.000,235.087,0.000,166.862,0.000,143.304,0.000,10.019,0.000,17.802,1,1,Unknown,evasive_maneuver
259.400,0.000,0.000,0.000,-6212.777,-11802.471,4854.699,0.000,44.471,0.000,43.233,6499.837,6840.797,0.000,4854.699,203.066,228.817,0.000,234.533,0.000,166.625,0.000,143.130,0.000,10.574,0.000,17.250,1,1,Unknown,evasive_maneuver
259.600,0.000,0.000,0.000,-6257.277,-11787.798,4854.985,0.000,44.464,0.000,43.225,6499.319,6840.490,0.000,4854.985,203.423,228.568,0.000,234.130,0.000,166.669,0.000,143.284,0.000,10.521,0.000,17.307,1,1,Unknown,formation_maintain
259.800,0.000,0.000,0.000,-6301.712,-11773.069,4854.991,0.000,44.457,0.000,43.216,6498.278,6839.914,0.000,4854.991,203.421,228.967,0.000,234.063,0.000,167.185,0.000,144.440,0.000,10.401,0.000,17.431,1,1,Unknown,formation_maintain
260.000,0.000,0.000,0.000,-6346.156,-11758.259,4854.787,0.000,44.451,0.000,43.208,6496.987,6839.733,0.000,4854.787,202.947,228.810,0.000,234.476,0.000,167.381,0.000,145.031,0.000,10.418,0.000,17.417,1,1,Unknown,formation_maintain
260.200,0.000,0.000,0.000,-6390.650,-11743.358,4854.635,0.000,44.444,0.000,43.200,6495.722,6840.122,0.000,4854.635,202.902,228.348,0.000,234.716,0.000,167.407,0.000,144.691,0.000,10.361,0.000,17.479,1,1,Unknown,formation_maintain
260.400,0.000,0.000,0.000,-6435.164,-11728.423,4854.775,0.000,44.437,0.000,43.192,6494.807,6840.756,0.000,4854.775,202.962,228.417,0.000,234.768,0.000,167.649,0.000,144.314,0.000,10.241,0.000,17.604,1,1,Unknown,formation_maintain
260.600,0.000,0.000,0.000,-6479.676,-11713.498,4855.047,0.000,44.430,0.000,43.184,6494.149,6841.310,0.000,4855.047,202.955,228.359,0.000,234.715,0.000,167.671,0.000,144.670,0.000,10.749,0.000,17.099,1,1,Unknown,formation_maintain
260.800,0.000,0.000,0.000,-6524.139,-11698.573,4855.208,0.000,44.423,0.000,43.176,6493.635,6841.777,0.000,4855.208,203.083,227.662,0.000,234.109,0.000,167.507,0.000,145.238,0.000,11.356,0.000,16.497,1,1,Unknown,formation_maintain
261.000,0.000,0.000,0.000,-6568.450,-11683.654,4855.410,0.000,44.417,0.000,43.168,6493.026,6842.049,0.000,4855.410,203.401,226.911,0.000,233.577,0.000,167.540,0.000,145.011,0.000,11.216,0.000,16.641,1,1,Unknown,formation_maintain
261.200,0.000,0.000,0.000,-6612.688,-11668.674,4855.865,0.000,44.411,0.000,43.160,6492.128,6841.686,0.000,4855.865,203.464,226.712,0.000,233.498,0.000,168.026,0.000,144.645,0.000,11.164,0.000,16.699,1,1,Unknown,formation_maintain
261.400,0.000,0.000,0.000,-6656.891,-11653.613,4856.500,0.000,44.404,0.000,43.152,6491.258,6840.766,0.000,4856.500,202.698,227.026,0.000,233.610,0.000,168.317,0.000,145.171,0.000,10.891,0.000,16.976,1,1,Unknown,formation_maintain
261.600,0.000,0.000,0.000,-6701.126,-11638.490,4856.845,0.000,44.397,0.000,43.144,6490.914,6839.958,0.000,4856.845,202.268,227.326,0.000,233.870,0.000,168.571,0.000,145.488,0.000,10.817,0.000,17.055,1,1,Unknown,formation_maintain
261.800,0.000,0.000,0.000,-6745.348,-11623.320,4856.630,0.000,44.391,0.000,43.136,6491.115,6839.625,0.000,4856.630,202.059,227.060,0.000,233.459,0.000,168.981,0.000,145.302,0.000,11.196,0.000,16.680,1,1,Unknown,formation_maintain
262.000,0.000,0.000,0.000,-6789.437,-11608.143,4856.212,0.000,44.384,0.000,43.128,6491.593,6839.629,0.000,4856.212,201.919,226.956,0.000,232.958,0.000,168.695,0.000,145.442,0.000,11.163,0.000,16.718,1,1,Unknown,formation_maintain
262.200,0.000,0.000,0.000,-6833.419,-11592.920,4856.219,0.000,44.378,0.000,43.121,6492.161,6839.778,0.000,4856.219,202.053,226.689,0.000,232.356,0.000,168.181,0.000,145.943,0.000,11.436,0.000,16.449,1,1,Unknown,formation_maintain
262.400,0.000,0.000,0.000,-6877.223,-11577.557,4856.834,0.000,44.372,0.000,43.113,6492.572,6839.911,0.000,4856.834,202.281,226.247,0.000,232.062,0.000,167.922,0.000,146.138,0.000,10.809,0.000,17.080,1,1,Unknown,formation_maintain
262.600,0.000,0.000,0.000,-6921.048,-11562.159,4857.143,0.000,44.366,0.000,43.105,6492.546,6839.715,0.000,4857.143,202.589,225.946,0.000,232.454,0.000,167.982,0.000,146.060,0.000,10.030,0.000,17.865,1,1,Unknown,formation_maintain
262.800,0.000,0.000,0.000,-6964.957,-11546.792,4856.653,0.000,44.360,0.000,43.097,6491.925,6839.357,0.000,4856.653,202.486,226.251,0.000,232.761,0.000,168.499,0.000,146.120,0.000,9.804,0.000,18.095,1,1,Unknown,formation_maintain
263.000,0.000,0.000,0.000,-7008.937,-11531.432,4855.415,0.000,44.353,0.000,43.090,6491.082,6838.909,0.000,4855.415,201.674,226.753,0.000,233.323,0.000,168.677,0.000,146.102,0.000,9.921,0.000,17.983,1,1,Unknown,formation_maintain
263.200,0.000,0.000,0.000,-7053.017,-11516.052,4853.854,0.000,44.347,0.000,43.082,6490.529,6838.588,0.000,4853.854,201.322,226.896,0.000,233.728,0.000,168.763,0.000,145.945,0.000,9.798,0.000,18.111,1,1,Unknown,formation_maintain
263.400,0.000,0.000,0.000,-7097.163,-11500.739,4852.637,0.000,44.340,0.000,43.074,6490.275,6838.293,0.000,4852.637,201.270,227.066,0.000,233.558,0.000,169.042,0.000,145.873,0.000,9.611,0.000,18.302,1,1,Unknown,formation_maintain
263.600,0.000,0.000,0.000,-7141.316,-11485.550,4852.253,0.000,44.334,0.000,43.067,6490.038,6837.814,0.000,4852.253,201.416,226.962,0.000,233.451,0.000,168.727,0.000,146.240,0.000,9.532,0.000,18.387,1,1,Unknown,formation_maintain
263.800,0.000,0.000,0.000,-7185.477,-11470.433,4852.506,0.000,44.327,0.000,43.059,6489.635,6837.356,0.000,4852.506,201.691,226.520,0.000,233.295,0.000,168.278,0.000,146.156,0.000,9.646,0.000,18.277,1,1,Unknown,formation_maintain
264.000,0.000,0.000,0.000,-7229.630,-11455.359,4853.053,0.000,44.320,0.000,43.052,6488.852,6837.169,0.000,4853.053,202.061,226.310,0.000,233.335,0.000,168.105,0.000,145.921,0.000,9.920,0.000,18.008,1,1,Unknown,formation_maintain
264.200,0.000,0.000,0.000,-7273.774,-11440.298,4853.475,0.000,44.314,0.000,43.044,6487.468,6837.498,0.000,4853.475,202.329,226.165,0.000,232.997,0.000,168.306,0.000,145.702,0.000,10.262,0.000,17.671,1,1,Unknown,formation_maintain
264.400,0.000,0.000,0.000,-7317.841,-11425.238,4853.711,0.000,44.308,0.000,43.037,6485.574,6838.060,0.000,4853.711,202.084,226.230,0.000,232.715,0.000,168.291,0.000,145.347,0.000,10.383,0.000,17.556,1,1,Unknown,formation_maintain
264.600,0.000,0.000,0.000,-7361.873,-11410.151,4853.673,0.000,44.301,0.000,43.029,6483.878,6838.570,0.000,4853.673,201.577,226.445,0.000,232.921,0.000,167.798,0.000,145.299,0.000,10.323,0.000,17.621,1,1,Unknown,evasive_maneuver
264.800,0.000,0.000,0.000,-7405.992,-11395.016,4853.358,0.000,44.295,0.000,43.022,6483.020,6838.780,0.000,4853.358,201.105,226.379,0.000,233.515,0.000,167.656,0.000,145.931,0.000,10.529,0.000,17.421,1,1,Unknown,evasive_maneuver
265.000,0.000,0.000,0.000,-7450.193,-11379.816,4853.151,0.000,44.288,0.000,43.014,6482.878,6838.628,0.000,4853.151,200.783,226.002,0.000,233.832,0.000,167.709,0.000,146.444,0.000,10.540,0.000,17.415,1,1,Unknown,evasive_maneuver
265.200,0.000,0.000,0.000,-7494.433,-11364.619,4853.246,0.000,44.281,0.000,43.007,6483.020,6838.031,0.000,4853.246,200.778,225.653,0.000,233.903,0.000,167.582,0.000,146.452,0.000,10.497,0.000,17.463,1,1,Unknown,evasive_maneuver
265.400,0.000,0.000,0.000,-7538.686,-11349.463,4853.488,0.000,44.274,0.000,42.999,6483.199,6837.244,0.000,4853.488,200.962,225.862,0.000,233.871,0.000,167.590,0.000,146.415,0.000,11.118,0.000,16.848,1,1,Unknown,evasive_maneuver
265.600,0.000,0.000,0.000,-7582.906,-11334.329,4853.637,0.000,44.268,0.000,42.992,6483.213,6836.449,0.000,4853.637,201.016,226.108,0.000,233.312,0.000,167.985,0.000,146.407,0.000,11.806,0.000,16.166,1,1,Unknown,evasive_maneuver
265.800,0.000,0.000,0.000,-7626.999,-11319.211,4853.779,0.000,44.261,0.000,42.984,6483.157,6835.905,0.000,4853.779,200.415,226.134,0.000,232.938,0.000,168.548,0.000,146.262,0.000,11.717,0.000,16.261,1,1,Unknown,evasive_maneuver
266.000,0.000,0.000,0.000,-7671.001,-11304.044,4853.992,0.000,44.254,0.000,42.977,6483.141,6835.544,0.000,4853.992,199.827,226.109,0.000,232.443,0.000,168.874,0.000,146.453,0.000,11.790,0.000,16.193,1,1,Unknown,evasive_maneuver
266.200,0.000,0.000,0.000,-7714.872,-11288.748,4854.407,0.000,44.248,0.000,42.970,6483.002,6835.232,0.000,4854.407,199.827,225.916,0.000,232.358,0.000,169.561,0.000,146.986,0.000,11.693,0.000,16.295,1,1,Unknown,evasive_maneuver
266.400,0.000,0.000,0.000,-7758.768,-11273.324,4854.768,0.000,44.241,0.000,42.962,6482.829,6834.736,0.000,4854.768,200.019,225.559,0.000,232.923,0.000,170.755,0.000,147.299,0.000,12.003,0.000,15.991,1,1,Unknown,evasive_maneuver
266.600,0.000,0.000,0.000,-7802.704,-11257.761,4855.234,0.000,44.235,0.000,42.955,6482.961,6833.925,0.000,4855.234,199.716,225.184,0.000,233.108,0.000,171.123,0.000,147.295,0.000,12.061,0.000,15.938,1,1,Unknown,evasive_maneuver
266.800,0.000,0.000,0.000,-7846.644,-11242.127,4855.630,0.000,44.228,0.000,42.947,6483.367,6833.035,0.000,4855.630,199.663,225.386,0.000,233.339,0.000,170.605,0.000,147.294,0.000,11.908,0.000,16.097,1,1,Unknown,evasive_maneuver
267.000,0.000,0.000,0.000,-7890.610,-11226.442,4855.546,0.000,44.221,0.000,42.940,6483.797,6832.217,0.000,4855.546,199.886,225.613,0.000,233.393,0.000,170.124,0.000,147.285,0.000,11.982,0.000,16.028,1,1,Unknown,evasive_maneuver
267.200,0.000,0.000,0.000,-7934.541,-11210.752,4855.113,0.000,44.215,0.000,42.932,6483.965,6831.695,0.000,4855.113,200.227,225.610,0.000,233.076,0.000,169.939,0.000,147.109,0.000,11.783,0.000,16.232,1,1,Unknown,evasive_maneuver
267.400,0.000,0.000,0.000,-7978.434,-11195.146,4855.141,0.000,44.209,0.000,42.925,6483.683,6831.387,0.000,4855.141,200.276,225.580,0.000,232.749,0.000,170.332,0.000,147.230,0.000,11.502,0.000,16.519,1,1,Unknown,evasive_maneuver
267.600,0.000,0.000,0.000,-8022.277,-11179.576,4855.755,0.000,44.202,0.000,42.918,6483.093,6831.157,0.000,4855.755,199.637,225.340,0.000,232.594,0.000,170.881,0.000,147.703,0.000,11.422,0.000,16.605,1,1,Unknown,evasive_maneuver
267.800,0.000,0.000,0.000,-8066.130,-11163.987,4856.350,0.000,44.195,0.000,42.911,6482.392,6830.873,0.000,4856.350,198.989,224.892,0.000,232.934,0.000,171.022,0.000,147.857,0.000,11.310,0.000,16.722,1,1,Unknown,evasive_maneuver
268.000,0.000,0.000,0.000,-8110.046,-11148.361,4856.362,0.000,44.189,0.000,42.903,6481.494,6830.272,0.000,4856.362,199.028,224.603,0.000,233.170,0.000,171.465,0.000,147.884,0.000,11.498,0.000,16.540,1,1,Unknown,evasive_maneuver
268.200,0.000,0.000,0.000,-8153.941,-11132.696,4855.592,0.000,44.182,0.000,42.896,6480.526,6829.573,0.000,4855.592,199.294,224.956,0.000,232.781,0.000,172.397,0.000,148.058,0.000,12.041,0.000,16.002,1,1,Unknown,evasive_maneuver
268.400,0.000,0.000,0.000,-8197.714,-11117.038,4854.447,0.000,44.176,0.000,42.889,6479.911,6828.835,0.000,4854.447,199.094,225.475,0.000,232.359,0.000,172.843,0.000,148.101,0.000,11.989,0.000,16.060,1,1,Unknown,evasive_maneuver
268.600,0.000,0.000,0.000,-8241.432,-11101.363,4853.526,0.000,44.169,0.000,42.882,6479.738,6828.257,0.000,4853.526,198.802,225.636,0.000,232.133,0.000,172.430,0.000,147.986,0.000,12.184,0.000,15.870,1,1,Unknown,evasive_maneuver
268.800,0.000,0.000,0.000,-8285.076,-11085.583,4853.282,0.000,44.163,0.000,42.875,6479.789,6827.731,0.000,4853.282,198.930,225.822,0.000,232.025,0.000,171.862,0.000,147.861,0.000,12.338,0.000,15.721,1,1,Unknown,evasive_maneuver
269.000,0.000,0.000,0.000,-8328.694,-11069.730,4853.300,0.000,44.157,0.000,42.868,6479.773,6827.050,0.000,4853.300,199.213,225.747,0.000,232.151,0.000,171.528,0.000,148.161,0.000,12.069,0.000,15.994,1,1,Unknown,evasive_maneuver
269.200,0.000,0.000,0.000,-8372.351,-11053.839,4853.054,0.000,44.150,0.000,42.861,6479.485,6826.418,0.000,4853.054,199.322,225.339,0.000,232.436,0.000,171.753,0.000,148.110,0.000,12.053,0.000,16.016,1,1,Unknown,evasive_maneuver
269.400,0.000,0.000,0.000,-8416.004,-11037.926,4852.206,0.000,44.144,0.000,42.854,6479.041,6826.080,0.000,4852.206,198.768,225.138,0.000,232.091,0.000,172.030,0.000,148.017,0.000,12.471,0.000,15.603,1,1,Unknown,evasive_maneuver
269.600,0.000,0.000,0.000,-8459.542,-11022.019,4851.122,0.000,44.138,0.000,42.848,6478.610,6826.267,0.000,4851.122,198.179,224.996,0.000,231.668,0.000,172.026,0.000,147.934,0.000,12.548,0.000,15.531,1,1,Unknown,evasive_maneuver
269.800,0.000,0.000,0.000,-8502.991,-11006.061,4850.428,0.000,44.132,0.000,42.841,6478.078,6826.691,0.000,4850.428,198.211,225.073,0.000,231.178,0.000,172.609,0.000,147.529,0.000,12.975,0.000,15.110,1,1,Unknown,evasive_maneuver
270.000,0.000,0.000,0.000,-8546.283,-10989.901,4850.507,0.000,44.126,0.000,42.834,6477.536,6827.068,0.000,4850.507,198.413,225.307,0.000,231.076,0.000,173.657,0.000,147.265,0.000,13.219,0.000,14.870,1,1,Unknown,evasive_maneuver
270.200,0.000,0.000,0.000,-8589.549,-10973.544,4850.981,0.000,44.120,0.000,42.827,6477.280,6827.078,0.000,4850.981,198.151,225.542,0.000,231.469,0.000,173.839,0.000,147.466,0.000,13.351,0.000,14.743,1,1,Unknown,formation_maintain
270.400,0.000,0.000,0.000,-8632.846,-10957.075,4851.513,0.000,44.113,0.000,42.821,6477.248,6826.513,0.000,4851.513,198.187,225.307,0.000,231.785,0.000,173.186,0.000,148.147,0.000,12.872,0.000,15.227,1,1,Unknown,formation_maintain
270.600,0.000,0.000,0.000,-8676.198,-10940.573,4851.630,0.000,44.107,0.000,42.814,6477.194,6825.625,0.000,4851.630,198.459,224.823,0.000,232.060,0.000,172.605,0.000,148.142,0.000,12.677,0.000,15.426,1,1,Unknown,formation_maintain
270.800,0.000,0.000,0.000,-8719.575,-10924.058,4850.941,0.000,44.101,0.000,42.806,6476.849,6824.688,0.000,4850.941,198.839,224.698,0.000,232.093,0.000,172.330,0.000,147.919,0.000,12.763,0.000,15.345,1,1,Unknown,formation_maintain
271.000,0.000,0.000,0.000,-8762.910,-10907.546,4849.663,0.000,44.095,0.000,42.800,6476.050,6824.136,0.000,4849.663,198.846,224.497,0.000,231.777,0.000,172.570,0.000,148.035,0.000,12.640,0.000,15.472,1,1,Unknown,formation_maintain
271.200,0.000,0.000,0.000,-8806.212,-10891.093,4848.672,0.000,44.089,0.000,42.793,6475.056,6824.205,0.000,4848.672,198.378,224.296,0.000,231.547,0.000,172.542,0.000,148.030,0.000,12.443,0.000,15.675,1,1,Unknown,formation_maintain
271.400,0.000,0.000,0.000,-8849.485,-10874.648,4848.377,0.000,44.083,0.000,42.786,6474.122,6824.566,0.000,4848.377,198.270,224.264,0.000,231.385,0.000,172.324,0.000,147.539,0.000,12.550,0.000,15.572,1,1,Unknown,formation_maintain
271.600,0.000,0.000,0.000,-8892.743,-10858.177,4848.413,0.000,44.077,0.000,42.779,6473.535,6824.936,0.000,4848.413,198.201,224.438,0.000,231.606,0.000,172.325,0.000,147.205,0.000,12.284,0.000,15.843,1,1,Unknown,formation_maintain
271.800,0.000,0.000,0.000,-8936.073,-10841.702,4848.189,0.000,44.071,0.000,42.772,6473.136,6824.986,0.000,4848.189,198.171,224.712,0.000,231.959,0.000,172.081,0.000,147.212,0.000,12.284,0.000,15.848,1,1,Unknown,formation_maintain
272.000,0.000,0.000,0.000,-8979.448,-10825.217,4847.324,0.000,44.065,0.000,42.765,6472.768,6824.491,0.000,4847.324,198.389,224.532,0.000,232.076,0.000,171.822,0.000,147.757,0.000,12.543,0.000,15.594,1,1,Unknown,formation_maintain
272.200,0.000,0.000,0.000,-9022.796,-10808.758,4846.010,0.000,44.059,0.000,42.759,6472.200,6823.690,0.000,4846.010,198.747,224.095,0.000,231.768,0.000,171.815,0.000,147.943,0.000,12.314,0.000,15.828,1,1,Unknown,formation_maintain
272.400,0.000,0.000,0.000,-9066.134,-10792.410,4845.134,0.000,44.053,0.000,42.752,6471.257,6822.837,0.000,4845.134,198.777,223.989,0.000,231.480,0.000,172.268,0.000,147.996,0.000,11.996,0.000,16.151,1,1,Unknown,formation_maintain
272.600,0.000,0.000,0.000,-9109.454,-10776.125,4844.868,0.000,44.047,0.000,42.745,6470.257,6822.252,0.000,4844.868,198.035,224.022,0.000,231.388,0.000,172.416,0.000,148.066,0.000,12.005,0.000,16.147,1,1,Unknown,formation_maintain
272.800,0.000,0.000,0.000,-9152.805,-10759.842,4844.631,0.000,44.041,0.000,42.738,6469.674,6821.760,0.000,4844.631,197.665,224.163,0.000,231.776,0.000,172.523,0.000,147.785,0.000,11.850,0.000,16.306,1,1,Unknown,formation_maintain
273.000,0.000,0.000,0.000,-9196.235,-10743.568,4843.902,0.000,44.035,0.000,42.731,6469.512,6821.138,0.000,4843.902,197.582,224.467,0.000,231.993,0.000,172.905,0.000,147.571,0.000,11.946,0.000,16.215,1,1,Unknown,formation_maintain
273.200,0.000,0.000,0.000,-9239.671,-10727.332,4842.869,0.000,44.029,0.000,42.725,6469.523,6820.109,0.000,4842.869,197.553,224.655,0.000,231.784,0.000,172.664,0.000,147.743,0.000,11.947,0.000,16.219,1,1,Unknown,formation_maintain
273.400,0.000,0.000,0.000,-9283.089,-10711.173,4842.353,0.000,44.023,0.000,42.718,6469.546,6818.719,0.000,4842.353,197.754,224.393,0.000,231.485,0.000,172.182,0.000,147.754,0.000,11.875,0.000,16.296,1,1,Unknown,formation_maintain
273.600,0.000,0.000,0.000,-9326.462,-10695.028,4842.471,0.000,44.017,0.000,42.711,6469.364,6817.544,0.000,4842.471,198.035,224.159,0.000,231.431,0.000,171.938,0.000,147.421,0.000,11.706,0.000,16.469,1,1,Unknown,formation_maintain
273.800,0.000,0.000,0.000,-9369.878,-10678.895,4842.558,0.000,44.011,0.000,42.704,6468.718,6816.907,0.000,4842.558,198.385,223.885,0.000,231.763,0.000,172.006,0.000,147.395,0.000,11.554,0.000,16.626,1,1,Unknown,formation_maintain
274.000,0.000,0.000,0.000,-9413.363,-10662.779,4842.181,0.000,44.005,0.000,42.698,6467.469,6816.841,0.000,4842.181,198.336,223.758,0.000,231.938,0.000,172.413,0.000,147.319,0.000,11.747,0.000,16.438,1,1,Unknown,formation_maintain
274.200,0.000,0.000,0.000,-9456.855,-10646.707,4841.475,0.000,43.999,0.000,42.691,6465.982,6816.870,0.000,4841.475,197.588,224.086,0.000,231.728,0.000,172.515,0.000,146.877,0.000,11.691,0.000,16.499,1,1,Unknown,formation_maintain
274.400,0.000,0.000,0.000,-9500.332,-10630.736,4841.256,0.000,43.992,0.000,42.684,6464.749,6816.608,0.000,4841.256,197.251,224.436,0.000,231.432,0.000,172.531,0.000,146.595,0.000,11.549,0.000,16.645,1,1,Unknown,formation_maintain
274.600,0.000,0.000,0.000,-9543.770,-10614.805,4841.650,0.000,43.986,0.000,42.677,6463.769,6815.834,0.000,4841.650,197.319,224.620,0.000,231.309,0.000,172.800,0.000,146.687,0.000,11.477,0.000,16.721,1,1,Unknown,formation_maintain
274.800,0.000,0.000,0.000,-9587.238,-10598.884,4842.039,0.000,43.980,0.000,42.671,6462.872,6814.613,0.000,4842.039,197.488,224.425,0.000,231.697,0.000,172.862,0.000,146.880,0.000,11.174,0.000,17.029,1,1,Unknown,formation_maintain
275.000,0.000,0.000,0.000,-9630.802,-10582.988,4841.855,0.000,43.974,0.000,42.664,6461.974,6813.540,0.000,4841.855,197.709,224.272,0.000,232.017,0.000,172.549,0.000,146.915,0.000,11.242,0.000,16.965,1,1,Unknown,formation_maintain
275.200,0.000,0.000,0.000,-9674.405,-10567.104,4840.795,0.000,43.967,0.000,42.657,6460.895,6812.884,0.000,4840.795,198.029,224.224,0.000,232.118,0.000,172.377,0.000,146.999,0.000,11.546,0.000,16.665,1,1,Unknown,evasive_maneuver
275.400,0.000,0.000,0.000,-9717.978,-10551.249,4839.120,0.000,43.961,0.000,42.651,6459.406,6812.415,0.000,4839.120,198.351,224.405,0.000,231.851,0.000,172.550,0.000,146.805,0.000,11.425,0.000,16.790,1,1,Unknown,evasive_maneuver
275.600,0.000,0.000,0.000,-9761.551,-10535.492,4837.779,0.000,43.955,0.000,42.644,6457.559,6811.788,0.000,4837.779,198.166,224.745,0.000,231.660,0.000,172.512,0.000,146.643,0.000,11.219,0.000,17.001,1,1,Unknown,evasive_maneuver
275.800,0.000,0.000,0.000,-9805.118,-10519.783,4837.186,0.000,43.949,0.000,42.637,6456.014,6810.770,0.000,4837.186,197.644,224.965,0.000,231.507,0.000,172.009,0.000,146.856,0.000,11.362,0.000,16.862,1,1,Unknown,evasive_maneuver
276.000,0.000,0.000,0.000,-9848.687,-10504.076,4836.958,0.000,43.943,0.000,42.631,6455.365,6809.420,0.000,4836.958,197.134,224.736,0.000,231.747,0.000,171.849,0.000,146.961,0.000,11.209,0.000,17.020,1,1,Unknown,evasive_maneuver
276.200,0.000,0.000,0.000,-9892.333,-10488.380,4836.516,0.000,43.937,0.000,42.624,6455.457,6808.321,0.000,4836.516,196.792,224.501,0.000,232.111,0.000,171.893,0.000,146.789,0.000,11.182,0.000,17.051,1,1,Unknown,evasive_maneuver
