Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
248.600,0.000,0.000,0.000,26346.090,25873.470,7255.363,0.000,77.868,0.000,66.831,6775.360,7068.571,0.000,7255.363,177.474,221.193,0.000,234.726,0.000,-155.217,0.000,-170.818,0.000,27.268,0.000,13.365,1,1,Unknown,defensive_positioning
248.800,0.000,0.000,0.000,26300.769,25885.588,7256.184,0.000,77.863,0.000,66.832,6775.386,7069.022,0.000,7256.184,177.111,221.439,0.000,234.416,0.000,-154.673,0.000,-171.043,0.000,25.002,0.000,11.099,1,1,Unknown,defensive_positioning
249.000,0.000,0.000,0.000,26255.037,25895.605,7256.987,0.000,77.858,0.000,66.832,6775.920,7069.219,0.000,7256.987,176.655,221.456,0.000,233.896,0.000,-154.750,0.000,-170.642,0.000,22.856,0.000,8.953,1,1,Unknown,defensive_positioning
249.200,0.000,0.000,0.000,26208.991,25903.640,7257.917,0.000,77.851,0.000,66.832,6776.841,7069.120,0.000,7257.917,176.455,221.136,0.000,233.742,0.000,-155.019,0.000,-170.193,0.000,20.603,0.000,6.699,1,1,Unknown,defensive_positioning
249.400,0.000,0.000,0.000,26162.686,25910.025,7258.947,0.000,77.843,0.000,66.831,6777.969,7068.638,0.000,7258.947,176.475,220.822,0.000,233.787,0.000,-155.232,0.000,-170.088,0.000,18.234,0.000,4.329,1,1,Unknown,defensive_positioning
249.600,0.000,0.000,0.000,26116.184,25914.712,7260.022,0.000,77.835,0.000,66.830,6779.029,7067.976,0.000,7260.022,176.620,221.073,0.000,233.741,0.000,-155.402,0.000,-169.938,0.000,15.906,0.000,2.000,1,1,Unknown,defensive_positioning
249.800,0.000,0.000,0.000,26069.561,25917.579,7261.064,0.000,77.825,0.000,66.828,6779.751,7067.283,0.000,7261.064,176.905,221.362,0.000,233.431,0.000,-155.574,0.000,-169.774,0.000,13.653,0.000,0.254,1,1,Unknown,defensive_positioning
250.000,0.000,0.000,0.000,26022.953,25918.328,7262.147,0.000,77.815,0.000,66.826,6779.870,7066.809,0.000,7262.147,177.201,221.400,0.000,232.910,0.000,-155.644,0.000,-169.861,0.000,11.526,0.000,2.384,1,1,Unknown,defensive_positioning
250.200,0.000,0.000,0.000,25976.432,25917.103,7263.412,0.000,77.804,0.000,66.823,6779.301,7066.447,0.000,7263.412,177.300,221.605,0.000,232.752,0.000,-155.425,0.000,-169.917,0.000,9.292,0.000,4.620,1,1,Unknown,defensive_positioning
250.400,0.000,0.000,0.000,25929.986,25914.237,7264.823,0.000,77.793,0.000,66.821,6778.220,7065.967,0.000,7264.823,177.033,221.657,0.000,232.793,0.000,-155.315,0.000,-169.485,0.000,6.944,0.000,6.971,1,1,Unknown,defensive_positioning
250.600,0.000,0.000,0.000,25883.682,25909.694,7266.327,0.000,77.781,0.000,66.818,6776.978,7065.316,0.000,7266.327,176.864,221.401,0.000,232.738,0.000,-155.207,0.000,-169.073,0.000,4.631,0.000,9.287,1,1,Unknown,defensive_positioning
250.800,0.000,0.000,0.000,25837.588,25903.442,7267.833,0.000,77.769,0.000,66.815,6775.900,7064.394,0.000,7267.833,176.816,221.090,0.000,232.697,0.000,-154.479,0.000,-169.066,0.000,2.319,0.000,11.602,1,1,Unknown,defensive_positioning
251.000,0.000,0.000,0.000,25791.793,25895.410,7269.242,0.000,77.756,0.000,66.813,6775.166,7063.400,0.000,7269.242,176.782,221.335,0.000,232.403,0.000,-153.371,0.000,-169.068,0.000,0.060,0.000,13.864,1,1,Unknown,defensive_positioning
251.200,0.000,0.000,0.000,25746.498,25885.335,7270.619,0.000,77.742,0.000,66.810,6774.875,7062.454,0.000,7270.619,176.479,221.604,0.000,231.886,0.000,-152.583,0.000,-169.078,0.000,2.074,0.000,16.002,1,1,Unknown,defensive_positioning
251.400,0.000,0.000,0.000,25701.748,25873.358,7272.109,0.000,77.728,0.000,66.808,6775.058,7061.773,0.000,7272.109,176.058,221.624,0.000,231.730,0.000,-152.698,0.000,-169.253,0.000,4.311,0.000,18.243,1,1,Unknown,defensive_positioning
251.600,0.000,0.000,0.000,25657.451,25859.802,7273.689,0.000,77.714,0.000,66.806,6775.577,7061.232,0.000,7273.689,175.984,221.830,0.000,231.779,0.000,-153.224,0.000,-169.284,0.000,6.670,0.000,20.606,1,1,Unknown,defensive_positioning
251.800,0.000,0.000,0.000,25613.677,25844.652,7275.305,0.000,77.700,0.000,66.804,6776.199,7060.593,0.000,7275.305,176.137,221.885,0.000,231.739,0.000,-153.693,0.000,-168.767,0.000,8.988,0.000,22.929,1,1,Unknown,defensive_positioning
252.000,0.000,0.000,0.000,25570.498,25827.898,7276.866,0.000,77.685,0.000,66.802,6776.683,7059.804,0.000,7276.866,176.393,221.629,0.000,231.717,0.000,-153.940,0.000,-168.285,0.000,11.297,0.000,25.242,1,1,Unknown,defensive_positioning
252.200,0.000,0.000,0.000,25528.012,25809.493,7278.275,0.000,77.671,0.000,66.801,6776.843,7058.766,0.000,7278.275,176.615,221.315,0.000,231.446,0.000,-153.832,0.000,-168.368,0.000,13.552,0.000,27.502,1,1,Unknown,defensive_positioning
252.400,0.000,0.000,0.000,25486.480,25789.227,7279.587,0.000,77.657,0.000,66.800,6776.651,7057.754,0.000,7279.587,176.512,221.212,0.000,230.950,0.000,-153.620,0.000,-168.278,0.000,15.686,0.000,29.640,1,1,Unknown,defensive_positioning
252.600,0.000,0.000,0.000,25445.912,25767.238,7280.952,0.000,77.642,0.000,66.800,6776.199,7057.080,0.000,7280.952,176.188,221.251,0.000,230.815,0.000,-153.608,0.000,-168.170,0.000,17.924,0.000,31.883,1,1,Unknown,defensive_positioning
252.800,0.000,0.000,0.000,25406.144,25743.820,7282.357,0.000,77.628,0.000,66.801,6775.617,7056.645,0.000,7282.357,176.052,221.337,0.000,230.890,0.000,-153.232,0.000,-168.348,0.000,20.288,0.000,34.253,1,1,Unknown,defensive_positioning
253.000,0.000,0.000,0.000,25367.247,25718.979,7283.750,0.000,77.615,0.000,66.802,6775.056,7056.318,0.000,7283.750,176.192,221.544,0.000,230.876,0.000,-152.051,0.000,-168.858,0.000,22.609,0.000,36.579,1,1,Unknown,defensive_positioning
253.200,0.000,0.000,0.000,25329.352,25692.665,7285.054,0.000,77.601,0.000,66.804,6774.697,7055.818,0.000,7285.054,176.221,221.842,0.000,230.603,0.000,-150.808,0.000,-169.096,0.000,24.855,0.000,38.830,1,1,Unknown,defensive_positioning
253.400,0.000,0.000,0.000,25292.749,25664.727,7286.339,0.000,77.588,0.000,66.807,6774.738,7054.936,0.000,7286.339,175.971,221.742,0.000,230.116,0.000,-150.238,0.000,-168.787,0.000,26.975,0.000,40.956,1,1,Unknown,defensive_positioning
253.600,0.000,0.000,0.000,25257.412,25635.313,7287.747,0.000,77.575,0.000,66.811,6775.100,7053.878,0.000,7287.747,175.748,221.335,0.000,229.992,0.000,-150.644,0.000,-168.731,0.000,29.202,0.000,43.188,1,1,Unknown,defensive_positioning
253.800,0.000,0.000,0.000,25223.119,25604.678,7289.253,0.000,77.563,0.000,66.816,6775.624,7052.868,0.000,7289.253,175.874,221.240,0.000,230.072,0.000,-151.316,0.000,-168.746,0.000,31.551,0.000,45.542,1,1,Unknown,defensive_positioning
254.000,0.000,0.000,0.000,25189.943,25572.837,7290.807,0.000,77.552,0.000,66.821,6776.082,7052.173,0.000,7290.807,176.251,221.263,0.000,230.057,0.000,-151.694,0.000,-168.774,0.000,33.861,0.000,47.858,1,1,Unknown,defensive_positioning
254.200,0.000,0.000,0.000,25157.954,25539.804,7292.322,0.000,77.541,0.000,66.828,6776.241,7051.590,0.000,7292.322,176.710,221.425,0.000,230.058,0.000,-151.742,0.000,-169.188,0.000,36.165,0.000,50.167,1,1,Unknown,defensive_positioning
254.400,0.000,0.000,0.000,25127.259,25505.581,7293.707,0.000,77.531,0.000,66.836,6776.044,7050.901,0.000,7293.707,176.895,221.733,0.000,229.810,0.000,-152.885,0.000,-169.548,0.000,38.414,0.000,52.422,1,1,Unknown,defensive_positioning
254.600,0.000,0.000,0.000,25098.182,25470.081,7295.025,0.000,77.522,0.000,66.845,6775.719,7049.847,0.000,7295.025,177.008,221.953,0.000,229.333,0.000,-155.951,0.000,-169.547,0.000,40.536,0.000,54.549,1,1,Unknown,defensive_positioning
254.800,0.000,0.000,0.000,25070.672,25433.437,7296.423,0.000,77.514,0.000,66.856,6775.561,7048.464,0.000,7296.423,176.797,221.777,0.000,229.217,0.000,-159.292,0.000,-169.622,0.000,42.759,0.000,56.778,1,1,Unknown,defensive_positioning
255.000,0.000,0.000,0.000,25044.456,25395.844,7297.883,0.000,77.508,0.000,66.868,6775.794,7047.294,0.000,7297.883,176.382,221.549,0.000,229.308,0.000,-161.612,0.000,-169.984,0.000,45.109,0.000,59.134,1,1,Unknown,defensive_positioning
255.200,0.000,0.000,0.000,25019.598,25357.335,7299.358,0.000,77.502,0.000,66.881,6776.452,7046.637,0.000,7299.358,176.687,221.302,0.000,229.308,0.000,-161.482,0.000,-170.089,0.000,47.417,0.000,61.449,1,1,Unknown,defensive_positioning
255.400,0.000,0.000,0.000,24996.159,25317.942,7300.761,0.000,77.498,0.000,66.895,6777.438,7046.520,0.000,7300.761,177.356,221.189,0.000,229.328,0.000,-160.225,0.000,-170.237,0.000,49.715,0.000,63.752,1,1,Unknown,defensive_positioning
255.600,0.000,0.000,0.000,24974.241,25277.691,7302.003,0.000,77.495,0.000,66.911,6778.533,7046.488,0.000,7302.003,177.894,221.530,0.000,229.099,0.000,-159.096,0.000,-170.746,0.000,51.958,0.000,66.003,1,1,Unknown,defensive_positioning
255.800,0.000,0.000,0.000,24954.180,25236.571,7303.141,0.000,77.493,0.000,66.928,6779.474,7046.174,0.000,7303.141,178.062,221.892,0.000,228.642,0.000,-158.491,0.000,-171.111,0.000,54.076,0.000,68.127,1,1,Unknown,defensive_positioning
256.000,0.000,0.000,0.000,24935.901,25194.696,7304.326,0.000,77.493,0.000,66.947,6779.999,7045.374,0.000,7304.326,178.834,222.103,0.000,228.543,0.000,-158.564,0.000,-171.101,0.000,56.295,0.000,70.352,1,1,Unknown,defensive_positioning
256.200,0.000,0.000,0.000,24919.093,25152.193,7305.547,0.000,77.494,0.000,66.968,6779.887,7044.141,0.000,7305.547,179.111,221.931,0.000,228.655,0.000,-158.753,0.000,-170.962,0.000,58.645,0.000,72.708,1,1,Unknown,defensive_positioning
256.400,0.000,0.000,0.000,24903.808,25109.110,7306.756,0.000,77.496,0.000,66.990,6779.196,7043.031,0.000,7306.756,179.822,221.788,0.000,228.676,0.000,-158.705,0.000,-170.984,0.000,60.953,0.000,75.022,1,1,Unknown,defensive_positioning
256.600,0.000,0.000,0.000,24890.181,25065.485,7307.884,0.000,77.500,0.000,67.014,6778.204,7042.321,0.000,7307.884,180.336,221.824,0.000,228.438,0.000,-158.611,0.000,-170.956,0.000,63.185,0.000,77.259,1,1,Unknown,defensive_positioning
256.800,0.000,0.000,0.000,24878.532,25021.377,7309.003,0.000,77.506,0.000,67.039,6777.137,7042.021,0.000,7309.003,180.702,221.811,0.000,227.983,0.000,-158.681,0.000,-171.019,0.000,65.287,0.000,79.366,1,1,Unknown,defensive_positioning
257.000,0.000,0.000,0.000,24868.748,24976.882,7310.255,0.000,77.513,0.000,67.066,6776.118,7042.028,0.000,7310.255,180.997,221.789,0.000,227.890,0.000,-158.912,0.000,-171.206,0.000,67.492,0.000,81.577,1,1,Unknown,defensive_positioning
257.200,0.000,0.000,0.000,24860.500,24932.064,7311.611,0.000,77.522,0.000,67.095,6775.248,7042.195,0.000,7311.611,181.066,221.772,0.000,228.001,0.000,-159.154,0.000,-170.991,0.000,69.823,0.000,83.913,1,1,Unknown,defensive_positioning
257.400,0.000,0.000,0.000,24853.836,24886.976,7313.027,0.000,77.532,0.000,67.126,6774.777,7042.521,0.000,7313.027,180.858,221.284,0.000,228.015,0.000,-159.301,0.000,-170.603,0.000,72.118,0.000,86.212,1,1,Unknown,defensive_positioning
257.600,0.000,0.000,0.000,24848.801,24841.673,7314.420,0.000,77.544,0.000,67.158,6774.771,7042.874,0.000,7314.420,180.635,220.677,0.000,228.046,0.000,-159.371,0.000,-171.007,0.000,74.409,0.000,88.508,1,1,Unknown,defensive_positioning
257.800,0.000,0.000,0.000,24845.399,24796.206,7315.694,0.000,77.557,0.000,67.191,6775.024,7042.832,0.000,7315.694,180.622,220.321,0.000,228.104,0.000,-159.623,0.000,-170.947,0.000,76.700,0.000,90.803,1,1,Unknown,evasive_maneuver
258.000,0.000,0.000,0.000,24843.631,24750.626,7316.754,0.000,77.571,0.000,67.226,6775.044,7042.470,0.000,7316.754,181.064,220.503,0.000,228.191,0.000,-160.053,0.000,-170.011,0.000,78.973,0.000,93.080,1,1,Unknown,evasive_maneuver
258.200,0.000,0.000,0.000,24843.565,24705.002,7317.502,0.000,77.588,0.000,67.263,6774.532,7042.361,0.000,7317.502,181.431,220.444,0.000,228.063,0.000,-160.306,0.000,-169.516,0.000,80.992,0.000,95.102,1,1,Unknown,evasive_maneuver
258.400,0.000,0.000,0.000,24845.409,24659.453,7317.987,0.000,77.606,0.000,67.301,6773.524,7042.741,0.000,7317.987,181.625,220.104,0.000,227.953,0.000,-160.323,0.000,-169.690,0.000,82.978,0.000,97.092,1,1,Unknown,evasive_maneuver
258.600,0.000,0.000,0.000,24848.879,24613.973,7318.244,0.000,77.625,0.000,67.341,6772.225,7043.446,0.000,7318.244,181.920,220.033,0.000,228.177,0.000,-160.543,0.000,-169.699,0.000,85.322,0.000,99.439,1,1,Unknown,evasive_maneuver
258.800,0.000,0.000,0.000,24853.948,24568.609,7318.219,0.000,77.647,0.000,67.383,6771.025,7044.334,0.000,7318.219,181.931,219.790,0.000,228.314,0.000,-161.047,0.000,-169.322,0.000,87.644,0.000,101.764,1,1,Unknown,evasive_maneuver
259.000,0.000,0.000,0.000,24860.648,24523.429,7317.833,0.000,77.670,0.000,67.427,6770.455,7045.241,0.000,7317.833,181.369,219.483,0.000,228.472,0.000,-161.215,0.000,-169.325,0.000,89.899,0.000,104.022,1,1,Unknown,evasive_maneuver
259.200,0.000,0.000,0.000,24869.027,24478.517,7316.988,0.000,77.694,0.000,67.472,6770.644,7045.578,0.000,7316.988,180.859,219.427,0.000,228.421,0.000,-161.154,0.000,-169.652,0.000,91.902,0.000,106.027,1,1,Unknown,evasive_maneuver
259.400,0.000,0.000,0.000,24879.324,24434.058,7315.713,0.000,77.721,0.000,67.519,6771.276,7045.118,0.000,7315.713,180.742,219.513,0.000,228.189,0.000,-161.263,0.000,-169.916,0.000,93.853,0.000,107.981,1,1,Unknown,evasive_maneuver
259.600,0.000,0.000,0.000,24891.444,24390.087,7314.192,0.000,77.750,0.000,67.568,6771.776,7044.042,0.000,7314.192,181.120,219.788,0.000,228.290,0.000,-161.532,0.000,-170.145,0.000,96.126,0.000,110.256,1,1,Unknown,evasive_maneuver
259.800,0.000,0.000,0.000,24905.102,24346.523,7312.469,0.000,77.780,0.000,67.619,6771.805,7042.856,0.000,7312.469,181.507,220.000,0.000,228.565,0.000,-161.655,0.000,-170.696,0.000,98.541,0.000,112.672,1,1,Unknown,evasive_maneuver
260.000,0.000,0.000,0.000,24920.396,24303.492,7310.514,0.000,77.812,0.000,67.671,6771.246,7042.112,0.000,7310.514,181.818,219.656,0.000,228.481,0.000,-161.550,0.000,-171.296,0.000,100.832,0.000,114.965,1,1,Unknown,evasive_maneuver
260.200,0.000,0.000,0.000,24937.636,24261.281,7308.413,0.000,77.846,0.000,67.726,6770.112,7042.324,0.000,7308.413,181.943,218.608,0.000,227.939,0.000,-161.545,0.000,-171.170,0.000,102.708,0.000,116.840,1,1,Unknown,evasive_maneuver
260.400,0.000,0.000,0.000,24956.935,24220.097,7306.494,0.000,77.883,0.000,67.782,6768.705,7043.417,0.000,7306.494,182.034,218.107,0.000,227.361,0.000,-162.073,0.000,-171.528,0.000,104.174,0.000,118.307,1,1,Unknown,evasive_maneuver
260.600,0.000,0.000,0.000,24977.960,24179.837,7305.165,0.000,77.921,0.000,67.841,6767.690,7044.599,0.000,7305.165,181.681,218.146,0.000,227.157,0.000,-162.738,0.000,-172.374,0.000,105.956,0.000,120.088,1,1,Unknown,evasive_maneuver
260.800,0.000,0.000,0.000,25000.347,24140.326,7304.551,0.000,77.961,0.000,67.901,6767.467,7045.163,0.000,7304.551,181.104,218.330,0.000,226.939,0.000,-163.009,0.000,-173.005,0.000,107.815,0.000,121.947,1,1,Unknown,evasive_maneuver
261.000,0.000,0.000,0.000,25024.075,24101.703,7304.996,0.000,78.003,0.000,67.962,6768.066,7044.883,0.000,7304.996,180.251,218.375,0.000,226.410,0.000,-162.769,0.000,-173.162,0.000,109.144,0.000,123.274,1,1,Unknown,evasive_maneuver
261.200,0.000,0.000,0.000,25048.835,24063.873,7306.712,0.000,78.046,0.000,68.025,6769.341,7043.819,0.000,7306.712,179.823,218.490,0.000,226.155,0.000,-162.826,0.000,-173.180,0.000,110.093,0.000,124.222,1,1,Unknown,evasive_maneuver
261.400,0.000,0.000,0.000,25074.234,24026.529,7309.507,0.000,78.090,0.000,68.088,6770.680,7042.383,0.000,7309.507,179.955,218.471,0.000,226.429,0.000,-163.284,0.000,-173.369,0.000,110.590,0.000,124.718,1,1,Unknown,evasive_maneuver
261.600,0.000,0.000,0.000,25100.088,23989.485,7313.057,0.000,78.134,0.000,68.152,6771.596,7041.405,0.000,7313.057,180.143,218.142,0.000,226.642,0.000,-163.477,0.000,-173.548,0.000,109.789,0.000,123.914,1,1,Unknown,evasive_maneuver
261.800,0.000,0.000,0.000,25126.288,23952.663,7317.212,0.000,78.179,0.000,68.216,6772.171,7041.241,0.000,7317.212,179.751,217.707,0.000,227.344,0.000,-163.366,0.000,-173.502,0.000,108.482,0.000,122.606,1,1,Unknown,evasive_maneuver
262.000,0.000,0.000,0.000,25152.767,23915.792,7321.313,0.000,78.223,0.000,68.280,6772.647,7041.660,0.000,7321.313,178.928,217.399,0.000,228.405,0.000,-162.611,0.000,-173.621,0.000,107.596,0.000,121.718,1,1,Unknown,evasive_maneuver
262.200,0.000,0.000,0.000,25179.508,23878.859,7325.241,0.000,78.268,0.000,68.345,6773.123,7042.315,0.000,7325.241,178.512,217.439,0.000,229.182,0.000,-160.651,0.000,-173.703,0.000,107.167,0.000,121.286,1,1,Unknown,evasive_maneuver
262.400,0.000,0.000,0.000,25206.483,23841.995,7329.433,0.000,78.313,0.000,68.410,6773.578,7042.990,0.000,7329.433,178.614,217.385,0.000,229.406,0.000,-157.595,0.000,-173.355,0.000,106.609,0.000,120.726,1,1,Unknown,evasive_maneuver
262.600,0.000,0.000,0.000,25233.511,23805.211,7334.083,0.000,78.359,0.000,68.475,6774.013,7043.700,0.000,7334.083,178.950,216.860,0.000,229.465,0.000,-154.639,0.000,-172.841,0.000,106.155,0.000,120.269,1,1,Unknown,evasive_maneuver
262.800,0.000,0.000,0.000,25260.517,23768.345,7338.658,0.000,78.404,0.000,68.540,6774.473,7044.329,0.000,7338.658,178.959,216.223,0.000,229.898,0.000,-153.038,0.000,-173.077,0.000,107.280,0.000,121.391,1,1,Unknown,evasive_maneuver
263.000,0.000,0.000,0.000,25287.735,23731.465,7342.588,0.000,78.449,0.000,68.605,6775.034,7044.466,0.000,7342.588,178.882,215.871,0.000,229.986,0.000,-153.426,0.000,-172.967,0.000,108.981,0.000,123.089,1,1,Unknown,evasive_maneuver
263.200,0.000,0.000,0.000,25315.192,23694.720,7345.755,0.000,78.494,0.000,68.670,6775.608,7044.170,0.000,7345.755,179.115,216.031,0.000,229.884,0.000,-154.627,0.000,-172.037,0.000,111.054,0.000,125.158,1,1,Unknown,evasive_maneuver
263.400,0.000,0.000,0.000,25343.156,23658.322,7347.960,0.000,78.541,0.000,68.736,6776.071,7044.009,0.000,7347.960,179.429,216.031,0.000,229.498,0.000,-155.575,0.000,-171.436,0.000,112.247,0.000,126.348,1,1,Unknown,evasive_maneuver
263.600,0.000,0.000,0.000,25371.254,23622.151,7349.504,0.000,78.587,0.000,68.802,6776.479,7044.293,0.000,7349.504,179.498,215.741,0.000,228.989,0.000,-156.123,0.000,-171.520,0.000,109.493,0.000,123.590,1,1,Unknown,evasive_maneuver
263.800,0.000,0.000,0.000,25398.944,23585.687,7350.849,0.000,78.633,0.000,68.868,6776.849,7044.923,0.000,7350.849,179.636,215.640,0.000,229.096,0.000,-156.735,0.000,-171.520,0.000,104.447,0.000,118.540,1,1,Unknown,evasive_maneuver
264.000,0.000,0.000,0.000,25425.655,23548.470,7352.080,0.000,78.678,0.000,68.932,6776.697,7045.789,0.000,7352.080,180.116,215.408,0.000,229.163,0.000,-157.582,0.000,-171.304,0.000,98.608,0.000,112.698,1,1,Unknown,evasive_maneuver
264.200,0.000,0.000,0.000,25450.976,23510.269,7352.879,0.000,78.721,0.000,68.995,6775.715,7046.733,0.000,7352.879,180.484,215.159,0.000,229.301,0.000,-158.307,0.000,-171.437,0.000,93.713,0.000,107.800,1,1,Unknown,evasive_maneuver
264.400,0.000,0.000,0.000,25474.987,23471.157,7353.041,0.000,78.763,0.000,69.057,6774.008,7047.119,0.000,7353.041,180.620,215.333,0.000,229.714,0.000,-158.747,0.000,-171.883,0.000,89.722,0.000,103.806,1,1,Unknown,evasive_maneuver
264.600,0.000,0.000,0.000,25497.897,23431.259,7352.645,0.000,78.804,0.000,69.117,6771.872,7046.493,0.000,7352.645,181.011,215.361,0.000,230.439,0.000,-159.272,0.000,-172.154,0.000,87.113,0.000,101.194,1,1,Unknown,evasive_maneuver
264.800,0.000,0.000,0.000,25519.966,23390.708,7351.875,0.000,78.844,0.000,69.177,6769.756,7044.997,0.000,7351.875,181.135,215.265,0.000,231.233,0.000,-159.985,0.000,-172.473,0.000,87.127,0.000,101.206,1,1,Unknown,evasive_maneuver
265.000,0.000,0.000,0.000,25540.970,23349.470,7350.940,0.000,78.882,0.000,69.235,6768.298,7043.164,0.000,7350.940,180.654,215.263,0.000,231.694,0.000,-160.510,0.000,-173.154,0.000,85.372,0.000,99.449,1,1,Unknown,evasive_maneuver
265.200,0.000,0.000,0.000,25560.850,23307.549,7350.020,0.000,78.919,0.000,69.292,6767.821,7041.935,0.000,7350.020,179.792,214.607,0.000,232.424,0.000,-160.613,0.000,-173.666,0.000,82.704,0.000,96.780,1,1,Unknown,evasive_maneuver
265.400,0.000,0.000,0.000,25579.841,23265.039,7349.222,0.000,78.955,0.000,69.348,6768.253,7041.918,0.000,7349.222,179.097,213.720,0.000,233.192,0.000,-160.720,0.000,-173.803,0.000,81.257,0.000,95.331,1,1,Unknown,evasive_maneuver
265.600,0.000,0.000,0.000,25598.133,23222.046,7348.669,0.000,78.991,0.000,69.404,6769.103,7042.728,0.000,7348.669,179.099,213.270,0.000,234.159,0.000,-161.130,0.000,-174.110,0.000,82.633,0.000,96.705,1,1,Unknown,evasive_maneuver
265.800,0.000,0.000,0.000,25616.002,23178.661,7348.396,0.000,79.025,0.000,69.458,6769.816,7043.734,0.000,7348.396,179.430,213.374,0.000,234.965,0.000,-161.535,0.000,-174.361,0.000,84.167,0.000,98.238,1,1,Unknown,evasive_maneuver
266.000,0.000,0.000,0.000,25633.496,23134.989,7348.728,0.000,79.060,0.000,69.513,6770.178,7044.601,0.000,7348.728,179.754,213.597,0.000,235.427,0.000,-161.741,0.000,-174.334,0.000,84.334,0.000,98.404,1,1,Unknown,evasive_maneuver
266.200,0.000,0.000,0.000,25650.451,23091.087,7350.135,0.000,79.094,0.000,69.567,6770.027,7045.103,0.000,7350.135,180.057,213.622,0.000,235.356,0.000,-161.676,0.000,-173.736,0.000,84.313,0.000,98.382,1,1,Unknown,evasive_maneuver
266.400,0.000,0.000,0.000,25666.583,23046.979,7352.779,0.000,79.127,0.000,69.620,6769.212,7045.229,0.000,7352.779,180.306,213.283,0.000,235.014,0.000,-161.374,0.000,-173.127,0.000,83.798,0.000,97.866,1,1,Unknown,search
266.600,0.000,0.000,0.000,25681.485,23002.607,7356.533,0.000,79.159,0.000,69.672,6767.808,7044.871,0.000,7356.533,180.244,213.039,0.000,234.576,0.000,-161.209,0.000,-172.925,0.000,81.245,0.000,95.312,1,1,Unknown,search
266.800,0.000,0.000,0.000,25694.718,22957.881,7361.070,0.000,79.189,0.000,69.722,6766.234,7044.213,0.000,7361.070,180.179,213.114,0.000,234.083,0.000,-161.461,0.000,-172.562,0.000,77.721,0.000,91.787,1,1,Unknown,search
267.000,0.000,0.000,0.000,25705.997,22912.745,7365.814,0.000,79.218,0.000,69.771,6764.920,7043.546,0.000,7365.814,180.159,213.218,0.000,233.620,0.000,-161.687,0.000,-171.958,0.000,73.965,0.000,88.031,1,1,Unknown,search
