Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
92.200,20549.380,-1477.395,5719.967,15384.204,-3507.605,5247.160,37.536,32.518,37.353,32.661,6272.486,6273.486,5719.967,5247.160,203.413,234.128,278.218,275.443,82.531,78.683,-21.441,-26.277,117.496,31.176,124.074,38.741,1,1,defensive_positioning,attack_maneuver
92.400,20574.867,-1526.543,5725.626,15332.196,-3525.506,5245.576,37.550,32.453,37.340,32.571,6271.921,6274.270,5725.626,5245.576,202.540,233.446,278.421,274.876,85.075,81.267,-25.617,-30.444,112.278,33.874,118.929,41.545,1,1,defensive_positioning,attack_maneuver
92.600,20599.041,-1576.456,5731.150,15281.151,-3545.747,5243.837,37.564,32.390,37.327,32.483,6271.214,6275.175,5731.150,5243.837,201.604,232.573,278.955,274.658,87.629,83.860,-28.843,-33.665,108.075,36.615,114.801,44.394,1,1,defensive_positioning,attack_maneuver
92.800,20621.839,-1627.139,5736.316,15230.998,-3568.046,5241.946,37.579,32.330,37.313,32.397,6270.501,6276.113,5736.316,5241.946,200.141,231.614,279.088,274.562,89.978,86.246,-31.801,-36.620,105.092,39.278,111.897,47.169,1,1,defensive_positioning,attack_maneuver
93.000,20642.802,-1678.628,5741.027,15181.854,-3592.408,5239.762,37.594,32.274,37.298,32.314,6269.737,6276.983,5741.027,5239.762,198.786,230.627,278.844,274.411,92.301,88.604,-34.601,-39.419,102.698,41.830,109.584,49.837,1,1,defensive_positioning,attack_maneuver
93.200,20661.686,-1730.874,5745.403,15133.899,-3618.877,5237.093,37.608,32.220,37.282,32.233,6268.828,6277.687,5745.403,5237.093,197.991,229.639,278.434,273.940,94.814,91.149,-37.276,-42.095,100.463,44.354,107.434,52.479,1,1,defensive_positioning,attack_maneuver
93.400,20678.371,-1783.780,5749.651,15087.446,-3647.625,5233.943,37.622,32.170,37.266,32.155,6267.846,6278.131,5749.651,5233.943,197.130,228.667,277.968,273.344,97.308,93.674,-39.843,-44.666,98.268,46.921,105.326,55.167,1,1,defensive_positioning,attack_maneuver
93.600,20692.839,-1837.225,5754.024,15042.618,-3678.602,5230.580,37.635,32.123,37.248,32.081,6266.952,6278.231,5754.024,5230.580,195.741,227.717,277.479,272.553,99.588,95.981,-42.317,-47.146,96.117,49.178,103.264,57.548,1,1,defensive_positioning,attack_maneuver
93.800,20705.053,-1891.071,5758.816,14999.606,-3711.795,5227.598,37.648,32.080,37.229,32.010,6266.134,6277.899,5758.816,5227.598,194.204,226.542,276.686,271.718,101.847,98.266,-44.737,-49.575,93.912,51.136,101.151,59.632,1,1,defensive_positioning,attack_maneuver
94.000,20714.611,-1945.176,5764.178,14958.024,-3746.661,5225.625,37.661,32.041,37.209,31.942,6265.154,6277.207,5764.178,5225.625,193.072,224.826,275.332,271.409,104.320,100.761,-47.022,-51.870,91.533,51.729,98.867,60.353,1,1,defensive_positioning,attack_maneuver
94.200,20721.181,-1999.432,5769.718,14917.163,-3782.405,5224.761,37.672,32.004,37.188,31.878,6263.894,6276.584,5769.718,5224.761,192.451,222.897,274.187,271.618,107.010,103.474,-49.077,-53.936,88.778,50.502,96.210,59.258,1,1,defensive_positioning,attack_maneuver
94.400,20725.188,-2053.797,5775.073,14876.454,-3818.409,5224.657,37.681,31.968,37.167,31.815,6262.436,6276.622,5775.073,5224.657,191.901,221.183,273.682,271.762,109.615,106.101,-50.788,-55.659,85.756,49.319,93.289,58.209,1,1,defensive_positioning,attack_maneuver
94.600,20727.018,-2108.222,5780.319,14835.531,-3854.210,5225.446,37.690,31.934,37.144,31.754,6260.952,6277.710,5780.319,5225.446,191.041,219.946,273.400,272.136,111.907,108.415,-51.694,-56.576,82.975,45.900,90.610,54.926,1,1,defensive_positioning,attack_maneuver
94.800,20726.687,-2162.593,5785.675,14794.131,-3889.542,5227.214,37.698,31.900,37.121,31.694,6259.648,6279.589,5785.675,5227.214,189.688,220.032,272.977,272.481,113.964,110.495,-50.240,-55.133,80.539,44.345,88.277,53.508,1,1,defensive_positioning,attack_maneuver
95.000,20724.119,-2216.751,5791.426,14752.511,-3924.749,5229.212,37.706,31.869,37.096,31.633,6258.522,6281.853,5791.426,5229.212,188.251,220.186,272.196,272.988,116.068,112.623,-48.555,-53.458,78.183,46.858,86.025,56.159,1,1,defensive_positioning,attack_maneuver
95.200,20718.934,-2270.444,5797.705,14710.922,-3960.154,5230.569,37.713,31.839,37.068,31.573,6257.324,6283.947,5797.705,5230.569,187.199,220.450,270.849,273.409,118.444,115.021,-47.692,-52.607,75.726,47.723,83.672,57.161,1,1,defensive_positioning,attack_maneuver
95.400,20710.839,-2323.484,5804.110,14669.321,-3995.680,5230.914,37.718,31.810,37.038,31.513,6255.910,6285.301,5804.110,5230.914,186.650,220.444,269.697,273.573,121.072,117.671,-47.894,-52.820,72.917,46.885,80.966,56.459,1,1,defensive_positioning,attack_maneuver
95.600,20700.257,-2375.950,5810.276,14627.701,-4031.154,5230.332,37.722,31.783,37.005,31.454,6254.336,6285.287,5810.276,5230.332,186.182,220.465,269.197,273.246,123.630,120.249,-48.466,-53.405,69.830,46.067,77.983,55.778,1,1,defensive_positioning,attack_maneuver
95.800,20687.575,-2427.901,5816.270,14586.126,-4066.590,5229.240,37.725,31.756,36.971,31.395,6252.765,6283.783,5816.270,5229.240,185.402,220.857,268.919,273.197,125.863,122.502,-48.818,-53.769,66.960,46.157,75.217,56.004,1,1,defensive_positioning,attack_maneuver
96.000,20672.825,-2479.221,5822.294,14544.569,-4102.047,5228.303,37.728,31.732,36.934,31.336,6251.413,6280.797,5822.294,5228.303,184.136,221.306,268.465,273.129,127.848,124.506,-48.934,-53.899,64.390,45.986,72.750,55.970,1,1,defensive_positioning,attack_maneuver
96.200,20655.953,-2529.719,5828.619,14502.931,-4137.506,5227.653,37.729,31.708,36.896,31.277,6250.303,6276.458,5828.619,5227.653,182.772,222.131,267.639,273.959,129.880,126.556,-48.786,-53.766,61.908,46.283,70.371,56.402,1,1,defensive_positioning,attack_maneuver
96.400,20636.651,-2579.042,5835.351,14461.134,-4173.119,5226.929,37.730,31.686,36.856,31.219,6249.208,6271.173,5835.351,5226.929,181.773,223.165,266.271,275.153,132.189,128.881,-48.824,-53.821,59.371,46.719,67.936,56.972,1,1,defensive_positioning,attack_maneuver
96.600,20614.701,-2626.943,5842.080,14419.296,-4209.009,5226.613,37.729,31.666,36.812,31.161,6247.966,6265.607,5842.080,5226.613,181.261,223.714,265.116,276.004,134.742,131.446,-49.079,-54.094,56.554,48.449,65.222,58.836,1,1,defensive_positioning,attack_maneuver
96.800,20590.513,-2673.625,5848.457,14377.882,-4245.437,5227.324,37.726,31.646,36.767,31.103,6246.595,6260.665,5848.457,5227.324,181.119,223.582,264.629,275.437,137.165,133.880,-49.155,-54.191,53.445,50.867,62.215,61.388,1,1,defensive_positioning,attack_maneuver
97.000,20564.446,-2719.248,5854.559,14337.493,-4282.687,5229.038,37.723,31.628,36.719,31.047,6245.145,6256.743,5854.559,5229.038,181.094,223.151,264.349,274.189,139.042,135.764,-48.881,-53.939,50.486,53.733,59.359,64.387,1,1,defensive_positioning,attack_maneuver
97.200,20536.549,-2763.696,5860.578,14298.575,-4321.145,5231.651,37.718,31.612,36.670,30.993,6243.774,6253.883,5860.578,5231.651,180.854,222.867,263.878,273.666,140.148,136.874,-48.637,-53.721,47.777,56.899,56.753,67.684,1,1,defensive_positioning,attack_maneuver
97.400,20506.807,-2806.754,5866.770,14261.261,-4360.991,5234.884,37.711,31.599,36.619,30.941,6242.586,6251.741,5866.770,5234.884,180.628,222.609,263.030,273.236,140.298,137.023,-48.595,-53.709,45.166,60.146,54.244,71.063,1,1,defensive_positioning,attack_maneuver
97.600,20475.011,-2847.987,5873.224,14225.668,-4402.253,5238.398,37.703,31.588,36.565,30.891,6241.503,6250.074,5873.224,5238.398,180.596,222.653,261.639,272.865,138.642,135.362,-48.717,-53.864,42.533,63.390,51.715,74.438,1,1,defensive_positioning,attack_maneuver
97.800,20441.038,-2887.110,5879.518,14191.877,-4444.919,5241.839,37.693,31.579,36.510,30.843,6240.386,6248.520,5879.518,5241.839,180.982,222.839,260.530,272.529,136.259,132.967,-48.615,-53.799,39.691,66.534,48.976,77.712,1,1,escape,attack_maneuver
98.000,20405.269,-2924.482,5885.348,14159.929,-4488.935,5244.843,37.681,31.572,36.452,30.799,6239.029,6247.022,5885.348,5244.843,181.694,222.789,260.200,272.233,133.905,130.598,-48.453,-53.678,37.645,69.479,47.035,80.787,1,1,escape,attack_maneuver
98.200,20368.298,-2960.749,5890.867,14129.907,-4534.241,5247.024,37.668,31.567,36.393,30.756,6237.224,6245.937,5890.867,5247.024,182.581,222.590,260.843,271.646,132.053,128.727,-48.353,-53.622,40.102,72.244,49.598,83.682,1,1,escape,attack_maneuver
98.400,20330.713,-2996.704,5896.233,14102.168,-4580.840,5248.095,37.654,31.565,36.334,30.717,6234.927,6245.296,5896.233,5248.095,183.257,222.433,262.077,270.878,131.093,127.746,-48.269,-53.583,43.760,74.910,53.362,86.479,1,1,escape,attack_maneuver
98.600,20292.854,-3032.786,5901.336,14076.780,-4628.616,5248.150,37.641,31.565,36.275,30.680,6232.589,6244.922,5901.336,5248.150,183.594,222.540,263.431,270.220,130.471,127.101,-48.528,-53.888,46.783,77.645,56.492,89.343,1,1,escape,attack_maneuver
98.800,20254.941,-3069.296,5905.804,14053.814,-4677.458,5247.391,37.627,31.568,36.215,30.647,6230.548,6244.284,5905.804,5247.391,183.799,222.913,264.802,269.619,129.607,126.213,-48.892,-54.297,48.785,80.451,58.601,92.278,1,1,escape,attack_maneuver
99.000,20217.017,-3106.300,5909.204,14033.320,-4727.253,5246.077,37.613,31.574,36.157,30.616,6228.951,6243.336,5909.204,5246.077,183.655,223.260,266.167,269.077,129.092,125.674,-48.938,-54.388,49.555,83.304,59.479,95.260,1,1,escape,attack_maneuver
99.200,20178.966,-3143.661,5911.259,14015.220,-4777.872,5244.472,37.599,31.582,36.098,30.588,6228.132,6242.297,5911.259,5244.472,183.047,223.516,267.478,268.891,129.047,125.604,-49.133,-54.628,49.452,86.197,59.484,98.281,1,1,escape,attack_maneuver
99.400,20140.792,-3181.180,5912.373,13999.251,-4829.182,5242.595,37.586,31.592,36.039,30.563,6228.213,6241.581,5912.373,5242.595,182.395,223.353,267.850,268.837,129.008,125.539,-49.291,-54.830,51.200,89.013,61.342,101.225,1,1,escape,attack_maneuver
99.600,20102.917,-3219.032,5913.629,13985.570,-4881.097,5240.317,37.572,31.605,35.981,30.540,6228.992,6241.689,5913.629,5240.317,181.569,222.705,267.587,268.459,129.355,125.862,-49.275,-54.857,54.976,91.385,65.226,103.724,1,1,escape,attack_maneuver
99.800,20065.950,-3257.669,5915.620,13974.634,-4933.504,5237.740,37.560,31.621,35.924,30.521,6230.351,6242.304,5915.620,5237.740,180.777,222.657,267.445,267.521,131.782,128.263,-49.622,-55.245,57.054,93.593,67.412,106.056,1,1,escape,attack_maneuver
100.000,20030.383,-3297.452,5918.460,13966.550,-4986.255,5235.429,37.549,31.640,35.870,30.504,6232.170,6242.619,5918.460,5235.429,180.184,223.066,266.994,266.836,135.651,132.109,-49.982,-55.644,59.390,94.585,69.855,107.170,1,1,escape,attack_maneuver
100.200,19996.411,-3338.442,5921.977,13960.346,-5039.232,5233.839,37.541,31.662,35.817,30.490,6234.214,6242.266,5921.977,5233.839,179.857,223.214,266.589,266.881,139.209,135.645,-50.047,-55.745,61.949,93.429,72.520,106.136,1,1,escape,attack_maneuver
100.400,19964.134,-3380.640,5925.939,13955.013,-5092.363,5232.992,37.535,31.686,35.766,30.476,6236.281,6241.379,5925.939,5232.992,179.798,223.027,266.197,267.186,139.506,135.922,-50.013,-55.746,64.660,92.731,75.337,105.558,1,1,escape,attack_maneuver
100.600,19933.637,-3424.030,5930.096,13949.935,-5145.591,5232.744,37.532,31.709,35.717,30.464,6238.232,6240.622,5930.096,5232.744,180.021,222.859,265.822,267.519,137.610,134.008,-50.044,-55.811,67.452,92.157,78.233,105.104,1,1,escape,attack_maneuver
100.800,19904.981,-3468.578,5934.177,13944.686,-5198.851,5232.965,37.530,31.733,35.671,30.451,6239.963,6240.293,5934.177,5232.965,180.446,222.851,265.474,267.585,135.688,132.069,-50.114,-55.913,70.245,90.869,81.131,103.936,1,1,escape,attack_maneuver
101.000,19878.198,-3514.230,5937.898,13938.583,-5252.000,5233.861,37.530,31.756,35.627,30.438,6241.277,6240.169,5937.898,5233.861,180.980,223.010,265.162,267.472,134.198,130.564,-50.372,-56.202,72.958,85.708,83.949,98.897,1,1,escape,attack_maneuver
101.200,19853.373,-3560.933,5940.955,13930.790,-5304.870,5235.402,37.532,31.777,35.585,30.423,6242.025,6240.008,5940.955,5235.402,181.325,223.285,264.586,267.224,133.404,129.758,-50.518,-56.379,75.591,82.846,86.688,96.157,1,1,escape,attack_maneuver
101.400,19830.856,-3608.674,5943.142,13921.957,-5357.636,5237.037,37.537,31.797,35.546,30.408,6242.258,6239.592,5943.142,5237.037,181.534,223.208,263.814,268.241,133.262,129.603,-50.147,-56.038,78.175,87.377,89.376,100.811,1,1,escape,attack_maneuver
101.600,19810.695,-3657.335,5944.563,13913.432,-5410.736,5238.311,37.544,31.818,35.510,30.393,6241.870,6239.111,5944.563,5238.311,181.442,222.986,263.163,269.776,133.551,129.882,-50.201,-56.123,80.846,90.997,92.151,104.554,1,1,escape,attack_maneuver
101.800,19792.918,-3706.797,5945.427,13905.704,-5464.184,5238.883,37.553,31.839,35.477,30.380,6241.138,6238.810,5945.427,5238.883,180.968,222.793,262.566,269.994,133.546,129.866,-50.315,-56.267,83.578,91.807,94.987,105.488,1,1,escape,attack_maneuver
102.000,19777.536,-3756.941,5945.984,13898.016,-5517.579,5239.105,37.565,31.860,35.446,30.367,6240.263,6239.075,5945.984,5239.105,180.912,222.652,262.022,269.485,133.211,129.521,-50.428,-56.409,86.321,86.246,97.833,100.049,1,1,escape,attack_maneuver
102.200,19764.440,-3807.644,5946.479,13888.975,-5570.706,5239.447,37.579,31.880,35.418,30.352,6239.584,6239.543,5946.479,5239.447,180.809,222.843,261.802,269.476,133.238,129.540,-50.833,-56.844,89.101,78.870,100.715,92.797,1,1,escape,attack_maneuver
102.400,19753.358,-3858.808,5946.919,13878.409,-5623.594,5239.709,37.595,31.899,35.392,30.337,6239.397,6239.938,5946.919,5239.709,180.636,223.014,261.718,270.145,133.530,129.824,-51.054,-57.096,91.819,80.197,103.536,94.249,1,1,escape,attack_maneuver
102.600,19744.380,-3910.353,5947.206,13867.541,-5676.701,5239.762,37.614,31.917,35.368,30.321,6239.507,6240.109,5947.206,5239.762,180.535,222.798,261.537,271.883,133.427,129.713,-50.815,-56.888,94.429,86.173,106.247,100.350,1,1,escape,attack_maneuver
102.800,19737.660,-3962.183,5947.192,13857.120,-5730.243,5239.343,37.635,31.936,35.347,30.307,6239.761,6240.205,5947.192,5239.343,180.657,222.410,261.050,273.621,133.160,129.438,-50.761,-56.866,96.982,89.108,108.901,103.410,1,1,escape,attack_maneuver
103.000,19733.526,-4014.154,5946.901,13847.390,-5784.255,5238.062,37.658,31.956,35.329,30.293,6239.969,6240.388,5946.901,5238.062,180.952,222.532,260.401,275.354,133.049,129.318,-50.870,-57.008,99.522,91.068,111.541,105.495,1,1,escape,attack_maneuver
103.200,19731.836,-4066.165,5946.520,13838.315,-5838.648,5235.606,37.684,31.976,35.313,30.281,6239.957,6240.704,5946.520,5235.606,181.107,222.725,260.149,276.664,133.380,129.639,-51.036,-57.209,102.217,91.705,114.336,106.256,1,1,escape,attack_maneuver
103.400,19732.263,-4118.182,5946.043,13829.606,-5893.283,5232.169,37.712,31.997,35.300,30.269,6239.851,6241.251,5946.043,5232.169,180.682,222.556,260.059,277.453,133.902,130.150,-51.155,-57.364,104.939,90.456,117.157,105.132,1,1,escape,attack_maneuver
103.600,19734.937,-4170.080,5945.372,13820.849,-5948.015,5228.803,37.742,32.018,35.288,30.257,6239.785,6241.746,5945.372,5228.803,180.117,222.919,259.600,277.916,134.066,130.304,-51.241,-57.487,107.552,87.900,119.869,102.702,1,1,escape,attack_maneuver
103.800,19740.168,-4221.658,5944.569,13811.716,-6002.762,5226.379,37.774,32.038,35.280,30.246,6239.604,6241.570,5944.569,5226.379,181.094,223.327,258.976,277.587,134.302,130.528,-50.561,-56.847,110.115,86.675,122.529,101.601,1,1,escape,attack_maneuver
104.000,19747.787,-4272.846,5943.823,13802.257,-6057.457,5224.746,37.810,32.059,35.273,30.234,6239.253,6240.795,5943.823,5224.746,182.483,222.954,258.741,277.833,134.614,130.828,-49.753,-56.080,112.808,87.948,125.320,103.000,1,1,escape,attack_maneuver
104.200,19757.468,-4323.666,5943.116,13792.828,-6112.225,5222.895,37.847,32.079,35.269,30.222,6238.892,6239.757,5943.116,5222.895,183.643,222.384,258.645,278.152,134.495,130.696,-50.543,-56.912,115.533,88.191,128.142,103.369,1,1,escape,attack_maneuver
104.400,19769.255,-4374.005,5942.348,13783.435,-6167.031,5220.904,37.887,32.100,35.267,30.211,6238.644,6238.737,5942.348,5220.904,184.824,222.455,258.456,278.265,134.166,130.353,-52.007,-58.420,118.201,88.112,130.905,103.417,1,1,escape,attack_maneuver
104.600,19783.251,-4423.710,5941.373,13774.091,-6221.896,5219.091,37.929,32.121,35.267,30.201,6238.557,6237.908,5941.373,5219.091,185.786,222.706,257.962,278.569,133.939,130.111,-53.390,-59.850,120.814,88.291,133.614,103.723,1,1,escape,attack_maneuver
104.800,19799.791,-4472.462,5940.244,13764.852,-6276.863,5217.619,37.974,32.142,35.269,30.190,6238.926,6237.151,5940.244,5217.619,186.284,222.735,256.982,279.112,133.850,130.005,-53.157,-59.666,123.061,88.888,135.956,104.447,1,1,evasive_maneuver,escape
105.000,19818.944,-4520.032,5939.381,13755.848,-6331.989,5216.434,38.022,32.164,35.274,30.181,6240.005,6236.545,5939.381,5216.434,186.534,222.604,255.995,279.481,133.794,129.929,-51.984,-58.547,125.097,90.401,138.086,106.089,1,1,evasive_maneuver,escape
105.200,19840.225,-4566.519,5939.384,13747.589,-6387.252,5215.936,38.071,32.187,35.281,30.173,6241.601,6236.247,5939.384,5215.936,187.113,222.064,255.370,279.150,133.598,129.713,-52.443,-59.061,126.846,93.530,139.929,109.345,1,1,evasive_maneuver,escape
105.400,19862.892,-4612.226,5940.683,13740.733,-6442.652,5216.157,38.122,32.211,35.289,30.166,6243.256,6236.489,5940.683,5216.157,188.208,221.807,255.080,279.031,133.457,129.550,-53.963,-60.637,127.087,96.658,140.262,112.600,1,1,evasive_maneuver,escape
105.600,19886.153,-4657.572,5943.244,13735.906,-6498.204,5216.971,38.175,32.237,35.298,30.162,6244.663,6237.474,5943.244,5216.971,189.524,221.033,255.264,278.687,133.543,129.613,-54.998,-61.729,125.727,99.806,138.995,115.874,1,1,evasive_maneuver,escape
105.800,19909.447,-4702.924,5946.618,13733.305,-6553.834,5218.080,38.227,32.266,35.308,30.160,6245.890,6239.510,5946.618,5218.080,190.747,219.862,255.729,278.375,133.645,129.693,-54.763,-61.548,124.073,102.922,137.434,119.116,1,1,evasive_maneuver,escape
106.000,19932.652,-4748.444,5950.220,13733.002,-6609.465,5219.158,38.279,32.298,35.318,30.161,6247.028,6242.322,5950.220,5219.158,191.943,219.454,256.543,278.086,133.670,129.697,-54.720,-61.557,124.108,105.959,137.563,122.278,1,1,evasive_maneuver,escape
106.200,19956.218,-4793.934,5953.499,13735.008,-6665.010,5219.861,38.332,32.332,35.328,30.165,6248.190,6245.018,5953.499,5219.861,192.877,219.682,256.633,277.828,133.739,129.745,-54.933,-61.822,126.376,108.850,139.924,125.292,1,1,evasive_maneuver,escape
106.400,19980.069,-4839.278,5956.359,13739.371,-6720.355,5219.831,38.385,32.368,35.339,30.171,6249.734,6247.104,5956.359,5219.831,193.266,219.703,256.541,277.276,133.867,129.853,-54.828,-61.765,124.915,111.607,138.555,128.171,1,1,evasive_maneuver,escape
106.600,20003.774,-4884.773,5958.786,13746.378,-6775.275,5218.839,38.439,32.407,35.350,30.179,6251.914,6248.365,5958.786,5218.839,193.450,219.845,257.204,276.560,133.976,129.944,-54.772,-61.755,118.674,114.281,132.407,130.966,1,1,evasive_maneuver,escape
106.800,20026.938,-4930.796,5960.591,13756.012,-6829.640,5217.013,38.492,32.449,35.361,30.189,6254.535,6248.658,5960.591,5217.013,193.954,219.913,258.384,275.935,133.961,129.913,-55.805,-62.830,112.892,117.014,126.719,133.818,1,1,evasive_maneuver,escape
107.000,20049.163,-4977.519,5961.687,13768.246,-6883.334,5214.585,38.544,32.494,35.371,30.202,6257.173,6248.838,5961.687,5214.585,194.999,219.643,258.962,275.369,134.012,129.951,-58.101,-65.163,108.575,119.793,122.496,136.715,1,1,evasive_maneuver,escape
107.200,20069.709,-5025.060,5962.115,13783.025,-6936.257,5211.833,38.595,32.541,35.380,30.218,6259.556,6249.769,5962.115,5211.833,196.246,219.010,258.971,274.858,134.215,130.144,-59.758,-66.852,105.192,122.573,119.208,139.612,1,1,evasive_maneuver,escape
107.400,20088.286,-5073.391,5962.134,13800.256,-6988.330,5209.066,38.644,32.591,35.388,30.236,6261.764,6251.673,5962.134,5209.066,197.406,218.360,258.832,274.395,134.387,130.311,-60.829,-67.948,102.170,125.285,116.281,142.440,1,1,evasive_maneuver,escape
107.600,20104.795,-5122.428,5962.055,13819.743,-7039.543,5206.561,38.692,32.643,35.395,30.257,6263.893,6254.352,5962.055,5206.561,198.536,217.904,258.617,274.263,134.462,130.384,-61.694,-68.834,99.427,127.982,113.636,145.252,1,1,evasive_maneuver,escape
107.800,20119.365,-5172.059,5962.155,13841.218,-7089.958,5204.311,38.737,32.697,35.401,30.279,6266.070,6257.423,5962.155,5204.311,199.382,217.540,258.795,274.198,134.598,130.520,-60.956,-68.111,98.181,130.560,112.488,147.943,1,1,evasive_maneuver,escape
108.000,20132.629,-5222.144,5962.562,13864.732,-7139.436,5202.232,38.782,32.753,35.406,30.304,6268.672,6260.876,5962.562,5202.232,199.682,217.121,259.258,274.034,134.786,130.712,-59.430,-66.595,99.040,133.074,113.446,150.571,1,1,evasive_maneuver,escape
108.200,20144.530,-5272.530,5963.653,13890.309,-7187.837,5200.164,38.825,32.811,35.411,30.330,6271.947,6264.709,5963.653,5200.164,199.781,216.577,258.478,273.837,134.979,130.910,-58.553,-65.723,96.960,135.615,111.466,153.223,1,1,evasive_maneuver,escape
