Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
271.600,24841.505,32709.389,8687.009,27413.414,10370.283,8038.894,85.952,81.513,71.898,72.128,6399.433,7213.590,8687.009,8038.894,186.824,202.007,260.106,306.591,-153.057,-168.196,-165.576,176.458,26.185,74.983,15.743,61.714,1,1,search,evasive_maneuver
271.800,24789.536,32710.835,8686.450,27385.554,10424.572,8045.468,85.940,81.532,71.888,72.138,6399.196,7212.618,8686.450,8045.468,186.622,202.311,259.792,307.193,-152.915,-168.023,-165.638,176.436,26.239,70.870,15.796,57.609,1,1,search,evasive_maneuver
272.000,24737.616,32712.319,8686.372,27357.295,10478.872,8051.206,85.927,81.550,71.877,72.148,6398.994,7211.333,8686.372,8051.206,185.797,202.846,259.736,307.654,-152.950,-168.027,-165.463,176.651,26.031,69.758,15.587,56.505,1,1,search,evasive_maneuver
272.200,24685.662,32713.801,8686.190,27328.712,10533.199,8055.971,85.914,81.568,71.867,72.157,6399.065,7210.210,8686.190,8055.971,185.385,203.037,260.008,308.017,-152.766,-167.812,-165.725,176.429,25.750,70.366,15.305,57.121,1,1,search,evasive_maneuver
272.400,24633.672,32715.251,8685.536,27300.028,10587.566,8060.349,85.901,81.586,71.856,72.166,6399.339,7209.526,8685.536,8060.349,185.434,202.661,260.075,308.202,-152.389,-167.404,-165.976,176.218,25.780,71.460,15.334,58.222,1,1,search,evasive_maneuver
272.600,24581.694,32716.673,8684.383,27271.521,10642.032,8064.939,85.888,81.605,71.846,72.175,6399.620,7209.358,8684.383,8064.939,185.528,202.350,260.101,308.264,-152.579,-167.562,-165.739,176.495,25.771,72.333,15.324,59.104,1,1,search,evasive_maneuver
272.800,24529.686,32718.048,8683.132,27243.487,10696.718,8069.710,85.875,81.624,71.835,72.185,6399.795,7209.722,8683.132,8069.710,185.798,201.837,260.289,308.036,-153.053,-168.005,-165.553,176.722,25.287,74.175,14.839,60.954,1,1,search,evasive_maneuver
273.000,24477.662,32719.277,8682.280,27216.495,10751.855,8074.534,85.861,81.644,71.824,72.196,6399.690,7210.345,8682.280,8074.534,186.140,201.524,260.066,307.736,-153.346,-168.266,-166.108,176.208,25.048,79.446,14.600,66.233,1,1,defensive_positioning,evasive_maneuver
273.200,24425.725,32720.331,8682.250,27191.090,10807.694,8078.970,85.848,81.665,71.813,72.208,6399.111,7210.588,8682.250,8078.970,186.467,201.462,259.360,307.394,-153.387,-168.275,-166.942,175.416,25.506,82.863,15.057,69.659,1,1,defensive_positioning,evasive_maneuver
273.400,24373.914,32721.411,8682.870,27167.241,10864.213,8082.651,85.835,81.689,71.803,72.222,6398.102,7210.103,8682.870,8082.651,186.333,201.444,259.003,307.190,-153.511,-168.367,-166.774,175.626,25.261,85.208,14.811,72.013,1,1,defensive_positioning,evasive_maneuver
273.600,24322.124,32722.501,8683.327,27144.933,10921.346,8085.592,85.823,81.714,71.792,72.237,6397.253,7209.201,8683.327,8085.592,185.892,201.721,259.086,306.840,-153.953,-168.776,-165.936,176.507,24.442,86.875,13.992,73.690,1,1,defensive_positioning,evasive_maneuver
273.800,24270.270,32723.463,8683.013,27124.282,10979.039,8087.920,85.809,81.741,71.781,72.254,6397.181,7208.388,8683.013,8087.920,185.255,201.985,259.541,306.406,-154.024,-168.814,-165.384,177.102,24.169,88.377,13.718,75.201,1,1,defensive_positioning,evasive_maneuver
274.000,24218.372,32724.331,8681.984,27105.342,11037.242,8089.825,85.796,81.769,71.771,72.273,6397.959,7208.055,8681.984,8089.825,184.564,201.771,259.643,305.979,-154.048,-168.805,-165.402,177.128,24.684,89.962,14.232,76.796,1,1,defensive_positioning,evasive_maneuver
274.200,24166.426,32725.186,8680.848,27088.018,11095.907,8091.503,85.782,81.799,71.760,72.294,6399.065,7208.304,8680.848,8091.503,184.581,201.281,259.985,306.124,-154.621,-169.345,-165.428,177.146,25.261,90.463,14.808,77.307,1,1,defensive_positioning,evasive_maneuver
274.400,24114.460,32726.036,8680.309,27071.755,11154.937,8093.139,85.769,81.830,71.749,72.315,6399.963,7209.126,8680.309,8093.139,184.868,200.877,259.633,306.248,-155.111,-169.802,-165.126,177.492,25.407,88.668,14.953,75.524,1,1,defensive_positioning,evasive_maneuver
274.600,24062.597,32726.824,8680.495,27056.383,11214.198,8094.916,85.755,81.863,71.738,72.337,6400.434,7210.384,8680.495,8094.916,185.159,200.706,259.157,306.402,-155.339,-169.997,-165.190,177.473,25.835,90.730,15.380,77.596,1,1,defensive_positioning,evasive_maneuver
274.800,24010.770,32727.565,8680.945,27041.889,11273.708,8097.229,85.742,81.896,71.727,72.361,6400.291,7211.457,8680.945,8097.229,185.407,201.083,259.282,306.403,-155.257,-169.882,-165.660,177.048,26.101,92.447,15.645,79.324,1,1,evasive_maneuver,evasive_maneuver
275.000,23958.900,32728.305,8680.943,27028.461,11333.335,8100.630,85.729,81.930,71.716,72.385,6399.390,7211.833,8680.943,8100.630,185.615,201.457,259.339,305.668,-154.923,-169.514,-165.950,176.803,26.750,93.461,16.294,80.348,1,1,evasive_maneuver,evasive_maneuver
275.200,23906.993,32729.031,8680.635,27016.361,11393.021,8105.220,85.716,81.966,71.705,72.411,6397.844,7211.399,8680.635,8105.220,185.462,201.649,259.799,305.241,-154.761,-169.320,-165.953,176.845,26.848,93.427,16.390,80.326,1,1,evasive_maneuver,evasive_maneuver
275.400,23855.013,32729.680,8680.549,27005.143,11452.835,8110.410,85.702,82.003,71.694,72.438,6396.277,7210.298,8680.549,8110.410,185.075,201.400,260.022,305.645,-155.001,-169.527,-166.006,176.837,26.883,90.855,16.424,77.766,1,1,evasive_maneuver,evasive_maneuver
275.600,23802.990,32730.395,8680.999,26994.001,11512.809,8115.370,85.689,82.040,71.683,72.465,6395.276,7209.109,8680.999,8115.370,184.762,201.213,260.299,306.355,-155.111,-169.603,-166.349,176.540,26.772,89.162,16.312,76.084,1,1,evasive_maneuver,evasive_maneuver
275.800,23750.926,32731.304,8682.156,26982.711,11572.922,8119.624,85.675,82.076,71.672,72.491,6394.839,7208.258,8682.156,8119.624,184.601,201.081,260.467,306.677,-154.929,-169.389,-166.484,176.449,27.657,89.390,17.196,76.323,1,1,evasive_maneuver,evasive_maneuver
276.000,23698.905,32732.604,8684.388,26971.384,11633.090,8123.620,85.662,82.113,71.661,72.518,6394.725,7207.946,8684.388,8123.620,184.435,200.875,260.494,306.838,-154.822,-169.249,-166.495,176.484,27.788,90.020,17.326,76.965,1,1,evasive_maneuver,evasive_maneuver
276.200,23646.863,32734.216,8687.339,26960.206,11693.286,8127.953,85.649,82.150,71.651,72.545,6394.799,7207.870,8687.339,8127.953,184.517,200.908,261.095,306.996,-154.685,-169.080,-166.709,176.314,26.996,90.148,16.534,77.104,1,1,evasive_maneuver,evasive_maneuver
276.400,23594.688,32735.879,8690.444,26949.214,11753.565,8132.492,85.636,82.187,71.640,72.572,6394.908,7207.823,8690.444,8132.492,184.577,201.099,261.740,307.476,-154.305,-168.667,-166.804,176.263,26.823,90.105,16.360,77.073,1,1,evasive_maneuver,evasive_maneuver
276.600,23542.446,32737.568,8693.730,26938.265,11813.981,8137.015,85.623,82.224,71.629,72.600,6395.124,7207.570,8693.730,8137.015,184.214,201.418,261.950,308.187,-153.731,-168.061,-166.639,176.473,27.366,90.073,16.901,77.052,1,1,evasive_maneuver,evasive_maneuver
276.800,23490.217,32739.401,8697.505,26927.258,11874.529,8141.507,85.610,82.261,71.618,72.627,6395.446,7206.938,8697.505,8141.507,183.605,201.428,262.023,308.845,-153.431,-167.729,-166.181,176.976,27.927,90.011,17.462,77.001,1,1,evasive_maneuver,evasive_maneuver
277.000,23438.026,32741.605,8701.767,26916.053,11935.146,8146.035,85.597,82.298,71.607,72.654,6395.582,7206.208,8701.767,8146.035,182.971,200.708,262.115,309.193,-153.886,-168.152,-166.114,177.087,28.417,89.994,17.950,76.995,1,1,evasive_maneuver,evasive_maneuver
277.200,23385.830,32744.308,8706.215,26904.516,11995.738,8150.806,85.584,82.334,71.597,72.681,6395.157,7205.798,8706.215,8150.806,182.743,200.327,262.489,309.482,-153.816,-168.050,-166.262,176.983,27.864,89.467,17.397,76.479,1,1,evasive_maneuver,evasive_maneuver
277.400,23333.501,32747.136,8710.427,26892.596,12056.290,8155.828,85.571,82.370,71.586,72.707,6394.109,7205.713,8710.427,8155.828,183.271,200.366,263.296,309.690,-152.605,-166.807,-166.164,177.124,25.393,88.114,14.925,75.137,1,1,evasive_maneuver,evasive_maneuver
277.600,23280.919,32749.627,8714.082,26880.001,12116.711,8161.222,85.558,82.406,71.575,72.733,6392.831,7205.750,8714.082,8161.222,183.568,200.368,264.478,309.761,-151.224,-165.394,-166.321,177.011,24.725,85.342,14.257,72.376,1,1,evasive_maneuver,evasive_maneuver
277.800,23228.012,32751.620,8716.953,26866.195,12176.776,8167.190,85.544,82.440,71.563,72.758,6391.863,7205.787,8716.953,8167.190,183.550,200.548,265.749,309.435,-150.543,-164.682,-166.567,176.809,23.523,84.726,13.054,71.772,1,1,evasive_maneuver,evasive_maneuver
278.000,23174.822,32753.223,8719.000,26851.195,12236.405,8173.740,85.529,82.473,71.551,72.781,6391.404,7205.630,8719.000,8173.740,183.202,200.861,266.673,308.901,-150.542,-164.649,-166.587,176.833,23.247,86.252,12.777,73.308,1,1,evasive_maneuver,evasive_maneuver
278.200,23121.494,32754.716,8720.564,26835.427,12295.665,8180.864,85.515,82.506,71.539,72.804,6391.419,7205.114,8720.564,8180.864,182.882,200.923,267.052,308.504,-151.012,-165.088,-166.147,177.316,25.305,86.788,14.834,73.855,1,1,evasive_maneuver,evasive_maneuver
278.400,23068.085,32756.505,8722.257,26819.353,12354.740,8188.443,85.500,82.537,71.527,72.827,6391.773,7204.458,8722.257,8188.443,182.743,200.460,267.637,308.454,-151.514,-165.558,-165.876,177.630,28.362,86.726,17.890,73.804,1,1,evasive_maneuver,evasive_maneuver
278.600,23014.591,32758.824,8724.253,26803.240,12413.867,8195.827,85.485,82.569,71.515,72.850,6392.359,7203.878,8724.253,8195.827,182.797,200.365,268.108,308.841,-151.913,-165.926,-165.802,177.746,29.482,87.190,19.009,74.279,1,1,evasive_maneuver,evasive_maneuver
278.800,22961.067,32761.899,8726.549,26787.248,12473.193,8202.415,85.471,82.601,71.503,72.872,6392.809,7203.622,8726.549,8202.415,183.184,200.385,268.597,309.050,-152.290,-166.272,-165.704,177.886,29.812,87.557,19.339,74.657,1,1,evasive_maneuver,evasive_maneuver
279.000,22907.415,32765.347,8728.802,26771.225,12532.572,8208.636,85.457,82.633,71.491,72.895,6392.737,7203.558,8728.802,8208.636,183.626,200.328,269.598,309.066,-152.527,-166.479,-165.908,177.724,27.546,86.509,17.073,73.619,1,1,evasive_maneuver,evasive_maneuver
279.200,22853.541,32768.734,8730.768,26754.970,12591.840,8215.124,85.443,82.665,71.479,72.918,6392.019,7203.556,8730.768,8215.124,183.942,200.485,270.438,308.922,-152.575,-166.496,-166.128,177.545,27.423,86.322,16.950,73.443,1,1,evasive_maneuver,evasive_maneuver
279.400,22799.597,32772.383,8732.677,26738.670,12651.048,8221.944,85.428,82.697,71.466,72.940,6390.751,7203.478,8732.677,8221.944,183.836,200.560,270.500,308.994,-152.772,-166.664,-165.991,177.723,31.888,85.868,21.414,73.000,1,1,evasive_maneuver,evasive_maneuver
279.600,22745.704,32776.918,8734.921,26722.342,12710.327,8228.478,85.415,82.729,71.455,72.963,6389.529,7203.407,8734.921,8228.478,183.457,200.142,270.830,309.346,-153.316,-167.178,-165.627,178.128,35.092,85.314,24.617,72.457,1,1,evasive_maneuver,evasive_maneuver
279.800,22691.781,32782.241,8737.386,26705.941,12769.757,8234.378,85.401,82.761,71.443,72.986,6388.998,7203.443,8737.386,8234.378,182.861,199.636,271.665,310.010,-153.531,-167.363,-165.344,178.451,33.958,85.080,23.484,72.233,1,1,evasive_maneuver,evasive_maneuver
280.000,22637.699,32787.965,8739.861,26689.468,12829.333,8239.874,85.387,82.793,71.431,73.008,6389.391,7203.418,8739.861,8239.874,182.202,199.635,272.757,310.485,-153.202,-167.005,-164.618,179.217,33.147,86.050,22.672,73.213,1,1,evasive_maneuver,evasive_maneuver
280.200,22583.433,32793.954,8742.344,26672.897,12888.962,8245.144,85.374,82.825,71.419,73.030,6390.368,7203.367,8742.344,8245.144,181.881,199.850,273.701,310.682,-153.249,-167.024,-163.399,-179.525,32.596,85.102,22.121,72.276,1,1,evasive_maneuver,evasive_maneuver
280.400,22529.040,32800.190,8744.810,26655.991,12948.551,8250.629,85.360,82.856,71.407,73.052,6391.474,7203.579,8744.810,8250.629,181.987,199.543,274.252,311.099,-153.570,-167.316,-162.998,-179.085,31.335,82.118,20.860,69.302,1,1,evasive_maneuver,evasive_maneuver
280.600,22474.580,32806.705,8747.183,26638.242,13007.840,8256.789,85.346,82.886,71.394,73.074,6392.488,7204.081,8747.183,8256.789,182.203,199.429,274.876,310.742,-153.740,-167.458,-163.558,-179.606,31.783,80.803,21.307,67.997,1,1,evasive_maneuver,evasive_maneuver
280.800,22420.044,32813.452,8749.415,26619.267,13066.566,8263.663,85.332,82.915,71.382,73.094,6393.182,7204.664,8749.415,8263.663,182.489,199.599,274.936,310.282,-153.644,-167.335,-164.166,179.824,33.208,80.380,22.732,67.585,1,1,evasive_maneuver,evasive_maneuver
281.000,22365.578,32820.854,8751.736,26599.221,13124.775,8271.119,85.319,82.943,71.370,73.113,6393.403,7205.059,8751.736,8271.119,182.548,199.855,275.345,309.831,-153.073,-166.736,-164.508,179.518,37.084,81.627,26.608,68.841,1,1,evasive_maneuver,evasive_maneuver
281.200,22311.124,32829.092,8754.226,26578.346,13182.541,8278.921,85.306,82.971,71.358,73.131,6393.312,7205.015,8754.226,8278.921,181.995,200.175,276.015,309.366,-152.426,-166.063,-164.516,179.547,38.583,78.781,28.106,66.005,1,1,evasive_maneuver,evasive_maneuver
281.400,22256.576,32837.854,8756.757,26556.301,13239.670,8287.393,85.293,82.996,71.347,73.149,6393.122,7204.395,8756.757,8287.393,181.149,200.116,277.050,308.808,-152.172,-165.782,-164.198,179.900,36.337,78.051,25.861,65.283,1,1,evasive_maneuver,evasive_maneuver
281.600,22201.850,32846.791,8759.145,26533.435,13296.261,8296.547,85.279,83.021,71.335,73.165,6392.957,7203.516,8759.145,8296.547,180.716,199.402,277.940,308.487,-151.643,-165.228,-164.175,179.957,34.325,80.275,23.848,67.516,1,1,evasive_maneuver,evasive_maneuver
281.800,22146.971,32855.781,8761.384,26510.391,13352.770,8305.717,85.266,83.046,71.323,73.182,6392.832,7202.814,8761.384,8305.717,180.838,199.060,278.563,308.661,-150.305,-163.865,-164.319,179.848,34.798,81.258,24.321,68.508,1,1,evasive_maneuver,evasive_maneuver
282.000,22091.999,32864.893,8763.838,26487.425,13409.438,8314.292,85.253,83.071,71.311,73.198,6392.840,7202.295,8763.838,8314.292,180.931,199.129,279.223,308.767,-148.929,-162.464,-164.290,179.911,34.879,81.400,24.403,68.659,1,1,evasive_maneuver,evasive_maneuver
282.200,22036.891,32874.038,8766.295,26464.471,13466.201,8322.421,85.239,83.095,71.298,73.215,6393.188,7201.816,8766.295,8322.421,180.843,199.287,279.909,308.847,-148.354,-161.864,-164.390,179.845,35.054,80.412,24.577,67.681,1,1,evasive_maneuver,evasive_maneuver
282.400,21981.658,32883.225,8768.483,26441.324,13522.902,8330.544,85.225,83.120,71.286,73.231,6393.648,7201.320,8768.483,8330.544,180.929,199.475,280.420,309.013,-148.789,-162.274,-164.728,179.541,34.920,79.474,24.443,66.752,1,1,evasive_maneuver,evasive_maneuver
282.600,21926.285,32892.430,8770.338,26417.925,13579.541,8338.760,85.211,83.144,71.274,73.247,6394.013,7200.655,8770.338,8338.760,181.385,199.811,281.291,309.264,-149.427,-162.886,-164.918,179.385,33.673,77.937,23.197,65.224,1,1,evasive_maneuver,evasive_maneuver
282.800,21870.737,32901.427,8772.553,26394.014,13635.969,8347.278,85.197,83.168,71.261,73.263,6394.130,7199.606,8772.553,8347.278,181.899,200.155,281.701,309.447,-149.575,-163.010,-164.768,179.570,31.720,75.865,21.244,63.162,1,1,evasive_maneuver,evasive_maneuver
283.000,21815.116,32909.784,8775.699,26369.380,13692.023,8356.271,85.182,83.191,71.248,73.278,6394.096,7198.207,8775.699,8356.271,182.102,199.968,281.691,309.351,-149.263,-162.672,-164.797,179.575,30.134,77.889,19.659,65.194,1,1,evasive_maneuver,evasive_maneuver
283.200,21759.416,32917.298,8779.596,26344.354,13747.827,8365.472,85.168,83.214,71.235,73.293,6394.078,7197.052,8779.596,8365.472,181.872,199.477,281.646,309.083,-149.039,-162.423,-165.312,179.094,28.437,78.267,17.962,65.581,1,1,evasive_maneuver,evasive_maneuver
283.400,21703.667,32923.630,8784.195,26318.917,13803.350,8374.915,85.152,83.237,71.222,73.307,6394.103,7196.752,8784.195,8374.915,181.517,198.760,281.260,308.916,-149.493,-162.851,-165.240,179.201,26.827,73.908,16.351,61.232,1,1,evasive_maneuver,evasive_maneuver
283.600,21647.933,32928.552,8789.496,26292.578,13858.250,8385.117,85.136,83.258,71.207,73.320,6393.672,7197.365,8789.496,8385.117,181.529,198.015,280.849,308.468,-150.393,-163.725,-165.194,179.283,24.916,73.017,14.440,60.349,1,1,evasive_maneuver,evasive_maneuver
283.800,21592.213,32932.115,8795.339,26265.512,13912.606,8395.887,85.120,83.279,71.193,73.333,6392.434,7198.350,8795.339,8395.887,181.705,197.992,280.480,308.338,-150.846,-164.150,-165.925,178.588,23.080,76.239,12.603,63.579,1,1,evasive_maneuver,search
284.000,21536.574,32934.193,8801.735,26238.300,13966.926,8406.473,85.103,83.299,71.178,73.345,6390.638,7199.150,8801.735,8406.473,182.080,198.253,280.049,308.250,-151.016,-164.292,-166.577,177.974,21.155,77.170,10.677,64.519,1,1,evasive_maneuver,search
284.200,21481.010,32934.883,8808.544,26210.858,14021.122,8416.913,85.085,83.320,71.163,73.358,6388.712,7199.525,8808.544,8416.913,182.487,198.510,279.784,308.182,-151.370,-164.617,-166.960,177.629,18.973,72.032,8.494,59.389,1,1,evasive_maneuver,search
284.400,21425.554,32934.074,8815.640,26182.513,14074.752,8427.736,85.067,83.339,71.148,73.369,6387.011,7199.287,8815.640,8427.736,182.430,198.646,279.309,307.916,-151.682,-164.900,-167.009,177.620,17.204,68.876,6.723,56.241,1,1,evasive_maneuver,search
284.600,21370.310,32931.542,8823.029,26153.021,14127.551,8438.985,85.049,83.357,71.132,73.379,6385.960,7198.429,8823.029,8438.985,181.979,198.770,278.671,307.242,-151.789,-164.976,-166.892,177.777,16.722,67.902,6.240,55.275,1,1,evasive_maneuver,search
284.800,21315.326,32927.484,8830.818,26122.337,14179.460,8450.509,85.030,83.374,71.117,73.389,6385.571,7197.193,8830.818,8450.509,181.739,199.037,278.197,306.686,-151.923,-165.079,-167.127,177.582,18.238,65.959,7.754,53.340,1,1,evasive_maneuver,search
285.000,21260.561,32922.425,8839.056,26090.384,14230.433,8462.157,85.011,83.390,71.101,73.397,6385.293,7196.067,8839.056,8462.157,182.082,198.987,278.005,306.096,-152.242,-165.368,-167.731,177.018,18.362,64.060,7.877,51.448,1,1,evasive_maneuver,search
285.200,21205.904,32916.739,8847.580,26057.120,14280.426,8473.751,84.991,83.404,71.086,73.404,6384.732,7195.738,8847.580,8473.751,182.498,198.113,278.101,305.500,-152.504,-165.599,-168.037,176.753,16.800,62.231,6.312,49.627,1,1,evasive_maneuver,search
285.400,21151.345,32910.359,8856.412,26022.533,14329.426,8485.094,84.972,83.416,71.070,73.409,6383.777,7196.492,8856.412,8485.094,182.845,197.074,278.228,304.937,-152.549,-165.612,-167.774,177.056,13.553,60.403,3.064,47.807,1,1,evasive_maneuver,search
285.600,21096.999,32902.967,8865.713,25986.629,14377.438,8495.982,84.952,83.427,71.054,73.412,6382.402,7197.975,8865.713,8495.982,183.211,196.600,278.032,304.416,-152.586,-165.618,-167.915,176.954,10.975,58.611,0.484,46.021,1,1,evasive_maneuver,search
285.800,21042.985,32894.323,8875.495,25949.435,14424.478,8506.205,84.932,83.437,71.038,73.415,6380.762,7199.482,8875.495,8506.205,183.422,196.685,277.628,303.940,-152.657,-165.657,-168.473,176.437,9.811,56.927,0.682,44.344,1,1,evasive_maneuver,search
286.000,20989.386,32884.381,8885.759,25910.970,14470.538,8515.533,84.913,83.445,71.022,73.416,6379.314,7200.423,8885.759,8515.533,183.212,196.948,277.143,303.328,-152.662,-165.630,-168.890,176.061,9.300,55.339,1.196,42.762,1,1,evasive_maneuver,search
286.200,20936.161,32873.271,8896.390,25871.164,14515.461,8523.806,84.893,83.452,71.006,73.416,6378.199,7200.593,8896.390,8523.806,183.238,197.135,276.846,302.604,-152.690,-165.626,-169.016,175.975,7.374,53.874,3.125,41.303,1,1,evasive_maneuver,search
286.400,20883.373,32860.933,8907.453,25830.047,14559.165,8531.123,84.872,83.458,70.990,73.415,6377.149,7199.887,8907.453,8531.123,183.654,197.222,276.494,301.931,-152.711,-165.614,-168.855,176.177,7.893,52.383,2.608,39.817,1,1,evasive_maneuver,defensive_positioning
