Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
177.000,0.000,0.000,0.000,16275.070,-5911.177,1539.435,0.000,53.950,0.000,49.580,6703.942,7122.310,0.000,1539.435,199.113,264.259,0.000,331.164,0.000,179.280,0.000,154.682,0.000,179.082,0.000,156.645,1,1,Unknown,escape
177.200,0.000,0.000,0.000,16341.258,-5913.016,1536.957,0.000,54.055,0.000,49.688,6703.269,7122.243,0.000,1536.957,198.940,263.750,0.000,331.451,0.000,179.167,0.000,154.841,0.000,179.066,0.000,156.719,1,1,Unknown,escape
177.400,0.000,0.000,0.000,16407.504,-5914.887,1534.155,0.000,54.161,0.000,49.796,6702.075,7122.342,0.000,1534.155,199.305,263.607,0.000,331.861,0.000,179.573,0.000,154.970,0.000,179.027,0.000,156.815,1,1,Unknown,escape
177.600,0.000,0.000,0.000,16473.794,-5916.773,1531.192,0.000,54.267,0.000,49.904,6700.887,7122.726,0.000,1531.192,199.443,263.420,0.000,331.854,0.000,179.875,0.000,154.910,0.000,178.853,0.000,157.045,1,1,Unknown,escape
177.800,0.000,0.000,0.000,16540.064,-5918.740,1528.461,0.000,54.373,0.000,50.012,6700.017,7123.174,0.000,1528.461,199.214,263.377,0.000,331.835,0.000,179.715,0.000,154.944,0.000,178.891,0.000,157.065,1,1,Unknown,escape
178.000,0.000,0.000,0.000,16606.373,-5920.752,1525.501,0.000,54.479,0.000,50.120,6699.416,7123.309,0.000,1525.501,199.182,262.947,0.000,332.225,0.000,179.551,0.000,155.439,0.000,178.838,0.000,157.174,1,1,Unknown,escape
178.200,0.000,0.000,0.000,16672.723,-5922.773,1522.391,0.000,54.585,0.000,50.228,6699.038,7123.195,0.000,1522.391,199.094,262.395,0.000,332.198,0.000,179.715,0.000,155.448,0.000,178.685,0.000,157.384,1,1,Unknown,escape
178.400,0.000,0.000,0.000,16739.038,-5924.878,1519.673,0.000,54.691,0.000,50.336,6698.792,7123.170,0.000,1519.673,198.965,262.037,0.000,331.847,0.000,179.685,0.000,155.359,0.000,178.552,0.000,157.572,1,1,Unknown,escape
178.600,0.000,0.000,0.000,16805.298,-5927.158,1517.120,0.000,54.796,0.000,50.444,6698.289,7123.681,0.000,1517.120,199.220,261.719,0.000,331.747,0.000,179.430,0.000,155.233,0.000,179.397,0.000,156.783,1,1,Unknown,escape
178.800,0.000,0.000,0.000,16871.555,-5929.301,1513.434,0.000,54.902,0.000,50.552,6697.413,7124.461,0.000,1513.434,199.582,261.595,0.000,332.328,0.000,179.740,0.000,155.120,0.000,179.647,0.000,156.588,1,1,Unknown,escape
179.000,0.000,0.000,0.000,16937.918,-5931.381,1509.028,0.000,55.008,0.000,50.661,6696.637,7125.027,0.000,1509.028,199.645,261.561,0.000,332.963,0.000,-179.861,0.000,155.405,0.000,179.334,0.000,156.956,1,1,Unknown,escape
179.200,0.000,0.000,0.000,17004.347,-5933.346,1504.800,0.000,55.115,0.000,50.769,6696.287,7125.018,0.000,1504.800,199.302,261.036,0.000,332.893,0.000,-179.959,0.000,156.031,0.000,179.179,0.000,157.165,1,1,Unknown,escape
179.400,0.000,0.000,0.000,17070.786,-5935.339,1500.928,0.000,55.221,0.000,50.877,6696.325,7124.694,0.000,1500.928,199.121,260.526,0.000,333.049,0.000,179.951,0.000,155.742,0.000,179.097,0.000,157.302,1,1,Unknown,escape
179.600,0.000,0.000,0.000,17137.305,-5937.370,1497.069,0.000,55.327,0.000,50.986,6696.614,7124.569,0.000,1497.069,199.262,260.200,0.000,333.558,0.000,179.924,0.000,155.499,0.000,178.981,0.000,157.472,1,1,Unknown,escape
179.800,0.000,0.000,0.000,17203.909,-5939.396,1493.377,0.000,55.433,0.000,51.094,6696.855,7125.086,0.000,1493.377,199.260,259.875,0.000,333.681,0.000,-179.956,0.000,155.306,0.000,178.811,0.000,157.697,1,1,Unknown,escape
180.000,0.000,0.000,0.000,17270.525,-5941.478,1490.126,0.000,55.540,0.000,51.203,6696.977,7125.935,0.000,1490.126,199.118,259.786,0.000,333.723,0.000,-179.958,0.000,155.204,0.000,178.769,0.000,157.793,1,1,Unknown,escape
180.200,0.000,0.000,0.000,17337.181,-5943.620,1487.069,0.000,55.646,0.000,51.311,6696.666,7126.702,0.000,1487.069,199.109,259.558,0.000,333.735,0.000,179.870,0.000,155.786,0.000,178.604,0.000,158.011,1,1,Unknown,escape
180.400,0.000,0.000,0.000,17403.805,-5945.866,1484.252,0.000,55.752,0.000,51.420,6695.878,7127.166,0.000,1484.252,199.406,259.019,0.000,333.591,0.000,-179.618,0.000,156.110,0.000,179.192,0.000,157.476,1,1,Unknown,escape
180.600,0.000,0.000,0.000,17470.392,-5948.056,1480.552,0.000,55.859,0.000,51.528,6695.117,7127.284,0.000,1480.552,199.514,258.515,0.000,333.731,0.000,-179.055,0.000,156.329,0.000,179.242,0.000,157.480,1,1,Unknown,escape
180.800,0.000,0.000,0.000,17536.987,-5950.182,1476.551,0.000,55.965,0.000,51.636,6694.710,7127.541,0.000,1476.551,199.222,258.408,0.000,333.673,0.000,-179.144,0.000,156.568,0.000,179.156,0.000,157.618,1,1,Unknown,escape
181.000,0.000,0.000,0.000,17603.556,-5952.275,1472.808,0.000,56.071,0.000,51.745,6694.548,7128.063,0.000,1472.808,199.274,258.246,0.000,333.414,0.000,-179.505,0.000,156.527,0.000,178.985,0.000,157.842,1,1,Unknown,escape
181.200,0.000,0.000,0.000,17670.097,-5954.551,1469.508,0.000,56.177,0.000,51.854,6694.434,7128.662,0.000,1469.508,199.403,258.239,0.000,333.284,0.000,-179.646,0.000,156.470,0.000,178.152,0.000,158.728,1,1,Unknown,escape
181.400,0.000,0.000,0.000,17736.670,-5957.271,1467.701,0.000,56.284,0.000,51.962,6694.307,7128.891,0.000,1467.701,199.317,258.202,0.000,333.113,0.000,-179.530,0.000,156.817,0.000,177.629,0.000,159.303,1,1,Unknown,escape
181.600,0.000,0.000,0.000,17803.116,-5960.327,1468.257,0.000,56.389,0.000,52.071,6694.103,7128.446,0.000,1468.257,199.071,257.683,0.000,332.019,0.000,-179.625,0.000,157.505,0.000,177.321,0.000,159.662,1,1,Unknown,escape
181.800,0.000,0.000,0.000,17869.142,-5964.169,1471.813,0.000,56.494,0.000,52.178,6693.481,7127.596,0.000,1471.813,199.237,257.188,0.000,330.423,0.000,-179.858,0.000,157.008,0.000,176.156,0.000,160.878,1,1,Unknown,escape
182.000,0.000,0.000,0.000,17934.650,-5969.468,1477.775,0.000,56.599,0.000,52.286,6692.368,7126.821,0.000,1477.775,199.638,256.916,0.000,329.743,0.000,-179.667,0.000,156.543,0.000,175.602,0.000,161.482,1,1,Unknown,escape
182.200,0.000,0.000,0.000,17999.994,-5975.526,1484.654,0.000,56.703,0.000,52.394,6691.272,7126.600,0.000,1484.654,199.779,256.620,0.000,330.264,0.000,-179.446,0.000,156.386,0.000,176.468,0.000,160.668,1,1,Unknown,escape
182.400,0.000,0.000,0.000,18065.558,-5981.459,1490.960,0.000,56.807,0.000,52.502,6690.555,7126.687,0.000,1490.960,199.573,256.606,0.000,331.017,0.000,-179.632,0.000,156.267,0.000,177.260,0.000,159.925,1,1,Unknown,escape
182.600,0.000,0.000,0.000,18131.398,-5987.241,1495.825,0.000,56.912,0.000,52.610,6690.219,7126.561,0.000,1495.825,199.442,256.705,0.000,331.699,0.000,-179.664,0.000,156.471,0.000,176.932,0.000,160.303,1,1,Unknown,escape
182.800,0.000,0.000,0.000,18197.424,-5993.163,1499.058,0.000,57.018,0.000,52.719,6690.232,7125.918,0.000,1499.058,199.285,256.301,0.000,331.821,0.000,-179.492,0.000,157.098,0.000,175.914,0.000,161.372,1,1,Unknown,evasive_maneuver
183.000,0.000,0.000,0.000,18263.490,-5999.154,1500.853,0.000,57.123,0.000,52.828,6690.471,7124.992,0.000,1500.853,199.206,255.835,0.000,332.059,0.000,-179.612,0.000,156.976,0.000,176.100,0.000,161.236,1,1,Unknown,evasive_maneuver
183.200,0.000,0.000,0.000,18329.701,-6005.035,1502.403,0.000,57.228,0.000,52.937,6690.334,7124.260,0.000,1502.403,199.528,255.577,0.000,332.673,0.000,-179.990,0.000,156.948,0.000,177.224,0.000,160.162,1,1,Unknown,evasive_maneuver
183.400,0.000,0.000,0.000,18395.924,-6010.017,1505.584,0.000,57.334,0.000,53.046,6689.482,7124.147,0.000,1505.584,199.889,255.306,0.000,332.053,0.000,179.818,0.000,156.910,0.000,178.954,0.000,158.481,1,1,Unknown,evasive_maneuver
183.600,0.000,0.000,0.000,18461.905,-6013.343,1511.110,0.000,57.439,0.000,53.153,6688.188,7124.363,0.000,1511.110,200.292,255.263,0.000,330.961,0.000,179.538,0.000,156.651,0.000,179.069,0.000,158.415,1,1,Unknown,evasive_maneuver
183.800,0.000,0.000,0.000,18527.629,-6015.897,1517.754,0.000,57.543,0.000,53.260,6686.799,7124.469,0.000,1517.754,200.604,255.358,0.000,330.094,0.000,178.986,0.000,156.783,0.000,178.219,0.000,159.314,1,1,Unknown,evasive_maneuver
184.000,0.000,0.000,0.000,18593.195,-6017.978,1524.944,0.000,57.648,0.000,53.367,6685.606,7124.123,0.000,1524.944,200.578,254.970,0.000,329.941,0.000,178.645,0.000,157.464,0.000,177.382,0.000,154.963,1,1,Unknown,evasive_maneuver
184.200,0.000,0.000,0.000,18658.546,-6018.402,1533.843,0.000,57.752,0.000,53.472,6685.031,7123.532,0.000,1533.843,199.961,254.505,0.000,329.568,0.000,178.632,0.000,157.460,0.000,177.866,0.000,155.495,1,1,Unknown,evasive_maneuver
184.400,0.000,0.000,0.000,18723.602,-6016.970,1543.559,0.000,57.856,0.000,53.577,6685.127,7123.134,0.000,1543.559,199.581,254.239,0.000,328.426,0.000,178.517,0.000,157.490,0.000,172.882,0.000,150.559,1,1,Unknown,evasive_maneuver
184.600,0.000,0.000,0.000,18788.154,-6012.360,1554.110,0.000,57.959,0.000,53.679,6685.238,7123.341,0.000,1554.110,199.818,253.968,0.000,327.307,0.000,178.038,0.000,157.469,0.000,170.843,0.000,148.567,1,1,Unknown,evasive_maneuver
184.800,0.000,0.000,0.000,18852.095,-6004.785,1565.010,0.000,58.061,0.000,53.781,6684.736,7123.873,0.000,1565.010,200.084,253.910,0.000,325.947,0.000,177.779,0.000,157.193,0.000,166.742,0.000,144.511,1,1,Unknown,evasive_maneuver
185.000,0.000,0.000,0.000,18915.287,-5993.874,1575.923,0.000,58.163,0.000,53.880,6683.617,7124.303,0.000,1575.923,200.072,254.000,0.000,324.350,0.000,177.819,0.000,157.303,0.000,164.632,0.000,142.448,1,1,Unknown,evasive_maneuver
185.200,0.000,0.000,0.000,18977.312,-5979.441,1587.140,0.000,58.263,0.000,53.976,6682.257,7124.295,0.000,1587.140,200.330,253.609,0.000,322.511,0.000,177.536,0.000,157.985,0.000,162.713,0.000,140.574,1,1,Unknown,evasive_maneuver
185.400,0.000,0.000,0.000,19038.303,-5962.739,1599.180,0.000,58.363,0.000,54.071,6681.203,7124.046,0.000,1599.180,200.071,253.128,0.000,321.421,0.000,177.223,0.000,158.020,0.000,162.966,0.000,140.871,1,1,Unknown,evasive_maneuver
185.600,0.000,0.000,0.000,19098.605,-5944.593,1611.871,0.000,58.461,0.000,54.164,6681.009,7123.981,0.000,1611.871,199.108,252.857,0.000,320.955,0.000,177.453,0.000,158.077,0.000,158.796,0.000,136.745,1,1,Unknown,evasive_maneuver
185.800,0.000,0.000,0.000,19157.889,-5924.329,1625.437,0.000,58.558,0.000,54.256,6681.685,7124.509,0.000,1625.437,198.640,252.583,0.000,320.037,0.000,177.449,0.000,158.074,0.000,158.001,0.000,135.993,1,1,Unknown,evasive_maneuver
186.000,0.000,0.000,0.000,19216.175,-5902.496,1639.848,0.000,58.655,0.000,54.346,6682.522,7125.357,0.000,1639.848,198.752,252.513,0.000,318.942,0.000,177.075,0.000,157.797,0.000,157.298,0.000,135.333,1,1,Unknown,evasive_maneuver
186.200,0.000,0.000,0.000,19273.268,-5879.019,1655.474,0.000,58.750,0.000,54.435,6682.851,7126.112,0.000,1655.474,199.092,252.599,0.000,317.725,0.000,176.797,0.000,157.897,0.000,152.131,0.000,130.208,1,1,Unknown,evasive_maneuver
186.400,0.000,0.000,0.000,19328.943,-5853.950,1672.631,0.000,58.843,0.000,54.521,6682.457,7126.410,0.000,1672.631,199.285,252.322,0.000,316.701,0.000,176.885,0.000,158.710,0.000,155.730,0.000,133.847,1,1,Unknown,evasive_maneuver
186.600,0.000,0.000,0.000,19384.626,-5828.858,1689.245,0.000,58.936,0.000,54.608,6681.395,7126.131,0.000,1689.245,199.424,251.749,0.000,316.506,0.000,176.995,0.000,159.229,0.000,156.007,0.000,134.166,1,1,Unknown,evasive_maneuver
186.800,0.000,0.000,0.000,19440.896,-5804.165,1704.603,0.000,59.031,0.000,54.695,6680.016,7125.279,0.000,1704.603,199.456,251.251,0.000,316.992,0.000,176.750,0.000,159.311,0.000,157.720,0.000,135.920,1,1,Unknown,evasive_maneuver
187.000,0.000,0.000,0.000,19497.894,-5780.226,1718.718,0.000,59.126,0.000,54.783,6679.131,7124.295,0.000,1718.718,198.902,251.272,0.000,316.941,0.000,176.465,0.000,159.311,0.000,159.368,0.000,137.608,1,1,Unknown,evasive_maneuver
187.200,0.000,0.000,0.000,19555.283,-5756.839,1731.901,0.000,59.221,0.000,54.873,6679.307,7123.506,0.000,1731.901,198.161,251.270,0.000,316.667,0.000,176.517,0.000,159.281,0.000,158.458,0.000,136.739,1,1,Unknown,evasive_maneuver
187.400,0.000,0.000,0.000,19612.315,-5732.923,1745.353,0.000,59.316,0.000,54.961,6680.204,7123.173,0.000,1745.353,197.779,251.111,0.000,315.975,0.000,176.545,0.000,159.163,0.000,154.053,0.000,132.374,1,1,Unknown,evasive_maneuver
187.600,0.000,0.000,0.000,19668.443,-5708.047,1759.933,0.000,59.410,0.000,55.049,6681.257,7123.146,0.000,1759.933,197.899,250.869,0.000,315.298,0.000,176.610,0.000,159.872,0.000,156.642,0.000,135.003,1,1,Unknown,evasive_maneuver
187.800,0.000,0.000,0.000,19724.722,-5683.340,1773.686,0.000,59.504,0.000,55.137,6682.188,7123.334,0.000,1773.686,198.149,250.171,0.000,314.506,0.000,176.898,0.000,160.700,0.000,157.570,0.000,135.971,1,1,Unknown,evasive_maneuver
188.000,0.000,0.000,0.000,19781.159,-5658.922,1786.435,0.000,59.599,0.000,55.225,6682.805,7123.489,0.000,1786.435,198.181,249.374,0.000,313.565,0.000,177.680,0.000,160.584,0.000,158.348,0.000,136.788,1,1,Unknown,evasive_maneuver
188.200,0.000,0.000,0.000,19837.794,-5634.808,1797.908,0.000,59.694,0.000,55.313,6683.222,7123.206,0.000,1797.908,197.543,249.177,0.000,312.583,0.000,178.561,0.000,160.413,0.000,158.608,0.000,137.087,1,1,Unknown,evasive_maneuver
188.400,0.000,0.000,0.000,19894.511,-5610.926,1808.113,0.000,59.789,0.000,55.402,6683.575,7122.642,0.000,1808.113,196.929,249.445,0.000,311.124,0.000,178.745,0.000,160.499,0.000,158.576,0.000,137.094,1,1,Unknown,evasive_maneuver
188.600,0.000,0.000,0.000,19951.162,-5587.141,1817.149,0.000,59.884,0.000,55.491,6683.709,7122.238,0.000,1817.149,196.912,249.463,0.000,310.107,0.000,178.999,0.000,160.214,0.000,157.541,0.000,136.098,1,1,Unknown,evasive_maneuver
188.800,0.000,0.000,0.000,20007.959,-5563.294,1824.257,0.000,59.979,0.000,55.580,6683.709,7122.379,0.000,1824.257,197.175,249.067,0.000,310.210,0.000,179.716,0.000,159.798,0.000,157.514,0.000,136.110,1,1,Unknown,evasive_maneuver
189.000,0.000,0.000,0.000,20065.228,-5539.740,1829.170,0.000,60.075,0.000,55.671,6683.945,7123.212,0.000,1829.170,196.939,248.402,0.000,311.028,0.000,179.950,0.000,160.396,0.000,157.146,0.000,135.781,1,1,Unknown,evasive_maneuver
189.200,0.000,0.000,0.000,20122.587,-5516.030,1833.504,0.000,60.171,0.000,55.761,6684.465,7124.622,0.000,1833.504,196.823,247.593,0.000,310.900,0.000,179.650,0.000,161.100,0.000,152.687,0.000,131.361,1,1,Unknown,evasive_maneuver
189.400,0.000,0.000,0.000,20179.181,-5490.834,1838.648,0.000,60.266,0.000,55.850,6685.117,7126.155,0.000,1838.648,196.814,246.914,0.000,310.607,0.000,179.446,0.000,160.523,0.000,150.656,0.000,129.369,1,1,Unknown,evasive_maneuver
189.600,0.000,0.000,0.000,20234.470,-5463.341,1844.830,0.000,60.360,0.000,55.936,6685.751,7127.055,0.000,1844.830,196.935,246.561,0.000,309.983,0.000,179.406,0.000,159.813,0.000,147.601,0.000,126.352,1,1,Unknown,evasive_maneuver
189.800,0.000,0.000,0.000,20288.165,-5433.322,1851.892,0.000,60.452,0.000,56.020,6686.112,7127.052,0.000,1851.892,196.861,246.562,0.000,309.287,0.000,179.625,0.000,159.785,0.000,144.583,0.000,123.371,1,1,Unknown,evasive_maneuver
190.000,0.000,0.000,0.000,20339.979,-5400.639,1859.606,0.000,60.542,0.000,56.102,6686.171,7126.457,0.000,1859.606,196.611,246.640,0.000,308.071,0.000,179.719,0.000,159.624,0.000,141.588,0.000,120.413,1,1,Unknown,evasive_maneuver
190.200,0.000,0.000,0.000,20389.453,-5365.270,1868.414,0.000,60.630,0.000,56.180,6685.681,7125.817,0.000,1868.414,196.516,246.488,0.000,306.663,0.000,179.732,0.000,159.201,0.000,140.861,0.000,119.721,1,1,Unknown,evasive_maneuver
190.400,0.000,0.000,0.000,20437.389,-5328.518,1878.477,0.000,60.716,0.000,56.256,6684.666,7125.823,0.000,1878.477,196.904,245.991,0.000,305.790,0.000,-179.693,0.000,159.009,0.000,140.544,0.000,119.439,1,1,Unknown,evasive_maneuver
190.600,0.000,0.000,0.000,20483.957,-5290.725,1890.014,0.000,60.801,0.000,56.331,6683.646,7126.365,0.000,1890.014,197.051,245.810,0.000,304.804,0.000,-179.245,0.000,159.125,0.000,136.119,0.000,115.049,1,1,Unknown,evasive_maneuver
190.800,0.000,0.000,0.000,20528.840,-5251.996,1903.699,0.000,60.884,0.000,56.403,6682.929,7126.869,0.000,1903.699,196.826,245.886,0.000,303.978,0.000,-179.398,0.000,159.219,0.000,137.872,0.000,116.836,1,1,Unknown,evasive_maneuver
191.000,0.000,0.000,0.000,20573.571,-5213.082,1917.163,0.000,60.966,0.000,56.475,6682.421,7127.036,0.000,1917.163,196.928,245.553,0.000,304.237,0.000,-179.687,0.000,159.487,0.000,138.704,0.000,117.701,1,1,Unknown,evasive_maneuver
191.200,0.000,0.000,0.000,20618.889,-5174.112,1929.061,0.000,61.050,0.000,56.548,6681.940,7126.819,0.000,1929.061,197.049,245.369,0.000,305.264,0.000,-179.562,0.000,159.478,0.000,139.799,0.000,118.830,1,1,Unknown,evasive_maneuver
191.400,0.000,0.000,0.000,20665.028,-5135.380,1939.384,0.000,61.134,0.000,56.623,6681.548,7126.265,0.000,1939.384,196.768,245.560,0.000,305.737,0.000,-179.237,0.000,159.656,0.000,141.876,0.000,120.941,1,1,Unknown,evasive_maneuver
191.600,0.000,0.000,0.000,20711.601,-5096.922,1948.603,0.000,61.219,0.000,56.697,6681.205,7125.903,0.000,1948.603,196.397,245.611,0.000,305.096,0.000,-179.553,0.000,159.572,0.000,142.296,0.000,121.395,1,1,Unknown,evasive_maneuver
191.800,0.000,0.000,0.000,20758.078,-5058.564,1957.845,0.000,61.304,0.000,56.772,6680.506,7126.190,0.000,1957.845,196.246,245.090,0.000,304.673,0.000,-179.692,0.000,159.466,0.000,141.628,0.000,120.761,1,1,Unknown,evasive_maneuver
192.000,0.000,0.000,0.000,20804.752,-5020.268,1966.349,0.000,61.389,0.000,56.847,6679.400,7127.147,0.000,1966.349,196.542,244.775,0.000,305.158,0.000,-179.127,0.000,159.952,0.000,142.548,0.000,121.716,1,1,Unknown,evasive_maneuver
192.200,0.000,0.000,0.000,20851.992,-4982.210,1973.351,0.000,61.475,0.000,56.923,6678.347,7128.372,0.000,1973.351,196.664,244.462,0.000,305.319,0.000,-178.742,0.000,160.784,0.000,141.924,0.000,121.126,1,1,Unknown,evasive_maneuver
192.400,0.000,0.000,0.000,20898.931,-4943.838,1980.797,0.000,61.561,0.000,56.999,6677.609,7129.623,0.000,1980.797,196.452,244.081,0.000,305.626,0.000,-178.867,0.000,161.136,0.000,138.763,0.000,117.999,1,1,Unknown,evasive_maneuver
192.600,0.000,0.000,0.000,20945.173,-4904.817,1989.640,0.000,61.646,0.000,57.073,6677.134,7130.376,0.000,1989.640,196.416,243.620,0.000,305.742,0.000,-178.930,0.000,160.999,0.000,139.373,0.000,118.643,1,1,Unknown,evasive_maneuver
192.800,0.000,0.000,0.000,20991.073,-4865.510,1998.964,0.000,61.730,0.000,57.147,6676.895,7130.498,0.000,1998.964,196.319,243.501,0.000,305.616,0.000,-178.690,0.000,160.747,0.000,141.018,0.000,120.323,1,1,Unknown,evasive_maneuver
193.000,0.000,0.000,0.000,21037.066,-4826.220,2007.697,0.000,61.815,0.000,57.221,6676.792,7129.988,0.000,2007.697,196.259,243.771,0.000,305.765,0.000,-178.666,0.000,160.786,0.000,140.658,0.000,119.995,1,1,Unknown,evasive_maneuver
193.200,0.000,0.000,0.000,21083.207,-4786.834,2015.931,0.000,61.900,0.000,57.296,6676.295,7129.221,0.000,2015.931,196.554,243.935,0.000,306.269,0.000,-179.182,0.000,160.709,0.000,140.101,0.000,119.472,1,1,Unknown,evasive_maneuver
193.400,0.000,0.000,0.000,21128.994,-4747.236,2024.976,0.000,61.984,0.000,57.370,6675.070,7128.605,0.000,2024.976,196.777,243.974,0.000,305.666,0.000,-179.250,0.000,160.314,0.000,139.986,0.000,119.391,1,1,Unknown,evasive_maneuver
193.600,0.000,0.000,0.000,21174.448,-4707.855,2035.434,0.000,62.068,0.000,57.444,6673.489,7128.407,0.000,2035.434,197.063,243.685,0.000,304.733,0.000,-178.781,0.000,160.349,0.000,139.879,0.000,119.317,1,1,Unknown,evasive_maneuver
193.800,0.000,0.000,0.000,21219.845,-4668.700,2046.012,0.000,62.152,0.000,57.518,6672.058,7128.605,0.000,2046.012,197.149,243.291,0.000,304.155,0.000,-178.679,0.000,161.362,0.000,138.034,0.000,117.505,1,1,Unknown,evasive_maneuver
194.000,0.000,0.000,0.000,21265.109,-4629.085,2055.194,0.000,62.237,0.000,57.591,6671.043,7128.990,0.000,2055.194,196.984,242.922,0.000,304.558,0.000,-178.954,0.000,162.047,0.000,137.465,0.000,116.970,1,1,Unknown,evasive_maneuver
194.200,0.000,0.000,0.000,21310.539,-4588.967,2062.215,0.000,62.321,0.000,57.665,6670.430,7129.001,0.000,2062.215,196.862,242.459,0.000,305.669,0.000,-178.926,0.000,162.155,0.000,137.737,0.000,117.275,1,1,Unknown,evasive_maneuver
194.400,0.000,0.000,0.000,21356.351,-4548.676,2067.318,0.000,62.406,0.000,57.740,6670.185,7128.632,0.000,2067.318,196.665,242.008,0.000,306.386,0.000,-178.677,0.000,162.232,0.000,138.556,0.000,118.126,1,1,Unknown,evasive_maneuver
194.600,0.000,0.000,0.000,21402.203,-4508.283,2072.160,0.000,62.491,0.000,57.814,6670.308,7128.204,0.000,2072.160,196.217,242.225,0.000,306.432,0.000,-178.533,0.000,162.268,0.000,138.883,0.000,118.486,1,1,Unknown,evasive_maneuver
194.800,0.000,0.000,0.000,21448.116,-4468.113,2077.852,0.000,62.576,0.000,57.889,6670.489,7127.832,0.000,2077.852,195.965,242.412,0.000,306.394,0.000,-179.001,0.000,162.207,0.000,138.700,0.000,118.337,1,1,Unknown,evasive_maneuver
195.000,0.000,0.000,0.000,21494.074,-4427.813,2083.100,0.000,62.661,0.000,57.964,6670.250,7127.714,0.000,2083.100,195.920,242.351,0.000,307.251,0.000,-179.008,0.000,162.065,0.000,137.858,0.000,117.527,1,1,Unknown,evasive_maneuver
195.200,0.000,0.000,0.000,21540.192,-4387.172,2086.696,0.000,62.747,0.000,58.039,6669.606,7127.769,0.000,2086.696,196.201,242.204,0.000,308.578,0.000,-177.925,0.000,162.420,0.000,137.920,0.000,117.621,1,1,Unknown,evasive_maneuver
195.400,0.000,0.000,0.000,21586.454,-4346.256,2089.595,0.000,62.832,0.000,58.114,6669.057,7127.817,0.000,2089.595,196.296,241.817,0.000,309.402,0.000,-176.945,0.000,163.229,0.000,137.185,0.000,116.920,1,1,Unknown,evasive_maneuver
195.600,0.000,0.000,0.000,21632.379,-4304.948,2093.846,0.000,62.918,0.000,58.189,6668.979,7127.693,0.000,2093.846,195.970,241.177,0.000,309.813,0.000,-176.659,0.000,163.597,0.000,136.546,0.000,116.313,1,1,Unknown,evasive_maneuver
195.800,0.000,0.000,0.000,21677.959,-4263.301,2099.840,0.000,63.002,0.000,58.263,6669.389,7127.184,0.000,2099.840,195.628,240.726,0.000,310.523,0.000,-177.008,0.000,163.506,0.000,136.657,0.000,116.456,1,1,Unknown,evasive_maneuver
196.000,0.000,0.000,0.000,21723.304,-4221.294,2106.497,0.000,63.087,0.000,58.336,6670.131,7126.680,0.000,2106.497,195.482,240.641,0.000,311.020,0.000,-177.364,0.000,163.700,0.000,139.207,0.000,119.039,1,1,Unknown,evasive_maneuver
