Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
63.800000000000004,B0100,24684.188052668505,-2802.9603206343018,6148.447570728144,265.74030560355635,183.61679729352772,-2.043248943609161,-0.19770062624274748
63.800000000000004,B0200,23053.347499601972,2183.659498692262,6064.582057538979,289.82438988271,172.74073417856644,-2.6213121489827604,5.293167507740693
64.0,A0100,-24495.89024322528,-2814.539198701632,6126.575358740869,300.3177782158272,356.8173140134778,-0.9176314395805454,2.5794752385145916
64.0,A0200,-26397.600483731647,3133.2718110079604,6069.9586951517485,236.069597679491,358.5978644195508,6.7900549875427165,-0.7709548801288731
64.0,B0100,24631.264951373312,-2807.6025033819697,6148.518963723331,265.60563440382157,183.8861486472361,1.9830590041599148,0.5130609887267348
64.0,B0200,22995.78172967111,2190.024728041977,6064.419657930235,289.489992519698,173.15401047698558,0.16759355709982762,6.125979938324743
64.2,A0100,-24435.927337062134,-2817.3849647749557,6126.543709682948,299.8963431658288,356.54860182784415,-2.8365702722655355,1.4746673689621892
64.2,A0200,-26350.435384302276,3132.981941910117,6070.424399785791,235.4997254526683,358.6658582522238,8.47172261044052,1.6541106278230107
64.2,B0100,24578.37600298611,-2812.2188608478973,6148.855817094938,265.221082079222,183.77012381026802,2.899073487745632,0.8385888210290843
64.2,B0200,22938.270913110027,2196.338930142,6064.4875003332945,288.921733689848,173.32798136926053,2.8557735730084035,5.444365170433736
64.4,A0100,-24376.00954530953,-2820.2579642905657,6126.168904928672,300.1132528546607,356.7197528755928,-0.5663204031274627,2.261172591378646
64.4,A0200,-26303.395967646873,3132.6834260100386,6071.649057715161,235.1746181508142,358.61205200725107,5.497553659075547,2.1390579396035685
64.4,B0100,24525.57388492932,-2816.7880253322,6149.637912783841,264.93316975594536,184.02502022397445,1.4003838012178764,1.3139785598367961
64.4,B0200,22880.877989103756,2202.590073449406,6065.003765971009,288.5568792304592,173.2712755071631,-0.18873250548655654,6.00891558450355
64.60000000000001,A0100,-24316.068821824145,-2823.133922459647,6125.81901415149,299.90021288327904,356.61914918025195,0.3862899715466183,1.2334226102691812
64.60000000000001,A0200,-26256.37002980655,3132.370146425459,6073.045768114316,235.36290981010026,358.5858022705612,1.9630279637511703,4.809977790823685
64.60000000000001,B0100,24472.783457468766,-2821.337618698837,6150.204554671409,264.9245004609017,183.94706773047352,-2.000254370854861,7.3796379194852335
64.60000000000001,B0200,22823.55462617035,2208.8345756948365,6065.244821361963,287.9766352297409,172.90425840470903,-1.9714868700159096,5.328397465917198
64.8,A0100,-24256.16731611101,-2826.025519805051,6125.774992932359,299.90339940289203,356.88670267074383,1.2487261431330268,1.7726699732263125
64.8,A0200,-26209.306900151354,3132.034168176244,6074.112390508079,235.27792526256073,358.06624411660596,-1.433710052020652,5.4663706646887675
64.8,B0100,24420.033736221652,-2825.8398001350233,6150.192169629385,264.33748437836607,183.45598282015223,-3.844363243594727,7.918168351409032
64.8,B0200,22766.348185426286,2215.0828366774695,6065.2817434717435,287.5846022171066,173.2948267767971,0.5479975602471475,6.057907782863777
65.0,A0100,-24196.291003724276,-2828.902073219315,6126.059266754413,299.41783681642085,356.7778439250788,1.6881805327114516,0.7158883154097994
65.0,A0200,-26162.30327493759,3131.6449747775587,6074.787726967531,234.83740969043347,357.70645991288904,-4.572905961253518,0.19182470350486283
65.0,B0100,24367.419697422527,-2830.297236735939,6149.917048034917,263.801727292661,183.7395757867519,-0.2421296311645864,2.0799805429814846
65.0,B0200,22709.211360038895,2221.271738728311,6065.591709530532,286.9985163572203,173.48604298345782,3.471513478660642,5.3614016571675425
65.2,A0100,-24136.50220600151,-2831.786932711115,6126.675366523721,299.30867578254805,357.0252323428821,-0.031124018949833916,1.0402687792179357
65.2,A0200,-26115.37618791203,3131.1874219958245,6074.68450737278,234.50782500691773,358.13517617238233,-6.574757191729064,-0.5916663263933466
65.2,B0100,24314.865602379312,-2834.7471505753465,6149.926604217146,263.66779976221596,184.13927933343024,4.083931116148301,2.39615895040517
65.2,B0200,22652.19767288155,2227.3900493268384,6066.417043392234,286.60998820235596,173.44048490175462,0.513666775468741,5.82742526609629
65.4,A0100,-24076.742260249903,-2834.668778738758,6126.943347923452,298.9206298967279,356.9634466022219,-2.054519655595913,6.796694319580363
65.4,A0200,-26068.509665505106,3130.7064317927216,6073.639686673912,234.27952972601514,358.1582916706972,-4.468799807754127,0.2560267561445474
65.4,B0100,24262.365730283047,-2839.224358060058,6150.578784714071,263.16775666711436,184.24949150100545,6.028410176777934,5.44625621619284
65.4,B0200,22595.251550062734,2233.493446818705,6067.032043870968,286.04900107303837,173.06461650277018,-1.3496550094184008,5.131906831518739
65.60000000000001,A0100,-24017.067809304466,-2837.5448556953343,6126.813599252285,298.5004510490214,356.86359037337076,-1.0928706778581663,5.324557979561921
65.60000000000001,A0200,-26021.68349813192,3130.177507135022,6072.360697567179,234.30734257714138,358.3273838415967,-0.46585312276622604,0.287506755327623
65.60000000000001,B0100,24209.981618870464,-2843.740096831184,6151.817109361267,262.8285510204212,183.8655738023525,2.0501611864940674,6.400344651598209
65.60000000000001,B0200,22538.427584270958,2239.5970464124957,6067.5219694601765,285.51355564987784,173.11649160188628,0.2179224629700134,-1.099225679366139
65.8,A0100,-23957.43644366409,-2840.4017670948906,6126.615432086041,298.6100082628257,357.05103046178806,0.0912603181498626,5.640991410604458
65.8,A0200,-25974.82977919505,3129.6264727355992,6071.233509697562,234.26698365841634,358.28157970209986,3.583561993122285,0.2520267044516746
65.8,B0100,24157.625094702635,-2848.2378118513852,6152.892081205877,262.79504201313927,183.5617717697779,-1.7275236096459714,10.160875040325639
65.8,B0200,22481.690064360802,2245.720782549939,6068.167386610554,285.25422829205115,173.26242735211247,2.267609166646083,-0.4389121054719261
66.0,A0100,-23897.806508074245,-2843.2168491934126,6126.51223682405,298.215446501899,356.93667740626233,0.7555916915371688,4.298651137194811
66.0,A0200,-25928.01605614786,3129.0344640668955,6070.884661732119,233.97834514999113,358.43098179669124,6.846498287765504,-0.39184464120719475
66.0,B0100,24105.295328728353,-2852.6601912448505,6153.2973599654,262.2793003067844,182.9907971482344,-3.670066883121911,10.87379859382989
66.0,B0200,22425.017256775187,2251.8567245614267,6069.123866332237,284.83435909648693,173.22398289843116,2.891797352332524,2.4099787169631193
66.2,A0100,-23838.279075435607,-2845.9983760054756,6126.712282935834,297.7936997615405,357.23945732024106,1.4095669336385817,4.529639487791722
66.2,A0200,-25881.271083606276,3128.4254372441774,6071.3684471649585,233.42538697258763,358.4853035888238,8.53415643414915,1.9169345989907212
66.2,B0100,24053.08226468444,-2857.002502948276,6153.235293884703,261.6647910972345,183.10071417688496,-2.4836724639696364,5.223735309586874
66.2,B0200,22368.421124198583,2257.9898563146453,6070.340330336953,284.601814204301,173.23322182444477,1.2067642027283203,6.090528035168057
66.4,A0100,-23778.829756890103,-2848.726044274181,6127.191467152304,297.2510442832567,357.2319521875023,1.7529687404394811,2.108577413780829
66.4,A0200,-25834.648229246843,3127.8191539498785,6072.596707674189,233.11504392586522,358.396277729439,5.629369585383949,2.3230272998355623
66.4,B0100,24000.967912950007,-2861.314787897062,6153.153321850115,261.2687942906531,183.3951149775399,1.748423585663181,-0.21877095440099925
66.4,B0200,22311.8842371141,2264.1197106381505,6071.347002463159,284.0365309184531,172.81102747153508,-1.048723241587521,5.749833049171908
66.60000000000001,A0100,-23719.510183711252,-2851.426176164493,6128.04080901967,296.7129473818783,357.52485057377,0.06610026625497305,-0.622438119750277
66.60000000000001,A0200,-25788.03610793154,3127.2044111850937,6073.9949349758235,233.31772758357718,358.33907589970397,2.1130662081552294,4.845896233232365
66.60000000000001,B0100,23948.926783744646,-2865.586894035191,6153.591634606897,260.93893005472955,183.67486908509343,4.45462651976543,0.18131785948326093
66.60000000000001,B0200,22255.46109339826,2270.254724411645,6072.166857860456,283.70785356468554,173.15490090064569,0.4687801293317513,6.575274110420437
66.8,A0100,-23660.21411736212,-2854.111163742572,6128.498569748208,296.8742743735257,357.55882882377585,-3.0086977249455673,4.513805829376924
66.8,A0200,-25741.382815744924,3126.570949020079,6075.067049819005,233.26100070837563,357.81260506067554,-1.2859256484338784,5.377990376282972
66.8,B0100,23896.95278651302,-2869.8333671719674,6154.341479872959,260.5686441375847,183.46676821266055,1.0394145653545641,0.4089870344611296
66.8,B0200,22199.086270282816,2276.3636785459785,6072.949730419176,283.3066123765695,173.1240807974966,1.4674898973461716,6.1494617318095885
67.0,A0100,-23600.934825784672,-2856.8001104642226,6128.137329652913,296.500273356332,357.2293306763531,-3.798407384466107,2.5808117703407296
67.0,A0200,-25694.768215281176,3125.8852701407304,6075.697293485897,233.07298461358766,357.6581690404356,-4.450618824157475,5.260406672098774
67.0,B0100,23845.04552046144,-2874.027176355191,6155.024232639282,260.3255086584087,183.71729957924117,-2.8284088807701835,0.8839748702820831
67.0,B0200,22142.79922438625,2282.4386617624205,6073.893208227033,282.9868888291337,173.20020940294125,0.06067811800249971,6.8297650648022366
67.2,A0100,-23541.685106678997,-2859.5027970497385,6127.218604349788,296.8058785692543,357.51196208536936,-1.6661547077512302,2.1841250003100092
67.2,A0200,-25648.18334752182,3125.1234549217825,6075.416323394968,232.6749262036214,357.3473066143824,-6.442328394261849,5.6812397245276705
67.2,B0100,23793.184018753294,-2878.193213579744,6154.98538494911,259.80204035386276,183.47934791680171,-4.685140377551388,1.3302379150195547
67.2,B0200,22086.575006397034,2288.5200446332747,6074.4702958151165,282.4313649687586,172.73316269468978,-2.2397693480631737,6.412426993264207
67.4,A0100,-23482.394053816504,-2862.177164289733,6126.162646860379,296.70725632870705,357.36104155802343,-0.5281111111250385,0.5685761092386218
67.4,A0200,-25601.72855771149,3124.2933583384693,6074.5436677460675,232.16289403454272,357.4347166890683,-4.078064819653578,0.3902443294672636
67.4,B0100,23741.440876051623,-2882.302413658391,6154.497157807818,259.48565507513035,183.73640719454306,-1.2536293875191853,1.774746945462066
67.4,B0200,22030.47374292141,2294.6182505724137,6074.738480060527,282.0123599133888,173.18819029291697,0.20866782630345487,7.185958635909489
67.60000000000001,A0100,-23423.115675835754,-2864.850180382372,6125.3225127982405,296.82608587579534,357.5279554727016,0.3944277424105364,0.35937570858182616
67.60000000000001,A0200,-25555.324554232277,3123.4156694164303,6073.479266680254,232.18045954095516,357.81842011635865,0.01100468234502185,-0.5000691371750883
67.60000000000001,B0100,23689.715288974337,-2886.4066291776044,6154.029441311233,259.2757051024426,183.73269353313313,3.170057987103117,1.8861640656242395
67.60000000000001,B0200,21974.435825410947,2300.6591940021426,6075.172803271838,281.47859594359954,173.4996202461962,3.586885870707679,6.74601113167642
67.8,A0100,-23363.807856585423,-2867.5032155988492,6124.690880447725,296.8574718172012,357.49092330504317,0.9021470582290058,5.582787571903051
67.8,A0200,-25508.89025010125,3122.5180611723044,6072.483875608223,232.32925314363953,358.1295222377282,4.031154880073961,4.343842704875411
67.8,B0100,23638.06992419322,-2890.5004862948854,6154.321441163958,258.84575995856164,184.00290693296049,5.369514540053044,1.9080030388214788
67.8,B0200,21918.518764210276,2306.615486872455,6076.1179441227005,281.04927794828785,173.3846046076348,0.9785318593690256,4.389237789006218
68.0,A0100,-23304.525445566374,-2870.105157542076,6124.32289788161,296.43911208626696,357.3883465360635,0.41104746724776803,4.029582621683284
68.0,A0200,-25462.46334007937,3121.6579517208575,6072.060081663146,231.8997793732844,358.187091401246,6.291539608248414,4.8721236670526205
68.0,B0100,23586.48315834753,-2894.6098879001447,6155.006595093893,258.7477009133254,183.87866844866696,1.8607191150356501,7.4518895500004785
68.0,B0200,21862.642834140166,2312.574630573742,6076.79160287612,280.91836238988014,173.18751892810798,-2.472783331236877,7.979263662499537
68.2,A0100,-23245.3386729412,-2872.6601788170055,6124.24513014384,296.06373022803155,357.694345594878,1.1026174115106788,4.093264360068486
68.2,A0200,-25416.141841647466,3120.8445966772542,6072.445912779725,231.55910869868399,358.1231769361652,4.61134156484428,2.0367475616101895
68.2,B0100,23534.918521516214,-2898.730938448226,6155.594511131063,258.4642730764773,183.14320127423707,-1.7875191995533852,8.177894401775365
68.2,B0200,21806.834258048224,2318.582284994901,6076.723340593056,280.3101858615982,172.76483137579976,-3.8388563823563953,7.480792711304267
68.4,A0100,-23186.219139569846,-2875.1517645703243,6124.42080981168,295.57886616101666,357.5340454952984,1.4917213087461705,2.6177383853844165
68.4,A0200,-25369.815117560986,3120.0219127043765,6072.960231687364,231.85781573215755,358.1632066925369,1.2504787514853648,3.9381215357861508
68.4,B0100,23483.44625482501,-2902.799078885503,6155.848934779382,257.8238117974075,182.80981077910488,-3.8846630156671087,2.5512767595397903
68.4,B0200,21751.163379717997,2324.621771523768,6076.206286016412,279.70247054913904,172.91206180304894,-1.550878420568589,1.1631000158033256
68.60000000000001,A0100,-23127.19883526879,-2877.6151264007685,6124.873335138621,295.2361966621326,357.7164700716953,-0.19379329502003992,2.410121905997069
68.60000000000001,A0200,-25323.43810656309,3119.1824083508927,6073.143165388935,231.87736145032946,357.76542752710856,-2.155617342594183,4.2891847305165625
68.60000000000001,B0100,23432.082156777604,-2906.8030029425036,6155.692142859882,257.56902997270896,183.243391991762,-0.6800459207252958,3.043126446697422
68.60000000000001,B0200,21695.57205067049,2330.6676290900205,6075.800183085616,279.58114757085866,173.19094932272876,2.1140648332562355,1.836090592702273
68.8,A0100,-23068.233249733912,-2880.058261925049,6124.949456164541,294.8876366544898,357.57361158013947,-2.2290832552732245,7.80960355374967
68.8,A0200,-25277.097743155908,3118.3002506542216,6072.924961519903,231.671609272688,357.76144956513406,-4.571672207508135,3.999708808884672
68.8,B0100,23380.734236196793,-2910.800706440413,6155.5729383083835,257.32539326150425,183.39866861722106,3.748416160708817,3.665624071049889
68.8,B0200,21640.016173565018,2336.7032025718863,6075.822197289252,279.1383210408389,173.06421695619895,2.572004879827141,1.4499719957424846
69.0,A0100,-23009.340061433373,-2882.488765853069,6124.608085487174,294.53400553882665,357.42622875986706,-1.3862833724494628,6.074951356864259
69.0,A0200,-25230.798151883908,3117.38548268006,6072.118044638139,231.4675438455977,357.8495572231837,-2.3122119441779456,4.1361957946203685
69.0,B0100,23329.48150649074,-2914.8103220315124,6156.247820486404,256.85059369728145,183.79088536684975,5.9658083643868665,3.9713343964069985
69.0,B0200,21584.560741714544,2342.741688193535,6076.332545814325,278.81752681789214,173.25208634377043,0.8236724434651893,1.9249662167255712
69.2,A0100,-22950.49673956114,-2884.896996690227,6124.168289685256,294.51906178184316,357.769034839018,-0.22119278161568953,5.8541997502360195
69.2,A0200,-25184.54188814987,3116.458221802661,6071.405535514202,231.25255254488792,358.0425952951316,1.9444180955267725,-1.3671189438718636
69.2,B0100,23278.313141883344,-2918.8553797126833,6157.398771028487,256.5589403829481,183.48442674719587,2.618328989966761,7.22256471313616
69.2,B0200,21529.157938614248,2348.78032849406,6076.703271439046,278.36669069079676,172.97889733285564,-1.4963390870219178,1.5280964544101805
69.4,A0100,-22891.661337361755,-2887.249623400422,6123.784338922487,294.1858227128035,357.81072400234746,0.4906373480037515,4.200091653737143
69.4,A0200,-25138.312024728464,3115.4935613084745,6071.207507220617,231.2206311885621,358.26139041505945,5.694455218297679,-2.6613089574604096
69.4,B0100,23227.1916585299,-2922.9039217851923,6158.563135587936,256.3798885585519,182.98769534027252,-1.0411536151008192,8.574371277874473
69.4,B0200,21473.856666574276,2354.8374956099697,6076.927400405419,278.09159539290715,173.1991678895741,0.05342854874353294,2.1210298304508957
69.60000000000001,A0100,-22832.9123439356,-2889.547449478626,6123.676585109825,293.838256498754,358.09001322959745,1.1361512296544336,3.996501457409385
69.60000000000001,A0200,-25092.102897159108,3114.4985707177166,6071.596163607693,230.846662999296,358.23282997526314,7.747165756587552,-0.30090976791132806
69.60000000000001,B0100,23176.123472677988,-2926.8919317714526,6159.272172726616,255.83609253324624,182.39153514987441,-4.152974546454337,6.417317291482883
69.60000000000001,B0200,21418.595195450594,2360.8916964734526,6077.15552848526,277.73717577549365,173.07662287753485,1.2866396056040366,1.66805150399301
69.8,A0100,-22774.22440539193,-2891.7766736510557,6123.8163416998495,293.38412905152506,357.9025361826465,1.5397199226559246,2.375115474673924
69.8,A0200,-25045.99286173263,3113.4825352222233,6072.620002873576,230.5854446655484,358.1748818663514,4.969783170237045,0.11276332266664839
69.8,B0100,23125.17825081668,-2930.772633375461,6159.293576773594,255.01402039664828,182.2263862884833,-6.004505653044988,1.0637284526398179
69.8,B0200,21363.416969848397,2366.9517464802893,6077.598395618639,277.4683843576094,173.25330008303786,-0.1787998813650897,2.0935013419200272
70.0,A0100,-22715.630235116078,-2893.974846757089,6124.23324714075,293.06858222563693,358.0486666752646,-0.14578050148302124,1.993828559119937
70.0,A0200,-24999.882505682126,3112.444191042523,6073.745136749388,230.84119720923772,358.33546290417655,1.4282499446160657,2.2678282382392707
70.0,B0100,23074.373483055337,-2934.5639323315036,6158.623275344738,254.691022699807,182.64886377182611,-3.0834423773844852,2.244197869287298
70.0,B0200,21308.28832465831,2373.015230842595,6077.709333624941,276.99925894824304,172.94118469171332,-2.7203003971141353,1.617805931720107
70.2,A0100,-22657.09810350498,-2896.146777644215,6124.334318831058,292.54054303613253,357.7315480029099,-2.2267065115200646,0.30890871818346877
70.2,A0200,-24953.719835213597,3111.4010036652,6074.476820206653,230.83970606906183,358.0427864678194,-1.9793388853588592,2.5315743301278686
70.2,B0100,23023.594033982412,-2938.321952100382,6157.731497998473,254.46485660795304,182.77533247361555,1.2178118567674419,3.605084683224678
70.2,B0200,21253.261658666714,2379.1008793513383,6077.493896771011,276.7964635502717,173.15843472912277,-1.1488544536483418,2.1286174349205336
70.4,A0100,-22598.629126295666,-2898.3257484699407,6124.152715350026,292.71678259757476,357.9072829886295,-0.27775372952329447,0.04472518832238428
70.4,A0200,-24907.587372072812,3110.3293636743037,6074.714458243789,230.71233700028068,358.0380822927684,-5.116852409270055,1.9943177648927415
70.4,B0100,22972.88828646647,-2942.059849679189,6157.5222971139465,253.96869354930902,182.8852598587204,5.080807598814975,-1.5625457341604962
70.4,B0200,21198.24452578755,2385.1847766132996,6077.222863308937,276.6463542566969,173.1332163137327,2.084104430603266,1.686701908018839
70.60000000000001,A0100,-22540.133870576006,-2900.491255915631,6123.9702484668915,292.5597855883156,357.708952209369,0.7437264679846667,-1.4172893687455852
70.60000000000001,A0200,-24861.479403418838,3109.230821753252,6074.005775729173,230.38441364358422,357.7993136661344,-7.113587634592161,1.8859788468676302
70.60000000000001,B0100,22922.285079097703,-2945.727778967307,6158.271809900407,253.4748449549242,183.10952529941295,7.109438908261865,-1.8415809629842361
70.60000000000001,B0200,21143.28745508408,2391.261639765492,6077.606628452724,276.26582298292834,173.36320662858054,4.16931889286816,2.0013551061993207
70.8,A0100,-22481.65132701451,-2902.6825905235028,6124.076492338998,292.77321421348734,357.8667607637133,1.5113687261483502,-1.6259405606629955
70.8,A0200,-24815.480176119258,3108.0942216035837,6072.612595678193,230.1741293951485,357.967322804306,-4.788433970363359,1.318446301472718
70.8,B0100,22871.771782000615,-2949.3536940427866,6159.596519181583,253.1484357448898,183.1272430372448,3.926294100700288,1.1945063941609657
70.8,B0200,21088.40910357037,2397.313926520883,6078.310894016984,275.91055418822987,173.05212739482096,-0.16197104045487062,4.868612163748697
71.0,A0100,-22423.14817349038,-2904.8753393379484,6124.4159362769005,292.6030573944507,357.8250412301439,2.0511072043356786,3.6223854899339494
71.0,A0200,-24769.461385493967,3106.9454374032302,6070.76121830583,230.51980972541708,358.2697686177208,-0.6908217945888541,5.980491795443239
71.0,B0100,22821.289643549826,-2952.953106342359,6161.020403565324,253.21440947567362,183.10250017826905,0.3123019882484605,4.7901470258904695
71.0,B0200,21033.59667672766,2403.3803736180635,6078.686469186803,275.60643621874624,172.97056138456654,-2.3448428839952546,8.6240583240901
71.2,A0100,-22364.71117766996,-2907.036549110532,6125.02191392771,292.1878264386834,357.83141559648584,1.546143100752708,5.858360126163601
71.2,A0200,-24723.397181785058,3105.832898073091,6069.073829575338,230.4385618082303,358.6105350769869,3.2540845506557847,6.144919667234554
71.2,B0100,22770.801311218387,-2956.5226743956673,6161.972870389212,252.8920923172188,182.4949970614385,-2.9752630793313757,5.540593286476307
71.2,B0200,20978.8527494861,2409.4492792704104,6078.650798119878,275.13732447554554,173.20133307485204,0.37209366226562135,8.228799979093447
71.4,A0100,-22306.371952473735,-2909.1392506744496,6125.90827568499,291.5816317359095,357.77126212890147,1.2880522154038623,-0.14359430776467172
71.4,A0200,-24677.3778221775,3104.811888669752,6068.234913845721,229.95328001235558,358.83400450088516,5.648988310631797,0.4032641044848015
71.4,B0100,22720.404196853262,-2960.0109679160278,6162.32313277556,252.2810176690882,182.15237828900956,-5.967187018767972,0.05233566673443078
71.4,B0200,20924.202158593915,2415.427213943244,6079.059604422178,274.6087728037074,173.58746133552688,4.415869090060944,2.0926943120414223
71.60000000000001,A0100,-22248.11678859563,-2911.2329738762182,6127.032348432222,291.5606091886807,358.156054145111,-0.07345131438573084,-3.395285183363731
71.60000000000001,A0200,-24631.429914159973,3103.809983993857,6068.190937678878,229.73796751453352,359.10352067706896,5.429544539391884,-1.3639409630446386
71.60000000000001,B0100,22670.14271063232,-2963.423029886416,6161.647662399571,251.56668537523814,182.51776388505547,-7.734828806426307,0.6175094374784558
71.60000000000001,B0200,20869.667213195346,2421.343013896927,6080.336515889344,274.1353003767225,173.79137069458775,5.979994050226678,1.9616875871044133
71.8,A0100,-22189.866322539634,-2913.2975277462065,6127.688612906422,291.2610973687387,358.214845566684,-2.273942131401793,1.8154757266858284
71.8,A0200,-24585.4702947576,3102.8230811267495,6068.342794158082,229.96637926903793,359.2878298455166,2.281472572470892,2.8122418198513257
71.8,B0100,22620.024483798457,-2966.7924167777064,6159.962257621804,251.0745751904416,182.48234664835508,-4.707018466303237,2.064837236754814
71.8,B0200,20815.220010475023,2427.215873191384,6082.045224271543,273.7666695638177,173.43922590896054,1.676024071745325,4.599911580636876
72.0,A0100,-22131.68495800588,-2915.345165503106,6127.793349978191,290.89355401354726,357.9509891286907,-1.4509146991429434,0.0062603759429753145
72.0,A0200,-24539.478977798954,3101.873122702402,6068.396753800571,229.95445900021576,358.8552836231714,-1.1391468250554104,3.326477899796116
72.0,B0100,22569.981145489568,-2970.104656462504,6158.216388608681,250.78080333397017,182.44362302576496,-0.4555516289578061,-3.1215696290583166
72.0,B0200,20760.817511084773,2433.093799840235,6083.500973059048,273.63607021024006,173.1868146736881,-1.8482076873936077,8.05082481193217
72.2,A0100,-22073.524556660333,-2917.3981399272516,6127.694986566855,291.1966058422955,358.11701601488056,-0.08646173160519638,-0.3955413635874672
72.2,A0200,-24493.53232400121,3100.93093112315,6068.2791800486975,229.59014374175845,358.4736676919494,-3.72278709558147,-2.484493142011745
72.2,B0100,22519.964259024473,-2973.339107047973,6156.921045526636,250.67900779840457,182.53287015084368,2.8221904646758866,-3.1725584375728086
72.2,B0200,20706.466161679615,2439.023063329857,6084.179562214606,273.05403087374094,172.70640939854437,-3.3701530129999617,7.555869389189462
72.4,A0100,-22015.320539389788,-2919.4371368260654,6127.615498526997,291.098167886321,357.8945674519296,0.9429901856179629,-1.9516938907715549
72.4,A0200,-24447.650644439836,3099.9671772193287,6067.801722145954,229.53952849398294,358.43674377404045,-1.6553006358849802,-4.359923368905753
72.4,B0100,22469.936514097622,-2976.520488661109,6156.09479215178,250.6653479856485,182.65182193543745,4.1260823816246885,2.2975307292906724
72.4,B0200,20652.244636048767,2444.989580101169,6084.36015829537,272.45117072614585,172.80666122420274,-1.332309174476568,1.171901962874868
72.60000000000001,A0100,-21957.125130005228,-2921.5051401111978,6127.830038051418,291.323376819864,358.03466744523786,1.677038846535729,-2.2976192248552083
72.60000000000001,A0200,-24401.72246679686,3098.989647260116,6067.07082950279,229.85687908766096,358.3114418674586,2.5900779741406073,-0.07892841969612717
72.60000000000001,B0100,22419.933758794454,-2979.7042913006217,6155.886922636165,250.29116930827055,182.4583173876357,4.264457193505682,3.0386026498466565
72.60000000000001,B0200,20598.10490515331,2450.9649646004355,6084.551410719042,272.29806808538405,173.09640203603357,2.4694601462196712,1.64071016830282
72.8,A0100,-21898.919661090004,-2923.580233858447,6128.3263063278855,291.0207726059094,357.8978932273395,2.2266559207342738,-0.1306214433853029
72.8,A0200,-24355.768823237737,3097.9991377971,6066.700377694411,229.71075884066897,358.30033304888696,6.1789764703079495,2.690451134823246
72.8,B0100,22370.01889402447,-2982.878070866046,6156.3433133465205,250.00063526638257,182.62648940632448,2.5556551445686293,3.133884291877874
72.8,B0200,20544.009515840364,2456.9315110823,6085.082832675587,271.87450493893795,172.95470440520785,3.1549411036763813,1.3662929216238948
73.0,A0100,-21840.781142029464,-2925.6621691118153,6129.035419553095,290.81184102995906,357.9970066894588,0.4943019702737036,2.7558822734403
73.0,A0200,-24309.880865005358,3097.033151088248,6067.137004256752,229.24649356217418,358.35963437717584,8.034859985433737,3.0127633028922536
73.0,B0100,22320.123226272295,-2986.0491254681447,6156.819177905547,249.93088142431608,182.4063670402257,-0.8099604116579285,6.477809619340304
73.0,B0200,20490.013342196413,2462.9047299871945,6086.07733993441,271.57421429763576,173.15260585507073,1.5111036627356433,1.6935444583851624
73.2,A0100,-21782.698661944887,-2927.725609614202,6129.480876144001,290.27460257624426,357.6598193293601,-1.690588412261175,1.4283084084097757
73.2,A0200,-24264.0854554246,3096.0948788486276,6068.192934567666,229.0208397870929,358.2159055623227,5.277402946569774,3.0111076022539613
73.2,B0100,22270.283615685596,-2989.1910486174047,6157.047915881905,249.34826765602426,181.9735413888465,-3.214293433356931,4.44349939133773
73.2,B0200,20436.049761375907,2468.8807552913095,6086.886684000906,271.34641179129346,172.92618429986638,-1.9164307836088406,4.764083105522499
73.4,A0100,-21724.68076525667,-2929.7937344101438,6129.698818332805,290.43678468459416,357.77276460729655,0.16784432219062378,1.472026393270283
73.4,A0200,-24218.306471770404,3095.1610268010318,6069.433552095254,229.04844152554446,358.0482900095474,1.7649304915336597,3.1178346323781274
73.4,B0100,22220.576056752558,-2992.282591860382,6157.0959830966085,248.7859389788873,181.98028450255367,-0.5606221802874907,-1.0168792309835113
73.4,B0200,20382.178643814215,2474.882063595731,6087.202593292839,270.6084380809212,172.62892789754812,-3.5579474233653356,1.7298315813380842
73.60000000000001,A0100,-21666.65604333025,-2931.8520161669903,6129.932506836527,290.05429110946983,357.593316060048,1.2253288046968271,0.20035487516041026
73.60000000000001,A0200,-24172.51189813618,3094.2088745694073,6070.427204028632,229.08236294575246,357.87530082796053,-1.6724742022630288,3.4295244299455607
73.60000000000001,B0100,22170.925563980436,-2995.3159697277415,6157.309837857447,248.712808224897,182.19374800227996,3.265659588762935,-0.8802849363564709
73.60000000000001,B0200,20328.439885707503,2480.9070241469353,6087.178061706451,270.3312707239136,172.93572963190283,0.5736078671221595,2.1852097006088513
73.8,A0100,-21608.69572627754,-2933.9238340310158,6130.370754235891,290.0469721826628,357.8603720794502,-0.3241866217507677,0.22812302881863594
73.8,A0200,-24126.697021236265,3093.212032934618,6070.736121781316,229.22745655554394,357.7785347727479,-4.795145871315019,6.090729788809981
73.8,B0100,22121.294872554663,-2998.3151613716354,6157.842857665783,248.47571167102168,182.23630218918797,4.213562859044663,2.3682224434879617
73.8,B0200,20274.73665640759,2486.9219966939972,6087.400880324811,269.9267478853237,172.97366063151696,4.8243586782187995,1.973314567975201
74.0,A0100,-21550.69651438256,-2935.9883756811423,6130.401084783935,290.28788773695055,357.8130620657416,-2.4919475833971507,5.821879040646002
74.0,A0200,-24080.885511563378,3092.1476401085274,6070.076086696168,228.89819860871285,357.3723095256218,-6.802359047069202,6.67691088971376
