Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
73.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.5622825157979,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.70453931552485,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.452325445209176,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.60480169529403,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.342506662456366,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.5051809278307,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.232799150488596,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.405575978163235,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.123183234218736,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.30609971074677,0.0,0.0,0.0,0.0,Friendly
74.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.01365521991496,0.0,0.0,0.0,0.0,Friendly
74.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.20684016677905,0.0,0.0,0.0,0.0,Friendly
74.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.90421121224715,0.0,0.0,0.0,0.0,Friendly
74.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.107664570705836,0.0,0.0,0.0,0.0,Friendly
74.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.79485249405704,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.00849209743589,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.6857625626706,0.0,0.0,0.0,0.0,Friendly
74.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.90943786799979,0.0,0.0,0.0,0.0,Friendly
74.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.57682073602751,0.0,0.0,0.0,0.0,Friendly
75.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.81057483698702,0.0,0.0,0.0,0.0,Friendly
75.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.46801449888779,0.0,0.0,0.0,0.0,Friendly
75.2,A0200,AN/APG-68(V)9,LOCK,B0200,43.711824663648066,0.0,0.0,0.0,0.0,Friendly
75.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.35938382305308,0.0,0.0,0.0,0.0,Friendly
75.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.61313266437052,0.0,0.0,0.0,0.0,Friendly
75.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.250844830598254,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,43.51446063953274,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.14246931873101,0.0,0.0,0.0,0.0,Friendly
75.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.415915238258094,0.0,0.0,0.0,0.0,Friendly
75.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.03429920871225,0.0,0.0,0.0,0.0,Friendly
76.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.317585075164864,0.0,0.0,0.0,0.0,Friendly
76.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,B0200,N001VE,TRACK,A0100,41.03429920871225,-14.85789067657062,-2568.846098450884,0.4870712598910969,15027.869321079372,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.92633117233763,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,LOCK,B0200,43.219325223405335,0.0,0.0,0.0,0.0,Friendly
76.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,B0200,N001VE,TRACK,A0100,41.03429920871225,-14.85789067657062,-2568.846098450884,0.4675884094954527,15027.869321079372,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.818393681889006,0.0,0.0,0.0,0.0,Friendly
76.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.12099889184786,0.0,0.0,0.0,0.0,Friendly
76.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,B0200,N001VE,TRACK,A0100,41.03429920871225,-14.85789067657062,-2568.846098450884,0.4481055590998086,15027.869321079372,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.71062672083536,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,43.02282480253445,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,B0200,N001VE,TRACK,A0100,41.03429920871225,-14.85789067657062,-2568.846098450884,0.42862270870416447,15027.869321079372,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.60298867403763,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.924788475740726,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,B0200,N001VE,TRACK,A0100,41.03429920871225,-14.85789067657062,-2568.846098450884,0.4091398583085203,15027.869321079372,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.49550865355881,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.82680340924313,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.388254443023335,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,LOCK,B0200,42.728925905248694,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.28119221715842,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.63117090232556,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.17427393463256,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.53358758353484,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.067530457485624,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.4360757394692,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.96091843545473,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.338612288459835,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.854454920519714,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,LOCK,B0200,42.24125989148572,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.7480787184077,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.14401122376408,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.64192263733461,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.04688963416217,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.53590876159836,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.94980065443333,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.43002568201198,0.0,0.0,0.0,0.0,Friendly
79.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.852698789779254,0.0,0.0,0.0,0.0,Friendly
79.0,B0100,N001VE,TRACK,A0100,41.234669169718,-16.17256442592192,1435.6768506499066,0.48456663537852496,15721.157997418513,Enemy
79.0,B0200,N001VE,TRACK,A0200,41.852698789779254,-16.11191623669461,151.97783899286156,0.47684126512775926,15502.924512467785,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.32429225033921,0.0,0.0,0.0,0.0,Friendly
79.2,A0200,AN/APG-68(V)9,LOCK,B0200,41.755769557168115,0.0,0.0,0.0,0.0,Friendly
79.2,B0100,N001VE,TRACK,A0100,41.234669169718,-16.17256442592192,1435.6768506499066,0.4651839699633837,15721.157997418513,Enemy
79.2,B0200,N001VE,TRACK,A0200,41.852698789779254,-16.11191623669461,151.97783899286156,0.45776761452264864,15502.924512467785,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.218658408818314,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.65887556313118,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,TRACK,A0100,41.234669169718,-16.17256442592192,1435.6768506499066,0.4458013045482424,15721.157997418513,Enemy
79.4,B0200,N001VE,TRACK,A0200,41.852698789779254,-16.11191623669461,151.97783899286156,0.43869396391753795,15502.924512467785,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.11318379864507,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.56197046789556,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,TRACK,A0100,41.234669169718,-16.17256442592192,1435.6768506499066,0.4264186391331012,15721.157997418513,Enemy
79.60000000000001,B0200,N001VE,TRACK,A0200,41.852698789779254,-16.11191623669461,151.97783899286156,0.4196203133124274,15502.924512467785,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.00791475871518,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.46521102270551,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,B0100,N001VE,TRACK,A0100,41.234669169718,-16.17256442592192,1435.6768506499066,0.40703597371795985,15721.157997418513,Enemy
79.80000000000001,B0200,N001VE,TRACK,A0200,41.852698789779254,-16.11191623669461,151.97783899286156,0.4005466627073167,15502.924512467785,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.90266970236481,0.0,0.0,0.0,0.0,Friendly
80.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.36868994178839,0.0,0.0,0.0,0.0,Friendly
80.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,B0200,N001VE,TRACK,A0100,38.90266970236481,-13.65266065463032,-2724.404773051486,0.5137166287204399,14990.419383183507,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.79727500119071,0.0,0.0,0.0,0.0,Friendly
80.2,A0200,AN/APG-68(V)9,LOCK,B0200,41.27247609729627,0.0,0.0,0.0,0.0,Friendly
80.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.2,B0200,N001VE,TRACK,A0100,38.90266970236481,-13.65266065463032,-2724.404773051486,0.49316796357162196,14990.419383183507,Enemy
80.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.69193089227894,0.0,0.0,0.0,0.0,Friendly
80.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.176757548995376,0.0,0.0,0.0,0.0,Friendly
80.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.4,B0200,N001VE,TRACK,A0100,38.90266970236481,-13.65266065463032,-2724.404773051486,0.4726192984228041,14990.419383183507,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.58665574338841,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.081604655355925,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.60000000000001,B0200,N001VE,TRACK,A0100,38.90266970236481,-13.65266065463032,-2724.404773051486,0.4520706332739862,14990.419383183507,Enemy
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.48137978516499,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.98707324830995,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.80000000000001,B0200,N001VE,TRACK,A0100,38.90266970236481,-13.65266065463032,-2724.404773051486,0.43152196812516835,14990.419383183507,Enemy
81.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.376263020113946,0.0,0.0,0.0,0.0,Friendly
81.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.89324829979367,0.0,0.0,0.0,0.0,Friendly
81.0,B0100,N001VE,TRACK,A0200,43.989393913331945,-18.345187883376454,3045.2376050598,0.45013257608335067,16164.474025616013,Enemy
81.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.27122986048157,0.0,0.0,0.0,0.0,Friendly
81.2,A0200,AN/APG-68(V)9,LOCK,B0200,40.80003100850088,0.0,0.0,0.0,0.0,Friendly
81.2,B0100,N001VE,TRACK,A0200,43.989393913331945,-18.345187883376454,3045.2376050598,0.43212727304001636,16164.474025616013,Enemy
81.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.16626589960943,0.0,0.0,0.0,0.0,Friendly
81.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.70732494144362,0.0,0.0,0.0,0.0,Friendly
81.4,B0100,N001VE,TRACK,A0200,43.989393913331945,-18.345187883376454,3045.2376050598,0.4141219699966821,16164.474025616013,Enemy
81.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.06141132991157,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.61510802356311,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.95668892808788,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.523545259310225,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.85237779915033,0.0,0.0,0.0,0.0,Friendly
82.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.43307004312403,0.0,0.0,0.0,0.0,Friendly
82.0,B0100,N001VE,TRACK,A0100,39.689591378565005,-15.390184073886275,1527.239391720885,0.5038801077679375,15741.534038564541,Enemy
82.0,B0200,N001VE,TRACK,A0100,37.85237779915033,-13.045773855651358,-2772.9419165482363,0.5268452775106209,14975.288704412682,Enemy
82.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.74855996760622,0.0,0.0,0.0,0.0,Friendly
82.2,A0200,AN/APG-68(V)9,LOCK,B0200,40.343830740259584,0.0,0.0,0.0,0.0,Friendly
82.2,B0100,N001VE,TRACK,A0100,39.689591378565005,-15.390184073886275,1527.239391720885,0.48372490345721963,15741.534038564541,Enemy
82.2,B0200,N001VE,TRACK,A0100,37.85237779915033,-13.045773855651358,-2772.9419165482363,0.5057714664101958,14975.288704412682,Enemy
82.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.645236780788444,0.0,0.0,0.0,0.0,Friendly
82.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.255571043751516,0.0,0.0,0.0,0.0,Friendly
82.4,B0100,N001VE,TRACK,A0100,39.689591378565005,-15.390184073886275,1527.239391720885,0.46356969914650187,15741.534038564541,Enemy
82.4,B0200,N001VE,TRACK,A0100,37.85237779915033,-13.045773855651358,-2772.9419165482363,0.48469765530977066,14975.288704412682,Enemy
82.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.5424950771123,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.168133166588184,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,B0100,N001VE,TRACK,A0100,39.689591378565005,-15.390184073886275,1527.239391720885,0.4434144948357841,15741.534038564541,Enemy
82.60000000000001,B0200,N001VE,TRACK,A0100,37.85237779915033,-13.045773855651358,-2772.9419165482363,0.46362384420934555,14975.288704412682,Enemy
82.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.44037146791426,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.081405123835715,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,B0100,N001VE,TRACK,A0100,39.689591378565005,-15.390184073886275,1527.239391720885,0.42325929052506633,15741.534038564541,Enemy
82.80000000000001,B0200,N001VE,TRACK,A0100,37.85237779915033,-13.045773855651358,-2772.9419165482363,0.4425500331089204,14975.288704412682,Enemy
83.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.33905737886398,0.0,0.0,0.0,0.0,Friendly
83.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.995331938704645,0.0,0.0,0.0,0.0,Friendly
83.0,B0100,N001VE,TRACK,A0100,39.206751598397744,-15.153762393149911,1595.18218788192,0.5099156050200282,15755.567470338196,Enemy
83.0,B0100,N001VE,TRACK,A0200,43.11911544466178,-17.922958299989524,2927.1791325552003,0.4610110569417277,16171.305787203055,Enemy
83.0,B0200,N001VE,TRACK,A0100,37.33905737886398,-12.755936061100433,-2758.5328766603284,0.5332617827642003,14974.536347392988,Enemy
83.0,B0200,N001VE,TRACK,A0200,39.995331938704645,-15.097518604927904,42.43509367625664,0.500058350766192,15479.952082756341,Enemy
83.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.238588933707085,0.0,0.0,0.0,0.0,Friendly
83.2,A0200,AN/APG-68(V)9,LOCK,B0200,39.909893470408704,0.0,0.0,0.0,0.0,Friendly
83.2,B0100,N001VE,TRACK,A0100,39.206751598397744,-15.153762393149911,1595.18218788192,0.4895189808192268,15755.567470338196,Enemy
83.2,B0100,N001VE,TRACK,A0200,43.11911544466178,-17.922958299989524,2927.1791325552003,0.44257061466405834,16171.305787203055,Enemy
83.2,B0200,N001VE,TRACK,A0100,37.33905737886398,-12.755936061100433,-2758.5328766603284,0.511931311453632,14974.536347392988,Enemy
83.2,B0200,N001VE,TRACK,A0200,39.995331938704645,-15.097518604927904,42.43509367625664,0.480056016735544,15479.952082756341,Enemy
83.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.138942513596895,0.0,0.0,0.0,0.0,Friendly
83.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.82501495916704,0.0,0.0,0.0,0.0,Friendly
83.4,B0100,N001VE,TRACK,A0100,39.206751598397744,-15.153762393149911,1595.18218788192,0.46912235661842533,15755.567470338196,Enemy
83.4,B0100,N001VE,TRACK,A0200,43.11911544466178,-17.922958299989524,2927.1791325552003,0.42413017238638895,16171.305787203055,Enemy
83.4,B0200,N001VE,TRACK,A0100,37.33905737886398,-12.755936061100433,-2758.5328766603284,0.49060084014306365,14974.536347392988,Enemy
83.4,B0200,N001VE,TRACK,A0200,39.995331938704645,-15.097518604927904,42.43509367625664,0.46005368270489605,15479.952082756341,Enemy
83.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.040266682236705,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.740712413555514,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,B0100,N001VE,TRACK,A0100,39.206751598397744,-15.153762393149911,1595.18218788192,0.448725732417624,15755.567470338196,Enemy
83.60000000000001,B0100,N001VE,TRACK,A0200,43.11911544466178,-17.922958299989524,2927.1791325552003,0.4056897301087196,16171.305787203055,Enemy
83.60000000000001,B0200,N001VE,TRACK,A0100,37.33905737886398,-12.755936061100433,-2758.5328766603284,0.4692703688324954,14974.536347392988,Enemy
83.60000000000001,B0200,N001VE,TRACK,A0200,39.995331938704645,-15.097518604927904,42.43509367625664,0.4400513486742481,15479.952082756341,Enemy
83.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.942210719481224,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.65674877611351,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,B0100,N001VE,TRACK,A0100,39.206751598397744,-15.153762393149911,1595.18218788192,0.4283291082168225,15755.567470338196,Enemy
83.80000000000001,B0100,N001VE,TRACK,A0200,43.11911544466178,-17.922958299989524,2927.1791325552003,0.3872492878310502,16171.305787203055,Enemy
83.80000000000001,B0200,N001VE,TRACK,A0100,37.33905737886398,-12.755936061100433,-2758.5328766603284,0.4479398975219271,14974.536347392988,Enemy
83.80000000000001,B0200,N001VE,TRACK,A0200,39.995331938704645,-15.097518604927904,42.43509367625664,0.4200490146436001,15479.952082756341,Enemy
84.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.84439484308195,0.0,0.0,0.0,0.0,Friendly
84.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.57283027763683,0.0,0.0,0.0,0.0,Friendly
84.0,B0100,N001VE,TRACK,A0100,38.75382789321283,-14.937864794735336,1682.3055971374865,0.5155771513348396,15773.469518860324,Enemy
84.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.74677485211496,0.0,0.0,0.0,0.0,Friendly
84.2,A0200,AN/APG-68(V)9,LOCK,B0200,39.48893541260595,0.0,0.0,0.0,0.0,Friendly
84.2,B0100,N001VE,TRACK,A0100,38.75382789321283,-14.937864794735336,1682.3055971374865,0.4949540652814457,15773.469518860324,Enemy
84.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.649364035684165,0.0,0.0,0.0,0.0,Friendly
