Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
29.200000000000003,A0100,-35405.91478589654,-2226.160453567367,6069.984289860935,317.35712039242986,356.7417491006851,-0.5469176774259602,-2.029694027392713
29.200000000000003,A0200,-35537.09222749631,2722.3401328654636,6018.3451756508675,294.5355973666132,5.1643150661388075,0.8481886435534773,-3.5983653721311266
29.200000000000003,B0100,34941.8475246417,-2361.414268448896,6069.138489731793,337.6808871551592,196.84607382727054,0.2429303246304459,3.0923666814360993
29.200000000000003,B0200,34274.90927212697,946.8009149087156,5989.61781034358,348.772839394544,175.1379654764069,-0.7112879473632677,-2.49918903386821
29.400000000000002,A0100,-35342.53155201181,-2229.8019378545487,6070.124776261529,317.5383058857187,356.7013787620872,-0.48446551312434083,3.408184565325008
29.400000000000002,A0200,-35478.50673686938,2728.065097898272,6018.952646378886,294.21864195456897,5.276017529711191,1.039371594014402,-3.234857168620084
29.400000000000002,B0100,34877.46370583469,-2381.7890260700024,6069.67283957319,337.7366639920357,196.9851909338489,0.5833635499672523,4.528772098965324
29.400000000000002,B0200,34205.39133890324,952.398128018016,5989.855058887493,348.63461512491966,174.96606064835967,-0.5715410326483776,-4.98742469764385
29.6,A0100,-35279.11936220446,-2233.4274464587634,6070.189732964447,317.56304772784,356.52820203634343,-0.30679080280202925,1.4613150376210438
29.6,A0200,-35419.96756477731,2733.755989468702,6019.548628948291,293.94565989308035,5.259940804753196,-0.14623428288708232,2.3163128663784205
29.6,B0100,34813.142214347565,-2402.1547853912725,6070.393371518736,336.8831241643577,196.88262754626152,0.8670060868615507,2.69674462845116
29.6,B0200,34135.89600763818,958.0489818786446,5990.090436717093,348.66607279364507,175.0828700258232,-0.7988549092032742,-3.4573465465484805
29.8,A0100,-35215.702664571545,-2237.0452621852946,6070.333042559623,317.696411136685,356.57419690858154,0.04706917668726753,1.962301402712031
29.8,A0200,-35361.5018783818,2739.425467634812,6019.814587622945,293.33034589068524,4.93501653441502,-2.722339901342675,1.403296178202866
29.8,B0100,34749.00766432447,-2422.4583105117017,6071.464952739245,335.9192493474537,196.86620063396433,1.1120128285237236,-3.9840859257996817
29.8,B0200,34066.4063730084,963.7394267296986,5990.224351112023,348.5320494530066,174.90729891551968,-0.6619954836846256,-5.954820874588782
30.0,A0100,-35152.25998644362,-2240.654661806484,6070.523652606202,317.69474948854105,356.4156189671615,0.09898331148525341,0.1836794715213209
30.0,A0200,-35303.16658175595,2745.0535720283897,6019.754846652457,292.7606520047673,4.896320722854879,-1.6534775359143121,-5.055639941911423
30.0,B0100,34684.95639759918,-2442.667122627803,6072.820649806192,335.94884092059004,196.95846615860145,1.3488344987428822,-2.66899810062142
30.0,B0200,33996.93902457757,969.4890378258879,5990.354689800693,348.5678405176378,175.0259460658656,-0.8870739388614669,-4.438647686249071
30.200000000000003,A0100,-35088.81700759217,-2244.2764334924304,6070.823576802899,317.83068617945906,356.6158822404886,-0.35973267635408324,0.6835620086620561
30.200000000000003,A0200,-35244.91205952887,2750.6289241696377,6019.559292340464,292.56336793136177,4.9184694366009545,-0.037988354645241584,-4.39216126617885
30.200000000000003,B0100,34620.880519163795,-2462.823707980984,6074.383039767781,335.9034011522583,196.81145371292644,1.546326985435283,-4.557198896884857
30.200000000000003,B0200,33927.45894843443,975.2747011282208,5990.312113334758,348.65922790097824,174.99668639554642,-0.7434430994257488,1.3722547211744147
30.400000000000002,A0100,-35025.351932514204,-2247.8921549058723,6071.038234438318,317.81102346060845,356.47979977151255,-0.37003961195517454,-1.0223798323078706
30.400000000000002,A0200,-35186.67566309411,2756.1467525508724,6019.4764414694455,292.34453995074784,4.690943823671286,0.9957740241284365,-5.153454864581159
30.400000000000002,B0100,34556.79023201696,-2482.9025543450443,6076.231372067134,336.01934212000197,196.89424132523723,1.7705911015496187,-3.316449925990379
30.400000000000002,B0200,33857.971991406936,981.0783779259564,5990.237616957329,348.5826352387026,174.82857062105256,-0.5230956188329549,-1.2017922563812742
30.6,A0100,-34961.895915647874,-2251.5279160491755,6071.329118631624,317.85562691529975,356.61456759491296,0.9350204037958757,-0.5932388013110742
30.6,A0200,-35128.48866771679,2761.5660884020417,6019.742403899318,292.0832500327195,4.842828404800745,1.0199500585359758,-4.668422489053464
30.6,B0100,34492.6740132589,-2502.9300328270056,6078.204848027748,335.9096729817587,196.83100944603086,0.3056710636904509,-5.276963790583984
30.6,B0200,33788.49840864736,986.9074609396885,5990.238295996376,348.6382590490012,174.92733755998046,-0.8490903307732065,0.2681933185614681
30.8,A0100,-34898.43680322186,-2255.1684368400765,6071.882157947561,317.7311116988502,356.47306389863473,1.2688590835620164,-2.3404393255487963
30.8,A0200,-35070.34203368932,2766.931790811681,6020.114059023863,291.86240736505465,4.860103628883806,1.1152186737286378,0.9945246073213089
30.8,B0100,34428.5700933986,-2522.917691190356,6079.851709626373,335.79463407095125,197.0873682154714,-1.096737344925463,-3.922979579390943
30.8,B0200,33719.079369022846,992.7512428191894,5990.173297750622,347.9555373674014,174.75934846189583,-0.7293315425260916,-2.248069317563457
31.0,A0100,-34835.0016659116,-2258.842452760324,6072.725800136877,317.81019456215137,356.68785987564434,0.4809404089405583,-2.046037331379475
31.0,A0200,-35012.255266079635,2772.2778710595067,6020.639441951018,291.405435262817,4.687869481536344,0.9949761962141783,0.2883319404361349
31.0,B0100,34364.466270027624,-2542.885932332909,6081.137895069196,335.7263597466528,196.82377359151837,0.6715274529109493,-5.933725435961452
31.0,B0200,33649.75040587214,998.6292412539697,5990.228471314405,347.90532944105706,174.77415479196225,0.7880040653172945,-0.772192554958171
31.200000000000003,A0100,-34771.53651141355,-2262.523085745217,6073.507050641863,317.9710835049302,356.65303422443867,0.3360920296719361,3.3853162966953088
31.200000000000003,A0200,-34954.26295285743,2777.593453155978,6021.336507962318,291.0571391620008,4.859811239408819,-0.4171652091462193,0.7937176140390076
31.200000000000003,B0100,34300.33939703753,-2562.787802230705,6082.521037801913,335.9096672707345,196.85915873342694,1.10236403055183,-4.770206516758123
31.200000000000003,B0200,33580.44188556269,1004.5481435579277,5990.684638833425,347.6558950123538,174.6157828688185,0.8805932879785389,-3.218543054834464
31.400000000000002,A0100,-34708.047301188846,-2266.1919495414368,6074.271871685902,317.9704937654327,356.63950682005037,0.41508521343893745,1.2766007198614018
31.400000000000002,A0200,-34896.340524797495,2782.892314558676,6021.654466056254,290.467044517125,4.626541392205313,-2.620199006181957,-0.029154832788308934
31.400000000000002,B0100,34236.168768269,-2582.638039840149,6084.033430666883,335.91262754622215,196.6750038959706,1.3921360642258016,-6.85072411444843
31.400000000000002,B0200,33511.1771804156,1010.5256392884203,5991.506277103861,347.67635381923793,174.74787357807122,0.2815940955939258,-1.818420436744408
31.6,A0100,-34644.56466659575,-2269.844209576737,6075.052890992538,317.9747554513396,356.82709686662497,-0.9812199675187608,1.6536526012678114
31.6,A0200,-34838.54313904954,2788.1463837721803,6021.672029352174,289.91813121653354,4.5648824293291455,-1.3964384195251074,-6.380579733420667
31.6,B0100,34171.973182932015,-2602.399447824584,6085.794788820025,336.04906167810174,196.72279446062427,1.6575874361063792,-5.748295740889976
31.6,B0200,33441.91924724128,1016.5419285248627,5992.390732000813,347.5391806407508,174.58490710300194,0.23100054248272292,-4.2605021842099955
31.8,A0100,-34581.09013715348,-2273.4796160602145,6075.328157247268,317.74879374083525,356.58920691912544,-2.4544084850869874,-0.4604311303458612
31.8,A0200,-34780.821847678904,2793.3387539328487,6021.592067913112,289.738352658743,4.5670466997031935,0.15132189263562232,-5.753656166412965
31.8,B0100,34107.72671089799,-2622.107196766192,6087.677736017387,336.22446381348396,196.68178189165536,1.8656786166073902,-0.052577455082271865
31.8,B0200,33372.68469504644,1022.6112232179457,5993.348070463295,347.5722504521805,174.70594040479395,-0.0825485793720564,-2.759249784287924
32.0,A0100,-34517.64047450599,-2277.124051462666,6075.257477863124,317.87613360465156,356.69262535855756,0.14679926933514134,-0.2193636679119505
32.0,A0200,-34723.12463070912,2798.4545877575456,6021.715232099043,289.4129276558418,4.152858054628514,3.0363222359431785,-6.458052152815856
32.0,B0100,34043.527482229365,-2641.77164520726,6089.764592313848,335.4026237042104,196.5255175955443,2.065111881844865,-2.120239147110889
32.0,B0200,33303.45649034172,1028.7183122879433,5994.234690528385,347.42880148654535,174.53548112735973,0.018978819338703008,-5.224600318378468
32.2,A0100,-34454.17160204369,-2280.763759094818,6075.323770322522,317.7856687008763,356.54347613768243,0.6682460546979834,-2.0725339922167985
32.2,A0200,-34665.5106988347,2803.4044650781816,6022.644447815537,288.91753744761274,4.136928549955404,4.409100893615238,-6.124384074635516
32.2,B0100,33979.42674891856,-2661.367137691008,6092.05789161,335.35426440142436,196.68157592319818,0.6227992866527067,-0.997652934435034
32.2,B0200,33234.252648136026,1034.880635775513,5995.13154825096,347.45487352313086,174.65349901102178,-0.22308491315454534,-3.721316101988746
32.4,A0100,-34390.71706863721,-2284.429887611175,6075.63942687328,317.8964355748747,356.7435759130168,-0.05601294273538822,-1.8366797190437407
32.4,A0200,-34607.9760699334,2808.2662656472185,6023.871983855888,288.6322109095375,4.493265484070295,-0.14489942717047974,-0.42666215292538096
32.4,B0100,33915.39842789782,-2680.924234174425,6093.951935243462,334.27717040836785,196.51990111521474,-0.8071684779762087,-3.1046637157983086
32.4,B0200,33165.03657766568,1041.0771966942248,5995.861285605959,347.53364383649244,174.6274992749786,-0.08728684295122026,2.093602579711433
32.6,A0100,-34327.2277179598,-2288.098750521598,6075.874736623611,318.07568357852153,356.70155099701947,-0.17785638530946354,3.549509579189728
32.6,A0200,-34550.5068604027,2813.108086789589,6024.696713695388,288.06261830023846,4.283239548749043,-3.241740470547706,-0.9582246770769641
32.6,B0100,33851.476653434955,-2700.4132860744103,6095.553296150654,334.2969189929892,196.49910832288182,0.9910990277394958,-1.8603523436215605
32.6,B0200,33095.81560395338,1047.2875495260832,5996.560741188094,347.44379803603294,174.4646147126154,0.1318559411704838,-0.44379750095251774
32.800000000000004,A0100,-34263.71029571646,-2291.7478963725753,6076.085916592592,318.09233347427363,356.52249034996134,-0.07816054815700567,1.5737701526470085
32.800000000000004,A0200,-34493.15678197926,2817.9155036366737,6024.784698337917,287.48816839693046,4.482117045885942,-4.027515948309231,-0.37370935006993256
32.800000000000004,B0100,33787.598242673055,-2719.851696370617,6097.180811865821,333.5032964596025,196.3434358465378,1.393940493766863,-3.78741593688978
32.800000000000004,B0200,33026.61112514081,1053.5175968245821,5997.335837744513,347.4869427278419,174.56069133618408,-0.1966919372866467,1.020295847005056
33.0,A0100,-34200.19058133837,-2295.386979247991,6076.397817678739,318.2122646579458,356.5677217404251,0.24366597430964368,2.0821792655985103
33.0,A0200,-34435.902724488486,2822.7129832123865,6024.379938833945,287.0880263309948,4.327004875867502,0.9417865903776436,-1.007183709832236
33.0,B0100,33723.795126233315,-2739.203139491052,6099.023929442823,333.5748798930464,196.41563810354648,1.7083244068143921,-2.621396328660557
33.0,B0200,32957.46264928245,1059.758233393124,5998.044318352642,346.792474960397,174.397124063733,-0.07683631908744966,-1.4529607959860504
33.2,A0100,-34136.64784548232,-2299.0160483636864,6076.76702156142,318.1971044389773,356.40738722146494,0.2814508775396688,0.2779424991969893
33.2,A0200,-34378.74588362064,2827.4570438872997,6024.524406469158,286.43533075931504,4.225628385952335,2.8816269541848505,-7.346738681215929
33.2,B0100,33660.04007090608,-2758.492701021074,6100.960545745056,332.66959396383913,196.32965349021688,0.320337850118322,-4.545320351510322
33.2,B0200,32888.39743137475,1066.0221669034563,5998.769476879943,346.8084432884218,174.501089666409,-0.32944479747152894,0.0456583624363016
33.4,A0100,-34073.107456550504,-2302.656217813794,6077.24964798727,318.32245729287536,356.60674363337574,-0.1825369715771901,0.7882433130402123
33.4,A0200,-34321.68792295366,2832.0963653891195,6025.118271019874,286.1774749796636,4.727090092959061,0.20181695676741981,-7.6418715667621475
33.4,B0100,33596.388795667764,-2777.7186729217246,6102.570593409633,332.51291316040397,196.56666415353953,-1.1197071643281569,-3.2909951790550878
33.4,B0200,32819.387527719635,1072.303637159208,5999.402614256558,346.1204267989382,174.3390911016419,-0.18330874095342398,-2.3814086031238326
33.6,A0100,-34009.5469497201,-2306.2895537491586,6077.649364180201,318.2913094328407,356.46957306100205,-0.19344039652808429,-0.9406149775468857
33.6,A0200,-34264.65249425887,2836.737773339906,6025.345569693856,286.0349153539621,5.019734588429554,-3.078281599737339,-2.366991533759455
33.6,B0100,33532.73540318864,-2796.9291958979375,6103.802728368064,332.479003570041,196.32677882265904,0.5582628915508504,-5.2231762955633805
33.6,B0200,32750.46010355046,1078.6159993231813,6000.040977045868,346.14483192316493,174.44842149569988,-0.42073818421529324,-0.8771973709459208
33.800000000000004,A0100,-33945.98886201693,-2309.93909449917,6078.045097007665,318.4092888915791,356.665337446874,-0.461290802089521,-0.48551611042291287
33.800000000000004,A0200,-34207.68479005202,2841.3996168498707,6024.831419137365,285.4703764256865,4.759861843642886,-4.186553057062427,-3.732303134252448
33.800000000000004,B0100,33469.052262272555,-2816.0844586641997,6105.107310308853,332.71286275530565,196.36161872674117,1.0405804889953583,-4.129794462939141
33.800000000000004,B0200,32681.586574996327,1084.951159130882,6000.581845893912,345.46685536942675,174.28550782147593,-0.2721892781759067,-3.2744993613889792
34.0,A0100,-33882.410506842294,-2313.5845974413187,6078.306759264131,318.3831418109725,356.5189888442416,-0.4026069283688258,-2.2961557002049164
34.0,A0200,-34150.802728007475,2846.0357879726416,6023.988339414387,285.4635193549845,4.456470597407761,0.6245196396447548,-3.9514155815838166
34.0,B0100,33405.38601903414,-2835.1786309942418,6106.525187293189,331.9821035533099,196.18302699292897,1.3506556775971257,-6.115976316749097
34.0,B0200,32612.79408695906,1091.3235730962533,6001.124896755029,345.50216991552156,174.39849971590013,-0.5049925647436887,-1.7799492414239977
34.2,A0100,-33818.83400030814,-2317.2518474862463,6078.541024652828,318.5051094465375,356.7118375389117,-0.6351654502820026,-1.9063004921101492
34.2,A0200,-34093.922499125634,2850.619678038476,6023.559054283631,285.01958049943386,3.997914361647618,4.306754824005826,-5.146168811807592
34.2,B0100,33341.78492088947,-2854.167157852751,6108.1821493432235,332.07018945342475,196.2338705020176,1.6096007268989643,-5.094459304091175
34.2,B0200,32544.00056522293,1097.7284531095138,6001.56791033403,345.3956222654737,174.2334568935042,-0.3710284621402716,-4.16509560478333
34.4,A0100,-33755.223283593834,-2320.9203815319743,6078.577270655944,318.67592622062443,356.6736843930023,-0.5687564611564413,3.5600207245767685
34.4,A0200,-34037.15844865994,2855.055634534325,6024.184074194836,284.4521787095382,4.003148732906727,5.196672341084575,-5.344803124101857
34.4,B0100,33278.132410275204,-2873.1089357885103,6109.952485225709,332.2813503114317,196.1964113382964,1.8062139191933984,0.5901047791173473
34.4,B0200,32475.223750473117,1104.1824528563102,6002.009242640315,345.45873401071174,174.34880113725467,-0.600684792889999,-2.6761431819095787
34.6,A0100,-33691.585777629436,-2324.5727121855616,6078.540111915072,318.69028126609174,356.5020774058518,-0.3884163277088201,1.585059199996573
34.6,A0200,-33980.47200763382,2859.4167949103066,6025.25942588374,284.21555269681954,4.269283983534095,0.6882904926302758,-0.011298434084421861
34.6,B0100,33214.51999523231,-2892.017854204765,6111.916305598781,331.5107108061023,196.04764346213602,1.9971617186076722,-1.3514368008144135
34.6,B0200,32406.445967199288,1110.6726326769167,6002.347352898101,345.35609377692987,174.18020080638416,-0.46680765649425676,-5.072196710079362
34.800000000000004,A0100,-33627.945455392306,-2328.2167158673856,6078.5833710923525,318.8149326044492,356.55148432522617,-0.031901873925041284,2.1325450323502255
34.800000000000004,A0200,-33923.83702184136,2863.767690905277,6026.079187235797,283.75872514153264,4.00022802188566,-2.676321536980345,-0.7434055505458077
34.800000000000004,B0100,33151.07035898866,-2910.848210923561,6114.078115534503,330.7231503700558,196.18330972372988,0.6108893111903783,-0.30220321150609725
34.800000000000004,B0200,32337.68464125914,1117.2170935511986,6002.681369257649,345.4232833512529,174.2971718913592,-0.6933710341466823,-3.5954656511952536
35.0,A0100,-33564.28106687183,-2331.851529112784,6078.67788342048,318.8026311520136,356.39334677634486,0.02244743585211723,0.32915820335849233
35.0,A0200,-33867.30665541235,2868.090410289966,6026.2658593580345,283.2303517809268,4.186701611874721,-3.792211531152749,-0.49865111502216897
35.0,B0100,33087.76572288005,-2929.619667479332,6115.799506879204,329.69958045777173,196.0214541479068,-2.1574746605163213,-2.2595758594445035
35.0,B0200,32268.90412053438,1123.7960118720312,6002.84122452195,345.54419467045096,174.27214834884512,-0.5541093678424857,2.223898500349523
35.2,A0100,-33500.61798523392,-2335.4978194338455,6078.884277137495,318.92975257190056,356.59482881019966,-0.43493673032290764,0.8722665480017631
35.2,A0200,-33810.8697709341,2872.4087764069063,6025.967551169184,282.7861717295846,3.9907509369673675,0.9130272200230936,-1.2415178492048504
35.2,B0100,33024.65512861859,-2948.3146518381564,6116.762698492372,328.61421307028786,195.9577849578532,-2.114456199110505,-9.158610154692523
35.2,B0200,32200.11049703075,1130.3887781561662,6002.966050454463,345.49652766472803,174.11243118461942,-0.33328716488624055,-0.25465585432794274
35.4,A0100,-33436.93506413213,-2339.137489249393,6079.007994699623,318.89881509009814,356.4585245682441,-0.4411980808260647,-0.8604733850215501
35.4,A0200,-33754.52411687543,2876.6859041122625,6026.119361718198,282.3730928144821,4.071536406718237,3.079488559858782,-1.108471751437328
35.4,B0100,32961.629804330376,-2966.9408167393813,6117.3040131941125,328.7439530428858,195.67237212338938,0.4209435924926393,-7.5631995387692275
35.4,B0200,32131.324489228096,1137.0008573408104,6003.163736503115,345.5817493953465,174.20797127259598,-0.6612776512289114,1.1800118014698906
35.6,A0100,-33373.26297866193,-2342.7962421630837,6079.210298242671,318.9344720032602,356.5994843359926,0.8697877968532882,-0.38901924716963715
35.6,A0200,-33698.232586094105,2880.9480430294698,6026.536892956949,282.20034435924293,4.029862660907709,0.3540191232063702,4.367068448138412
35.6,B0100,32898.54186493809,-2985.4682207194655,6118.008244016535,328.75265445064184,195.47501032370812,1.1320205986551097,-9.065178615351456
35.6,B0200,32062.586629268888,1143.6229009648723,6003.292603558057,344.9276478982148,174.04706252554843,-0.5435018266185931,-1.235416911344918
35.800000000000004,A0100,-33309.58950850474,-2346.4580265152745,6079.680632265006,318.79818519100894,356.459002206329,1.1992571837129633,-2.1632504794083536
35.800000000000004,A0200,-33641.98279280767,2885.20456466832,6026.7365135276905,281.7958987308453,3.5243106489756806,-2.9956981378613614,3.9115343086037306
35.800000000000004,B0100,32835.40998648751,-3003.852301679728,6119.059105552718,328.9337026410931,195.58102253507755,1.1957976547372517,-7.860132256022203
35.800000000000004,B0200,31993.923933835613,1150.2672045943418,6003.437454880388,344.9847746420181,174.1505204585603,-0.7960006296320499,0.23512316201139719
36.0,A0100,-33245.94144725325,-2350.151553343294,6080.445287177961,318.86937494004724,356.673440944871,0.416509920510552,-1.8283217864823453
36.0,A0200,-33585.85006980454,2889.4099420362563,6026.429984033974,281.0614876068182,3.408519980109618,-4.247858941489371,-2.479244577671515
36.0,B0100,32772.2045376802,-3022.1526774927424,6120.255344608735,329.18963527213333,195.5687644282664,1.3368416939069694,-1.993162702204217
36.0,B0200,31925.30913457658,1156.928216360946,6003.4889094038135,344.3361487115047,173.9912842744143,-0.652042747879942,-2.1374371858374426
36.2,A0100,-33182.27603783701,-2353.849492413907,6081.191499039958,318.9002910393729,356.58932703428104,0.27727923713477864,0.32193505698242203
36.2,A0200,-33529.788302424626,2893.566961687269,6025.760245240423,281.32302530162144,3.4116931336254144,0.280340089467314,-1.7605221804113695
36.2,B0100,32709.020399572193,-3040.389469532727,6121.651023175025,328.46069884316364,195.43654912321844,1.5058838814158533,-3.6555476331138124
36.2,B0200,31856.777385618647,1163.6239585735566,6003.645164641368,344.3307702896637,174.01422510451047,0.8411668111377896,-0.6859469330781621
36.4,A0100,-33118.58902715916,-2357.551695363458,6081.8780045939675,319.0958348416387,356.55533227256404,-0.07094546866701071,3.6915902150964834
36.4,A0200,-33473.6886969465,2897.6802402459634,6025.437917450994,281.06344236079036,3.2087620077424956,4.095931460386334,-2.00521867577431
36.4,B0100,32645.905895459488,-3058.5369707993996,6123.322381159749,328.56615649971957,195.52488254475242,1.700984731473022,-2.542833809011855
36.4,B0200,31788.310686246477,1170.3546073076195,6004.180712268386,343.5687408896831,173.86302373506172,0.9828730709932543,-3.0060242832071022
36.6,A0100,-33054.92095895897,-2361.2383484766633,6082.447496387718,318.59022025219457,356.386883213083,-0.03945483747580569,1.8043491298038956
36.6,A0200,-33417.67553775469,2901.701413232222,6026.139291167816,280.5665378604463,3.3701554490060643,5.244547766898543,-1.6223880625703224
36.6,B0100,32582.83001802307,-3076.6249899061913,6125.103780314374,327.72849673337396,195.44658839407606,0.31154722797520584,-4.2629413842719135
36.6,B0200,31719.94281619757,1177.135820643709,6005.071229932988,343.61423331083523,173.99596693103368,0.3711267249350142,-1.6533193323926267
36.800000000000004,A0100,-32991.32091070467,-2364.9211018382393,6083.0094446607,318.59729518399615,356.5760318731069,-0.30418137054082,2.3099547357878034
36.800000000000004,A0200,-33361.74280568492,2905.681532483537,6027.292185258682,280.3235227598766,3.4303559870415103,0.8689906981579015,4.213175719970009
36.800000000000004,B0100,32519.846003098668,-3094.652071264196,6126.579784519548,327.6359751857025,195.68866452911527,-1.2360193946732971,-3.0653868841836105
36.800000000000004,B0200,31651.566495866326,1183.9528851349642,6005.999315155133,343.61318691655026,173.92118060015312,0.3160261213790412,0.4819810724308528
37.0,A0100,-32927.708802201436,-2368.5890450915304,6083.438332769612,318.5571557954095,356.43952922206813,-0.2365224924422274,0.5446543567764667
37.0,A0200,-33305.8632242105,2909.644654343072,6028.218873009249,279.84358082583503,2.9627167493806676,-2.5075189411928775,4.331257893062652
37.0,B0100,32456.848458755125,-3112.6663374904238,6127.684481843864,327.6654352932874,195.46184154646235,0.5515006609845393,-4.810442580584682
37.0,B0200,31583.175922326955,1190.7954224782225,6006.905219618386,343.7744462222991,173.93599208911158,-0.015323649872505644,4.518952821901211
37.2,A0100,-32864.10787416491,-2372.2642000364995,6083.92453078719,318.59129445317205,356.610873886597,1.0924665321731113,0.9970087127694863
37.2,A0200,-33250.105429145406,2913.5442779748446,6028.617552902724,279.0637515453081,2.8665438893302424,-3.7573598267492785,-1.709214720101899
37.2,B0100,32393.81197862204,-3130.629781327565,6128.870240230675,327.95084106154485,195.50432773130905,0.9960333910230279,-3.7890727273071954
37.2,B0200,31514.82672880665,1197.6351312215756,6007.734761295975,343.1262608794745,173.78716281796204,0.09582181115882113,2.1764292463490285
37.4,A0100,-32800.50603301387,-2375.9263342976083,6084.668675160072,318.4524566300407,356.47943220079895,1.4429984778403204,-0.7764637465452419
37.4,A0200,-33194.46408052261,2917.3863106668614,6028.624500484842,278.8604404721503,2.976606842170159,0.6817041182063454,-0.7405440851176707
37.4,B0100,32330.701554205854,-3148.5664622982313,6130.104231220521,328.25783239107,195.47192854077497,1.2783645824673608,1.9089605079562064
37.4,B0200,31446.598454251704,1204.470855986985,6008.533048462674,342.63600453608836,173.84079822951372,-1.3600363239830078,3.6588083762155486
37.6,A0100,-32736.930566317475,-2379.603803581491,6085.703648023204,318.5193936532327,356.67566192357236,0.6587466785324939,-0.437991205300736
37.6,A0200,-33138.86204065098,2921.186879670089,6028.875796073302,278.32274492344453,2.8505578120997916,3.1311272194442306,-0.7066827041527353
37.6,B0100,32267.617463226117,-3166.4873547103234,6131.497974578999,327.5588462472321,195.33736150463847,1.50263122514156,0.11451943488136146
37.6,B0200,31378.501445071706,1211.3245890930211,6008.764124678357,341.73557839550483,173.59497286487766,-2.407984593073427,1.3486943706956738
37.800000000000004,A0100,-32673.33808904283,-2383.2772897855502,6086.71859854453,318.54500564932675,356.59063640386074,0.5226781232271481,1.7270273688206208
37.800000000000004,A0200,-33083.37409692111,2924.924502142616,6029.604319349046,278.0050757141125,3.164406534959864,0.3626497658517465,-0.10321750388188648
37.800000000000004,B0100,32204.686236788926,-3184.3486762156263,6133.075580801036,326.83196827347797,195.4405327763326,0.14815142480036747,1.123776415963627
37.800000000000004,B0200,31310.50123390038,1218.204518270828,6008.667829139167,341.8295987480462,173.74138040009504,0.254676326587292,2.9324868150688017
38.0,A0100,-32609.73345616962,-2386.949449185189,6087.631579688408,318.60315920140283,356.4851491986105,-0.8650934042615843,5.118307994769207
38.0,A0200,-33027.90989995698,2928.6391936698146,6030.011923013675,277.85962067788404,3.131519183181025,-2.967392885949999,6.023738400287206
38.0,B0100,32141.897369516282,-3202.1534209858673,6134.263546400478,325.84323277166766,195.23961276903347,-1.4135530119793898,-0.6705344228282686
38.0,B0200,31242.543918218544,1225.0835747532783,6008.841891896958,341.1276763326408,173.63593491623422,0.697785659866246,0.7993461557625715
38.2,A0100,-32546.140365576295,-2390.6397763064815,6088.017838969994,318.34154449006974,356.3085306315147,-2.4841299201056533,3.001890462275444
38.2,A0200,-32972.51210309345,2932.303038144244,6029.71071000285,277.2542848975783,2.7374205090735217,-4.412442765535262,5.94174818537493
38.2,B0100,32079.26836856662,-3219.8817375949,6135.15328401099,325.1903803594069,195.29806798806882,0.4255520869193667,0.44948241660818505
38.2,B0200,31174.674150380073,1231.9725976435384,6009.32451527018,341.129128257162,173.73405725507968,-0.730956645715055,2.2368646680268034
38.400000000000006,A0100,-32482.578167054853,-2394.337750812938,6088.0299007528665,318.4428937354594,356.62665252410324,0.12939269907628936,3.557952974780838
38.400000000000006,A0200,-32917.244356894415,2935.909941684504,6028.946127994581,276.6689122299435,2.811566417619452,-2.2157532905946593,-0.27441603671141596
38.400000000000006,B0100,32016.753221419316,-3237.5591832300724,6136.04630355243,324.4763446991868,195.17629389800263,0.8539818281666524,-1.156956519090215
38.400000000000006,B0200,31106.87373273275,1238.8823700239282,6009.458281858699,340.29344930349356,173.50345836936285,-2.2936479035763777,0.08252975319829466
38.6,A0100,-32419.025583689658,-2398.0025471423833,6088.161076955554,318.0592216004166,356.6478144795472,0.7043591466386327,1.6126145564100574
38.6,A0200,-32862.05124900932,2939.481832156627,6028.259092830138,276.5123073675542,2.996841843237459,2.176059904866063,0.2549289568616958
38.6,B0100,31954.368722938532,-3255.1638391851175,6137.143546228501,323.87658025542663,195.26692333667216,1.1576311208200165,-0.11130206178824711
38.6,B0200,31039.169014506988,1245.8229484550811,6009.337090898343,340.3976049608597,173.59961519528207,0.27085813629794103,1.6906135009368968
38.800000000000004,A0100,-32355.517789099264,-2401.64360733212,6088.533145857811,318.1570155075328,356.8238447354582,-0.014145947458460947,1.9389466371445958
38.800000000000004,A0200,-32806.906836886046,2943.0362132829323,6028.14720633998,275.96924518450663,2.8820180386263416,4.100520990651759,-0.027160678060885433
38.800000000000004,B0100,31892.100397767113,-3272.712924090729,6138.388649125327,323.12772378651465,195.14009819643542,1.3820285109640003,-1.6911290993711527
38.800000000000004,B0200,30971.50595280795,1252.7795434739455,6009.496533475409,339.7101304705349,173.49117740637774,0.6991715249101902,-0.3491755348480192
39.0,A0100,-32291.986955581986,-2405.258923438265,6088.872335914033,318.1455711152849,356.65472842300187,-0.11953483203464596,-0.05794793665475406
39.0,A0200,-32751.875213743333,2946.5469436619496,6028.734603758696,275.6348181318077,3.133980825981194,1.4656675165150463,0.22560452998839908
39.0,B0100,31829.968244039264,-3290.1824610760486,6139.882350569753,322.5133771219991,195.22691854879628,1.5969818884324698,-0.7119653174614596
39.0,B0200,30903.924238988875,1259.7633934970072,6009.997221558429,339.8126964730138,173.617406139792,0.047184198880677555,1.0919295839233703
39.2,A0100,-32228.45379195002,-2408.87531067467,6089.225355689112,318.2823499863088,356.82315383402437,-0.43256769276651297,0.1903188277083886
