Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.2,A1001,A0100,B0100,-29209.44962557337,-2511.675192561959,6101.444164855478,584.0971736794455,BOOST,Trajectory,57.569998068434174
47.2,A1002,A0100,B0100,-29561.978354108585,-2501.076024012227,6094.038323026712,404.47469474156173,BOOST,Trajectory,57.921640293587295
47.400000000000006,A1001,A0100,B0100,-29091.067618746263,-2516.267019461937,6102.122696868019,602.1470197537336,BOOST,Trajectory,57.38389260980522
47.400000000000006,A1002,A0100,B0100,-29479.600156947996,-2505.2699900591865,6093.059741331895,421.89589469414165,BOOST,Trajectory,57.771473733133085
47.6,A1001,A0100,B0100,-28969.067543472116,-2520.863980066123,6102.81125936373,620.2583166500675,BOOST,Trajectory,57.19415852936232
47.6,A1002,A0100,B0100,-29393.728113856057,-2509.4882777405733,6092.056995038073,439.38788296504543,BOOST,Trajectory,57.61780255250156
47.800000000000004,A1001,A0100,B0100,-28843.437273863106,-2525.463936227829,6103.509723189513,638.4298597566105,BOOST,Trajectory,57.0008004148181
47.800000000000004,A1002,A0100,B0100,-29304.34823481577,-2513.727876903259,6091.030333226729,456.94984101747946,BOOST,Trajectory,57.46062941208792
48.0,A1001,A0100,B0100,-28714.1649263534,-2530.0647952057366,6104.217961382011,656.6604040010909,BOOST,Trajectory,56.80378964231016
48.0,A1002,A0100,B0100,-29211.446691829628,-2517.9859036147036,6089.979990754461,474.58091076964445,BOOST,Trajectory,57.29992365873831
48.2,A1001,A0100,B0100,-28581.23886799267,-2534.664505622451,6104.935847640315,674.9486632487848,BOOST,Trajectory,56.603131151234614
48.2,A1002,A0100,B0100,-29115.009827339407,-2522.2595872294396,6088.906188583751,492.2801938326414,BOOST,Trajectory,57.13568815205787
48.400000000000006,A1001,A0100,B0100,-28444.64772488235,-2539.261053442171,6105.663256972607,693.2933097570639,BOOST,Trajectory,56.39878023780347
48.400000000000006,A1002,A0100,B0100,-29015.024162728318,-2526.546258703866,6087.809136063521,510.04675167030825,BOOST,Trajectory,56.96787597781872
48.6,A1001,A0100,B0100,-28304.380390631573,-2543.852458937796,6106.400062418254,711.6929743279641,BOOST,Trajectory,56.19073467612634
48.6,A1002,A0100,B0100,-28911.476406735463,-2530.843340923848,6086.689029146282,527.8796055722869,BOOST,Trajectory,56.79648272155153
48.800000000000004,A1001,A0100,B0100,-28160.42603476776,-2548.4367740939188,6107.14613844395,730.1462465029771,BOOST,Trajectory,55.979001206632894
48.800000000000004,A1002,A0100,B0100,-28804.353463920066,-2535.1483403257894,6085.546055052368,545.7777353536147,BOOST,Trajectory,56.62151288011912
49.0,A1001,A0100,B0100,-28012.774111298455,-2553.01207979694,6107.901365417735,748.651672834434,BOOST,Trajectory,55.76355520085348
49.0,A1002,A0100,B0100,-28693.64244329076,-2539.458839038567,6084.380397882749,563.740078869633,BOOST,Trajectory,56.442939441041375
49.2,A1001,A0100,B0100,-27861.4143674576,-2557.5764832005375,6108.665630069009,767.2077563960852,BOOST,Trajectory,55.54440647515001
49.2,A1002,A0100,B0100,-28579.330666979844,-2543.7724878262047,6083.1922401549855,581.7655314457774,BOOST,Trajectory,56.260769751249434
49.400000000000006,A1001,A0100,B0100,-27706.33685263031,-2562.1281150097757,6109.438824482942,785.8129554238171,BOOST,Trajectory,55.32153033755537
49.400000000000006,A1002,A0100,B0100,-28461.40567903115,-2548.086999483438,6081.981762794074,599.85294598159,BOOST,Trajectory,56.07497648037271
49.6,A1001,A0100,B0100,-27547.531927382995,-2566.665127188037,6110.220842067151,804.4656833991656,BOOST,Trajectory,55.09493537441617
49.6,A1002,A0100,B0100,-28339.855254164333,-2552.400143110026,6080.749142041305,618.0011321060437,BOOST,Trajectory,55.885565592667355
49.800000000000004,A1001,A0100,B0100,-27384.99027255398,-2571.185690668304,6111.011577229724,823.1643084874634,BOOST,Trajectory,54.86459636157006
49.800000000000004,A1002,A0100,B0100,-28214.66740670171,-2556.709738779153,6079.494549946638,636.2088559938256,BOOST,Trajectory,55.69250908378195
50.0,A1001,A0100,B0100,-27218.702898400188,-2575.687993460977,6111.81092345383,841.9071533110107,BOOST,Trajectory,54.630521394863315
50.0,A1002,A0100,B0100,-28085.830399500977,-2561.0136529403867,6078.218153211869,654.4748392718586,BOOST,Trajectory,55.49581228232248
50.2,A1001,A0100,B0100,-27048.661153844816,-2580.170238656963,6112.618774022765,860.6924944211212,BOOST,Trajectory,54.392685383078394
50.2,A1002,A0100,B0100,-27953.332753083767,-2565.309794012423,6076.920114588622,672.7977590271532,BOOST,Trajectory,55.29544715383314
50.400000000000006,A1001,A0100,B0100,-26874.8567357743,-2584.630642829507,6113.435020550216,879.5185619415597,BOOST,Trajectory,54.15109676096525
50.400000000000006,A1002,A0100,B0100,-27817.163254753534,-2569.596108630313,6075.600592062632,691.1762465985698,BOOST,Trajectory,55.09141920986981
50.6,A1001,A0100,B0100,-26697.281698453586,-2589.0674342620787,6114.259553914505,898.3835391317317,BOOST,Trajectory,53.905731090607105
50.6,A1002,A0100,B0100,-27677.310967933998,-2573.870577944608,6074.259740360041,709.6088877065368,BOOST,Trajectory,54.88370090008132
50.800000000000004,A1001,A0100,B0100,-26515.928462972523,-2593.4788515865725,6115.092262875527,917.2855619703063,BOOST,Trajectory,53.65659736742379
50.800000000000004,A1002,A0100,B0100,-27533.765241478988,-2578.131214526374,6072.8977101331175,728.0942211339897,BOOST,Trajectory,54.672298137453744
51.0,A1001,A0100,B0100,-26330.7898268218,-2597.863142191203,6115.933035061092,936.2227188316073,BOOST,Trajectory,53.40367196908626
51.0,A1002,A0100,B0100,-27386.51571922664,-2582.3760592178023,6071.514649440232,746.6307389771944,BOOST,Trajectory,54.457184015868286
51.2,A1001,A0100,B0100,-26141.858973477534,-2602.2185610549104,6116.781755601692,955.1930500141835,BOOST,Trajectory,53.14696454008829
51.2,A1002,A0100,B0100,-27235.552349503716,-2586.6031785603127,6070.110702882773,765.2168852108726,BOOST,Trajectory,54.23836493663541
51.400000000000006,A1001,A0100,B0100,-25949.12948213216,-2606.543369287921,6117.638308030899,974.1945474520058,BOOST,Trajectory,52.88643556576803
51.400000000000006,A1002,A0100,B0100,-27080.865394899727,-2590.810662068457,6068.686012938727,783.8510561348031,BOOST,Trajectory,54.015797870522476
51.6,A1001,A0100,B0100,-25752.59533735423,-2610.8358334451805,6118.502570993759,993.2251555089512,BOOST,Trajectory,52.62208743825132
51.6,A1002,A0100,B0100,-26922.445441856093,-2594.9966203896543,6067.2407171597315,802.5316004215377,BOOST,Trajectory,53.78948191151208
51.800000000000004,A1001,A0100,B0100,-25552.250938546713,-2615.094225051262,6119.374422072944,1012.2827719074338,BOOST,Trajectory,52.35393180470278
51.800000000000004,A1002,A0100,B0100,-26760.283410437485,-2599.1591837707692,6065.774952310542,821.2568170841067,BOOST,Trajectory,53.5594253734863
52.0,A1001,A0100,B0100,-25348.091109559056,-2619.3168196785955,6120.253742750866,1031.3652454885823,BOOST,Trajectory,52.08194963595643
52.0,A1002,A0100,B0100,-26594.370564408084,-2603.29650018218,6064.28885960083,840.0249550244555,BOOST,Trajectory,53.32560561987281
52.2,A1001,A0100,B0100,-25140.111108514746,-2623.5018960155558,6121.140419158927,1050.4703760309055,BOOST,Trajectory,51.80616036744317
52.2,A1002,A0100,B0100,-26424.698521323367,-2607.406733525976,6062.782585774286,858.8342123182819,BOOST,Trajectory,53.08803844738975
52.400000000000006,A1001,A0100,B0100,-24930.417213747813,-2627.6096005299196,6122.026724954195,1046.57054757472,MIDCOURSE,Trajectory,51.528645858367824
52.400000000000006,A1002,A0100,B0100,-26251.259262832325,-2611.488061651881,6061.256284276152,877.682736159715,BOOST,Trajectory,52.846696498145334
52.6,A1001,A0100,B0100,-24721.498250018543,-2631.594337004535,6122.904803479,1042.6994070540022,MIDCOURSE,Trajectory,51.25190841456061
52.6,A1002,A0100,B0100,-26074.045144927102,-2615.538674789758,6059.710114832349,896.568622052391,BOOST,Trajectory,52.60159182598717
52.800000000000004,A1001,A0100,B0100,-24513.348844984168,-2635.4562497251795,6123.7749896360465,1038.8551421941768,MIDCOURSE,Trajectory,50.97592701320342
52.800000000000004,A1002,A0100,B0100,-25893.048908371926,-2619.556773850046,6058.144242746114,915.4899145861492,BOOST,Trajectory,52.35270149314472
53.0,A1001,A0100,B0100,-24305.96372464166,-2639.1954402520023,6124.637563500505,1035.037287893705,MIDCOURSE,Trajectory,50.700714545445855
53.0,A1002,A0100,B0100,-25708.26368898151,-2623.540569111014,6056.558835066027,934.4446061766027,BOOST,Trajectory,52.10003705490301
53.0,A2001,A0200,B0100,-28404.641403876263,2598.8420094944213,6052.56703124213,416.74487569622437,BOOST,Trajectory,54.77643861244081
53.2,A1001,A0100,B0100,-24099.337683278354,-2642.812011572959,6125.492124135252,1031.2456225911642,MIDCOURSE,Trajectory,50.42624910622358
53.2,A1002,A0100,B0100,-25519.68302820116,-2627.4882787485126,6054.954060628678,953.4306373517738,BOOST,Trajectory,51.84357541761212
53.2,A2001,A0200,B0100,-28319.96415044449,2598.991892338254,6058.551224719752,433.55333887854033,BOOST,Trajectory,54.62352502476606
53.400000000000006,A1001,A0100,B0100,-23893.465584097896,-2646.3060077208047,6126.3386366109125,1027.4796942326182,MIDCOURSE,Trajectory,50.152542783531224
53.400000000000006,A1002,A0100,B0100,-25327.300883579657,-2631.398127722559,6053.330088408858,972.4458951901589,BOOST,Trajectory,51.583328079823104
53.400000000000006,A2001,A0200,B0100,-28231.91928080439,2599.07470420864,6064.661908621533,450.4318914650855,BOOST,Trajectory,54.467248198238636
53.6,A1001,A0100,B0100,-23688.342351132054,-2649.677485899638,6127.176548292805,1023.739317516819,MIDCOURSE,Trajectory,49.87957333137283
53.6,A1002,A0100,B0100,-25131.11163955633,-2635.2683464340735,6051.68708863086,991.4882140871671,BOOST,Trajectory,51.31927234795403
53.6,A2001,A0200,B0100,-28140.492906287665,2599.088744650497,6070.897617929964,467.3797065375916,BOOST,Trajectory,54.307578233731086
53.800000000000004,A1001,A0100,B0100,-23483.96297671434,-2652.926434578028,6128.005756274947,1020.0240359759648,MIDCOURSE,Trajectory,49.60735269753354
53.800000000000004,A1002,A0100,B0100,-24931.11011807914,-2639.097169768816,6050.025231563188,1010.5553740755188,BOOST,Trajectory,51.05142034969814
53.800000000000004,A2001,A0200,B0100,-28045.67130186703,2599.0323651858407,6077.256956353647,484.3959426198909,BOOST,Trajectory,54.144516807357746
54.0,A1001,A0100,B0100,-23280.32251559237,-2656.05285844763,6128.82552114274,1016.3336641831321,MIDCOURSE,Trajectory,49.335841305058906
54.0,A1002,A0100,B0100,-24727.291589559092,-2642.882835844889,6048.344688707355,1029.645101957088,BOOST,Trajectory,50.7797327253938
54.0,A2001,A0200,B0100,-27947.440909552337,2598.903964923791,6083.738589803385,501.4797397365979,BOOST,Trajectory,53.97801745176604
54.2,A1001,A0100,B0100,-23077.416029890177,-2659.056893857526,6129.634921722297,1012.6685110193035,MIDCOURSE,Trajectory,49.06504317300163
54.2,A1002,A0100,B0100,-24519.65178342929,-2646.623585494179,6046.645629635316,1048.7550718932443,BOOST,Trajectory,50.504214694493676
54.2,A2001,A0200,B0100,-27845.788342410364,2598.701986003996,6090.341236589309,518.6302185573107,BOOST,Trajectory,53.80807861976353
54.400000000000006,A1001,A0100,B0100,-22875.23852767284,-2661.9388099559947,6130.43495602661,1009.0285486493144,MIDCOURSE,Trajectory,48.794971686940464
54.400000000000006,A1002,A0100,B0100,-24310.29812032454,-2650.282143075708,6044.944665992808,1044.8499267836014,MIDCOURSE,Trajectory,50.226987384213594
54.400000000000006,A2001,A0200,B0100,-27740.70038840588,2598.4249093793487,6097.063665340696,535.8464850889623,BOOST,Trajectory,53.63470548960362
54.6,A1001,A0100,B0100,-22673.785074581385,-2664.6988490814865,6131.226934374298,1005.4134893225988,MIDCOURSE,Trajectory,48.52560767423779
54.6,A1002,A0100,B0100,-24101.72079243291,-2653.816090768191,6043.26188598882,1040.9716864713366,MIDCOURSE,Trajectory,49.950520607731384
54.6,A2001,A0200,B0100,-27632.164014096707,2598.0712514862694,6103.904694703373,553.1276261524981,BOOST,Trajectory,53.45787141901144
54.800000000000004,A1001,A0100,B0100,-22473.050800604462,-2667.3372218971954,6132.012564259358,1001.8227869810067,MIDCOURSE,Trajectory,48.2569755593184
54.800000000000004,A1002,A0100,B0100,-23893.91466768929,-2657.225672701446,6041.598815442358,1037.1191113061245,MIDCOURSE,Trajectory,49.67483844664588
54.800000000000004,A2001,A0200,B0100,-27520.16636884242,2597.6395613370237,6110.863189309934,570.4727087470745,BOOST,Trajectory,53.27759110815527
55.0,A1001,A0100,B0100,-22273.030965704234,-2669.8540457142853,6132.790266832965,998.2555411807983,MIDCOURSE,Trajectory,47.98908382588871
55.0,A1002,A0100,B0100,-23686.874604916244,-2660.511045142902,6039.953830318632,1033.2929968516667,MIDCOURSE,Trajectory,49.39994776105669
55.0,A2001,A0200,B0100,-27404.694789382185,2597.12841829824,6117.938051969158,587.8807689282378,BOOST,Trajectory,53.09386389803872
55.0,A2002,A0200,B0100,-27849.365688579634,2602.6635387046076,6052.019031172886,416.98170547493004,BOOST,Trajectory,53.538278699774224
55.2,A1001,A0100,B0100,-22073.72099894811,-2672.2492975561536,6133.556146506265,994.7113125958966,MIDCOURSE,Trajectory,47.721934222599614
55.2,A1002,A0100,B0100,-23480.59547289916,-2663.672230798952,6038.323086563665,1029.4924730240143,MIDCOURSE,Trajectory,49.12585002609671
55.2,A2001,A0200,B0100,-27285.736805890283,2596.536430208755,6125.128205510074,605.3508120566224,BOOST,Trajectory,52.906682695983655
55.2,A2002,A0200,B0100,-27764.447509801714,2601.494193087768,6049.70516240371,434.02736375582543,BOOST,Trajectory,53.38506289103285
55.400000000000006,A1001,A0100,B0100,-21875.116291706763,-2674.522989702562,6134.310148623406,991.1908252627829,MIDCOURSE,Trajectory,47.45548001132396
55.400000000000006,A1002,A0100,B0100,-23275.07229491526,-2666.7092847999184,6036.706425486119,1025.7166453219222,MIDCOURSE,Trajectory,48.85249932973656
55.400000000000006,A2001,A0200,B0100,-27163.280146685298,2595.862231548032,6132.43259301532,622.881830859033,BOOST,Trajectory,52.715994986873525
55.400000000000006,A2002,A0200,B0100,-27676.11520175686,2600.2273489877366,6047.341131773583,451.1398717439879,BOOST,Trajectory,53.228423010110426
55.6,A1001,A0100,B0100,-21677.21219481478,-2676.675107613093,6135.055567845374,987.6935655920643,MIDCOURSE,Trajectory,47.18974543669249
55.6,A1002,A0100,B0100,-23070.30025813526,-2669.6222333445676,6035.106900198584,1021.9647472197544,MIDCOURSE,Trajectory,48.579919892313924
55.6,A2001,A0200,B0100,-27037.31274140528,2595.1044812854143,6139.8501900386555,640.4728054980228,BOOST,Trajectory,52.521815726657664
55.6,A2002,A0200,B0100,-27584.35551008815,2598.861575746989,6044.92755589026,468.31845164521945,BOOST,Trajectory,53.06837302698394
55.800000000000004,A1001,A0100,B0100,-21480.004185621314,-2678.705593438874,6135.793741680215,984.2191036031237,MIDCOURSE,Trajectory,46.92469469421878
55.800000000000004,A1002,A0100,B0100,-22866.27458737655,-2672.411062828448,6033.525689907552,1018.2371786793292,MIDCOURSE,Trajectory,48.308075101234756
55.800000000000004,A2001,A0200,B0100,-26907.82272531524,2594.2618614881094,6147.380003957843,658.1226860060667,BOOST,Trajectory,52.32410311392221
55.800000000000004,A2002,A0200,B0100,-27489.15533755591,2597.3954826130885,6042.46503148706,485.5622891564306,BOOST,Trajectory,52.9048694405893
56.0,A1001,A0100,B0100,-21283.48781178506,-2680.6143687116974,6136.5254296778485,980.7669956678192,MIDCOURSE,Trajectory,46.660340265544754
56.0,A1002,A0100,B0100,-22662.99053195054,-2675.075740240659,6031.963420836375,1014.5334212185119,MIDCOURSE,Trajectory,48.0369771642683
56.0,A2001,A0200,B0100,-26774.798445151384,2593.3330756685114,6155.021064956363,675.8303952844286,BOOST,Trajectory,52.12286102066982
56.0,A2002,A0200,B0100,-27390.50175163533,2595.827715319246,6039.954132436223,502.87053176697196,BOOST,Trajectory,52.737914846950865
56.2,A1001,A0100,B0100,-21087.658683052912,-2682.4013540488486,6137.250376412564,977.3370844739507,MIDCOURSE,Trajectory,46.39666146514267
56.2,A1002,A0100,B0100,-22460.44335900499,-2677.6162327185693,6030.419748447364,1010.8537226114486,MIDCOURSE,Trajectory,47.76660476240444
56.2,A2001,A0200,B0100,-26638.22846439134,2592.3168475800862,6162.772422098883,693.5948272991916,BOOST,Trajectory,51.91806308909811
56.2,A2002,A0200,B0100,-27288.381992400315,2594.1569533880843,6037.395411166024,520.2422893010157,BOOST,Trajectory,52.56748118449593
56.400000000000006,A1001,A0100,B0100,-20892.512465728763,-2684.066419794129,6137.968622993139,973.9289645363776,MIDCOURSE,Trajectory,46.13367137844628
56.400000000000006,A1002,A0100,B0100,-22258.628398043034,-2680.032458656846,6028.894613435237,1007.1974137641195,MIDCOURSE,Trajectory,47.496970807440746
56.400000000000006,A2001,A0200,B0100,-26498.101568905215,2591.2119198527785,6170.633138544709,711.41485089738,BOOST,Trajectory,51.709714043143656
56.400000000000006,A2002,A0200,B0100,-27182.783480312766,2592.3819075014035,6034.789398736262,537.6766317230389,BOOST,Trajectory,52.393571922697426
56.6,A1001,A0100,B0100,-20698.044876257627,-2685.6094504113676,6138.679579587122,970.5425175885216,MIDCOURSE,Trajectory,45.87134844023074
56.6,A1002,A0100,B0100,-22057.541007309028,-2682.3243507290854,6027.38735406952,1003.564690538881,MIDCOURSE,Trajectory,47.228053139551456
56.6,A2001,A0200,B0100,-26354.40677209711,2590.017053063542,6178.602290092476,729.2893062721978,BOOST,Trajectory,51.49778712057642
56.6,A2002,A0200,B0100,-27073.69382430046,2590.5013175001527,6032.136607736272,555.1725902491555,BOOST,Trajectory,52.21615850820067
56.800000000000004,A1001,A0100,B0100,-20504.251688858654,-2687.0302637913323,6139.383142306608,967.1773297880687,MIDCOURSE,Trajectory,45.609705453391655
56.800000000000004,A1002,A0100,B0100,-21857.17661928974,-2684.491777168413,6025.897775311238,999.9548387278377,MIDCOURSE,Trajectory,46.95986441829139
56.800000000000004,A2001,A0200,B0100,-26207.13332060242,2588.731024573799,6186.678961691407,747.217008501708,BOOST,Trajectory,51.28228692804312
56.800000000000004,A2002,A0200,B0100,-26961.100829690142,2588.513950311088,6029.437532822696,572.729155287926,BOOST,Trajectory,52.03524427354336
57.0,A1001,A0100,B0100,-20311.128725372797,-2688.3286985024642,6140.0786390878875,963.8333007771728,MIDCOURSE,Trajectory,45.34872082010584
57.0,A1002,A0100,B0100,-21657.53069678989,-2686.5346267411132,6024.425140069476,996.368056367214,MIDCOURSE,Trajectory,46.69238245316204
57.0,A2001,A0200,B0100,-26056.27069947883,2587.3526278189165,6194.862246695185,765.1967434056085,BOOST,Trajectory,51.063187199026686
57.0,A2002,A0200,B0100,-26844.992506432325,2586.418598466681,6026.692653600898,590.3452777423092,BOOST,Trajectory,51.85080104806902
57.2,A1001,A0100,B0100,-20118.671866374294,-2689.504515138851,6140.765925262188,960.5100059177003,MIDCOURSE,Trajectory,45.08840734515439
57.2,A1002,A0100,B0100,-21458.598779807162,-2688.452712883188,6022.96921750462,992.8036112778523,MIDCOURSE,Trajectory,46.42561992077019
57.2,A2001,A0200,B0100,-25901.808638031314,2585.880671308217,6203.15124380161,783.2272713135113,BOOST,Trajectory,50.84049272243335
57.2,A2002,A0200,B0100,-26725.357077164295,2584.2140784503977,6023.902434962739,608.0198668460353,BOOST,Trajectory,51.662832324089145
57.400000000000006,A1001,A0100,B0100,-19926.87704360865,-2690.5574964049356,6141.444126971963,957.2073385331981,MIDCOURSE,Trajectory,44.828726141369486
57.400000000000006,A1002,A0100,B0100,-21260.376437395713,-2690.245871139733,6021.529081032899,989.2618619528698,MIDCOURSE,Trajectory,46.15953715506035
57.400000000000006,A2001,A0200,B0100,-25743.737115088832,2584.3139781023456,6211.54505650566,801.3073219986053,BOOST,Trajectory,50.614161119930365
57.400000000000006,A2002,A0200,B0100,-26602.182985580246,2581.8992296239444,6021.067329612247,625.7517918943926,BOOST,Trajectory,51.47129344216891
57.6,A1001,A0100,B0100,-19735.740180011948,-2691.4875757624623,6142.112162648665,953.9256911032899,MIDCOURSE,Trajectory,44.5696815261347
57.6,A1002,A0100,B0100,-21062.85920761009,-2691.9140823106522,6020.103606689387,985.7428097073472,MIDCOURSE,Trajectory,45.89413852914182
57.6,A2001,A0200,B0100,-25582.04636536339,2582.6513845735676,6220.042788223692,819.4355951747679,BOOST,Trajectory,50.38419380361406
57.6,A2002,A0200,B0100,-26475.45890448074,2579.472912521402,6018.187776156105,643.5398808245635,BOOST,Trajectory,51.27618463339103
57.800000000000004,A1001,A0100,B0100,-19545.25712877804,-2692.2948273082366,6142.771165497218,950.6650798374488,MIDCOURSE,Trajectory,44.31128752184551
57.800000000000004,A1002,A0100,B0100,-20866.042668071623,-2693.457460534416,6018.693790170944,982.2458565526624,MIDCOURSE,Trajectory,45.629438359886606
57.800000000000004,A2001,A0200,B0100,-25416.726884625605,2580.891739125969,6228.64354501666,837.6107712714437,BOOST,Trajectory,50.1505988889764
57.800000000000004,A2002,A0200,B0100,-26345.173744707565,2576.934007207101,6015.264204400185,661.3829135328455,BOOST,Trajectory,51.07751320515942
58.0,A1001,A0100,B0100,-19355.423794406415,-2692.979289444354,6143.4226324672845,947.4252578644565,MIDCOURSE,Trajectory,44.05352573464841
58.0,A1002,A0100,B0100,-20669.92247727968,-2694.8760860681086,6017.300977143326,978.7708226311313,MIDCOURSE,Trajectory,45.3654179947786
58.0,A2001,A0200,B0100,-25247.76943423294,2579.033901487633,6237.346439630551,855.8315045515626,BOOST,Trajectory,49.91335361652516
58.0,A2002,A0200,B0100,-26211.316664468384,2574.281412277319,6012.297041734513,679.279625639283,BOOST,Trajectory,50.875254743207215
58.2,A1001,A0100,B0100,-19166.23613963005,-2693.5409610890088,6144.068606454522,944.2057087355357,MIDCOURSE,Trajectory,43.796412284906914
58.2,A1002,A0100,B0100,-20474.494376286806,-2696.170000721163,6015.927036210153,975.3171226541954,MIDCOURSE,Trajectory,45.10209335223208
58.2,A2001,A0200,B0100,-25075.16504664211,2577.0767421053747,6246.150591067984,874.0964236226175,BOOST,Trajectory,49.67246729977663
58.2,A2002,A0200,B0100,-26073.877078180256,2571.5140440037158,6009.286715010174,697.2287077246956,BOOST,Trajectory,50.6694170274953
58.400000000000006,A1001,A0100,B0100,-18977.69022373575,-2693.9797605158774,6144.709507054047,941.006129462368,MIDCOURSE,Trajectory,43.53992770894829
58.400000000000006,A1002,A0100,B0100,-20279.754134497904,-2697.339170090233,6014.572285303676,971.8850418265362,MIDCOURSE,Trajectory,44.83944411267601
58.400000000000006,A2001,A0200,B0100,-24898.905031106176,2575.0191419418225,6255.055122463716,892.4041216990505,BOOST,Trajectory,49.42791673386264
58.400000000000006,A2002,A0200,B0100,-25932.8446651917,2568.630835918092,6006.233650611414,715.2288104808333,BOOST,Trajectory,50.45997423025481
58.6,A1001,A0100,B0100,-18789.78216715282,-2694.29555130328,6145.34568381624,937.8261218183823,MIDCOURSE,Trajectory,43.28408647935643
58.6,A1002,A0100,B0100,-20085.697567097923,-2698.383507003222,6013.23697610099,968.4739891231856,MIDCOURSE,Trajectory,44.57748459411883
58.6,A2001,A0200,B0100,-24718.980980483295,2572.8599920436686,6264.059155595638,910.753162565404,BOOST,Trajectory,49.17971032899031
58.6,A2002,A0200,B0100,-25788.20937801326,2565.6307381954043,6003.138271141431,733.2785408615229,BOOST,Trajectory,50.246933327432494
58.800000000000004,A1001,A0100,B0100,-18602.5081469457,-2694.488173391823,6145.9766238528055,934.6655347310146,MIDCOURSE,Trajectory,43.02886813587379
58.800000000000004,A1002,A0100,B0100,-19892.3205149978,-2699.3029025267065,6011.920537931239,965.084166466209,MIDCOURSE,Trajectory,44.316193649842205
58.800000000000004,A2001,A0200,B0100,-24535.384777005496,2570.5981933341277,6273.161809630337,929.1420770451889,BOOST,Trajectory,48.927824673386056
58.800000000000004,A2002,A0200,B0100,-25639.96145120259,2562.5127173198107,6000.000996093259,751.3764632811817,BOOST,Trajectory,50.03026850051287
59.0,A1001,A0100,B0100,-18415.864395257817,-2694.5574028265073,6146.6022794109695,931.5239845711137,MIDCOURSE,Trajectory,42.774286284014046
59.0,A1002,A0100,B0100,-19699.618887221455,-2700.097186080661,6010.6228458086825,961.7148977323916,MIDCOURSE,Trajectory,44.055584818895
59.0,A2001,A0200,B0100,-24348.10859870783,2568.232656150026,6282.362198117906,947.5693687898267,BOOST,Trajectory,48.67226768608761
59.0,A2002,A0200,B0100,-25488.091410061086,2559.275755524509,5996.822240729163,769.5210961103083,BOOST,Trajectory,49.80998639957915
59.2,A1001,A0100,B0100,-18229.84719245866,-2694.503011789919,6147.221945960709,928.4013593212393,MIDCOURSE,Trajectory,42.52032001464635
59.2,A1002,A0100,B0100,-19507.588621564748,-2700.7661842401712,6009.343149433585,958.3663804877572,MIDCOURSE,Trajectory,43.79563653500876
