Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
1.4000000000000001,B0200,N001VE,SEARCH,A0100,88.2108750834973,2.2880705208425383,-709.86833498419,0.0,0.11119720980726766,Enemy
1.6,A0100,AN/APG-68(V)9,SEARCH,B0100,88.06691504196576,0.0,0.0,0.0,0.0,Unknown
1.6,A0200,AN/APG-68(V)9,SEARCH,B0100,88.06594842281143,0.0,0.0,0.0,0.0,Unknown
1.6,B0100,N001VE,SEARCH,A0100,88.06691504196576,2.3178630971083862,-707.4316293328746,0.0,0.4083649655146431,Enemy
1.6,B0200,N001VE,SEARCH,A0100,88.06935813775613,2.3173570915473523,-705.1830918174596,0.0,0.17656792030858767,Enemy
1.8,A0100,AN/APG-68(V)9,SEARCH,B0100,87.92594390810564,0.0,0.0,0.0,0.0,Unknown
1.8,A0200,AN/APG-68(V)9,SEARCH,B0100,87.92488123211471,0.0,0.0,0.0,0.0,Unknown
1.8,B0100,N001VE,SEARCH,A0100,87.92594390810564,2.347084350267037,-702.3533277904148,0.0,0.6352203693796372,Enemy
1.8,B0200,N001VE,SEARCH,A0100,87.92890016005,2.3464710817003844,-699.4249402373189,0.0,0.39965182066060617,Enemy
2.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.78599244772673,0.0,0.0,0.0,0.0,Unknown
2.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.78465867976531,0.0,0.0,0.0,0.0,Unknown
2.0,B0100,N001VE,SEARCH,A0100,87.78599244772673,2.376140620043382,-697.4033226637922,0.0,0.5255806209783621,Enemy
2.0,B0200,N001VE,SEARCH,A0100,87.78959639592203,2.3753917990638582,-693.8092433574359,0.0,0.35539860757983366,Enemy
2.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.64708345732035,0.0,0.0,0.0,0.0,Unknown
2.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.64546528472056,0.0,0.0,0.0,0.0,Unknown
2.2,B0100,N001VE,SEARCH,A0100,87.64708345732035,2.4050262979954673,-691.6633706944243,0.0,0.759096476310955,Enemy
2.2,B0200,N001VE,SEARCH,A0100,87.65146379516722,2.404114721982875,-687.4494963489066,0.0,0.4368113168478335,Enemy
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.50947479851958,0.0,0.0,0.0,0.0,Unknown
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.50745693952311,0.0,0.0,0.0,0.0,Unknown
2.4000000000000004,B0100,N001VE,SEARCH,A0100,87.50947479851958,2.433686750689183,-684.4138424809452,0.0,0.6489228025578331,Enemy
2.4000000000000004,B0200,N001VE,SEARCH,A0100,87.51475356770283,2.43258648366119,-679.5963921071815,0.0,0.22345599692479842,Enemy
2.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.37342400698418,0.0,0.0,0.0,0.0,Unknown
2.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.37044130480355,0.0,0.0,0.0,0.0,Unknown
2.6,B0100,N001VE,SEARCH,A0100,87.37342400698418,2.4620670789491257,-676.6564101818452,0.0,0.730321237717331,Enemy
2.6,B0200,N001VE,SEARCH,A0100,87.37973606371924,2.4607494004682042,-671.0629435447463,0.0,0.43438564060720675,Enemy
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,87.23877012747768,0.0,0.0,0.0,0.0,Unknown
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,87.23429743438813,0.0,0.0,0.0,0.0,Unknown
2.8000000000000003,B0100,N001VE,SEARCH,A0100,87.23877012747768,2.49019955670862,-670.9337311177401,0.0,0.9919288742416399,Enemy
2.8000000000000003,B0200,N001VE,SEARCH,A0100,87.24624326705371,2.488637097959794,-664.9681957646711,0.0,0.24348734072519693,Enemy
3.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.10479533068016,0.0,0.0,0.0,0.0,Unknown
3.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.09903079417059,0.0,0.0,0.0,0.0,Unknown
3.0,B0100,N001VE,SEARCH,A0100,87.10479533068016,2.518233285433429,-669.7038041526353,0.0,1.0066168286006416,Enemy
3.0,B0200,N001VE,SEARCH,A0100,87.11348845576526,2.516412973587927,-663.3759719446318,0.0,0.31636075230264366,Enemy
3.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.97084805034119,0.0,0.0,0.0,0.0,Unknown
3.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.96439423121915,0.0,0.0,0.0,0.0,Unknown
3.2,B0100,N001VE,SEARCH,A0100,86.97084805034119,2.546304394669381,-670.3008535674795,0.0,1.2269747546471244,Enemy
3.2,B0200,N001VE,SEARCH,A0100,86.98083243298117,2.544210493469963,-663.6585212300183,0.0,0.40974634944931193,Enemy
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,86.8367616163065,0.0,0.0,0.0,0.0,Unknown
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,86.83006907277064,0.0,0.0,0.0,0.0,Unknown
3.4000000000000004,B0100,N001VE,SEARCH,A0100,86.8367616163065,2.5744480003799994,-670.6922189656498,0.0,1.0959591389974237,Enemy
3.4000000000000004,B0200,N001VE,SEARCH,A0100,86.84809952110444,2.572066588925677,-663.7269978353535,0.0,0.18532011148903346,Enemy
3.6,A0100,AN/APG-68(V)9,SEARCH,B0100,86.70267086985615,0.0,0.0,0.0,0.0,Unknown
3.6,A0200,AN/APG-68(V)9,SEARCH,B0100,86.69588990924001,0.0,0.0,0.0,0.0,Unknown
3.6,B0100,N001VE,SEARCH,A0100,86.70267086985615,2.6026360040462526,-670.345913997716,0.0,1.3199906780503212,Enemy
3.6,B0200,N001VE,SEARCH,A0100,86.7154196136464,2.59995414102837,-663.0932287411164,0.0,0.26419325193051363,Enemy
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,86.56865949408804,0.0,0.0,0.0,0.0,Unknown
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,86.56190947556934,0.0,0.0,0.0,0.0,Unknown
3.8000000000000003,B0100,N001VE,SEARCH,A0100,86.56865949408804,2.630850912128449,-669.9624669799268,0.0,1.2121102097252396,Enemy
3.8000000000000003,B0200,N001VE,SEARCH,A0100,86.58287429522267,2.627856041657927,-662.5140787258222,0.0,0.07834857554506061,Enemy
4.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.43475458297138,0.0,0.0,0.0,0.0,Unknown
4.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.42800797330607,0.0,0.0,0.0,0.0,Unknown
4.0,B0100,N001VE,SEARCH,A0100,86.43475458297138,2.659087064445779,-669.1320202629729,0.0,1.2899520425202857,Enemy
4.0,B0200,N001VE,SEARCH,A0100,86.45049020922343,2.6557666698284006,-661.2841809820526,0.0,0.31495653057818274,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30095280459263,0.0,0.0,0.0,0.0,Unknown
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.2941742938093,0.0,0.0,0.0,0.0,Unknown
4.2,B0100,N001VE,SEARCH,A0100,86.30095280459263,2.6873451962915462,-668.9423109658081,0.0,1.5391456028587809,Enemy
4.2,B0200,N001VE,SEARCH,A0100,86.31826746158819,2.6836859778091586,-661.0460744976469,0.0,0.14005801780064017,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.16721795995076,0.0,0.0,0.0,0.0,Unknown
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.16039353066104,0.0,0.0,0.0,0.0,Unknown
4.4,B0100,N001VE,SEARCH,A0100,86.16721795995076,2.7156330048868824,-668.3590606211732,0.0,1.5415531280992205,Enemy
4.4,B0200,N001VE,SEARCH,A0100,86.18611588198947,2.7116330235618555,-660.3264723428554,0.0,0.22712285236637048,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.03356644899176,0.0,0.0,0.0,0.0,Unknown
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.02664864240717,0.0,0.0,0.0,0.0,Unknown
4.6000000000000005,B0100,N001VE,SEARCH,A0100,86.03356644899176,2.743947083403956,-668.1848601221066,0.0,1.759522807797263,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,A0100,86.05406510854934,2.739601586901518,-660.1935787488981,0.0,0.18632252921508835,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.89999419539033,0.0,0.0,0.0,0.0,Unknown
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.89299010660935,0.0,0.0,0.0,0.0,Unknown
4.800000000000001,B0100,N001VE,SEARCH,A0100,85.89999419539033,2.7722883516631587,-667.5146781770034,0.0,1.6374415762768488,Enemy
4.800000000000001,B0200,N001VE,SEARCH,A0100,85.92210323119781,2.767594229512122,-659.1736751291419,0.0,0.31779360078406393,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.76653069745838,0.0,0.0,0.0,0.0,Unknown
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.75953742273528,0.0,0.0,0.0,0.0,Unknown
5.0,B0100,N001VE,SEARCH,A0100,85.76653069745838,2.8006505945742566,-667.2184114481748,0.0,1.8578380787455337,Enemy
5.0,B0200,N001VE,SEARCH,A0100,85.79032454784281,2.7955909472052225,-658.7372289768035,0.0,0.05887839554119717,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,85.63316487063094,0.0,0.0,0.0,0.0,Unknown
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.62638778021253,0.0,0.0,0.0,0.0,Unknown
5.2,B0100,N001VE,SEARCH,A0100,85.63316487063094,2.829036202551335,-666.4495661671289,0.0,1.754023443569313,Enemy
5.2,B0200,N001VE,SEARCH,A0100,85.65866772430674,2.8236047533268707,-657.7052711114407,0.0,0.035911098275004466,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.49991844985155,0.0,0.0,0.0,0.0,Unknown
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.49336176214727,0.0,0.0,0.0,0.0,Unknown
5.4,B0100,N001VE,SEARCH,A0100,85.49991844985155,2.8574405791412767,-666.156757564454,0.0,1.984791405672286,Enemy
5.4,B0200,N001VE,SEARCH,A0100,85.52723020501617,2.85161487860619,-656.6969581164369,0.0,0.159991909355066,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.3667667602672,0.0,0.0,0.0,0.0,Unknown
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.36047009152524,0.0,0.0,0.0,0.0,Unknown
5.6000000000000005,B0100,N001VE,SEARCH,A0100,85.3667667602672,2.8858690154795914,-665.3993984861105,0.0,1.8818498139423574,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,A0100,85.39600510339987,2.879622710797879,-655.6260608119161,0.0,-0.0467953474442216,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.2337081648401,0.0,0.0,0.0,0.0,Unknown
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.22770655144242,0.0,0.0,0.0,0.0,Unknown
5.800000000000001,B0100,N001VE,SEARCH,A0100,85.2337081648401,2.9143219054410747,-665.3639258766043,0.0,1.9596998201440752,Enemy
5.800000000000001,B0200,N001VE,SEARCH,A0100,85.26491804183608,2.907644084415141,-655.409168682559,0.0,-0.08763791978368153,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.10067195507858,0.0,0.0,0.0,0.0,Unknown
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.09498939584353,0.0,0.0,0.0,0.0,Unknown
6.0,B0100,N001VE,SEARCH,A0100,85.10067195507858,2.942814449894027,-664.9542493288998,0.0,2.2060189572416142,Enemy
6.0,B0200,N001VE,SEARCH,A0100,85.13388738480275,2.9356964865444635,-654.7891493723312,0.0,0.026735822543743033,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.96770802153989,0.0,0.0,0.0,0.0,Unknown
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.96237133923815,0.0,0.0,0.0,0.0,Unknown
6.2,B0100,N001VE,SEARCH,A0100,84.96770802153989,2.971336055202067,-664.8678090016507,0.0,2.2060184405992325,Enemy
6.2,B0200,N001VE,SEARCH,A0100,85.00298304835647,2.963764991226318,-654.4615457448843,0.0,-0.19666583755083933,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.83475205861073,0.0,0.0,0.0,0.0,Unknown
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.82983526455169,0.0,0.0,0.0,0.0,Unknown
6.4,B0100,N001VE,SEARCH,A0100,84.83475205861073,2.999900614490521,-664.7167206861438,0.0,2.423120651133254,Enemy
6.4,B0200,N001VE,SEARCH,A0100,84.87210132149431,2.9918718954857573,-654.3914674088873,0.0,-0.07877784008089407,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.70188095476733,0.0,0.0,0.0,0.0,Unknown
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.69735577305018,0.0,0.0,0.0,0.0,Unknown
6.6000000000000005,B0100,N001VE,SEARCH,A0100,84.70188095476733,3.0284917020412836,-664.0405695357147,0.0,2.3026881718392143,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,A0100,84.74131363707473,3.0200019345921674,-653.3876130758138,0.0,0.0004082423920417298,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.56910924524252,0.0,0.0,0.0,0.0,Unknown
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.56493529731074,0.0,0.0,0.0,0.0,Unknown
6.800000000000001,B0100,N001VE,SEARCH,A0100,84.56910924524252,3.057106237436658,-663.7936593921461,0.0,2.5221165483617902,Enemy
6.800000000000001,B0200,N001VE,SEARCH,A0100,84.61067039729815,3.0481442830609913,-653.177292471205,0.0,-0.1641467755494022,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.4364282121134,0.0,0.0,0.0,0.0,Unknown
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.43260963692052,0.0,0.0,0.0,0.0,Unknown
7.0,B0100,N001VE,SEARCH,A0100,84.4364282121134,3.085746143990582,-663.0478135664075,0.0,2.4194279707403523,Enemy
7.0,B0200,N001VE,SEARCH,A0100,84.4801273311591,3.076308489541935,-652.1245694557585,0.0,-0.05658784869291323,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.30386408836905,0.0,0.0,0.0,0.0,Unknown
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.30034313486404,0.0,0.0,0.0,0.0,Unknown
7.2,B0100,N001VE,SEARCH,A0100,84.30386408836905,3.1144057948302213,-662.7517863022549,0.0,2.6489856387382984,Enemy
7.2,B0200,N001VE,SEARCH,A0100,84.34974331446637,3.1044818565035177,-651.8810374017924,0.0,-0.21918533728214545,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.17134791734645,0.0,0.0,0.0,0.0,Unknown
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.1681631234362,0.0,0.0,0.0,0.0,Unknown
7.4,B0100,N001VE,SEARCH,A0100,84.17134791734645,3.143100155583966,-662.4919684787809,0.0,2.547225755973054,Enemy
7.4,B0200,N001VE,SEARCH,A0100,84.21941403771682,3.132686950618878,-651.3273769051974,0.0,0.026377906913181422,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.03888873042463,0.0,0.0,0.0,0.0,Unknown
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.03601850658059,0.0,0.0,0.0,0.0,Unknown
7.6000000000000005,B0100,N001VE,SEARCH,A0100,84.03888873042463,3.1718273590380885,-662.2250306142398,0.0,2.78257263038021,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,A0100,84.08918222689198,3.1609145838212127,-651.1186295993949,0.0,-0.13142586469760795,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.90647894104885,0.0,0.0,0.0,0.0,Unknown
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.90394347886114,0.0,0.0,0.0,0.0,Unknown
7.800000000000001,B0100,N001VE,SEARCH,A0100,83.90647894104885,3.2005891385464533,-661.9450256872707,0.0,2.6790737539608784,Enemy
7.800000000000001,B0200,N001VE,SEARCH,A0100,83.95898619855906,3.189178194160788,-650.7662102894831,0.0,-0.0360228825749106,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.77412976031702,0.0,0.0,0.0,0.0,Unknown
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.7719378488173,0.0,0.0,0.0,0.0,Unknown
8.0,B0100,N001VE,SEARCH,A0100,83.77412976031702,3.2293831453527693,-661.6646787518987,0.0,2.9198418730471247,Enemy
8.0,B0200,N001VE,SEARCH,A0100,83.82885622671866,3.217471293911294,-650.6012499043093,0.0,-0.06624969649246754,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.64181312072341,0.0,0.0,0.0,0.0,Unknown
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.64000021371244,0.0,0.0,0.0,0.0,Unknown
8.200000000000001,B0100,N001VE,SEARCH,A0100,83.64181312072341,3.258215581397446,-661.6429848303875,0.0,2.814693578860581,Enemy
8.200000000000001,B0200,N001VE,SEARCH,A0100,83.69875592608697,3.245801881785317,-650.304438550738,0.0,0.027264825808295028,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.50955348853657,0.0,0.0,0.0,0.0,Unknown
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.50809933400437,0.0,0.0,0.0,0.0,Unknown
8.4,B0100,N001VE,SEARCH,A0100,83.50955348853657,3.287081213151176,-660.8500166683558,0.0,2.8330910725953315,Enemy
8.4,B0200,N001VE,SEARCH,A0100,83.56879944210229,3.274145150087297,-649.1712877983197,0.0,-0.2148812021273792,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,83.37743147371239,0.0,0.0,0.0,0.0,Unknown
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.37622153449887,0.0,0.0,0.0,0.0,Unknown
8.6,B0100,N001VE,SEARCH,A0100,83.37743147371239,3.3159624911853296,-660.4815603578182,0.0,3.079856925481213,Enemy
8.6,B0200,N001VE,SEARCH,A0100,83.43903023042786,3.3024915897502716,-648.5581029697166,0.0,-0.1114097765402035,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,83.24542011489528,0.0,0.0,0.0,0.0,Unknown
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.24438994548115,0.0,0.0,0.0,0.0,Unknown
8.8,B0100,N001VE,SEARCH,A0100,83.24542011489528,3.344865325070873,-659.5944054773398,0.0,3.000047918955755,Enemy
8.8,B0200,N001VE,SEARCH,A0100,83.30941742652031,3.330847904681442,-647.5306440129249,0.0,-0.14565946029257196,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.11350885077124,0.0,0.0,0.0,0.0,Unknown
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.1125909893995,0.0,0.0,0.0,0.0,Unknown
9.0,B0100,N001VE,SEARCH,A0100,83.11350885077124,3.373792062599801,-659.564939785455,0.0,3.0464736737437033,Enemy
9.0,B0200,N001VE,SEARCH,A0100,83.17994776490679,3.35921698131352,-647.2226239686179,0.0,0.031391030138607535,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.98164886488092,0.0,0.0,0.0,0.0,Unknown
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.98085690147708,0.0,0.0,0.0,0.0,Unknown
9.200000000000001,B0100,N001VE,SEARCH,A0100,82.98164886488092,3.402753475287774,-658.9236281571314,0.0,3.1119310404019873,Enemy
9.200000000000001,B0200,N001VE,SEARCH,A0100,83.05056556540865,3.387611039562101,-646.4781616530596,0.0,0.09999270450137342,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.84988550007355,0.0,0.0,0.0,0.0,Unknown
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.8491473264788,0.0,0.0,0.0,0.0,Unknown
9.4,B0100,N001VE,SEARCH,A0100,82.84988550007355,3.4317396727514136,-658.7070026069971,0.0,3.3198496724561632,Enemy
9.4,B0200,N001VE,SEARCH,A0100,82.92131507872449,3.416020393480904,-646.0486035369273,0.0,0.3296220786181326,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.71821215451557,0.0,0.0,0.0,0.0,Unknown
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.7175486412153,0.0,0.0,0.0,0.0,Unknown
9.600000000000001,B0100,N001VE,SEARCH,A0100,82.71821215451557,3.4607521558413,-657.9580526095102,0.0,3.268274025895511,Enemy
9.600000000000001,B0200,N001VE,SEARCH,A0100,82.79218967306998,3.4444465067114827,-645.1365944328995,0.0,0.1573889833055195,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.58665227899299,0.0,0.0,0.0,0.0,Unknown
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.58608787795987,0.0,0.0,0.0,0.0,Unknown
9.8,B0100,N001VE,SEARCH,A0100,82.58665227899299,3.489785797289299,-657.7032670530544,0.0,3.4748174449658356,Enemy
9.8,B0200,N001VE,SEARCH,A0100,82.66318986636206,3.472889274309151,-644.9373802679977,0.0,0.3563027123200406,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.45513483182435,0.0,0.0,0.0,0.0,Unknown
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.4546833790759,0.0,0.0,0.0,0.0,Unknown
10.0,B0100,N001VE,SEARCH,A0100,82.45513483182435,3.5188563401633965,-657.4700639550065,0.0,3.4049088798385814,Enemy
10.0,B0200,N001VE,SEARCH,A0100,82.53423691279185,3.501366108148,-644.5591889075693,0.0,0.17642596683338363,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.32367238219516,0.0,0.0,0.0,0.0,Unknown
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.3233785314049,0.0,0.0,0.0,0.0,Unknown
10.200000000000001,B0100,N001VE,SEARCH,A0100,82.32367238219516,3.5479611023626783,-657.2232473429026,0.0,3.605746615337032,Enemy
10.200000000000001,B0200,N001VE,SEARCH,A0100,82.40536490098087,3.5298695530908306,-644.1908786434975,0.0,0.3790016312417572,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.19223623972519,0.0,0.0,0.0,0.0,Unknown
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.1922286955106,0.0,0.0,0.0,0.0,Unknown
10.4,B0100,N001VE,SEARCH,A0100,82.19223623972519,3.577106540865915,-657.2265337764605,0.0,3.525892176160161,Enemy
10.4,B0200,N001VE,SEARCH,A0100,82.27654363788552,3.5584063580879857,-644.0724013788545,0.0,0.1946723763824532,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.06087536994342,0.0,0.0,0.0,0.0,Unknown
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.06111862798606,0.0,0.0,0.0,0.0,Unknown
10.600000000000001,B0100,N001VE,SEARCH,A0100,82.06087536994342,3.606281892547173,-656.214681876664,0.0,3.723037861289471,Enemy
10.600000000000001,B0200,N001VE,SEARCH,A0100,82.14781916150206,3.586966387641329,-642.9596693326955,0.0,0.403021393249976,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.92966734469444,0.0,0.0,0.0,0.0,Unknown
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.93007121227011,0.0,0.0,0.0,0.0,Unknown
10.8,B0100,N001VE,SEARCH,A0100,81.92966734469444,3.6354699562933774,-656.0295796404024,0.0,3.636335045935112,Enemy
