Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
1.4000000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,88.20848722847126,0.0,0.0,0.0,0.0,Unknown
1.4000000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,88.20757822828374,0.0,0.0,0.0,0.0,Unknown
1.4000000000000001,B0100,N001VE,SEARCH,A0100,88.20848722847126,2.288564291530863,-711.7775875838173,0.0,0.34668518535491544,Enemy
1.4000000000000001,B0200,N001VE,SEARCH,A0100,88.21301164685757,2.2876287246302134,-706.858311493908,0.0,2.524422249499223,Enemy
1.6,A0100,AN/APG-68(V)9,SEARCH,B0100,88.06653813447363,0.0,0.0,0.0,0.0,Unknown
1.6,A0200,AN/APG-68(V)9,SEARCH,B0100,88.06557972747149,0.0,0.0,0.0,0.0,Unknown
1.6,B0100,N001VE,SEARCH,A0100,88.06653813447363,2.3179411621360657,-707.5854442828207,0.0,0.5349487402940407,Enemy
1.6,B0200,N001VE,SEARCH,A0100,88.072040528057,2.3168015403001645,-703.0180640348916,0.0,1.6630936179348446,Enemy
1.8,A0100,AN/APG-68(V)9,SEARCH,B0100,87.92552326949479,0.0,0.0,0.0,0.0,Unknown
1.8,A0200,AN/APG-68(V)9,SEARCH,B0100,87.92447136337593,0.0,0.0,0.0,0.0,Unknown
1.8,B0100,N001VE,SEARCH,A0100,87.92552326949479,2.3471716125831303,-702.6790976053229,0.0,0.43578879085739924,Enemy
1.8,B0200,N001VE,SEARCH,A0100,87.93195233841618,2.345837935021658,-698.0233510956061,0.0,2.184971879084962,Enemy
2.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.78551300122311,0.0,0.0,0.0,0.0,Unknown
2.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.7841932079074,0.0,0.0,0.0,0.0,Unknown
2.0,B0100,N001VE,SEARCH,A0100,87.78551300122311,2.3762402407734684,-697.561918228934,0.0,0.6277087228758647,Enemy
2.0,B0200,N001VE,SEARCH,A0100,87.79292145734516,2.3747009518710183,-692.5687768027594,0.0,2.310538633886786,Enemy
2.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.64655966934836,0.0,0.0,0.0,0.0,Unknown
2.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.64495916743704,0.0,0.0,0.0,0.0,Unknown
2.2,B0100,N001VE,SEARCH,A0100,87.64655966934836,2.4051353046350465,-691.9924732911767,0.0,0.5256920105611528,Enemy
2.2,B0200,N001VE,SEARCH,A0100,87.65500010964814,2.4033788258052193,-686.7305007400454,0.0,2.3757877729117456,Enemy
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.50889179925754,0.0,0.0,0.0,0.0,Unknown
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.50689614557147,0.0,0.0,0.0,0.0,Unknown
2.4000000000000004,B0100,N001VE,SEARCH,A0100,87.50889179925754,2.433808270749388,-684.5752922330137,0.0,0.7225148979169186,Enemy
2.4000000000000004,B0200,N001VE,SEARCH,A0100,87.51840952201319,2.431824502883128,-679.0586910888978,0.0,2.917661748995091,Enemy
2.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.3728150844251,0.0,0.0,0.0,0.0,Unknown
2.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.36985970796722,0.0,0.0,0.0,0.0,Unknown
2.6,B0100,N001VE,SEARCH,A0100,87.3728150844251,2.462194200102235,-676.7609233495232,0.0,0.6195234871181159,Enemy
2.6,B0200,N001VE,SEARCH,A0100,87.38348114499159,2.459967638005854,-670.8946795802071,0.0,2.7940486968989244,Enemy
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,87.23814366077112,0.0,0.0,0.0,0.0,Unknown
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,87.23370407581308,0.0,0.0,0.0,0.0,Unknown
2.8000000000000003,B0100,N001VE,SEARCH,A0100,87.23814366077112,2.4903305423292377,-670.9933434049203,0.0,0.8227316611888564,Enemy
2.8000000000000003,B0200,N001VE,SEARCH,A0100,87.24996988293165,2.4878579997239556,-665.299922211303,0.0,2.8166626442489933,Enemy
3.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.10415589290675,0.0,0.0,0.0,0.0,Unknown
3.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.09843104048642,0.0,0.0,0.0,0.0,Unknown
3.0,B0100,N001VE,SEARCH,A0100,87.10415589290675,2.518367188776188,-669.7484013558636,0.0,0.7190368117509476,Enemy
3.0,B0200,N001VE,SEARCH,A0100,87.11710949233088,2.515654794012641,-664.1184293388076,0.0,2.8694139765672486,Enemy
3.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.97017921601434,0.0,0.0,0.0,0.0,Unknown
3.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.96377264831747,0.0,0.0,0.0,0.0,Unknown
3.2,B0100,N001VE,SEARCH,A0100,86.97017921601434,2.546444669618941,-670.5598573967496,0.0,0.7652784725943539,Enemy
3.2,B0200,N001VE,SEARCH,A0100,86.98425151190874,2.543493507540671,-664.9631746838893,0.0,2.949953837205157,Enemy
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,86.83603833698814,0.0,0.0,0.0,0.0,Unknown
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,86.82940222380776,0.0,0.0,0.0,0.0,Unknown
3.4000000000000004,B0100,N001VE,SEARCH,A0100,86.83603833698814,2.5745999283861236,-670.8300868761601,0.0,0.9531768248328688,Enemy
3.4000000000000004,B0200,N001VE,SEARCH,A0100,86.85121208087357,2.5714128818287394,-665.4377789428671,0.0,3.054128177681306,Enemy
3.6,A0100,AN/APG-68(V)9,SEARCH,B0100,86.70189942983308,0.0,0.0,0.0,0.0,Unknown
3.6,A0200,AN/APG-68(V)9,SEARCH,B0100,86.69518546304937,0.0,0.0,0.0,0.0,Unknown
3.6,B0100,N001VE,SEARCH,A0100,86.70189942983308,2.6027982990777137,-670.6926558040443,0.0,0.8708219416862757,Enemy
3.6,B0200,N001VE,SEARCH,A0100,86.71814325931103,2.599381238078572,-665.249113548014,0.0,3.2908598732852665,Enemy
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,86.56781978904917,0.0,0.0,0.0,0.0,Unknown
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,86.56114898377105,0.0,0.0,0.0,0.0,Unknown
3.8000000000000003,B0100,N001VE,SEARCH,A0100,86.56781978904917,2.6310278422495403,-670.1631071723864,0.0,1.0676464770713854,Enemy
3.8000000000000003,B0200,N001VE,SEARCH,A0100,86.58513168209848,2.627380485360505,-664.9580856170097,0.0,3.272244301163535,Enemy
4.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.43387580345706,0.0,0.0,0.0,0.0,Unknown
4.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.42722172645888,0.0,0.0,0.0,0.0,Unknown
4.0,B0100,N001VE,SEARCH,A0100,86.43387580345706,2.659272514656233,-669.2949597323495,0.0,0.9763547274763394,Enemy
4.0,B0200,N001VE,SEARCH,A0100,86.4522238984594,2.6554008788083805,-664.0126205274526,0.0,3.4981833766922272,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.3000396527887,0.0,0.0,0.0,0.0,Unknown
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.29336795639254,0.0,0.0,0.0,0.0,Unknown
4.2,B0100,N001VE,SEARCH,A0100,86.3000396527887,2.6875381989495937,-669.0840925668111,0.0,1.1726018168740298,Enemy
4.2,B0200,N001VE,SEARCH,A0100,86.31942563355494,2.683441240025882,-664.0303726376553,0.0,3.4283646210677623,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.16627010609163,0.0,0.0,0.0,0.0,Unknown
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.1595678831151,0.0,0.0,0.0,0.0,Unknown
4.4,B0100,N001VE,SEARCH,A0100,86.16627010609163,2.7158336531024156,-668.507444052778,0.0,1.0771771933868255,Enemy
4.4,B0200,N001VE,SEARCH,A0100,86.18667053881056,2.71151563676463,-663.3281339148142,0.0,3.644994478692338,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.03258126740216,0.0,0.0,0.0,0.0,Unknown
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.025802272668,0.0,0.0,0.0,0.0,Unknown
4.6000000000000005,B0100,N001VE,SEARCH,A0100,86.03258126740216,2.7441559574354457,-668.3535521791467,0.0,1.2755670645190273,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,A0100,86.05400397840364,2.7396145442994326,-663.3675203946449,0.0,3.566764950348324,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.8989654806044,0.0,0.0,0.0,0.0,Unknown
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.8921181522853,0.0,0.0,0.0,0.0,Unknown
4.800000000000001,B0100,N001VE,SEARCH,A0100,85.8989654806044,2.7725067946216613,-667.6857889437288,0.0,1.1765663892966738,Enemy
4.800000000000001,B0200,N001VE,SEARCH,A0100,85.92139085307033,2.767745460601091,-662.5597919793091,0.0,3.7803931816289804,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.76545445786101,0.0,0.0,0.0,0.0,Unknown
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.75863722644864,0.0,0.0,0.0,0.0,Unknown
5.0,B0100,N001VE,SEARCH,A0100,85.76545445786101,2.800879484906903,-667.4259608044737,0.0,1.3783369273906134,Enemy
5.0,B0200,N001VE,SEARCH,A0100,85.78890125033504,2.795893565083772,-662.4159822773747,0.0,3.8687420781931747,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,85.6320342447286,0.0,0.0,0.0,0.0,Unknown
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.62545405402537,0.0,0.0,0.0,0.0,Unknown
5.2,B0100,N001VE,SEARCH,A0100,85.6320342447286,2.8292770341143996,-666.6768460809558,0.0,1.2766799190255955,Enemy
5.2,B0200,N001VE,SEARCH,A0100,85.65650204233573,2.8240659248237883,-661.3875995919448,0.0,4.070217217435969,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.49872834831808,0.0,0.0,0.0,0.0,Unknown
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.4923906274391,0.0,0.0,0.0,0.0,Unknown
5.4,B0100,N001VE,SEARCH,A0100,85.49872834831808,2.8576944746032664,-666.4253912092897,0.0,1.482690228691866,Enemy
5.4,B0200,N001VE,SEARCH,A0100,85.52425349802176,2.8522497311143447,-661.2837763147115,0.0,3.939613721411358,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.36550940429778,0.0,0.0,0.0,0.0,Unknown
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.35945498074786,0.0,0.0,0.0,0.0,Unknown
5.6000000000000005,B0100,N001VE,SEARCH,A0100,85.36550940429778,2.8861376774620444,-665.692353656001,0.0,1.3791306160613157,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,A0100,85.39207888188481,2.880461360949197,-660.3754338115854,0.0,4.140665226450003,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.23237992495206,0.0,0.0,0.0,0.0,Unknown
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.2266449045065,0.0,0.0,0.0,0.0,Unknown
5.800000000000001,B0100,N001VE,SEARCH,A0100,85.23237992495206,2.9146061565192922,-665.6775168182788,0.0,1.4297007113100344,Enemy
5.800000000000001,B0200,N001VE,SEARCH,A0100,85.26002878294831,2.9086900531630384,-660.3039146443507,0.0,4.032557675370953,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.09926530036569,0.0,0.0,0.0,0.0,Unknown
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.0938752027077,0.0,0.0,0.0,0.0,Unknown
6.0,B0100,N001VE,SEARCH,A0100,85.09926530036569,2.9431159529423088,-665.3285785269893,0.0,1.6243944137802115,Enemy
6.0,B0200,N001VE,SEARCH,A0100,85.12798247683752,2.9369616869776536,-660.116494846844,0.0,4.068669956219064,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.96621062598422,0.0,0.0,0.0,0.0,Unknown
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.9611942326817,0.0,0.0,0.0,0.0,Unknown
6.2,B0100,N001VE,SEARCH,A0100,84.96621062598422,2.9716575101129434,-665.2967183885996,0.0,1.5422979231974245,Enemy
6.2,B0200,N001VE,SEARCH,A0100,84.99597036116022,2.9652698710425613,-660.1089567045403,0.0,4.120632455559146,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.8331539946506,0.0,0.0,0.0,0.0,Unknown
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.82858740981645,0.0,0.0,0.0,0.0,Unknown
6.4,B0100,N001VE,SEARCH,A0100,84.8331539946506,3.000244218366854,-665.2054760624526,0.0,1.7417915468605278,Enemy
6.4,B0200,N001VE,SEARCH,A0100,84.86399962536699,2.9936131623113544,-659.5237359923566,0.0,4.305865374616618,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.70016939672503,0.0,0.0,0.0,0.0,Unknown
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.6960264851956,0.0,0.0,0.0,0.0,Unknown
6.6000000000000005,B0100,N001VE,SEARCH,A0100,84.70016939672503,3.02886028611558,-664.5557921492197,0.0,1.651113084772416,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,A0100,84.73215835400931,3.0219726941765943,-658.88242506445,0.0,4.2273803644455255,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.5672766130739,0.0,0.0,0.0,0.0,Unknown
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.56351880564085,0.0,0.0,0.0,0.0,Unknown
6.800000000000001,B0100,N001VE,SEARCH,A0100,84.5672766130739,3.0575015147205526,-664.3661787530982,0.0,1.8511554214040549,Enemy
6.800000000000001,B0200,N001VE,SEARCH,A0100,84.60039866614528,3.0503587972763637,-658.7346710862948,0.0,4.416738692024993,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.43446403110337,0.0,0.0,0.0,0.0,Unknown
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.43109744886551,0.0,0.0,0.0,0.0,Unknown
7.0,B0100,N001VE,SEARCH,A0100,84.43446403110337,3.086170460868862,-663.6514859128258,0.0,1.7569414496467537,Enemy
7.0,B0200,N001VE,SEARCH,A0100,84.4687193211479,3.0787717949497955,-658.0243954002361,0.0,4.337593331802954,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.30176112207853,0.0,0.0,0.0,0.0,Unknown
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.29872978178456,0.0,0.0,0.0,0.0,Unknown
7.2,B0100,N001VE,SEARCH,A0100,84.30176112207853,3.114860807876074,-663.412079746068,0.0,1.9594756145709638,Enemy
7.2,B0200,N001VE,SEARCH,A0100,84.33714694343952,3.107205985759707,-657.7903706491854,0.0,4.52387211403481,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.16909562928693,0.0,0.0,0.0,0.0,Unknown
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.16644015633108,0.0,0.0,0.0,0.0,Unknown
7.4,B0100,N001VE,SEARCH,A0100,84.16909562928693,3.1435882446340497,-663.1848961916592,0.0,1.8619263117921354,Enemy
7.4,B0200,N001VE,SEARCH,A0100,84.20561498714721,3.1356758147535224,-657.5693162554811,0.0,4.4447594107355,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.03647997679393,0.0,0.0,0.0,0.0,Unknown
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.03418057262941,0.0,0.0,0.0,0.0,Unknown
7.6000000000000005,B0100,N001VE,SEARCH,A0100,84.03647997679393,3.172350178694101,-662.974420371908,0.0,2.0680399572162056,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,A0100,84.07413513076364,3.1641788459607607,-657.3306974963863,0.0,4.628365679513793,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.9039032212813,0.0,0.0,0.0,0.0,Unknown
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.9019822387404,0.0,0.0,0.0,0.0,Unknown
7.800000000000001,B0100,N001VE,SEARCH,A0100,83.9039032212813,3.201149080981966,-662.726677782565,0.0,1.967999581180142,Enemy
7.800000000000001,B0200,N001VE,SEARCH,A0100,83.94270013699014,3.192716738264906,-657.0656248895519,0.0,4.541587710516082,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.77136251135221,0.0,0.0,0.0,0.0,Unknown
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.76983097899168,0.0,0.0,0.0,0.0,Unknown
8.0,B0100,N001VE,SEARCH,A0100,83.77136251135221,3.229985675918645,-662.7176975475097,0.0,2.019150182544984,Enemy
8.0,B0200,N001VE,SEARCH,A0100,83.81132730647468,3.2212858204111483,-656.7705120721762,0.0,4.604880518325152,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.63881984457204,0.0,0.0,0.0,0.0,Unknown
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.6377168905558,0.0,0.0,0.0,0.0,Unknown
8.200000000000001,B0100,N001VE,SEARCH,A0100,83.63881984457204,3.258868358210676,-662.6313760179369,0.0,2.21112163863507,Enemy
8.200000000000001,B0200,N001VE,SEARCH,A0100,83.68004669961213,3.2498796165576156,-656.0470774401081,0.0,4.7626352731207655,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.50635616626565,0.0,0.0,0.0,0.0,Unknown
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.505663783607,0.0,0.0,0.0,0.0,Unknown
8.4,B0100,N001VE,SEARCH,A0100,83.50635616626565,3.287779593751339,-661.8314829901894,0.0,2.161811475499366,Enemy
8.4,B0200,N001VE,SEARCH,A0100,83.54891749621079,3.2784852526538293,-655.2065788666915,0.0,4.64046589054223,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,83.37402115124824,0.0,0.0,0.0,0.0,Unknown
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.37362674542251,0.0,0.0,0.0,0.0,Unknown
8.6,B0100,N001VE,SEARCH,A0100,83.37402115124824,3.3167085780900263,-661.5299805236394,0.0,2.3597771534657475,Enemy
8.6,B0200,N001VE,SEARCH,A0100,83.41791505663544,3.3071081017787956,-654.9057605332482,0.0,4.801144577524764,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,83.24178739566355,0.0,0.0,0.0,0.0,Unknown
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.24162893134198,0.0,0.0,0.0,0.0,Unknown
8.8,B0100,N001VE,SEARCH,A0100,83.24178739566355,3.3456613278088696,-660.6867118837943,0.0,2.2621383247770415,Enemy
8.8,B0200,N001VE,SEARCH,A0100,83.287025442072,3.3357512271940655,-653.9112959639068,0.0,4.823406672498556,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.10967198904709,0.0,0.0,0.0,0.0,Unknown
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.10968394701514,0.0,0.0,0.0,0.0,Unknown
9.0,B0100,N001VE,SEARCH,A0100,83.10967198904709,3.374634132525218,-660.4394454410304,0.0,2.4596081743088254,Enemy
9.0,B0200,N001VE,SEARCH,A0100,83.15629675833236,3.364404101815209,-653.37531948063,0.0,5.136514579129943,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.9776397652639,0.0,0.0,0.0,0.0,Unknown
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.97783663225378,0.0,0.0,0.0,0.0,Unknown
9.200000000000001,B0100,N001VE,SEARCH,A0100,82.9776397652639,3.403634745073181,-659.7524738803268,0.0,2.3655061211874755,Enemy
9.200000000000001,B0200,N001VE,SEARCH,A0100,83.0256903586257,3.393075191347484,-652.6108113914547,0.0,4.957555884563831,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.84571623085188,0.0,0.0,0.0,0.0,Unknown
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.84602590050123,0.0,0.0,0.0,0.0,Unknown
9.4,B0100,N001VE,SEARCH,A0100,82.84571623085188,3.432657609077017,-659.467082858959,0.0,2.566105771160378,Enemy
9.4,B0200,N001VE,SEARCH,A0100,82.89524163636686,3.42175672287077,-651.8321989285181,0.0,5.091985367702273,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.71388792837637,0.0,0.0,0.0,0.0,Unknown
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.71433086586944,0.0,0.0,0.0,0.0,Unknown
9.600000000000001,B0100,N001VE,SEARCH,A0100,82.71388792837637,3.461705725035066,-658.6955595417929,0.0,2.4703641926423936,Enemy
9.600000000000001,B0200,N001VE,SEARCH,A0100,82.76494461509633,3.450449991813837,-651.0753943626618,0.0,4.97426017750202,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.58217899373034,0.0,0.0,0.0,0.0,Unknown
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.58277951560376,0.0,0.0,0.0,0.0,Unknown
9.8,B0100,N001VE,SEARCH,A0100,82.58217899373034,3.4907738090082647,-658.420157268359,0.0,2.674725177467133,Enemy
9.8,B0200,N001VE,SEARCH,A0100,82.63475561322412,3.4791646245740937,-650.8523412691471,0.0,5.1306921296221315,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.45051250986961,0.0,0.0,0.0,0.0,Unknown
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.45128430257058,0.0,0.0,0.0,0.0,Unknown
10.0,B0100,N001VE,SEARCH,A0100,82.45051250986961,3.519878898892693,-658.1722873288692,0.0,2.57684222706079,Enemy
10.0,B0200,N001VE,SEARCH,A0100,82.50460749022415,3.507915494580421,-650.6150525009351,0.0,5.0206983055141645,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.31890006657474,0.0,0.0,0.0,0.0,Unknown
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.319888100555,0.0,0.0,0.0,0.0,Unknown
10.200000000000001,B0100,N001VE,SEARCH,A0100,82.31890006657474,3.5490185298919403,-657.9441686866437,0.0,2.7855844189425847,Enemy
10.200000000000001,B0200,N001VE,SEARCH,A0100,82.37450855815725,3.5367008614345496,-650.4088047309301,0.0,5.182234842691589,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.18731002341131,0.0,0.0,0.0,0.0,Unknown
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.18864323284383,0.0,0.0,0.0,0.0,Unknown
10.4,B0100,N001VE,SEARCH,A0100,82.18731002341131,3.578199815566628,-657.958542490344,0.0,2.6860007941659254,Enemy
10.4,B0200,N001VE,SEARCH,A0100,82.24443621766719,3.5655258291240335,-650.4106851622618,0.0,5.0772819224100685,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.05577403465918,0.0,0.0,0.0,0.0,Unknown
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.05741753645749,0.0,0.0,0.0,0.0,Unknown
10.600000000000001,B0100,N001VE,SEARCH,A0100,82.05577403465918,3.607415844945881,-657.1940278259847,0.0,2.741627785500397,Enemy
10.600000000000001,B0200,N001VE,SEARCH,A0100,82.11443503433611,3.5943806141687946,-649.427765720182,0.0,5.241440224135239,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.92435898998244,0.0,0.0,0.0,0.0,Unknown
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.92622433016162,0.0,0.0,0.0,0.0,Unknown
10.8,B0100,N001VE,SEARCH,A0100,81.92435898998244,3.636651817330238,-656.933366126282,0.0,2.9446464912553667,Enemy
