Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.800000000000004,A1002,A0100,B0200,-28214.856256350082,-2554.3140563158604,6079.639158316538,636.0127906087678,BOOST,Trajectory,55.820411819062784
50.0,A1001,A0100,B0200,-27219.3550013575,-2568.7535444356968,6112.135971567845,841.5321917443323,BOOST,Trajectory,54.76303906066067
50.0,A1002,A0100,B0200,-28086.049234871523,-2558.2930053317828,6078.384461768489,654.263350607367,BOOST,Trajectory,55.62748898831651
50.2,A1001,A0100,B0200,-27049.376054558863,-2572.665431120808,6112.975162550009,860.2988405391316,BOOST,Trajectory,54.528973271315664
50.2,A1002,A0100,B0200,-27953.584301837298,-2562.241489367335,6077.1098340842045,672.5705473371628,BOOST,Trajectory,55.4308529680822
50.400000000000006,A1001,A0100,B0200,-26875.63802409813,-2576.5305620229183,6113.824503553164,879.1059506760669,BOOST,Trajectory,54.2911202430096
50.400000000000006,A1002,A0100,B0200,-27817.450330038148,-2566.1572145316823,6075.815461156286,690.933015297815,BOOST,Trajectory,55.230519026018676
50.6,A1001,A0100,B0200,-26698.133036740288,-2580.346978912772,6114.683917605695,897.9517114691517,BOOST,Trajectory,54.04945020405171
50.6,A1002,A0100,B0200,-27677.636467050408,-2570.0379286343723,6074.501532439127,709.3493426953004,BOOST,Trajectory,55.02645431255922
50.800000000000004,A1001,A0100,B0200,-26516.853584566543,-2584.1127389377352,6115.553332636286,916.8342652365976,BOOST,Trajectory,53.80397529333617
50.800000000000004,A1002,A0100,B0200,-27534.13214465439,-2573.881417616283,6073.168240049839,727.8180711232095,BOOST,Trajectory,54.81866784336486
51.0,A1001,A0100,B0200,-26331.792534583314,-2587.8259128665923,6116.432680161675,935.7517061250402,BOOST,Trajectory,53.554668205223905
51.0,A1002,A0100,B0200,-27386.92708840156,-2577.685502064946,6071.815778002346,746.3376955834539,BOOST,Trajectory,54.60712897714748
51.2,A1001,A0100,B0200,-26142.94313834245,-2591.4845837940175,6117.321891532379,954.7020806047249,BOOST,Trajectory,53.30154314462787
51.2,A1002,A0100,B0200,-27236.01132711389,-2581.4480343568007,6070.444339006397,764.9066635271477,BOOST,Trajectory,54.39184869924176
51.400000000000006,A1001,A0100,B0200,-25950.29904165006,-2595.0868455746113,6118.220898780911,973.68338664822,BOOST,Trajectory,53.044559770691116
51.400000000000006,A1002,A0100,B0200,-27081.37520266604,-2585.166895681934,6069.0541157531725,783.5233744467484,BOOST,Trajectory,54.17278315445006
51.6,A1001,A0100,B0200,-25753.854294229564,-2598.6308019340777,6119.129631179689,992.6935750425508,BOOST,Trajectory,52.783722957658256
51.6,A1002,A0100,B0200,-26923.009379624065,-2588.8399938733965,6067.645297967697,802.1861804857721,BOOST,Trajectory,53.94993394260284
51.800000000000004,A1001,A0100,B0200,-25553.60335910101,-2602.1145661187816,6120.048018751427,1011.7305503521227,BOOST,Trajectory,52.51905595382628
51.800000000000004,A1002,A0100,B0200,-26760.90485496405,-2592.465261877493,6066.218076239898,820.8933847326529,BOOST,Trajectory,53.72332095779751
52.0,A1001,A0100,B0200,-25349.541122181687,-2605.536259958391,6120.9759962741855,1030.7921680930665,BOOST,Trajectory,52.25053513639606
52.0,A1002,A0100,B0200,-26595.052968100335,-2596.0406557561937,6064.772646320712,839.6432403979328,BOOST,Trajectory,53.492916932262894
52.2,A1001,A0100,B0200,-25141.66290211198,-2608.894012885957,6121.913502730578,1049.8762350704185,BOOST,Trajectory,51.978184790428685
52.2,A1002,A0100,B0200,-26425.445410934306,-2599.564152750961,6063.309208940649,858.4339505786464,BOOST,Trajectory,53.25874242423887
52.400000000000006,A1001,A0100,B0200,-24932.073140567525,-2612.1618725576204,6122.85375155106,1045.9805598609667,MIDCOURSE,Trajectory,51.704102303450405
52.400000000000006,A1002,A0100,B0200,-26252.074238023804,-2603.0337491807904,6061.827966947838,877.2636690711782,BOOST,Trajectory,53.02078776854336
52.6,A1001,A0100,B0200,-24723.257581724687,-2615.310829625174,6123.786926938265,1042.115738017483,MIDCOURSE,Trajectory,51.430787857854725
52.6,A1002,A0100,B0200,-26074.93187652282,-2606.447458425809,6060.32911278917,896.1305000346363,BOOST,Trajectory,52.77906715254345
52.800000000000004,A1001,A0100,B0200,-24515.210797595428,-2618.3411280526893,6124.71167701714,1038.2780331086951,MIDCOURSE,Trajectory,51.1581831184366
52.800000000000004,A1002,A0100,B0200,-25894.011136503315,-2609.8033091863817,6058.812829943377,915.0324953526667,BOOST,Trajectory,52.53352100524319
53.0,A1001,A0100,B0200,-24307.927449360363,-2621.253001972752,6125.628682067562,1034.467080316398,MIDCOURSE,Trajectory,50.88630283402307
53.0,A1002,A0100,B0200,-25709.30522149428,-2613.099344284483,6057.279301571248,933.9676535257879,BOOST,Trajectory,52.2841630035977
53.2,A1001,A0100,B0200,-24101.402276314824,-2624.0466442230936,6126.538664050415,1030.6826719101048,MIDCOURSE,Trajectory,50.61512119409155
53.2,A1002,A0100,B0200,-25520.807739203137,-2616.3336191117055,6055.728715374483,952.9339204233505,BOOST,Trajectory,52.03096638879388
53.2,A2001,A0200,B0200,-28348.74507653971,2599.318567880141,6053.173856826265,416.76302122534196,BOOST,Trajectory,54.78084684314665
53.400000000000006,A1001,A0100,B0200,-23895.63006597098,-2626.7222504986407,6127.443032398767,1026.9242742266374,MIDCOURSE,Trajectory,50.34467604729619
53.400000000000006,A1002,A0100,B0200,-25328.512712048836,-2619.5042005016717,6054.161264198224,971.9291888278535,BOOST,Trajectory,51.77396863500086
53.400000000000006,A2001,A0200,B0200,-28264.038925306817,2599.407755805594,6058.816897963027,433.59059161497487,BOOST,Trajectory,54.63101211129497
53.6,A1001,A0100,B0200,-23690.605799073594,-2629.279687843573,6128.3436184687325,1023.1906279336426,MIDCOURSE,Trajectory,50.074951198231744
53.6,A1002,A0100,B0200,-25132.414588126216,-2622.6091649331343,6052.577149621767,990.9512953943745,BOOST,Trajectory,51.51315311683268
53.6,A2001,A0200,B0200,-28175.961429579165,2599.4456325711135,6064.581050800715,450.4883335189665,BOOST,Trajectory,54.47777393436054
53.800000000000004,A1001,A0100,B0200,-23486.324608000996,-2631.7186565710704,6129.241598614117,1019.4815495932488,MIDCOURSE,Trajectory,49.805925130543216
53.800000000000004,A1002,A0100,B0200,-24932.50825243803,-2625.646596176694,6050.976581338993,1009.9980222940967,BOOST,Trajectory,51.24849830293137
53.800000000000004,A2001,A0200,B0200,-28084.498659278914,2599.430863014632,6070.4649843487505,467.45542891526225,BOOST,Trajectory,54.32110275637187
54.0,A1001,A0100,B0200,-23282.78176314017,-2634.038653547405,6130.139109872511,1015.7954604635639,MIDCOURSE,Trajectory,49.53765195403313
54.0,A1002,A0100,B0200,-24728.78903781404,-2628.6145839647147,6049.359777252629,1029.0670952771954,BOOST,Trajectory,50.98005883994929
54.0,A2001,A0200,B0200,-27989.63684784453,2599.3621516529106,6076.467439363904,484.4910462356466,BOOST,Trajectory,54.16103598186713
54.2,A1001,A0100,B0200,-23079.97277169762,-2636.238830934678,6131.038182729277,1012.1323281438008,MIDCOURSE,Trajectory,49.27007358503242
54.2,A1002,A0100,B0200,-24521.252736637172,-2631.5112213782336,6047.726967435361,1048.156182315194,BOOST,Trajectory,50.70777698229299
54.2,A2001,A0200,B0200,-27891.362395286273,2599.23824088319,6082.587224949912,501.5943371117956,BOOST,Trajectory,53.997508262260524
54.400000000000006,A1001,A0100,B0200,-22877.89305579751,-2638.318640260475,6131.939792127202,1008.492448739375,MIDCOURSE,Trajectory,49.00318844020623
54.400000000000006,A1002,A0100,B0200,-24312.005589708464,-2634.312143720281,6046.098901443134,1044.246323118915,MIDCOURSE,Trajectory,50.43375616406252
54.400000000000006,A2001,A0200,B0200,-27789.66187213596,2599.057907725387,6088.823208470562,518.764431036997,BOOST,Trajectory,53.83051262329748
54.6,A1001,A0100,B0200,-22676.53816739533,-2640.277377392914,6132.8462033715405,1004.874081906235,MIDCOURSE,Trajectory,48.73705283656222
54.6,A1002,A0100,B0200,-24103.536145339367,-2636.989617478926,6044.501560680495,1040.3611729219808,MIDCOURSE,Trajectory,50.16053862610588
54.6,A2001,A0200,B0200,-27684.52202346246,2598.8199605764157,6095.174310727217,536.0004416021438,BOOST,Trajectory,53.66008857483546
54.800000000000004,A1001,A0100,B0200,-22475.903892842696,-2642.113993697809,6133.759471320491,1001.277477358626,MIDCOURSE,Trajectory,48.47160534293281
54.800000000000004,A1002,A0100,B0200,-23895.83990243653,-2639.542672662205,6042.936809101515,1036.4992189400468,MIDCOURSE,Trajectory,49.88806235479358
54.800000000000004,A2001,A0200,B0200,-27575.929772441894,2598.523238458215,6101.639504710422,553.3014622476007,BOOST,Trajectory,53.48616841289193
55.0,A1001,A0100,B0200,-22275.98589182521,-2643.8277697125577,6134.680571002201,997.7028925223284,MIDCOURSE,Trajectory,48.206844972412505
55.0,A1002,A0100,B0200,-23688.912209348055,-2641.9706574660404,6041.405473466825,1032.660678090907,MIDCOURSE,Trajectory,49.61632619765354
55.0,A2001,A0200,B0200,-27463.872224981053,2598.1666085539005,6108.217807036785,570.666560929635,BOOST,Trajectory,53.308745722854255
55.2,A1001,A0100,B0200,-22076.78000103752,-2645.4177558187507,6135.6117752155305,994.1482924469775,MIDCOURSE,Trajectory,47.94283084297768
55.2,A1002,A0100,B0200,-23482.748643139876,-2644.2726969735318,6039.90962825648,1028.843109359739,MIDCOURSE,Trajectory,49.345389221489214
55.2,A2001,A0200,B0200,-27348.336674240923,2597.7489638425295,6114.908274635906,588.0947877583967,BOOST,Trajectory,53.12786183908862
55.2,A2002,A0200,B0200,-27794.351382213117,2603.697906229057,6056.605091673718,416.85329310910697,BOOST,Trajectory,53.57385038691426
55.400000000000006,A1001,A0100,B0200,-21878.28229375506,-2646.882648722735,6136.555102773698,990.6142447224472,MIDCOURSE,Trajectory,47.67949864455274
55.400000000000006,A1002,A0100,B0200,-23277.34501351949,-2646.447576366832,6038.4511073970725,1025.0475784962794,MIDCOURSE,Trajectory,49.07518653544658
55.400000000000006,A2001,A0200,B0200,-27229.310604545833,2597.2692232597315,6121.71000469634,605.5851703952981,BOOST,Trajectory,52.94344748107304
55.400000000000006,A2002,A0200,B0200,-27709.485083750245,2603.2899700166813,6059.610406478381,433.7730397334059,BOOST,Trajectory,53.42357651750836
55.6,A1001,A0100,B0200,-21680.48866353441,-2648.2215286282303,6137.511366507105,987.1012903379814,MIDCOURSE,Trajectory,47.416828709446584
55.6,A1002,A0100,B0200,-23072.696891091826,-2648.4944519456026,6037.030586228584,1021.2746973265065,MIDCOURSE,Trajectory,48.80569819575923
55.6,A2001,A0200,B0200,-27106.78169652567,2596.726329678717,6128.622127087026,623.1367080656863,BOOST,Trajectory,52.75547912339463
55.6,A2002,A0200,B0200,-27621.228960089837,2602.818246310343,6062.68200825898,450.7624027565304,BOOST,Trajectory,53.26986105395431
55.800000000000004,A1001,A0100,B0200,-21483.394939850194,-2649.4337709753468,6138.481671606926,983.6095750891761,MIDCOURSE,Trajectory,47.154838835748436
55.800000000000004,A1002,A0100,B0200,-22868.799794242386,-2650.4127636683584,6035.649020367818,1017.5244075377009,MIDCOURSE,Trajectory,48.53694196982355
55.800000000000004,A2001,A0200,B0200,-26980.737832327588,2596.1192472351836,6135.643799924269,640.7483760938629,BOOST,Trajectory,52.563970123527255
55.800000000000004,A2002,A0200,B0200,-27529.569192442843,2602.2815090555423,6065.819277347436,467.82058285523465,BOOST,Trajectory,53.112715752070756
56.0,A1001,A0100,B0200,-21286.997118317184,-2650.5186155449965,6139.468389263638,980.137479440549,MIDCOURSE,Trajectory,46.89358863082844
56.0,A1002,A0100,B0200,-22665.649458372693,-2652.2018190432264,6034.308581629445,1013.7948520185821,MIDCOURSE,Trajectory,48.268977337005595
56.0,A2001,A0200,B0200,-26851.1671002577,2595.446959609954,6142.774209876725,658.4191300286275,BOOST,Trajectory,52.36896531561071
56.0,A2002,A0200,B0200,-27434.492122682987,2601.678569341925,6069.021636960858,484.9467604171934,BOOST,Trajectory,52.952183867988786
56.2,A1001,A0100,B0200,-21091.291038312353,-2651.475598873278,6140.471263815113,976.6895269857393,MIDCOURSE,Trajectory,46.6329933690179
56.2,A1002,A0100,B0200,-22463.241385304507,-2653.8612119368468,6033.008920844102,1010.0920764618995,MIDCOURSE,Trajectory,48.0017179455999
56.2,A2001,A0200,B0200,-26718.057799483868,2594.7084696784154,6150.012569718779,676.1478911487579,BOOST,Trajectory,52.170391778466964
56.2,A2002,A0200,B0200,-27335.984257963763,2601.008273156086,6072.288549450416,502.14008615135185,BOOST,Trajectory,52.78818955539005
56.400000000000006,A1001,A0100,B0200,-20896.271591893605,-2652.305684390296,6141.484090371253,973.2679166401505,MIDCOURSE,Trajectory,46.373054083798976
56.400000000000006,A1002,A0100,B0200,-22261.569886965837,-2655.3919120462656,6031.743973497331,1006.4193101976033,MIDCOURSE,Trajectory,47.73516338241806
56.400000000000006,A2001,A0200,B0200,-26581.39844828454,2593.902794298429,6157.358097001756,693.9335281386503,BOOST,Trajectory,51.968254139808366
56.400000000000006,A2002,A0200,B0200,-27234.0322777158,2600.269494587074,6075.619494248829,519.3996687484077,BOOST,Trajectory,52.62073475791042
56.6,A1001,A0100,B0200,-20701.933871889676,-2653.009502393841,6142.501403397608,969.8689728587351,MIDCOURSE,Trajectory,46.1138290999861
56.6,A1002,A0100,B0200,-22060.62946497972,-2656.7945670264235,6030.50838711881,1002.77180615557,MIDCOURSE,Trajectory,47.469372164045005
56.6,A2001,A0200,B0200,-26441.177792062466,2593.0289610196965,6164.8100003641675,711.7748839539566,BOOST,Trajectory,51.76258964479281
56.6,A2002,A0200,B0200,-27128.62304061319,2599.4611311395015,6079.013953497974,536.7245913077912,BOOST,Trajectory,52.449855444174915
56.800000000000004,A1001,A0100,B0200,-20508.273641416243,-2653.5866630963455,6143.521520625842,966.4902098158524,MIDCOURSE,Trajectory,45.85526770812156
56.800000000000004,A1002,A0100,B0200,-21860.415455891918,-2658.068842773248,6029.300446777363,999.1463272196908,MIDCOURSE,Trajectory,47.20429366173865
56.800000000000004,A2001,A0200,B0200,-26297.3848070328,2592.0860104252747,6172.367488577602,729.6707910052777,BOOST,Trajectory,51.55332981384342
56.800000000000004,A2002,A0200,B0200,-27019.743588852176,2598.5821047971485,6082.471420117802,554.113920362527,BOOST,Trajectory,52.27548164653375
57.0,A1001,A0100,B0200,-20315.28746907626,-2654.0350601872146,6144.546392746901,963.1253340550422,MIDCOURSE,Trajectory,45.59745471052494
57.0,A1002,A0100,B0200,-21660.92414210818,-2659.2127554995154,6028.121930360289,995.5353524457831,MIDCOURSE,Trajectory,46.940013150304026
57.0,A2001,A0200,B0200,-26150.00870322449,2591.0729994338426,6180.029780670582,747.6200728497269,BOOST,Trajectory,51.340516722584546
57.0,A2002,A0200,B0200,-26907.381152038743,2597.6313641994875,6085.9914070818895,571.5667071873397,BOOST,Trajectory,52.09765455102927
57.2,A1001,A0100,B0200,-20122.973190155597,-2654.35011955795,6145.581736888654,959.7695231564416,MIDCOURSE,Trajectory,45.34042049107032
57.2,A1002,A0100,B0200,-21462.153212462083,-2660.221948459397,6026.978238940906,991.9335692822451,MIDCOURSE,Trajectory,46.67656129160523
57.2,A2001,A0200,B0200,-25999.038926074405,2589.9890092271353,6187.796119319232,765.6215492192921,BOOST,Trajectory,51.12414940024028
57.2,A2002,A0200,B0200,-26791.52315002688,2596.607891515046,6089.573459998111,589.0819914861456,BOOST,Trajectory,51.91637190701288
57.400000000000006,A1001,A0100,B0200,-19931.3293592869,-2654.526335656631,6146.635573263574,956.4209683516127,MIDCOURSE,Trajectory,45.08420114193363
57.400000000000006,A1002,A0100,B0200,-21264.101125525376,-2661.0911688564242,6025.876987468453,988.3388808747129,MIDCOURSE,Trajectory,46.41397479122616
57.400000000000006,A2001,A0200,B0200,-25844.46515857206,2588.8331511672086,6195.665779885013,783.6740274720694,BOOST,Trajectory,50.90425308900688
57.400000000000006,A2002,A0200,B0200,-26672.157196167882,2595.5107074544558,6093.217165526088,606.658794841988,BOOST,Trajectory,51.73165754573856
57.6,A1001,A0100,B0200,-19740.35427403349,-2654.5594281909835,6147.715208550435,953.0855242338347,MIDCOURSE,Trajectory,44.82870909167819
57.6,A1002,A0100,B0200,-21066.76605744533,-2661.8163409300237,6024.825103600839,984.7580747147534,MIDCOURSE,Trajectory,46.15216541216797
57.6,A2001,A0200,B0200,-25686.27732500237,2587.604566422016,6203.638074171197,801.7762852840499,BOOST,Trajectory,50.68076600422458
57.6,A2002,A0200,B0200,-26549.27110189739,2594.338870187966,6096.922154717712,624.2961079136444,BOOST,Trajectory,51.543446651443844
57.800000000000004,A1001,A0100,B0200,-19550.044567050583,-2654.448097146843,6148.8210619899055,949.7720436114939,MIDCOURSE,Trajectory,44.573901366047124
57.800000000000004,A1002,A0100,B0200,-20870.144326736838,-2662.3962566106666,6023.8228981863995,981.2016331349067,MIDCOURSE,Trajectory,45.89108808580533
57.800000000000004,A2001,A0200,B0200,-25524.46559962918,2586.302417174601,6211.712334925067,819.9270355049031,BOOST,Trajectory,50.45367585693061
57.800000000000004,A2002,A0200,B0200,-26422.852884922613,2593.09146606178,6100.6880876361,641.9928665832771,BOOST,Trajectory,51.351722715347364
58.0,A1001,A0100,B0200,-19360.39551353806,-2654.192892716928,6149.946702905636,946.4837671950733,MIDCOURSE,Trajectory,44.3198793733158
58.0,A1002,A0100,B0200,-20674.230685782662,-2662.831484047397,6022.864103525059,977.6739114048376,MIDCOURSE,Trajectory,45.630842246089415
58.0,A2001,A0200,B0200,-25359.020419191114,2584.9258770117453,6219.887887814486,838.1249247842287,BOOST,Trajectory,50.22309017387071
58.0,A2002,A0200,B0200,-26292.890779994705,2591.767599569058,6104.514625820048,659.7479515401521,BOOST,Trajectory,51.156589564851785
58.2,A1001,A0100,B0200,-19171.402208176572,-2653.7945382278067,6151.082468413094,943.2193658881732,MIDCOURSE,Trajectory,44.066679619114986
58.2,A1002,A0100,B0200,-20479.019577168237,-2663.1227552688847,6021.939353524834,974.1740247316006,MIDCOURSE,Trajectory,45.37146308419839
58.2,A2001,A0200,B0200,-25189.93249363528,2583.474127567705,6228.164031756943,856.3685522444706,BOOST,Trajectory,49.98903827123654
58.2,A2002,A0200,B0200,-26159.373248367923,2590.366389527188,6108.401412933239,677.560200827302,BOOST,Trajectory,50.958073573787125
58.400000000000006,A1001,A0100,B0200,-18983.060100837985,-2653.2535339320248,6152.218588254791,939.9772204222636,MIDCOURSE,Trajectory,43.81433565652921
58.400000000000006,A1002,A0100,B0200,-20284.50576858161,-2663.2705847455522,6021.039183173848,970.7002061576901,MIDCOURSE,Trajectory,45.112983609752604
58.400000000000006,A2001,A0200,B0200,-25017.192813882528,2581.9463587952077,6236.54003161804,874.6564847710906,BOOST,Trajectory,49.75154907979693
58.400000000000006,A2002,A0200,B0200,-26022.288985273422,2588.8869688791297,6112.3480675101955,695.4284192606726,BOOST,Trajectory,50.75620126500642
58.6,A1001,A0100,B0200,-18795.364934352303,-2652.5703052120834,6153.347866610856,936.7554449068731,MIDCOURSE,Trajectory,43.56276993370934
58.6,A1002,A0100,B0200,-20090.684393702842,-2663.2754144690016,6020.156598682375,967.2494308459006,MIDCOURSE,Trajectory,44.855327016968225
58.6,A2001,A0200,B0200,-24840.792657545815,2580.341768958439,6245.015120358485,892.9872694069714,BOOST,Trajectory,49.51053385854939
58.6,A2002,A0200,B0200,-25881.626926201065,2587.3284842803982,6116.354184948199,713.3513854430097,BOOST,Trajectory,50.55088263930412
58.800000000000004,A1001,A0100,B0200,-18608.313184023096,-2651.7436120983366,6154.469426490939,933.5488968253602,MIDCOURSE,Trajectory,43.311935641118396
58.800000000000004,A1002,A0100,B0200,-19897.551548825162,-2663.136091824418,6019.290670323401,963.8150353734715,MIDCOURSE,Trajectory,44.59844749698687
58.800000000000004,A2001,A0200,B0200,-24660.723591308255,2578.659566455236,6253.588514112259,911.3594588710855,BOOST,Trajectory,49.26590788011364
58.800000000000004,A2002,A0200,B0200,-25737.376251048652,2585.690097531142,6120.419352111006,731.3278689824591,BOOST,Trajectory,50.34203234001851
59.0,A1001,A0100,B0200,-18421.902304892865,-2650.7700098177424,6155.585878089504,930.354617999252,MIDCOURSE,Trajectory,43.06177766912073
59.0,A1002,A0100,B0200,-19705.104453156804,-2662.8493507360686,6018.443819787375,960.3937801143035,MIDCOURSE,Trajectory,44.342289884376065
59.0,A2001,A0200,B0200,-24476.977470675756,2576.89897694826,6262.259430323406,929.7716029475672,BOOST,Trajectory,49.01759503204897
59.0,A2002,A0200,B0200,-25589.526386261372,2583.9709922474126,6124.543164895411,749.3566260543108,BOOST,Trajectory,50.12957228628995
59.2,A1001,A0100,B0200,-18236.13002087335,-2649.645686309835,6156.70050827474,927.1728114139703,MIDCOURSE,Trajectory,42.812264778664115
59.2,A1002,A0100,B0200,-19513.3406123378,-2662.4115757897985,6017.619121253948,956.9857795661532,MIDCOURSE,Trajectory,44.086823051024645
59.2,A2001,A0200,B0200,-24289.5464430021,2575.059247404118,6271.027092932479,948.2222284398807,BOOST,Trajectory,48.765562588731
