Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.6,A1002,A0100,B0200,-28784.879395580694,-2546.175043264698,6116.853460769409,419.5594098401305,BOOST,Trajectory,58.029007543751696
49.800000000000004,A1001,A0100,B0200,-28276.406609156056,-2570.164897640978,6116.942850364961,618.6010042874225,BOOST,Trajectory,57.483530640588484
49.800000000000004,B1001,B0100,A0100,29161.143171352593,4648.268837818194,6160.367279392316,452.59774384439805,BOOST,Trajectory,58.38872239525061
49.800000000000004,A1002,A0100,B0200,-28699.546792944566,-2551.18471977179,6119.273576075096,437.04826446168204,BOOST,Trajectory,57.907088715527486
50.0,A1001,A0100,B0200,-28151.183913766483,-2576.626770845942,6118.210700638377,636.8909794768963,BOOST,Trajectory,57.32392259196837
50.0,B1001,B0100,A0100,29069.95852489024,4637.124843570547,6160.2781279578485,467.2653313941239,BOOST,Trajectory,58.23486466178541
50.0,A1002,A0100,B0200,-28610.71377908108,-2556.3672950423993,6121.746440435497,454.61184795702064,BOOST,Trajectory,57.783896746330825
50.2,A1001,A0100,B0200,-28022.30122634874,-2583.2574729898315,6119.49772336154,655.2444877338143,BOOST,Trajectory,57.16282221327304
50.2,B1001,B0100,A0100,28975.85728917181,4625.621091247861,6160.186218466342,481.98923355289287,BOOST,Trajectory,58.078163380120735
50.2,A1002,A0100,B0200,-28518.365561090224,-2561.724384382153,6124.271340460352,472.2493288777604,BOOST,Trajectory,57.65935649238311
50.400000000000006,A1001,A0100,B0200,-27889.746030024304,-2590.058834297312,6120.803662051089,673.6603162817675,BOOST,Trajectory,57.00006119020248
50.400000000000006,B1001,B0100,A0100,28878.828400910304,4613.75587314901,6160.091550598533,496.7686368903421,BOOST,Trajectory,57.91858070276097
50.400000000000006,A1002,A0100,B0200,-28422.487518235248,-2567.257687337153,6126.8475901658285,489.95984458332623,BOOST,Trajectory,57.53329738286448
50.6,A1001,A0100,B0200,-27753.506058117015,-2597.0327394805176,6122.128259245278,692.1371934625292,BOOST,Trajectory,56.83567681823978
50.6,B1001,B0100,A0100,28778.860961712428,4601.527497142808,6159.994114397725,511.60269682569077,BOOST,Trajectory,57.75609953715617
50.6,A1002,A0100,B0200,-28323.06520852661,-2572.9689805032613,6129.474527739817,507.74249540608594,BOOST,Trajectory,57.40575439889409
50.800000000000004,A1001,A0100,B0200,-27613.569306480164,-2604.1811243462766,6123.471251536109,710.6737813052565,BOOST,Trajectory,56.669751839139195
50.800000000000004,B1001,B0100,A0100,28675.944244369446,4588.934287179342,6159.893892982567,526.4905369937449,BOOST,Trajectory,57.59064907294863
50.800000000000004,A1002,A0100,B0200,-28220.084376240065,-2578.8601119695045,6132.15150801593,525.596340865467,BOOST,Trajectory,57.276807902053406
51.0,A1001,A0100,B0200,-27469.924047208893,-2611.505972737168,6124.8323640640765,729.2686707003438,BOOST,Trajectory,56.5024919384263
51.0,B1001,B0100,A0100,28570.067699045743,4575.97458469121,6159.790873412227,541.431249265544,BOOST,Trajectory,57.422286091052264
51.0,A1002,A0100,B0200,-28113.53096002774,-2584.932996426972,6134.877894719528,543.5203987415159,BOOST,Trajectory,57.146661091504164
51.2,A1001,A0100,B0200,-27322.558842719183,-2619.0093137456374,6126.211310389494,747.9203829015511,BOOST,Trajectory,56.33385088289398
51.2,B1001,B0100,A0100,28461.220959741488,4562.646749397419,6159.685052160185,556.4238923372621,BOOST,Trajectory,57.250985147218735
51.2,A1002,A0100,B0200,-28003.391100845995,-2591.1896108317524,6137.653058303638,561.5136491622706,BOOST,Trajectory,57.01526510922163
51.400000000000006,A1001,A0100,B0200,-27171.462559658063,-2626.6932181884144,6127.6077985302445,766.6273687927056,BOOST,Trajectory,56.163735098093454
51.400000000000006,B1001,B0100,A0100,28349.393850779157,4548.94916042562,6159.576436724149,571.467491869559,BOOST,Trajectory,57.07680598822865
51.400000000000006,A1002,A0100,B0200,-27889.651149297748,-2597.631989579237,6140.476380128181,579.5750364993125,BOOST,Trajectory,56.88252362316631
51.6,A1001,A0100,B0200,-27016.62438290449,-2634.5597947804677,6129.021539874588,785.3880110660704,BOOST,Trajectory,55.992048314776135
51.6,B1001,B0100,A0100,28234.576393643227,4534.880216618838,6159.4650438144145,586.5610388683618,BOOST,Trajectory,56.89962248144853
51.6,A1002,A0100,B0200,-27772.297672675253,-2604.2622195888775,6143.347259692524,597.70347246665,BOOST,Trajectory,56.748337427191274
51.800000000000004,A1001,A0100,B0200,-26858.03382884673,-2642.6111859611196,6130.452262032974,804.2006249713343,BOOST,Trajectory,55.81827113233656
51.800000000000004,B1001,B0100,A0100,28116.758813670782,4520.438337416719,6159.350882972977,601.7034913693387,BOOST,Trajectory,56.719413620268504
51.800000000000004,A1002,A0100,B0200,-27651.317461319384,-2611.0824352086897,6146.265125940843,615.8978372344021,BOOST,Trajectory,56.61218409602986
52.0,A1001,A0100,B0200,-26695.680759966865,-2650.8495635058816,6131.899715869748,823.0634453164173,BOOST,Trajectory,55.64219116011688
52.0,B1001,B0100,A0100,27995.931546744407,4505.62196384912,6159.233952412525,616.8937725376402,BOOST,Trajectory,56.536176014596506
52.0,A1002,A0100,B0200,-27526.697535736115,-2618.094813069608,6149.229442966911,634.1569702239098,BOOST,Trajectory,56.47384813789589
52.2,A1001,A0100,B0200,-26529.555401374168,-2659.277125455848,6133.363675878859,841.9746232155359,BOOST,Trajectory,55.46395907741526
52.2,B1001,B0100,A0100,27872.085246336905,4490.429559141917,6159.114247368375,632.1307698248303,BOOST,Trajectory,56.34987666787688
52.2,A1002,A0100,B0200,-27398.425155056677,-2625.301568383757,6152.239709261945,652.4796670095103,BOOST,Trajectory,56.33347698618744
52.400000000000006,A1001,A0100,B0200,-26359.64835690692,-2667.896093229848,6134.84394182866,860.932234484955,BOOST,Trajectory,55.28360348805094
52.400000000000006,B1001,B0100,A0100,27745.21079063615,4474.859609492897,6158.991767838745,647.4133344216215,BOOST,Trajectory,56.16053934633425
52.400000000000006,A1002,A0100,B0200,-27266.487825545704,-2632.7049515097424,6155.295458308216,670.8646824598135,BOOST,Trajectory,56.191095798015404
52.6,A1001,A0100,B0200,-26185.950622939035,-2676.7087078648674,6136.340344983728,879.9342906351679,BOOST,Trajectory,55.10073229983576
52.6,B1001,B0100,A0100,27615.29928987777,4458.910624550877,6158.86652019617,662.7402808707631,BOOST,Trajectory,55.96810167120713
52.6,A1002,A0100,B0200,-27130.87330829389,-2640.307243687921,6158.3962637633695,689.3107338814143,BOOST,Trajectory,56.046308900391175
52.800000000000004,A1001,A0100,B0200,-26008.453601212976,-2685.7172263343145,6137.852752358987,898.9787357279098,BOOST,Trajectory,54.91483844893225
52.800000000000004,B1001,B0100,A0100,27482.34209346783,4442.581138600567,6158.738510162713,678.1103880748173,BOOST,Trajectory,55.772601109658254
52.800000000000004,A1002,A0100,B0200,-26991.56962716815,-2648.1107528727857,6161.541742770087,707.8164935689074,BOOST,Trajectory,55.898605621957124
53.0,A1001,A0100,B0200,-25827.149113480325,-2694.9239188485994,6139.381060716263,918.0634303557713,BOOST,Trajectory,54.72546088946925
53.0,B1001,B0100,A0100,27346.330796989667,4425.869712273277,6158.60774339238,693.5223987186159,BOOST,Trajectory,55.574084721788324
53.0,A1002,A0100,B0200,-26848.565079035445,-2656.117810568345,6164.73154921369,726.380571039768,BOOST,Trajectory,55.74752138856029
53.2,A1001,A0100,B0200,-25642.029419896167,-2704.331068183474,6140.925175603758,937.1861346403957,BOOST,Trajectory,54.53246032895256
53.2,B1001,B0100,A0100,27207.613491676326,4408.818726762907,6158.474569472575,700.359327110806,BOOST,Trajectory,55.37286757784441
53.2,A1002,A0100,B0200,-26701.84824796916,-2664.33077068721,6167.965352295923,745.0014916347852,BOOST,Trajectory,55.59291339491949
53.400000000000006,A1001,A0100,B0200,-25453.087238187345,-2713.9409698152704,6142.484984442115,956.3445228550837,BOOST,Trajectory,54.335902304338035
53.400000000000006,B1001,B0100,A0100,27068.749395726485,4391.742438643603,6158.341459106494,698.5968400678018,BOOST,Trajectory,55.17156999579077
53.400000000000006,A1002,A0100,B0200,-26551.408022084222,-2672.75200915591,6171.242809282253,763.6776955609974,BOOST,Trajectory,55.4348434303507
53.6,A1001,A0100,B0200,-25260.31575800531,-2723.755932289681,6144.060338577625,975.5362136528736,BOOST,Trajectory,54.13567907217613
53.6,B1001,B0100,A0100,26930.235313429188,4374.701675262609,6158.208901852072,696.8426827683484,BOOST,Trajectory,54.97064029004046
53.6,A1002,A0100,B0200,-26397.233609138937,-2681.3839236328754,6174.563547107432,782.4075512588832,BOOST,Trajectory,55.27319968688445
53.800000000000004,A1001,A0100,B0200,-25063.708648835986,-2733.778276898943,6145.6510499018705,994.7588085813339,BOOST,Trajectory,53.93174216387302
53.800000000000004,B1001,B0100,A0100,26792.06962551004,4357.696002254415,6158.076906831381,695.0967968564039,BOOST,Trajectory,54.77009231960183
53.800000000000004,A1002,A0100,B0200,-26239.314548842354,-2690.2289324564326,6177.927158344824,801.1893813615375,BOOST,Trajectory,55.10792913200741
54.0,A1001,A0100,B0200,-24863.260059897228,-2744.0103344004074,6147.256907676883,1014.009924608526,BOOST,Trajectory,53.72416700171408
54.0,B1001,B0100,A0100,26654.250724183898,4340.724987873274,6157.945481943985,693.3591240459126,BOOST,Trajectory,54.569893544866176
54.0,A1002,A0100,B0200,-26077.640719317427,-2699.2894706625575,6181.333217080443,820.0214916253765,BOOST,Trajectory,54.93910220299117
54.2,A1001,A0100,B0200,-24658.964617459238,-2754.4544431369577,6148.877704741386,1033.2871831378284,BOOST,Trajectory,53.512946405807625
54.2,B1001,B0100,A0100,26516.77701306644,4323.788202906159,6157.814632244288,691.6296066973672,BOOST,Trajectory,54.37008125575512
54.2,A1002,A0100,B0200,-25912.20234003925,-2708.567987477909,6184.781304061426,838.9021739630913,BOOST,Trajectory,54.766706754546284
54.400000000000006,A1001,A0100,B0200,-24450.817428068964,-2765.1129489663704,6150.513248080986,1052.5881619217862,BOOST,Trajectory,53.29801667205811
54.400000000000006,B1001,B0100,A0100,26379.6469071752,4306.885220442857,6157.684364150057,689.9081871151105,BOOST,Trajectory,54.17060269792321
54.400000000000006,A1002,A0100,B0200,-25742.989978160804,-2718.066945718293,6188.271016556737,857.8296626531777,BOOST,Trajectory,54.59067478366823
54.6,A1001,A0100,B0200,-24240.98384134925,-2776.0191637910243,6152.147026497851,1048.2329921555015,MIDCOURSE,Trajectory,53.081538404139835
54.6,B1001,B0100,A0100,26242.858832809234,4290.0156160519355,6157.554690789144,688.1948081498734,BOOST,Trajectory,53.971487774121364
54.6,A1002,A0100,B0200,-25569.994563855886,-2727.7888200893353,6191.801947797298,876.8021012286587,BOOST,Trajectory,54.41099905284279
54.800000000000004,A1001,A0100,B0200,-24032.045106426674,-2787.209456211166,6153.757991436701,1043.851081229581,MIDCOURSE,Trajectory,52.866051627026884
54.800000000000004,B1001,B0100,A0100,26106.41122759521,4273.178967454772,6157.425632312673,686.4894127063445,BOOST,Trajectory,53.772677526678926
54.800000000000004,A1002,A0100,B0200,-25393.207405353056,-2737.7360982614955,6195.373672879285,895.8175787948477,BOOST,Trajectory,54.22763778420657
55.0,A1001,A0100,B0200,-23823.996430452782,-2798.6837786733563,6155.344639167555,1039.50093284684,MIDCOURSE,Trajectory,52.65159353333467
55.0,B1001,B0100,A0100,25970.302540251843,4256.374854768507,6157.297208012566,684.7919455221215,BOOST,Trajectory,53.574215613772765
55.0,A1002,A0100,B0200,-25212.620198291097,-2747.911281862083,6198.985752193443,914.8741450183574,BOOST,Trajectory,54.04062544258972
55.2,A1001,A0100,B0200,-23616.831876065884,-2810.4417292477347,6156.908799277486,1035.183349714783,MIDCOURSE,Trajectory,52.43817562260667
55.2,B1001,B0100,A0100,25834.53123011404,4239.602861378497,6157.169436644913,683.1023529764667,BOOST,Trajectory,53.37617842802573
55.2,A1002,A0100,B0200,-25028.22503194361,-2758.316884602896,6202.637743151853,933.9698335446965,BOOST,Trajectory,53.84997192789102
55.400000000000006,A1001,A0100,B0200,-23410.5454985289,-2822.4828234745673,6158.455122453413,1030.89800742238,MIDCOURSE,Trajectory,52.2257669915011
55.400000000000006,B1001,B0100,A0100,25699.095766946757,4222.86257404256,6157.042335590498,681.4205814581157,BOOST,Trajectory,53.17854081248277
55.400000000000006,A1002,A0100,B0200,-24840.01439184543,-2768.9554304437,6206.329221190776,953.1026602135505,BOOST,Trajectory,53.65564566509401
55.6,A1001,A0100,B0200,-23205.131375903642,-2834.806409284187,6159.985959590924,1026.6443818947791,MIDCOURSE,Trajectory,52.014324796983615
55.6,B1001,B0100,A0100,25563.994631048605,4206.153582086892,6156.915910051687,679.7465774824524,BOOST,Trajectory,52.981299626366386
55.6,A1002,A0100,B0200,-24647.98116775162,-2779.8294521210255,6210.059781594605,972.2705734712574,BOOST,Trajectory,53.45760434590507
55.800000000000004,A1001,A0100,B0200,-23000.58379359542,-2847.4120604569325,6161.4987217961,1022.4210168511569,MIDCOURSE,Trajectory,51.80388223293726
55.800000000000004,B1001,B0100,A0100,25429.226313288906,4189.475477043526,6156.790155596401,678.0802878336544,BOOST,Trajectory,52.78439015182177
55.800000000000004,A1002,A0100,B0200,-24452.11867015055,-2790.941489871933,6213.829015924576,991.4714234110504,BOOST,Trajectory,53.25588204994929
56.0,A1001,A0100,B0200,-22796.897296029754,-2860.2996428298575,6162.988567529813,1018.226960185926,MIDCOURSE,Trajectory,51.59439075792513
56.0,B1001,B0100,A0100,25294.78931483043,4172.827853354366,6156.665070017873,676.4216603390353,BOOST,Trajectory,52.587865670469355
56.0,A1002,A0100,B0200,-24252.42064835492,-2802.294092296901,6217.636487767285,1010.7029857652215,BOOST,Trajectory,53.050430639473255
56.2,A1001,A0100,B0200,-22594.06647488607,-2873.4689883475166,6164.45380149549,1014.0631964795006,MIDCOURSE,Trajectory,51.385970588832805
56.2,B1001,B0100,A0100,25160.682147084375,4156.210308269552,6156.540655322069,674.7706428324966,BOOST,Trajectory,52.39170333644275
56.2,A1002,A0100,B0200,-24048.881300452573,-2813.8898167594093,6221.4817342319975,1029.9630184981447,BOOST,Trajectory,52.84137021019973
56.400000000000006,A1001,A0100,B0200,-22392.08571649623,-2886.9195590906315,6165.898387968341,1009.9305539532006,MIDCOURSE,Trajectory,51.17867594112448
56.400000000000006,B1001,B0100,A0100,25026.903331594553,4139.622441638556,6156.416905046635,673.1271841423593,BOOST,Trajectory,52.19592513838467
56.400000000000006,A1002,A0100,B0200,-23841.495273563654,-2825.73122859865,6225.364294379067,1049.2492919535239,BOOST,Trajectory,52.62875562073459
56.6,A1001,A0100,B0200,-22190.94936803605,-2900.650617457896,6167.326221798735,1005.8283329686678,MIDCOURSE,Trajectory,50.97241233397063
56.6,B1001,B0100,A0100,24893.45140005476,4123.063855536612,6156.293805028656,672.5677878359575,BOOST,Trajectory,52.00047001631893
56.6,A1002,A0100,B0200,-23632.42500341042,-2837.8392248094383,6229.248014923217,1044.9101959168595,MIDCOURSE,Trajectory,52.41465462360831
56.800000000000004,A1001,A0100,B0200,-21990.65189882804,-2914.66143742318,6168.736537459413,1001.7558685183221,MIDCOURSE,Trajectory,50.7670830936253
56.800000000000004,B1001,B0100,A0100,24758.935972271167,4106.361717088933,6156.170066103837,683.8589738822825,BOOST,Trajectory,51.80399456790244
56.800000000000004,A1002,A0100,B0200,-23424.24733982592,-2850.2347004040294,6233.089096323569,1040.5494749273541,MIDCOURSE,Trajectory,52.20154492549409
57.0,A1001,A0100,B0200,-21791.18798659566,-2928.9515721394246,6170.127456267094,997.7119543855408,MIDCOURSE,Trajectory,50.56267461643904
57.0,B1001,B0100,A0100,24622.180156052058,4089.369543200577,6156.044609653028,695.1589161559176,BOOST,Trajectory,51.60525005646639
57.0,A1002,A0100,B0200,-23216.957064853766,-2862.917153691511,6236.88586108037,1036.2213332087658,MIDCOURSE,Trajectory,51.989412668895746
57.2,A1001,A0100,B0200,-21592.55248456797,-2943.5207894438527,6171.498926819079,993.6964600085836,MIDCOURSE,Trajectory,50.359195649083375
57.2,B1001,B0100,A0100,24483.182349637987,4072.086694151441,6155.917451141889,706.4667195110766,BOOST,Trajectory,51.40424664848133
57.2,A1002,A0100,B0200,-23010.5482140598,-2875.8863484277026,6240.638426839371,1031.9256547544464,MIDCOURSE,Trajectory,51.77826560416713
57.400000000000006,A1001,A0100,B0200,-21394.740236942936,-2958.368714268848,6172.850843582787,989.7093074674071,MIDCOURSE,Trajectory,50.15662755328324
57.400000000000006,B1001,B0100,A0100,24341.941130632164,4054.512549078045,6155.7886116766285,717.7814754170287,BOOST,Trajectory,51.20102493544433
57.400000000000006,A1002,A0100,B0200,-22805.01482983491,-2889.141909621684,6244.346857784226,1027.662276402126,MIDCOURSE,Trajectory,51.56808432281597
57.6,A1001,A0100,B0200,-21197.74619733257,-2973.4950913588345,6174.1837793073455,985.749923368806,MIDCOURSE,Trajectory,49.954969380733
57.6,B1001,B0100,A0100,24198.45525865099,4036.646506182203,6155.658105019595,729.1022621490594,MIDCOURSE,Trajectory,50.995637191983626
57.6,A1002,A0100,B0200,-22600.351074875947,-2902.6835805810942,6248.011877311161,1023.4306719210224,MIDCOURSE,Trajectory,51.35886668198786
57.800000000000004,A1001,A0100,B0200,-21001.565349403732,-2988.899601534039,6175.499548537513,981.8183111411145,MIDCOURSE,Trajectory,49.75419121959668
57.800000000000004,B1001,B0100,A0100,24052.748783622566,4018.424511959947,6155.5257654139705,740.2425848340048,MIDCOURSE,Trajectory,50.788030054774296
57.800000000000004,A1002,A0100,B0200,-22396.55114671762,-2916.5110434867624,6251.635418296836,1019.2308033234574,MIDCOURSE,Trajectory,51.15058192503406
57.800000000000004,B1002,B0100,A0100,28841.18824261183,7045.706151655349,6177.368102883579,260.20968889787014,BOOST,Trajectory,55.983975490151856
58.0,A1001,A0100,B0200,-20806.192800005214,-3004.5820480649163,6176.798619832925,977.9134764488308,MIDCOURSE,Trajectory,49.55429251966545
58.0,B1001,B0100,A0100,23904.84721798805,3999.7945906603554,6155.3940982377035,751.3899831685237,MIDCOURSE,Trajectory,50.57828945504293
58.0,A1002,A0100,B0200,-22193.609385176194,-2930.6241006338623,6255.218099961428,1015.0614195582287,MIDCOURSE,Trajectory,50.94322920437974
58.0,B1002,B0100,A0100,28788.65858540611,7036.455240626514,6177.315465727312,274.36125889617654,BOOST,Trajectory,55.870500820230475
58.2,A1001,A0100,B0200,-20611.62379282373,-3020.542338095979,6178.080208130194,974.0351406944714,MIDCOURSE,Trajectory,49.355282513934014
58.2,B1001,B0100,A0100,23754.750634117943,3980.754453377123,6155.261093343153,762.5330106073416,MIDCOURSE,Trajectory,50.366383725231586
58.2,A1002,A0100,B0200,-21991.520291661836,-2945.0226573035134,6258.7593175080365,1010.9221253236334,MIDCOURSE,Trajectory,50.736817159214155
58.2,B1002,B0100,A0100,28733.335514962004,7026.711786377389,6177.260044151777,288.58028968395666,BOOST,Trajectory,55.75425427179107
58.400000000000006,A1001,A0100,B0200,-20417.853583591586,-3036.7802690298267,6179.343576288948,970.1836640703245,MIDCOURSE,Trajectory,49.1571971735908
58.400000000000006,B1001,B0100,A0100,23602.46012428871,3961.300608769003,6155.122257489032,773.6749294027206,MIDCOURSE,Trajectory,50.15234523268589
58.400000000000006,A1002,A0100,B0200,-21790.278396517348,-2959.7065131419654,6262.258511954994,1006.8132611488494,MIDCOURSE,Trajectory,50.531380917170964
58.400000000000006,B1002,B0100,A0100,28675.20584113707,7016.473143695798,6177.201828387999,302.86630621313265,BOOST,Trajectory,55.635254922891285
58.6,A1001,A0100,B0200,-20224.877254199804,-3053.2952095956207,6180.588941623567,966.359441169427,MIDCOURSE,Trajectory,48.96003633821496
58.6,B1001,B0100,A0100,23447.976150497558,3941.4313287460855,6154.976391289765,784.8177632567089,MIDCOURSE,Trajectory,49.936084166862344
58.6,A1002,A0100,B0200,-21589.8780693781,-2974.6750497517746,6265.716055717585,1002.7352266263343,MIDCOURSE,Trajectory,50.32691942024871
58.6,B1002,B0100,A0100,28614.256471178735,7005.73667606696,6177.140803026417,317.21880723951347,BOOST,Trajectory,55.51339833712424
58.800000000000004,A1001,A0100,B0200,-20032.690032070106,-3070.0867403019984,6181.816531493526,962.561522691989,MIDCOURSE,Trajectory,48.76378888975302
58.800000000000004,B1001,B0100,A0100,23291.298822717305,3921.1458745302148,6154.82651598063,795.9606198466466,MIDCOURSE,Trajectory,49.717653015899856
58.800000000000004,A1002,A0100,B0200,-21390.313834474255,-2989.9278568566324,6269.13232903306,998.6869876450974,MIDCOURSE,Trajectory,50.12342083632055
58.800000000000004,B1002,B0100,A0100,28550.47441476666,6994.4997573968785,6177.076954520764,331.63726486842216,BOOST,Trajectory,55.38872422242656
59.0,A1001,A0100,B0200,-19841.28717911042,-3087.154371150568,6183.027007047396,958.7899602418723,MIDCOURSE,Trajectory,48.56843640542618
59.0,B1001,B0100,A0100,23132.4290585949,3900.4422497583096,6154.6756800480525,807.0992373724558,MIDCOURSE,Trajectory,49.497031530134095
59.0,A1002,A0100,B0200,-21191.580262726435,-3005.4644560893585,6272.5081340674205,994.6685810920658,MIDCOURSE,Trajectory,49.92086589964872
59.0,B1002,B0100,A0100,28483.846789301104,6982.759773351165,6177.010276050394,346.1211234893976,BOOST,Trajectory,55.26119776814568
59.2,A1001,A0100,B0200,-19650.66410708004,-3104.4978165193497,6184.220819270677,955.0438389444467,MIDCOURSE,Trajectory,48.373966588954225
59.2,B1001,B0100,A0100,22971.3673478888,3879.320127326573,6154.529153203495,818.238246185675,MIDCOURSE,Trajectory,49.27427973814352
59.2,A1002,A0100,B0200,-20993.67208484973,-3021.2845696926875,6275.844066129617,990.6789937598088,MIDCOURSE,Trajectory,49.71924168240693
59.2,B1002,B0100,A0100,28414.360825237796,6970.514123004166,6176.940768332721,360.6697997590334,BOOST,Trajectory,55.1308652120549
59.400000000000006,A1001,A0100,B0200,-19460.81630004018,-3122.1167944186827,6185.398662237872,951.3231169212903,MIDCOURSE,Trajectory,48.18035382830882
59.400000000000006,B1001,B0100,A0100,22808.11535882735,3857.7766551406726,6154.3859791356335,829.365289595075,MIDCOURSE,Trajectory,49.04939455991905
59.400000000000006,A1002,A0100,B0200,-20796.58411559063,-3037.3879242077737,6279.140956259959,986.7181480601439,MIDCOURSE,Trajectory,49.51852184055095
59.400000000000006,B1002,B0100,A0100,28342.00387153914,6957.760220385039,6176.868436267782,375.2826817056077,BOOST,Trajectory,54.99771007774351
59.6,A1001,A0100,B0200,-19271.739332952642,-3140.0110948048878,6186.560444381737,947.6272378472297,MIDCOURSE,Trajectory,47.987598444922654
59.6,B1001,B0100,A0100,22642.67470536406,3835.8100852177004,6154.242995033467,840.4874663107644,MIDCOURSE,Trajectory,48.82237607254289
59.6,A1002,A0100,B0200,-20600.3112749313,-3053.774316844383,6282.398867929268,982.7853337257211,MIDCOURSE,Trajectory,49.31870636552474
59.6,B1002,B0100,A0100,28266.763401339504,6944.495495514159,6176.793279970297,389.95912842936895,BOOST,Trajectory,54.86171915744426
59.800000000000004,A1001,A0100,B0200,-19083.428814568488,-3158.1804521311483,6187.706059404565,943.9561522075695,MIDCOURSE,Trajectory,47.7956621866328
