Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
1.4000000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,88.20848722847126,0.0,0.0,0.0,0.0,Unknown
1.4000000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,88.20757822828374,0.0,0.0,0.0,0.0,Unknown
1.4000000000000001,B0100,N001VE,SEARCH,A0100,88.20848722847126,2.288564291530863,-711.7775875838173,0.0,0.34668518535491544,Enemy
1.4000000000000001,B0200,N001VE,SEARCH,A0100,88.21042022591256,2.28816457717319,-711.380360237381,0.0,0.7007296108085442,Enemy
1.6,A0100,AN/APG-68(V)9,SEARCH,B0100,88.06653813447363,0.0,0.0,0.0,0.0,Unknown
1.6,A0200,AN/APG-68(V)9,SEARCH,B0100,88.06557972747149,0.0,0.0,0.0,0.0,Unknown
1.6,B0100,N001VE,SEARCH,A0100,88.06653813447363,2.3179411621360657,-707.5854442828207,0.0,0.5349487402940407,Enemy
1.6,B0200,N001VE,SEARCH,A0100,88.06855808940347,2.3175227932528646,-707.111285400813,0.0,0.8895706090578761,Enemy
1.8,A0100,AN/APG-68(V)9,SEARCH,B0100,87.92552326949479,0.0,0.0,0.0,0.0,Unknown
1.8,A0200,AN/APG-68(V)9,SEARCH,B0100,87.92447136337593,0.0,0.0,0.0,0.0,Unknown
1.8,B0100,N001VE,SEARCH,A0100,87.92552326949479,2.3471716125831303,-702.6790976053229,0.0,0.43578879085739924,Enemy
1.8,B0200,N001VE,SEARCH,A0100,87.92764625259287,2.346731199782125,-702.1246700237067,0.0,0.7909861005438801,Enemy
2.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.78551300122311,0.0,0.0,0.0,0.0,Unknown
2.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.7841932079074,0.0,0.0,0.0,0.0,Unknown
2.0,B0100,N001VE,SEARCH,A0100,87.78551300122311,2.3762402407734684,-697.561918228934,0.0,0.6277087228758647,Enemy
2.0,B0200,N001VE,SEARCH,A0100,87.78775440198307,2.3757745209535637,-696.9347696954819,0.0,0.9834791522674329,Enemy
2.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.64655966934836,0.0,0.0,0.0,0.0,Unknown
2.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.64495916743704,0.0,0.0,0.0,0.0,Unknown
2.2,B0100,N001VE,SEARCH,A0100,87.64655966934836,2.4051353046350465,-691.9924732911767,0.0,0.5256920105611528,Enemy
2.2,B0200,N001VE,SEARCH,A0100,87.64893306628414,2.4046413771139785,-691.300371335244,0.0,0.8820330024038066,Enemy
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.50889179925754,0.0,0.0,0.0,0.0,Unknown
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.50689614557147,0.0,0.0,0.0,0.0,Unknown
2.4000000000000004,B0100,N001VE,SEARCH,A0100,87.50889179925754,2.433808270749388,-684.5752922330137,0.0,0.7225148979169186,Enemy
2.4000000000000004,B0200,N001VE,SEARCH,A0100,87.51141097788842,2.433283180286586,-683.8075660741173,0.0,1.0794229201523196,Enemy
2.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.3728150844251,0.0,0.0,0.0,0.0,Unknown
2.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.36985970796722,0.0,0.0,0.0,0.0,Unknown
2.6,B0100,N001VE,SEARCH,A0100,87.3728150844251,2.462194200102235,-676.7609233495232,0.0,0.6195234871181159,Enemy
2.6,B0200,N001VE,SEARCH,A0100,87.37549614043087,2.4616344985694534,-675.9133699041923,0.0,0.9769937005093146,Enemy
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,87.23814366077112,0.0,0.0,0.0,0.0,Unknown
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,87.23370407581308,0.0,0.0,0.0,0.0,Unknown
2.8000000000000003,B0100,N001VE,SEARCH,A0100,87.23814366077112,2.4903305423292377,-670.9933434049203,0.0,0.8227316611888564,Enemy
2.8000000000000003,B0200,N001VE,SEARCH,A0100,87.24100082870066,2.4897331552281523,-670.0874825686292,0.0,1.1807599332023269,Enemy
3.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.10415589290675,0.0,0.0,0.0,0.0,Unknown
3.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.09843104048642,0.0,0.0,0.0,0.0,Unknown
3.0,B0100,N001VE,SEARCH,A0100,87.10415589290675,2.518367188776188,-669.7484013558636,0.0,0.7190368117509476,Enemy
3.0,B0200,N001VE,SEARCH,A0100,87.10719626832442,2.5177305188172707,-668.8288302855465,0.0,1.0776219705117245,Enemy
3.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.97017921601434,0.0,0.0,0.0,0.0,Unknown
3.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.96377264831747,0.0,0.0,0.0,0.0,Unknown
3.2,B0100,N001VE,SEARCH,A0100,86.97017921601434,2.546444669618941,-670.5598573967496,0.0,0.7652784725943539,Enemy
3.2,B0200,N001VE,SEARCH,A0100,86.9734034845878,2.545768452133032,-669.6427101624614,0.0,1.1244221314567124,Enemy
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,86.83603833698814,0.0,0.0,0.0,0.0,Unknown
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,86.82940222380776,0.0,0.0,0.0,0.0,Unknown
3.4000000000000004,B0100,N001VE,SEARCH,A0100,86.83603833698814,2.5745999283861236,-670.8300868761601,0.0,0.9531768248328688,Enemy
3.4000000000000004,B0200,N001VE,SEARCH,A0100,86.83944624322913,2.573884093737135,-669.9106214525605,0.0,1.312881342436468,Enemy
3.6,A0100,AN/APG-68(V)9,SEARCH,B0100,86.70189942983308,0.0,0.0,0.0,0.0,Unknown
3.6,A0200,AN/APG-68(V)9,SEARCH,B0100,86.69518546304937,0.0,0.0,0.0,0.0,Unknown
3.6,B0100,N001VE,SEARCH,A0100,86.70189942983308,2.6027982990777137,-670.6926558040443,0.0,0.8708219416862757,Enemy
3.6,B0200,N001VE,SEARCH,A0100,86.7054917867177,2.602042553754811,-669.7693870145815,0.0,1.2310890011926119,Enemy
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,86.56781978904917,0.0,0.0,0.0,0.0,Unknown
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,86.56114898377105,0.0,0.0,0.0,0.0,Unknown
3.8000000000000003,B0100,N001VE,SEARCH,A0100,86.56781978904917,2.6310278422495403,-670.1631071723864,0.0,1.0676464770713854,Enemy
3.8000000000000003,B0200,N001VE,SEARCH,A0100,86.57159713258687,2.630231950264542,-669.2379036568493,0.0,1.4284775239379337,Enemy
4.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.43387580345706,0.0,0.0,0.0,0.0,Unknown
4.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.42722172645888,0.0,0.0,0.0,0.0,Unknown
4.0,B0100,N001VE,SEARCH,A0100,86.43387580345706,2.659272514656233,-669.2949597323495,0.0,0.9763547274763394,Enemy
4.0,B0200,N001VE,SEARCH,A0100,86.43783855224463,2.658436264522315,-668.3680437630537,0.0,1.337750894260659,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.3000396527887,0.0,0.0,0.0,0.0,Unknown
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.29336795639254,0.0,0.0,0.0,0.0,Unknown
4.2,B0100,N001VE,SEARCH,A0100,86.3000396527887,2.6875381989495937,-669.0840925668111,0.0,1.1726018168740298,Enemy
4.2,B0200,N001VE,SEARCH,A0100,86.30418825578779,2.686661371686252,-668.1534803422643,0.0,1.5345643513913831,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.16627010609163,0.0,0.0,0.0,0.0,Unknown
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.1595678831151,0.0,0.0,0.0,0.0,Unknown
4.4,B0100,N001VE,SEARCH,A0100,86.16627010609163,2.7158336531024156,-668.507444052778,0.0,1.0771771933868255,Enemy
4.4,B0200,N001VE,SEARCH,A0100,86.17060532789377,2.7149159616113696,-667.5737295478422,0.0,1.4397075228536729,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.03258126740216,0.0,0.0,0.0,0.0,Unknown
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.025802272668,0.0,0.0,0.0,0.0,Unknown
4.6000000000000005,B0100,N001VE,SEARCH,A0100,86.03258126740216,2.7441559574354457,-668.3535521791467,0.0,1.2755670645190273,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,A0100,86.03710396870008,2.743197093158817,-667.4139821866868,0.0,1.638666557690994,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.8989654806044,0.0,0.0,0.0,0.0,Unknown
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.8921181522853,0.0,0.0,0.0,0.0,Unknown
4.800000000000001,B0100,N001VE,SEARCH,A0100,85.8989654806044,2.7725067946216613,-667.6857889437288,0.0,1.1765663892966738,Enemy
4.800000000000001,B0200,N001VE,SEARCH,A0100,85.90367669811047,2.771506410214289,-666.7422056518468,0.0,1.5402364539570306,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.76545445786101,0.0,0.0,0.0,0.0,Unknown
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.75863722644864,0.0,0.0,0.0,0.0,Unknown
5.0,B0100,N001VE,SEARCH,A0100,85.76545445786101,2.800879484906903,-667.4259608044737,0.0,1.3783369273906134,Enemy
5.0,B0200,N001VE,SEARCH,A0100,85.77035523541448,2.7998372303779875,-666.4756682869187,0.0,1.7425788374975104,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,85.6320342447286,0.0,0.0,0.0,0.0,Unknown
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.62545405402537,0.0,0.0,0.0,0.0,Unknown
5.2,B0100,N001VE,SEARCH,A0100,85.6320342447286,2.8292770341143996,-666.6768460809558,0.0,1.2766799190255955,Enemy
5.2,B0200,N001VE,SEARCH,A0100,85.63712576923503,2.8281925273424844,-665.7218508307469,0.0,1.6414950135222761,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.49872834831808,0.0,0.0,0.0,0.0,Unknown
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.4923906274391,0.0,0.0,0.0,0.0,Unknown
5.4,B0100,N001VE,SEARCH,A0100,85.49872834831808,2.8576944746032664,-666.4253912092897,0.0,1.482690228691866,Enemy
5.4,B0200,N001VE,SEARCH,A0100,85.50401177935407,2.856567337954745,-665.4633288741759,0.0,1.848079746223774,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.36550940429778,0.0,0.0,0.0,0.0,Unknown
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.35945498074786,0.0,0.0,0.0,0.0,Unknown
5.6000000000000005,B0100,N001VE,SEARCH,A0100,85.36550940429778,2.8861376774620444,-665.692353656001,0.0,1.3791306160613157,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,A0100,85.37098596614024,2.884967517508691,-664.7254196625325,0.0,1.7450959177580734,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.23237992495206,0.0,0.0,0.0,0.0,Unknown
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.2266449045065,0.0,0.0,0.0,0.0,Unknown
5.800000000000001,B0100,N001VE,SEARCH,A0100,85.23237992495206,2.9146061565192922,-665.6775168182788,0.0,1.4297007113100344,Enemy
5.800000000000001,B0200,N001VE,SEARCH,A0100,85.23805074652847,2.9133925985619644,-664.7044557879977,0.0,1.796243146485478,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.09926530036569,0.0,0.0,0.0,0.0,Unknown
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.0938752027077,0.0,0.0,0.0,0.0,Unknown
6.0,B0100,N001VE,SEARCH,A0100,85.09926530036569,2.9431159529423088,-665.3285785269893,0.0,1.6243944137802115,Enemy
6.0,B0200,N001VE,SEARCH,A0100,85.1051314883468,2.941858624330341,-664.3497623589492,0.0,1.9915156651553434,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.96621062598422,0.0,0.0,0.0,0.0,Unknown
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.9611942326817,0.0,0.0,0.0,0.0,Unknown
6.2,B0100,N001VE,SEARCH,A0100,84.96621062598422,2.9716575101129434,-665.2967183885996,0.0,1.5422979231974245,Enemy
6.2,B0200,N001VE,SEARCH,A0100,84.97227349764016,2.970355991952267,-664.3116003091957,0.0,1.9099994909158715,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.8331539946506,0.0,0.0,0.0,0.0,Unknown
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.82858740981645,0.0,0.0,0.0,0.0,Unknown
6.4,B0100,N001VE,SEARCH,A0100,84.8331539946506,3.000244218366854,-665.2054760624526,0.0,1.7417915468605278,Enemy
6.4,B0200,N001VE,SEARCH,A0100,84.83941469435365,2.9988981260791316,-664.2146661688906,0.0,2.110075197723571,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.70016939672503,0.0,0.0,0.0,0.0,Unknown
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.6960264851956,0.0,0.0,0.0,0.0,Unknown
6.6000000000000005,B0100,N001VE,SEARCH,A0100,84.70016939672503,3.02886028611558,-664.5557921492197,0.0,1.651113084772416,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,A0100,84.70662886812521,3.0274692777471084,-663.5614898346439,0.0,2.0199802739099786,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.5672766130739,0.0,0.0,0.0,0.0,Unknown
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.56351880564085,0.0,0.0,0.0,0.0,Unknown
6.800000000000001,B0100,N001VE,SEARCH,A0100,84.5672766130739,3.0575015147205526,-664.3661787530982,0.0,1.8511554214040549,Enemy
6.800000000000001,B0200,N001VE,SEARCH,A0100,84.57393581080642,3.056065244787928,-663.3655311965181,0.0,2.2206075175365476,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.43446403110337,0.0,0.0,0.0,0.0,Unknown
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.43109744886551,0.0,0.0,0.0,0.0,Unknown
7.0,B0100,N001VE,SEARCH,A0100,84.43446403110337,3.086170460868862,-663.6514859128258,0.0,1.7569414496467537,Enemy
7.0,B0200,N001VE,SEARCH,A0100,84.44132408863753,3.084688543572929,-662.6463525318679,0.0,2.1269798777681665,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.30176112207853,0.0,0.0,0.0,0.0,Unknown
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.29872978178456,0.0,0.0,0.0,0.0,Unknown
7.2,B0100,N001VE,SEARCH,A0100,84.30176112207853,3.114860807876074,-663.412079746068,0.0,1.9594756145709638,Enemy
7.2,B0200,N001VE,SEARCH,A0100,84.30882315359598,3.113332860433994,-662.4000942686091,0.0,2.330101670755548,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.16909562928693,0.0,0.0,0.0,0.0,Unknown
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.16644015633108,0.0,0.0,0.0,0.0,Unknown
7.4,B0100,N001VE,SEARCH,A0100,84.16909562928693,3.1435882446340497,-663.1848961916592,0.0,1.8619263117921354,Enemy
7.4,B0200,N001VE,SEARCH,A0100,84.17636096659292,3.14201383412591,-662.1666578951065,0.0,2.2331416142715086,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.03647997679393,0.0,0.0,0.0,0.0,Unknown
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.03418057262941,0.0,0.0,0.0,0.0,Unknown
7.6000000000000005,B0100,N001VE,SEARCH,A0100,84.03647997679393,3.172350178694101,-662.974420371908,0.0,2.0680399572162056,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,A0100,84.04394996738607,3.1707288670484344,-661.9489672846286,0.0,2.439846071390275,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.9039032212813,0.0,0.0,0.0,0.0,Unknown
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.9019822387404,0.0,0.0,0.0,0.0,Unknown
7.800000000000001,B0100,N001VE,SEARCH,A0100,83.9039032212813,3.201149080981966,-662.726677782565,0.0,1.967999581180142,Enemy
7.800000000000001,B0200,N001VE,SEARCH,A0100,83.91157926766671,3.199480415961105,-661.6945841366148,0.0,2.340398128926408,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.77136251135221,0.0,0.0,0.0,0.0,Unknown
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.76983097899168,0.0,0.0,0.0,0.0,Unknown
8.0,B0100,N001VE,SEARCH,A0100,83.77136251135221,3.229985675918645,-662.7176975475097,0.0,2.019150182544984,Enemy
8.0,B0200,N001VE,SEARCH,A0100,83.77924596914443,3.2282692133579394,-661.6791382231733,0.0,2.3921427993449162,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.63881984457204,0.0,0.0,0.0,0.0,Unknown
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.6377168905558,0.0,0.0,0.0,0.0,Unknown
8.200000000000001,B0100,N001VE,SEARCH,A0100,83.63881984457204,3.258868358210676,-662.6313760179369,0.0,2.21112163863507,Enemy
8.200000000000001,B0200,N001VE,SEARCH,A0100,83.64691186238852,3.257103696235195,-661.5872770971547,0.0,2.584710145558762,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.50635616626565,0.0,0.0,0.0,0.0,Unknown
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.505663783607,0.0,0.0,0.0,0.0,Unknown
8.4,B0100,N001VE,SEARCH,A0100,83.50635616626565,3.287779593751339,-661.8314829901894,0.0,2.161811475499366,Enemy
8.4,B0200,N001VE,SEARCH,A0100,83.514657661084,3.285966380921609,-660.7842933237301,0.0,2.5359973524663912,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,83.37402115124824,0.0,0.0,0.0,0.0,Unknown
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.37362674542251,0.0,0.0,0.0,0.0,Unknown
8.6,B0100,N001VE,SEARCH,A0100,83.37402115124824,3.3167085780900263,-661.5299805236394,0.0,2.3597771534657475,Enemy
8.6,B0200,N001VE,SEARCH,A0100,83.38253291656453,3.3148464895533185,-660.4777155861731,0.0,2.7345616644918933,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,83.24178739566355,0.0,0.0,0.0,0.0,Unknown
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.24162893134198,0.0,0.0,0.0,0.0,Unknown
8.8,B0100,N001VE,SEARCH,A0100,83.24178739566355,3.3456613278088696,-660.6867118837943,0.0,2.2621383247770415,Enemy
8.8,B0200,N001VE,SEARCH,A0100,83.25051022965123,3.343750035737755,-659.6318308609492,0.0,2.637522854924714,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.10967198904709,0.0,0.0,0.0,0.0,Unknown
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.10968394701514,0.0,0.0,0.0,0.0,Unknown
9.0,B0100,N001VE,SEARCH,A0100,83.10967198904709,3.374634132525218,-660.4394454410304,0.0,2.4596081743088254,Enemy
9.0,B0200,N001VE,SEARCH,A0100,83.11860668069603,3.372673310127878,-659.3785463831272,0.0,2.8355940256218966,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.9776397652639,0.0,0.0,0.0,0.0,Unknown
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.97783663225378,0.0,0.0,0.0,0.0,Unknown
9.200000000000001,B0100,N001VE,SEARCH,A0100,82.9776397652639,3.403634745073181,-659.7524738803268,0.0,2.3655061211874755,Enemy
9.200000000000001,B0200,N001VE,SEARCH,A0100,82.98678749718658,3.401623976841094,-658.6865968005599,0.0,2.7420947557668818,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.84571623085188,0.0,0.0,0.0,0.0,Unknown
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.84602590050123,0.0,0.0,0.0,0.0,Unknown
9.4,B0100,N001VE,SEARCH,A0100,82.84571623085188,3.432657609077017,-659.467082858959,0.0,2.566105771160378,Enemy
9.4,B0200,N001VE,SEARCH,A0100,82.85507823217061,3.430596468063768,-658.3936151183881,0.0,2.943298534441715,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.71388792837637,0.0,0.0,0.0,0.0,Unknown
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.71433086586944,0.0,0.0,0.0,0.0,Unknown
9.600000000000001,B0100,N001VE,SEARCH,A0100,82.71388792837637,3.461705725035066,-658.6955595417929,0.0,2.4703641926423936,Enemy
9.600000000000001,B0200,N001VE,SEARCH,A0100,82.72346554561786,3.4595937562218237,-657.6166705035992,0.0,2.8481624959964447,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.58217899373034,0.0,0.0,0.0,0.0,Unknown
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.58277951560376,0.0,0.0,0.0,0.0,Unknown
9.8,B0100,N001VE,SEARCH,A0100,82.58217899373034,3.4907738090082647,-658.420157268359,0.0,2.674725177467133,Enemy
9.8,B0200,N001VE,SEARCH,A0100,82.59197352946069,3.488610565716976,-657.3334874508621,0.0,3.05313032213907,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.45051250986961,0.0,0.0,0.0,0.0,Unknown
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.45128430257058,0.0,0.0,0.0,0.0,Unknown
10.0,B0100,N001VE,SEARCH,A0100,82.45051250986961,3.519878898892693,-658.1722873288692,0.0,2.57684222706079,Enemy
10.0,B0200,N001VE,SEARCH,A0100,82.46052546778957,3.517663885973062,-657.0785679454181,0.0,2.9558558699791484,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.31890006657474,0.0,0.0,0.0,0.0,Unknown
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.319888100555,0.0,0.0,0.0,0.0,Unknown
10.200000000000001,B0100,N001VE,SEARCH,A0100,82.31890006657474,3.5490185298919403,-657.9441686866437,0.0,2.7855844189425847,Enemy
10.200000000000001,B0200,N001VE,SEARCH,A0100,82.32913295112955,3.5467512500556073,-656.8424662635169,0.0,3.1652081659244384,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.18731002341131,0.0,0.0,0.0,0.0,Unknown
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.18864323284383,0.0,0.0,0.0,0.0,Unknown
10.4,B0100,N001VE,SEARCH,A0100,82.18731002341131,3.578199815566628,-657.958542490344,0.0,2.6860007941659254,Enemy
10.4,B0200,N001VE,SEARCH,A0100,82.19776438248972,3.5758797587092825,-656.849879389791,0.0,3.066236404607205,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.05577403465918,0.0,0.0,0.0,0.0,Unknown
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.05741753645749,0.0,0.0,0.0,0.0,Unknown
10.600000000000001,B0100,N001VE,SEARCH,A0100,82.05577403465918,3.607415844945881,-657.1940278259847,0.0,2.741627785500397,Enemy
10.600000000000001,B0200,N001VE,SEARCH,A0100,82.06645088115792,3.6050426183807023,-656.0821863898113,0.0,3.1224768821154707,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.92435898998244,0.0,0.0,0.0,0.0,Unknown
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.92622433016162,0.0,0.0,0.0,0.0,Unknown
10.8,B0100,N001VE,SEARCH,A0100,81.92435898998244,3.636651817330238,-656.933366126282,0.0,2.9446464912553667,Enemy
