Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.6,A1002,A0100,B0200,-28340.120064179002,-2549.0225742972393,6080.969518598991,617.7032806414657,BOOST,Trajectory,55.92618558020303
49.800000000000004,A1001,A0100,B0200,-27385.96364339139,-2560.827261470631,6111.6695643155745,822.5765093270602,BOOST,Trajectory,54.90798528171507
49.800000000000004,A1002,A0100,B0200,-28214.97784372568,-2552.8379963918896,6079.747073014949,635.8849481714549,BOOST,Trajectory,55.73451644484218
50.0,A1001,A0100,B0200,-27219.775401833995,-2564.439695761306,6112.525186839255,841.2867843196617,BOOST,Trajectory,54.675422642904785
50.0,A1002,A0100,B0200,-28086.191079884582,-2556.609720199547,6078.505274089191,654.1241370507922,BOOST,Trajectory,55.539253690183855
50.2,A1001,A0100,B0200,-27049.839089576122,-2567.990132379041,6113.391925630795,860.038756820315,BOOST,Trajectory,54.43915705192441
50.2,A1002,A0100,B0200,-27953.74848420149,-2560.3350367215216,6077.244316623643,672.4195161317716,BOOST,Trajectory,55.34037844580837
50.400000000000006,A1001,A0100,B0200,-26876.146597120696,-2571.4762564120547,6114.269690055892,878.8306464209867,BOOST,Trajectory,54.19912374656191
50.400000000000006,A1002,A0100,B0200,-27817.63903588437,-2564.011282423933,6075.964382880932,690.7697084400771,BOOST,Trajectory,55.1378231365779
50.6,A1001,A0100,B0200,-26698.690174058127,-2574.895768911721,6115.158387709732,897.6606272749453,BOOST,Trajectory,53.95536916843197
50.6,A1002,A0100,B0200,-27677.851991195774,-2567.635835687921,6074.665650623304,709.1732901591822,BOOST,Trajectory,54.931631285020735
50.800000000000004,A1001,A0100,B0200,-26517.46243841059,-2578.246385458684,6116.05793110163,916.5268274265566,BOOST,Trajectory,53.707881483613896
50.800000000000004,A1002,A0100,B0200,-27534.37689302832,-2571.206113349156,6073.348300247995,727.628790482217,BOOST,Trajectory,54.72178812957942
51.0,A1001,A0100,B0200,-26332.456385866255,-2581.5258354205234,6116.968243127226,935.4273289450435,BOOST,Trajectory,53.456688280655115
51.0,A1002,A0100,B0200,-27387.203580435893,-2574.71956812237,6072.012520688074,746.1346912290237,BOOST,Trajectory,54.508317986524595
51.2,A1001,A0100,B0200,-26143.665399499347,-2584.731860240392,6117.88925412773,954.3601632435099,BOOST,Trajectory,53.20177535922529
51.2,A1002,A0100,B0200,-27236.322198367154,-2578.1736852603276,6070.658507028325,764.6894270352419,BOOST,Trajectory,54.29120275231806
51.400000000000006,A1001,A0100,B0200,-25951.08325998724,-2587.862211394504,6118.820886065767,973.3233107152042,BOOST,Trajectory,52.943118875320316
51.400000000000006,A1002,A0100,B0200,-27081.723207297346,-2581.5659790604514,6069.286445455765,783.2913851937867,BOOST,Trajectory,54.0704150899498
51.6,A1001,A0100,B0200,-25754.704155596493,-2590.914648757575,6119.763051549623,992.3147043252625,BOOST,Trajectory,52.680663113578795
51.6,A1002,A0100,B0200,-26923.39739310549,-2584.8939899057955,6067.896512731444,801.9389031306297,BOOST,Trajectory,53.8458962908378
51.800000000000004,A1001,A0100,B0200,-25554.522691639424,-2593.886939833545,6120.715667151011,1011.3322301127943,BOOST,Trajectory,52.41443747935391
51.800000000000004,A1002,A0100,B0200,-26761.335877206693,-2588.1552822689955,6066.488889631902,820.6302672206666,BOOST,Trajectory,53.617672261939134
52.0,A1001,A0100,B0200,-25350.53390033017,-2596.776858536489,6121.678654676192,1030.3737230997267,BOOST,Trajectory,52.1444282070027
52.0,A1002,A0100,B0200,-26595.530126745936,-2591.3474423954367,6065.063762583882,839.3637150673419,BOOST,Trajectory,53.38572492716072
52.2,A1001,A0100,B0200,-25142.73325106024,-2599.5821839921223,6122.651926480577,1049.4369671016277,BOOST,Trajectory,51.870653174542504
52.2,A1002,A0100,B0200,-26425.97196444796,-2594.468076123651,6063.621309677774,858.1374355200248,BOOST,Trajectory,53.1500684165465
52.400000000000006,A1001,A0100,B0200,-24933.23228087051,-2602.2633915233737,6123.625647667683,1045.4344364568828,MIDCOURSE,Trajectory,51.59516857773845
52.400000000000006,A1002,A0100,B0200,-26252.65357885514,-2597.5148068110343,6062.161701778581,876.9495649341552,BOOST,Trajectory,52.91064880241059
52.6,A1001,A0100,B0200,-24724.527914232658,-2604.775610184822,6124.5903796028,1041.4558086938705,MIDCOURSE,Trajectory,51.32053904347028
52.6,A1002,A0100,B0200,-26075.567534961778,-2600.4852737299334,6060.685116209061,895.7981859299132,BOOST,Trajectory,52.6675371119379
52.800000000000004,A1001,A0100,B0200,-24516.614795546117,-2607.11890705497,6125.549193447495,1037.5049711679367,MIDCOURSE,Trajectory,51.046729916408374
52.800000000000004,A1002,A0100,B0200,-25894.706784952916,-2603.377130234721,6059.191743308942,914.681328600792,BOOST,Trajectory,52.42069745064789
53.0,A1001,A0100,B0200,-24309.48749694929,-2609.2935412513966,6126.503230398043,1033.5817140201173,MIDCOURSE,Trajectory,50.773722031154186
53.0,A1002,A0100,B0200,-25710.06467855635,-2606.1880428250292,6057.681784522639,933.5969735923916,BOOST,Trajectory,52.17010909391622
53.0,A2001,A0200,B0200,-28404.640684873582,2598.8565662651004,6052.567983731622,416.7547887996478,BOOST,Trajectory,54.73640078514122
53.2,A1001,A0100,B0200,-24103.140687085266,-2611.299685701568,6127.449739997461,1029.6855152283472,MIDCOURSE,Trajectory,50.50155596442415
53.2,A1002,A0100,B0200,-25521.634973076474,-2608.915690062735,6056.1554380758,952.5430516111752,BOOST,Trajectory,51.915811820096806
53.2,A2001,A0200,B0200,-28319.960741810322,2599.0532688624066,6058.555259322662,433.5743378729991,BOOST,Trajectory,54.58469832755665
53.400000000000006,A1001,A0100,B0200,-23897.56901014043,-2613.137734369389,6128.387942748413,1025.8171774011673,MIDCOURSE,Trajectory,50.23016970678992
53.400000000000006,A1002,A0100,B0200,-25329.41184378603,-2611.5577613497935,6054.612894423063,971.5174409581473,BOOST,Trajectory,51.657744402148005
53.400000000000006,A2001,A0200,B0200,-28231.91109574498,2599.21602460248,6064.671198529608,450.4642754905456,BOOST,Trajectory,54.42963804517958
53.6,A1001,A0100,B0200,-23692.767051722636,-2614.808260876787,6129.320257808144,1021.97615982477,MIDCOURSE,Trajectory,49.95958646650134
53.6,A1002,A0100,B0200,-25133.38989452862,-2614.111957020339,6053.054349926041,990.5179656689836,BOOST,Trajectory,51.395930561762704
53.6,A2001,A0200,B0200,-28140.477756758424,2599.343973018511,6070.914382364387,467.4237876969628,BOOST,Trajectory,54.27123257413693
53.800000000000004,A1001,A0100,B0200,-23488.72955986064,-2616.3116199933647,6130.246283879615,1018.1616225917858,MIDCOURSE,Trajectory,49.68979511514568
53.800000000000004,A1002,A0100,B0200,-24933.564168662084,-2616.5759869637686,6051.4800086541,1009.5423966430919,BOOST,Trajectory,51.130358908999064
53.800000000000004,A2001,A0200,B0200,-28045.64689839081,2599.4362844133675,6077.283466949834,484.45203840897517,BOOST,Trajectory,54.10945974552139
54.0,A1001,A0100,B0200,-23285.451424542054,-2617.6480085494522,6131.163037542923,1014.3729732772299,MIDCOURSE,Trajectory,49.420808069321815
54.0,A1002,A0100,B0200,-24729.930159637213,-2618.947568897113,6049.890067802306,1028.5884521773855,BOOST,Trajectory,50.861042918444205
54.0,A2001,A0200,B0200,-27947.404861987587,2599.4921577509554,6083.777162108641,501.5481667650152,BOOST,Trajectory,53.94432189407616
54.2,A1001,A0100,B0200,-23082.927569343814,-2618.817656705779,6132.070245405025,1010.6105481466512,MIDCOURSE,Trajectory,49.15257934331094
54.2,A1002,A0100,B0200,-24522.483821961563,-2621.2244270475117,6048.284718667889,1047.6537945700327,BOOST,Trajectory,50.5879389687971
54.2,A2001,A0200,B0200,-27845.73816052538,2599.510818549431,6090.39422553798,518.7113007024802,BOOST,Trajectory,53.775767805552235
54.400000000000006,A1001,A0100,B0200,-22881.15291542658,-2619.820840976427,6132.970637962808,1006.8738963613274,MIDCOURSE,Trajectory,48.88514621429612
54.400000000000006,A1002,A0100,B0200,-24313.33780029221,-2623.370786615363,6046.680522247623,1043.6442201912191,MIDCOURSE,Trajectory,50.31319357489214
54.400000000000006,A2001,A0200,B0200,-27740.633481344543,2599.4915162451484,6097.133470100154,535.9405583757741,BOOST,Trajectory,53.603825054429855
54.6,A1001,A0100,B0200,-22680.122503122635,-2620.657737618178,6133.86391921264,1003.1623122119904,MIDCOURSE,Trajectory,48.61849919128924
54.6,A1002,A0100,B0200,-24104.99025865148,-2625.3463610710155,6045.095679845795,1039.6574578765767,MIDCOURSE,Trajectory,50.03928873594247
54.6,A2001,A0200,B0200,-27632.077689750477,2599.433522558027,6103.99375940833,553.2350292944838,BOOST,Trajectory,53.428474763328715
54.800000000000004,A1001,A0100,B0200,-22479.83150894872,-2621.3283784239466,6134.747149958723,999.4751682389599,MIDCOURSE,Trajectory,48.35261025851694
54.800000000000004,A1002,A0100,B0200,-23897.435980078288,-2627.151237991137,6043.527252368098,1035.6974848461812,MIDCOURSE,Trajectory,49.7661960824475
54.800000000000004,A2001,A0200,B0200,-27520.05783467987,2599.3361301726895,6110.973988727685,570.593772483772,BOOST,Trajectory,53.24967922880921
55.0,A1001,A0100,B0200,-22280.27517039436,-2621.832736252744,6135.620147023729,995.812628515628,MIDCOURSE,Trajectory,48.08743002116217
55.0,A1002,A0100,B0200,-23690.669810906726,-2628.785450550508,6041.974948783481,1031.7635415278987,MIDCOURSE,Trajectory,49.49386678597511
55.0,A2001,A0200,B0200,-27404.56115330754,2599.198651537691,6118.0730815437055,588.015833285565,BOOST,Trajectory,53.067382746508315
55.0,A2002,A0200,B0200,-27849.364535573855,2602.6788750238493,6052.019905785625,416.992869796224,BOOST,Trajectory,53.5121800298936
55.2,A1001,A0100,B0200,-22081.44873478657,-2622.1707892542254,6136.485982341851,992.1742830498645,MIDCOURSE,Trajectory,47.823032860317085
55.2,A1002,A0100,B0200,-23484.68672721942,-2630.249034748155,6040.44160303725,1027.8548503825311,MIDCOURSE,Trajectory,49.2223753123323
55.2,A2001,A0200,B0200,-27285.57507406537,2599.0204173218285,6125.2899989270845,605.5002461771548,BOOST,Trajectory,52.88164993453404
55.2,A2002,A0200,B0200,-27764.44223923183,2601.558857603717,6049.708841024271,434.05103863931856,BOOST,Trajectory,53.360481385733685
55.400000000000006,A1001,A0100,B0200,-21883.347534323253,-2622.342520408266,6137.348163446135,988.5600649962507,MIDCOURSE,Trajectory,47.55939680658709
55.400000000000006,A1002,A0100,B0200,-23279.481807423985,-2631.5420295968215,6038.930467883461,1023.9712311698153,MIDCOURSE,Trajectory,48.951699727328055
55.400000000000006,A2001,A0200,B0200,-27163.087220187346,2598.8007755577164,6132.623742477784,623.046024876004,BOOST,Trajectory,52.69245403931949
55.400000000000006,A2002,A0200,B0200,-27676.102722727286,2600.3762507588317,6047.349610655089,451.1764146479382,BOOST,Trajectory,53.205403847944275
55.6,A1001,A0100,B0200,-21685.96695553304,-2622.3479808779393,6138.210821830796,984.9692973473794,MIDCOURSE,Trajectory,47.29654584636303
55.6,A1002,A0100,B0200,-23075.05020710187,-2632.664539435776,6037.445395811942,1020.112184922863,MIDCOURSE,Trajectory,48.681863556635115
55.6,A2001,A0200,B0200,-27037.085413987086,2598.539090141257,6140.073353620799,640.6521626017959,BOOST,Trajectory,52.49980933504481
55.6,A2002,A0200,B0200,-27584.33262279618,2599.13051935408,6044.942904959529,468.3682209592197,BOOST,Trajectory,53.046960520130696
55.800000000000004,A1001,A0100,B0200,-21489.302441613047,-2622.1871623217817,6139.073907941441,981.4020715294379,MIDCOURSE,Trajectory,47.0344272753766
55.800000000000004,A1002,A0100,B0200,-22871.387024275282,-2633.616611988266,6035.986228470223,1016.2791695779101,MIDCOURSE,Trajectory,48.41281214607753
55.800000000000004,A2001,A0200,B0200,-26907.557681990587,2598.2347400714552,6147.637905650405,658.3176138389023,BOOST,Trajectory,52.30365712723775
55.800000000000004,A2002,A0200,B0200,-27489.118733854324,2597.821145892089,6042.489393480084,485.62565108398604,BOOST,Trajectory,52.88509007636188
56.0,A1001,A0100,B0200,-21293.349465537784,-2621.85998373542,6139.931673690606,977.8576215172194,MIDCOURSE,Trajectory,46.773088390246755
56.0,A1002,A0100,B0200,-22668.4871975362,-2634.3982270685387,6034.547341545041,1012.4722316608867,MIDCOURSE,Trajectory,48.14459120478298
56.0,A2001,A0200,B0200,-26774.49226290061,2597.887118463977,6155.316480158967,676.0412849131272,BOOST,Trajectory,52.10403547898034
56.0,A2002,A0200,B0200,-27390.448013510115,2596.447629235139,6039.989707818451,502.9478758814332,BOOST,Trajectory,52.719828070862796
56.2,A1001,A0100,B0200,-21098.103600917882,-2621.366398766692,6140.77847731706,974.3360157277287,MIDCOURSE,Trajectory,46.51255956669255
56.2,A1002,A0100,B0200,-22466.345748868604,-2635.0093931155184,6033.1232128184165,1008.6907830802601,MIDCOURSE,Trajectory,47.877231321779874
56.2,A2001,A0200,B0200,-26637.877615037276,2597.4956322084654,6163.108152674941,693.8220547180259,BOOST,Trajectory,51.90097043483007
56.2,A2002,A0200,B0200,-27288.307588392378,2595.0094840349207,6037.444432851627,520.3340296443093,BOOST,Trajectory,52.551199549203254
56.400000000000006,A1001,A0100,B0200,-20903.56038826594,-2620.706547960455,6141.611863038672,970.8375752673919,MIDCOURSE,Trajectory,46.252773777368375
56.400000000000006,A1002,A0100,B0200,-22264.957772357247,-2635.4503002229853,6031.711378945158,1004.9344896556066,MIDCOURSE,Trajectory,47.61066582596451
56.400000000000006,A2001,A0200,B0200,-26497.702420696565,2597.059700778566,6171.011998342328,711.658787765717,BOOST,Trajectory,51.69439106760669
56.400000000000006,A2002,A0200,B0200,-27182.684762571895,2593.5062394263514,6034.854117091507,537.7831993410161,BOOST,Trajectory,52.37913278001179
56.6,A1001,A0100,B0200,-20709.71532071409,-2619.880653789623,6142.432260624646,967.3623032429933,MIDCOURSE,Trajectory,45.99375360394876
56.6,A1002,A0100,B0200,-22064.318413423734,-2635.7212165608585,6030.312144716762,1001.2028372086684,MIDCOURSE,Trajectory,47.3449175491857
56.6,A2001,A0200,B0200,-26353.95558969945,2596.578754800484,6179.027100823898,729.5503341649767,BOOST,Trajectory,51.484312611078984
56.6,A2002,A0200,B0200,-27073.567026867462,2591.9374375457264,6032.219285787465,555.2944238514352,BOOST,Trajectory,52.203642192810044
56.800000000000004,A1001,A0100,B0200,-20516.563922624744,-2618.8889270085924,6143.241645255765,963.9103835199112,MIDCOURSE,Trajectory,45.735428244250876
56.800000000000004,A1002,A0100,B0200,-21864.422901688817,-2635.822400681407,6028.927299340357,997.4956561780932,MIDCOURSE,Trajectory,47.079915971477085
56.800000000000004,A2001,A0200,B0200,-26206.626263172893,2596.0522354329705,6187.152558418288,747.4955245037062,BOOST,Trajectory,51.270661050147396
56.800000000000004,A2002,A0200,B0200,-26960.942068048567,2590.302632887491,6029.5404509243235,572.8666966582357,BOOST,Trajectory,52.02465295888725
57.0,A1001,A0100,B0200,-20324.101718512407,-2617.7316495543364,6144.043753049975,960.481153540042,MIDCOURSE,Trajectory,45.47783445735891
57.0,A1002,A0100,B0200,-21665.266525899922,-2635.754180127664,6027.560321554977,993.8121007518386,MIDCOURSE,Trajectory,46.81569782402421
57.0,A2001,A0200,B0200,-26055.70381770445,2595.4795932115053,6195.387488533174,765.4931711386757,BOOST,Trajectory,51.05346401260694
57.0,A2002,A0200,B0200,-26844.79777801449,2588.601391166276,6026.818119288035,590.4989638523583,BOOST,Trajectory,51.84219167284459
57.2,A1001,A0100,B0200,-20132.324368662972,-2616.409007116017,6144.842367774964,957.074462617466,MIDCOURSE,Trajectory,45.22094740173783
57.2,A1002,A0100,B0200,-21466.844712389648,-2635.5167888458677,6026.214736862617,990.1519468734946,MIDCOURSE,Trajectory,46.5522382938109
57.2,A2001,A0200,B0200,-25901.177869812844,2594.8602879103073,6203.731029222155,783.5420608800101,BOOST,Trajectory,50.83269317790955
57.2,A2002,A0200,B0200,-26725.12226272553,2586.833289203763,6024.052797348655,608.1901292165389,BOOST,Trajectory,51.65622892730011
57.400000000000006,A1001,A0100,B0200,-19941.227589646132,-2614.9212455184506,6145.641861013642,953.6895271447594,MIDCOURSE,Trajectory,44.964793040643684
57.400000000000006,A1002,A0100,B0200,-21269.152964354802,-2635.1105186164095,6024.894635110366,986.5145881868846,MIDCOURSE,Trajectory,46.28956281552285
57.400000000000006,A2001,A0200,B0200,-25743.038280906356,2594.1937877867344,6212.182339366947,801.6409572740536,BOOST,Trajectory,50.60836574242766
57.400000000000006,A2002,A0200,B0200,-26601.903850982697,2584.997914227855,6021.24499455933,625.9390513834117,BOOST,Trajectory,51.46678020665729
57.6,A1001,A0100,B0200,-19750.807222656556,-2613.2683619926393,6146.4421496721225,950.3259059849973,MIDCOURSE,Trajectory,44.70932245357227
57.6,A1002,A0100,B0200,-21072.18679258896,-2634.535422008735,6023.599837756739,982.9009714982195,MIDCOURSE,Trajectory,46.027620045435775
57.6,A2001,A0200,B0200,-25581.275163340237,2593.479569680688,6220.740591902703,819.7885768445501,BOOST,Trajectory,50.38042601518384
57.6,A2002,A0200,B0200,-26475.131102294257,2583.0948640127094,6018.395219616097,643.7445616248298,BOOST,Trajectory,51.273785350854354
57.800000000000004,A1001,A0100,B0200,-19561.059211988566,-2611.4501170916155,6147.237048833845,946.9827763296493,MIDCOURSE,Trajectory,44.45453348262811
57.800000000000004,A1002,A0100,B0200,-20875.941615983815,-2633.7913256015586,6022.324321310794,979.3111052273628,MIDCOURSE,Trajectory,45.76640602587946
57.800000000000004,A2001,A0200,B0200,-25415.878890557848,2592.717119289805,6229.404950751718,837.9835766485425,BOOST,Trajectory,50.14886532386768
57.800000000000004,A2002,A0200,B0200,-26344.792811466617,2581.123747140146,6015.503960643739,661.6054730624628,BOOST,Trajectory,51.077231943013125
58.0,A1001,A0100,B0200,-19371.979611123912,-2609.466285777891,6148.020539086413,943.6602201300503,MIDCOURSE,Trajectory,44.20044108877857
58.0,A1002,A0100,B0200,-20680.41294434357,-2632.8780674820155,6021.062222566169,975.7443412675215,MIDCOURSE,Trajectory,45.50593625689626
58.0,A2001,A0200,B0200,-25246.84010621725,2591.9059312877257,6238.174557159775,856.2245830580674,BOOST,Trajectory,49.91369553463464
58.0,A2002,A0200,B0200,-26210.878014072747,2579.0841831324337,6012.571674367559,679.5205591836102,BOOST,Trajectory,50.87713140059639
58.2,A1001,A0100,B0200,-19183.564363279806,-2607.3169680305245,6148.791157351731,940.3592558892666,MIDCOURSE,Trajectory,43.9469840610721
58.2,A1002,A0100,B0200,-20485.596318159878,-2631.7957999630976,6019.812046082673,972.2007594393701,MIDCOURSE,Trajectory,45.24615057423125
58.2,A2001,A0200,B0200,-25074.149728155808,2591.0455083748634,6247.0485386221735,874.5102157157228,BOOST,Trajectory,49.674855838719175
58.2,A2002,A0200,B0200,-26073.37599637461,2576.975801637034,6009.5987970999,697.488533927387,BOOST,Trajectory,50.67342318402079
58.400000000000006,A1001,A0100,B0200,-18995.809154101684,-2605.0029035199827,6149.550065862294,937.081778312987,MIDCOURSE,Trajectory,43.69417251011649
58.400000000000006,A1002,A0100,B0200,-20291.487118565958,-2630.5452921256183,6018.574811983412,968.6820861605146,MIDCOURSE,Trajectory,44.987059247621595
58.400000000000006,A2001,A0200,B0200,-24897.79895082407,2590.135359102302,6256.02602170412,892.8390790436946,BOOST,Trajectory,49.43236495824953
58.400000000000006,A2002,A0200,B0200,-25932.27630692269,2574.798240453492,6006.585759368576,715.5080556672268,BOOST,Trajectory,50.46612462184346
58.6,A1001,A0100,B0200,-18808.70936142985,-2602.5255994981776,6150.298162718731,933.8275552950062,MIDCOURSE,Trajectory,43.44205594319947
58.6,A1002,A0100,B0200,-20098.08042328871,-2629.1280468510736,6017.351283022251,965.1882891273693,MIDCOURSE,Trajectory,44.72871110507598
58.6,A2001,A0200,B0200,-24717.779250200685,2589.1749946174223,6265.106134487491,911.2097464603327,BOOST,Trajectory,49.186267612289335
58.6,A2002,A0200,B0200,-25787.568766595356,2572.551142477523,6003.532990338261,733.5777379210803,BOOST,Trajectory,50.25527813941364
58.800000000000004,A1001,A0100,B0200,-18622.260741253405,-2599.885744998252,6151.034471402774,930.5940177716542,MIDCOURSE,Trajectory,43.1906089337885
58.800000000000004,A1002,A0100,B0200,-19905.371631148493,-2627.544781277482,6016.140431438194,961.7171901769419,MIDCOURSE,Trajectory,44.47107950839394
58.800000000000004,A2001,A0200,B0200,-24534.082390460208,2588.1639286391423,6274.288001562195,929.6207536562125,BOOST,Trajectory,48.93652241156432
58.800000000000004,A2002,A0200,B0200,-25639.243476787804,2570.234155777947,6000.4409148618115,751.6961585364106,BOOST,Trajectory,50.04083954716296
59.0,A1001,A0100,B0200,-18436.459397734227,-2597.0833707567267,6151.757788215117,927.3803044573132,MIDCOURSE,Trajectory,42.9398426541339
59.0,A1002,A0100,B0200,-19713.356470546394,-2625.795579436551,6014.941015714956,958.2676548003259,MIDCOURSE,Trajectory,44.21417557718884
59.0,A2001,A0200,B0200,-24346.700430937726,2587.1016801316296,6283.570737995319,948.0706064498381,BOOST,Trajectory,48.68313136672358
59.0,A2002,A0200,B0200,-25487.29082680281,2567.8469363083796,5997.30994942761,769.8618534166617,BOOST,Trajectory,49.82280979650345
59.2,A1001,A0100,B0200,-18251.301588157363,-2594.1182034057288,6152.467982270083,924.1859812672795,MIDCOURSE,Trajectory,42.68972525552621
