Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
85.200,17765.179,2585.708,6495.369,16893.996,-7386.213,1463.882,35.056,34.103,41.382,42.996,6060.246,6037.935,6495.369,1463.882,303.112,222.539,295.740,328.867,106.443,89.854,-9.281,-22.819,76.562,34.128,60.043,47.597,1,1,escape,evasive_maneuver
85.400,17735.853,2636.986,6493.331,16836.541,-7417.773,1466.965,35.048,34.042,41.303,42.912,6055.137,6038.991,6493.331,1466.965,302.832,222.597,295.425,327.390,108.595,91.856,-8.978,-22.662,79.339,32.816,62.687,46.413,1,1,escape,evasive_maneuver
85.600,17708.336,2689.204,6491.048,16778.471,-7447.300,1472.238,35.043,33.982,41.227,42.826,6050.291,6039.845,6491.048,1472.238,302.297,222.693,295.272,326.380,110.755,93.869,-8.690,-22.519,81.811,29.649,65.028,43.375,1,1,escape,evasive_maneuver
85.800,17682.647,2742.298,6488.743,16719.754,-7474.671,1479.452,35.044,33.923,41.152,42.740,6045.829,6040.221,6488.743,1479.452,301.300,222.414,295.018,325.460,113.084,96.056,-8.322,-22.296,84.002,27.134,67.090,40.991,1,1,escape,evasive_maneuver
86.000,17658.871,2796.208,6486.697,16660.606,-7499.946,1488.796,35.049,33.866,41.079,42.651,6041.286,6039.961,6486.697,1488.796,300.546,222.138,294.489,324.739,115.856,98.689,-8.405,-22.523,86.141,26.893,69.103,40.883,1,1,escape,evasive_maneuver
86.200,17637.372,2850.912,6485.031,16601.263,-7524.329,1498.975,35.060,33.812,41.008,42.562,6036.285,6038.857,6485.031,1498.975,300.298,221.981,293.500,324.971,118.723,101.420,-8.357,-22.621,88.423,29.686,71.261,43.808,1,1,escape,evasive_maneuver
86.400,17618.449,2906.351,6483.349,16541.851,-7549.053,1508.420,35.075,33.759,40.940,42.474,6030.939,6037.600,6483.349,1508.420,300.192,221.819,292.695,325.437,121.234,103.795,-8.284,-22.695,91.093,30.312,73.811,44.568,1,1,escape,evasive_maneuver
86.600,17601.784,2962.390,6481.298,16482.378,-7574.241,1516.559,35.096,33.708,40.874,42.386,6025.482,6036.604,6481.298,1516.559,299.977,221.826,292.403,325.494,123.475,105.901,-8.303,-22.864,93.925,30.434,76.524,44.822,1,1,escape,evasive_maneuver
86.800,17587.093,3018.934,6478.961,16422.878,-7599.795,1523.149,35.120,33.660,40.810,42.298,6020.195,6035.835,6478.961,1523.149,299.718,222.014,292.284,325.419,125.575,107.866,-8.291,-23.005,96.450,30.593,78.934,45.113,1,1,escape,formation_maintain
87.000,17574.389,3075.918,6476.553,16363.362,-7625.658,1528.023,35.149,33.615,40.748,42.210,6015.393,6035.424,6476.553,1528.023,299.185,222.036,292.056,325.359,127.657,109.814,-8.268,-23.135,98.683,30.619,81.055,45.271,1,1,escape,formation_maintain
87.200,17563.758,3133.264,6474.345,16303.789,-7651.734,1530.993,35.182,33.572,40.688,42.123,6011.246,6035.266,6474.345,1530.993,298.162,222.015,291.546,325.837,129.931,111.955,-7.984,-23.006,100.857,30.527,83.121,45.310,1,1,escape,formation_maintain
87.400,17555.559,3190.866,6472.445,16243.969,-7677.765,1531.834,35.220,33.532,40.631,42.036,6007.333,6035.212,6472.445,1531.834,297.352,221.781,290.572,326.462,132.686,114.579,-7.414,-22.593,103.169,29.398,85.329,44.312,1,1,escape,formation_maintain
87.600,17550.062,3248.589,6470.448,16184.058,-7703.653,1531.021,35.263,33.494,40.576,41.949,6003.249,6035.126,6470.448,1531.021,297.063,221.342,289.782,326.103,135.593,117.358,-7.418,-22.755,105.856,29.112,87.917,44.154,1,1,escape,formation_maintain
87.800,17546.909,3306.372,6468.007,16124.272,-7729.544,1528.860,35.310,33.458,40.524,41.863,5999.075,6034.597,6468.007,1528.860,296.934,221.370,289.523,325.875,138.124,119.763,-7.623,-23.119,108.710,29.172,90.675,44.342,1,1,escape,formation_maintain
88.000,17545.794,3364.190,6465.206,16064.601,-7755.450,1525.651,35.362,33.425,40.474,41.776,5995.050,6033.852,6465.206,1525.651,296.686,221.376,289.447,325.367,140.319,121.835,-7.699,-23.354,111.273,29.184,93.146,44.481,1,1,escape,formation_maintain
88.200,17546.726,3421.976,6462.254,16005.114,-7781.378,1521.324,35.417,33.394,40.426,41.691,5991.469,6033.660,6462.254,1521.324,296.137,221.068,289.257,325.124,142.447,123.841,-7.785,-23.601,113.545,28.981,95.331,44.404,1,1,escape,formation_maintain
88.400,17549.790,3479.633,6459.416,15945.676,-7807.326,1516.210,35.476,33.365,40.380,41.605,5988.456,6034.202,6459.416,1516.210,295.107,220.822,288.780,325.495,144.782,126.057,-7.950,-23.926,115.753,28.971,97.456,44.518,1,1,escape,formation_maintain
88.600,17555.319,3536.970,6456.789,15886.202,-7833.290,1510.630,35.539,33.339,40.337,41.520,5985.535,6035.124,6456.789,1510.630,294.337,220.712,287.834,325.786,147.617,128.775,-8.020,-24.158,118.081,28.783,99.708,44.452,1,1,escape,formation_maintain
88.800,17563.531,3593.784,6453.961,15826.657,-7859.229,1505.162,35.606,33.314,40.296,41.435,5982.279,6036.157,6453.961,1505.162,294.098,220.967,287.073,326.151,150.582,131.626,-8.112,-24.411,120.764,28.666,102.318,44.455,1,1,escape,formation_maintain
89.000,17574.041,3650.096,6450.600,15766.978,-7885.170,1499.993,35.677,33.292,40.258,41.349,5978.757,6036.757,6450.600,1499.993,293.999,221.279,286.859,326.475,153.156,134.091,-7.990,-24.451,123.617,28.484,105.104,44.391,1,1,escape,formation_maintain
89.200,17586.543,3705.957,6446.799,15707.201,-7911.045,1495.273,35.752,33.270,40.222,41.264,5975.170,6036.760,6446.799,1495.273,293.141,221.073,286.840,326.711,155.382,136.209,-7.379,-24.001,126.200,28.548,107.625,44.571,1,1,escape,formation_maintain
89.400,17601.038,3761.301,6442.762,15647.318,-7936.906,1490.431,35.828,33.250,40.189,41.178,5971.852,6036.467,6442.762,1490.431,292.009,220.653,286.704,327.383,157.143,137.864,-7.183,-23.967,128.502,28.483,109.868,44.621,1,1,escape,formation_maintain
89.600,17617.541,3816.046,6438.748,15587.324,-7962.794,1485.627,35.908,33.231,40.157,41.093,5969.320,6036.115,6438.748,1485.627,291.326,220.832,286.514,327.644,158.210,138.829,-7.274,-24.219,130.650,28.308,111.962,44.559,1,1,escape,formation_maintain
89.800,17636.048,3870.109,6435.059,15527.269,-7988.640,1481.146,35.990,33.213,40.127,41.008,5968.008,6035.861,6435.059,1481.146,291.006,221.082,286.048,327.820,158.419,138.938,-7.362,-24.468,132.776,28.346,114.038,44.710,1,1,escape,formation_maintain
90.000,17656.811,3923.220,6431.882,15467.141,-8014.458,1476.632,36.075,33.195,40.100,40.922,5968.170,6036.136,6431.882,1476.632,290.783,220.708,285.074,327.979,157.593,138.015,-7.391,-24.657,135.030,28.168,116.243,44.643,1,1,escape,formation_maintain
90.200,17680.030,3975.102,6428.907,15406.948,-8040.167,1472.329,36.161,33.178,40.075,40.837,5969.539,6036.995,6428.907,1472.329,290.826,220.526,284.272,328.097,157.067,137.396,-7.044,-24.470,137.634,28.221,118.802,44.808,1,1,escape,formation_maintain
90.400,17705.370,4025.862,6425.812,15346.669,-8065.830,1467.933,36.250,33.160,40.053,40.752,5971.078,6037.999,6425.812,1467.933,289.960,220.613,284.016,328.438,157.313,137.552,-6.636,-24.221,140.460,27.879,121.584,44.580,1,1,escape,formation_maintain
90.600,17732.525,4075.646,6422.670,15286.240,-8091.364,1464.903,36.340,33.142,40.033,40.666,5972.108,6038.827,6422.670,1464.903,288.632,220.416,283.943,328.049,157.903,138.055,-6.086,-23.828,143.016,27.345,124.098,44.157,1,1,escape,formation_maintain
90.800,17761.487,4124.362,6419.727,15225.685,-8116.340,1464.359,36.432,33.124,40.014,40.580,5972.528,6039.370,6419.727,1464.359,286.937,220.089,283.512,327.238,158.338,138.407,-6.161,-24.060,145.332,26.413,126.374,43.338,1,1,escape,formation_maintain
91.000,17792.488,4171.656,6417.085,15165.000,-8140.534,1466.301,36.525,33.105,39.998,40.494,5972.140,6039.035,6417.085,1466.301,285.389,220.012,282.580,326.235,158.242,138.232,-6.416,-24.469,147.707,25.363,128.712,42.401,1,1,escape,formation_maintain
91.200,17825.647,4217.223,6414.334,15104.207,-8163.287,1471.037,36.620,33.085,39.984,40.406,5970.745,6037.843,6414.334,1471.037,283.929,219.723,281.815,324.694,157.967,137.885,-6.373,-24.575,150.416,23.126,131.387,40.276,1,1,escape,formation_maintain
91.400,17860.628,4261.261,6411.116,15043.122,-8183.642,1478.166,36.716,33.064,39.973,40.318,5968.837,6036.583,6411.116,1478.166,283.136,219.579,281.620,323.212,157.313,137.166,-6.425,-24.773,153.317,19.724,134.255,36.988,1,1,escape,formation_maintain
91.600,17897.172,4303.969,6407.498,14981.595,-8201.238,1486.696,36.813,33.042,39.963,40.227,5967.305,6035.636,6407.498,1486.696,282.475,219.697,281.636,322.663,156.843,136.639,-6.517,-25.006,155.958,18.305,136.865,35.683,1,1,escape,formation_maintain
91.800,17935.245,4345.286,6403.673,14919.828,-8217.968,1495.474,36.911,33.020,39.954,40.136,5966.690,6035.070,6403.673,1495.474,281.847,219.784,281.523,323.324,156.404,136.149,-6.494,-25.122,158.292,22.827,139.170,40.321,1,1,escape,evasive_maneuver
92.000,17974.825,4385.123,6399.892,14858.074,-8235.553,1503.786,37.011,32.998,39.947,40.046,5966.507,6035.206,6399.892,1503.786,281.345,219.291,281.346,324.120,156.650,136.344,-6.409,-25.174,160.447,24.204,141.297,41.814,1,1,escape,evasive_maneuver
92.200,18015.870,4423.400,6396.452,14796.385,-8254.260,1511.239,37.111,32.977,39.942,39.957,5966.111,6036.031,6396.452,1511.239,280.580,219.065,280.882,324.799,157.068,136.713,-6.184,-25.087,162.573,25.660,143.396,43.385,1,1,escape,evasive_maneuver
92.400,18058.476,4459.749,6393.538,14734.784,-8274.113,1517.459,37.213,32.955,39.939,39.868,5965.100,6037.149,6393.538,1517.459,279.663,218.934,279.898,325.419,157.079,136.677,-5.870,-24.910,164.821,26.550,145.619,44.390,1,1,escape,evasive_maneuver
92.600,18102.683,4493.826,6390.849,14673.220,-8294.981,1522.093,37.315,32.934,39.937,39.780,5963.681,6038.206,6390.849,1522.093,279.820,218.962,279.084,326.352,156.649,136.203,-5.845,-25.020,167.404,27.166,148.178,45.120,1,1,escape,evasive_maneuver
92.800,18148.239,4525.895,6388.058,14611.615,-8316.570,1524.989,37.418,32.914,39.937,39.693,5962.483,6038.677,6388.058,1524.989,279.491,219.176,278.841,326.999,156.602,136.114,-6.152,-25.461,170.231,27.170,150.983,45.238,1,1,escape,evasive_maneuver
93.000,18194.934,4556.244,6385.231,14550.027,-8338.617,1526.240,37.522,32.893,39.938,39.606,5961.765,6038.200,6385.231,1526.240,279.175,219.053,278.794,327.281,156.351,135.823,-6.050,-25.492,172.810,27.152,153.542,45.335,1,1,escape,evasive_maneuver
93.200,18242.716,4584.792,6382.604,14488.508,-8361.031,1525.754,37.626,32.873,39.941,39.519,5961.340,6037.097,6382.604,1525.754,278.719,218.962,278.378,327.499,156.353,135.790,-6.048,-25.621,175.143,26.924,155.854,45.223,1,1,escape,evasive_maneuver
93.400,18291.623,4611.105,6380.285,14427.069,-8383.694,1523.441,37.731,32.853,39.944,39.433,5961.351,6035.512,6380.285,1523.441,278.142,219.379,277.445,327.782,156.444,135.847,-6.094,-25.797,177.511,26.636,158.203,45.049,1,1,escape,evasive_maneuver
93.600,18341.611,4634.852,6377.874,14365.750,-8406.473,1519.385,37.836,32.834,39.949,39.347,5961.210,6034.027,6377.874,1519.385,277.866,219.378,276.680,327.489,156.230,135.605,-6.139,-25.967,179.799,26.269,160.875,44.798,1,1,escape,evasive_maneuver
93.800,18392.477,4656.380,6375.021,14304.655,-8429.381,1513.900,37.941,32.815,39.955,39.262,5960.304,6033.320,6375.021,1513.900,277.319,218.987,276.505,327.409,156.498,135.848,-6.227,-26.179,176.884,26.089,163.773,44.733,1,1,escape,evasive_maneuver
94.000,18444.084,4675.999,6371.791,14243.642,-8452.406,1507.412,38.046,32.796,39.962,39.177,5958.840,6033.489,6371.791,1507.412,277.573,218.559,276.548,327.983,156.245,135.573,-6.152,-26.224,174.218,25.927,166.422,44.687,1,1,escape,evasive_maneuver
94.200,18496.372,4693.668,6368.372,14182.579,-8475.505,1500.464,38.152,32.777,39.970,39.093,5957.348,6034.236,6368.372,1500.464,277.513,218.438,276.457,328.576,156.155,135.464,-6.236,-26.427,171.879,25.837,168.745,44.713,1,1,escape,evasive_maneuver
94.400,18549.277,4709.317,6365.010,14121.402,-8498.762,1494.307,38.257,32.757,39.978,39.009,5956.654,6035.220,6365.010,1494.307,277.201,218.266,276.298,328.625,155.890,135.184,-6.271,-26.579,169.741,25.779,170.867,44.771,1,1,escape,evasive_maneuver
94.600,18602.718,4722.887,6361.998,14060.162,-8522.090,1489.776,38.363,32.738,39.987,38.924,5956.680,6036.298,6361.998,1489.776,276.713,218.025,275.842,328.294,156.011,135.293,-6.694,-27.115,167.643,25.688,172.951,44.797,1,1,escape,evasive_maneuver
94.800,18656.600,4734.003,6359.517,13998.842,-8545.290,1486.089,38.468,32.718,39.997,38.839,5957.012,6037.037,6359.517,1486.089,276.429,218.234,274.859,328.532,156.443,135.717,-6.304,-26.837,165.416,25.668,175.164,44.894,1,1,escape,evasive_maneuver
95.000,18710.709,4742.340,6357.258,13937.411,-8568.482,1482.366,38.572,32.699,40.007,38.755,5957.013,6037.590,6357.258,1482.366,275.842,218.459,273.156,329.142,156.924,136.193,-5.455,-26.095,162.813,25.609,177.753,44.953,1,1,escape,evasive_maneuver
95.200,18764.823,4748.272,6354.894,13875.886,-8591.714,1478.452,38.676,32.679,40.017,38.670,5956.269,6038.593,6354.894,1478.452,276.218,218.151,271.853,329.705,156.755,136.024,-4.817,-25.562,159.897,25.484,179.345,44.945,1,1,escape,evasive_maneuver
95.400,18818.969,4752.230,6352.535,13814.295,-8615.017,1474.762,38.780,32.659,40.028,38.586,5954.763,6040.674,6352.535,1474.762,276.527,217.008,271.673,329.656,156.590,135.861,-4.234,-25.081,157.323,25.349,176.784,44.928,1,1,escape,evasive_maneuver
95.600,18873.234,4754.516,6350.490,13752.703,-8638.239,1473.080,38.883,32.638,40.039,38.502,5953.711,6043.828,6350.490,1473.080,276.567,216.230,271.907,328.711,156.636,135.912,-4.987,-25.934,156.526,24.990,175.999,44.687,1,1,escape,evasive_maneuver
95.800,18927.652,4755.702,6348.845,13691.065,-8660.706,1474.072,38.986,32.618,40.050,38.417,5953.869,6047.218,6348.845,1474.072,276.728,216.255,272.765,327.668,156.820,136.104,-6.300,-27.345,160.073,23.302,179.559,43.116,1,1,escape,evasive_maneuver
96.000,18982.286,4756.543,6347.142,13629.341,-8682.024,1477.912,39.089,32.598,40.062,38.331,5954.827,6050.112,6347.142,1477.912,277.406,216.501,273.916,326.342,156.541,135.836,-6.943,-28.085,162.718,21.936,177.786,41.869,1,1,escape,evasive_maneuver
96.200,19037.061,4757.344,6344.873,13567.593,-8701.479,1484.709,39.193,32.577,40.073,38.244,5956.302,6052.521,6344.873,1484.709,277.852,216.256,274.253,324.722,156.757,136.066,-6.444,-27.680,163.042,19.353,177.450,39.406,1,1,escape,evasive_maneuver
96.400,19091.814,4758.084,6342.141,13505.675,-8718.515,1493.574,39.297,32.556,40.085,38.156,5958.532,6055.204,6342.141,1493.574,277.881,215.883,273.952,323.840,157.022,136.350,-5.894,-27.221,163.064,18.112,177.417,38.287,1,1,escape,evasive_maneuver
96.600,19146.497,4758.807,6339.192,13443.623,-8734.759,1502.899,39.401,32.535,40.097,38.068,5961.317,6058.772,6339.192,1502.899,278.310,215.037,273.706,324.409,157.038,136.386,-5.495,-26.913,163.512,22.191,176.959,42.486,1,1,escape,evasive_maneuver
96.800,19201.169,4759.578,6336.455,13381.498,-8751.742,1511.627,39.505,32.514,40.108,37.981,5964.204,6063.133,6336.455,1511.627,279.191,214.420,273.815,325.646,157.273,136.641,-5.374,-26.884,164.595,22.117,175.867,42.533,1,1,escape,evasive_maneuver
97.000,19255.871,4760.485,6334.411,13319.169,-8769.246,1519.806,39.609,32.493,40.121,37.894,5967.119,6067.918,6334.411,1519.806,280.033,213.971,273.587,326.868,157.500,136.886,-5.341,-26.945,164.819,22.163,175.633,42.701,1,1,escape,evasive_maneuver
97.200,19310.504,4761.517,6333.423,13256.660,-8786.996,1527.709,39.713,32.473,40.133,37.807,5970.143,6072.938,6333.423,1527.709,280.833,213.489,272.931,327.627,157.645,137.049,-5.691,-27.389,164.862,22.027,175.581,42.687,1,1,escape,evasive_maneuver
97.400,19365.074,4762.520,6333.270,13194.082,-8804.866,1535.627,39.818,32.453,40.145,37.720,5973.331,6077.761,6333.270,1535.627,281.597,213.351,272.986,327.986,157.727,137.149,-5.159,-26.952,165.182,21.714,175.252,42.495,1,1,escape,evasive_maneuver
97.600,19419.746,4763.522,6333.202,13131.555,-8822.749,1544.099,39.923,32.433,40.157,37.634,5976.798,6082.556,6333.202,1544.099,282.040,213.285,273.855,327.693,158.062,137.502,-3.845,-25.734,165.515,21.062,174.910,41.965,1,1,escape,evasive_maneuver
97.800,19474.536,4764.555,6332.609,13069.224,-8840.217,1553.961,40.028,32.413,40.170,37.547,5980.730,6088.040,6332.609,1553.961,282.486,212.551,274.137,327.198,158.032,137.491,-3.142,-25.126,165.506,20.154,174.911,41.180,1,1,escape,evasive_maneuver
98.000,19529.327,4765.597,6331.162,13006.996,-8857.188,1564.995,40.133,32.393,40.182,37.461,5984.823,6094.662,6331.162,1564.995,283.262,211.183,273.981,327.194,158.127,137.606,-2.777,-24.856,165.030,20.169,175.380,41.317,1,1,escape,evasive_maneuver
98.200,19584.110,4766.629,6329.032,12944.812,-8874.012,1576.465,40.239,32.374,40.196,37.375,5989.127,6102.590,6329.032,1576.465,283.689,209.622,274.506,327.236,158.504,138.003,-2.839,-25.012,165.223,20.270,175.179,41.541,1,1,escape,evasive_maneuver
98.400,19638.966,4767.693,6326.564,12882.603,-8890.853,1587.969,40.345,32.354,40.210,37.290,5993.848,6111.447,6326.564,1587.969,284.115,208.750,274.603,327.440,158.519,138.039,-3.794,-26.062,165.007,20.285,175.388,41.677,1,1,escape,evasive_maneuver
98.600,19693.843,4768.745,6324.578,12820.372,-8907.754,1599.431,40.450,32.335,40.224,37.204,5998.700,6120.409,6324.578,1599.431,284.864,208.447,274.696,327.492,158.656,138.196,-4.872,-27.235,165.109,20.124,175.280,41.638,1,1,escape,evasive_maneuver
98.800,19748.769,4769.805,6323.118,12758.318,-8924.648,1611.670,40.556,32.316,40.238,37.119,6003.742,6128.994,6323.118,1611.670,285.264,208.404,274.862,327.037,159.057,138.618,-4.236,-26.695,165.193,19.984,175.191,41.620,1,1,escape,evasive_maneuver
99.000,19803.794,4770.922,6322.049,12696.478,-8941.425,1624.531,40.663,32.298,40.252,37.034,6009.172,6137.503,6322.049,1624.531,285.664,208.146,275.694,326.693,159.111,138.693,-2.968,-25.523,165.653,20.072,174.725,41.830,1,1,attack_maneuver,evasive_maneuver
99.200,19859.004,4772.242,6321.316,12634.643,-8958.187,1637.400,40.769,32.280,40.266,36.950,6014.715,6146.756,6321.316,1637.400,286.384,206.931,276.527,326.800,159.285,138.887,-2.402,-25.054,167.381,19.817,172.993,41.697,1,1,attack_maneuver,evasive_maneuver
99.400,19914.325,4774.210,6321.326,12572.902,-8974.856,1650.772,40.876,32.262,40.282,36.866,6020.362,6157.015,6321.326,1650.772,287.037,205.721,276.994,326.384,159.423,139.046,-2.304,-25.053,170.008,19.455,170.361,41.457,1,1,attack_maneuver,evasive_maneuver
99.600,19969.658,4777.330,6322.040,12511.381,-8991.202,1664.999,40.984,32.244,40.297,36.782,6026.246,6167.689,6322.040,1664.999,287.374,205.423,277.256,326.030,159.785,139.428,-2.578,-25.425,173.060,19.638,167.305,41.762,1,1,attack_maneuver,evasive_maneuver
99.800,20024.908,4782.002,6323.077,12449.847,-9007.476,1679.274,41.092,32.226,40.312,36.699,6032.543,6178.391,6323.077,1679.274,287.716,204.989,277.258,326.259,159.808,139.469,-2.705,-25.653,176.260,19.736,164.101,41.983,1,1,attack_maneuver,evasive_maneuver
100.000,20079.928,4788.625,6324.042,12388.249,-9023.804,1693.356,41.201,32.209,40.327,36.616,6038.917,6189.146,6324.042,1693.356,288.629,204.025,277.051,326.373,159.826,139.501,-3.011,-26.063,179.300,19.742,161.059,42.111,1,1,attack_maneuver,evasive_maneuver
100.200,20134.644,4797.235,6324.551,12326.589,-9040.207,1707.192,41.310,32.192,40.342,36.533,6045.168,6199.880,6324.551,1707.192,289.489,202.759,276.905,326.500,160.155,139.842,-3.957,-27.117,178.090,19.716,158.446,42.208,1,1,attack_maneuver,evasive_maneuver
100.400,20188.963,4807.835,6324.183,12264.849,-9056.704,1720.720,41.419,32.175,40.357,36.450,6051.642,6210.298,6324.183,1720.720,289.781,201.300,276.487,326.713,160.405,140.103,-5.166,-28.436,175.788,19.671,156.141,42.286,1,1,attack_maneuver,evasive_maneuver
100.600,20242.658,4820.650,6322.610,12203.107,-9073.281,1734.136,41.528,32.158,40.371,36.367,6058.487,6220.275,6322.610,1734.136,290.088,199.914,275.870,326.385,160.402,140.106,-3.385,-26.770,173.439,19.424,153.790,42.161,1,1,attack_maneuver,evasive_maneuver
100.800,20295.629,4835.654,6319.926,12141.553,-9089.778,1748.068,41.638,32.141,40.384,36.284,6065.359,6229.860,6319.926,1748.068,290.970,198.753,275.393,326.060,160.516,140.223,1.793,-21.709,171.075,19.567,151.426,42.426,1,1,attack_maneuver,evasive_maneuver
101.000,20347.781,4852.843,6316.324,12079.978,-9106.291,1761.896,41.747,32.125,40.397,36.201,6072.014,6238.802,6316.324,1761.896,292.087,197.484,274.960,326.262,160.483,140.191,7.407,-16.215,168.662,19.593,149.014,42.572,1,1,attack_maneuver,evasive_maneuver
101.200,20399.026,4872.208,6312.043,12018.354,-9122.867,1775.548,41.857,32.108,40.408,36.118,6078.564,6246.649,6312.043,1775.548,292.890,196.308,274.581,326.356,160.731,140.437,11.472,-12.275,166.201,19.506,146.555,42.605,1,1,attack_maneuver,evasive_maneuver
101.400,20449.300,4893.710,6307.363,11956.822,-9139.477,1789.542,41.966,32.092,40.419,36.033,6085.351,6253.310,6307.363,1789.542,293.146,195.576,274.255,326.025,160.974,140.674,14.449,-9.425,163.737,19.314,144.095,42.531,1,1,attack_maneuver,evasive_maneuver
