Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
145.000,29625.350,11738.442,1759.646,17304.537,-11767.641,5591.449,65.225,49.466,49.419,37.861,6494.946,7223.997,1759.646,5591.449,256.591,127.041,333.401,218.813,-162.224,175.952,134.280,101.925,154.115,146.085,159.973,162.474,1,1,evasive_maneuver,escape
145.200,29691.434,11729.623,1757.199,17334.015,-11799.666,5587.614,65.334,49.549,49.499,37.905,6494.539,7224.802,1757.199,5587.614,256.558,127.440,333.739,218.118,-162.613,175.572,133.985,101.643,154.130,148.495,159.955,164.847,1,1,evasive_maneuver,escape
145.400,29757.546,11720.775,1754.603,17364.562,-11830.470,5583.878,65.443,49.632,49.580,37.950,6494.516,7225.205,1754.603,5583.878,256.171,127.840,333.680,217.340,-162.597,175.599,133.822,101.494,154.007,150.857,159.799,167.173,1,1,evasive_maneuver,escape
145.600,29823.623,11711.848,1752.224,17396.133,-11860.006,5580.169,65.551,49.716,49.660,37.995,6495.157,7225.207,1752.224,5580.169,255.860,128.112,333.630,216.610,-162.840,175.369,133.794,101.484,154.088,153.223,159.848,169.501,1,1,formation_maintain,escape
145.800,29889.727,11702.860,1749.679,17428.742,-11888.305,5576.407,65.660,49.802,49.740,38.041,6495.773,7224.947,1749.679,5576.407,255.954,128.257,333.985,216.868,-162.790,175.432,133.807,101.517,154.056,155.558,159.783,171.796,1,1,formation_maintain,escape
146.000,29955.878,11693.840,1747.176,17462.433,-11915.397,5572.525,65.769,49.888,49.821,38.088,6495.974,7224.596,1747.176,5572.525,255.539,128.428,333.984,217.232,-162.255,175.982,133.729,101.462,153.944,157.864,159.638,174.063,1,1,formation_maintain,escape
146.200,30022.001,11684.748,1745.000,17497.202,-11941.162,5568.477,65.878,49.975,49.901,38.135,6495.884,7224.198,1745.000,5568.477,255.001,128.721,333.943,217.336,-162.298,175.955,133.535,101.292,154.031,160.113,159.694,176.272,1,1,formation_maintain,escape
146.400,30088.125,11675.592,1742.820,17533.141,-11965.220,5564.387,65.987,50.063,49.981,38.182,6495.796,7223.818,1742.820,5564.387,254.963,128.890,333.846,217.143,-162.750,175.522,133.347,101.132,153.908,162.245,159.538,178.362,1,1,formation_maintain,escape
146.600,30154.195,11666.304,1740.865,17570.068,-11987.595,5560.447,66.096,50.152,50.061,38.230,6496.090,7223.668,1740.865,5560.447,254.573,128.748,333.763,216.458,-162.776,175.517,133.285,101.101,154.008,164.495,159.605,179.430,1,1,formation_maintain,escape
146.800,30220.287,11656.946,1738.687,17607.672,-12008.572,5556.634,66.204,50.242,50.142,38.278,6497.048,7223.934,1738.687,5556.634,254.248,128.398,334.085,215.798,-162.997,175.318,133.371,101.219,154.030,166.867,159.595,177.101,1,1,formation_maintain,escape
147.000,30286.426,11647.554,1736.198,17645.899,-12028.089,5552.919,66.313,50.332,50.222,38.326,6497.994,7224.646,1736.198,5552.919,254.336,127.978,334.408,215.053,-162.908,175.431,133.519,101.402,154.002,169.195,159.536,174.816,1,1,formation_maintain,escape
147.200,30352.602,11638.158,1733.569,17684.695,-12046.114,5549.232,66.422,50.422,50.302,38.374,6498.510,7225.662,1733.569,5549.232,254.000,127.670,334.409,214.356,-162.184,176.181,133.522,101.442,153.906,171.526,159.408,172.528,1,1,formation_maintain,escape
147.400,30418.770,11628.714,1731.265,17723.995,-12062.658,5545.495,66.530,50.513,50.383,38.423,6498.457,7226.810,1731.265,5545.495,253.356,127.652,334.553,213.707,-161.850,176.541,133.443,101.404,154.124,173.857,159.594,170.241,1,1,attack_maneuver,escape
147.600,30485.051,11619.224,1729.091,17763.738,-12077.725,5541.645,66.639,50.604,50.463,38.471,6497.785,7227.940,1729.091,5541.645,253.087,127.762,335.382,213.090,-162.342,176.078,133.481,101.483,154.390,176.165,159.829,167.978,1,1,attack_maneuver,escape
147.800,30551.501,11609.949,1727.151,17803.866,-12091.313,5537.630,66.748,50.696,50.543,38.519,6496.914,7229.040,1727.151,5537.630,252.912,127.868,335.715,212.497,-162.575,175.876,133.733,101.780,156.203,178.439,161.611,165.750,1,1,attack_maneuver,escape
148.000,30618.159,11601.965,1726.374,17844.322,-12103.418,5533.403,66.857,50.787,50.624,38.567,6496.703,7230.119,1726.374,5533.403,252.420,127.971,335.555,211.926,-162.723,175.758,134.084,102.175,158.873,179.326,164.248,163.560,1,1,attack_maneuver,attack_maneuver
148.200,30684.936,11596.279,1726.691,17885.144,-12113.946,5528.926,66.967,50.879,50.706,38.614,6497.227,7231.164,1726.691,5528.926,252.152,128.087,334.651,211.999,-163.139,175.374,134.399,102.535,161.984,177.195,167.327,161.475,1,1,attack_maneuver,attack_maneuver
148.400,30751.683,11593.594,1727.834,17926.387,-12122.513,5524.308,67.078,50.971,50.788,38.662,6497.909,7232.060,1727.834,5524.308,252.212,128.269,333.530,211.835,-163.431,175.111,134.434,102.614,165.024,175.198,170.334,159.525,1,1,attack_maneuver,attack_maneuver
148.600,30818.250,11594.081,1729.437,17967.903,-12129.188,5519.747,67.189,51.063,50.870,38.709,6498.372,7232.598,1729.437,5519.747,251.995,128.597,332.425,211.173,-162.960,175.612,134.142,102.364,168.109,173.060,173.385,157.435,1,1,attack_maneuver,attack_maneuver
148.800,30884.496,11597.787,1731.093,18009.522,-12134.363,5515.240,67.301,51.155,50.953,38.755,6498.352,7232.584,1731.093,5515.240,251.744,129.008,331.352,210.616,-162.958,175.643,133.759,102.024,171.215,170.767,176.456,155.190,1,1,attack_maneuver,attack_maneuver
149.000,30950.281,11604.701,1732.387,18051.180,-12138.004,5510.759,67.414,51.247,51.036,38.802,6497.313,7231.968,1732.387,5510.759,251.189,129.342,330.323,209.978,-162.582,176.046,133.472,101.776,174.273,168.510,179.478,152.981,1,1,attack_maneuver,attack_maneuver
149.200,31015.422,11614.872,1732.918,18092.817,-12140.110,5506.242,67.527,51.339,51.119,38.847,6495.590,7230.828,1732.918,5506.242,250.671,129.710,328.997,209.396,-162.564,176.090,133.292,101.634,177.257,166.249,177.575,150.768,1,1,attack_maneuver,attack_maneuver
149.400,31079.628,11628.543,1732.683,18134.469,-12140.702,5501.617,67.640,51.430,51.202,38.892,6493.685,7229.317,1732.683,5501.617,251.261,130.095,327.574,209.803,-162.814,175.865,133.155,101.534,179.718,164.019,174.587,148.588,1,1,attack_maneuver,attack_maneuver
149.600,31142.719,11645.660,1732.075,18176.170,-12139.683,5496.837,67.753,51.522,51.285,38.937,6492.001,7227.711,1732.075,5496.837,251.546,130.356,326.264,209.999,-162.984,175.719,133.067,101.481,176.626,161.873,171.534,146.492,1,1,attack_maneuver,attack_maneuver
149.800,31204.601,11666.012,1731.471,18217.773,-12136.701,5492.030,67.866,51.613,51.367,38.981,6491.081,7226.258,1731.471,5492.030,251.041,130.501,325.362,209.925,-162.947,175.778,133.000,101.447,173.518,159.850,168.466,144.519,1,1,attack_maneuver,attack_maneuver
150.000,31265.276,11689.299,1730.794,18259.160,-12131.879,5487.379,67.979,51.704,51.449,39.025,6491.087,7225.012,1730.794,5487.379,250.667,130.617,324.637,209.365,-163.036,175.711,132.906,101.385,170.495,157.715,165.483,142.435,1,1,attack_maneuver,attack_maneuver
150.200,31324.518,11715.584,1729.781,18300.267,-12125.634,5482.854,68.091,51.795,51.530,39.067,6491.321,7223.997,1729.781,5482.854,250.596,130.549,323.546,208.851,-162.745,176.022,132.849,101.359,167.527,155.443,162.556,140.214,1,1,attack_maneuver,attack_maneuver
150.400,31381.989,11745.012,1728.593,18341.021,-12117.954,5478.430,68.203,51.885,51.610,39.109,6491.448,7223.372,1728.593,5478.430,250.210,130.167,322.341,208.244,-162.170,176.616,132.884,101.422,164.494,153.208,159.565,138.030,1,1,attack_maneuver,attack_maneuver
150.600,31437.650,11777.336,1727.609,18381.362,-12108.842,5474.045,68.314,51.975,51.689,39.150,6491.078,7223.249,1727.609,5474.045,249.862,129.691,321.564,207.683,-162.272,176.532,132.948,101.512,161.413,150.967,156.526,135.840,1,1,attack_maneuver,attack_maneuver
150.800,31491.566,11812.266,1726.752,18421.332,-12098.301,5469.629,68.423,52.064,51.767,39.191,6490.025,7223.539,1726.752,5469.629,249.454,129.278,320.955,208.104,-162.420,176.401,132.963,101.552,158.403,148.755,153.559,133.680,1,1,attack_maneuver,attack_maneuver
151.000,31543.569,11849.762,1725.744,18460.983,-12086.309,5465.126,68.532,52.152,51.844,39.230,6489.074,7224.107,1725.744,5465.126,249.173,128.896,320.309,208.626,-162.782,176.054,133.004,101.617,155.431,146.573,150.630,131.549,1,1,attack_maneuver,attack_maneuver
151.200,31593.418,11889.815,1724.306,18500.223,-12072.794,5460.504,68.639,52.241,51.919,39.269,6488.681,7224.964,1724.306,5460.504,249.023,128.593,319.309,208.884,-163.202,175.649,133.155,101.790,152.457,144.457,147.700,129.484,1,1,attack_maneuver,attack_maneuver
151.400,31640.742,11932.477,1722.571,18538.860,-12057.555,5455.873,68.745,52.328,51.993,39.307,6488.824,7226.102,1722.571,5455.873,248.714,128.393,318.190,209.174,-163.196,175.668,133.338,101.993,149.392,142.388,144.680,127.467,1,1,attack_maneuver,attack_maneuver
151.600,31685.560,11977.507,1720.917,18576.943,-12040.917,5451.232,68.849,52.415,52.064,39.343,6489.343,7227.390,1720.917,5451.232,248.595,128.401,317.520,208.881,-162.965,175.911,133.375,102.050,146.258,140.163,141.591,125.293,1,1,attack_maneuver,attack_maneuver
151.800,31728.023,12024.625,1719.267,18614.391,-12022.928,5446.559,68.951,52.500,52.134,39.379,6489.640,7228.599,1719.267,5446.559,248.755,128.650,317.034,209.260,-162.814,176.074,133.211,101.904,143.202,137.966,138.581,123.148,1,1,attack_maneuver,attack_maneuver
152.000,31767.877,12073.791,1717.383,18651.220,-12003.527,5441.804,69.052,52.586,52.202,39.414,6489.286,7229.513,1717.383,5441.804,248.361,129.030,316.140,209.749,-162.260,176.639,133.050,101.759,140.207,135.793,135.632,121.028,1,1,attack_maneuver,attack_maneuver
152.200,31804.740,12124.985,1715.444,18687.329,-11982.676,5436.929,69.150,52.670,52.267,39.448,6488.591,7230.044,1715.444,5436.929,247.848,129.374,315.110,209.988,-162.281,176.628,133.101,101.826,137.151,133.665,132.622,118.952,1,1,attack_maneuver,attack_maneuver
152.400,31838.708,12177.955,1713.824,18722.416,-11960.139,5432.069,69.246,52.753,52.330,39.480,6487.949,7230.210,1713.824,5432.069,247.873,129.544,314.529,209.925,-162.592,176.327,133.352,102.091,134.041,131.657,129.559,116.997,1,1,attack_maneuver,attack_maneuver
152.600,31869.976,12232.466,1712.442,18756.439,-11936.087,5427.404,69.340,52.835,52.391,39.511,6487.737,7230.051,1712.442,5427.404,247.599,129.617,314.083,209.370,-162.550,176.378,133.523,102.277,130.998,129.538,126.563,114.930,1,1,attack_maneuver,attack_maneuver
152.800,31898.385,12288.409,1711.032,18789.540,-11910.921,5422.894,69.431,52.916,52.450,39.541,6488.529,7229.514,1711.032,5422.894,246.976,129.862,313.577,208.856,-162.868,176.067,133.561,102.328,127.982,127.286,123.596,112.731,1,1,attack_maneuver,attack_maneuver
153.000,31923.703,12345.667,1709.325,18821.648,-11884.663,5418.515,69.520,52.996,52.506,39.570,6489.899,7228.593,1709.325,5418.515,246.841,130.293,312.710,208.250,-163.007,175.936,133.553,102.332,124.960,125.068,120.622,110.565,1,1,attack_maneuver,attack_maneuver
153.200,31945.571,12404.114,1707.468,18852.711,-11857.344,5414.205,69.606,53.075,52.559,39.597,6491.404,7227.454,1707.468,5414.205,246.624,130.676,311.723,207.688,-162.341,176.608,133.533,102.323,121.859,122.840,117.569,108.390,1,1,attack_maneuver,attack_maneuver
153.400,31964.140,12463.533,1705.826,18882.713,-11829.022,5409.892,69.690,53.153,52.609,39.623,6492.956,7226.381,1705.826,5409.892,245.748,130.793,311.193,207.169,-161.666,177.290,133.615,102.415,118.686,120.607,114.444,106.209,1,1,attack_maneuver,attack_maneuver
153.600,31979.676,12523.737,1704.313,18911.682,-11799.671,5405.520,69.770,53.229,52.656,39.648,6494.290,7225.597,1704.313,5405.520,245.430,130.739,310.797,207.615,-162.538,176.424,133.760,102.570,115.582,118.425,111.389,104.080,1,1,attack_maneuver,attack_maneuver
153.800,31992.070,12584.573,1702.650,18939.646,-11769.235,5401.042,69.848,53.304,52.701,39.672,6494.637,7225.116,1702.650,5401.042,245.345,130.662,310.344,208.152,-163.526,175.441,133.848,102.667,112.526,116.285,108.382,101.992,1,1,attack_maneuver,attack_maneuver
154.000,32001.133,12645.858,1700.553,18966.481,-11737.699,5396.431,69.922,53.378,52.743,39.695,6493.741,7224.883,1700.553,5396.431,245.486,130.538,309.519,208.422,-163.395,175.577,133.817,102.644,109.476,114.208,105.381,99.968,1,1,attack_maneuver,attack_maneuver
154.200,32006.527,12707.374,1698.148,18991.815,-11704.933,5391.832,69.993,53.451,52.782,39.715,6492.315,7224.868,1698.148,5391.832,245.279,130.251,308.592,208.363,-163.390,175.588,133.692,102.528,106.329,112.262,102.282,98.074,1,1,attack_maneuver,attack_maneuver
154.400,32008.447,12768.954,1695.800,19015.646,-11671.104,5387.430,70.061,53.522,52.817,39.734,6491.084,7225.171,1695.800,5387.430,245.090,129.715,308.130,207.804,-163.748,175.235,133.567,102.412,103.093,110.206,99.096,96.070,1,1,attack_maneuver,attack_maneuver
154.600,32007.215,12830.486,1693.433,19038.246,-11636.543,5383.185,70.126,53.592,52.849,39.752,6490.392,7225.863,1693.433,5383.185,245.024,129.116,307.808,207.292,-163.951,175.038,133.590,102.443,99.938,108.006,95.989,93.922,1,1,attack_maneuver,attack_maneuver
154.800,32002.662,12891.747,1690.810,19059.557,-11601.294,5379.075,70.188,53.660,52.878,39.768,6490.207,7226.963,1690.810,5379.075,244.765,128.709,307.043,206.689,-163.751,175.243,133.671,102.532,96.857,105.831,92.956,91.797,1,1,attack_maneuver,attack_maneuver
155.000,31994.495,12952.449,1688.102,19079.544,-11565.402,5375.036,70.246,53.727,52.903,39.783,6490.395,7228.344,1688.102,5375.036,244.705,128.567,306.160,206.134,-163.404,175.596,133.634,102.502,93.711,103.637,89.859,89.653,1,1,attack_maneuver,attack_maneuver
155.200,31982.962,13012.476,1685.680,19098.214,-11528.928,5371.000,70.301,53.793,52.925,39.797,6490.381,7229.769,1685.680,5371.000,244.960,128.707,305.742,205.624,-163.186,175.819,133.413,102.290,90.491,101.433,86.687,87.499,1,1,attack_maneuver,attack_maneuver
155.400,31968.399,13071.789,1683.461,19115.586,-11491.836,5366.910,70.352,53.858,52.944,39.809,6489.739,7231.001,1683.461,5366.910,244.684,129.088,305.444,206.080,-162.608,176.404,133.173,102.057,87.339,99.277,83.583,85.394,1,1,attack_maneuver,attack_maneuver
155.600,31950.769,13130.188,1681.183,19131.668,-11454.062,5362.722,70.401,53.921,52.961,39.820,6488.776,7231.860,1681.183,5362.722,244.243,129.534,305.070,206.627,-162.512,176.506,133.103,101.996,84.234,97.161,80.526,83.328,1,1,attack_maneuver,attack_maneuver
155.800,31929.973,13187.408,1678.578,19146.339,-11415.632,5358.413,70.446,53.982,52.974,39.830,6487.870,7232.344,1678.578,5358.413,244.328,129.880,304.301,206.907,-162.592,176.433,133.347,102.250,81.133,95.110,77.472,81.326,1,1,attack_maneuver,attack_maneuver
156.000,31905.816,13243.089,1675.785,19159.323,-11376.560,5354.094,70.487,54.042,52.983,39.838,6487.316,7232.482,1675.785,5354.094,244.327,130.126,303.420,207.223,-162.655,176.378,133.848,102.761,77.940,93.101,74.327,79.367,1,1,attack_maneuver,attack_maneuver
156.200,31878.563,13297.182,1673.166,19170.900,-11337.018,5349.764,70.526,54.101,52.989,39.844,6487.563,7232.291,1673.166,5349.764,243.711,130.260,303.024,206.942,-162.704,176.338,134.457,103.381,74.651,90.930,71.085,77.246,1,1,attack_maneuver,attack_maneuver
156.400,31848.566,13349.748,1670.635,19181.043,-11297.189,5345.408,70.561,54.158,52.992,39.850,6488.561,7231.749,1670.635,5345.408,243.380,130.282,302.770,206.393,-162.337,176.715,135.038,103.974,71.431,88.750,67.911,75.115,1,1,attack_maneuver,attack_maneuver
156.600,31815.768,13400.496,1667.969,19189.726,-11257.041,5340.978,70.592,54.213,52.992,39.853,6489.834,7230.890,1667.969,5340.978,243.026,130.372,302.047,206.825,-161.681,177.381,135.660,104.608,68.291,86.610,64.818,73.024,1,1,attack_maneuver,attack_maneuver
156.800,31780.048,13449.022,1665.352,19196.863,-11216.521,5336.433,70.621,54.267,52.989,39.856,6491.116,7229.820,1665.352,5336.433,242.582,130.561,301.194,207.051,-161.795,177.278,136.643,105.606,65.103,84.544,61.676,71.006,1,1,attack_maneuver,attack_maneuver
157.000,31741.698,13495.353,1663.144,19202.081,-11175.702,5331.911,70.646,54.319,52.983,39.856,6491.661,7228.681,1663.144,5331.911,242.450,130.772,300.822,207.004,-161.915,177.172,138.382,107.361,61.836,82.596,58.454,69.106,1,1,attack_maneuver,attack_maneuver
157.200,31701.040,13539.621,1661.251,19205.481,-11134.725,5327.588,70.668,54.370,52.975,39.855,6491.149,7227.598,1661.251,5327.588,241.649,130.878,300.571,206.470,-161.432,177.668,140.925,109.921,58.624,80.533,55.287,67.090,1,1,attack_maneuver,attack_maneuver
157.400,31658.127,13581.620,1659.417,19207.466,-11093.736,5323.421,70.686,54.418,52.964,39.854,6489.939,7226.628,1659.417,5323.421,241.069,130.860,300.230,205.986,-161.466,177.649,143.867,112.880,55.448,78.325,52.154,64.930,1,1,attack_maneuver,attack_maneuver
157.600,31612.990,13621.054,1657.380,19208.009,-11052.802,5319.384,70.702,54.465,52.951,39.851,6488.452,7225.759,1657.380,5319.384,241.162,130.746,299.471,205.410,-161.772,177.359,146.863,115.896,52.280,76.143,49.028,62.794,1,1,attack_maneuver,attack_maneuver
157.800,31565.636,13657.502,1655.288,19207.104,-11011.978,5315.416,70.715,54.511,52.935,39.848,6487.096,7224.942,1655.288,5315.416,241.078,130.575,298.594,204.879,-161.730,177.418,149.813,118.867,49.042,73.946,45.832,60.643,1,1,attack_maneuver,attack_maneuver
158.000,31516.342,13691.066,1653.488,19204.784,-10971.312,5311.449,70.725,54.555,52.917,39.845,6486.533,7224.118,1653.488,5311.449,240.754,130.373,298.219,204.392,-161.920,177.247,152.657,121.735,45.708,71.742,42.538,58.484,1,1,attack_maneuver,attack_maneuver
158.200,31465.392,13721.981,1651.880,19201.075,-10930.851,5307.429,70.733,54.598,52.898,39.841,6486.595,7223.246,1651.880,5307.429,240.588,130.148,297.993,203.929,-162.132,177.054,155.360,124.463,42.427,69.557,39.295,56.342,1,1,attack_maneuver,attack_maneuver
158.400,31412.904,13750.083,1650.193,19195.962,-10890.554,5303.312,70.739,54.640,52.876,39.836,6487.032,7222.303,1650.193,5303.312,240.369,129.905,297.684,204.423,-161.637,177.571,157.926,127.056,39.205,67.437,36.111,54.265,1,1,attack_maneuver,attack_maneuver
158.600,31358.998,13775.103,1648.148,19189.446,-10850.452,5299.063,70.742,54.680,52.853,39.831,6487.792,7221.281,1648.148,5299.063,239.665,129.650,296.955,204.039,-161.099,178.132,160.357,129.517,36.003,65.329,32.944,52.199,1,1,attack_maneuver,attack_maneuver
158.800,31303.796,13796.627,1645.861,19181.572,-10810.701,5294.651,70.742,54.719,52.828,39.825,6488.618,7220.175,1645.861,5294.651,239.461,129.392,296.109,203.606,-161.947,177.309,162.657,131.849,32.715,63.216,29.691,50.127,1,1,attack_maneuver,attack_maneuver
159.000,31247.519,13814.590,1643.826,19172.353,-10771.351,5290.045,70.741,54.756,52.802,39.819,6488.739,7218.976,1643.826,5290.045,239.603,129.142,294.987,203.185,-162.966,176.317,164.832,134.058,29.916,61.131,26.924,48.082,1,1,attack_maneuver,attack_maneuver
159.200,31190.469,13829.168,1642.964,19161.725,-10732.493,5285.225,70.737,54.792,52.774,39.813,6487.825,7217.664,1642.964,5285.225,239.782,128.906,294.012,202.470,-162.862,176.449,166.886,136.147,27.501,59.115,24.540,46.104,1,1,attack_maneuver,attack_maneuver
159.400,31133.050,13841.351,1644.170,19149.489,-10694.295,5280.291,70.732,54.827,52.745,39.806,6486.461,7216.199,1644.170,5280.291,239.592,128.757,293.175,201.801,-162.771,176.570,168.818,138.117,26.268,57.153,23.336,44.179,1,1,attack_maneuver,attack_maneuver
159.600,31075.676,13852.335,1648.018,19135.942,-10656.648,5275.260,70.727,54.860,52.716,39.798,6485.331,7214.539,1648.018,5275.260,239.390,128.751,292.325,201.425,-162.853,176.518,170.670,140.006,26.608,55.059,23.704,42.121,1,1,attack_maneuver,attack_maneuver
159.800,31018.764,13863.421,1654.730,19121.108,-10619.601,5270.121,70.722,54.892,52.687,39.790,6484.746,7212.682,1654.730,5270.121,239.329,128.812,291.431,200.974,-162.920,176.480,172.439,141.812,28.994,52.984,26.118,40.081,1,1,attack_maneuver,attack_maneuver
