Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
316.600,0.000,0.000,0.000,20984.413,-1442.178,3892.352,0.000,87.145,0.000,78.204,6135.866,8434.839,0.000,3892.352,195.599,225.588,0.000,226.465,0.000,-177.252,0.000,170.036,0.000,117.290,0.000,97.803,1,1,Unknown,defensive_positioning
316.800,0.000,0.000,0.000,21006.571,-1402.805,3895.556,0.000,87.210,0.000,78.260,6133.789,8435.350,0.000,3895.556,195.963,225.444,0.000,226.369,0.000,-177.249,0.000,170.059,0.000,114.631,0.000,95.160,1,1,Unknown,defensive_positioning
317.000,0.000,0.000,0.000,21026.481,-1362.319,3898.779,0.000,87.273,0.000,78.315,6131.732,8435.504,0.000,3898.779,196.004,225.651,0.000,226.027,0.000,-177.412,0.000,169.723,0.000,112.060,0.000,92.603,1,1,Unknown,defensive_positioning
317.200,0.000,0.000,0.000,21044.257,-1320.906,3902.228,0.000,87.335,0.000,78.367,6130.323,8434.919,0.000,3902.228,195.704,225.559,0.000,226.152,0.000,-177.493,0.000,169.856,0.000,109.315,0.000,89.873,1,1,Unknown,defensive_positioning
317.400,0.000,0.000,0.000,21060.265,-1278.726,3905.850,0.000,87.394,0.000,78.417,6129.447,8433.831,0.000,3905.850,195.637,225.204,0.000,226.467,0.000,-177.590,0.000,170.110,0.000,106.493,0.000,87.063,1,1,Unknown,defensive_positioning
317.600,0.000,0.000,0.000,21074.437,-1235.840,3909.555,0.000,87.452,0.000,78.465,6128.754,8432.410,0.000,3909.555,195.671,225.375,0.000,226.762,0.000,-177.637,0.000,170.175,0.000,103.736,0.000,84.320,1,1,Unknown,defensive_positioning
317.800,0.000,0.000,0.000,21086.728,-1192.311,3913.223,0.000,87.508,0.000,78.511,6128.103,8430.774,0.000,3913.223,195.954,225.755,0.000,227.075,0.000,-177.613,0.000,170.255,0.000,101.012,0.000,81.609,1,1,Unknown,defensive_positioning
318.000,0.000,0.000,0.000,21096.982,-1148.210,3916.747,0.000,87.562,0.000,78.555,6127.098,8429.362,0.000,3916.747,196.175,225.702,0.000,226.972,0.000,-177.219,0.000,170.333,0.000,98.371,0.000,78.980,1,1,Unknown,defensive_positioning
318.200,0.000,0.000,0.000,21104.755,-1103.666,3920.231,0.000,87.614,0.000,78.596,6125.787,8428.642,0.000,3920.231,195.992,225.407,0.000,226.616,0.000,-176.763,0.000,170.378,0.000,95.812,0.000,76.432,1,1,Unknown,defensive_positioning
318.400,0.000,0.000,0.000,21110.198,-1058.827,3923.888,0.000,87.663,0.000,78.636,6124.051,8428.537,0.000,3923.888,196.004,225.204,0.000,226.728,0.000,-176.736,0.000,170.379,0.000,93.071,0.000,73.703,1,1,Unknown,defensive_positioning
318.600,0.000,0.000,0.000,21113.710,-1013.748,3927.675,0.000,87.710,0.000,78.673,6121.773,8428.895,0.000,3927.675,196.570,224.921,0.000,227.032,0.000,-176.628,0.000,170.417,0.000,90.245,0.000,70.887,1,1,Unknown,defensive_positioning
318.800,0.000,0.000,0.000,21115.247,-968.504,3931.501,0.000,87.756,0.000,78.709,6119.436,8429.629,0.000,3931.501,196.817,224.888,0.000,227.321,0.000,-176.624,0.000,170.564,0.000,87.487,0.000,68.139,1,1,Unknown,defensive_positioning
319.000,0.000,0.000,0.000,21114.786,-923.170,3935.244,0.000,87.800,0.000,78.742,6117.675,8430.441,0.000,3935.244,196.464,224.779,0.000,227.629,0.000,-176.824,0.000,170.884,0.000,84.767,0.000,65.428,1,1,Unknown,defensive_positioning
319.200,0.000,0.000,0.000,21112.200,-877.857,3938.792,0.000,87.842,0.000,78.774,6116.848,8431.182,0.000,3938.792,195.969,224.642,0.000,227.524,0.000,-177.056,0.000,170.651,0.000,82.126,0.000,62.797,1,1,Unknown,defensive_positioning
319.400,0.000,0.000,0.000,21107.097,-832.815,3942.240,0.000,87.881,0.000,78.803,6116.466,8431.331,0.000,3942.240,196.073,224.725,0.000,227.169,0.000,-177.255,0.000,170.183,0.000,79.562,0.000,60.241,1,1,Unknown,defensive_positioning
319.600,0.000,0.000,0.000,21099.658,-788.144,3945.803,0.000,87.918,0.000,78.830,6116.156,8430.775,0.000,3945.803,196.165,224.558,0.000,227.283,0.000,-177.244,0.000,170.344,0.000,76.811,0.000,57.498,1,1,Unknown,defensive_positioning
319.800,0.000,0.000,0.000,21090.281,-743.785,3949.449,0.000,87.952,0.000,78.855,6115.923,8429.940,0.000,3949.449,196.015,224.616,0.000,227.590,0.000,-176.885,0.000,170.424,0.000,73.973,0.000,54.668,1,1,Unknown,defensive_positioning
320.000,0.000,0.000,0.000,21078.948,-699.825,3953.087,0.000,87.985,0.000,78.878,6115.687,8428.981,0.000,3953.087,195.855,224.947,0.000,227.885,0.000,-176.880,0.000,170.335,0.000,71.211,0.000,51.912,1,1,Unknown,defensive_positioning
320.200,0.000,0.000,0.000,21065.551,-656.407,3956.610,0.000,88.016,0.000,78.900,6114.862,8428.264,0.000,3956.610,195.975,224.855,0.000,227.761,0.000,-177.077,0.000,170.224,0.000,68.546,0.000,49.254,1,1,Unknown,defensive_positioning
320.400,0.000,0.000,0.000,21049.783,-613.863,3960.129,0.000,88.044,0.000,78.919,6113.298,8428.217,0.000,3960.129,195.869,224.470,0.000,227.399,0.000,-176.929,0.000,170.133,0.000,65.965,0.000,46.679,1,1,Unknown,defensive_positioning
320.600,0.000,0.000,0.000,21031.856,-572.241,3963.851,0.000,88.070,0.000,78.937,6111.553,8428.640,0.000,3963.851,195.958,224.277,0.000,227.503,0.000,-176.922,0.000,170.215,0.000,63.208,0.000,43.927,1,1,Unknown,defensive_positioning
320.800,0.000,0.000,0.000,21012.138,-531.388,3967.729,0.000,88.095,0.000,78.952,6109.854,8429.285,0.000,3967.729,196.240,224.344,0.000,227.794,0.000,-177.076,0.000,170.358,0.000,60.373,0.000,41.097,1,1,Unknown,defensive_positioning
321.000,0.000,0.000,0.000,20990.627,-491.394,3971.669,0.000,88.117,0.000,78.967,6108.604,8429.784,0.000,3971.669,195.951,224.679,0.000,228.067,0.000,-177.213,0.000,170.443,0.000,57.607,0.000,38.335,1,1,Unknown,defensive_positioning
321.200,0.000,0.000,0.000,20967.339,-452.336,3975.547,0.000,88.137,0.000,78.980,6108.203,8429.787,0.000,3975.547,195.552,224.807,0.000,228.357,0.000,-177.325,0.000,170.862,0.000,54.876,0.000,35.607,1,1,Unknown,defensive_positioning
321.400,0.000,0.000,0.000,20942.218,-414.378,3979.250,0.000,88.156,0.000,78.991,6108.229,8429.324,0.000,3979.250,195.619,224.535,0.000,228.234,0.000,-177.476,0.000,171.277,0.000,52.225,0.000,32.959,1,1,Unknown,defensive_positioning
321.600,0.000,0.000,0.000,20915.056,-377.929,3982.876,0.000,88.172,0.000,79.001,6108.340,8428.322,0.000,3982.876,195.674,224.476,0.000,227.864,0.000,-177.447,0.000,171.239,0.000,49.650,0.000,30.387,1,1,Unknown,defensive_positioning
321.800,0.000,0.000,0.000,20886.061,-342.982,3986.636,0.000,88.187,0.000,79.009,6108.531,8426.750,0.000,3986.636,195.493,224.847,0.000,227.963,0.000,-177.082,0.000,171.180,0.000,46.891,0.000,27.630,1,1,Unknown,defensive_positioning
322.000,0.000,0.000,0.000,20855.550,-309.288,3990.495,0.000,88.199,0.000,79.016,6108.719,8425.071,0.000,3990.495,195.295,224.940,0.000,228.254,0.000,-177.067,0.000,171.276,0.000,44.046,0.000,24.787,1,1,Unknown,defensive_positioning
322.200,0.000,0.000,0.000,20823.546,-276.930,3994.359,0.000,88.210,0.000,79.022,6108.319,8423.900,0.000,3994.359,195.385,224.684,0.000,228.531,0.000,-177.246,0.000,171.346,0.000,41.274,0.000,22.016,1,1,Unknown,defensive_positioning
322.400,0.000,0.000,0.000,20790.032,-246.088,3998.121,0.000,88.220,0.000,79.027,6107.167,8423.380,0.000,3998.121,195.319,224.432,0.000,228.389,0.000,-177.065,0.000,171.202,0.000,38.599,0.000,19.342,1,1,Unknown,defensive_positioning
322.600,0.000,0.000,0.000,20754.908,-217.202,4001.893,0.000,88.227,0.000,79.030,6105.764,8423.259,0.000,4001.893,195.469,224.258,0.000,228.011,0.000,-177.027,0.000,170.981,0.000,36.009,0.000,16.752,1,1,Unknown,defensive_positioning
322.800,0.000,0.000,0.000,20718.386,-190.204,4005.878,0.000,88.233,0.000,79.033,6104.217,8423.353,0.000,4005.878,195.882,224.467,0.000,228.098,0.000,-177.151,0.000,170.730,0.000,33.244,0.000,13.986,1,1,Unknown,defensive_positioning
323.000,0.000,0.000,0.000,20680.705,-164.779,4010.027,0.000,88.238,0.000,79.035,6102.894,8423.218,0.000,4010.027,195.839,224.810,0.000,228.372,0.000,-177.261,0.000,170.510,0.000,30.400,0.000,11.142,1,1,Unknown,defensive_positioning
323.200,0.000,0.000,0.000,20641.909,-141.005,4014.246,0.000,88.241,0.000,79.036,6102.256,8422.662,0.000,4014.246,195.651,224.893,0.000,228.625,0.000,-177.337,0.000,170.899,0.000,27.623,0.000,8.364,1,1,Unknown,defensive_positioning
323.400,0.000,0.000,0.000,20602.049,-118.943,4018.409,0.000,88.243,0.000,79.036,6102.046,8421.688,0.000,4018.409,195.670,224.627,0.000,228.895,0.000,-177.436,0.000,171.414,0.000,24.879,0.000,5.618,1,1,Unknown,defensive_positioning
323.600,0.000,0.000,0.000,20561.159,-98.760,4022.400,0.000,88.244,0.000,79.036,6102.023,8420.170,0.000,4022.400,195.628,224.596,0.000,228.753,0.000,-177.420,0.000,171.408,0.000,22.215,0.000,2.952,1,1,Unknown,defensive_positioning
323.800,0.000,0.000,0.000,20519.266,-80.914,4026.315,0.000,88.244,0.000,79.036,6102.205,8418.071,0.000,4026.315,195.420,225.002,0.000,228.367,0.000,-177.197,0.000,171.333,0.000,19.627,0.000,0.362,1,1,Unknown,defensive_positioning
324.000,0.000,0.000,0.000,20476.550,-65.292,4030.364,0.000,88.242,0.000,79.035,6102.496,8415.854,0.000,4030.364,195.261,225.129,0.000,228.449,0.000,-177.309,0.000,171.412,0.000,16.855,0.000,2.413,1,1,Unknown,defensive_positioning
324.200,0.000,0.000,0.000,20433.156,-51.522,4034.512,0.000,88.240,0.000,79.033,6102.265,8414.140,0.000,4034.512,195.453,224.900,0.000,228.723,0.000,-177.604,0.000,171.477,0.000,13.996,0.000,5.274,1,1,Unknown,defensive_positioning
324.400,0.000,0.000,0.000,20389.148,-39.662,4038.663,0.000,88.237,0.000,79.032,6101.147,8413.077,0.000,4038.663,195.385,224.673,0.000,228.981,0.000,-177.454,0.000,171.339,0.000,11.210,0.000,8.064,1,1,Unknown,defensive_positioning
324.600,0.000,0.000,0.000,20344.599,-29.877,4042.708,0.000,88.233,0.000,79.030,6099.429,8412.414,0.000,4042.708,195.157,224.523,0.000,228.823,0.000,-177.350,0.000,171.139,0.000,8.521,0.000,10.756,1,1,Unknown,defensive_positioning
324.800,0.000,0.000,0.000,20299.637,-22.506,4046.725,0.000,88.228,0.000,79.029,6097.242,8411.966,0.000,4046.725,195.576,224.757,0.000,228.776,0.000,-177.324,0.000,170.906,0.000,5.837,0.000,13.444,1,1,Unknown,defensive_positioning
325.000,0.000,0.000,0.000,20254.339,-17.151,4050.682,0.000,88.222,0.000,79.028,6095.162,8411.288,0.000,4050.682,195.557,225.124,0.000,229.084,0.000,-177.340,0.000,170.699,0.000,2.987,0.000,16.298,1,1,Unknown,defensive_positioning
325.200,0.000,0.000,0.000,20208.800,-13.920,4054.490,0.000,88.216,0.000,79.027,6093.784,8410.203,0.000,4054.490,195.280,225.160,0.000,228.941,0.000,-177.455,0.000,171.052,0.000,0.256,0.000,19.033,1,1,Unknown,defensive_positioning
325.400,0.000,0.000,0.000,20163.217,-13.222,4058.249,0.000,88.210,0.000,79.026,6092.963,8408.885,0.000,4058.249,194.989,224.859,0.000,228.569,0.000,-177.528,0.000,171.414,0.000,2.380,0.000,21.673,1,1,Unknown,defensive_positioning
325.600,0.000,0.000,0.000,20117.711,-14.880,4062.168,0.000,88.204,0.000,79.026,6092.561,8407.444,0.000,4062.168,194.920,225.062,0.000,228.660,0.000,-177.501,0.000,171.455,0.000,5.186,0.000,24.484,1,1,Unknown,defensive_positioning
325.800,0.000,0.000,0.000,20072.276,-18.499,4066.205,0.000,88.197,0.000,79.027,6092.157,8405.961,0.000,4066.205,195.317,225.399,0.000,228.936,0.000,-177.494,0.000,171.448,0.000,8.064,0.000,27.367,1,1,Unknown,defensive_positioning
326.000,0.000,0.000,0.000,20026.994,-24.116,4070.266,0.000,88.190,0.000,79.028,6091.355,8404.824,0.000,4070.266,195.603,225.271,0.000,229.192,0.000,-177.113,0.000,171.314,0.000,10.865,0.000,30.173,1,1,Unknown,defensive_positioning
326.200,0.000,0.000,0.000,19981.945,-31.744,4074.223,0.000,88.184,0.000,79.030,6090.300,8404.367,0.000,4074.223,195.126,224.872,0.000,229.465,0.000,-176.614,0.000,171.166,0.000,13.625,0.000,32.937,1,1,Unknown,defensive_positioning
326.400,0.000,0.000,0.000,19937.259,-41.490,4077.958,0.000,88.177,0.000,79.033,6089.226,8404.539,0.000,4077.958,194.381,224.395,0.000,229.328,0.000,-176.500,0.000,171.470,0.000,16.306,0.000,35.624,1,1,Unknown,defensive_positioning
326.600,0.000,0.000,0.000,19893.317,-53.825,4081.580,0.000,88.170,0.000,79.036,6088.075,8405.232,0.000,4081.580,194.468,224.215,0.000,228.469,0.000,-175.945,0.000,171.542,0.000,18.835,0.000,38.157,1,1,Unknown,defensive_positioning
326.800,0.000,0.000,0.000,19850.458,-68.874,4085.576,0.000,88.165,0.000,79.042,6087.006,8405.838,0.000,4085.576,194.616,224.556,0.000,227.764,0.000,-175.249,0.000,171.061,0.000,21.519,0.000,40.846,1,1,Unknown,defensive_positioning
327.000,0.000,0.000,0.000,19808.481,-86.000,4090.022,0.000,88.160,0.000,79.049,6086.496,8405.856,0.000,4090.022,194.140,224.870,0.000,227.921,0.000,-175.015,0.000,170.688,0.000,24.532,0.000,43.864,1,1,Unknown,defensive_positioning
327.200,0.000,0.000,0.000,19767.206,-104.846,4094.703,0.000,88.155,0.000,79.056,6086.676,8405.194,0.000,4094.703,193.673,224.775,0.000,228.243,0.000,-175.140,0.000,170.913,0.000,27.582,0.000,46.919,1,1,Unknown,defensive_positioning
327.400,0.000,0.000,0.000,19726.720,-125.432,4099.507,0.000,88.151,0.000,79.065,6087.145,8404.078,0.000,4099.507,193.884,224.448,0.000,228.512,0.000,-175.518,0.000,171.208,0.000,30.500,0.000,49.841,1,1,Unknown,defensive_positioning
327.600,0.000,0.000,0.000,19687.119,-147.778,4104.316,0.000,88.147,0.000,79.075,6087.429,8402.636,0.000,4104.316,194.242,224.646,0.000,228.769,0.000,-175.892,0.000,171.335,0.000,33.330,0.000,52.675,1,1,Unknown,defensive_positioning
327.800,0.000,0.000,0.000,19648.479,-171.871,4109.003,0.000,88.145,0.000,79.087,6087.385,8400.988,0.000,4109.003,194.430,225.035,0.000,229.035,0.000,-175.838,0.000,171.515,0.000,36.101,0.000,55.450,1,1,Unknown,defensive_positioning
328.000,0.000,0.000,0.000,19610.963,-197.767,4113.446,0.000,88.143,0.000,79.100,6087.043,8399.515,0.000,4113.446,194.108,225.177,0.000,228.891,0.000,-175.455,0.000,171.540,0.000,38.786,0.000,58.139,1,1,Unknown,defensive_positioning
328.200,0.000,0.000,0.000,19574.986,-225.672,4117.720,0.000,88.142,0.000,79.114,6086.577,8398.548,0.000,4117.720,193.662,224.859,0.000,228.495,0.000,-175.483,0.000,171.467,0.000,41.391,0.000,60.748,1,1,Unknown,defensive_positioning
328.400,0.000,0.000,0.000,19540.551,-255.385,4122.041,0.000,88.143,0.000,79.131,6085.853,8398.183,0.000,4122.041,194.018,224.591,0.000,228.565,0.000,-175.816,0.000,171.568,0.000,44.184,0.000,63.544,1,1,Unknown,defensive_positioning
328.600,0.000,0.000,0.000,19507.402,-286.597,4126.388,0.000,88.145,0.000,79.150,6085.014,8398.189,0.000,4126.388,194.166,224.413,0.000,228.832,0.000,-176.160,0.000,171.958,0.000,47.069,0.000,66.433,1,1,Unknown,defensive_positioning
328.800,0.000,0.000,0.000,19475.619,-319.279,4130.664,0.000,88.148,0.000,79.170,6084.589,8398.418,0.000,4130.664,194.172,224.343,0.000,229.086,0.000,-176.481,0.000,171.959,0.000,49.874,0.000,69.240,1,1,Unknown,defensive_positioning
329.000,0.000,0.000,0.000,19445.375,-353.443,4134.756,0.000,88.153,0.000,79.192,6084.412,8398.292,0.000,4134.756,194.266,224.624,0.000,228.931,0.000,-176.740,0.000,171.672,0.000,52.583,0.000,71.952,1,1,Unknown,defensive_positioning
329.200,0.000,0.000,0.000,19417.113,-389.183,4138.755,0.000,88.159,0.000,79.216,6084.372,8397.474,0.000,4138.755,194.301,224.550,0.000,228.543,0.000,-176.605,0.000,171.839,0.000,55.210,0.000,74.582,1,1,Unknown,defensive_positioning
329.400,0.000,0.000,0.000,19390.768,-426.295,4142.870,0.000,88.167,0.000,79.242,6084.473,8396.208,0.000,4142.870,194.165,224.197,0.000,228.620,0.000,-176.127,0.000,172.003,0.000,58.021,0.000,77.394,1,1,Unknown,defensive_positioning
329.600,0.000,0.000,0.000,19366.023,-464.545,4147.067,0.000,88.177,0.000,79.270,6084.628,8394.655,0.000,4147.067,193.996,224.358,0.000,228.887,0.000,-176.097,0.000,171.875,0.000,60.912,0.000,80.287,1,1,Unknown,defensive_positioning
329.800,0.000,0.000,0.000,19342.952,-503.886,4151.251,0.000,88.188,0.000,79.300,6084.244,8392.921,0.000,4151.251,194.203,224.732,0.000,229.136,0.000,-176.420,0.000,171.689,0.000,63.724,0.000,83.101,1,1,Unknown,defensive_positioning
330.000,0.000,0.000,0.000,19321.733,-544.292,4155.313,0.000,88.201,0.000,79.332,6083.136,8391.423,0.000,4155.313,194.126,224.674,0.000,228.972,0.000,-176.613,0.000,171.507,0.000,66.437,0.000,85.815,1,1,Unknown,defensive_positioning
330.200,0.000,0.000,0.000,19302.810,-585.746,4159.356,0.000,88.215,0.000,79.367,6081.816,8390.623,0.000,4159.356,194.307,224.376,0.000,228.577,0.000,-176.912,0.000,171.310,0.000,69.063,0.000,88.441,1,1,Unknown,defensive_positioning
330.400,0.000,0.000,0.000,19286.065,-628.061,4163.584,0.000,88.233,0.000,79.403,6080.398,8390.502,0.000,4163.584,194.751,223.991,0.000,228.645,0.000,-177.268,0.000,171.224,0.000,71.866,0.000,91.244,1,1,Unknown,defensive_positioning
330.600,0.000,0.000,0.000,19271.135,-671.088,4167.950,0.000,88.251,0.000,79.442,6079.246,8390.962,0.000,4167.950,194.661,223.707,0.000,228.898,0.000,-177.574,0.000,171.201,0.000,74.747,0.000,94.125,1,1,Unknown,defensive_positioning
330.800,0.000,0.000,0.000,19258.084,-714.766,4172.361,0.000,88.272,0.000,79.483,6078.791,8391.732,0.000,4172.361,194.351,223.728,0.000,229.131,0.000,-177.806,0.000,171.188,0.000,77.558,0.000,96.935,1,1,Unknown,defensive_positioning
331.000,0.000,0.000,0.000,19246.957,-759.031,4176.689,0.000,88.295,0.000,79.526,6078.666,8392.425,0.000,4176.689,194.457,224.038,0.000,229.379,0.000,-177.943,0.000,171.121,0.000,80.332,0.000,99.708,1,1,Unknown,defensive_positioning
331.200,0.000,0.000,0.000,19237.903,-803.808,4180.817,0.000,88.319,0.000,79.571,6078.562,8392.681,0.000,4180.817,194.610,224.173,0.000,229.222,0.000,-177.862,0.000,171.413,0.000,83.026,0.000,102.401,1,1,Unknown,defensive_positioning
331.400,0.000,0.000,0.000,19231.352,-848.956,4184.829,0.000,88.346,0.000,79.618,6078.492,8392.503,0.000,4184.829,194.504,223.946,0.000,228.827,0.000,-177.443,0.000,171.720,0.000,85.643,0.000,105.016,1,1,Unknown,defensive_positioning
331.600,0.000,0.000,0.000,19227.155,-894.331,4188.936,0.000,88.376,0.000,79.668,6078.400,8391.801,0.000,4188.936,194.246,223.906,0.000,228.895,0.000,-177.371,0.000,171.632,0.000,88.444,0.000,107.815,1,1,Unknown,defensive_positioning
331.800,0.000,0.000,0.000,19224.916,-939.889,4193.110,0.000,88.407,0.000,79.720,6077.873,8390.559,0.000,4193.110,194.303,224.273,0.000,229.157,0.000,-177.537,0.000,171.627,0.000,91.334,0.000,110.701,1,1,Unknown,defensive_positioning
332.000,0.000,0.000,0.000,19224.676,-985.553,4197.253,0.000,88.440,0.000,79.774,6076.953,8389.191,0.000,4197.253,194.434,224.549,0.000,229.402,0.000,-177.641,0.000,171.558,0.000,94.146,0.000,113.510,1,1,Unknown,defensive_positioning
332.200,0.000,0.000,0.000,19226.571,-1031.211,4201.256,0.000,88.475,0.000,79.830,6076.211,8388.132,0.000,4201.256,194.510,224.420,0.000,229.237,0.000,-177.898,0.000,171.341,0.000,96.859,0.000,116.219,1,1,Unknown,defensive_positioning
332.400,0.000,0.000,0.000,19230.978,-1076.627,4205.215,0.000,88.514,0.000,79.888,6075.589,8387.785,0.000,4205.215,194.788,224.012,0.000,228.841,0.000,-178.151,0.000,171.108,0.000,99.485,0.000,118.841,1,1,Unknown,defensive_positioning
332.600,0.000,0.000,0.000,19237.706,-1121.698,4209.338,0.000,88.554,0.000,79.948,6075.191,8387.926,0.000,4209.338,194.716,223.831,0.000,228.908,0.000,-178.269,0.000,171.058,0.000,102.289,0.000,121.640,1,1,Unknown,defensive_positioning
332.800,0.000,0.000,0.000,19246.364,-1166.477,4213.581,0.000,88.596,0.000,80.011,6075.129,8388.291,0.000,4213.581,194.453,223.906,0.000,229.161,0.000,-178.024,0.000,171.088,0.000,105.173,0.000,124.517,1,1,Unknown,defensive_positioning
333.000,0.000,0.000,0.000,19256.978,-1210.878,4217.849,0.000,88.641,0.000,80.075,6075.332,8388.517,0.000,4217.849,194.323,224.247,0.000,229.393,0.000,-178.008,0.000,171.081,0.000,107.983,0.000,127.322,1,1,Unknown,defensive_positioning
333.200,0.000,0.000,0.000,19269.551,-1254.825,4222.017,0.000,88.687,0.000,80.141,6075.154,8388.253,0.000,4222.017,194.672,224.379,0.000,229.642,0.000,-178.169,0.000,171.426,0.000,110.753,0.000,130.085,1,1,Unknown,defensive_positioning
333.400,0.000,0.000,0.000,19284.177,-1298.176,4225.963,0.000,88.736,0.000,80.209,6074.201,8387.531,0.000,4225.963,194.724,224.105,0.000,229.488,0.000,-178.048,0.000,171.783,0.000,113.443,0.000,132.769,1,1,Unknown,defensive_positioning
333.600,0.000,0.000,0.000,19301.156,-1340.597,4229.769,0.000,88.787,0.000,80.279,6072.736,8386.282,0.000,4229.769,194.578,224.044,0.000,229.096,0.000,-178.184,0.000,171.654,0.000,116.056,0.000,135.374,1,1,Unknown,defensive_positioning
333.800,0.000,0.000,0.000,19320.289,-1382.036,4233.649,0.000,88.840,0.000,80.351,6070.830,8384.470,0.000,4233.649,195.082,224.417,0.000,229.169,0.000,-178.571,0.000,171.465,0.000,118.855,0.000,138.165,1,1,Unknown,defensive_positioning
334.000,0.000,0.000,0.000,19341.212,-1422.654,4237.574,0.000,88.895,0.000,80.424,6068.982,8382.552,0.000,4237.574,195.119,224.516,0.000,229.435,0.000,-178.956,0.000,171.413,0.000,121.742,0.000,141.043,1,1,Unknown,defensive_positioning
334.200,0.000,0.000,0.000,19363.920,-1462.364,4241.451,0.000,88.952,0.000,80.499,6067.997,8381.142,0.000,4241.451,194.309,224.270,0.000,229.685,0.000,-178.974,0.000,171.344,0.000,124.548,0.000,143.840,1,1,Unknown,defensive_positioning
334.400,0.000,0.000,0.000,19388.477,-1501.000,4245.166,0.000,89.011,0.000,80.576,6068.429,8380.382,0.000,4245.166,193.126,224.029,0.000,229.528,0.000,-178.295,0.000,171.091,0.000,127.254,0.000,146.537,1,1,Unknown,defensive_positioning
334.600,0.000,0.000,0.000,19415.089,-1538.169,4248.815,0.000,89.072,0.000,80.654,6070.230,8380.023,0.000,4248.815,192.070,223.865,0.000,229.141,0.000,-177.426,0.000,170.858,0.000,129.875,0.000,149.148,1,1,Unknown,defensive_positioning
