Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
20.400,38138.325,1964.339,6015.646,37321.034,845.046,5956.403,75.445,74.604,75.894,75.071,5961.071,6984.848,6015.646,5956.403,351.335,314.998,322.346,348.016,4.906,4.065,6.554,5.708,2.065,6.081,1.174,5.185,1,1,lock_on,lock_on
20.600,38073.839,1963.979,6016.627,37251.708,851.179,5955.649,75.310,74.465,75.780,74.952,5961.684,7021.977,6016.627,5955.649,351.220,314.218,322.534,347.955,5.076,4.238,6.487,5.644,2.114,6.249,1.222,5.353,1,1,lock_on,lock_on
20.800,38009.321,1963.630,6017.820,37182.388,857.339,5955.091,75.176,74.325,75.665,74.833,5962.375,7059.313,6017.820,5955.091,351.237,313.497,322.818,348.034,4.984,4.150,6.676,5.838,1.965,6.185,1.073,5.288,1,1,lock_on,lock_on
21.000,37944.754,1963.277,6019.167,37113.061,863.521,5954.714,75.041,74.186,75.552,74.715,5963.003,7097.016,6019.167,5954.714,351.075,312.492,322.951,347.946,5.156,4.326,6.867,6.032,2.041,6.362,1.148,5.465,1,1,lock_on,lock_on
21.200,37880.166,1962.930,6020.699,37043.747,869.742,5954.520,74.907,74.047,75.439,74.597,5963.649,7135.201,6020.699,5954.520,351.081,311.475,323.143,348.024,5.057,4.230,6.826,5.995,1.975,6.257,1.082,5.359,1,1,lock_on,lock_on
21.400,37815.548,1962.613,6021.845,36974.432,875.990,5954.306,74.772,73.908,75.326,74.480,5964.205,7173.742,6021.845,5954.306,350.917,310.663,323.065,347.910,5.227,4.404,6.875,6.048,2.229,6.433,1.335,5.535,1,1,lock_on,lock_on
21.600,37750.925,1962.332,6022.695,36905.135,882.280,5954.126,74.638,73.768,75.214,74.363,5964.767,7212.657,6022.695,5954.126,350.923,309.621,323.309,347.965,5.122,4.303,7.062,6.239,2.030,6.330,1.136,5.431,1,1,lock_on,lock_on
21.800,37686.245,1962.054,6023.550,36835.839,888.602,5953.861,74.503,73.629,75.103,74.247,5965.234,7252.033,6023.550,5953.861,350.761,308.585,323.490,347.848,5.294,4.478,7.010,6.190,2.100,6.508,1.205,5.610,1,1,lock_on,lock_on
22.000,37621.533,1961.780,6024.613,36766.577,894.993,5953.698,74.369,73.490,74.992,74.132,5965.703,7291.740,6024.613,5953.698,350.770,307.760,323.777,347.717,5.186,4.374,7.044,6.229,1.968,6.424,1.073,5.525,1,1,lock_on,attack_maneuver
22.200,37556.770,1961.499,6025.827,36697.344,901.460,5953.532,74.234,73.351,74.882,74.017,5966.075,7331.797,6025.827,5953.532,350.612,306.703,323.908,347.684,5.360,4.552,7.229,6.418,2.059,5.774,1.163,4.874,1,1,lock_on,attack_maneuver
22.400,37491.988,1961.222,6027.225,36628.103,907.871,5952.596,74.099,73.212,74.773,73.903,5966.449,7372.315,6027.225,5952.596,350.624,305.494,324.099,347.622,5.249,4.445,7.420,6.612,1.999,5.776,1.102,4.875,1,1,lock_on,attack_maneuver
22.600,37427.177,1960.970,6028.233,36558.931,914.230,5950.553,73.965,73.073,74.664,73.790,5966.724,7413.191,6028.233,5950.553,350.471,304.660,324.018,347.409,5.428,4.627,7.160,6.357,2.255,5.357,1.357,4.456,1,1,lock_on,attack_maneuver
22.800,37362.361,1960.753,6028.943,36489.816,920.542,5946.934,73.830,72.934,74.555,73.677,5966.998,7454.141,6028.943,5946.934,350.487,303.892,324.260,347.641,5.315,4.518,6.922,6.123,2.078,5.391,1.179,4.489,1,1,lock_on,attack_maneuver
23.000,37297.489,1960.540,6029.656,36420.781,927.123,5941.746,73.695,72.795,74.447,73.564,5967.173,7495.033,6029.656,5941.746,350.338,302.947,324.438,347.705,5.498,4.705,6.079,5.283,2.159,6.649,1.260,5.747,1,1,lock_on,attack_maneuver
23.200,37232.585,1960.335,6030.578,36351.918,934.036,5935.330,73.561,72.657,74.338,73.452,5967.345,7535.534,6030.578,5935.330,350.360,302.128,324.722,347.333,5.383,4.595,4.230,3.439,2.036,7.384,1.136,6.481,1,1,lock_on,attack_maneuver
23.400,37167.631,1960.127,6031.652,36283.288,941.184,5927.548,73.426,72.518,74.229,73.339,5967.346,7575.285,6031.652,5927.548,350.437,301.617,324.847,347.175,5.418,4.635,3.044,2.258,2.136,7.427,1.235,6.524,1,1,lock_on,attack_maneuver
23.600,37102.659,1959.926,6032.910,36214.852,948.664,5918.131,73.291,72.380,74.119,73.226,5967.317,7614.057,6032.910,5918.131,350.347,301.279,325.035,347.760,5.594,4.815,2.666,1.885,2.065,7.169,1.162,6.264,1,1,lock_on,attack_maneuver
23.800,37037.658,1959.750,6033.776,36146.485,956.492,5907.613,73.156,72.242,74.008,73.112,5967.365,7651.841,6033.776,5907.613,350.388,300.813,324.948,348.310,5.501,4.727,3.528,2.752,2.308,7.337,1.404,6.430,1,1,lock_on,attack_maneuver
24.000,36972.655,1959.609,6034.342,36078.111,964.255,5896.657,73.022,72.104,73.897,72.998,5967.349,7688.743,6034.342,5896.657,350.251,299.959,325.186,348.468,5.677,4.908,4.156,3.385,2.159,7.006,1.253,6.098,1,1,lock_on,attack_maneuver
24.200,36907.597,1959.477,6034.912,36009.707,971.743,5885.559,72.887,71.966,73.785,72.883,5967.349,7724.779,6034.912,5885.559,350.281,299.104,325.360,348.563,5.577,4.813,4.279,3.512,2.251,6.990,1.343,6.081,1,1,lock_on,attack_maneuver
24.400,36842.507,1959.359,6035.689,35941.278,979.072,5874.272,72.752,71.828,73.673,72.768,5967.257,7760.067,6035.689,5874.272,350.142,298.301,325.640,348.932,5.753,4.993,3.932,3.171,2.135,6.809,1.226,5.898,1,1,lock_on,attack_maneuver
24.600,36777.368,1959.244,6036.620,35872.815,986.351,5862.572,72.617,71.690,73.560,72.652,5967.273,7794.607,6036.620,5862.572,350.101,297.527,325.760,349.332,5.772,5.017,2.960,2.203,2.244,7.077,1.333,6.163,1,1,lock_on,attack_maneuver
24.800,36712.210,1959.150,6037.736,35804.328,993.507,5850.705,72.482,71.552,73.447,72.536,5967.691,7828.331,6037.736,5850.705,349.837,296.725,325.945,349.409,5.940,5.189,2.145,1.392,1.989,7.114,1.075,6.198,1,1,attack_maneuver,attack_maneuver
25.000,36646.988,1959.093,6038.285,35735.835,1000.580,5838.646,72.348,71.413,73.334,72.420,5968.476,7861.184,6038.285,5838.646,349.844,295.933,326.345,349.745,5.804,5.058,1.392,0.644,1.950,6.813,1.034,5.895,1,1,attack_maneuver,attack_maneuver
25.200,36581.667,1959.287,6037.555,35667.311,1007.680,5826.047,72.213,71.275,73.220,72.303,5969.306,7893.142,6037.555,5826.047,349.777,295.157,326.906,350.663,5.890,5.149,0.650,-0.094,2.655,6.680,1.735,5.759,1,1,attack_maneuver,attack_maneuver
25.400,36516.280,1960.019,6035.631,35598.718,1014.853,5812.875,72.078,71.137,73.105,72.186,5970.120,7924.193,6035.631,5812.875,349.873,294.388,327.208,351.377,5.879,5.141,-0.104,-0.843,4.282,7.157,3.358,6.232,1,1,attack_maneuver,attack_maneuver
25.600,36450.925,1961.290,6032.769,35530.064,1021.836,5799.489,71.943,70.999,72.990,72.068,5970.864,7954.334,6032.769,5799.489,349.165,293.635,327.063,351.548,6.047,5.312,-0.880,-1.616,5.436,6.899,4.508,5.970,1,1,attack_maneuver,attack_maneuver
25.800,36385.676,1963.041,6028.906,35461.330,1028.449,5786.177,71.808,70.861,72.875,71.950,5971.632,7983.535,6028.906,5786.177,349.156,293.119,326.806,351.681,5.959,5.227,-1.810,-2.544,6.017,6.525,5.086,5.592,1,1,attack_maneuver,attack_maneuver
26.000,36320.553,1965.214,6023.933,35392.506,1034.761,5773.062,71.674,70.723,72.760,71.831,5972.314,8011.712,6023.933,5773.062,348.443,292.708,326.776,351.779,6.122,5.393,-2.289,-3.020,6.131,6.524,5.195,5.587,1,1,attack_maneuver,attack_maneuver
26.200,36255.525,1967.981,6017.590,35323.629,1040.946,5759.964,71.540,70.585,72.644,71.712,5973.007,8038.940,6017.590,5759.964,348.437,292.147,327.256,352.151,6.027,5.299,-2.843,-3.573,6.639,6.248,5.698,5.305,1,1,attack_maneuver,attack_maneuver
26.400,36190.550,1971.546,6010.071,35254.706,1047.148,5746.415,71.405,70.447,72.528,71.592,5973.607,8065.173,6010.071,5746.415,347.729,291.814,327.753,353.069,6.191,5.463,-3.622,-4.351,6.872,6.129,5.924,5.181,1,1,attack_maneuver,attack_maneuver
26.600,36125.597,1975.414,6001.923,35185.715,1053.416,5732.331,71.271,70.308,72.411,71.472,5974.214,8090.313,6001.923,5732.331,347.729,291.579,328.013,353.756,6.091,5.365,-4.027,-4.754,5.908,6.594,4.955,5.639,1,1,attack_maneuver,attack_maneuver
26.800,36060.616,1979.110,5993.466,35116.669,1059.482,5718.047,71.137,70.170,72.294,71.351,5974.726,8114.459,5993.466,5718.047,347.587,291.155,328.328,353.903,6.257,5.531,-4.521,-5.248,5.153,6.298,4.193,5.336,1,1,attack_maneuver,attack_maneuver
27.000,35995.569,1982.512,5984.923,35047.549,1065.157,5703.843,71.003,70.032,72.177,71.230,5975.242,8137.575,5984.923,5703.843,347.615,290.946,328.622,354.022,6.154,5.429,-5.253,-5.979,5.095,5.893,4.128,4.925,1,1,attack_maneuver,attack_maneuver
27.200,35930.453,1985.747,5976.253,34978.340,1070.508,5689.846,70.869,69.894,72.059,71.108,5975.659,8159.524,5976.253,5689.846,347.477,290.986,329.158,354.107,6.321,5.597,-5.805,-6.531,4.947,5.893,3.972,4.918,1,1,attack_maneuver,attack_maneuver
27.400,35865.243,1989.023,5967.128,34909.078,1075.720,5675.874,70.735,69.756,71.941,70.986,5976.078,8180.360,5967.128,5675.874,347.509,290.833,330.200,354.473,6.216,5.492,-5.751,-6.477,4.895,5.614,3.912,4.630,1,1,attack_maneuver,attack_maneuver
27.600,35799.903,1992.473,5957.420,34839.777,1080.957,5661.455,70.601,69.617,71.822,70.863,5976.398,8200.174,5957.420,5661.455,347.376,290.634,331.193,355.383,6.387,5.664,-5.880,-6.605,5.299,5.503,4.308,4.511,1,1,attack_maneuver,attack_maneuver
27.800,35734.463,1995.832,5947.380,34770.409,1086.232,5646.539,70.466,69.479,71.702,70.740,5976.718,8218.895,5947.380,5646.539,347.413,290.408,331.654,356.029,6.281,5.557,-6.218,-6.943,5.016,5.369,4.016,4.368,1,1,attack_maneuver,attack_maneuver
28.000,35668.939,1998.785,5937.295,34700.948,1091.122,5631.550,70.332,69.340,71.582,70.617,5976.938,8236.474,5937.295,5631.550,347.285,290.387,331.964,356.214,6.456,5.733,-6.804,-7.528,4.550,4.993,3.541,3.983,1,1,attack_maneuver,attack_maneuver
28.200,35603.323,2001.344,5927.303,34631.388,1095.478,5616.734,70.197,69.202,71.462,70.493,5977.156,8252.740,5927.303,5616.734,347.327,290.770,332.248,356.321,6.347,5.625,-7.261,-7.985,4.576,4.669,3.558,3.649,1,1,attack_maneuver,attack_maneuver
28.400,35537.631,2003.704,5917.287,34561.722,1099.414,5602.207,70.063,69.063,71.341,70.369,5977.273,8267.685,5917.287,5602.207,347.204,291.054,332.764,356.408,6.526,5.804,-6.968,-7.692,4.423,4.407,3.395,3.377,1,1,attack_maneuver,attack_maneuver
28.600,35471.849,2006.098,5906.860,34491.956,1103.092,5587.922,69.928,68.925,71.220,70.244,5977.387,8281.504,5906.860,5587.922,347.251,291.094,333.781,356.777,6.417,5.694,-6.804,-7.529,4.352,4.154,3.313,3.114,1,1,attack_maneuver,attack_maneuver
28.800,35405.951,2008.612,5895.910,34422.119,1106.658,5573.480,69.793,68.786,71.098,70.118,5977.328,8294.200,5895.910,5573.480,347.353,291.124,334.648,357.149,6.451,5.728,-6.915,-7.640,4.128,4.468,3.080,3.417,1,1,attack_maneuver,attack_maneuver
29.000,35339.946,2010.828,5884.753,34352.250,1110.074,5559.004,69.658,68.647,70.976,69.993,5977.237,8305.703,5884.753,5559.004,347.286,291.281,335.063,357.188,6.622,5.899,-7.258,-7.983,3.712,4.493,2.652,3.431,1,1,attack_maneuver,attack_maneuver
29.200,35273.857,2012.497,5873.629,34282.377,1113.410,5544.411,69.523,68.508,70.854,69.867,5977.272,8315.974,5873.629,5544.411,347.357,291.466,335.335,357.497,6.551,5.828,-7.485,-8.210,3.350,4.145,2.280,3.073,1,1,attack_maneuver,attack_maneuver
29.400,35207.677,2013.683,5862.661,34212.490,1116.786,5529.302,69.388,68.369,70.731,69.741,5977.442,8325.047,5862.661,5529.302,346.714,291.408,335.589,358.382,6.721,5.999,-7.585,-8.310,3.029,4.006,1.947,2.922,1,1,attack_maneuver,attack_maneuver
29.600,35141.407,2014.507,5851.904,34142.546,1120.202,5513.682,69.253,68.231,70.608,69.614,5977.779,8332.908,5851.904,5513.682,346.765,291.396,335.839,359.016,6.619,5.898,-7.593,-8.317,3.053,3.870,1.960,2.775,1,1,attack_maneuver,attack_maneuver
29.800,35075.063,2015.171,5841.180,34072.520,1123.226,5498.003,69.118,68.092,70.485,69.488,5978.088,8339.547,5841.180,5498.003,346.650,291.434,336.333,359.178,6.789,6.068,-7.522,-8.245,2.838,3.497,1.733,2.389,1,1,attack_maneuver,attack_maneuver
30.000,35008.633,2015.858,5830.048,34002.407,1125.723,5482.524,68.983,67.953,70.361,69.361,5978.429,8344.955,5830.048,5482.524,346.703,291.519,337.341,359.269,6.687,5.966,-7.380,-8.103,2.733,3.182,1.616,2.062,1,1,attack_maneuver,attack_maneuver
30.200,34942.093,2016.658,5818.365,33932.208,1127.833,5467.311,68.847,67.814,70.237,69.234,5978.683,8349.127,5818.365,5467.311,346.586,291.646,338.198,359.325,6.858,6.137,-7.173,-7.896,3.131,3.225,2.002,2.094,1,1,attack_maneuver,attack_maneuver
30.400,34875.482,2017.304,5806.423,33861.964,1129.778,5452.142,68.712,67.675,70.113,69.107,5978.942,8352.107,5806.423,5452.142,346.637,291.628,338.523,359.673,6.753,6.033,-6.773,-7.496,2.825,2.957,1.684,1.813,1,1,attack_maneuver,attack_maneuver
30.600,34808.810,2017.551,5794.503,33791.686,1131.742,5436.520,68.576,67.536,69.989,68.979,5979.102,8353.996,5794.503,5436.520,346.523,291.807,338.777,360.579,6.927,6.207,-6.809,-7.533,2.373,2.876,1.220,1.720,1,1,attack_maneuver,attack_maneuver
30.800,34742.061,2017.440,5782.737,33721.348,1133.728,5420.411,68.441,67.397,69.865,68.852,5979.262,8354.844,5782.737,5420.411,346.577,292.147,339.005,361.206,6.820,6.100,-6.768,-7.491,2.372,2.734,1.206,1.566,1,1,attack_maneuver,attack_maneuver
31.000,34675.249,2017.160,5770.976,33650.939,1135.287,5404.237,68.305,67.257,69.741,68.724,5979.320,8355.029,5770.976,5404.237,346.467,292.108,339.481,361.349,6.997,6.278,-6.425,-7.147,2.153,2.347,0.974,1.166,1,1,attack_maneuver,attack_maneuver
31.200,34608.361,2016.910,5758.795,33580.459,1136.275,5388.249,68.170,67.118,69.616,68.596,5979.376,8354.875,5758.795,5388.249,346.526,292.473,340.474,361.421,6.889,6.169,-6.470,-7.193,2.052,2.012,0.861,0.817,1,1,attack_maneuver,attack_maneuver
31.400,34541.373,2016.777,5746.073,33509.894,1136.811,5372.564,68.034,66.979,69.491,68.468,5979.328,8354.301,5746.073,5372.564,346.420,292.699,341.290,361.474,7.070,6.350,-6.399,-7.123,2.446,1.737,1.243,0.530,1,1,attack_maneuver,attack_maneuver
31.600,34474.329,2016.469,5733.094,33439.230,1137.050,5357.184,67.898,66.839,69.367,68.340,5979.275,8353.413,5733.094,5357.184,346.483,292.692,341.575,361.817,6.961,6.239,-6.078,-6.803,2.102,1.212,0.886,0.008,1,1,attack_maneuver,attack_maneuver
31.800,34407.237,2015.737,5720.123,33368.450,1137.121,5341.747,67.762,66.700,69.242,68.212,5979.048,8352.460,5720.123,5341.747,346.602,293.043,341.807,362.656,6.998,6.276,-6.134,-6.860,1.618,0.777,0.389,0.456,1,1,attack_maneuver,attack_maneuver
32.000,34340.064,2014.628,5707.265,33297.546,1137.005,5326.077,67.626,66.560,69.117,68.084,5978.787,8351.496,5707.265,5326.077,346.551,293.176,342.297,363.489,7.172,6.450,-6.072,-6.799,1.019,0.514,0.223,0.732,1,1,attack_maneuver,attack_maneuver
32.200,34272.770,2013.328,5694.268,33226.540,1136.618,5310.109,67.490,66.421,68.992,67.955,5978.703,8350.593,5694.268,5310.109,346.541,293.087,343.261,364.320,7.139,6.417,-5.919,-6.646,0.531,0.319,0.725,0.940,1,1,attack_maneuver,attack_maneuver
32.400,34205.336,2011.904,5680.965,33155.453,1135.973,5293.740,67.354,66.281,68.867,67.827,5979.041,8349.792,5680.965,5293.740,345.748,293.417,344.224,365.184,7.305,6.582,-6.133,-6.861,0.248,0.195,1.020,1.077,1,1,attack_maneuver,attack_maneuver
32.600,34137.778,2010.289,5667.319,33084.297,1135.143,5276.901,67.218,66.141,68.741,67.698,5979.754,8348.935,5667.319,5276.901,345.770,293.476,345.183,366.084,7.193,6.469,-5.961,-6.690,0.052,0.184,1.230,1.102,1,1,attack_maneuver,attack_maneuver
32.800,34070.111,2008.500,5653.268,33013.047,1134.204,5259.609,67.082,66.001,68.616,67.569,5980.532,8348.101,5653.268,5259.609,345.662,293.854,346.166,367.207,7.363,6.639,-6.102,-6.832,0.044,0.464,1.339,0.836,1,1,attack_maneuver,attack_maneuver
33.000,34002.337,2006.583,5638.772,32941.687,1133.230,5241.837,66.945,65.861,68.490,67.440,5981.385,8347.055,5638.772,5241.837,345.724,294.075,347.174,368.252,7.256,6.531,-6.089,-6.819,0.003,1.035,1.306,0.278,1,1,attack_maneuver,attack_maneuver
33.200,33934.436,2004.575,5623.850,32870.253,1132.347,5223.510,66.809,65.721,68.364,67.312,5982.167,8345.791,5623.850,5223.510,345.608,294.060,348.371,369.272,7.430,6.704,-5.831,-6.562,0.367,1.657,0.955,0.330,1,1,attack_maneuver,attack_maneuver
33.400,33866.387,2002.515,5608.497,32798.732,1131.701,5204.710,66.672,65.581,68.238,67.183,5982.960,8344.461,5608.497,5204.710,345.661,294.448,349.506,370.255,7.323,6.598,-6.037,-6.767,0.962,2.023,0.374,0.682,1,1,attack_maneuver,attack_maneuver
33.600,33798.230,2000.532,5592.622,32727.095,1131.345,5185.614,66.535,65.441,68.112,67.053,5983.655,8343.008,5592.622,5185.614,345.546,294.527,350.590,371.123,7.501,6.776,-5.917,-6.647,1.510,1.418,0.160,0.063,1,1,attack_maneuver,attack_maneuver
33.800,33729.962,1998.803,5576.315,32655.357,1131.098,5166.207,66.399,65.301,67.986,66.924,5984.348,8341.606,5576.315,5166.207,345.601,294.565,351.491,372.073,7.394,6.668,-5.958,-6.689,1.812,0.976,0.449,0.393,1,1,attack_maneuver,attack_maneuver
34.000,33661.568,1997.378,5559.725,32583.536,1130.861,5146.357,66.262,65.161,67.860,66.795,5984.868,8340.143,5559.725,5146.357,345.710,294.718,352.429,373.068,7.428,6.703,-5.942,-6.674,1.251,0.893,0.126,0.490,1,1,attack_maneuver,attack_maneuver
34.200,33593.053,1996.042,5542.802,32511.637,1130.611,5126.067,66.125,65.021,67.734,66.665,5985.355,8338.679,5542.802,5126.067,345.650,294.677,353.450,374.023,7.598,6.872,-5.733,-6.465,0.807,0.593,0.584,0.804,1,1,attack_maneuver,attack_maneuver
34.400,33524.435,1994.720,5525.424,32439.632,1130.195,5105.462,65.988,64.880,67.607,66.536,5985.914,8337.322,5525.424,5105.462,345.723,294.683,354.524,374.927,7.512,6.785,-5.956,-6.688,0.738,0.284,0.667,1.127,1,1,attack_maneuver,attack_maneuver
34.600,33455.716,1993.406,5507.593,32367.548,1129.469,5084.504,65.851,64.740,67.481,66.407,5986.405,8335.936,5507.593,5084.504,345.057,294.699,355.563,375.797,7.682,6.955,-5.872,-6.606,0.446,0.114,0.974,1.312,1,1,attack_maneuver,attack_maneuver
34.800,33386.874,1991.972,5489.426,32295.388,1128.518,5063.122,65.713,64.600,67.354,66.277,5986.912,8334.679,5489.426,5063.122,345.102,294.586,356.558,376.911,7.588,6.860,-5.924,-6.658,0.157,0.077,1.278,1.363,1,1,attack_maneuver,attack_maneuver
35.000,33317.928,1990.290,5470.911,32223.139,1127.459,5041.277,65.576,64.459,67.227,66.147,5987.325,8333.532,5470.911,5041.277,344.441,294.909,357.520,377.975,7.756,7.027,-6.128,-6.864,0.006,0.157,1.443,1.299,1,1,attack_maneuver,attack_maneuver
35.200,33248.907,1988.360,5451.961,32150.836,1126.321,5018.876,65.439,64.319,67.100,66.018,5987.744,8332.466,5451.961,5018.876,344.494,294.998,358.499,379.049,7.657,6.927,-6.103,-6.840,0.089,0.649,1.552,0.821,1,1,attack_maneuver,attack_maneuver
35.400,33179.785,1986.286,5432.578,32078.493,1125.229,4995.882,65.302,64.178,66.974,65.888,5988.063,8331.516,5432.578,4995.882,343.842,294.869,359.731,380.114,7.825,7.095,-6.009,-6.746,0.010,1.345,1.468,0.140,1,1,attack_maneuver,attack_maneuver
35.600,33110.526,1984.151,5412.789,32006.098,1124.343,4972.357,65.165,64.038,66.847,65.759,5988.384,8330.696,5412.789,4972.357,343.905,295.171,360.900,381.149,7.722,6.992,-6.117,-6.854,0.351,1.887,1.142,0.387,1,1,attack_maneuver,attack_maneuver
35.800,33041.175,1981.987,5392.479,31933.610,1123.827,4948.500,65.027,63.898,66.719,65.629,5988.605,8329.842,5392.479,4948.500,343.264,295.193,362.059,381.979,7.893,7.163,-5.931,-6.669,0.984,2.114,0.523,0.600,1,1,attack_maneuver,attack_maneuver
36.000,32971.742,1979.928,5371.629,31860.987,1123.656,4924.515,64.890,63.757,66.592,65.499,5988.826,8329.049,5371.629,4924.515,343.337,295.508,363.189,382.841,7.787,7.058,-5.995,-6.732,1.574,1.558,0.052,0.028,1,1,attack_maneuver,attack_maneuver
36.200,32902.212,1978.159,5350.353,31788.260,1123.565,4900.261,64.752,63.617,66.465,65.369,5988.944,8328.177,5350.353,4900.261,343.269,295.663,364.132,383.820,7.962,7.232,-5.988,-6.726,1.894,1.276,0.357,0.270,1,1,attack_maneuver,attack_maneuver
36.400,32832.555,1976.718,5328.821,31715.456,1123.464,4875.629,64.615,63.476,66.338,65.239,5989.058,8327.264,5328.821,4875.629,343.370,295.602,365.101,384.774,7.855,7.126,-5.795,-6.533,1.317,0.940,0.236,0.620,1,1,attack_maneuver,attack_maneuver
36.600,32762.785,1975.370,5306.967,31642.541,1123.205,4850.741,64.477,63.336,66.210,65.109,5989.066,8326.422,5306.967,4850.741,343.306,295.596,366.168,385.680,8.034,7.304,-5.896,-6.634,0.893,0.603,0.674,0.973,1,1,attack_maneuver,attack_maneuver
36.800,32692.918,1974.022,5284.716,31569.534,1122.629,4825.578,64.340,63.195,66.083,64.979,5989.068,8325.531,5284.716,4825.578,343.410,295.603,367.221,386.555,7.927,7.196,-5.762,-6.501,0.635,0.356,0.948,1.235,1,1,attack_maneuver,attack_maneuver
37.000,32622.916,1972.577,5262.208,31496.454,1121.800,4800.036,64.202,63.054,65.955,64.848,5988.893,8324.701,5262.208,4800.036,343.568,295.592,368.223,387.669,7.966,7.234,-5.874,-6.615,0.362,0.219,1.236,1.389,1,1,attack_maneuver,attack_maneuver
37.200,32552.801,1970.703,5239.584,31423.302,1120.829,4774.037,64.064,62.914,65.827,64.718,5988.681,8323.841,5239.584,4774.037,342.995,295.575,368.569,388.748,8.137,7.405,-5.764,-6.506,1.832,0.166,3.446,1.457,1,1,search,attack_maneuver
