Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
20.200,37365.462,132.059,5690.601,37543.932,1337.390,5746.866,74.713,74.906,75.259,75.434,5960.431,7089.284,5690.601,5746.866,351.282,312.116,364.201,353.955,3.489,4.411,4.679,5.596,0.104,6.425,0.721,5.596,1,1,attack_maneuver,attack_maneuver
20.400,37294.452,132.667,5673.923,37474.956,1343.413,5732.000,74.572,74.767,75.140,75.317,5961.071,7127.352,5673.923,5732.000,351.335,311.506,365.287,354.167,3.518,4.445,4.820,5.743,0.137,5.998,0.687,5.168,1,1,attack_maneuver,attack_maneuver
20.600,37223.328,133.199,5656.796,37405.879,1348.878,5717.244,74.430,74.628,75.021,75.200,5961.684,7165.454,5656.796,5717.244,351.220,310.868,366.315,354.303,3.686,4.619,4.944,5.871,0.274,5.631,0.551,4.802,1,1,attack_maneuver,attack_maneuver
20.800,37152.121,133.668,5639.132,37336.691,1353.877,5702.723,74.289,74.489,74.902,75.083,5962.375,7203.834,5639.132,5702.723,351.237,309.909,367.356,354.417,3.592,4.530,5.107,6.040,0.778,5.328,0.047,4.499,1,1,attack_maneuver,attack_maneuver
21.000,37080.841,134.181,5620.905,37267.396,1358.571,5688.410,74.148,74.350,74.784,74.967,5963.003,7242.643,5620.905,5688.410,351.075,308.923,368.391,354.805,3.762,4.705,5.054,5.992,1.438,5.108,0.614,4.278,1,1,attack_maneuver,attack_maneuver
21.200,37009.483,134.874,5602.171,37198.022,1363.222,5673.801,74.007,74.210,74.667,74.852,5963.649,7281.781,5602.171,5673.801,351.081,308.099,369.401,355.735,3.661,4.609,5.108,6.050,1.917,5.134,1.092,4.304,1,1,attack_maneuver,attack_maneuver
21.400,36938.026,135.832,5583.077,37128.569,1367.892,5658.745,73.865,74.071,74.550,74.737,5964.205,7321.285,5583.077,5658.745,350.917,307.039,370.292,356.382,3.830,4.783,5.321,6.268,1.333,4.965,0.508,4.134,1,1,attack_maneuver,attack_maneuver
21.600,36866.474,136.900,5563.634,37059.033,1372.130,5643.571,73.724,73.932,74.433,74.622,5964.767,7361.237,5563.634,5643.571,350.923,305.983,371.264,356.564,3.724,4.681,5.290,6.240,0.805,4.547,0.020,3.715,1,1,attack_maneuver,attack_maneuver
21.800,36794.839,137.965,5543.741,36989.414,1375.757,5628.501,73.582,73.792,74.318,74.508,5965.234,7401.505,5543.741,5628.501,350.761,305.177,372.276,356.670,3.894,4.855,5.335,6.288,0.623,4.170,0.202,3.338,1,1,attack_maneuver,attack_maneuver
22.000,36723.122,139.006,5523.410,36919.701,1378.871,5613.663,73.440,73.653,74.202,74.395,5965.703,7442.065,5523.410,5613.663,350.770,304.250,373.246,356.757,3.785,4.748,5.516,6.473,0.351,3.845,0.475,3.013,1,1,attack_maneuver,attack_maneuver
22.200,36651.287,139.888,5502.785,36849.896,1381.614,5599.111,73.299,73.513,74.087,74.282,5966.075,7482.699,5502.785,5599.111,350.612,303.294,374.159,356.825,3.958,4.925,5.105,6.065,0.086,3.874,0.740,3.040,1,1,attack_maneuver,attack_maneuver
22.400,36579.353,140.468,5481.854,36780.038,1384.201,5584.626,73.157,73.374,73.972,74.168,5966.449,7522.902,5481.854,5584.626,350.624,302.244,375.037,357.177,3.845,4.815,4.256,5.219,0.082,3.593,0.908,2.758,1,1,attack_maneuver,attack_maneuver
22.600,36507.329,140.814,5460.530,36710.141,1386.812,5569.710,73.015,73.234,73.856,74.055,5966.724,7562.385,5460.530,5569.710,350.471,301.297,376.155,358.071,4.021,4.995,3.067,4.033,0.160,3.485,0.987,2.650,1,1,attack_maneuver,attack_maneuver
22.800,36435.208,141.045,5438.758,36640.181,1389.460,5554.307,72.873,73.094,73.740,73.940,5966.998,7600.920,5438.758,5554.307,350.487,300.756,377.221,358.697,3.906,4.884,2.216,3.185,0.187,3.322,1.015,2.485,1,1,attack_maneuver,attack_maneuver
23.000,36363.022,141.170,5416.454,36570.146,1391.705,5538.829,72.731,72.955,73.623,73.825,5967.173,7638.366,5416.454,5538.829,350.338,300.235,378.308,358.859,4.087,5.068,2.484,3.456,0.210,2.922,0.619,2.083,1,1,attack_maneuver,attack_maneuver
23.200,36290.790,141.292,5393.572,36500.036,1393.393,5523.524,72.589,72.815,73.505,73.709,5967.345,7674.849,5393.572,5523.524,350.360,299.350,379.393,358.949,3.970,4.955,2.699,3.674,0.901,2.579,0.071,1.739,1,1,attack_maneuver,attack_maneuver
23.400,36218.508,141.558,5370.139,36429.848,1394.661,5508.466,72.447,72.675,73.387,73.593,5967.346,7710.441,5370.139,5508.466,350.437,298.673,380.457,359.006,4.003,4.990,2.444,3.422,1.530,2.633,0.698,1.792,1,1,attack_maneuver,attack_maneuver
23.600,36146.145,142.100,5346.291,36359.618,1395.741,5493.450,72.305,72.535,73.268,73.476,5967.317,7745.193,5346.291,5493.450,350.347,297.972,381.480,359.353,4.177,5.166,2.492,3.472,1.804,2.383,0.971,1.540,1,1,attack_maneuver,attack_maneuver
23.800,36073.644,142.952,5322.262,36289.353,1396.847,5477.988,72.163,72.395,73.149,73.358,5967.365,7779.195,5322.262,5477.988,350.388,297.284,382.337,360.249,4.082,5.073,1.663,2.644,1.640,2.307,0.805,1.462,1,1,attack_maneuver,attack_maneuver
24.000,36000.977,143.980,5298.208,36219.028,1397.992,5462.041,72.021,72.255,73.029,73.241,5967.349,7812.346,5298.208,5462.041,350.251,296.521,383.181,360.868,4.256,5.250,0.895,1.878,1.351,2.118,0.514,1.270,1,1,attack_maneuver,attack_maneuver
24.200,35928.141,144.983,5274.123,36148.645,1398.702,5445.997,71.878,72.115,72.908,73.122,5967.349,7844.607,5274.123,5445.997,350.281,295.751,384.039,361.014,4.155,5.150,0.195,1.179,1.016,1.696,0.177,0.845,1,1,attack_maneuver,attack_maneuver
24.400,35855.155,145.813,5249.931,36078.202,1398.865,5430.025,71.736,71.975,72.787,73.004,5967.257,7875.951,5249.931,5430.025,350.142,294.997,384.911,361.401,4.329,5.325,-0.495,0.491,0.653,1.085,0.189,0.232,1,1,attack_maneuver,attack_maneuver
24.600,35782.044,146.472,5225.492,36007.663,1398.753,5413.869,71.593,71.835,72.666,72.884,5967.273,7906.362,5225.492,5413.869,350.101,294.250,386.019,362.284,4.346,5.344,-1.196,-0.209,0.281,0.607,0.564,0.249,0,0,attack_maneuver,attack_maneuver
24.800,35708.816,147.032,5200.701,35937.019,1398.437,5397.378,71.450,71.695,72.544,72.765,5967.691,7935.833,5200.701,5397.378,349.837,293.520,387.122,363.163,4.512,5.511,-1.920,-0.933,0.093,0.361,0.755,0.499,0,0,attack_maneuver,attack_maneuver
25.000,35635.486,147.480,5175.516,35866.291,1397.879,5380.478,71.307,71.554,72.422,72.644,5968.476,7964.362,5175.516,5380.478,349.844,292.813,388.238,364.050,4.374,5.374,-2.672,-1.683,0.081,0.237,0.771,0.627,0,0,attack_maneuver,attack_maneuver
25.200,35562.093,147.834,5149.831,35795.465,1397.175,5363.147,71.164,71.414,72.299,72.524,5969.306,7991.919,5149.831,5363.147,349.777,292.345,389.347,365.182,4.458,5.459,-3.584,-2.594,0.566,0.299,0.290,0.569,0,0,attack_maneuver,attack_maneuver
25.400,35488.671,148.213,5123.571,35724.513,1396.413,5345.399,71.021,71.274,72.175,72.402,5970.120,8018.416,5123.571,5345.399,349.873,291.991,390.432,366.250,4.444,5.446,-4.035,-3.045,1.301,0.581,0.440,0.292,0,0,attack_maneuver,attack_maneuver
25.600,35415.217,148.795,5096.772,35653.475,1395.621,5327.120,70.879,71.133,72.052,72.280,5970.864,8043.936,5096.772,5327.120,349.165,291.481,391.480,367.312,4.608,5.612,-4.559,-3.568,1.891,1.186,1.024,0.307,0,0,attack_maneuver,attack_maneuver
25.800,35341.682,149.707,5069.609,35582.362,1394.934,5308.292,70.736,70.993,71.928,72.158,5971.632,8068.467,5069.609,5308.292,349.156,290.978,392.480,368.348,4.517,5.521,-5.193,-4.202,2.090,1.794,1.218,0.910,0,0,attack_maneuver,attack_maneuver
26.000,35268.006,150.917,5042.294,35511.169,1394.545,5289.019,70.593,70.852,71.803,72.036,5972.314,8091.972,5042.294,5289.019,348.443,290.698,393.359,369.201,4.677,5.682,-6.018,-5.027,1.579,2.153,0.701,1.262,0,0,attack_maneuver,attack_maneuver
26.200,35194.215,152.214,5014.792,35439.871,1394.503,5269.476,70.450,70.712,71.678,71.912,5973.007,8114.332,5014.792,5269.476,348.437,290.688,394.266,370.076,4.578,5.583,-6.626,-5.634,1.256,1.556,0.371,0.658,1,1,attack_maneuver,attack_maneuver
26.400,35120.283,153.441,4987.143,35368.471,1394.562,5249.614,70.307,70.571,71.552,71.789,5973.607,8135.591,4987.143,5249.614,347.729,290.505,395.157,371.054,4.737,5.744,-6.620,-5.627,0.903,1.092,0.012,0.187,1,1,attack_maneuver,attack_maneuver
26.600,35046.214,154.427,4959.350,35296.986,1394.623,5229.312,70.164,70.431,71.426,71.665,5974.214,8155.831,4959.350,5229.312,347.729,290.281,396.021,372.076,4.633,5.640,-6.791,-5.796,0.570,0.987,0.330,0.074,1,1,attack_maneuver,attack_maneuver
26.800,34972.040,155.169,4931.279,35225.418,1394.663,5208.574,70.021,70.290,71.299,71.540,5974.726,8174.976,4931.279,5208.574,347.587,290.030,397.111,373.052,4.793,5.802,-7.164,-6.169,0.271,0.704,0.635,0.216,1,1,attack_maneuver,attack_maneuver
27.000,34897.779,155.754,4902.817,35153.740,1394.534,5187.530,69.878,70.150,71.172,71.415,5975.242,8192.981,4902.817,5187.530,347.615,289.988,398.204,373.974,4.685,5.696,-7.783,-6.786,0.176,0.408,0.739,0.521,1,1,attack_maneuver,attack_maneuver
27.200,34823.457,156.202,4873.902,35081.976,1394.093,5166.144,69.735,70.009,71.045,71.289,5975.659,8209.675,4873.902,5166.144,347.477,290.362,399.305,374.860,4.848,5.860,-8.269,-7.272,0.289,0.243,0.634,0.694,1,1,attack_maneuver,attack_maneuver
27.400,34749.118,156.580,4844.425,35010.133,1393.421,5144.343,69.592,69.868,70.917,71.163,5976.078,8225.048,4844.425,5144.343,347.509,290.638,400.395,375.990,4.738,5.751,-8.000,-7.001,0.860,0.196,0.072,0.751,1,1,attack_maneuver,attack_maneuver
27.600,34674.791,157.050,4814.341,34938.198,1392.639,5122.082,69.449,69.727,70.789,71.037,5976.398,8239.292,4814.341,5122.082,347.376,290.669,401.459,377.070,4.904,5.918,-7.860,-6.861,1.597,0.242,0.655,0.714,1,1,attack_maneuver,attack_maneuver
27.800,34600.451,157.806,4783.742,34866.207,1391.768,5099.272,69.306,69.586,70.660,70.910,5976.718,8252.410,4783.742,5099.272,347.413,290.684,402.482,378.163,4.793,5.807,-7.995,-6.995,2.119,0.706,1.167,0.260,1,1,attack_maneuver,attack_maneuver
28.000,34526.028,158.997,4752.874,34794.176,1390.925,5075.873,69.162,69.446,70.531,70.783,5976.938,8264.331,4752.874,5075.873,347.285,290.826,403.294,379.250,4.964,5.979,-8.362,-7.362,2.289,1.404,1.328,0.428,1,1,attack_maneuver,attack_maneuver
28.200,34451.452,160.552,4721.966,34722.093,1390.266,5051.935,69.019,69.305,70.402,70.656,5977.156,8274.959,4721.966,5051.935,347.327,291.226,404.132,380.310,4.852,5.867,-8.708,-7.707,1.741,1.977,0.769,0.990,1,1,attack_maneuver,attack_maneuver
28.400,34376.760,162.177,4690.892,34649.924,1389.965,5027.640,68.876,69.164,70.272,70.528,5977.273,8284.201,4690.892,5027.640,347.204,291.676,405.026,381.168,5.027,6.043,-8.551,-7.550,1.423,2.236,0.441,1.239,1,1,attack_maneuver,attack_maneuver
28.600,34301.921,163.702,4659.703,34577.624,1390.013,5003.188,68.732,69.023,70.142,70.400,5977.387,8292.279,4659.703,5003.188,347.251,291.839,405.885,382.055,4.915,5.931,-8.202,-7.201,1.080,1.661,0.087,0.652,1,1,attack_maneuver,attack_maneuver
28.800,34226.945,165.009,4628.342,34505.221,1390.145,4978.460,68.589,68.882,70.012,70.271,5977.328,8299.201,4628.342,4978.460,347.353,291.898,406.942,383.056,4.945,5.963,-8.174,-7.172,0.719,1.341,0.285,0.322,1,1,attack_maneuver,attack_maneuver
29.000,34151.876,166.082,4596.650,34432.739,1390.267,4953.353,68.445,68.740,69.881,70.142,5977.237,8304.845,4596.650,4953.353,347.286,291.966,407.977,384.032,5.112,6.131,-8.097,-7.093,0.510,1.016,0.505,0.015,1,1,attack_maneuver,attack_maneuver
29.200,34076.762,166.924,4564.528,34360.135,1390.185,4928.078,68.302,68.599,69.750,70.013,5977.272,8309.250,4564.528,4928.078,347.357,292.067,409.025,384.618,5.038,6.058,-7.920,-6.916,0.287,1.007,0.740,0.035,1,1,attack_maneuver,attack_maneuver
29.400,34001.654,167.585,4531.852,34287.375,1389.445,4903.210,68.158,68.458,69.619,69.884,5977.442,8312.467,4531.852,4903.210,346.714,292.026,410.083,384.146,5.205,6.225,-7.537,-6.532,0.550,0.262,0.487,1.315,1,1,attack_maneuver,attack_maneuver
29.600,33926.591,168.206,4498.546,34214.184,1387.742,4880.253,68.015,68.316,69.489,69.754,5977.779,8314.562,4498.546,4880.253,346.765,292.082,411.143,383.040,5.100,6.121,-7.630,-6.625,1.235,0.933,0.186,1.997,1,1,attack_maneuver,attack_maneuver
29.800,33851.575,168.987,4464.625,34140.468,1385.965,4859.985,67.871,68.173,69.358,69.624,5978.088,8315.409,4464.625,4859.985,346.650,292.353,412.179,381.731,5.267,6.288,-7.649,-6.644,1.987,0.139,0.927,0.937,1,1,attack_maneuver,attack_maneuver
30.000,33776.552,170.120,4430.239,34066.353,1385.317,4842.250,67.728,68.031,69.227,69.492,5978.429,8315.362,4430.239,4842.250,346.703,292.225,413.169,380.420,5.162,6.184,-7.326,-6.321,2.438,2.416,1.367,1.329,1,1,attack_maneuver,attack_maneuver
30.200,33701.419,171.705,4395.681,33992.076,1386.657,4826.328,67.585,67.888,69.095,69.361,5978.683,8315.068,4395.681,4826.328,346.586,292.642,413.951,379.483,5.331,6.355,-7.271,-6.264,2.525,5.210,1.442,4.110,1,1,attack_maneuver,attack_maneuver
30.400,33626.056,173.676,4361.342,33917.735,1390.079,4811.783,67.441,67.745,68.964,69.229,5978.942,8314.782,4361.342,4811.783,346.637,292.758,414.464,378.784,5.225,6.252,-7.259,-6.249,2.393,7.469,1.298,6.357,1,1,evasive_maneuver,attack_maneuver
30.600,33550.327,175.810,4327.748,33843.407,1395.649,4798.914,67.297,67.602,68.832,69.097,5979.102,8314.574,4327.748,4798.914,346.523,292.652,414.041,377.549,5.398,6.429,-7.114,-6.099,2.606,9.503,1.499,8.379,1,1,evasive_maneuver,attack_maneuver
30.800,33473.784,178.229,4296.470,33769.304,1403.711,4787.648,67.153,67.459,68.700,68.966,5979.262,8314.446,4296.470,4787.648,346.577,293.021,413.215,376.501,5.290,6.329,-7.283,-6.261,2.489,11.753,1.370,10.617,1,1,evasive_maneuver,attack_maneuver
31.000,33396.397,180.835,4267.857,33695.505,1414.161,4777.650,67.007,67.317,68.566,68.834,5979.320,8314.107,4267.857,4777.650,346.467,293.243,412.113,375.494,5.467,6.514,-7.226,-6.196,2.703,14.445,1.572,13.296,1,1,evasive_maneuver,attack_maneuver
31.200,33318.189,183.706,4242.467,33622.172,1427.154,4769.351,66.860,67.176,68.431,68.703,5979.376,8313.548,4242.467,4769.351,346.526,293.230,410.843,373.801,5.358,6.416,-6.914,-5.873,2.667,16.921,1.523,15.760,1,1,evasive_maneuver,attack_maneuver
31.400,33239.300,186.814,4220.148,33549.609,1443.063,4762.735,66.713,67.035,68.295,68.573,5979.328,8312.917,4220.148,4762.735,346.420,293.618,409.479,372.189,5.539,6.611,-6.921,-5.868,2.972,19.504,1.815,18.330,1,1,evasive_maneuver,attack_maneuver
31.600,33159.870,190.266,4201.201,33477.888,1461.708,4757.466,66.565,66.895,68.159,68.443,5979.275,8312.149,4201.201,4757.466,346.483,293.699,408.041,370.747,5.430,6.517,-6.704,-5.636,3.041,21.872,1.873,20.686,1,1,evasive_maneuver,attack_maneuver
31.800,33080.042,194.039,4185.376,33407.133,1482.959,4753.844,66.417,66.756,68.022,68.315,5979.048,8311.368,4185.376,4753.844,346.602,294.085,406.539,368.880,5.468,6.572,-6.870,-5.785,3.451,24.107,2.269,22.908,1,1,evasive_maneuver,attack_maneuver
32.000,33000.014,198.408,4173.076,33337.708,1507.161,4751.764,66.268,66.618,67.884,68.187,5978.787,8310.361,4173.076,4751.764,346.551,294.297,404.374,366.781,5.644,6.767,-6.870,-5.766,4.643,26.894,3.449,25.681,1,1,evasive_maneuver,attack_maneuver
32.200,32920.126,204.562,4163.833,33269.799,1534.421,4750.120,66.120,66.482,67.747,68.061,5978.703,8309.131,4163.833,4750.120,346.541,294.273,402.279,365.326,5.615,6.758,-6.622,-5.498,7.103,30.314,5.896,29.088,1,1,evasive_maneuver,attack_maneuver
32.400,32840.610,213.143,4156.426,33203.338,1564.416,4748.386,65.972,66.348,67.609,67.936,5979.041,8307.836,4156.426,4748.386,345.748,294.656,401.164,364.062,5.787,6.951,-6.686,-5.542,7.734,33.221,6.514,31.982,1,1,evasive_maneuver,attack_maneuver
32.600,32761.400,223.314,4150.003,33138.398,1597.018,4746.806,65.824,66.216,67.472,67.813,5979.754,8306.422,4150.003,4746.806,345.770,294.719,400.022,362.823,5.682,6.867,-6.526,-5.360,9.994,35.569,8.761,34.316,1,1,evasive_maneuver,attack_maneuver
32.800,32682.651,235.718,4145.277,33074.972,1631.974,4745.996,65.677,66.085,67.335,67.692,5980.532,8305.067,4145.277,4745.996,345.662,294.750,398.478,361.478,5.862,7.069,-6.599,-5.412,12.476,37.340,11.230,36.073,1,1,evasive_maneuver,attack_maneuver
33.000,32604.537,250.426,4141.899,33012.861,1668.778,4746.599,65.530,65.955,67.199,67.571,5981.385,8303.693,4141.899,4746.599,345.724,294.759,397.389,360.759,5.766,6.995,-6.437,-5.229,12.012,37.184,10.752,35.903,1,1,evasive_maneuver,attack_maneuver
33.200,32526.719,266.224,4139.038,32951.306,1706.371,4748.024,65.384,65.826,67.063,67.452,5982.167,8302.427,4139.038,4748.024,345.608,294.763,397.248,360.729,5.953,7.202,-6.513,-5.284,12.087,35.260,10.813,33.966,1,1,evasive_maneuver,attack_maneuver
33.400,32449.107,282.778,4136.851,32889.866,1744.124,4748.988,65.238,65.698,66.927,67.332,5982.960,8301.130,4136.851,4748.988,345.661,294.890,396.511,360.433,5.860,7.130,-6.522,-5.273,13.902,34.975,12.615,33.667,1,1,evasive_maneuver,attack_maneuver
33.600,32371.894,300.545,4136.337,32828.545,1781.938,4749.627,65.092,65.569,66.791,67.212,5983.655,8299.848,4136.337,4749.627,345.546,294.829,395.926,360.033,6.052,7.342,-6.331,-5.062,14.284,34.971,12.983,33.649,1,1,evasive_maneuver,attack_maneuver
33.800,32294.890,318.751,4136.860,32767.358,1819.757,4750.281,64.947,65.441,66.655,67.093,5984.348,8298.683,4136.860,4750.281,345.601,294.818,395.426,359.340,5.960,7.269,-6.568,-5.280,13.556,34.686,12.241,33.350,1,1,evasive_maneuver,attack_maneuver
34.000,32217.945,336.875,4138.252,32706.273,1857.557,4750.856,64.801,65.312,66.520,66.974,5984.868,8297.499,4138.252,4750.856,345.710,294.816,395.171,359.030,6.009,7.337,-6.494,-5.187,13.492,34.750,12.163,33.399,1,1,evasive_maneuver,attack_maneuver
34.200,32141.016,354.556,4140.393,32645.289,1895.332,4751.486,64.656,65.184,66.384,66.855,5985.355,8296.453,4140.393,4751.486,345.650,294.689,394.413,358.388,6.192,7.541,-6.554,-5.227,11.541,34.687,10.197,33.322,1,1,evasive_maneuver,attack_maneuver
34.400,32063.996,370.559,4144.118,32584.396,1933.086,4752.058,64.510,65.056,66.248,66.736,5985.914,8295.469,4144.118,4752.058,345.723,295.104,393.059,358.102,6.119,7.489,-6.844,-5.496,9.324,34.795,7.967,33.416,1,1,evasive_maneuver,attack_maneuver
34.600,31987.058,384.927,4149.376,32523.598,1970.812,4752.694,64.365,64.928,66.113,66.617,5986.405,8294.350,4149.376,4752.694,345.057,295.143,391.333,357.477,6.301,7.694,-6.705,-5.335,11.948,34.741,10.576,33.347,1,1,evasive_maneuver,attack_maneuver
34.800,31910.418,398.707,4155.812,32462.886,2008.514,4753.276,64.219,64.801,65.977,66.498,5986.912,8293.237,4155.812,4753.276,345.102,295.431,390.106,357.204,6.218,7.634,-6.790,-5.397,10.905,34.859,9.519,33.451,1,1,evasive_maneuver,attack_maneuver
35.000,31833.960,412.169,4163.034,32402.264,2046.187,4753.922,64.074,64.673,65.841,66.379,5987.325,8292.150,4163.034,4753.922,344.441,295.531,389.652,356.593,6.397,7.837,-6.743,-5.326,10.788,34.810,9.388,33.387,1,1,evasive_maneuver,attack_maneuver
35.200,31757.557,425.288,4170.535,32341.726,2083.835,4754.511,63.930,64.546,65.706,66.260,5987.744,8291.142,4170.535,4754.511,344.494,295.399,388.981,356.331,6.308,7.772,-6.514,-5.073,10.541,34.936,9.127,33.498,1,1,evasive_maneuver,attack_maneuver
35.400,31681.353,437.809,4178.810,32281.276,2121.455,4755.163,63.785,64.419,65.571,66.142,5988.063,8290.273,4178.810,4755.163,343.842,295.699,387.634,355.730,6.487,7.977,-6.576,-5.111,10.609,34.890,9.180,33.437,1,1,evasive_maneuver,attack_maneuver
35.600,31605.480,450.078,4188.060,32220.918,2159.043,4755.758,63.641,64.292,65.436,66.023,5988.384,8289.392,4188.060,4755.758,343.905,295.709,386.659,355.331,6.394,7.909,-6.409,-4.918,10.145,35.022,8.701,33.554,1,1,evasive_maneuver,attack_maneuver
35.800,31529.844,462.222,4197.970,32160.629,2196.617,4756.412,63.497,64.165,65.301,65.905,5988.605,8288.587,4197.970,4756.412,343.264,295.697,385.620,355.147,6.576,8.115,-6.484,-4.969,10.484,34.978,9.025,33.495,1,1,evasive_maneuver,attack_maneuver
36.000,31454.633,474.295,4208.971,32100.392,2234.186,4757.007,63.353,64.039,65.166,65.787,5988.826,8287.749,4208.971,4757.007,343.337,295.697,384.040,354.771,6.480,8.045,-6.327,-4.787,10.890,35.116,9.417,33.617,1,1,evasive_maneuver,attack_maneuver
36.200,31380.008,486.843,4221.200,32040.223,2271.742,4757.659,63.210,63.912,65.032,65.668,5988.944,8286.979,4221.200,4757.659,343.269,295.685,382.521,354.594,6.665,8.255,-6.408,-4.843,11.211,35.074,9.723,33.560,1,1,evasive_maneuver,attack_maneuver
36.400,31306.023,500.413,4234.176,31980.106,2309.295,4758.249,63.068,63.786,64.899,65.550,5989.058,8286.137,4234.176,4758.249,343.370,295.818,380.668,354.225,6.570,8.184,-6.412,-4.823,13.972,35.216,12.469,33.688,1,1,evasive_maneuver,attack_maneuver
36.600,31233.070,516.431,4247.752,31920.057,2346.838,4758.894,62.927,63.660,64.766,65.432,5989.066,8285.260,4247.752,4758.894,343.306,295.747,378.491,354.054,6.762,8.399,-6.226,-4.615,18.707,35.175,17.189,33.631,1,1,evasive_maneuver,attack_maneuver
36.800,31161.288,535.578,4261.034,31860.059,2384.380,4759.477,62.787,63.533,64.635,65.314,5989.068,8284.460,4261.034,4759.477,343.410,295.735,376.442,353.692,6.671,8.327,-6.326,-4.696,22.754,35.323,21.221,33.763,1,1,evasive_maneuver,attack_maneuver
37.000,31090.651,557.789,4273.634,31800.130,2421.915,4760.113,62.648,63.407,64.505,65.196,5988.893,8283.615,4273.634,4760.113,343.568,295.734,374.657,353.528,6.728,8.401,-6.184,-4.538,25.635,35.282,24.086,33.707,1,1,evasive_maneuver,attack_maneuver
37.200,31021.444,583.164,4285.799,31740.252,2459.451,4760.685,62.511,63.281,64.376,65.078,5988.681,8282.836,4285.799,4760.685,342.995,295.718,372.392,353.171,6.922,8.609,-6.286,-4.626,28.516,35.435,26.951,33.844,1,1,evasive_maneuver,attack_maneuver
37.400,30953.922,611.866,4297.191,31680.444,2496.984,4761.309,62.375,63.156,64.249,64.960,5988.643,8282.031,4297.191,4761.309,343.007,295.694,370.312,353.017,6.913,8.610,-6.159,-4.489,31.491,35.395,29.911,33.788,1,1,evasive_maneuver,attack_maneuver
37.600,30887.983,643.505,4307.625,31620.685,2534.521,4761.867,62.242,63.030,64.124,64.842,5989.014,8281.333,4307.625,4761.867,342.260,295.667,368.507,352.669,7.105,8.811,-6.261,-4.582,34.262,35.553,32.666,33.930,1,1,evasive_maneuver,attack_maneuver
