Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
39.2,A0200,AN/APG-68(V)9,SEARCH,B0200,64.93791951010907,-1.6812689259950542,-1391.5199004619315,0.18969388676476337,93.75084307789814,Friendly,True,B0100:DECEPTION_JAMMING
39.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,63.03401189453095,-0.6363193502471001,1593.4579992951444,0.18113154515069993,86.99840375104026,Friendly,True,B0100:DECEPTION_JAMMING
39.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,64.93791951010907,-1.6812689259950542,-1391.5199004619315,0.175014173992004,93.75084307789814,Friendly,True,B0100:DECEPTION_JAMMING
39.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.03401189453095,-0.6363193502471001,1593.4579992951444,0.16161737378140278,86.99840375104026,Friendly,True,B0100:DECEPTION_JAMMING
39.6,A0200,AN/APG-68(V)9,SEARCH,B0200,64.93791951010907,-1.6812689259950542,-1391.5199004619315,0.1671631757997798,93.75084307789814,Friendly,True,B0100:DECEPTION_JAMMING
39.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,63.03401189453095,-0.6363193502471001,1593.4579992951444,0.1379826269197921,86.99840375104026,Friendly,True,B0100:DECEPTION_JAMMING
39.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,64.93791951010907,-1.6812689259950542,-1391.5199004619315,0.16385036769105832,93.75084307789814,Friendly,True,B0100:DECEPTION_JAMMING
39.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.03401189453095,-0.6363193502471001,1593.4579992951444,0.13181986241077437,86.99840375104026,Friendly,True,B0100:DECEPTION_JAMMING
40.0,A0200,AN/APG-68(V)9,SEARCH,B0200,64.93791951010907,-1.6812689259950542,-1391.5199004619315,0.1486015516944021,93.75084307789814,Friendly,True,B0100:DECEPTION_JAMMING
40.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.03401189453095,-0.6363193502471001,1593.4579992951444,0.13370818448167004,86.99840375104026,Friendly,True,B0100:DECEPTION_JAMMING
40.2,A0200,AN/APG-68(V)9,SEARCH,B0200,64.93791951010907,-1.6812689259950542,-1391.5199004619315,0.13864935373517706,93.75084307789814,Friendly,True,B0100:DECEPTION_JAMMING
40.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,63.03401189453095,-0.6363193502471001,1593.4579992951444,0.12877901232522598,86.99840375104026,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
40.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,64.93791951010907,-1.6812689259950542,-1391.5199004619315,0.11595873378264641,93.75084307789814,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
40.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.6,A0100,AN/APG-68(V)9,SEARCH,B0100,61.5714429789769,-0.07298533054773237,1584.1013852411018,0.25875221965202,86.81335523684004,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
40.6,A0100,AN/APG-68(V)9,SEARCH,B0200,63.930142940308,-0.9961474766815295,924.6455359080965,0.21505571213724384,87.49812327979936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
40.6,A0200,AN/APG-68(V)9,SEARCH,B0200,63.80681231031989,-1.2792628926978793,-1506.354836340144,0.21631452259738546,94.07799444646764,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
40.6,A0200,AN/APG-68(V)9,SEARCH,B0100,61.38393636651049,-0.3440609650145685,-1823.8542349037702,0.26082310059153235,93.66955858109083,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
40.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,61.5714429789769,-0.07298533054773237,1584.1013852411018,0.2306844665309846,86.81335523684004,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
40.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,63.930142940308,-0.9961474766815295,924.6455359080965,0.2147780061223773,87.49812327979936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
40.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,63.80681231031989,-1.2792628926978793,-1506.354836340144,0.21603519105379945,94.07799444646764,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
40.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,61.38393636651049,-0.3440609650145685,-1823.8542349037702,0.2325307118131431,93.66955858109083,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
40.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.0,A0100,AN/APG-68(V)9,SEARCH,B0100,61.5714429789769,-0.07298533054773237,1584.1013852411018,0.2178137864534312,86.81335523684004,Friendly,True,B0200:NOISE_JAMMING
41.0,A0100,AN/APG-68(V)9,SEARCH,B0200,63.930142940308,-0.9961474766815295,924.6455359080965,0.21635849468010762,87.49812327979936,Friendly,True,B0200:NOISE_JAMMING
41.0,A0200,AN/APG-68(V)9,SEARCH,B0200,63.80681231031989,-1.2792628926978793,-1506.354836340144,0.21762493086790816,94.07799444646764,Friendly,True,B0200:NOISE_JAMMING
41.0,A0200,AN/APG-68(V)9,SEARCH,B0100,61.38393636651049,-0.3440609650145685,-1823.8542349037702,0.21955702335913208,93.66955858109083,Friendly,True,B0200:NOISE_JAMMING
41.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.2,A0100,AN/APG-68(V)9,SEARCH,B0100,61.5714429789769,-0.07298533054773237,1584.1013852411018,0.2140124660823329,86.81335523684004,Friendly,True,B0200:NOISE_JAMMING
41.2,A0100,AN/APG-68(V)9,SEARCH,B0200,63.930142940308,-0.9961474766815295,924.6455359080965,0.2021898412698543,87.49812327979936,Friendly,True,B0200:NOISE_JAMMING
41.2,A0200,AN/APG-68(V)9,SEARCH,B0200,63.80681231031989,-1.2792628926978793,-1506.354836340144,0.2033733424407622,94.07799444646764,Friendly,True,B0200:NOISE_JAMMING
41.2,A0200,AN/APG-68(V)9,SEARCH,B0100,61.38393636651049,-0.3440609650145685,-1823.8542349037702,0.21572527974408218,93.66955858109083,Friendly,True,B0200:NOISE_JAMMING
41.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,61.5714429789769,-0.07298533054773237,1584.1013852411018,0.2093122488977599,86.81335523684004,Friendly,True,B0200:NOISE_JAMMING
41.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,63.930142940308,-0.9961474766815295,924.6455359080965,0.1843569893998472,87.49812327979936,Friendly,True,B0200:NOISE_JAMMING
41.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,63.80681231031989,-1.2792628926978793,-1506.354836340144,0.18543610747743935,94.07799444646764,Friendly,True,B0200:NOISE_JAMMING
41.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,61.38393636651049,-0.3440609650145685,-1823.8542349037702,0.21098744514238252,93.66955858109083,Friendly,True,B0200:NOISE_JAMMING
41.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.6,A0100,AN/APG-68(V)9,SEARCH,B0100,61.5714429789769,-0.07298533054773237,1584.1013852411018,0.18320577261053111,86.81335523684004,Friendly,True,B0200:NOISE_JAMMING
41.6,A0100,AN/APG-68(V)9,SEARCH,B0200,63.930142940308,-0.9961474766815295,924.6455359080965,0.18022008416587407,87.49812327979936,Friendly,True,B0200:NOISE_JAMMING
41.6,A0200,AN/APG-68(V)9,SEARCH,B0200,63.80681231031989,-1.2792628926978793,-1506.354836340144,0.18127498721783683,94.07799444646764,Friendly,True,B0200:NOISE_JAMMING
41.6,A0200,AN/APG-68(V)9,SEARCH,B0100,61.38393636651049,-0.3440609650145685,-1823.8542349037702,0.18467202995517537,93.66955858109083,Friendly,True,B0200:NOISE_JAMMING
41.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,61.5714429789769,-0.07298533054773237,1584.1013852411018,0.17053528227428308,86.81335523684004,Friendly,True,B0200:NOISE_JAMMING
41.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,63.930142940308,-0.9961474766815295,924.6455359080965,0.16357177913720602,87.49812327979936,Friendly,True,B0200:NOISE_JAMMING
41.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,63.80681231031989,-1.2792628926978793,-1506.354836340144,0.16452923274081213,94.07799444646764,Friendly,True,B0200:NOISE_JAMMING
41.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,61.38393636651049,-0.3440609650145685,-1823.8542349037702,0.1719001334282214,93.66955858109083,Friendly,True,B0200:NOISE_JAMMING
41.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.0,A0100,AN/APG-68(V)9,SEARCH,B0100,61.5714429789769,-0.07298533054773237,1584.1013852411018,0.16464376873918546,86.81335523684004,Friendly,True,B0200:NOISE_JAMMING
42.0,A0100,AN/APG-68(V)9,SEARCH,B0200,63.930142940308,-0.9961474766815295,924.6455359080965,0.1488190649411846,87.49812327979936,Friendly,True,B0200:NOISE_JAMMING
42.0,A0200,AN/APG-68(V)9,SEARCH,B0200,63.80681231031989,-1.2792628926978793,-1506.354836340144,0.14969016477738384,94.07799444646764,Friendly,True,B0200:NOISE_JAMMING
42.0,A0200,AN/APG-68(V)9,SEARCH,B0100,61.38393636651049,-0.3440609650145685,-1823.8542349037702,0.16596146813109786,93.66955858109083,Friendly,True,B0200:NOISE_JAMMING
42.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.2,A0100,AN/APG-68(V)9,SEARCH,B0100,61.5714429789769,-0.07298533054773237,1584.1013852411018,0.15798203850662126,86.81335523684004,Friendly,True,B0200:NOISE_JAMMING
42.2,A0100,AN/APG-68(V)9,SEARCH,B0200,63.930142940308,-0.9961474766815295,924.6455359080965,0.13988962118744627,87.49812327979936,Friendly,True,B0200:NOISE_JAMMING
42.2,A0200,AN/APG-68(V)9,SEARCH,B0200,63.80681231031989,-1.2792628926978793,-1506.354836340144,0.14070845327828432,94.07799444646764,Friendly,True,B0200:NOISE_JAMMING
42.2,A0200,AN/APG-68(V)9,SEARCH,B0100,61.38393636651049,-0.3440609650145685,-1823.8542349037702,0.1592464218335301,93.66955858109083,Friendly,True,B0200:NOISE_JAMMING
42.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,61.5714429789769,-0.07298533054773237,1584.1013852411018,0.13562899970029865,86.81335523684004,Friendly,True,B0200:NOISE_JAMMING
42.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,63.930142940308,-0.9961474766815295,924.6455359080965,0.1312481539248996,87.49812327979936,Friendly,True,B0200:NOISE_JAMMING
42.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,63.80681231031989,-1.2792628926978793,-1506.354836340144,0.1320164039164623,94.07799444646764,Friendly,True,B0200:NOISE_JAMMING
42.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,61.38393636651049,-0.3440609650145685,-1823.8542349037702,0.13671448414832463,93.66955858109083,Friendly,True,B0200:NOISE_JAMMING
42.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.6,A0100,AN/APG-68(V)9,SEARCH,B0100,60.15364077849873,0.48558110662439447,1633.5414126720555,0.2602410249259822,86.57156191365118,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
42.6,A0100,AN/APG-68(V)9,SEARCH,B0200,62.771000966500296,-0.5719833343209331,846.9838707257348,0.25470273255956344,87.69042146947095,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
42.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.70288589931355,-0.8835303015237441,-1625.1795738882643,0.25548320376813183,94.43481048204961,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
42.6,A0200,AN/APG-68(V)9,SEARCH,B0100,59.96776124816463,0.20467011941085023,-1732.6927620785707,0.26218792906013183,93.6368064733382,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
42.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,60.15364077849873,0.48558110662439447,1633.5414126720555,0.2567275933887622,86.57156191365118,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
42.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,62.771000966500296,-0.5719833343209331,846.9838707257348,0.2349091488517829,87.69042146947095,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
42.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,62.70288589931355,-0.8835303015237441,-1625.1795738882643,0.23562896769889816,94.43481048204961,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
42.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,59.96776124816463,0.20467011941085023,-1732.6927620785707,0.2586482129876937,93.6368064733382,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
42.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.0,A0100,AN/APG-68(V)9,SEARCH,B0100,60.15364077849873,0.48558110662439447,1633.5414126720555,0.2526722526762088,86.57156191365118,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
43.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.771000966500296,-0.5719833343209331,846.9838707257348,0.22519036789147812,87.69042146947095,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
43.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.70288589931355,-0.8835303015237441,-1625.1795738882643,0.22588040602660148,94.43481048204961,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
43.0,A0200,AN/APG-68(V)9,SEARCH,B0100,59.96776124816463,0.20467011941085023,-1732.6927620785707,0.2545625336319502,93.6368064733382,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
43.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.2,A0100,AN/APG-68(V)9,SEARCH,B0100,60.15364077849873,0.48558110662439447,1633.5414126720555,0.2242145936763998,86.57156191365118,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
43.2,A0100,AN/APG-68(V)9,SEARCH,B0200,62.771000966500296,-0.5719833343209331,846.9838707257348,0.22121481105989424,87.69042146947095,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
43.2,A0200,AN/APG-68(V)9,SEARCH,B0200,62.70288589931355,-0.8835303015237441,-1625.1795738882643,0.2218926671205895,94.43481048204961,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
43.2,A0200,AN/APG-68(V)9,SEARCH,B0100,59.96776124816463,0.20467011941085023,-1732.6927620785707,0.22589197839884856,93.6368064733382,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
43.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,60.15364077849873,0.48558110662439447,1633.5414126720555,0.21023244984949055,86.57156191365118,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
43.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,62.771000966500296,-0.5719833343209331,846.9838707257348,0.19340017532367382,87.69042146947095,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
43.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,62.70288589931355,-0.8835303015237441,-1625.1795738882643,0.1939928005658742,94.43481048204961,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
43.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,59.96776124816463,0.20467011941085023,-1732.6927620785707,0.21180523194970238,93.6368064733382,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
43.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.6,A0100,AN/APG-68(V)9,SEARCH,B0100,60.15364077849873,0.48558110662439447,1633.5414126720555,0.20459729876977206,86.57156191365118,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
43.6,A0100,AN/APG-68(V)9,SEARCH,B0200,62.771000966500296,-0.5719833343209331,846.9838707257348,0.17792817761274463,87.69042146947095,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
43.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.70288589931355,-0.8835303015237441,-1625.1795738882643,0.178473392885562,94.43481048204961,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
43.6,A0200,AN/APG-68(V)9,SEARCH,B0100,59.96776124816463,0.20467011941085023,-1732.6927620785707,0.2061279234163819,93.6368064733382,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
43.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,60.15364077849873,0.48558110662439447,1633.5414126720555,0.1982907837068421,86.57156191365118,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
43.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,62.771000966500296,-0.5719833343209331,846.9838707257348,0.16920399280472964,87.69042146947095,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
43.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,62.70288589931355,-0.8835303015237441,-1625.1795738882643,0.16972247505041196,94.43481048204961,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
43.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,59.96776124816463,0.20467011941085023,-1732.6927620785707,0.19977422832005182,93.6368064733382,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
43.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.0,A0100,AN/APG-68(V)9,SEARCH,B0100,60.15364077849873,0.48558110662439447,1633.5414126720555,0.1732606498888378,86.57156191365118,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
44.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.771000966500296,-0.5719833343209331,846.9838707257348,0.15421830996357971,87.69042146947095,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
44.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.70288589931355,-0.8835303015237441,-1625.1795738882643,0.15469087242708804,94.43481048204961,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
44.0,A0200,AN/APG-68(V)9,SEARCH,B0100,59.96776124816463,0.20467011941085023,-1732.6927620785707,0.17455684012498512,93.6368064733382,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
44.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.2,A0100,AN/APG-68(V)9,SEARCH,B0100,60.15364077849873,0.48558110662439447,1633.5414126720555,0.15939676248713053,86.57156191365118,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
44.2,A0100,AN/APG-68(V)9,SEARCH,B0200,62.771000966500296,-0.5719833343209331,846.9838707257348,0.14482361709235256,87.69042146947095,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
44.2,A0200,AN/APG-68(V)9,SEARCH,B0200,62.70288589931355,-0.8835303015237441,-1625.1795738882643,0.1452673919287096,94.43481048204961,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
44.2,A0200,AN/APG-68(V)9,SEARCH,B0100,59.96776124816463,0.20467011941085023,-1732.6927620785707,0.16058923479600082,93.6368064733382,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
44.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,60.15364077849873,0.48558110662439447,1633.5414126720555,0.15165316972455523,86.57156191365118,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
44.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,62.771000966500296,-0.5719833343209331,846.9838707257348,0.1415251891700061,87.69042146947095,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
44.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,62.70288589931355,-0.8835303015237441,-1625.1795738882643,0.14195885681983608,94.43481048204961,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
44.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,59.96776124816463,0.20467011941085023,-1732.6927620785707,0.15278771099520078,93.6368064733382,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
44.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.771912414735624,1.0396609653295474,1686.3803750551024,0.30224914187113333,86.32709769223169,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
44.6,A0100,AN/APG-68(V)9,TRACK,B0200,61.62828344413143,-0.14952853950190104,762.3435106842101,0.2608253439538469,87.90994683712739,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
44.6,A0200,AN/APG-68(V)9,SEARCH,B0200,61.62294381501543,-0.4929414592656727,-1756.036055952923,0.26088493352645853,94.81898848571552,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
44.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,58.771912414735624,1.0396609653295474,1686.3803750551024,0.2703030651823544,86.32709769223169,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
44.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,61.62828344413143,-0.14952853950190104,762.3435106842101,0.24292062410892432,87.90994683712739,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
44.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,61.62294381501543,-0.4929414592656727,-1756.036055952923,0.24297612307213773,94.81898848571552,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
44.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.0,A0100,AN/APG-68(V)9,SEARCH,B0100,58.771912414735624,1.0396609653295474,1686.3803750551024,0.25526477468521414,86.32709769223169,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
45.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.62828344413143,-0.14952853950190104,762.3435106842101,0.23580285155302733,87.90994683712739,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
