Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
1.6,B0100,44029.247889133956,0.012825275620343746,5943.583413572011,361.60580485018096,179.49571741364727,-0.606334524426057,-2.9530625522111107,neutral_flight,lock_on
1.6,B0200,44034.02384890764,563.7237655624504,5963.939654000449,355.34571655894763,166.77260511383972,8.102628440563631,-94.69768014450884,crank_left,attack_maneuver
1.8,A0100,-43969.825198564125,-65.65601626052376,5980.940433149806,350.8378241561441,338.2693229996136,5.935378979857233,-106.88226177890616,,
1.8,A0200,-43959.89223611802,603.2869488724609,5951.648342469398,356.09415093734316,17.715667729220446,4.325595676906232,92.78607398855986,,
1.8,B0100,43956.97159646606,0.11744242626627965,5943.886598089091,361.2146221596341,179.60541317538411,-0.8372288686837821,-1.2378291021382515,neutral_flight,lock_on
1.8,B0200,43964.102710596286,574.0272293779235,5969.532580500498,353.67727069553825,163.97269314689908,7.662623724103938,-84.39858058947947,crank_left,attack_maneuver
2.0,A0100,-43902.84356704529,-85.51987811483923,5985.468078340698,349.4300215865642,335.52414475720434,4.072605898889371,-119.64563735191815,,
2.0,A0200,-43890.65974857931,619.1764993592442,5954.057290674502,354.6895639868131,20.0219127735031,3.4693128598975576,99.57152992565327,,
2.0,B0100,43884.781086658375,0.25516259617324977,5944.104710733947,360.6764839240798,179.42564685897406,-0.6723112627041871,-4.019668864439924,neutral_flight,lock_on
2.0,B0200,43894.926402394405,586.6744735160173,5975.192996999031,351.8040044319711,162.14208518299486,7.9678792385612915,-65.8845316813377,crank_left,attack_maneuver
2.2,A0100,-43836.71596971623,-107.52789978398505,5988.7185815759,348.28302431388386,333.2266364846206,2.281347497133292,-113.92627319369583,,
2.2,A0200,-43822.33067198114,637.5522369659666,5955.867490321671,353.08857301172685,22.288762588497406,2.6192713350358314,98.28142449974094,,
2.2,B0100,43812.68581627151,0.44329510169154673,5944.333935873667,360.33445558018343,179.54124437153916,-0.9008786784465984,-2.311996484834235,neutral_flight,lock_on
2.2,B0200,43826.580066861236,601.4270929231861,5981.493611709167,350.45905811776714,162.3013665767952,7.751570183949655,-44.74908679703969,crank_left,attack_maneuver
2.4000000000000004,A0100,-43771.56626722221,-131.7033432699609,5990.766352622311,346.9485485347918,331.3234400204591,1.166458573454936,-106.35871450160101,,
2.4000000000000004,A0200,-43755.103890640996,658.5666374698849,5957.075305791326,351.41820912619335,24.437732991564296,1.9942742685320876,90.3581922067844,,
2.4000000000000004,B0100,43740.66570639212,0.6703940742208943,5944.475984825232,359.8545986331302,179.35945180458754,-0.7407387769204036,-5.060858880829771,neutral_flight,lock_on
2.4000000000000004,B0200,43758.63905413464,617.1213359921421,5988.182269442561,350.1501365934134,165.60766836518852,3.86246532051848,-15.776510646840666,crank_left,attack_maneuver
2.6,A0100,-43707.57476658574,-158.14698692042657,5991.82383279283,345.5828319767098,329.44411736191176,0.5426234782704438,-98.29694536979225,,
2.6,A0200,-43689.044518555354,682.1088295362679,5957.939047216269,350.0448993421897,26.59785228081243,1.5168289751410415,90.90976411643958,,
2.6,B0100,43668.72826305187,0.9550874717697297,5944.626618418755,359.58111765734037,179.47916614754482,-0.9675964731794228,-3.37023434820208,neutral_flight,lock_on
2.6,B0200,43690.68112334635,632.8765417776867,5994.160285306418,349.90132456110314,165.63233870274505,1.4228490169121177,4.766653108584362,crank_left,attack_maneuver
2.8000000000000003,A0100,-43644.81142252291,-186.80486220398234,5992.207532262595,344.4934181084713,327.4883029312812,0.5444382516668438,-84.54147467047545,,
2.8000000000000003,A0200,-43624.11216710766,707.9387410598465,5958.441546820972,348.83689185472736,28.75805782613361,0.9710015811717545,97.02322451835103,,
2.8000000000000003,B0100,43596.851410966956,1.283613215549849,5944.6876038810005,359.17970676760115,179.29417769449202,-0.8128895559717868,-6.10171763225775,neutral_flight,lock_on
2.8000000000000003,B0200,43622.777266816396,648.7525041194858,5999.113451930865,349.11472177259185,165.22583678783036,-0.356065284314686,1.2597682818331903,crank_left,attack_maneuver
3.0,A0100,-43583.25803824334,-217.51077525666187,5992.4426654188865,343.42640437580997,325.71547841041235,1.2986387950167724,-64.83506429521447,,
3.0,A0200,-43560.404849555445,736.0438323835915,5958.376158935458,347.46280981168553,30.9153317308475,0.41366822248966,95.18499350087133,,
3.0,B0100,43525.04063852255,1.6761034441115044,5944.754295538718,358.9949350681161,179.41683686859122,-1.038430304311194,-4.433051814104827,neutral_flight,lock_on
3.0,B0200,43555.02621611071,664.7092376983273,6003.0639490067115,348.0925680179435,165.42080754301298,-1.8067194236139499,-8.468891775029581,crank_left,attack_maneuver
3.2,A0100,-43522.945965125466,-250.12455116468482,5993.204025435287,342.23826316467836,323.9979917689708,2.601930913164583,-56.03421073385454,,
3.2,A0200,-43498.17172757719,766.5924544017289,5957.805491473773,345.80792856180415,33.037739329814016,0.2704732223468073,81.1882548685867,,
3.2,B0100,43453.25397961649,2.105328178688069,5944.6564005881955,358.914908950028,179.38962949025475,-0.8791602308750229,1.4066603400251598,neutral_flight,lock_on
3.2,B0200,43487.39646479767,680.642650030688,6005.800656873587,347.31414819417114,165.8561097999038,-3.0437759177508488,-5.134823790947355,crank_left,attack_maneuver
3.4000000000000004,A0100,-43464.092312440756,-284.7068082986407,5994.937361156131,340.5647244134487,322.26483548700224,3.7623411110415788,-68.14377861077125,,
3.4000000000000004,A0200,-43437.589944342755,799.6112510644161,5957.345470391934,344.27882285088816,35.096720933583306,1.0342665801823088,58.12215841035043,,
3.4000000000000004,B0100,43381.49035517405,2.554140267917319,5944.558803700907,358.7116383112436,179.22073638010664,-0.38834705152218707,-1.3538003431389418,neutral_flight,lock_on
3.4000000000000004,B0200,43419.8687733462,696.5494604592695,6007.290905918126,346.5748198706885,165.66250825644687,-2.48180312796713,-7.85139710860514,crank_left,attack_maneuver
3.6,A0100,-43407.07349890749,-321.5417271657461,5997.366582123239,338.8378478275609,320.10246318316865,4.07206082046532,-90.59474215641215,,
3.6,A0200,-43378.43844159591,834.5941518878899,5957.842703403481,343.0323744577477,36.73396013282617,2.9538374348976033,33.795000582287535,,
3.6,B0100,43309.75543624534,3.032099107535032,5944.627440157023,358.6985745466697,179.32217993783732,-0.6890596161787526,0.23721366026452123,neutral_flight,lock_on
3.6,B0200,43352.53114754145,712.5539221213439,6008.428110934485,345.74011600349786,165.29219125706774,-1.013532837494491,-27.817479655397822,crank_left,attack_maneuver
3.8000000000000003,A0100,-43351.855356179934,-360.52300454372744,5999.575681994895,337.57485501578725,317.3391078656978,3.475169506572468,-102.95676286021553,,
3.8000000000000003,A0200,-43320.333267941016,870.8264037485751,5959.877397853355,342.1336104778609,37.779576409216446,5.608481521890409,21.10635579369268,,
3.8000000000000003,B0100,43238.03400125537,3.5332734002313373,5944.700740639306,358.50969062709237,179.14449861745751,-0.631430617467008,-2.4872861429691078,neutral_flight,lock_on
3.8000000000000003,B0200,43285.4555553679,728.9946218448786,6009.823213108466,344.9229528997439,163.78373235035713,0.8195141717583698,-50.074138911907006,crank_left,attack_maneuver
4.0,A0100,-43298.19240814405,-401.33385954030746,6001.133233537525,336.865834164842,314.83747720094595,2.7169533097049827,-94.36975761281825,,
4.0,A0200,-43262.98979163623,907.8328100810068,5963.532435503132,341.32917033164574,37.52047070451558,6.535774961995736,14.331420182646202,,
4.0,B0100,43166.340806823246,4.073841434536007,5944.823883817204,358.4884018254706,179.25497568101548,-0.9132913425667878,-0.8466050409035534,neutral_flight,lock_on
4.0,B0200,43218.96852318749,746.8471151465947,6011.940230122989,343.8090277506975,159.14915288297405,3.724619006545306,-72.41472860882332,crank_left,attack_maneuver
4.2,A0100,-43246.012102038796,-443.8229280276355,6002.290085833583,336.11659043862926,312.9937674523276,2.7027139316305098,-76.67424876363364,,
4.2,A0200,-43206.20857138205,945.2455639996442,5968.479615962597,340.54296720137125,36.91515169958976,5.528053228244621,0.9510234078771372,,
4.2,B0100,43094.66270911654,4.6449328892904305,5944.87389467876,358.2926888284029,179.07795926849653,-0.774934066914468,-3.551347037674714,neutral_flight,lock_on
4.2,B0200,43153.43821975053,767.0188746226177,6014.535100969915,342.43835347367764,156.40239178254478,4.332044488518922,-82.85474054020014,crank_left,attack_maneuver
4.4,A0100,-43195.326618611936,-487.874483831416,6003.572852728719,335.74231785742234,313.1113482481918,2.7506249227561885,-57.137102382189845,,
4.4,A0200,-43149.70047223742,982.7825013615839,5973.635314426423,339.7813104700591,36.86111974305878,1.9697821561753226,-4.340041952163615,,
4.4,B0100,43023.01416239583,5.263319713787496,5944.937835150933,358.2670813887797,179.19269272941756,-1.0165320477256263,-1.891666394421072,neutral_flight,lock_on
4.4,B0200,43088.90421121367,789.4455244515648,6017.241841135699,341.36298831579967,153.81012514300352,4.87948959761715,-70.80188742451429,crank_left,attack_maneuver
4.6000000000000005,A0100,-43145.41005476201,-532.7735763133533,6005.054061724057,335.8054923619817,317.36646168437085,-0.3052748688019156,-35.476504572856484,,
4.6000000000000005,A0200,-43093.41143996999,1020.4372288893246,5977.874367296115,338.75526658307626,36.73834903452028,-0.19006879659259654,-1.7835535490568764,,
4.6000000000000005,B0100,42951.38095159044,5.917999990733733,5944.912849396373,358.07225491141,179.01370015345705,-0.8649046376868842,-4.583250863925034,neutral_flight,lock_on
4.6000000000000005,B0200,43025.3283188132,813.8367501080993,6020.374864905749,340.2924308639576,152.0883798981073,5.9656901294435905,-51.64779155988241,crank_left,attack_maneuver
4.800000000000001,A0100,-43095.53923638056,-577.7597125532411,6006.12446525224,335.94729237907586,318.0458871517933,-0.7429245135426252,-13.74667892431137,,
4.800000000000001,A0200,-43037.3276966298,1058.171023030798,5980.779193571969,337.9373295476325,36.608705978496296,-1.8828846616837456,6.745035991968521,,
4.800000000000001,B0100,42879.777150140726,6.62705295309388,5944.894011679622,358.04878465992607,179.1322047653109,-1.0967969709000558,-2.923248144551368,neutral_flight,lock_on
4.800000000000001,B0200,42962.62944993407,839.7920693632823,6024.426572155538,339.69227281551406,152.07475631235536,6.210510734966034,-30.026779627731322,crank_left,attack_maneuver
5.0,A0100,-43045.638976281305,-622.7494644772887,6006.6707250455,335.90754701780503,317.8985473910198,-0.8454258204286856,-2.6095437804235346,,
5.0,A0200,-42981.29662460316,1095.901907423875,5982.112274475279,337.7439092296489,35.95713770384423,-3.5811077711629,23.96907192999852,,
5.0,B0100,42808.188272151325,7.377385799549302,5944.78235453671,357.8574563108514,178.95004582853647,-0.9453323895757892,-5.611989391288419,neutral_flight,lock_on
5.0,B0200,42900.33198995062,866.4587477643818,6029.044091890566,339.4655674845561,154.26978423520785,1.6733906564334649,-15.249021846401037,crank_left,attack_maneuver
5.2,A0100,-42995.794438454366,-667.7186582357135,6006.981413922134,335.37230462392955,317.70053505143295,-0.5854726228864333,-4.8816347802601685,,
5.2,A0200,-42925.13274453039,1133.4971628511048,5982.112430735071,338.123424924647,35.73256319371828,-3.6851617671792205,41.232876351373115,,
5.2,B0100,42736.62822998241,8.188492468225377,5944.674050641683,357.83781184873266,179.07143678825568,-1.1733779962562887,-3.961478148652909,neutral_flight,lock_on
5.2,B0200,42838.14690909716,893.2991668284558,6033.279381108361,339.1323779939885,155.005910478918,-0.5258476616870605,-6.76126067421023,crank_left,coordination
5.4,A0100,-42946.0492101911,-712.6467089007092,6007.226334396655,335.00007034306924,317.7870254781392,-0.7464504620224464,-3.9406336605294956,,
5.4,A0200,-42869.08399588899,1171.378591898796,5981.6950771426,338.3246002641964,39.83263314175622,0.9161959893691803,48.70817650444425,,
5.4,B0100,42665.08250005782,9.045293885918,5944.47106322513,357.6509290050981,178.88528019876682,-1.0249675228015085,-6.655725683617303,neutral_flight,coordination
5.4,B0200,42776.01209455532,920.1871741829691,6036.517709043124,338.67423719762974,155.26064156678174,-2.087326664709627,1.1943869088859338,crank_left,coordination
5.6000000000000005,A0100,-42896.37863886239,-757.5386091577857,6007.330784834718,334.47882657775864,317.59845248707626,-0.6142792421175679,-6.095709547608042,,
5.6000000000000005,A0200,-42813.873536179046,1210.4123638395686,5981.97304777852,337.67277306459533,40.99434352350102,2.49881127656112,44.069674024875404,,
5.6000000000000005,B0100,42593.56489287712,9.96880404534204,5944.26933433922,357.6357614798167,179.00881970135265,-1.2503247866134513,-5.020850809494501,neutral_flight,coordination
5.6000000000000005,B0200,42714.01681918964,947.1103167807996,6038.5528979992305,337.4696225865713,155.1489566688573,-3.300459202972924,0.44016523885670794,crank_left,coordination
5.800000000000001,A0100,-42846.81299435787,-802.4027619773515,6007.412397503751,334.1265758897255,317.6987768503846,-0.8258608571428534,-5.135384585518146,,
5.800000000000001,A0200,-42759.793681815296,1250.6920659788957,5983.426397247025,336.83452923401137,42.180096912229104,4.429606070204518,32.746340685931735,,
5.800000000000001,B0100,42522.043201213564,10.930424418536859,5943.899575094947,357.6767491053115,178.97834611074111,-1.0939601667391894,0.8077903006426573,neutral_flight,coordination
5.800000000000001,B0200,42652.21714705382,974.042857342627,6039.501645546698,336.79630191916283,155.1741839576821,-2.8004591848821963,-5.684902189500774,crank_left,coordination
6.0,A0100,-42797.3101275091,-847.2450198719853,6007.306525578166,333.8285530658508,317.6523258795676,-0.7102109677294298,0.5215229328344811,,
6.0,A0200,-42706.672645700775,1291.9158685675393,5986.255758240855,336.1993683082079,42.23012365871178,5.2415114206594104,20.390065715838283,,
6.0,B0100,42450.52572139249,11.914537222493891,5943.52682327772,357.54149660276113,178.80386326265705,-0.6065449790858316,-1.9383616632773124,neutral_flight,coordination
6.0,B0200,42590.5590690175,1000.9865178440996,6039.837111925142,336.1824094354606,155.2407586968212,-1.1755171535849107,-3.1538395374375208,crank_left,coordination
6.2,A0100,-42747.86590082854,-892.0497946135911,6007.150367804403,333.36934066365853,317.47804970038646,-0.5051377368789548,-1.6033923447927194,,
6.2,A0200,-42654.17569829794,1333.62220812152,5990.213795864436,335.5011753871968,41.736712262306476,4.712387367002648,7.340849355291055,,
6.2,B0100,42379.028323618506,12.932238585706727,5943.317365023791,357.5491965279477,178.9063069838272,-0.9050610411614616,-0.37612958328769397,neutral_flight,coordination
6.2,B0200,42529.031217225034,1027.9615696090714,6040.013237388292,335.5978242034779,155.15209895394275,-0.3910476625597091,-4.124118723105458,crank_left,coordination
6.4,A0100,-42698.503006137544,-936.8126960045593,6007.053288874949,333.04802051965834,317.56814960203116,-0.8329666572699912,-0.6570783532772162,,
6.4,A0200,-42601.92143949039,1375.510942642868,5994.412313093826,335.61425173102924,41.31482943630275,0.993273809978863,2.3477561022615516,,
6.4,B0100,42307.541294707946,13.975847062358298,5943.110304340145,357.3759097196097,178.72727880122446,-0.8510345003968188,-3.0884994202123766,neutral_flight,coordination
6.4,B0200,42467.59436022407,1055.0094468995503,6040.330905506231,335.756228287845,155.30000938482755,0.0949697630465124,-2.2960014202568844,crank_left,coordination
6.6000000000000005,A0100,-42649.20298812519,-981.5369370593471,6006.867639069173,332.55885187307774,317.3993529737475,-0.7595674008601353,-2.6815902999137236,,
6.6000000000000005,A0200,-42549.745658709646,1417.5072148987238,5997.73664652749,334.85997250569034,40.98419298245432,-1.180293229619633,5.222553008295536,,
6.6000000000000005,B0100,42236.079627412626,15.06196475676552,5942.951351072632,357.3698901547238,178.8385197123371,-1.131563039011655,-1.4770089601815084,neutral_flight,coordination
6.6000000000000005,B0200,42406.21133511563,1082.118810023343,6040.79622899929,335.2076032538306,155.20563890661748,0.4323829891980548,-3.6202344735581438,crank_left,coordination
6.800000000000001,A0100,-42599.99195431923,-1026.2247150782205,6006.685315054709,332.2356329366314,317.4974359503049,-1.0058500313429406,-1.688599305502266,,
6.800000000000001,A0200,-42497.65830570927,1459.505751181423,5999.8195846898925,334.6189763788284,40.620687829364414,-2.826799621807981,8.263227556990007,,
6.800000000000001,B0100,42164.63045731087,16.180433276043914,5942.717690367743,357.19006880916,178.65913819343902,-0.9968800275847454,-4.1723412921839005,neutral_flight,coordination
6.800000000000001,B0200,42344.92068596331,1109.2867671996883,6041.52973839239,335.32919047348554,155.34227445632044,0.7078973352951196,-2.074747622278133,crank_left,coordination
7.0,A0100,-42550.84731433624,-1070.8791168168536,6006.389968137939,331.7555375496269,317.33163030928563,-0.902378370805175,-3.6498319856018795,,
7.0,A0200,-42445.58930768662,1501.489823259013,6000.612533159761,334.35011934350933,40.516885643409,-2.631318381013874,11.425831581895862,,
7.0,B0100,42093.208126419995,17.34894076913224,5942.496352924325,357.1796668835153,178.77412982400583,-1.2371668086802716,-2.541626825849986,defensive_turn,coordination
7.0,B0200,42283.70049882362,1136.4954714993055,6042.459734851622,334.54655622636903,155.22965329721038,0.950927753824512,-3.5842704376876817,crank_left,coordination
7.2,A0100,-42501.79550847732,-1115.5036724973652,6006.087080152614,331.44100383804664,317.4353517351835,-1.1313461888793646,-2.6437482129030627,,
7.2,A0200,-42393.609240576596,1543.4826899050859,6000.707242372038,333.8290829030097,41.11604575504829,0.5400658305404291,14.789777088644106,,
7.2,B0100,42021.79865510914,18.55541012523281,5942.184631809003,357.00076535264697,178.592488391767,-1.0893215585782465,-5.226533936269691,defensive_turn,coordination
7.2,B0200,42222.60618591703,1163.7300324528787,6043.5969021884375,334.52155226748187,155.46349308626571,-0.4692600220672554,-2.202774862460967,crank_left,coordination
7.4,A0100,-42452.81201243638,-1160.0998375900017,6005.665927328628,330.9728327811102,317.27014721517895,-1.0248830031548055,-4.566097566254402,,
7.4,A0200,-42341.954177949316,1585.6345908912554,6001.278014665782,332.7971871050501,41.67744126916196,3.736901320829731,9.513428141727294,,
7.4,B0100,41950.41597947288,19.818965890835898,5941.877436316001,356.99240456950287,178.71106789651665,-1.3198650649745232,-3.5950882621616187,defensive_turn,coordination
7.4,B0200,42161.576038294654,1190.9668796567985,6044.285814489525,333.7354588946759,155.41486413385581,-3.2327994674551825,-3.8860123808545715,crank_left,coordination
7.6000000000000005,A0100,-42403.9239590542,-1204.672247116392,6005.234304499176,330.66955538092617,317.3774722823668,-1.2486610386435149,-3.5665966661857755,,
7.6000000000000005,A0200,-42290.659148556566,1627.9044330751385,6002.707946334624,332.11909894111955,41.29238437350634,0.572120561953143,-2.816294210409453,,
7.6000000000000005,B0100,41879.04584009912,21.1254718059281,5941.475948062343,356.81686644782116,178.52612382466984,-1.1722603930651472,-6.27986996728993,defensive_turn,coordination
7.6000000000000005,B0200,42100.69264399942,1218.1510646478491,6044.138268092818,333.108618606949,155.54883616630764,-3.1374047046347036,-2.3149305017454607,crank_left,coordination
7.800000000000001,A0100,-42355.10531002737,-1249.220758132913,6004.682279299343,330.2143332755806,317.2112820360297,-1.1446112265337447,-5.46775784140486,,
7.800000000000001,A0200,-42239.48266046991,1670.2325501033665,6003.911122366393,332.187411319236,41.56329038105131,-2.2453062364478136,-6.81407550118765,,
7.800000000000001,B0100,41807.70201872218,22.495519746760692,5941.076125536452,356.81225707505695,178.64747856295912,-1.3988937641181478,-4.6574687697720085,defensive_turn,coordination
7.800000000000001,B0200,42039.92579264565,1245.2991354539154,6043.4379623227105,332.49159344855315,155.36183228653638,-1.6671875439187762,-3.9610101439566825,crank_left,coordination
8.0,A0100,-42306.38404184897,-1293.751131609799,6004.117946956088,329.9232262166948,317.3207145695001,-1.3657090128104148,-4.487190164152765,,
8.0,A0200,-42188.380995490086,1712.7110470465377,6004.1074662096435,332.3467923388608,41.54333524298433,-2.6219845093716665,-2.967714732263507,,
8.0,B0100,41736.352678448944,23.90212530199824,5940.508402866923,356.863748562264,178.61778261553013,-1.243592989604673,1.1679729192008004,defensive_turn,coordination
8.0,B0200,41979.22093721197,1272.4802926800821,6042.696135914266,332.75493063010623,155.42148941368814,-0.9965656791354284,-2.720942255881939,crank_left,coordination
8.200000000000001,A0100,-42257.73280592361,-1338.2617314185027,6003.4314077096715,329.48141255038524,317.15242444305153,-1.2654458394335786,-6.379549972303732,,
8.200000000000001,A0200,-42137.321970900564,1755.3032905327964,6003.4987083583,332.63104654991713,41.415528573928825,-2.2729400555125654,0.9071260296498191,,
8.200000000000001,B0100,41665.005553990995,25.328598736712593,5939.937308480272,356.73866738224007,178.44738451836494,-0.7560949585856301,-1.5650472496221726,defensive_turn,coordination
8.200000000000001,B0200,41918.53585167127,1299.7052654381769,6042.018830741621,332.316975338051,155.26703204020833,-0.597425934203468,-4.461280154256229,crank_left,coordination
8.4,A0100,-42209.18054099394,-1382.7595165766797,6002.730676643036,329.20286356082744,317.26296195594546,-1.4845178512724277,-5.425996455427101,,
8.4,A0200,-42086.272999561465,1798.000034035631,6002.429483850612,332.9840617832827,41.42458410429703,-1.003622681156374,4.837763052108737,,
8.4,B0100,41593.67533790592,26.787332020745453,5939.576022742607,356.75627330431865,178.51836235695984,-0.34420995142418903,-0.018853764581809016,defensive_turn,coordination
8.4,B0200,41857.913880480715,1326.9823626728685,6041.567319882939,332.5334844716403,155.34425715605335,-0.3036562362198494,-3.342268206018161,crank_left,coordination
8.6,A0100,-42160.68492481225,-1427.2474052126581,6001.844382210706,328.97913163242976,317.22493746240883,-1.378837965225261,0.2711725259029082,,
8.6,A0200,-42035.28216780249,1840.8204581894934,6001.499369097155,332.833753897809,41.69090277441218,1.9966213506997903,9.023564552412589,,
8.6,B0100,41522.349900984045,28.27359805800006,5939.415584127642,356.606402429135,178.34214587547064,-0.30503056855157984,-2.688490257188404,defensive_turn,coordination
8.6,B0200,41797.32436597083,1354.3070941945934,6041.285729054947,332.0524303280511,155.1887203615901,-0.07836832434732123,-5.128102069575363,crank_left,coordination
8.8,A0100,-42112.24056637551,-1471.7083477664091,6000.920209281565,328.5844728272335,317.0653508734458,-0.9268336342918806,-1.6543732583507746,,
8.8,A0200,-41984.52689256797,1883.7887293185304,6001.5122985062735,332.11089289771894,41.72535302655991,3.2643086517009055,4.613175708164,,
8.8,B0100,41451.047438360736,29.80511488223965,5939.451914204996,356.62018707191083,178.4616155859009,-0.7503319591924797,-1.1135076570114424,defensive_turn,coordination
8.8,B0200,41736.80814004714,1381.6875634067292,6041.269715587921,332.2464987176664,155.26207651077968,0.14542429215371755,-4.079854958744655,crank_left,coordination
9.0,A0100,-42063.87012043541,-1516.14168106523,6000.157691575347,328.31851704104974,317.1246314502348,-0.5495368486388416,-0.7713974839437268,,
9.0,A0200,-41933.94827968969,1926.8325582561338,6002.262512662584,332.22205289503546,41.664164682804305,-0.6520362361654418,1.7677394748745439,,
9.0,B0100,41379.7559047891,31.369446339254864,5939.478152964921,356.44265589563145,178.28605759679823,-0.6842378262691506,-3.7824917030328677,defensive_turn,coordination
9.0,B0200,41676.3309131893,1409.1187030148976,6041.437861807692,331.7517702654603,155.09992020371098,0.3380698562066943,-5.908831896754527,crank_left,coordination
9.200000000000001,A0100,-42015.55544329747,-1560.5528525620775,5999.516066297945,327.90499895850957,316.96687623458234,-0.5479396943882993,-2.619866098785784,,
9.200000000000001,A0200,-41883.4021988261,1969.9450949402672,6002.605267039495,332.1405031598333,41.581630808230166,-1.6993486476397197,6.098756995182614,,
9.200000000000001,B0100,41308.49116465701,32.98279485097191,5939.545740661273,356.4331835863357,178.40219349107065,-0.9557531591005047,-2.157317115132275,defensive_turn,coordination
