Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
55.400000000000006,A1001,A0100,B0100,-24233.30690693451,-4082.5506341963805,6105.046537781532,1000.3993257156507,MIDCOURSE,Trajectory,49.74232316678825
55.400000000000006,A1002,A0100,B0100,-24935.517295503658,-4088.2380354006077,6010.101055446685,1099.4432133635562,BOOST,Trajectory,50.444392028411364
55.6,A1001,A0100,B0100,-24033.62259400572,-4086.7492298219863,6108.192606019201,996.8394627795619,MIDCOURSE,Trajectory,49.47831179390184
55.6,A1002,A0100,B0100,-24713.954113611315,-4092.16879482161,6011.306241371869,1118.1296317947529,BOOST,Trajectory,50.15849292120419
55.800000000000004,A1001,A0100,B0100,-23834.64973560054,-4091.027897630606,6111.292576876866,993.2985641618002,MIDCOURSE,Trajectory,49.214893509465426
55.800000000000004,A1002,A0100,B0100,-24490.772343005992,-4096.141116530767,6012.506046380827,1113.701987771824,MIDCOURSE,Trajectory,49.87085548096627
55.800000000000004,A2001,A0200,B0100,-29022.185653162658,3979.4778355789445,6043.161515511214,416.94402399914793,BOOST,Trajectory,54.85309554687706
56.0,A1001,A0100,B0100,-23636.384628296004,-4095.388561215266,6114.343618562617,989.7762656786977,MIDCOURSE,Trajectory,48.95205783990136
56.0,A1002,A0100,B0100,-24268.47658087066,-4100.1967976642745,6013.678723193906,1109.29372430222,MIDCOURSE,Trajectory,49.58397766451107
56.0,A2001,A0200,B0100,-28937.357418091116,3978.6611722499442,6038.770767829413,433.9401222950639,BOOST,Trajectory,54.70778468985385
56.2,A1001,A0100,B0100,-23438.82355962662,-4099.832773105057,6117.342401742671,986.2731398136293,MIDCOURSE,Trajectory,48.689781087830546
56.2,A1002,A0100,B0100,-24047.061484354574,-4104.337439527687,6014.820907639301,1104.91363485131,MIDCOURSE,Trajectory,49.297833975858424
56.2,A2001,A0200,B0100,-28849.126856287105,3977.6219271131163,6034.2839008095125,450.99879231079495,BOOST,Trajectory,54.5589587135987
56.400000000000006,A1001,A0100,B0100,-23241.962574618923,-4104.361253810578,6120.2854682283105,982.7908603688319,MIDCOURSE,Trajectory,48.42803013121731
56.400000000000006,A1002,A0100,B0100,-23826.521311918692,-4108.563830564052,6015.929104616716,1100.563468865488,MIDCOURSE,Trajectory,49.01238952197207
56.400000000000006,A2001,A0200,B0100,-28757.48197219669,3976.3548807880156,6029.701996718287,468.11923690282964,BOOST,Trajectory,54.406557750207675
56.6,A1001,A0100,B0100,-23045.797367319003,-4108.973976071651,6123.170032115913,979.3309322989627,MIDCOURSE,Trajectory,48.16678785082961
56.6,A1002,A0100,B0100,-23606.849974988287,-4112.876024646478,6017.000473727675,1096.2445219989434,MIDCOURSE,Trajectory,48.7276256490386
56.6,A2001,A0200,B0100,-28662.410920327373,3974.854946700652,6025.026068616275,485.30061337479196,BOOST,Trajectory,54.25054821056547
56.800000000000004,A1001,A0100,B0100,-22850.32348014572,-4113.670911607704,6125.99441048451,975.8932648596601,MIDCOURSE,Trajectory,47.9060696242209
56.800000000000004,A1002,A0100,B0100,-23388.041292175316,-4117.274074549531,6018.033254712855,1091.956212879988,MIDCOURSE,Trajectory,48.44355629678161
56.800000000000004,A2001,A0200,B0100,-28563.90201570564,3973.1171602579548,6020.25706989219,502.54203133252787,BOOST,Trajectory,54.0909472454073
57.0,A1001,A0100,B0100,-22655.536667031647,-4118.452782639688,6128.7576043454,972.4761460152382,MIDCOURSE,Trajectory,47.645909236132624
57.0,A1002,A0100,B0100,-23170.089388008317,-4121.758772678153,6019.026358842551,1087.6963264375884,MIDCOURSE,Trajectory,48.16021370813352
57.0,A2001,A0200,B0100,-28461.943744675445,3971.136666548101,6015.395903190036,519.8425508581505,BOOST,Trajectory,53.92779979164748
57.2,A1001,A0100,B0100,-22461.43309352307,-4123.3211546270395,6131.458463262366,969.0776411204578,MIDCOURSE,Trajectory,47.3863286977376
57.2,A1002,A0100,B0100,-22952.98887719575,-4126.3317447527725,6019.978549001449,1083.4626596555233,MIDCOURSE,Trajectory,47.87761820934842
57.2,A2001,A0200,B0100,-28356.524775925518,3968.9087076636442,6010.443426225765,537.2011827826129,BOOST,Trajectory,53.76113310674205
57.400000000000006,A1001,A0100,B0100,-22268.00924244415,-4128.2779729445665,6134.095248893113,965.6967142749386,MIDCOURSE,Trajectory,47.12732563686695
57.400000000000006,A1002,A0100,B0100,-22736.73472805257,-4130.994994981076,6020.8880093698235,1079.2541022290534,MIDCOURSE,Trajectory,47.59576573724771
57.400000000000006,A2001,A0200,B0100,-28247.633971316896,3966.4286119346907,6005.400454570809,554.6168902966945,BOOST,Trajectory,53.59093959494031
57.6,A1001,A0100,B0100,-22075.261737630513,-4133.3252111396,6136.665794163449,962.33288615033,MIDCOURSE,Trajectory,46.86888901703867
57.6,A1002,A0100,B0100,-22521.322065977885,-4135.750559539052,6021.752500431268,1075.0700910103455,MIDCOURSE,Trajectory,47.31464365786612
57.6,A2001,A0200,B0100,-28135.26039632441,3963.691785782629,6000.267763558958,572.0885897135427,BOOST,Trajectory,53.41720060081395
57.800000000000004,A1001,A0100,B0100,-21883.187321669524,-4138.464927351707,6139.167677947195,958.9853925878325,MIDCOURSE,Trajectory,46.61101737515134
57.800000000000004,A1002,A0100,B0100,-22306.74615969215,-4140.600562148194,6022.569530042058,1070.9097205591113,MIDCOURSE,Trajectory,47.03424892471686
57.800000000000004,A2001,A0200,B0100,-28019.393330326,3960.6937069149913,5995.046090616821,589.615149863676,BOOST,Trajectory,53.23991003386231
57.800000000000004,A2002,A0200,B0100,-28535.61927038143,3981.852131368909,6054.368674469354,416.6314509736649,BOOST,Trajectory,53.75427240263675
58.0,A1001,A0100,B0100,-21691.78291579209,-4143.699288211672,6141.597982708653,955.65338819182,MIDCOURSE,Trajectory,46.353710461779
58.0,A1002,A0100,B0100,-22093.00248220586,-4145.547238192978,6023.336113777751,1066.7720991176034,MIDCOURSE,Trajectory,46.75457960881033
58.0,A2001,A0200,B0100,-27900.02227693818,3957.42991792779,5989.736137139479,607.1953919727182,BOOST,Trajectory,53.059059392946295
58.0,A2002,A0200,B0100,-28451.188173650084,3980.0692713944027,6062.642393434352,433.31289436119647,BOOST,Trajectory,53.60822151008625
58.2,A1001,A0100,B0100,-21501.045516511105,-4149.030119082965,6143.95304818462,952.3371356165035,MIDCOURSE,Trajectory,46.096950249708364
58.2,A1002,A0100,B0100,-21880.086580064068,-4150.592490825369,6024.0485303732385,1062.6576389344866,MIDCOURSE,Trajectory,46.475615990943176
58.2,A2001,A0200,B0100,-27777.136974176497,3953.8960212596967,5984.338568960016,624.8280912453072,BOOST,Trajectory,52.874609921956214
58.2,A2002,A0200,B0100,-28363.420026070864,3978.0338017240583,6071.086187456933,450.06331008987513,BOOST,Trajectory,53.45874825214171
58.400000000000006,A1001,A0100,B0100,-21310.971898746906,-4154.458294209073,6146.228883099608,949.0384068264542,MIDCOURSE,Trajectory,45.840700474373584
58.400000000000006,A1002,A0100,B0100,-21667.993745790234,-4155.7372869755645,6024.7027259753,1058.568306924818,MIDCOURSE,Trajectory,46.197320325392205
58.400000000000006,A2001,A0200,B0100,-27650.72740410793,3950.0876768178,5978.854016726247,642.5119784479713,BOOST,Trajectory,52.686497492203515
58.400000000000006,A2002,A0200,B0100,-28272.3015737086,3975.7405584080434,6079.697794361263,466.8818156058536,BOOST,Trajectory,53.30578561740756
58.6,A1001,A0100,B0100,-21121.558413050498,-4159.983748793576,6148.422139438867,945.7592606576064,MIDCOURSE,Trajectory,45.584933186883895
58.6,A1002,A0100,B0100,-21456.71882266907,-4160.981666562854,6025.295275718306,1054.506131275706,MIDCOURSE,Trajectory,45.91966348157108
58.6,A2001,A0200,B0100,-27520.78380219361,3946.000601390243,5973.283078703877,660.2457385437328,BOOST,Trajectory,52.494676437476215
58.6,A2002,A0200,B0100,-28177.819723649332,3973.18449305461,6088.475031522665,483.7675200455661,BOOST,Trajectory,53.149284681345556
58.800000000000004,A1001,A0100,B0100,-20932.801128150124,-4165.606311110482,6150.5307607553295,942.5002459770795,MIDCOURSE,Trajectory,45.32965448107773
58.800000000000004,A1002,A0100,B0100,-21246.256398094145,-4166.3255637302145,6025.824026242758,1050.471293350959,MIDCOURSE,Trajectory,45.64265048237047
58.800000000000004,A2001,A0200,B0100,-27387.296667065002,3941.630566980115,5967.626326567337,678.0280062716795,BOOST,Trajectory,52.29915604841725
58.800000000000004,A2002,A0200,B0100,-28079.961547617033,3970.360664176868,6097.415789347223,500.7195222481789,BOOST,Trajectory,52.98925106194205
59.0,A1001,A0100,B0100,-20744.696238585864,-4171.326654032072,6152.55363505462,939.259853142588,MIDCOURSE,Trajectory,45.074899476793426
59.0,A1002,A0100,B0100,-21036.60126510998,-4171.769749349435,6026.28775560479,1046.4617646107822,MIDCOURSE,Trajectory,45.366315212051354
59.0,A2001,A0200,B0100,-27250.25677127256,3936.973396149997,5961.884311621197,695.8573620251192,BOOST,Trajectory,52.09998753977257
59.0,A2002,A0200,B0100,-27978.714286136117,3967.2642264536744,6106.518026425026,517.736906648355,BOOST,Trajectory,52.82573217897049
59.2,A1001,A0100,B0100,-20557.24037890577,-4177.146524461779,6154.489603426307,936.0358016915241,MIDCOURSE,Trajectory,44.8207000473059
59.2,A1002,A0100,B0100,-20827.74874579203,-4177.3160610638815,6026.685194468576,1042.4748957085462,MIDCOURSE,Trajectory,45.090688078666396
59.2,A2001,A0200,B0100,-27109.655172734154,3932.0249554769307,5956.057568281265,713.7323312233908,BOOST,Trajectory,51.89721406113133
59.2,A2002,A0200,B0100,-27874.065353229405,3963.8904188541346,6115.7797630509685,534.8187392949875,BOOST,Trajectory,52.658767559549055
59.400000000000006,A1001,A0100,B0100,-20370.430599875395,-4183.068228877981,6156.3367934003,932.8266062731451,MIDCOURSE,Trajectory,44.567061983259066
59.400000000000006,A1002,A0100,B0100,-20619.69463213121,-4182.966896100322,6027.014365819062,1038.509068356739,MIDCOURSE,Trajectory,44.81577336208688
59.400000000000006,A2001,A0200,B0100,-26965.483226103377,3926.781149898546,5950.146614276673,731.6513864994487,BOOST,Trajectory,51.690840037111236
59.400000000000006,A2002,A0200,B0100,-27766.002341323507,3960.2345542709827,6125.1990724776815,551.9640661579014,BOOST,Trajectory,52.488358138722035
59.6,A1001,A0100,B0100,-20184.264160637544,-4189.0941208489385,6158.0926976356295,929.6316527343809,MIDCOURSE,Trajectory,44.31397475939245
59.6,A1002,A0100,B0100,-20412.434945549765,-4188.724703948922,6027.272661212551,1034.5636041955097,MIDCOURSE,Trajectory,44.541559143529604
59.6,A2001,A0200,B0100,-26817.732593656434,3921.2379193069864,5944.1519497529935,749.6129491834075,BOOST,Trajectory,51.48084850088197
59.6,A2002,A0200,B0100,-27654.513026070592,3956.2920119152673,6134.774071957998,569.1719132121539,BOOST,Trajectory,52.31448335046481
59.800000000000004,A1001,A0100,B0100,-19998.73844312053,-4195.226569910739,6159.75444169034,926.4502477272415,MIDCOURSE,Trajectory,44.061433828915604
59.800000000000004,A1002,A0100,B0100,-20205.965850031123,-4194.5919553404965,6027.457104661052,1030.637688698395,MIDCOURSE,Trajectory,44.268039530374125
59.800000000000004,A2001,A0200,B0100,-26666.39525600363,3915.3912363355935,5938.074057098573,767.615388520488,BOOST,Trajectory,51.26723117720984
59.800000000000004,A2002,A0200,B0100,-27539.58537112395,3952.0582313488576,6144.5029152546595,586.4412860513086,BOOST,Trajectory,52.13713118937586
60.0,A1001,A0100,B0100,-19813.85100535952,-4201.4680135719245,6161.318628120512,923.2814997320045,MIDCOURSE,Trajectory,43.80944033746881
60.0,A1002,A0100,B0100,-20000.283711690117,-4200.571194153785,6027.564196730245,1026.7303523389007,MIDCOURSE,Trajectory,43.99521422552138
60.0,A2001,A0200,B0100,-26511.463522972328,3909.2371041416022,5931.91340091183,785.6570210558069,BOOST,Trajectory,51.04998293129891
60.0,A2002,A0200,B0100,-27421.20753305373,3947.528706905316,6154.383785928468,603.7711684672138,BOOST,Trajectory,51.95629289873413
60.2,A1001,A0100,B0100,-19629.59951149648,-4207.820523910165,6162.7810530873485,920.1254663969911,MIDCOURSE,Trajectory,43.55797932483173
60.2,A1002,A0100,B0100,-19795.385008630514,-4206.664607179031,6027.589631589561,1022.8417684893245,MIDCOURSE,Trajectory,43.723066804128926
60.2,A2001,A0200,B0100,-26352.930044380068,3902.77155495331,5925.6704268938465,803.7361125662699,BOOST,Trajectory,50.82907026052202
60.2,A2002,A0200,B0100,-27299.367866327644,3942.6989832071536,6164.414890142685,621.160522041566,BOOST,Trajectory,51.77193148179334
60.400000000000006,A1001,A0100,B0100,-19445.981429676944,-4214.28513318148,6164.137074199092,916.9839071979721,MIDCOURSE,Trajectory,43.307011648665
60.400000000000006,A1002,A0100,B0100,-19591.265991701046,-4212.873352480395,6027.528660634258,1018.9739408341319,MIDCOURSE,Trajectory,43.451556905686445
60.400000000000006,A2001,A0200,B0100,-26190.78782018977,3895.9906508783733,5919.34556064248,821.8508805173913,BOOST,Trajectory,50.604427110015834
60.400000000000006,A2002,A0200,B0100,-27174.05492800756,3937.5646532110272,6174.594449914772,638.6082881593862,BOOST,Trajectory,51.583977042594015
60.6,A1001,A0100,B0100,-19262.993757567136,-4220.861780021771,6165.382684752703,913.8592819375043,MIDCOURSE,Trajectory,43.056499092083726
60.6,A1002,A0100,B0100,-19387.92239939603,-4219.19750286725,6027.377159848678,1015.1294346983386,MIDCOURSE,Trajectory,43.18064546220479
60.6,A2001,A0200,B0100,-26025.030210273722,3888.8904863761354,5912.939209012238,839.9994925764447,BOOST,Trajectory,50.37599821197951
60.6,A2002,A0200,B0100,-27045.257482030767,3932.1213581407583,6184.920699377459,656.1133904312474,BOOST,Trajectory,51.392369601537496
60.800000000000004,A1001,A0100,B0100,-19080.63310168437,-4227.550215506434,6166.515358332573,910.7527167259767,MIDCOURSE,Trajectory,42.80643842106062
60.800000000000004,A1002,A0100,B0100,-19185.34957690249,-4225.636945079245,6027.132471600029,1011.3091375006741,MIDCOURSE,Trajectory,42.910328524533604
60.800000000000004,A2001,A0200,B0100,-25855.650944846693,3881.4671894665007,5906.451764998944,858.1800602965576,BOOST,Trajectory,50.14378647472975
60.800000000000004,A2002,A0200,B0100,-26912.964503503397,3926.3647863728743,6195.39188488014,673.6747340299876,BOOST,Trajectory,51.197106582421256
61.0,A1001,A0100,B0100,-18898.896109344994,-4234.351147462868,6167.533783805235,907.6629654441224,MIDCOURSE,Trajectory,42.5568650102716
61.0,A1002,A0100,B0100,-18983.542971432224,-4232.192519639301,6026.793143716401,1007.5113053452882,MIDCOURSE,Trajectory,42.640640525636435
61.0,A2001,A0200,B0100,-25682.644136390307,3873.716919399953,5899.883613618545,876.3906326403614,BOOST,Trajectory,49.90784947859821
61.0,A2002,A0200,B0100,-26777.165183657267,3920.290669004427,6206.006266335859,691.291201285554,BOOST,Trajectory,50.99824003321331
61.2,A1001,A0100,B0100,-18717.779883640163,-4241.2666027734795,6168.436729402685,904.5874955685005,MIDCOURSE,Trajectory,42.30782042899764
61.2,A1002,A0100,B0100,-18782.498578749688,-4238.866385049941,6026.357800099865,1003.7329568681768,MIDCOURSE,Trajectory,42.37162176233156
61.2,A2001,A0200,B0100,-25506.00429268596,3865.635861729622,5893.235135088032,894.629194610197,BOOST,Trajectory,49.66824714117747
