Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.6,A1002,A0100,B0100,-27540.023813597603,-4004.924427574518,5993.343115202447,857.0983345382582,BOOST,Trajectory,53.51698073584724
52.800000000000004,A1001,A0100,B0100,-26727.60464961838,-3995.742066120135,6013.621962857174,974.0287051742927,BOOST,Trajectory,52.63610353026207
52.800000000000004,A1002,A0100,B0100,-27366.940366716473,-4006.2868091949213,5994.273983756395,875.34106913976,BOOST,Trajectory,53.27444308486339
53.0,A1001,A0100,B0100,-26531.05339175842,-3996.442676670818,6015.171731803495,993.1559055657167,BOOST,Trajectory,52.37019515464452
53.0,A1002,A0100,B0100,-27190.20423778694,-4007.549891435796,5995.214116932966,893.6193180338821,BOOST,Trajectory,53.0283234520685
53.2,A1001,A0100,B0100,-26330.673900958387,-3997.0339201023658,6016.736854369264,1012.3090973094646,BOOST,Trajectory,52.100609204624334
53.2,A1002,A0100,B0100,-27009.808559584304,-4008.711644554968,5996.1635417911575,911.931335955096,BOOST,Trajectory,52.77869412151453
53.400000000000006,A1001,A0100,B0100,-26126.46125094169,-3997.5138005882372,6018.317302985476,1031.4860544379312,BOOST,Trajectory,51.82723038296001
53.400000000000006,A1002,A0100,B0100,-26825.746817044634,-4009.770049868555,5997.122296331844,930.2753349953886,BOOST,Trajectory,52.525437933142065
53.6,A1001,A0100,B0100,-25920.52474117099,-3997.872559790164,6019.91030824972,1027.625560977741,MIDCOURSE,Trajectory,51.552155851001864
53.6,A1002,A0100,B0100,-26638.01285491163,-4010.723103199266,5998.090406650149,948.6494916076454,BOOST,Trajectory,52.268543073147825
53.800000000000004,A1001,A0100,B0100,-25715.357926939625,-3998.100500135698,6021.510117304303,1023.7910456928856,MIDCOURSE,Trajectory,51.2779557400633
53.800000000000004,A1002,A0100,B0100,-26446.60088560666,-4011.568816209998,5999.067873839444,967.0519375528995,BOOST,Trajectory,52.00808848496451
54.0,A1001,A0100,B0100,-25510.955628567746,-3998.197311792326,6023.115314443092,1019.9815444737732,MIDCOURSE,Trajectory,51.00456681695284
54.0,A1002,A0100,B0100,-26251.505498836214,-4012.3052118395453,6000.054687324171,985.4807560755496,BOOST,Trajectory,51.74401103248234
54.2,A1001,A0100,B0100,-25307.313368891108,-3998.1613371944327,6024.7267704716105,1016.192149065109,MIDCOURSE,Trajectory,50.732062170761544
54.2,A1002,A0100,B0100,-26052.721671631272,-4012.930319304588,6001.050835920098,1003.9339772825412,BOOST,Trajectory,51.476383619785274
54.2,A2001,A0200,B0100,-29414.437193798163,3975.2058727274657,6045.722886208435,416.9842344008076,BOOST,Trajectory,54.839052294897954
54.400000000000006,A1001,A0100,B0100,-25104.42752999144,-3997.989398092745,6026.347234566935,1012.4196228477622,MIDCOURSE,Trajectory,50.460446022357615
54.400000000000006,A1002,A0100,B0100,-25850.24477967938,-4013.442166638434,6002.056317052569,1022.4095744900192,BOOST,Trajectory,51.20520996490873
54.400000000000006,A2001,A0200,B0100,-29329.57551275942,3974.4448341178263,6041.750159603946,434.02716109906044,BOOST,Trajectory,54.68485953692965
54.6,A1001,A0100,B0100,-24902.295471716665,-3997.6764304320327,6027.981371654464,1008.6575275506025,MIDCOURSE,Trajectory,50.18984245549191
54.6,A1002,A0100,B0100,-25644.0706088586,-4013.8387736065933,6003.071143646641,1040.9054599914107,BOOST,Trajectory,50.93061318229318
54.6,A2001,A0200,B0100,-29241.300841608354,3973.550418249025,6037.688951668518,451.13491131971415,BOOST,Trajectory,54.52738380859194
54.800000000000004,A1001,A0100,B0100,-24700.915305787326,-3997.2161740867928,6029.634000803771,1004.9069447892094,MIDCOURSE,Trajectory,49.92018480968391
54.800000000000004,A1002,A0100,B0100,-25434.19536803983,-4014.1181426471935,6004.095350277301,1059.419486941345,BOOST,Trajectory,50.6525255714451
54.800000000000004,A2001,A0200,B0100,-29149.600411814277,3972.5200936990373,6033.540403865923,468.306720285217,BOOST,Trajectory,54.366560456744594
55.0,A1001,A0100,B0100,-24500.284504384235,-3996.6038316018235,6031.308313655353,1001.1723442622246,MIDCOURSE,Trajectory,49.651401886542295
55.0,A1002,A0100,B0100,-25220.6156987147,-4014.2782590611096,6005.128989072632,1077.9494722202408,BOOST,Trajectory,50.37087603020539
55.0,A2001,A0200,B0100,-29054.46160543873,3971.3514323491577,6029.305626800819,485.54177864206173,BOOST,Trajectory,54.20234828839712
55.2,A1001,A0100,B0100,-24300.399220955267,-3995.837363238613,6033.004574820148,997.4631934385741,MIDCOURSE,Trajectory,49.38336897555664
55.2,A1002,A0100,B0100,-25003.328681252002,-4014.317098435068,6006.172121844422,1096.4932090237567,BOOST,Trajectory,50.08554143722194
55.2,A2001,A0200,B0100,-28955.871965048536,3970.0420946675663,6024.985698297964,502.8392315519312,BOOST,Trajectory,54.034690231339496
55.400000000000006,A1001,A0100,B0100,-24101.253635208548,-3994.9183028775506,6034.717640318533,993.7868863424343,MIDCOURSE,Trajectory,49.11603065839256
55.400000000000006,A1002,A0100,B0100,-24782.33183835179,-4014.2326398669343,6007.224801963092,1115.0484765928384,BOOST,Trajectory,49.7964699202758
55.400000000000006,A2001,A0200,B0100,-28853.819203931398,3968.589810423068,6020.581651343722,520.1981811360898,BOOST,Trajectory,53.863579491919374
55.6,A1001,A0100,B0100,-23902.84106833712,-3993.84969372087,6036.438947417002,990.1439274487295,MIDCOURSE,Trajectory,48.84938306518899
55.6,A1002,A0100,B0100,-24559.741098158094,-4014.009989284789,6008.288160825007,1110.5077574090744,MIDCOURSE,Trajectory,49.50577248685519
55.6,A2001,A0200,B0100,-28748.291215698104,3966.992363032617,6016.094460405962,537.6176890024967,BOOST,Trajectory,53.689014665292426
55.800000000000004,A1001,A0100,B0100,-23705.155231192955,-3992.63403861311,6038.160327446617,986.5300896045072,MIDCOURSE,Trajectory,48.58343238916528
55.800000000000004,A1002,A0100,B0100,-24338.056322785604,-4013.6344839627222,6009.358777641902,1105.9994136629018,MIDCOURSE,Trajectory,49.215952359545035
55.800000000000004,A2001,A0200,B0100,-28639.276083044188,3965.2475828834754,6011.525038624547,555.0967749181926,BOOST,Trajectory,53.510969899728074
56.0,A1001,A0100,B0100,-23508.19075591415,-3991.2723606615687,6039.877403805268,982.941439312425,MIDCOURSE,Trajectory,48.31818929339758
56.0,A1002,A0100,B0100,-24117.27032238352,-4013.107046915291,6010.432337523527,1101.5255491466175,MIDCOURSE,Trajectory,48.927018559370744
56.0,A2001,A0200,B0100,-28526.762086382747,3963.3533471443375,6006.874249156525,572.6344122700381,BOOST,Trajectory,53.32942187416159
56.2,A1001,A0100,B0100,-23311.943067992197,-3989.7642304861097,6041.590326015876,979.3743976507956,MIDCOURSE,Trajectory,48.05372521464282
56.2,A1002,A0100,B0100,-23897.376732436027,-4012.4271697344616,6011.508966624558,1097.0818058624202,MIDCOURSE,Trajectory,48.63904089960529
56.2,A2001,A0200,B0100,-28410.737712960858,3961.3075813328987,6002.142924064658,590.2295253933682,BOOST,Trajectory,53.14440540644663
56.2,A2002,A0200,B0100,-28924.511801229626,3980.3193381305455,6050.195573013988,416.76453357055294,BOOST,Trajectory,53.658173947957835
56.400000000000006,A1001,A0100,B0100,-23116.408093707487,-3988.1083281797637,6043.300489571159,975.827686980018,MIDCOURSE,Trajectory,47.79001545136344
56.400000000000006,A1002,A0100,B0100,-23678.36977500051,-4011.593463961795,6012.5900166074225,1092.6666976782317,MIDCOURSE,Trajectory,48.3519929608113
56.400000000000006,A2001,A0200,B0100,-28291.19166604209,3959.1082609213486,5997.331878696194,607.8809935802803,BOOST,Trajectory,52.955879785996466
56.400000000000006,A2002,A0200,B0100,-28839.770136333213,3979.7063897023604,6055.239198594122,433.5874050393977,BOOST,Trajectory,53.50447278859549
56.6,A1001,A0100,B0100,-22921.582475253705,-3986.3017286436643,6045.010927150622,972.2949473997585,MIDCOURSE,Trajectory,47.527176268886656
56.6,A1002,A0100,B0100,-23460.244482928483,-4010.6029552166556,6013.678452643439,1088.2728889829925,MIDCOURSE,Trajectory,48.06598954416005
56.6,A2001,A0200,B0100,-28168.112873756036,3956.7534118595077,5992.44191712039,625.5876524211579,BOOST,Trajectory,52.76389799979761
56.6,A2002,A0200,B0100,-28751.65880468743,3978.961645827763,6060.388184666743,450.47972602428916,BOOST,Trajectory,53.34747830209384
56.800000000000004,A1001,A0100,B0100,-22727.463940011006,-3984.339455680841,6046.7263081886,968.7735638337443,MIDCOURSE,Trajectory,47.26521519409461
56.800000000000004,A1002,A0100,B0100,-23242.99710715018,-4009.4506400249265,6014.778856670685,1083.8974261797905,MIDCOURSE,Trajectory,47.781036775375576
56.800000000000004,A2001,A0200,B0100,-28041.49049742268,3954.241116599367,5987.473842823108,643.3482950890643,BOOST,Trajectory,52.568440812628495
56.800000000000004,A2002,A0200,B0100,-28660.16413753192,3978.0825637731,6065.641320342386,467.4406947407889,BOOST,Trajectory,53.187168091318156
57.0,A1001,A0100,B0100,-22534.050794232313,-3982.215553765193,6048.452581239773,965.2600860234371,MIDCOURSE,Trajectory,47.004192419849836
57.0,A1002,A0100,B0100,-23026.624547100553,-4008.1305389497943,6015.897077958135,1079.5362981260157,MIDCOURSE,Trajectory,47.49719373171539
57.0,A2001,A0200,B0100,-27911.31394012596,3951.569516926989,5982.428464523682,661.1616694583448,BOOST,Trajectory,52.36953662508367
57.0,A2002,A0200,B0100,-28565.27262175366,3977.066700911712,6070.99747540681,484.46949752371006,BOOST,Trajectory,53.023566821882305
57.2,A1001,A0100,B0100,-22341.341690442983,-3979.9239729558267,6050.1972585776,961.7562732930647,MIDCOURSE,Trajectory,46.744107079438784
57.2,A1002,A0100,B0100,-22811.124102961552,-4006.6365672123243,6017.040514876226,1075.1914173750624,MIDCOURSE,Trajectory,47.21445836753039
57.2,A2001,A0200,B0100,-27777.572856004037,3948.736815404991,5977.306605458502,679.0264736970493,BOOST,Trajectory,52.16719965210614
57.2,A2002,A0200,B0100,-28466.97090292498,3975.9117113000793,6076.455601125297,501.5653073616671,BOOST,Trajectory,52.85668512666667
57.400000000000006,A1001,A0100,B0100,-22149.334308338126,-3977.4609878889996,6051.964999677057,958.2703353974163,MIDCOURSE,Trajectory,46.48480129002548
57.400000000000006,A1002,A0100,B0100,-22596.4920093706,-4004.9649251544406,6018.21376275082,1070.8720790631605,MIDCOURSE,Trajectory,46.932671065272785
57.400000000000006,A2001,A0200,B0100,-27640.25716051553,3945.7412697515465,5972.109104165986,696.9413569473384,BOOST,Trajectory,51.961331601624686
57.400000000000006,A2002,A0200,B0100,-28365.245789595934,3974.615335875286,6082.014723450489,518.7272686688079,BOOST,Trajectory,52.686422291519264
57.6,A1001,A0100,B0100,-21958.02433961053,-3974.8263482545617,6053.752951097773,954.8107153267158,MIDCOURSE,Trajectory,46.22615817314232
57.6,A1002,A0100,B0100,-22382.722302730028,-4003.115241998087,6019.41401139162,1066.5879160013012,MIDCOURSE,Trajectory,46.65171271843008
57.6,A2001,A0200,B0100,-27499.357040757517,3942.5811793728726,5966.836796559819,714.9049264948071,BOOST,Trajectory,51.75186780836498
57.6,A2002,A0200,B0100,-28260.084260063562,3973.1753854431845,6087.673918397275,535.9544817703043,BOOST,Trajectory,52.51271217156159
57.800000000000004,A1001,A0100,B0100,-21767.4063615538,-3972.0214863390675,6055.5526030577075,951.3789771421971,MIDCOURSE,Trajectory,45.968176027326344
57.800000000000004,A1002,A0100,B0100,-22169.807780922813,-4001.088808615812,6020.632864546726,1062.340799807517,MIDCOURSE,Trajectory,46.37157947006319
57.800000000000004,A2001,A0200,B0100,-27354.862964693664,3939.2548733033127,5961.490491881164,732.9157513058134,BOOST,Trajectory,51.53881362191771
57.800000000000004,A2002,A0200,B0100,-28151.47347027947,3971.5897255175378,6093.432282013331,553.2460075451532,BOOST,Trajectory,52.33555826228873
58.0,A1001,A0100,B0100,-21577.47497573204,-3969.047912505047,6057.353262021223,947.973240824693,MIDCOURSE,Trajectory,45.71088573872924
58.0,A1002,A0100,B0100,-21957.741264169323,-3998.8869914572083,6021.859759272929,1058.1286254059528,MIDCOURSE,Trajectory,46.092300319778346
58.0,A2001,A0200,B0100,-27206.765689613378,3935.7607059318425,5956.070959878178,750.9723599411632,BOOST,Trajectory,51.322188342532556
58.0,A2002,A0200,B0100,-28039.400760580218,3969.8562692042174,6099.288912081475,570.6008769070414,BOOST,Trajectory,52.154977233458496
58.2,A1001,A0100,B0100,-21388.2253857562,-3965.9063641556127,6059.14746757747,944.5901547954875,MIDCOURSE,Trajectory,45.45435282820229
58.2,A1002,A0100,B0100,-21746.51626625942,-3996.5103897800764,6023.087312711043,1053.9472045329119,MIDCOURSE,Trajectory,45.81393958052775
58.2,A2001,A0200,B0100,-27055.056271078218,3932.0970571830476,5950.578932373642,769.0732290761625,BOOST,Trajectory,51.10203227000669
58.2,A2002,A0200,B0100,-27923.8536610974,3967.9729747676847,6105.242904560324,588.0181038822586,BOOST,Trajectory,51.97100454442105
58.400000000000006,A1001,A0100,B0100,-21199.653407981965,-3962.596602937074,6060.932789278058,941.2274580735175,MIDCOURSE,Trajectory,45.198517198830544
58.400000000000006,A1002,A0100,B0100,-21536.127036266975,-3993.958634795938,6024.313103674722,1049.7937293923587,MIDCOURSE,Trajectory,45.53643584024438
58.400000000000006,A2001,A0200,B0100,-26899.7260737017,3928.2623350742388,5945.015121854506,787.2167761945069,BOOST,Trajectory,50.87826504502111
58.400000000000006,A2002,A0200,B0100,-27804.81989542932,3965.9378457440703,6111.293367262724,605.4966909744372,BOOST,Trajectory,51.783555420340555
58.6,A1001,A0100,B0100,-21011.75559035284,-3959.1167365312454,6062.7100171925495,937.8798443689634,MIDCOURSE,Trajectory,44.943501233931656
58.6,A1002,A0100,B0100,-21326.568666414005,-3991.2297161062593,6025.537894030718,1045.661961664311,MIDCOURSE,Trajectory,45.25991044172411
58.6,A2001,A0200,B0100,-26740.766781836406,3924.2549786395125,5939.380235522152,805.4013664351853,BOOST,Trajectory,50.65095324325036
58.6,A2002,A0200,B0100,-27682.287384321517,3963.7489316521264,6117.439429474177,623.0356270531133,BOOST,Trajectory,51.592691310418836
58.800000000000004,A1001,A0100,B0100,-20824.530083999052,-3955.4611790984927,6064.483313040211,934.5371953574827,MIDCOURSE,Trajectory,44.68948209676166
58.800000000000004,A1002,A0100,B0100,-21117.838041436255,-3988.3179553522086,6026.765785296188,1041.5405183112632,MIDCOURSE,Trajectory,44.98453959852212
58.800000000000004,A2001,A0200,B0100,-26578.170408846545,3920.073467122345,5933.674989252575,823.625321226177,BOOST,Trajectory,50.42017176199028
58.800000000000004,A2002,A0200,B0100,-27556.244248214574,3961.404335069129,6123.680251930101,640.6338955549647,BOOST,Trajectory,51.39848264747027
59.0,A1001,A0100,B0100,-20637.977794020782,-3951.617938220552,6066.256782363727,931.1839266717731,MIDCOURSE,Trajectory,44.436700017673104
59.0,A1002,A0100,B0100,-20909.93505464933,-3985.211306355257,6028.000833971512,1037.4121786086016,MIDCOURSE,Trajectory,44.710562743608776
59.0,A2001,A0200,B0100,-26411.929303125202,3915.7163383812385,5927.900114851589,841.8869427010255,BOOST,Trajectory,50.186002239929024
59.0,A2002,A0200,B0100,-27426.678808308356,3958.902227965743,6130.015030680363,658.2904762061132,BOOST,Trajectory,51.201007967616746
59.2,A1001,A0100,B0100,-20452.101543955003,-3947.571380337253,6068.032012339575,927.8249987307286,MIDCOURSE,Trajectory,44.18500335548485
59.2,A1002,A0100,B0100,-20702.86168344606,-3981.8940866120147,6029.2446110575165,1033.2825196084525,MIDCOURSE,Trajectory,44.437827328560026
59.2,A2001,A0200,B0100,-26242.036150346747,3911.1822121704085,5922.056356338126,860.1845135240878,BOOST,Trajectory,49.948340952793664
59.2,A2002,A0200,B0100,-27293.57958715748,3956.240873050013,6136.442990580782,676.0043327708622,BOOST,Trajectory,51.00016030856329
59.400000000000006,A1001,A0100,B0100,-20266.901036809806,-3943.3135843423456,6069.808613148822,924.4783514051084,MIDCOURSE,Trajectory,43.93404491429531
59.400000000000006,A1002,A0100,B0100,-20496.616508263563,-3978.358249720608,6030.496725135456,1029.1713794040083,MIDCOURSE,Trajectory,44.1659848435986
59.400000000000006,A2001,A0200,B0100,-26068.483983314058,3906.4697810894313,5916.1444621232,878.5162374018302,BOOST,Trajectory,49.70700589762874
59.400000000000006,A2002,A0200,B0100,-27156.935315425028,3953.418613498766,6142.963374473023,693.7743747437871,BOOST,Trajectory,50.79575316583066
59.6,A1001,A0100,B0100,-20082.373744369,-3938.8413128370576,6071.586025793573,921.1473176419352,MIDCOURSE,Trajectory,43.683704885745
59.6,A1002,A0100,B0100,-20291.195688613334,-3974.600391356434,6031.756613555197,1025.0823359483813,MIDCOURSE,Trajectory,43.894914222730165
59.6,A2001,A0200,B0100,-25891.266199592203,3901.5777826884396,5910.165182197456,896.8802417169766,BOOST,Trajectory,49.46190800614509
59.6,A2002,A0200,B0100,-27016.734943099127,3950.4338442385215,6149.575437046603,711.5994669664892,BOOST,Trajectory,50.58769256720874
59.800000000000004,A1001,A0100,B0100,-19898.51667615445,-3934.152513998701,6073.3645613700655,917.8344576796515,MIDCOURSE,Trajectory,43.43395155886915
59.800000000000004,A1002,A0100,B0100,-20086.594901783716,-3970.6182781702714,6033.0245762611985,1021.018114790876,MIDCOURSE,Trajectory,43.62458244489992
59.800000000000004,A2001,A0200,B0100,-25710.37657518228,3896.504989948033,5904.1192707238715,915.2745920207319,BOOST,Trajectory,49.21304046233543
59.800000000000004,A2002,A0200,B0100,-26872.967646980196,3947.285001336864,6156.2784444905,729.4784447640512,BOOST,Trajectory,50.37596661332388
60.0,A1001,A0100,B0100,-19715.32623799402,-3929.2466526860626,6075.14466445708,914.5425909584663,MIDCOURSE,Trajectory,43.18474266426843
60.0,A1002,A0100,B0100,-19882.80918600881,-3966.4111793366587,6034.3010455980575,1016.9817814050473,MIDCOURSE,Trajectory,43.35494575626694
60.0,A2001,A0200,B0100,-25525.80927704968,3891.2502059232816,5898.00748888247,933.6972917730706,BOOST,Trajectory,48.96038803700095
60.0,A2002,A0200,B0100,-26725.62283717934,3943.9705555724013,6163.07167466057,747.4101102777536,BOOST,Trajectory,50.160555312183234
60.2,A1001,A0100,B0100,-19532.79838308063,-3924.1242193257785,6076.92585867915,911.2727029971194,MIDCOURSE,Trajectory,42.936044665407145
60.2,A1002,A0100,B0100,-19679.833098717892,-3961.979380488322,6035.58553896282,1012.9744167976313,MIDCOURSE,Trajectory,43.085969027227314
60.2,A2001,A0200,B0100,-25337.558875417653,3885.8122582939327,5891.830604349437,952.1462876173803,BOOST,Trajectory,48.70392632180181
60.2,A2002,A0200,B0100,-26574.69016422824,3940.489006021087,6169.954414099144,765.3932299394487,BOOST,Trajectory,49.94143002737748
60.400000000000006,A1001,A0100,B0100,-19350.929037884478,-3918.7857329042854,6078.706467406469,908.0240573640662,MIDCOURSE,Trajectory,42.68784465541954
