Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
45.6,A1001,A0100,B0100,-30925.691005616784,-3711.400116865554,5987.0834501699355,549.2956989509554,BOOST,Trajectory,57.619360103181414
45.6,A1002,A0100,B0100,-31239.921242094217,-3705.4310302926788,5982.514388129852,371.22412588448094,BOOST,Trajectory,57.931138121439325
45.800000000000004,A1001,A0100,B0100,-30814.215917341688,-3714.078970444155,5986.972331112683,567.2877424469913,BOOST,Trajectory,57.43403907293112
45.800000000000004,A1002,A0100,B0100,-31164.114514073313,-3707.5562613022666,5981.784150674669,388.64003151667254,BOOST,Trajectory,57.781193290000175
46.0,A1001,A0100,B0100,-30699.134387253507,-3716.7002956472984,5986.733777941405,585.3438220071092,BOOST,Trajectory,57.2452703649657
46.0,A1002,A0100,B0100,-31084.81790990981,-3709.7006859447974,5980.9628585085475,406.1154593762331,BOOST,Trajectory,57.6279214908434
46.2,A1001,A0100,B0100,-30580.43396194448,-3719.261043736201,5986.365518123053,603.46261331952,BOOST,Trajectory,57.05308422822293
46.2,A1002,A0100,B0100,-31002.02392872902,-3711.809389701119,5980.010677038057,423.618504834591,BOOST,Trajectory,57.4713514555534
46.400000000000006,A1001,A0100,B0100,-30458.102448817972,-3721.758221019117,5985.865339958473,621.6427555967122,BOOST,Trajectory,56.85761766916484
46.400000000000006,A1002,A0100,B0100,-30915.72166103589,-3713.860374341503,5978.911793448457,441.1946172150779,BOOST,Trajectory,57.311619115097976
46.6,A1001,A0100,B0100,-30332.127924457956,-3724.1888833169614,5985.231091445828,639.8828438098907,BOOST,Trajectory,56.6586898069592
46.6,A1002,A0100,B0100,-30825.89689049729,-3715.8499702244103,5977.663663811741,458.8427419051354,BOOST,Trajectory,57.14854084985964
46.800000000000004,A1001,A0100,B0100,-30202.498744665998,-3726.5501321846737,5984.460669259702,658.1814256198338,BOOST,Trajectory,56.45609519110236
46.800000000000004,A1002,A0100,B0100,-30732.535601430576,-3717.7746226188215,5976.263838108917,476.5617917756844,BOOST,Trajectory,56.981908670116454
47.0,A1001,A0100,B0100,-30069.203553626525,-3728.8391118645804,5983.5520164075415,676.5370111981537,BOOST,Trajectory,56.24978745446177
47.0,A1002,A0100,B0100,-30635.623986246905,-3719.6308810834103,5974.709952554689,494.3506518025822,BOOST,Trajectory,56.811674015922534
47.2,A1001,A0100,B0100,-29932.23129143389,-3731.053011824366,5982.503124825047,694.9480743866561,BOOST,Trajectory,56.03971994014459
47.2,A1002,A0100,B0100,-30535.148451936602,-3721.4153954244157,5972.999727592973,512.2081790630094,BOOST,Trajectory,56.6377876036622
47.400000000000006,A1001,A0100,B0100,-29791.57120310533,-3733.1890683639804,5981.312029575843,713.4130389026827,BOOST,Trajectory,55.82587499291168
47.400000000000006,A1002,A0100,B0100,-30431.095627641058,-3723.1249116358404,5971.13095824952,530.1331927174967,BOOST,Trajectory,56.46022871447296
47.6,A1001,A0100,B0100,-29647.212849686337,-3735.244559894077,5979.976800249175,731.9302724527768,BOOST,Trajectory,55.6082541117506
47.6,A1002,A0100,B0100,-30323.45237375024,-3724.7562623336344,5969.101502252918,548.1244687502245,BOOST,Trajectory,56.278995690044624
47.800000000000004,A1001,A0100,B0100,-29499.146119780726,-3737.216800200682,5978.49553528847,750.4980868498023,BOOST,Trajectory,55.38686101924377
47.800000000000004,A1002,A0100,B0100,-30212.205791437344,-3726.306355816687,5966.909271501626,566.1807389114647,BOOST,Trajectory,56.09408902853678
48.0,A1001,A0100,B0100,-29347.361241124472,-3739.1031323031984,5976.8663578364,769.1147365201474,BOOST,Trajectory,55.161719562789614
48.0,A1002,A0100,B0100,-30097.343232365827,-3727.772166237586,5964.552225415953,584.3006887641009,BOOST,Trajectory,55.905529176527935
48.2,A1001,A0100,B0100,-29191.848792627585,-3740.9009214903986,5975.087412291462,787.7784158076978,BOOST,Trajectory,54.93288323766428
48.2,A1002,A0100,B0100,-29978.852308856352,-3729.15072341457,5962.028365325428,602.4829547864788,BOOST,Trajectory,55.71336615038195
48.400000000000006,A1001,A0100,B0100,-29032.599716572557,-3742.607547143289,5973.156864042397,806.4872608143841,BOOST,Trajectory,54.700403473036445
48.400000000000006,A1002,A0100,B0100,-29856.720904303016,-3730.4391018348288,5959.335732275228,620.7261245092398,BOOST,Trajectory,55.51764810541009
48.6,A1001,A0100,B0100,-28869.605329824335,-3744.2203966694183,5971.072904017272,825.239356946079,BOOST,Trajectory,54.464284264624034
48.6,A1002,A0100,B0100,-29730.937183018286,-3731.6344120714048,5956.47240982255,639.0287409531876,BOOST,Trajectory,55.31837608375074
48.800000000000004,A1001,A0100,B0100,-28702.857333468404,-3745.7368652315704,5968.833755192942,844.0327455755772,BOOST,Trajectory,54.22447316525658
48.800000000000004,A1002,A0100,B0100,-29601.489599038938,-3732.733798199444,5953.4365289753405,657.3893070721217,BOOST,Trajectory,55.1154947458302
49.0,A1001,A0100,B0100,-28532.3478218216,-3747.1543607126428,5966.437675784833,862.8654227212651,BOOST,Trajectory,53.98089769018243
49.0,A1002,A0100,B0100,-29468.366904508606,-3733.7344406289467,5950.226270046917,675.8062849206368,BOOST,Trajectory,54.908928372539876
49.2,A1001,A0100,B0100,-28358.06929249681,-3748.4703092755162,5963.882956663323,881.7353304744204,BOOST,Trajectory,53.733506032219836
49.2,A1002,A0100,B0100,-29331.558158835312,-3734.6335597571274,5946.839858990697,694.2780894517485,BOOST,Trajectory,54.698621435534754
49.400000000000006,A1001,A0100,B0100,-28180.01465829451,-3749.6821575054546,5961.167915356649,900.6403485772827,BOOST,Trajectory,53.48227436952456
49.400000000000006,A1002,A0100,B0100,-29191.05273922702,-3735.428416464368,5943.275560517242,712.803081929369,BOOST,Trajectory,54.484546088237686
49.6,A1001,A0100,B0100,-27998.1772603106,-3750.7873711390243,5958.290890354871,919.5782908619111,BOOST,Trajectory,53.22719224484795
49.6,A1002,A0100,B0100,-29046.840352210984,-3736.1163094292283,5939.531671626815,731.379566600661,BOOST,Trajectory,54.26668771999019
49.800000000000004,A1001,A0100,B0100,-27812.550881469477,-3751.7834325157464,5955.250236718326,938.5469035437541,BOOST,Trajectory,52.96826239930008
49.800000000000004,A1002,A0100,B0100,-28898.91104557408,-3736.694571338192,5935.606516528548,750.005788804888,BOOST,Trajectory,54.04504471855516
50.0,A1001,A0100,B0100,-27623.129760590185,-3752.6678371365315,5952.044321961485,957.5438611292177,BOOST,Trajectory,52.70551746693218
50.0,A1002,A0100,B0100,-28747.25522080154,-3737.1605643521043,5931.498441925615,768.6799313468356,BOOST,Trajectory,53.8196450801018
50.0,A2001,A0200,B0100,-29820.10712063096,3786.8103535313858,6042.483410424002,416.86432975973213,BOOST,Trajectory,54.84271013874209
50.2,A1001,A0100,B0100,-27429.908607322133,-3753.438087945694,5948.6715228852,976.5667627917318,BOOST,Trajectory,52.43901776846145
50.2,A1002,A0100,B0100,-28591.863646284477,-3737.5116734614726,5927.205813315985,787.400110891849,BOOST,Trajectory,53.59054444825896
50.2,A2001,A0200,B0100,-29735.20088133565,3788.4658835891064,6042.1318197365945,433.7886993725725,BOOST,Trajectory,54.68231451923888
50.400000000000006,A1001,A0100,B0100,-27232.8826171508,-3754.091687882159,5945.130226320787,995.6131362121844,BOOST,Trajectory,52.168812952235626
50.400000000000006,A1002,A0100,B0100,-28432.72747073756,-3737.7452982530763,5922.727015198367,806.1643796055064,BOOST,Trajectory,53.35778820203918
50.400000000000006,A2001,A0200,B0100,-29646.90229796058,3790.059573325704,6041.645829770136,450.78185767192554,BOOST,Trajectory,54.518546851129635
50.6,A1001,A0100,B0100,-27032.04748474699,-3754.626134680048,5941.418835092729,1014.6804492618003,BOOST,Trajectory,51.89490041159842
50.6,A1002,A0100,B0100,-28269.838235529965,-3737.8588469712026,5918.060456445935,824.9707329410923,BOOST,Trajectory,53.12136999843274
50.6,A2001,A0200,B0100,-29555.197998331234,3791.589023715307,6041.022709390271,467.84286799702204,BOOST,Trajectory,54.35140377073759
50.800000000000004,A1001,A0100,B0100,-26827.39941489942,-3755.038921755799,5937.535775831634,1033.7661199893696,BOOST,Trajectory,51.61722489350339
50.800000000000004,A1002,A0100,B0100,-28103.187885280688,-3737.8497366141505,5913.204577539757,843.8171169949961,BOOST,Trajectory,52.88123093445144
50.800000000000004,A2001,A0200,B0100,-29460.074785294015,3793.0519443758844,6040.25981985009,484.9707714338837,BOOST,Trajectory,54.18085595692896
51.0,A1001,A0100,B0100,-26621.060677786638,-3755.2766755920306,5933.533871973432,1029.6596241022635,MIDCOURSE,Trajectory,51.337830831850134
51.0,A1002,A0100,B0100,-27932.76877769522,-3737.7153983370285,5908.157854197967,862.701427929388,BOOST,Trajectory,52.63729996266803
51.0,A2001,A0200,B0100,-29361.519642946165,3794.4461379601507,6039.354611090946,502.16457971716187,BOOST,Trajectory,54.006863001368906
51.2,A1001,A0100,B0100,-26415.54428687104,-3755.2796957891333,5929.476795489565,1025.5690442289986,MIDCOURSE,Trajectory,51.059175997985875
51.2,A1002,A0100,B0100,-27758.573694447252,-3737.453283353598,5902.918795043213,881.621503609659,BOOST,Trajectory,52.38953151675276
51.2,A2001,A0200,B0100,-29259.51974400979,3795.769485081152,6038.304613108582,519.4232708969081,BOOST,Trajectory,53.82938992869779
51.400000000000006,A1001,A0100,B0100,-26210.844650713367,-3755.0500953035244,5925.363294382576,1021.5084082842898,MIDCOURSE,Trajectory,50.78124353129023
51.400000000000006,A1002,A0100,B0100,-27580.595853992116,-3737.060865289134,5897.485935859548,900.5751148063483,BOOST,Trajectory,52.13790762397527
51.400000000000006,A2001,A0200,B0100,-29154.062457714586,3797.0199337074528,6037.107424658199,536.7457887322513,BOOST,Trajectory,53.64841082526701
51.6,A1001,A0100,B0100,-26006.95628546093,-3754.5896603112137,5921.191048418372,1017.4758513799591,MIDCOURSE,Trajectory,50.504027864390544
51.6,A1002,A0100,B0100,-27398.828925715174,-3736.5356390623324,5891.857834230171,919.5599611568409,BOOST,Trajectory,51.88242205962776
51.6,A2001,A0200,B0100,-29045.13535762242,3798.1954928952964,6035.760702890042,554.1310430858795,BOOST,Trajectory,53.463905648534464
51.800000000000004,A1001,A0100,B0100,-25803.874122178135,-3753.8996846893015,5916.956872227572,1013.4691064396638,MIDCOURSE,Trajectory,50.227536929971016
51.800000000000004,A1002,A0100,B0100,-27213.26704457581,-3735.875118482472,5886.033065499074,938.5736691588289,BOOST,Trajectory,51.623082167841964
51.800000000000004,A2001,A0200,B0100,-28932.72622939351,3799.2942286023217,6034.262154793316,571.5779091734478,BOOST,Trajectory,53.275863719570424
52.0,A1001,A0100,B0100,-25601.593676313994,-3752.9805543833363,5912.656742524762,1009.4846917539803,MIDCOURSE,Trajectory,49.95180861099732
52.0,A1002,A0100,B0100,-27023.904826352857,-3735.0768329016137,5880.010218999078,957.6137876653357,BOOST,Trajectory,51.359925107496366
52.0,A2001,A0200,B0100,-28816.8230786441,3800.314261150802,6032.609529352226,589.0852271913441,BOOST,Trajectory,53.084291224541325
52.0,A2002,A0200,B0100,-29260.083846626687,3805.600599827883,6046.811511375674,416.9742957122158,BOOST,Trajectory,53.52671399360561
52.2,A1001,A0100,B0100,-25400.111240035207,-3751.8310829208917,5908.286438971901,1005.518878731089,MIDCOURSE,Trajectory,49.67690399877753
52.2,A1002,A0100,B0100,-26830.737383880412,-3734.138321496264,5873.787895323973,976.6777834938355,BOOST,Trajectory,51.093011341358064
52.2,A2001,A0200,B0100,-28697.414138581877,3801.253765689786,6030.800611069755,606.6518045731109,BOOST,Trajectory,52.889207042632684
52.2,A2002,A0200,B0100,-29175.22880375823,3807.089949341589,6042.97152808977,434.00576221240755,BOOST,Trajectory,53.365866780599795
52.400000000000006,A1001,A0100,B0100,-25199.4236643639,-3750.4485169458662,5903.842944059047,1001.5704422302466,MIDCOURSE,Trajectory,49.40286560611278
52.400000000000006,A1002,A0100,B0100,-26633.760343463553,-3733.057125806533,5867.364707709603,995.7630445972324,BOOST,Trajectory,50.82238358347798
52.400000000000006,A2001,A0200,B0100,-28574.487876911215,3802.1109749861644,6028.833217785711,624.2764191233957,BOOST,Trajectory,52.69062349526241
52.400000000000006,A2002,A0200,B0100,-29086.96576563342,3808.514610742998,6038.92022370956,451.1048970530268,BOOST,Trajectory,53.20162420872707
52.6,A1001,A0100,B0100,-24999.52765111669,-3748.829772022541,5899.3255079396495,997.642078959508,MIDCOURSE,Trajectory,49.12967898583712
52.6,A1002,A0100,B0100,-26432.9698596054,-3731.8307846763873,5860.739288736978,1014.8668919190649,BOOST,Trajectory,50.54802900401003
52.6,A2001,A0200,B0100,-28448.033002207183,3802.8841803620103,6026.705204010798,641.9578181483264,BOOST,Trajectory,52.48852942376693
52.6,A2002,A0200,B0100,-28995.281517943808,3809.8722099048164,6034.655646519346,468.2707895435569,BOOST,Trajectory,53.033973226078736
52.800000000000004,A1001,A0100,B0100,-24800.419080250584,-3746.9731214514577,5894.73523439273,993.7385496352584,MIDCOURSE,Trajectory,48.857280009378144
52.800000000000004,A1002,A0100,B0100,-26228.362627121132,-3730.456835496445,5853.910298735055,1033.986590438122,BOOST,Trajectory,50.269886344691784
52.800000000000004,A2001,A0200,B0100,-28318.03847087723,3803.5717267981913,6024.414466329338,659.6947115512745,BOOST,Trajectory,52.282892740421076
52.800000000000004,A2002,A0200,B0100,-28900.163021440865,3811.1604811067327,6030.175896037639,485.5024947614652,BOOST,Trajectory,52.86287966755751
53.0,A1001,A0100,B0100,-24602.092933334614,-3744.8789432476688,5890.073428302584,989.8632678398396,MIDCOURSE,Trajectory,48.58560031387752
53.0,A1002,A0100,B0100,-26022.065095677408,-3728.896075979195,5846.950637761961,1029.8649339535352,MIDCOURSE,Trajectory,49.99000762646392
53.0,A2001,A0200,B0100,-28184.493495767096,3804.1720029434887,6021.958945272256,677.4857630015405,BOOST,Trajectory,52.073678050782064
53.0,A2002,A0200,B0100,-28801.59741995337,3812.377251114679,6025.479123774356,502.79902730135757,BOOST,Trajectory,52.68830581438899
53.2,A1001,A0100,B0100,-24404.543802110216,-3742.549061267224,5885.340123775573,986.0165680229806,MIDCOURSE,Trajectory,48.314602340355385
53.2,A1002,A0100,B0100,-25816.596576514297,-3727.1055398678905,5839.9474636951845,1025.7538139311725,MIDCOURSE,Trajectory,49.710865409771884
53.2,A2001,A0200,B0100,-28047.38755632007,3804.683431017823,6019.336621274755,695.3295852632552,BOOST,Trajectory,51.86085945088738
53.2,A2002,A0200,B0100,-28699.57204956241,3813.520423930723,6020.563528394428,520.1593587843099,BOOST,Trajectory,52.51022327307595
53.400000000000006,A1001,A0100,B0100,-24207.766460869414,-3739.9855784303363,5880.533775026911,982.1967669966176,MIDCOURSE,Trajectory,48.044275879577
53.400000000000006,A1002,A0100,B0100,-25611.951786120342,-3725.0872745514325,5832.899188688048,1021.671493011874,MIDCOURSE,Trajectory,49.43244881787018
53.400000000000006,A2001,A0200,B0100,-27906.710409220817,3805.104460760522,6016.545507319941,713.2247409286996,BOOST,Trajectory,51.64441925379632
53.400000000000006,A2002,A0200,B0100,-28594.07444808488,3814.587970203214,6015.427347784276,537.5824187648841,BOOST,Trajectory,52.32861180889717
53.6,A1001,A0100,B0100,-24011.756101259693,-3737.190238158426,5875.651674909192,978.4018267278507,MIDCOURSE,Trajectory,47.77462080805981
53.6,A1002,A0100,B0100,-25408.125512338385,-3722.842980224446,5825.803104806534,1017.6160213585132,MIDCOURSE,Trajectory,49.154756761994165
53.6,A2001,A0200,B0100,-27762.45209870077,3805.4335672784614,6013.583642083029,731.1697443474125,BOOST,Trajectory,51.42434412588007
53.6,A2002,A0200,B0100,-28485.092364288073,3815.5779210629316,6010.068851746839,555.067095684943,BOOST,Trajectory,52.14345548192703
53.800000000000004,A1001,A0100,B0100,-23816.50838047128,-3734.1642408973594,5870.690168499913,974.6292738430741,MIDCOURSE,Trajectory,47.50565125702774
53.800000000000004,A1002,A0100,B0100,-25205.1129984278,-3720.373835295712,5818.655599957777,1013.584989209142,MIDCOURSE,Trajectory,48.877802311777245
53.800000000000004,A2001,A0200,B0100,-27614.602966587696,3805.6692505283413,6010.449084489712,749.1630616777823,BOOST,Trajectory,51.20063041729104
53.800000000000004,A2002,A0200,B0100,-28372.613766943272,3816.48836406673,6004.486336212314,572.6122364424716,BOOST,Trajectory,51.954747934815416
54.0,A1001,A0100,B0100,-23622.019603536286,-3730.9077786200505,5865.644709135702,970.8754321049352,MIDCOURSE,Trajectory,47.2374113030319
54.0,A1002,A0100,B0100,-25002.91013031963,-3717.680047726258,5811.452211518161,1009.5747027561035,MIDCOURSE,Trajectory,48.60162832230862
54.0,A2001,A0200,B0100,-27463.15366234483,3805.810036130511,6007.139908627444,767.2031114715725,BOOST,Trajectory,50.973290515059205
54.0,A2002,A0200,B0100,-28256.626853878017,3817.317440876776,5998.678117903073,590.2166467625839,BOOST,Trajectory,51.762498831085736
54.2,A1001,A0100,B0100,-23428.2868969206,-3727.4193181266182,5860.510612060847,967.1366342374486,MIDCOURSE,Trajectory,46.96996285990749
54.2,A1002,A0100,B0100,-24801.5136268481,-3714.7601646448607,5804.188347984541,1005.5812941591937,MIDCOURSE,Trajectory,48.326295832062314
54.2,A2001,A0200,B0100,-27308.09515261783,3805.8544789715356,6003.654199850526,785.2882690282564,BOOST,Trajectory,50.742344290073774
54.2,A2002,A0200,B0100,-28137.12006063652,3818.0633480513616,5992.642530255946,607.8790938863625,BOOST,Trajectory,51.56672549197406
54.400000000000006,A1001,A0100,B0100,-23235.307913020784,-3723.695640554426,5855.284601640864,963.4120932473301,MIDCOURSE,Trajectory,46.70334047848997
54.400000000000006,A1002,A0100,B0100,-24600.920766569827,-3711.6111101879346,5796.8607696389645,1001.6036443999907,MIDCOURSE,Trajectory,48.051839509085845
54.400000000000006,A2001,A0200,B0100,-27149.41872958719,3805.8011688055117,5999.99005519759,803.4168717420262,BOOST,Trajectory,50.507798243461906
54.400000000000006,A2002,A0200,B0100,-28014.08206831689,3818.7243401197547,5986.37792365626,625.5983085797495,BOOST,Trajectory,51.36743208273348
54.6,A1001,A0100,B0100,-23043.08003840559,-3719.7332162099483,5849.96591279749,959.705084759084,MIDCOURSE,Trajectory,46.437517423975834
54.6,A1002,A0100,B0100,-24401.12860104718,-3708.2295090924567,5789.468641846035,997.6447789393017,MIDCOURSE,Trajectory,47.778233650230675
54.6,A2001,A0200,B0100,-26987.116018533412,3805.648733417723,5996.145589285693,821.5872183186622,BOOST,Trajectory,50.26963363323993
54.6,A2002,A0200,B0100,-27887.50181108353,3819.298730530309,5979.882671136575,643.3729818275925,BOOST,Trajectory,51.16459747599914
54.800000000000004,A1001,A0100,B0100,-22851.599708348767,-3715.530034917426,5844.555739779397,956.0207116591353,MIDCOURSE,Trajectory,46.172422022454214
54.800000000000004,A1002,A0100,B0100,-24202.133248549548,-3704.613449289742,5782.013006280361,993.7097981876307,MIDCOURSE,Trajectory,47.505407606635366
54.800000000000004,A2001,A0200,B0100,-26821.178986316856,3805.3958353109965,5992.11894192926,839.7975592261798,BOOST,Trajectory,50.02781656079443
54.800000000000004,A2002,A0200,B0100,-27757.368484716706,3819.784886458771,5973.155175866537,661.2017561677342,BOOST,Trajectory,50.958184976231415
55.0,A1001,A0100,B0100,-22660.86239987362,-3711.086380315557,5839.055382335779,952.3623304736251,MIDCOURSE,Trajectory,45.90798774557121
55.0,A1002,A0100,B0100,-24003.929856506078,-3700.7632277725584,5774.495005594464,989.8022695246619,MIDCOURSE,Trajectory,47.2332949783251
55.0,A2001,A0200,B0100,-26651.599952239227,3805.041162937581,5987.908281648307,858.0460846450569,BOOST,Trajectory,49.78231809020212
55.0,A2002,A0200,B0100,-27623.67155714232,3820.1812184509804,5966.1938746942515,679.083217393225,BOOST,Trajectory,50.748162341954036
55.2,A1001,A0100,B0100,-22470.863229851137,-3706.404083292741,5833.464669928972,948.729979189169,MIDCOURSE,Trajectory,45.64418457930933
55.2,A1002,A0100,B0100,-23806.5131817185,-3696.680631757962,5766.9143754676315,985.9224776877028,MIDCOURSE,Trajectory,46.96186495455175
55.2,A2001,A0200,B0100,-26478.371601012474,3804.5834218491814,5983.511802769976,876.3309186566104,BOOST,Trajectory,49.533122768705326
55.2,A2002,A0200,B0100,-27486.40078046588,3820.486170155993,5958.997235452468,697.0158920564611,BOOST,Trajectory,50.53451054760158
55.400000000000006,A1001,A0100,B0100,-22281.597569353235,-3701.485254906668,5827.781680311083,945.1216920219705,MIDCOURSE,Trajectory,45.38100956629413
55.400000000000006,A1002,A0100,B0100,-23609.87820776667,-3692.3677188809784,5759.269176786567,982.0686086398343,MIDCOURSE,Trajectory,46.691113472210574
55.400000000000006,A2001,A0200,B0100,-26301.486996221563,3804.0213300493892,5978.927719021179,894.6501211256476,BOOST,Trajectory,49.280222315064265
55.400000000000006,A2002,A0200,B0100,-27345.546203183403,3820.698212339432,5951.563750840483,714.9982499130265,BOOST,Trajectory,50.31721773019041
55.6,A1001,A0100,B0100,-22093.06127370031,-3696.331604039034,5822.003215169393,941.5352082027144,MIDCOURSE,Trajectory,45.1184684912121
55.6,A1002,A0100,B0100,-23414.020386871194,-3687.8261606155775,5751.556252045026,978.2384761544891,MIDCOURSE,Trajectory,46.4210452715412
55.6,A2001,A0200,B0100,-26120.939593141647,3803.3536172722484,5974.15425759965,913.001691076675,BOOST,Trajectory,49.02361137055042
55.6,A2002,A0200,B0100,-27201.098181822486,3820.815840890159,5943.891932783974,733.0287061766662,BOOST,Trajectory,50.096274937782006
55.800000000000004,A1001,A0100,B0100,-21905.250731166918,-3690.9442272487167,5816.125032925412,937.9677893171628,MIDCOURSE,Trajectory,44.856582441235034
55.800000000000004,A1002,A0100,B0100,-23218.935694907574,-3683.057039859117,5743.771447955083,974.4293861354768,MIDCOURSE,Trajectory,46.151680295668854
55.800000000000004,A2001,A0200,B0100,-25936.72325108622,3802.579025830873,5969.189654597589,931.3835673675385,BOOST,Trajectory,48.76329468527467
55.800000000000004,A2002,A0200,B0100,-27053.047392268232,3820.837576492158,5935.980308139331,751.1056216467712,BOOST,Trajectory,49.87168322030367
56.0,A1001,A0100,B0100,-21718.16305887164,-3685.323078222978,5810.14195375207,934.4155371226733,MIDCOURSE,Trajectory,44.59540214141581
56.0,A1002,A0100,B0100,-23024.6208329254,-3678.0603399012502,5735.909714654497,970.637389899933,MIDCOURSE,Trajectory,45.88306800092548
56.0,A2001,A0200,B0100,-25748.832245621477,3801.6963128353113,5964.032150713376,949.7936302918046,BOOST,Trajectory,48.49929180188736
56.0,A2002,A0200,B0100,-26901.384840989067,3820.761965745944,5927.82741470032,769.227304091904,BOOST,Trajectory,49.64345846967606
56.2,A1001,A0100,B0100,-21531.79624511918,-3679.466195139269,5804.048764693661,930.8749028508954,MIDCOURSE,Trajectory,44.33498969539759
56.2,A1002,A0100,B0100,-22831.07338650349,-3672.834201042623,5727.965970188908,966.858706967896,MIDCOURSE,Trajectory,45.61526970058134
56.2,A2001,A0200,B0100,-25557.261279928287,3800.7042552939406,5958.679988293194,968.2297085242479,BOOST,Trajectory,48.23162373413188
56.2,A2002,A0200,B0100,-26746.10187557083,3820.587585205881,5919.431798511558,787.3920129510952,BOOST,Trajectory,49.41161843720159
56.400000000000006,A1001,A0100,B0100,-21346.148753735597,-3673.369798827467,5797.84193551563,927.3456564108487,MIDCOURSE,Trajectory,44.075370106014326
56.400000000000006,A1002,A0100,B0100,-22638.291450763285,-3667.375015741565,5719.936741945974,963.0927743857793,MIDCOURSE,Trajectory,45.348310748123474
56.400000000000006,A2001,A0200,B0100,-25362.005494370344,3799.6016570650036,5953.131413009992,986.6895871039969,BOOST,Trajectory,47.96029095685918
56.400000000000006,A2002,A0200,B0100,-26587.190194032934,3820.3130473119763,5910.792015717431,805.5979627071902,BOOST,Trajectory,49.17616076157842
56.6,A1001,A0100,B0100,-21161.218636029556,-3667.029846413203,5791.520729068412,923.8317426231653,MIDCOURSE,Trajectory,43.81650296835637
56.6,A1002,A0100,B0100,-22446.27274476425,-3661.6789241605766,5711.82123128425,959.3433219865689,MIDCOURSE,Trajectory,45.082152020049385
56.6,A2001,A0200,B0100,-25163.060474972568,3798.387352839451,5947.384681195074,1005.1710063626596,BOOST,Trajectory,47.68526755824009
56.6,A2002,A0200,B0100,-26424.641853798297,3819.9370035003467,5901.906639960154,823.8433182550903,BOOST,Trajectory,48.93705661788933
56.800000000000004,A1001,A0100,B0100,-20977.002841968224,-3660.4440245481146,5785.086454005036,920.3386052410217,MIDCOURSE,Trajectory,43.55830886929332
56.800000000000004,A1002,A0100,B0100,-22255.01390080273,-3655.743732309071,5703.620601465105,955.615836939809,MIDCOURSE,Trajectory,44.81671522860201
56.800000000000004,A2001,A0200,B0100,-24960.42226327102,3797.0602050323955,5941.438068625309,1023.6716485402876,BOOST,Trajectory,47.40651932432313
56.800000000000004,A2002,A0200,B0100,-26258.44928228989,3819.4581404624832,5892.774271258165,842.1261826299732,BOOST,Trajectory,48.69426817076734
57.0,A1001,A0100,B0100,-20793.497305624875,-3653.612538469545,5778.540370053409,916.8694666906957,MIDCOURSE,Trajectory,43.30072389591885
57.0,A1002,A0100,B0100,-22064.510520273194,-3649.5696706525855,5695.335974021266,951.913778684275,MIDCOURSE,Trajectory,44.551936506858105
