Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
57.2,A1001,A0100,B0200,-22499.208534192046,-4034.0071337407503,6027.589667297327,1070.3684676935427,MIDCOURSE,Trajectory,48.381490755145144
57.2,A1002,A0100,B0200,-24088.062585125703,-4036.7257959787985,6101.7122400843145,1110.23273103713,MIDCOURSE,Trajectory,49.966922565995404
57.2,A2001,A0200,B0200,-28604.789503157255,3978.7119515674253,6049.599621832342,450.8271368314356,BOOST,Trajectory,54.55591987982951
57.400000000000006,A1001,A0100,B0200,-22285.50167120183,-4034.7110798412955,6028.830038146579,1066.4232041207558,MIDCOURSE,Trajectory,48.109003758193644
57.400000000000006,A1002,A0100,B0200,-23866.435850668568,-4036.8907319035748,6105.5197063964915,1106.0154996966335,MIDCOURSE,Trajectory,49.686510783412366
57.400000000000006,A2001,A0200,B0200,-28513.07512732803,3977.3042638854663,6050.4887020803735,467.90159277930655,BOOST,Trajectory,54.408407964168255
57.6,A1001,A0100,B0200,-22072.581571686816,-4035.4552254386895,6030.081317532769,1062.5059279687605,MIDCOURSE,Trajectory,47.837322639083716
57.6,A1002,A0100,B0200,-23645.649873696293,-4037.0987334067613,6109.311460823818,1101.8260094147147,MIDCOURSE,Trajectory,49.40696020103781
57.6,A2001,A0200,B0200,-28417.941924032148,3975.7355027641197,6051.390321965609,485.0416738217778,BOOST,Trajectory,54.257536442956294
57.800000000000004,A1001,A0100,B0200,-21860.44260806781,-4036.24163735494,6031.335589463692,1058.6149237129914,MIDCOURSE,Trajectory,47.566473779695414
57.800000000000004,A1002,A0100,B0200,-23425.69939451515,-4037.351754630939,6113.080033605715,1097.658884522082,MIDCOURSE,Trajectory,49.128298877786534
57.800000000000004,A2001,A0200,B0200,-28319.37702339759,3974.00239479028,6052.304262843217,502.24647101686907,BOOST,Trajectory,54.103338323569254
58.0,A1001,A0100,B0200,-21649.080003185292,-4037.0727972212662,6032.581616392619,1054.7451673699288,MIDCOURSE,Trajectory,47.29633284774774
58.0,A1002,A0100,B0200,-23206.580325313138,-4037.652146533111,6116.814760853171,1093.5095333564427,MIDCOURSE,Trajectory,48.85040351958666
58.0,A2001,A0200,B0200,-28217.367737034565,3972.101715608726,6053.230282121182,519.51503994309,BOOST,Trajectory,53.9456737695541
58.2,A1001,A0100,B0200,-21438.48952580547,-4037.9502513167445,6033.81006467461,1050.896658960872,MIDCOURSE,Trajectory,47.02694549095761
58.2,A1002,A0100,B0200,-22988.288678997527,-4038.0013660366335,6120.506802131283,1089.3820386404227,MIDCOURSE,Trajectory,48.57331892233267
58.2,A2001,A0200,B0200,-28111.901564940614,3970.030285764034,6054.168107614055,536.846407243967,BOOST,Trajectory,53.7845626548687
58.400000000000006,A1001,A0100,B0200,-21228.666796325844,-4038.875334793599,6035.016806789278,1047.0706534922344,MIDCOURSE,Trajectory,46.75832456562405
58.400000000000006,A1002,A0100,B0200,-22770.819625716776,-4038.40066902985,6124.152311841342,1085.280228259281,MIDCOURSE,Trajectory,48.29705675680346
58.400000000000006,A2001,A0200,B0200,-28002.966201620606,3967.784968821409,6055.117451578242,554.2395701475965,BOOST,Trajectory,53.62001360395827
58.6,A1001,A0100,B0200,-21019.607231216618,-4039.8495346046375,6036.200522069385,1043.268419015126,MIDCOURSE,Trajectory,46.49042438107976
58.6,A1002,A0100,B0200,-22554.167836395103,-4038.8514560896824,6127.750135638059,1081.2064118251012,MIDCOURSE,Trajectory,48.021570107373066
58.6,A2001,A0200,B0200,-27890.54954280593,3965.362667101698,6056.078024639683,571.6934929569006,BOOST,Trajectory,53.451974334586154
58.800000000000004,A1001,A0100,B0200,-20811.306044905265,-4040.874320666653,6037.361453654337,1039.48997054044,MIDCOURSE,Trajectory,46.22325463810323
58.800000000000004,A1002,A0100,B0200,-22338.327652716005,-4039.355111023357,6131.300618136463,1077.1606582303227,MIDCOURSE,Trajectory,47.746867751516795
58.800000000000004,A2001,A0200,B0200,-27774.639692480283,3962.76031783377,6057.049543098357,589.2071062132735,BOOST,Trajectory,53.280447258498214
58.800000000000004,A2002,A0200,B0200,-28294.083257536535,3981.0706679609198,6047.2058099350015,417.0280900306403,BOOST,Trajectory,53.79943735170881
59.0,A1001,A0100,B0200,-20603.75858844038,-4041.951219661416,6038.499385404333,1035.734831973103,MIDCOURSE,Trajectory,45.95686089258037
59.0,A1002,A0100,B0200,-22123.293599388235,-4039.913072441964,6134.803662022544,1073.142343115606,MIDCOURSE,Trajectory,47.47299444358897
59.0,A2001,A0200,B0200,-27655.224970102332,3959.974889944718,6058.03172961664,606.7793045482591,BOOST,Trajectory,53.10547182238131
59.0,A2002,A0200,B0200,-28209.390776916734,3978.1747690771244,6040.976547930604,434.1124032888474,BOOST,Trajectory,53.65899433269005
59.2,A1001,A0100,B0200,-20396.96006899912,-4043.0815456364207,6039.615133002306,1032.0045743610547,MIDCOURSE,Trajectory,45.69129402965833
59.2,A1002,A0100,B0200,-21909.060016867923,-4040.5265768993145,6138.2601591471375,1069.153515116396,MIDCOURSE,Trajectory,47.19999974368932
59.2,A2001,A0200,B0200,-27532.293917951603,3957.003381381246,6059.024312981723,624.4089480891706,BOOST,Trajectory,52.92708522774339
59.2,A2002,A0200,B0200,-28121.281807241015,3975.075947580587,6034.606370991713,451.25984750725956,BOOST,Trajectory,53.51523361684551
59.400000000000006,A1001,A0100,B0200,-20190.905582049007,-4044.2664906791965,6040.710219859662,1028.2986233425377,MIDCOURSE,Trajectory,45.42645223811758
59.400000000000006,A1002,A0100,B0200,-21695.621094044807,-4041.196743423311,6141.6716778714,1065.193623548262,MIDCOURSE,Trajectory,46.92778087247107
59.400000000000006,A2001,A0200,B0200,-27405.835308230366,3953.842817519793,6060.027031667722,642.094861479078,BOOST,Trajectory,52.745181518954894
59.400000000000006,A2002,A0200,B0200,-28029.743962538432,3971.7710148168044,6028.096849161434,468.46963749800375,BOOST,Trajectory,53.36804802317933
59.6,A1001,A0100,B0200,-19985.590399339544,-4045.5073844318467,6041.785655817157,1024.6154222660039,MIDCOURSE,Trajectory,45.162304159656166
59.6,A1002,A0100,B0200,-21482.971229228966,-4041.9248218938656,6145.039291157142,1061.2602187447474,MIDCOURSE,Trajectory,46.65630609640094
59.6,A2001,A0200,B0200,-27275.838150629053,3950.4902485693315,6061.039633937148,659.8358313805503,BOOST,Trajectory,52.55972371669425
59.6,A2002,A0200,B0200,-27934.765015361678,3968.2568342898685,6021.449480148424,485.7409362863509,BOOST,Trajectory,53.21739906870363
59.800000000000004,A1001,A0100,B0200,-19781.010237717404,-4046.805251288128,6042.8379864305925,1020.9526878471553,MIDCOURSE,Trajectory,44.898824296046705
59.800000000000004,A1002,A0100,B0200,-21271.10560052626,-4042.71176946258,6148.359794197257,1057.3485810497275,MIDCOURSE,Trajectory,46.38555052757607
59.800000000000004,A2001,A0200,B0200,-27142.291700207268,3946.9427475415964,6062.061868847994,677.6306048294086,BOOST,Trajectory,52.37066397611595
59.800000000000004,A2002,A0200,B0200,-27836.33290720583,3964.530316757606,6014.665689613797,503.07286570801955,BOOST,Trajectory,53.06323689308815
60.0,A1001,A0100,B0200,-19577.1610163511,-4048.160951582559,6043.862554313194,1017.3093941871382,MIDCOURSE,Trajectory,44.636211117928916
60.0,A1002,A0100,B0200,-21060.019742302105,-4043.5583880826707,6151.628829839315,1053.4596636442227,MIDCOURSE,Trajectory,46.115711775238964
60.0,A2001,A0200,B0200,-27005.185465116025,3943.1974102994523,6063.093471195733,695.4778909476032,BOOST,Trajectory,52.17823339072911
60.0,A2002,A0200,B0200,-27734.435757713985,3960.588417781347,6007.746824332848,520.4645017833893,BOOST,Trajectory,52.905791121032664
60.2,A1001,A0100,B0200,-19374.03961218687,-4049.580139424189,6044.862261996909,1013.6775243329017,MIDCOURSE,Trajectory,44.37476971647698
60.2,A1002,A0100,B0200,-20849.70947368897,-4044.4700712583976,6154.84927015143,1049.5894655908546,MIDCOURSE,Trajectory,45.84709367582329
60.2,A2001,A0200,B0200,-26864.509215775975,3939.2513463994655,6064.134174302628,713.3763452873203,BOOST,Trajectory,51.98285143254758
60.2,A2002,A0200,B0200,-27629.061876398213,3956.428126621086,6000.694172145609,537.9148431653878,BOOST,Trajectory,52.74547988714799
60.400000000000006,A1001,A0100,B0200,-19171.644473765973,-4051.0724516406103,6045.844039258389,1010.0507275506566,MIDCOURSE,Trajectory,44.11471894627401
60.400000000000006,A1002,A0100,B0200,-20640.171754869054,-4045.456032434676,6158.027833050667,1045.7321446155263,MIDCOURSE,Trajectory,45.579913772792366
60.400000000000006,A2001,A0200,B0200,-26720.252997251548,3935.1016593925187,6065.183733301343,731.3245667548099,BOOST,Trajectory,51.78477455402291
60.400000000000006,A2002,A0200,B0200,-27520.19977780387,3952.0464450756576,5993.508991763594,555.4228159366556,BOOST,Trajectory,52.58255804858996
60.6,A1001,A0100,B0200,-18969.975247096758,-4052.649195314317,6046.816398598437,1006.4248318229689,MIDCOURSE,Trajectory,43.856093311330994
60.6,A1002,A0100,B0200,-20431.404693476874,-4046.5270928453488,6161.172744692435,1041.8837184090642,MIDCOURSE,Trajectory,45.31420457261885
60.6,A2001,A0200,B0200,-26572.407140397478,3930.745435873573,6066.2419330257935,749.3211039751778,BOOST,Trajectory,51.584047122350285
60.6,A2002,A0200,B0200,-27407.83819500432,3947.4403751686073,5986.192526628891,572.9872825766544,BOOST,Trajectory,52.41706862366611
60.800000000000004,A1001,A0100,B0200,-18769.03149169493,-4054.3201288666933,6047.78810807224,1002.8061022957543,MIDCOURSE,Trajectory,43.5986095651336
60.800000000000004,A1002,A0100,B0200,-20223.40642588798,-4047.6925932302224,6164.29247435602,1038.0488442371575,MIDCOURSE,Trajectory,45.0496805938981
60.800000000000004,A2001,A0200,B0200,-26420.96227133085,3926.1797420242838,6067.308593303878,767.3644680482168,BOOST,Trajectory,51.3802987427318
60.800000000000004,A2002,A0200,B0200,-27291.966092013856,3942.6069144588723,5978.746015568579,590.60705072074,BOOST,Trajectory,52.24863979547732
61.0,A1001,A0100,B0200,-18568.81115555445,-4056.0908809244943,6048.764727600243,999.2019249592807,MIDCOURSE,Trajectory,43.342029366783954
61.0,A1002,A0100,B0200,-20016.173827772207,-4048.957913860038,6167.39242828805,1034.2331639552472,MIDCOURSE,Trajectory,44.786102230376315
61.0,A2001,A0200,B0200,-26265.909317311478,3921.4016335273627,6068.383563119961,785.4531442720827,BOOST,Trajectory,51.1732126323155
61.0,A2002,A0200,B0200,-27172.572673159375,3937.5430647164744,5971.17069180497,608.2808902683793,BOOST,Trajectory,52.07695289168289
61.2,A1001,A0100,B0200,-18369.31087508878,-4057.96433377957,6049.747534757931,995.6182411679749,MIDCOURSE,Trajectory,43.086193266667316
61.2,A1002,A0100,B0200,-19809.7027794385,-4050.325797919965,6170.4739202993605,1030.4405183532358,MIDCOURSE,Trajectory,44.523310199080996
61.2,A2001,A0200,B0200,-26107.239512051696,3916.408166645841,6069.466707499443,803.5855861015638,BOOST,Trajectory,50.96257505508022
61.2,A2002,A0200,B0200,-27049.647390982565,3932.245841896627,5963.467774267853,626.0075356012289,BOOST,Trajectory,51.90179134305456
61.400000000000006,A1001,A0100,B0200,-18170.526261494626,-4059.941589195676,6050.730905228639,992.0576589508389,MIDCOURSE,Trajectory,42.831007315497544
61.400000000000006,A1002,A0100,B0200,-19603.988555874963,-4051.7972766655957,6173.531666663741,1026.671282228103,MIDCOURSE,Trajectory,44.26121190353265
61.400000000000006,A2001,A0200,B0200,-25944.94440235979,3911.1964054533623,6070.557886799631,821.7602087922301,BOOST,Trajectory,50.74826604321703
61.400000000000006,A2002,A0200,B0200,-26923.17995366911,3926.7122824244047,5955.638451027247,643.7856933156592,BOOST,Trajectory,51.723031481357744
61.6,A1001,A0100,B0200,-17972.452726876007,-4062.0230132158026,6051.705349147274,988.5201106816451,MIDCOURSE,Trajectory,42.57650925607645
61.6,A1002,A0100,B0200,-19399.02647378814,-4053.3726737366123,6176.556687034254,1022.9250601512317,MIDCOURSE,Trajectory,43.99984524698351
61.6,A2001,A0200,B0200,-25779.01585606598,3905.7634252001076,6071.6569349520205,839.9753862941079,BOOST,Trajectory,50.53030591769487
61.6,A2002,A0200,B0200,-26793.16033232318,3920.9394457597887,5947.68386135405,661.6140332044494,BOOST,Trajectory,51.54069088671702
61.800000000000004,A1001,A0100,B0200,-17775.085748275502,-4064.2084695362737,6052.662356879686,985.0040927499224,MIDCOURSE,Trajectory,42.3227731136307
61.800000000000004,A1002,A0100,B0200,-19194.81186917714,-4055.051836815052,6179.540942062621,1019.2011467665338,MIDCOURSE,Trajectory,43.739283667349866
61.800000000000004,A2001,A0200,B0200,-25609.446069894762,3900.1063140699116,6072.763654332851,858.2294542078944,BOOST,Trajectory,50.30877193857874
61.800000000000004,A2002,A0200,B0200,-26659.578769955362,3914.924415556269,5939.605093934865,679.491173125028,BOOST,Trajectory,51.35484473481406
62.0,A1001,A0100,B0200,-17578.421310204692,-4066.4987442962456,6053.596095822644,981.5078608848802,MIDCOURSE,Trajectory,42.06970158281692
62.0,A1002,A0100,B0200,-18991.340419624106,-4056.8354957871766,6182.478946707849,1015.4989285141619,MIDCOURSE,Trajectory,43.47942873905388
62.0,A2001,A0200,B0200,-25436.227577895814,3894.22217173191,6073.877822163479,876.5207027568977,BOOST,Trajectory,50.08358008746926
62.0,A2002,A0200,B0200,-26522.425792586237,3908.664297843209,5931.403196284376,697.4156682954552,BOOST,Trajectory,51.165407315915736
62.2,A1001,A0100,B0200,-17382.45541766791,-4068.894925660367,6054.504566196172,978.0323793777868,MIDCOURSE,Trajectory,41.81724349295076
62.2,A1002,A0100,B0200,-18788.607634991014,-4058.7246683306457,6185.368877109933,1011.8201701578561,MIDCOURSE,Trajectory,43.22022785418936
62.2,A2001,A0200,B0200,-25259.35326059009,3888.1081061587997,6074.99920204497,894.8473803798264,BOOST,Trajectory,49.85467490727281
62.2,A2002,A0200,B0200,-26381.69222177687,3902.1562176384355,5923.079189060225,715.3860070055191,BOOST,Trajectory,50.97232167397493
62.400000000000006,A1001,A0100,B0200,-17187.184043073215,-4071.3981909079853,6055.387139930729,974.5774728362538,MIDCOURSE,Trajectory,41.56536586672072
62.400000000000006,A1002,A0100,B0200,-18586.6089271406,-4060.7204555393546,6188.210218334733,1008.1648678454982,MIDCOURSE,Trajectory,42.96164721637308
62.400000000000006,A2001,A0200,B0200,-25078.81635342197,3881.7612327848565,6076.127553309035,913.2076925784605,BOOST,Trajectory,49.622022861778255
