Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.0,A1001,A0100,B0200,-28227.992288293455,-4013.287088531985,5948.326917348169,768.379684325281,BOOST,Trajectory,56.37219429417964
52.0,A1002,A0100,B0200,-28986.53592718763,-4003.0176624702785,5933.220550716886,590.1243097113567,BOOST,Trajectory,57.130607417378535
52.2,A1001,A0100,B0200,-28072.695553429803,-4016.6678842484152,5947.119333932442,786.5219968869404,BOOST,Trajectory,56.163634403729205
52.2,A1002,A0100,B0200,-28867.00530027263,-4006.0972925843257,5929.10030749211,607.7679465373744,BOOST,Trajectory,56.957852557680674
52.400000000000006,A1001,A0100,B0200,-27913.765643865263,-4020.0685766626607,5945.9170459810675,804.7092942266605,BOOST,Trajectory,55.95143404487733
52.400000000000006,A1002,A0100,B0200,-28743.93985550393,-4009.2031475305025,5924.9339887153355,625.4672724375833,BOOST,Trajectory,56.78155753085604
52.6,A1001,A0100,B0200,-27751.193726522306,-4023.489373733629,5944.720535029644,822.9400684717435,BOOST,Trajectory,55.73560729614819
52.6,A1002,A0100,B0200,-28617.32859512985,-4012.3352718261663,5920.722608407086,643.2211222445193,BOOST,Trajectory,56.60173425221369
52.800000000000004,A1001,A0100,B0200,-27584.97127288504,-4026.930507114169,5943.530282989952,841.2127703268604,BOOST,Trajectory,55.51612014078429
52.800000000000004,A1002,A0100,B0200,-28487.160756717996,-4015.4937481841957,5916.467164103907,661.0282864251413,BOOST,Trajectory,56.41834647737705
53.0,A1001,A0100,B0200,-27415.09006741311,-4030.392231424123,5942.346771632106,859.5258049157311,BOOST,Trajectory,55.29298665466853
53.0,A1002,A0100,B0200,-28353.425822217312,-4018.6786954400154,5912.168638158413,678.8875078454917,BOOST,Trajectory,56.23140599138855
53.2,A1001,A0100,B0200,-27241.542216710262,-4033.8748226561706,5941.170484154141,877.8775354129964,BOOST,Trajectory,55.06617470694469
53.2,A1002,A0100,B0200,-28216.11352759716,-4021.890265764419,5907.82800094763,696.7974843964303,BOOST,Trajectory,56.04087829616018
53.400000000000006,A1001,A0100,B0200,-27064.320158076727,-4037.378577569196,5940.001904770225,896.2662774819435,BOOST,Trajectory,54.835697893895386
53.400000000000006,A1002,A0100,B0200,-28075.21387204767,-4025.1286429678244,5903.4462119781065,714.7568645308053,BOOST,Trajectory,55.846774581660696
53.6,A1001,A0100,B0200,-26883.416669285452,-4040.9038114546934,5938.841521479742,914.6903023012065,BOOST,Trajectory,54.601438901420416
53.6,A1002,A0100,B0200,-27930.717128119246,-4028.3940393143616,5899.024224013338,732.7642494351259,BOOST,Trajectory,55.64897501498667
53.800000000000004,A1001,A0100,B0200,-26698.824876598723,-4044.4508589875895,5937.6898230911775,933.1478422548892,BOOST,Trajectory,54.36346435840708
53.800000000000004,A1002,A0100,B0200,-27782.613850593123,-4031.686695453874,5894.562981417179,750.8181976778001,BOOST,Trajectory,55.44754367031213
54.0,A1001,A0100,B0200,-26510.538263811675,-4048.0200731464915,5936.547300262502,951.6370772167018,BOOST,Trajectory,54.12180142522282
54.0,A1002,A0100,B0200,-27630.894886130463,-4035.0068785444028,5890.063422353107,768.9172135517912,BOOST,Trajectory,55.24250513090002
54.2,A1001,A0100,B0200,-26318.55068262184,-4051.6118228102005,5935.414448969275,970.1561415855633,BOOST,Trajectory,53.876335477316026
54.2,A1002,A0100,B0200,-27475.551383988422,-4038.354879151402,5885.526483299928,787.0597527654262,BOOST,Trajectory,55.0337420339997
54.400000000000006,A1001,A0100,B0200,-26122.856360648064,-4055.2264938780622,5934.291767205345,988.7031312588325,BOOST,Trajectory,53.62713272117557
54.400000000000006,A1002,A0100,B0200,-27316.57480499624,-4041.731011660121,5880.953096815437,805.2442280262466,BOOST,Trajectory,54.8213178414852
54.6,A1001,A0100,B0200,-25923.44991059839,-4058.8644883662487,5933.179755797362,1007.2760877904316,BOOST,Trajectory,53.3742200282835
54.6,A1002,A0100,B0200,-27153.956931422523,-4045.135612765526,5876.344193272427,823.4689956905063,BOOST,Trajectory,54.605256679667065
54.800000000000004,A1001,A0100,B0200,-25720.326340986605,-4062.5262220169425,5932.078921813847,1025.8730064089784,BOOST,Trajectory,53.117484963316905
54.800000000000004,A1002,A0100,B0200,-26987.68987808572,-4048.569038560821,5871.700705096152,841.7323621761578,BOOST,Trajectory,54.38544316128752
55.0,A1001,A0100,B0200,-25513.481064135383,-4066.2121256559226,5930.989775121514,1044.4918445253913,BOOST,Trajectory,52.85698471588258
55.0,A1002,A0100,B0200,-26817.766101452144,-4052.0316653314153,5867.023564198283,860.0325907512222,BOOST,Trajectory,54.16193151093312
55.2,A1001,A0100,B0200,-25302.909904861302,-4069.9226450862934,5929.912827250075,1063.1305108400948,BOOST,Trajectory,52.59283473680495
55.2,A1002,A0100,B0200,-26644.178409254917,-4055.523888959698,5862.313701622425,878.3678924888187,BOOST,Trajectory,53.93483421948131
55.400000000000006,A1001,A0100,B0200,-25088.60911070859,-4073.6582396271738,5928.848593929505,1081.7868604427663,BOOST,Trajectory,52.325044748571756
55.400000000000006,A1002,A0100,B0200,-26466.91997139153,-4059.0461230441265,5857.572050751627,896.736421276939,BOOST,Trajectory,53.70415801747815
55.6,A1001,A0100,B0200,-24870.575362194373,-4077.419381037639,5927.797596834119,1100.4587037808787,BOOST,Trajectory,52.05358704659166
55.6,A1002,A0100,B0200,-26285.984330917177,-4062.598797427386,5852.799549699653,915.1362818450783,BOOST,Trajectory,53.46987197266107
55.800000000000004,A1001,A0100,B0200,-24648.805781165316,-4081.2065540790973,5926.760360838479,1119.1438084357571,BOOST,Trajectory,51.778490553415274
55.800000000000004,A1002,A0100,B0200,-26101.36541353645,-4066.1823583491364,5847.99713925411,933.5655303830385,BOOST,Trajectory,53.23200190705832
56.0,A1001,A0100,B0200,-24425.43846321979,-4085.0865613130263,5925.753021542015,1114.4788059458926,MIDCOURSE,Trajectory,51.50190910719869
56.0,A1002,A0100,B0200,-25913.057538327223,-4069.7972681898877,5843.165765315497,952.0221647018477,BOOST,Trajectory,52.99055813489865
56.2,A1001,A0100,B0200,-24203.009450964673,-4089.13774386521,5924.794459005973,1109.8182516378345,MIDCOURSE,Trajectory,51.22636095706092
56.2,A1002,A0100,B0200,-25721.055429000127,-4073.444004441835,5838.3063812462615,970.5041325001118,BOOST,Trajectory,52.74551777346549
56.400000000000006,A1001,A0100,B0200,-23981.512495884843,-4093.359996866846,5923.884067265791,1105.1929350920414,MIDCOURSE,Trajectory,50.9518560699278
56.400000000000006,A1002,A0100,B0200,-25525.35422325349,-4077.1230595580923,5833.419944352746,989.0093384879675,BOOST,Trajectory,52.49689201015138
56.6,A1001,A0100,B0200,-23760.940708835074,-4097.753347682648,5923.018801856932,1100.6026033658584,MIDCOURSE,Trajectory,50.67837869715713
56.6,A1002,A0100,B0200,-25325.949480472507,-4080.8349404908877,5828.507407345239,1007.5356558757729,BOOST,Trajectory,52.244667500327736
56.800000000000004,A1001,A0100,B0200,-23541.287392973984,-4102.31774031336,5922.197321294346,1096.0459873760456,MIDCOURSE,Trajectory,50.40591667006494
56.800000000000004,A1002,A0100,B0200,-25122.83719044244,-4084.580168680866,5823.56971578355,1026.0808935499654,BOOST,Trajectory,51.98883552953668
57.0,A1001,A0100,B0200,-23322.54599705506,-4107.052853817516,5921.420164606255,1091.5228769838504,MIDCOURSE,Trajectory,50.13442366835718
57.0,A1002,A0100,B0200,-24916.01378765517,-4088.359278338079,5818.607819378264,1044.64278924746,BOOST,Trajectory,51.72935312485427
57.2,A1001,A0100,B0200,-23104.710031610455,-4111.958420336742,5920.687566018339,1087.0327204338437,MIDCOURSE,Trajectory,49.86388127768035
57.2,A1002,A0100,B0200,-24705.47616350561,-4092.172815184567,5813.622675350215,1063.219029099667,BOOST,Trajectory,51.466205496369646
57.400000000000006,A1001,A0100,B0200,-22887.773038625215,-4117.033907502291,5920.000502466631,1082.5759483448837,MIDCOURSE,Trajectory,49.59428894877942
57.400000000000006,A1002,A0100,B0200,-24491.22167701708,-4096.021335952953,5808.615249023446,1081.8072376768991,BOOST,Trajectory,51.19939647858677
57.6,A1001,A0100,B0200,-22671.728525348575,-4122.278631717008,5919.3598084318455,1078.1519892795482,MIDCOURSE,Trajectory,49.32562050350951
57.6,A1002,A0100,B0200,-24273.248167437974,-4099.905406154375,5803.586517600951,1100.4049841001918,BOOST,Trajectory,50.9289042102893
57.800000000000004,A1001,A0100,B0200,-22456.57015959168,-4127.692586264209,5918.763921314517,1073.760441721553,MIDCOURSE,Trajectory,49.05791434047423
57.800000000000004,A1002,A0100,B0200,-24051.55396275126,-4103.825601287684,5798.537464347825,1119.0098092484468,BOOST,Trajectory,50.65477131978974
58.0,A1001,A0100,B0200,-22242.291668295573,-4133.276140817696,5918.209232206127,1069.401021629014,MIDCOURSE,Trajectory,48.79119242288514
58.0,A1002,A0100,B0200,-23828.27606307808,-4107.8466095919175,5793.516552355377,1114.2818348286557,MIDCOURSE,Trajectory,50.37916189393883
58.2,A1001,A0100,B0200,-22028.886884547876,-4139.029344566415,5917.694268348496,1065.072873525992,MIDCOURSE,Trajectory,48.525417074768725
58.2,A1002,A0100,B0200,-23605.947525736832,-4112.044110580999,5788.580045077036,1109.559666063234,MIDCOURSE,Trajectory,50.10457670976169
58.400000000000006,A1001,A0100,B0200,-21816.349821672302,-4144.952268242021,5917.218686473323,1060.7751269580153,MIDCOURSE,Trajectory,48.26054812843853
58.400000000000006,A1002,A0100,B0200,-23384.562366600843,-4116.418094061928,5783.7273893370275,1104.8703263032792,MIDCOURSE,Trajectory,49.83097555033792
58.6,A1001,A0100,B0200,-21604.67464265927,-4151.04510439019,5916.782384370008,1056.5071638959978,MIDCOURSE,Trajectory,47.99660893294652
58.6,A1002,A0100,B0200,-23164.114288857818,-4120.968675891207,5778.958256772053,1100.2129575579959,MIDCOURSE,Trajectory,49.55838155049322
58.800000000000004,A1001,A0100,B0200,-21393.855589324594,-4157.307845068047,5916.386441497738,1052.2688815075765,MIDCOURSE,Trajectory,47.73361053037616
58.800000000000004,A1002,A0100,B0200,-22944.59712244272,-4125.695780174433,5774.2734565881365,1095.5871879158212,MIDCOURSE,Trajectory,49.28680559199876
59.0,A1001,A0100,B0200,-21183.886949219097,-4163.740518516912,5916.031594521893,1048.0597937959583,MIDCOURSE,Trajectory,47.4715287354303
59.0,A1002,A0100,B0200,-22726.0047360592,-4130.5993654697895,5769.673470552199,1090.992792000612,MIDCOURSE,Trajectory,49.016222860642834
59.2,A1001,A0100,B0200,-20974.763070458874,-4170.343066649165,5915.718896788465,1043.8799268528583,MIDCOURSE,Trajectory,47.21036847739674
59.2,A1002,A0100,B0200,-22508.331062319423,-4135.6793077562725,5765.15908637596,1086.4295513903553,MIDCOURSE,Trajectory,48.74663811948769
59.400000000000006,A1001,A0100,B0200,-20766.478337898618,-4177.1154498239675,5915.449116127853,1039.728767263875,MIDCOURSE,Trajectory,46.95010806030156
59.400000000000006,A1002,A0100,B0200,-22291.570066145672,-4140.935500361572,5760.730819240532,1081.8972048226394,MIDCOURSE,Trajectory,48.47802902908525
59.6,A1001,A0100,B0200,-20559.02719642604,-4184.057540042733,5915.223330566707,1035.6063656506426,MIDCOURSE,Trajectory,46.6907520594621
59.6,A1002,A0100,B0200,-22075.71577580264,-4146.367752100402,5756.389483980176,1077.3955611509293,MIDCOURSE,Trajectory,48.2104000109773
59.6,A2001,A0200,B0200,-28101.944589488485,3981.4941660829268,6060.641477489754,416.6514681583861,BOOST,Trajectory,54.86582437741225
59.800000000000004,A1001,A0100,B0200,-20352.40412944374,-4191.169262018801,5915.042226707889,1031.5121312413662,MIDCOURSE,Trajectory,46.43227061882842
59.800000000000004,A1002,A0100,B0200,-21860.762251287793,-4151.975922038927,5752.135521305241,1072.9243776339913,MIDCOURSE,Trajectory,47.94372040492753
59.800000000000004,A2001,A0200,B0200,-28017.421522705296,3979.5647824809184,6067.952959577341,433.3588402942209,BOOST,Trajectory,54.735243180149254
60.0,A1001,A0100,B0200,-20146.603766179705,-4198.45079646562,5914.906105893215,1027.4454103172425,MIDCOURSE,Trajectory,46.17468716509634
60.0,A1002,A0100,B0200,-21646.70367134287,-4157.760116837514,5747.969004923837,1068.4828647694983,MIDCOURSE,Trajectory,47.678013409829944
60.0,A2001,A0200,B0200,-27929.55910981767,3977.3541176597896,6075.437909472724,450.1341401662738,BOOST,Trajectory,54.60141294063708
60.2,A1001,A0100,B0200,-19941.620820802982,-4205.90215283174,5914.81622847346,1023.4062134030784,MIDCOURSE,Trajectory,45.91801741876086
60.2,A1002,A0100,B0200,-21433.534336413028,-4163.720279828479,5743.890931346281,1064.070883976567,MIDCOURSE,Trajectory,47.413294473177395
60.2,A2001,A0200,B0200,-27838.34442783175,3974.8562672737035,6083.095043051074,466.976519602996,BOOST,Trajectory,54.464336933445715
60.400000000000006,A1001,A0100,B0200,-19737.449922973945,-4213.523474685531,5914.7716632368365,1019.3954441155862,MIDCOURSE,Trajectory,45.66221219748061
60.400000000000006,A1002,A0100,B0200,-21221.248404167807,-4169.856483455709,5739.900192257742,1059.6905188917062,MIDCOURSE,Trajectory,47.149512173097655
60.400000000000006,A2001,A0200,B0200,-27743.764708555842,3972.0654576720644,6090.923150797284,483.88511247301875,BOOST,Trajectory,54.32397095139524
60.6,A1001,A0100,B0200,-19534.085474358384,-4221.315125461678,5914.767270300323,1015.4145086896233,MIDCOURSE,Trajectory,45.40727662850602
60.6,A1002,A0100,B0200,-21009.839644843596,-4176.16901384534,5735.991634743855,1055.3440190307695,MIDCOURSE,Trajectory,46.886669586602146
60.6,A2001,A0200,B0200,-27645.807343386914,3968.9760328517186,6098.921075630063,500.8590295156069,BOOST,Trajectory,54.18031221960915
60.800000000000004,A1001,A0100,B0200,-19331.52163607089,-4229.277052151147,5914.796403835278,1011.4637806844161,MIDCOURSE,Trajectory,45.153245497170495
60.800000000000004,A1002,A0100,B0200,-20799.301524801056,-4182.657759661857,5732.158656127049,1051.0318722729412,MIDCOURSE,Trajectory,46.62480039625443
60.800000000000004,A2001,A0200,B0200,-27544.45988816809,3965.5824445017583,6107.087694508904,517.8973624131772,BOOST,Trajectory,54.0333832063438
61.0,A1001,A0100,B0200,-19129.75270862617,-4237.409196451958,5914.853124612335,1007.5414257836248,MIDCOURSE,Trajectory,44.900099471057366
61.0,A1002,A0100,B0200,-20589.627661510338,-4189.322606249316,5728.395335569274,1046.7516952756584,MIDCOURSE,Trajectory,46.36388532627394
61.0,A2001,A0200,B0200,-27439.710068056444,3961.879243759131,6115.421910437426,534.9991849923508,BOOST,Trajectory,53.883161684637614
61.2,A1001,A0100,B0200,-18928.773463772282,-4245.711812818181,5914.935296609942,1003.6447748850386,MIDCOURSE,Trajectory,44.64774130878759
61.2,A1002,A0100,B0200,-20380.812270190003,-4196.163735245324,5724.699415137654,1042.4994125014334,MIDCOURSE,Trajectory,46.10382873017504
61.2,A2001,A0200,B0200,-27331.54578275808,3957.8610722278395,6123.922654876293,552.1635563050212,BOOST,Trajectory,53.72954513423558
61.400000000000006,A1001,A0100,B0200,-18728.579206243205,-4254.185506212291,5915.045478750925,999.7720079835739,MIDCOURSE,Trajectory,44.396209977623016
61.400000000000006,A1002,A0100,B0200,-20172.850282032003,-4203.181658936594,5721.0731567343055,1038.2722269439246,MIDCOURSE,Trajectory,45.84467078960141
61.400000000000006,A2001,A0200,B0200,-27219.955111755455,3953.5226533597,6132.588900050619,569.3895216712738,BOOST,Trajectory,53.57256637326455
61.6,A1001,A0100,B0200,-18529.165316805662,-4262.830595671187,5915.187640804195,995.9240657762584,MIDCOURSE,Trajectory,44.14557439885744
61.6,A1002,A0100,B0200,-19965.73677931064,-4210.376618151676,5717.520175845383,1034.071272960157,MIDCOURSE,Trajectory,45.58647977601029
61.6,A2001,A0200,B0200,-27104.926319255355,3948.858785512594,6141.4196667983215,586.6761088419948,BOOST,Trajectory,53.412279996082304
61.6,A2002,A0200,B0200,-27624.4710840945,3976.7926025828524,6061.091359858698,416.9098511863455,BOOST,Trajectory,53.9305430503993
61.800000000000004,A1001,A0100,B0200,-18330.5269964992,-4271.647460567666,5915.361917016761,992.1013872043142,MIDCOURSE,Trajectory,43.89569864312099
61.800000000000004,A1002,A0100,B0200,-19759.46654170742,-4217.748912702392,5714.040404947851,1029.8986016316965,MIDCOURSE,Trajectory,45.32911663844528
61.800000000000004,A2001,A0200,B0200,-26986.447858955577,3943.864337028608,6150.414016706587,604.0223177542081,BOOST,Trajectory,53.24855931174298
61.800000000000004,A2002,A0200,B0200,-27539.671206667474,3972.642527416774,6058.669625560225,433.8734977816904,BOOST,Trajectory,53.800282555065316
62.0,A1001,A0100,B0200,-18132.65937031938,-4280.6368721821145,5915.5634522597975,988.3051767929081,MIDCOURSE,Trajectory,43.64657109059134
62.0,A1002,A0100,B0200,-19554.034069091565,-4225.299219927914,5710.628990212648,1025.7562760401543,MIDCOURSE,Trajectory,45.07256752809468
62.0,A2001,A0200,B0200,-26864.50837977858,3938.534239600593,6159.571029486459,621.4271156410281,BOOST,Trajectory,53.08138325907105
62.0,A2002,A0200,B0200,-27451.485212296084,3968.149344780077,6056.216849804365,450.900450859655,BOOST,Trajectory,53.66663034572356
62.2,A1001,A0100,B0200,-17935.557271460442,-4289.798877243899,5915.787429717389,984.5354293276844,MIDCOURSE,Trajectory,43.398313625667996
62.2,A1002,A0100,B0200,-19349.433555876567,-4233.027526083701,5707.281107899046,1021.6435180368322,MIDCOURSE,Trajectory,44.81695491854909
62.2,A2001,A0200,B0200,-26739.096731341448,3932.8634844741464,6168.889789294238,638.8894486905101,BOOST,Trajectory,52.9108590263281
62.2,A2002,A0200,B0200,-27359.90113483887,3963.307363238342,6053.734161011994,467.98991825282087,BOOST,Trajectory,53.529692684895124
62.400000000000006,A1001,A0100,B0200,-17739.21588185977,-4299.133668851571,5916.033756145311,980.7897003567447,MIDCOURSE,Trajectory,43.15092990453184
62.400000000000006,A1002,A0100,B0200,-19145.659711114135,-4240.933956817757,5703.996472378097,1017.5562962188676,MIDCOURSE,Trajectory,44.562284864741194
62.400000000000006,A2001,A0200,B0200,-26610.20196882353,3926.8471193695464,6178.369391134544,656.4082477672926,BOOST,Trajectory,52.73698456607892
62.400000000000006,A2002,A0200,B0200,-27264.907155523626,3958.1110132615577,6051.2226309967045,485.14106032066456,BOOST,Trajectory,53.38946752450402
62.6,A1001,A0100,B0200,-17543.630633002704,-4308.641278657747,5916.306458697756,977.068179233454,MIDCOURSE,Trajectory,42.904383631605
62.6,A1002,A0100,B0200,-18942.707669667474,-4249.01847625011,5700.778758180655,1013.4944561793857,MIDCOURSE,Trajectory,44.30852132008772
62.6,A2001,A0200,B0200,-26477.813357813182,3920.4802440876815,6188.008956651505,673.982428969793,BOOST,Trajectory,52.55970796519397
62.6,A2002,A0200,B0200,-27166.491613716982,3952.55483618141,6048.683298051756,502.3529903466007,BOOST,Trajectory,53.24590220063055
62.800000000000004,A1001,A0100,B0200,-17348.79693136502,-4318.321743441299,5916.6079661233825,973.3704871999932,MIDCOURSE,Trajectory,42.65864074842528
62.800000000000004,A1002,A0100,B0200,-18740.572495184202,-4257.28105239788,5697.6301079405985,1009.4582980151068,MIDCOURSE,Trajectory,44.05562878982834
62.800000000000004,A2001,A0200,B0200,-26341.920378989395,3913.758007862562,6197.807635960652,691.610882054677,BOOST,Trajectory,52.37899837484428
62.800000000000004,A2002,A0200,B0200,-27064.643017030223,3946.633475843171,6046.117175541195,519.6247799369731,BOOST,Trajectory,53.09896393869604
63.0,A1001,A0100,B0200,-17154.710234009555,-4328.175122004755,5916.940156940693,969.6967719923475,MIDCOURSE,Trajectory,42.413702275484255
63.0,A1002,A0100,B0200,-18539.24926629376,-4265.721675845769,5694.552137468235,1005.447827111512,MIDCOURSE,Trajectory,43.80360818061374
63.0,A2001,A0200,B0200,-26202.51273371433,3906.675605692524,6207.764599419166,709.2924712692957,BOOST,Trajectory,52.19484569018404
63.0,A2002,A0200,B0200,-26959.350051109937,3940.341670026846,6043.525249959637,536.9554582565286,BOOST,Trajectory,52.94864154483373
63.2,A1001,A0100,B0200,-16961.366036014875,-4338.201551634498,5917.3042705039215,966.046408748368,MIDCOURSE,Trajectory,42.16954738301431
63.2,A1002,A0100,B0200,-18338.7330832191,-4274.340412511446,5691.5458512333635,1001.4627639874776,MIDCOURSE,Trajectory,43.55243769491824
63.2,A2001,A0200,B0200,-26059.58034924168,3899.2282757719076,6217.879035027964,727.026035082403,BOOST,Trajectory,52.007231967032084
63.2,A2002,A0200,B0200,-26850.601589259186,3933.674243668371,6040.9084839066745,554.3440119624747,BOOST,Trajectory,52.794915215798774
63.400000000000006,A1001,A0100,B0200,-16768.759916179642,-4348.401176403667,5917.701807100159,962.4191350987259,MIDCOURSE,Trajectory,41.92614930476345
63.400000000000006,A1002,A0100,B0200,-18139.019127264397,-4283.13733482597,5688.612506050909,997.5025202672306,MIDCOURSE,Trajectory,43.30209083470192
63.400000000000006,A2001,A0200,B0200,-25913.113384305005,3891.4112962871263,6228.1501442204535,744.8103875460816,BOOST,Trajectory,51.81612009161698
63.400000000000006,A2002,A0200,B0200,-26738.386702071693,3926.626102039291,6038.2678169847195,571.7893844115441,BOOST,Trajectory,52.63774693104283
63.6,A1001,A0100,B0200,-16576.88764036073,-4358.774376509426,5918.134668827946,958.8138906942572,MIDCOURSE,Trajectory,41.68347245642315
63.6,A1002,A0100,B0200,-17940.102782747133,-4292.112738601186,5685.75374993576,993.5661400080785,MIDCOURSE,Trajectory,43.052531519659816
63.6,A2001,A0200,B0200,-25763.102234309947,3883.219983057859,6238.5771426314295,762.6443179310282,BOOST,Trajectory,51.621477001068435
63.6,A2002,A0200,B0200,-26622.6946670314,3919.1922252952736,6035.6041711180915,589.2904745072631,BOOST,Trajectory,52.4771019895503
63.800000000000004,A1001,A0100,B0200,-16385.744986215774,-4369.3215590028985,5918.603610199922,955.2315712503845,MIDCOURSE,Trajectory,41.4415747256279
63.800000000000004,A1002,A0100,B0200,-17741.97941569571,-4301.2669494118445,5682.970129469844,989.6551340302058,MIDCOURSE,Trajectory,42.80381573875758
63.800000000000004,A2001,A0200,B0200,-25609.537536952063,3874.64968651507,6249.1592571772935,780.5265877219936,BOOST,Trajectory,51.42335950030784
63.800000000000004,A2002,A0200,B0200,-26503.514978188767,3911.3676627985737,6032.918451886072,606.846138646191,BOOST,Trajectory,52.31303450177662
64.0,A1001,A0100,B0200,-16195.327521892417,-4380.043225430304,5919.105299314181,951.6734535079448,MIDCOURSE,Trajectory,41.200455154599695
64.0,A1002,A0100,B0200,-17544.644051515912,-4310.600389806035,5680.258270011222,985.7717965273773,MIDCOURSE,Trajectory,42.555939659163
64.0,A2001,A0200,B0200,-25452.41017807833,3865.6957896025024,6259.895714840374,798.4559233382341,BOOST,Trajectory,51.22176654718343
64.0,A2002,A0200,B0200,-26380.83735524511,3903.1475286771797,6030.211541369018,624.4551943122528,BOOST,Trajectory,52.14553976680159
64.2,A1001,A0100,B0200,-16005.630620457725,-4390.939600372367,5919.635087399003,948.1391148293986,MIDCOURSE,Trajectory,40.960113720243534
64.2,A1002,A0100,B0200,-17348.09145994575,-4320.113219894451,5677.613531873036,981.9154444422273,MIDCOURSE,Trajectory,42.30890313434732
