Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.6,A1002,A0100,B0100,-29397.62164341411,-4012.219523997786,5993.73716171753,468.2081318362214,BOOST,Trajectory,58.295574702614765
52.800000000000004,A1001,A0100,B0100,-28736.64720097689,-4029.595247383841,5975.710175742332,661.3948934332258,BOOST,Trajectory,57.58213939062665
52.800000000000004,A1002,A0100,B0100,-29302.455562095318,-4015.3890840226964,5994.012107491304,485.43065205350763,BOOST,Trajectory,58.14804523065673
53.0,A1001,A0100,B0100,-28602.79120726842,-4033.5027715776837,5974.376720679058,679.303014724786,BOOST,Trajectory,57.3959273302028
53.0,A1002,A0100,B0100,-29203.84024002037,-4018.657377896778,5994.29863016078,502.7199159488597,BOOST,Trajectory,57.99707198097035
53.2,A1001,A0100,B0100,-28465.349846105353,-4037.5056602298364,5973.029983380126,697.2649630632839,BOOST,Trajectory,57.20618777435674
53.2,A1002,A0100,B0100,-29101.76242009798,-4022.0249407369042,5994.596813480268,520.0750608707552,BOOST,Trajectory,57.842693432844655
53.400000000000006,A1001,A0100,B0100,-28324.3124863657,-4041.6044998231064,5971.670266805201,715.2794106695451,BOOST,Trajectory,57.01294165307037
53.400000000000006,A1002,A0100,B0100,-28996.209021079256,-4025.4923206850585,5994.906752812294,537.4951908336051,BOOST,Trajectory,57.684928107084865
53.6,A1001,A0100,B0100,-28179.668765078248,-4045.7998796073853,5970.297875800682,733.345006310506,BOOST,Trajectory,56.81610119166738
53.6,A1002,A0100,B0100,-28887.167144120976,-4029.060077427184,5995.2285481575955,554.9793781094777,BOOST,Trajectory,57.52368605645008
53.800000000000004,A1001,A0100,B0100,-28031.408591219326,-4050.0923916714237,5968.913097878828,751.4603795122017,BOOST,Trajectory,56.61569282843165
53.800000000000004,A1002,A0100,B0100,-28774.6240789283,-4032.7287814522588,5995.562284786921,572.5266634751429,BOOST,Trajectory,57.35899129344098
54.0,A1001,A0100,B0100,-27879.522151583285,-4054.48262941914,5967.516195560604,769.624117123581,BOOST,Trajectory,56.41178067755889
54.0,A1002,A0100,B0100,-28658.567310323775,-4036.499011867957,5995.908025272019,590.136052809844,BOOST,Trajectory,57.190905067693365
54.2,A1001,A0100,B0100,-27723.999921337912,-4058.971186850466,5966.107417024052,787.8347420183813,BOOST,Trajectory,56.20429948325342
54.2,A1002,A0100,B0100,-28538.98452530847,-4040.3713551994283,5996.265819560941,607.8065165672054,BOOST,Trajectory,57.019358918795184
54.400000000000006,A1001,A0100,B0100,-27564.832677791434,-4063.5586583276977,5964.687016097888,806.0907038492161,BOOST,Trajectory,55.99323160105289
54.400000000000006,A1002,A0100,B0100,-28415.86362046875,-4044.3464048110422,5996.635724278912,625.536986119422,BOOST,Trajectory,56.84433196998255
54.6,A1001,A0100,B0100,-27402.011513350113,-4068.2456361830436,5963.2552645006845,824.3904026418015,BOOST,Trajectory,55.778548297390806
54.6,A1002,A0100,B0100,-28289.19270987308,-4048.4247582164003,5997.017814434723,643.3263548210513,BOOST,Trajectory,56.66579270261837
54.800000000000004,A1001,A0100,B0100,-27235.527842413787,-4073.0327113367457,5961.81244226945,842.7322180570421,BOOST,Trajectory,55.560212713625226
54.800000000000004,A1002,A0100,B0100,-28158.960132002925,-4052.6070172583313,5997.412173729955,661.1734842964325,BOOST,Trajectory,56.483701579803494
55.0,A1001,A0100,B0100,-27065.373405193903,-4077.92047469044,5960.3588205689,861.1145108558717,BOOST,Trajectory,55.33824860377669
55.0,A1002,A0100,B0100,-28025.15445610639,-4056.8937890268303,5997.81887740477,679.0772032742965,BOOST,Trajectory,56.29807949661635
55.2,A1001,A0100,B0100,-26891.540273178558,-4082.909516264971,5958.894652169585,879.535600040032,BOOST,Trajectory,55.11272682572837
55.2,A1002,A0100,B0100,-27887.76448911131,-4061.285684624732,5998.237982617068,697.0363031556601,BOOST,Trajectory,56.10899382415849
55.400000000000006,A1001,A0100,B0100,-26714.02086031906,-4088.000424241456,5957.4201802963935,897.9937342994509,BOOST,Trajectory,54.88356734100671
55.400000000000006,A1002,A0100,B0100,-27746.77928335023,-4065.7833180049392,5998.669536838309,715.0495358274135,BOOST,Trajectory,55.91636065944096
55.6,A1001,A0100,B0100,-26532.80793766286,-4093.193784937516,5955.935655311183,916.4870891841371,BOOST,Trajectory,54.65076313936705
55.6,A1002,A0100,B0100,-27602.188144648742,-4070.387305839442,5999.11359393024,733.115612321132,BOOST,Trajectory,55.720169138567584
55.800000000000004,A1001,A0100,B0100,-26347.89464717597,-4098.490182093723,5954.441346539498,935.0137756711323,BOOST,Trajectory,54.4143694609491
55.800000000000004,A1002,A0100,B0100,-27453.98064064916,-4075.0982667059943,5999.5702254751295,751.233201181507,BOOST,Trajectory,55.52047085100071
56.0,A1001,A0100,B0100,-26159.274511444295,-4103.890195773936,5952.93753999655,953.571883013735,BOOST,Trajectory,54.174279369033854
56.0,A1002,A0100,B0100,-27302.146608928026,-4079.916819808534,6000.039518325229,769.4009349933748,BOOST,Trajectory,55.31715594588438
56.2,A1001,A0100,B0100,-25966.9414354182,-4109.394403747984,5951.424516303906,972.1594948562347,BOOST,Trajectory,53.93051110710607
56.2,A1002,A0100,B0100,-27146.676163430882,-4084.843585979588,6000.521552816604,787.617414849977,BOOST,Trajectory,55.11023929923472
56.400000000000006,A1001,A0100,B0100,-25770.88971059783,-4115.003381041022,5949.90253880515,990.7746546946548,BOOST,Trajectory,53.68312590796833
56.400000000000006,A1002,A0100,B0100,-26987.55970142308,-4089.8791869574093,6001.016390961995,805.8812025989984,BOOST,Trajectory,54.89977811349606
56.6,A1001,A0100,B0100,-25571.11402556037,-4120.717698642653,5948.371858142594,1009.4153415527694,BOOST,Trajectory,53.43202415481075
56.6,A1002,A0100,B0100,-26824.787911683918,-4095.024243994106,6001.524080713321,824.1908178813601,BOOST,Trajectory,54.685668352574446
56.800000000000004,A1001,A0100,B0100,-25367.609479702365,-4126.537923657048,5946.832723434526,1028.0794636012752,BOOST,Trajectory,53.17714496673469
56.800000000000004,A1002,A0100,B0100,-26658.351783054255,-4100.279377964868,6002.044666657284,842.5447375408874,BOOST,Trajectory,54.46784465427327
57.0,A1001,A0100,B0100,-25160.371597125948,-4132.46461891529,5945.285392401253,1046.7648591695202,BOOST,Trajectory,52.91856469537167
57.0,A1002,A0100,B0100,-26488.242613357408,-4105.645208956773,6002.578199683971,860.9413907650381,BOOST,Trajectory,54.24637880573239
57.2,A1001,A0100,B0100,-24949.396339423904,-4138.498341277092,5943.7301375111565,1065.469314292967,BOOST,Trajectory,52.65624602965617
57.2,A1002,A0100,B0100,-26314.452018912634,-4111.122354539771,6003.124742779497,879.3791622720222,BOOST,Trajectory,54.02122920392071
57.400000000000006,A1001,A0100,B0100,-24734.680115369225,-4144.639642013549,5942.167245169562,1084.1905628135075,BOOST,Trajectory,52.39022669356633
57.400000000000006,A1002,A0100,B0100,-26136.971943190012,-4116.711430019239,6003.6843700554155,897.8563908504957,BOOST,Trajectory,53.792428945561575
57.6,A1001,A0100,B0100,-24516.219790685744,-4150.889066092289,5940.597014481254,1102.9263084200902,BOOST,Trajectory,52.12033704654445
57.6,A1002,A0100,B0100,-25955.794666135578,-4122.413047608362,6004.257165367157,916.3713743470809,BOOST,Trajectory,53.55980470039794
57.800000000000004,A1001,A0100,B0100,-24294.012689506257,-4157.247154915388,5939.019737333437,1121.6742668554355,BOOST,Trajectory,51.84650638692386
57.800000000000004,A1002,A0100,B0100,-25770.91281037151,-4128.227818835682,6004.843202819752,934.922387348758,BOOST,Trajectory,53.3232820730765
58.0,A1001,A0100,B0100,-24070.18397387971,-4163.6979653843355,5937.445955527594,1117.2165613741188,MIDCOURSE,Trajectory,51.5710365035079
58.0,A1002,A0100,B0100,-25582.31934686379,-4134.156354242439,6005.442528435156,953.5076640859735,BOOST,Trajectory,53.08303094365742
58.2,A1001,A0100,B0100,-23847.249170929128,-4170.222036469307,5935.885723655346,1112.7760052579306,MIDCOURSE,Trajectory,51.296531606060725
58.2,A1002,A0100,B0100,-25390.00760465192,-4140.199260659836,6006.055164815764,972.1253855185699,BOOST,Trajectory,52.83913384853264
58.400000000000006,A1001,A0100,B0100,-23625.20190193436,-4176.819240537437,5934.334478656296,1108.3688925214153,MIDCOURSE,Trajectory,51.02301382842418
58.400000000000006,A1002,A0100,B0100,-25193.971280813534,-4146.357140849551,6006.68111513846,990.7736875696495,BOOST,Trajectory,52.59161346847276
58.6,A1001,A0100,B0100,-23404.03561592345,-4183.4893673278575,5932.787351519947,1103.994575017612,MIDCOURSE,Trajectory,50.75050275753208
58.6,A1002,A0100,B0100,-24994.20444942153,-4152.630592735225,6007.320358389985,1009.4506558417016,BOOST,Trajectory,52.34048974900386
58.800000000000004,A1001,A0100,B0100,-23183.74375739832,-4190.232036117553,5931.243021869408,1099.6534738867836,MIDCOURSE,Trajectory,50.478835578873785
58.800000000000004,A1002,A0100,B0100,-24790.701574835603,-4159.020208463274,6007.972856432416,1028.1542853483013,BOOST,Trajectory,52.08559997127515
59.0,A1001,A0100,B0100,-22964.319743186003,-4197.046799587581,5929.70317988321,1095.3452556304844,MIDCOURSE,Trajectory,50.20793145650471
59.0,A1002,A0100,B0100,-24583.457533822555,-4165.526572570212,6008.638570488293,1046.8824397808175,BOOST,Trajectory,51.8268642872321
59.2,A1001,A0100,B0100,-22745.75684802073,-4203.932692283134,5928.172536442983,1091.0709911674278,MIDCOURSE,Trajectory,49.93780599035745
59.2,A1002,A0100,B0100,-24372.467646759615,-4172.150259889206,6009.317472904399,1065.6327906509398,BOOST,Trajectory,51.56429949319521
59.400000000000006,A1001,A0100,B0100,-22528.048438247857,-4210.888600545895,5926.657126171906,1086.8284432254184,MIDCOURSE,Trajectory,49.668462026376154
59.400000000000006,A1002,A0100,B0100,-24157.727717757985,-4178.891831813133,6010.009559377922,1084.4028328955417,BOOST,Trajectory,51.29791095950353
59.6,A1001,A0100,B0100,-22311.188169049303,-4217.913437884929,5925.162493866776,1082.6174511358106,MIDCOURSE,Trajectory,49.3999995031219
59.6,A1002,A0100,B0100,-23939.234056900037,-4185.751836212437,6010.714849204475,1103.1900335163848,BOOST,Trajectory,51.02780138652945
59.800000000000004,A1001,A0100,B0100,-22095.16983475375,-4225.006495738324,5923.691238438584,1078.4367713647118,MIDCOURSE,Trajectory,49.13237470952464
59.800000000000004,A1002,A0100,B0100,-23716.98347384115,-4192.730807641809,6011.43338018587,1121.9919456039802,BOOST,Trajectory,50.753931377395986
60.0,A1001,A0100,B0100,-21879.987477147304,-4232.168054298365,5922.241229066829,1074.2861025414413,MIDCOURSE,Trajectory,48.865545984618926
60.0,A1002,A0100,B0100,-23493.10273618771,-4199.804577184033,6012.1575962395,1117.5634623284338,MIDCOURSE,Trajectory,50.47839271633142
60.2,A1001,A0100,B0100,-21665.635220806183,-4239.39865046266,5920.808208461092,1070.1648462230664,MIDCOURSE,Trajectory,48.59945483550623
60.2,A1002,A0100,B0100,-23270.110720461624,-4206.944268498184,6012.8758423896,1113.1482310137694,MIDCOURSE,Trajectory,50.20365156320867
60.400000000000006,A1001,A0100,B0100,-21452.10741365434,-4246.699003610654,5919.388346779514,1066.0711949022987,MIDCOURSE,Trajectory,48.33405404505245
60.400000000000006,A1002,A0100,B0100,-23048.001486365512,-4214.15057231312,6013.584546980115,1108.763777351081,MIDCOURSE,Trajectory,49.929659988897605
60.6,A1001,A0100,B0100,-21239.398984269792,-4254.070606936115,5917.981973013923,1062.0007862830037,MIDCOURSE,Trajectory,48.06954339639695
60.6,A1002,A0100,B0100,-22826.76914119927,-4221.424941268609,6014.2841228842535,1104.4077807302265,MIDCOURSE,Trajectory,49.65661513891631
60.800000000000004,A1001,A0100,B0100,-21027.505897843104,-4261.516417212259,5916.594603945235,1057.9481017141484,MIDCOURSE,Trajectory,47.806111776834356
60.800000000000004,A1002,A0100,B0100,-22606.408523949325,-4228.770247451166,6014.979950982098,1100.07595315793,MIDCOURSE,Trajectory,49.38470340567782
61.0,A1001,A0100,B0100,-20816.424982630666,-4269.040108521254,5915.234724631789,1053.9122273859443,MIDCOURSE,Trajectory,47.54387224359176
61.0,A1002,A0100,B0100,-22386.915192454297,-4236.190062702946,6015.680255134376,1095.7674785856905,MIDCOURSE,Trajectory,49.11403620075649
61.2,A1001,A0100,B0100,-20606.152383586694,-4276.643777839322,5913.908088716002,1049.9000498952548,MIDCOURSE,Trajectory,47.28259523005984
61.2,A1002,A0100,B0100,-22168.284180575378,-4243.686439807699,6016.390645275348,1091.4873890125805,MIDCOURSE,Trajectory,48.84438459416829
61.400000000000006,A1001,A0100,B0100,-20396.682922822536,-4284.328023617108,5912.614460148807,1045.916365942606,MIDCOURSE,Trajectory,47.02217026221545
61.400000000000006,A1002,A0100,B0100,-21950.50953142563,-4251.259977869623,6017.110995242023,1087.2386667134178,MIDCOURSE,Trajectory,48.575639171644944
61.6,A1001,A0100,B0100,-20188.01094201317,-4292.093602591911,5911.348042999519,1041.9613959459862,MIDCOURSE,Trajectory,46.762530032327305
61.6,A1002,A0100,B0100,-21733.585108944495,-4258.9114154388135,6017.835850362255,1083.019970450912,MIDCOURSE,Trajectory,48.307733732494526
61.800000000000004,A1001,A0100,B0100,-19980.130943457607,-4299.9415706272475,5910.100853080171,1038.034154544001,MIDCOURSE,Trajectory,46.50366681895338
61.800000000000004,A1002,A0100,B0100,-21517.50508445708,-4266.641771347662,6018.557655124601,1078.8304370342785,MIDCOURSE,Trajectory,48.04066015751249
62.0,A1001,A0100,B0100,-19773.03754432041,-4307.872488428265,5908.867187670664,1034.1339928138761,MIDCOURSE,Trajectory,46.24562435029449
62.0,A1002,A0100,B0100,-21302.263646761552,-4274.451594342953,6019.271040358445,1074.6702279042554,MIDCOURSE,Trajectory,47.77446098122162
62.2,A1001,A0100,B0100,-19566.725553189983,-4315.886892921259,5907.643509303174,1030.2596978419535,MIDCOURSE,Trajectory,45.98837105105347
62.2,A1002,A0100,B0100,-21087.85507177738,-4282.341414454315,6019.972710463096,1070.5388564040381,MIDCOURSE,Trajectory,47.509103227627875
62.400000000000006,A1001,A0100,B0100,-19361.189827143262,-4323.9850114845585,5906.431502873693,1026.411637342184,MIDCOURSE,Trajectory,45.73190028014478
62.400000000000006,A1002,A0100,B0100,-20874.273457432715,-4290.311472356337,6020.6643732653465,1066.438494936714,MIDCOURSE,Trajectory,47.24457737358558
62.6,A1001,A0100,B0100,-19156.425210503578,-4332.166644496847,5905.236851733242,1022.588853446056,MIDCOURSE,Trajectory,45.47623740859836
62.6,A1002,A0100,B0100,-20661.51268645013,-4298.3616076253065,6021.351568226936,1062.3686570694708,MIDCOURSE,Trajectory,46.98090715395445
62.800000000000004,A1001,A0100,B0100,-18952.426655656345,-4340.431171396655,5904.06670632435,1018.7913610688586,MIDCOURSE,Trajectory,45.22142937812815
62.800000000000004,A1002,A0100,B0100,-20449.566685840196,-4306.4912612974085,6022.041240331146,1058.329493339198,MIDCOURSE,Trajectory,46.718138242766855
63.0,A1001,A0100,B0100,-18749.18915480582,-4348.7781609978,5902.925150712691,1015.0188239505158,MIDCOURSE,Trajectory,44.96738851475605
63.0,A1002,A0100,B0100,-20238.429553520873,-4314.7000508048795,6022.737394934915,1054.3188687468946,MIDCOURSE,Trajectory,46.45618407849429
63.2,A1001,A0100,B0100,-18546.70776801535,-4357.208087761093,5901.810735739601,1011.2717602024507,MIDCOURSE,Trajectory,44.714054319033735
63.2,A1002,A0100,B0100,-20028.095744368704,-4322.988448389562,6023.4387325112275,1050.336007063548,MIDCOURSE,Trajectory,46.194985028859406
63.2,A2001,A0200,B0100,-27678.00493037809,4283.719222135037,6104.0469265313395,416.6602456702145,BOOST,Trajectory,54.796314224263355
63.400000000000006,A1001,A0100,B0100,-18344.9775213474,-4365.721678935967,5900.719397369462,1007.5497669549947,MIDCOURSE,Trajectory,44.461370779651595
63.400000000000006,A1002,A0100,B0100,-19818.559830367234,-4331.357160974486,6024.141446458253,1046.3801526911798,MIDCOURSE,Trajectory,45.93448504026478
63.400000000000006,A2001,A0200,B0100,-27593.425280982774,4280.626978359348,6110.247935343832,433.37435338474774,BOOST,Trajectory,54.66476114111228
63.6,A1001,A0100,B0100,-18143.993679867723,-4374.319971695723,5899.647137366197,1003.8512074509529,MIDCOURSE,Trajectory,44.209287857295195
63.6,A1002,A0100,B0100,-19609.81663172553,-4339.807189392337,6024.841788862713,1042.4499025834039,MIDCOURSE,Trajectory,45.674633325921064
63.6,A2001,A0200,B0100,-27505.50884592317,4277.170702563324,6116.5819798011335,450.1560376671525,BOOST,Trajectory,54.52975464190401
63.800000000000004,A1001,A0100,B0100,-17943.751721402197,-4383.004017294047,5898.591678258962,1000.1762026038695,MIDCOURSE,Trajectory,43.957920262195955
63.800000000000004,A1002,A0100,B0100,-19401.86110831158,-4348.339553465845,6025.537659886415,1038.5457534367972,MIDCOURSE,Trajectory,45.415543645455266
63.800000000000004,A2001,A0200,B0100,-27414.243055003317,4273.343965171356,6123.047579708253,467.0044569107526,BOOST,Trajectory,54.39139235704018
64.0,A1001,A0100,B0100,-17744.24688589528,-4391.774275482787,5897.549659215114,996.5261212734296,MIDCOURSE,Trajectory,43.7072665943323
64.0,A1002,A0100,B0100,-19194.688027949553,-4356.954705882382,6026.225924492313,1034.6683398861194,MIDCOURSE,Trajectory,45.15721510600858
64.0,A2001,A0200,B0100,-27319.61547671289,4269.140504442829,6129.64331627745,483.91875309606087,BOOST,Trajectory,54.24965659797963
64.2,A1001,A0100,B0100,-17545.47426386412,-4400.6308210926945,5896.517225114707,992.900947707557,MIDCOURSE,Trajectory,43.45744670485721
64.2,A1002,A0100,B0100,-18988.292063580673,-4365.652731078179,6026.902976669478,1030.8180106920427,MIDCOURSE,Trajectory,44.899766571688794
64.2,A2001,A0200,B0100,-27221.613824237484,4264.554213459979,6136.367819123017,500.89805046360186,BOOST,Trajectory,54.10465392692875
64.4,A1001,A0100,B0100,-17347.428992175464,-4409.5735805978,5895.493618983128,989.3002454962942,MIDCOURSE,Trajectory,43.20852899514742
64.4,A1002,A0100,B0100,-18782.667815210127,-4374.433581240128,6027.568179510377,1026.9953251357927,MIDCOURSE,Trajectory,44.64326445087001
64.4,A2001,A0200,B0100,-27120.225961596076,4259.579128172967,6143.219764663267,517.9414581756428,BOOST,Trajectory,53.9564406408877
64.60000000000001,A1001,A0100,B0100,-17150.106221737384,-4418.602282464838,5894.481049242776,985.7239087887086,MIDCOURSE,Trajectory,42.9603804702406
64.60000000000001,A1002,A0100,B0100,-18577.809763827867,-4383.297023165803,6028.223733509505,1023.2006224283632,MIDCOURSE,Trajectory,44.38757440121006
64.60000000000001,A2001,A0200,B0100,-27015.43990967476,4254.20941649002,6150.197882222813,535.0480695594555,BOOST,Trajectory,53.804870946934194
64.8,A1001,A0100,B0100,-16953.501192906086,-4427.716593217804,5893.483424320079,982.1708617467075,MIDCOURSE,Trajectory,42.712961144582565
64.8,A1002,A0100,B0100,-18373.712412486475,-4392.2427630793345,6028.8734618245635,1019.4334702557788,MIDCOURSE,Trajectory,44.1326546114637
64.8,A2001,A0200,B0100,-26907.24385213182,4248.439368486759,6157.300956141738,552.2169592973623,BOOST,Trajectory,53.64989518531084
65.0,A1001,A0100,B0100,-16757.609338324255,-4436.915778420351,5892.508910966765,978.6400153248987,MIDCOURSE,Trajectory,42.466339639066014
65.0,A1002,A0100,B0100,-18170.37027870015,-4401.27013323658,6029.525263135777,1015.6939533787823,MIDCOURSE,Trajectory,43.87857104287939
65.0,A2001,A0200,B0100,-26795.626141243218,4242.263387778555,6164.527831336934,569.4471872612442,BOOST,Trajectory,53.49155846608181
65.2,A1001,A0100,B0100,-16562.426353378465,-4446.199075498719,5891.565776727072,975.1300568146086,MIDCOURSE,Trajectory,42.22048976391014
65.2,A1002,A0100,B0100,-17967.77810795901,-4410.378441989849,6030.187130994322,1011.9796371695264,MIDCOURSE,Trajectory,43.62529805645952
65.2,A2001,A0200,B0100,-26680.575303204656,4235.675984960463,6171.877420333649,586.737792138637,BOOST,Trajectory,53.329844436049925
65.2,A2002,A0200,B0100,-27218.643673020975,4275.491729075319,6106.442889037085,416.5410795538163,BOOST,Trajectory,53.86544595189019
65.4,A1001,A0100,B0100,-16367.947978852424,-4455.566191528483,5890.657671315098,971.6427121431441,MIDCOURSE,Trajectory,41.9753754426053
65.4,A1002,A0100,B0100,-17765.93091213794,-4419.567437695198,6030.862637384999,1008.2910405039808,MIDCOURSE,Trajectory,43.37280050484118
65.4,A2001,A0200,B0100,-26562.080044343864,4228.671768878996,6179.348689227304,604.0877819230408,BOOST,Trajectory,53.164712099830595
65.4,A2002,A0200,B0100,-27134.417449949753,4273.188156351955,6116.26308284911,433.1341858093218,BOOST,Trajectory,53.73478326364359
65.60000000000001,A1001,A0100,B0100,-16174.169672061684,-4465.017424234561,5889.782392473637,968.1788933202172,MIDCOURSE,Trajectory,41.7308281935256
65.60000000000001,A1002,A0100,B0100,-17564.823680064965,-4428.837418236031,6031.549750579357,1004.6269655359309,MIDCOURSE,Trajectory,43.12091255745956
65.60000000000001,A2001,A0200,B0100,-26440.12925756031,4221.2454391809015,6186.940637541568,621.4961307950801,BOOST,Trajectory,52.9960180015957
65.60000000000001,A2002,A0200,B0100,-27046.876940179416,4270.528628330648,6126.289879963649,449.79601313237316,BOOST,Trajectory,53.60070578014164
65.8,A1001,A0100,B0100,-15981.086813789781,-4474.554036723312,5888.930285232633,964.7399283702669,MIDCOURSE,Trajectory,41.48679284105163
65.8,A1002,A0100,B0100,-17364.451675907454,-4438.189583283297,6032.2393013725305,1000.9872277638312,MIDCOURSE,Trajectory,42.86958119568369
65.8,A2001,A0200,B0100,-26314.712029827686,4213.391776794886,6194.652270094176,638.9617732789981,BOOST,Trajectory,52.82370053195758
65.8,A2002,A0200,B0100,-26956.009438532514,4267.506362567396,6136.520987748434,466.5256932363201,BOOST,Trajectory,53.46314930933468
66.0,A1001,A0100,B0100,-15788.694446825753,-4484.17604320603,5888.0910775511275,961.3260369920519,MIDCOURSE,Trajectory,41.24343605682035
66.0,A1002,A0100,B0100,-17164.809908411462,-4447.623936926301,6032.921535936969,997.3728939973078,MIDCOURSE,Trajectory,42.618971779196414
66.0,A2001,A0200,B0100,-26185.817648923352,4205.105639412037,6202.482577867898,656.4836209353572,BOOST,Trajectory,52.6478955701008
66.0,A2002,A0200,B0100,-26861.802373831862,4264.1147567119315,6146.954187262158,483.32235170065246,BOOST,Trajectory,53.322248458330904
66.2,A1001,A0100,B0100,-15596.987900590886,-4493.883272817075,5887.2585022005605,957.9344448994145,MIDCOURSE,Trajectory,41.00075826913055
66.2,A1002,A0100,B0100,-16965.893494794615,-4457.140318802244,6033.590534192458,993.7819871711171,MIDCOURSE,Trajectory,42.369083443207906
66.2,A2001,A0200,B0100,-26053.435608543226,4196.3819602698695,6210.430543575948,674.0605665208983,BOOST,Trajectory,52.46860769795262
66.2,A2002,A0200,B0100,-26764.243313881358,4260.3473758070195,6157.58732986347,500.18511126805606,BOOST,Trajectory,53.178006002220314
66.4,A1001,A0100,B0100,-15405.963065002286,-4503.676341429019,5886.427719471843,954.5629073528722,MIDCOURSE,Trajectory,40.758710174097864
66.4,A1002,A0100,B0100,-16767.698030901025,-4466.739322345094,6034.241735564608,990.2127651313724,MIDCOURSE,Trajectory,42.11986576547852
66.4,A2001,A0200,B0100,-25917.55561449885,4187.215742353158,6218.495148008758,691.6914756682214,BOOST,Trajectory,52.28579368951405
66.4,A2002,A0200,B0100,-26663.319970937668,4256.197936501826,6168.418335709407,517.1130841783915,BOOST,Trajectory,53.0303766811312
66.60000000000001,A1001,A0100,B0100,-15215.616111700803,-4513.5562991838415,5885.598947378046,951.210955745201,MIDCOURSE,Trajectory,40.517398014514285
66.60000000000001,A1002,A0100,B0100,-16570.21919474469,-4476.421968771657,6034.875416323117,986.6664506790265,MIDCOURSE,Trajectory,41.8714216308869
66.60000000000001,A2001,A0200,B0100,-25778.16759133549,4177.602052247376,6226.675376599351,709.3751934524785,BOOST,Trajectory,52.099550252444416
66.60000000000001,A2002,A0200,B0100,-26559.020207376743,4251.660292147505,6179.445193399084,534.1053769847715,BOOST,Trajectory,52.87945566225881
66.8,A1001,A0100,B0100,-15025.943183902886,-4523.523986421288,5884.776971854501,947.879138165738,MIDCOURSE,Trajectory,40.27681306299993
66.8,A1002,A0100,B0100,-16373.45243265338,-4486.189090895496,6035.496222274478,983.1439800609614,MIDCOURSE,Trajectory,41.623740918523275
66.8,A2001,A0200,B0100,-25635.261687835038,4167.536016336559,6234.970236491853,727.1105467443152,BOOST,Trajectory,51.90985147065343
66.8,A2002,A0200,B0100,-26451.33204089784,4246.728421309584,6190.665970776733,551.1610912138615,BOOST,Trajectory,52.72521489161722
67.0,A1001,A0100,B0100,-14836.940376417488,-4533.579942743779,5883.966376430425,944.5667476092306,MIDCOURSE,Trajectory,40.03693644231553
67.0,A1002,A0100,B0100,-16177.393153111729,-4496.04123263812,6036.1086042401685,979.644402244217,MIDCOURSE,Trajectory,41.3768043262007
67.0,A2001,A0200,B0100,-25488.828282306455,4157.012818880625,6243.378761269415,744.89633643294,BOOST,Trajectory,51.7166749986535
