Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
95.0,A1002,A0100,B0100,6305.613197710404,-140.32969738087058,6281.570499918023,594.5645114481702,TERMINAL,Trajectory,6.317227691839484
95.0,A2001,A0200,B0100,3719.2805490640626,2173.021939204294,5691.195637756957,655.5004014781258,TERMINAL,Trajectory,8.739614374759256
95.0,A2002,A0200,B0100,3227.1610487308485,2177.810528023204,7070.803761400441,704.9214466887653,TERMINAL,Trajectory,9.258581681309948
95.2,A1001,A0100,B0100,4406.885261481486,-231.72486519730015,6222.458834501059,560.5371706567947,TERMINAL,Trajectory,8.118583729774826
95.2,A1002,A0100,B0100,6416.031723275022,-96.62723967336368,6279.130051428635,593.0881357074196,TERMINAL,Trajectory,6.132718866796522
95.2,A2001,A0200,B0100,3848.817211519473,2156.354860736404,5700.250999935913,653.5161903662189,TERMINAL,Trajectory,8.54061756916284
95.2,A2002,A0200,B0100,3366.2950753745636,2161.481015822356,7056.6887704175915,702.899376801529,TERMINAL,Trajectory,9.049791035124509
95.4,A1001,A0100,B0100,4513.0600543464325,-196.06218350394408,6222.049496707483,559.41658676694,TERMINAL,Trajectory,7.940018231692006
95.4,A1002,A0100,B0100,6526.071882281159,-52.77013622740826,6276.6913984277,591.6243115476354,TERMINAL,Trajectory,5.948549685413813
95.4,A2001,A0200,B0100,3977.944435776895,2139.7134573064945,5709.5045440703525,651.563780949884,TERMINAL,Trajectory,8.342023254932016
95.4,A2002,A0200,B0100,3504.973506740551,2145.140600389228,7042.100888832709,700.9209593529707,TERMINAL,Trajectory,8.84140853988478
95.60000000000001,A1001,A0100,B0100,4618.998201192085,-160.39882111009288,6221.623815481723,558.295497526269,TERMINAL,Trajectory,7.761679149811824
95.60000000000001,A1002,A0100,B0100,6635.743047708544,-8.771448151961817,6274.248920616662,590.1934708683468,TERMINAL,Trajectory,5.764699306797768
95.60000000000001,A2001,A0200,B0100,4106.6724247702905,2123.0989457004735,5718.932782128975,649.6540877810828,TERMINAL,Trajectory,8.143801728309343
95.60000000000001,A2002,A0200,B0100,3643.2079756515077,2128.797251127498,7027.065686040618,698.9931842021693,TERMINAL,Trajectory,8.633422473709572
95.80000000000001,A1001,A0100,B0100,4724.6999017718845,-124.7340202178925,6221.179758227245,557.1777794942935,TERMINAL,Trajectory,7.58358384090935
95.80000000000001,A1002,A0100,B0100,6745.050455958691,35.36330337881781,6271.795576383501,588.7473822884124,TERMINAL,Trajectory,5.581181088874583
95.80000000000001,A2001,A0200,B0100,4235.006294296585,2106.5119518124097,5728.5268289003225,647.7611932692633,TERMINAL,Trajectory,7.945967624279888
95.80000000000001,A2002,A0200,B0100,3781.010047337435,2112.4590581669595,7011.607441703872,697.1071958310594,TERMINAL,Trajectory,8.425829074482646
96.0,A1001,A0100,B0100,4830.162998801956,-89.06304891300447,6220.716486651827,556.0617674913105,TERMINAL,Trajectory,7.405716651544395
96.0,A1002,A0100,B0100,6853.993772227096,79.63329930846336,6269.322466363229,587.3437058243047,TERMINAL,Trajectory,5.397979288892252
96.0,A2001,A0200,B0100,4362.952672778323,2089.95772789869,5738.274933049099,645.8853331558857,TERMINAL,Trajectory,7.74849500677821
96.0,A2002,A0200,B0100,3918.3877101844882,2096.1273295367405,6995.744020619643,695.258728637497,TERMINAL,Trajectory,8.218617381150557
96.2,A1001,A0100,B0100,4935.389930323912,-53.387967157011204,6220.236318441759,554.9488113095183,TERMINAL,Trajectory,7.228093177987224
96.2,A1002,A0100,B0100,6962.585626925569,124.02347582477738,6266.83790554255,585.9502148439356,TERMINAL,Trajectory,5.2151026243677885
96.2,A2001,A0200,B0100,4490.512683734369,2073.4363672976815,5748.177394411456,644.0287661981286,TERMINAL,Trajectory,7.551401842008238
96.2,A2002,A0200,B0100,4055.3486799469993,2079.79619994627,6979.494853247054,693.4524375322093,TERMINAL,Trajectory,8.011784878522583
96.4,A1001,A0100,B0100,5040.379158773187,-17.705850318536285,6219.733844069261,553.8437460835366,TERMINAL,Trajectory,7.050697168767324
96.4,A1002,A0100,B0100,7070.826812059038,168.5328735279539,6264.329109619742,584.5600764293605,TERMINAL,Trajectory,5.032533810401938
96.4,A2001,A0200,B0100,4617.695011613241,2056.948808005251,5758.214257579611,642.2126465491609,TERMINAL,Trajectory,7.354660542253329
96.4,A2002,A0200,B0100,4191.904636680148,2063.470378094445,6962.8849665756015,691.6830241854433,TERMINAL,Trajectory,7.805317952957106
96.60000000000001,A1001,A0100,B0100,5145.1320411558545,17.983555127275732,6219.207723770712,552.7300729728157,TERMINAL,Trajectory,6.873544824811888
96.60000000000001,A1002,A0100,B0100,7178.720057904316,213.159272592134,6261.806194506095,583.1820452650879,TERMINAL,Trajectory,4.85028800882931
96.60000000000001,A2001,A0200,B0100,4744.5101900942145,2040.4971142766037,5768.362126443523,640.4469966385974,TERMINAL,Trajectory,7.158281060571096
96.60000000000001,A2002,A0200,B0100,4328.0637285698,2047.1585084001626,6945.929134861531,689.9469466117491,TERMINAL,Trajectory,7.599213955319336
96.80000000000001,A1001,A0100,B0100,5249.645863183181,53.68465199264574,6218.648745899843,551.6172595117362,TERMINAL,Trajectory,6.696620506720427
96.80000000000001,A1002,A0100,B0100,7286.271393542517,257.89392666496065,6259.253292723712,581.8229253842194,TERMINAL,Trajectory,4.66834454172726
96.80000000000001,A2001,A0200,B0100,4870.967201783756,2024.081951944394,5778.603516158941,638.6903615002097,TERMINAL,Trajectory,6.96223561672882
96.80000000000001,A2002,A0200,B0100,4463.832140067314,2030.8674586726738,6928.6375446189595,688.2296410233115,TERMINAL,Trajectory,7.3934637586061775
97.0,A1001,A0100,B0100,5353.917948450049,89.40382926071277,6218.059551178759,550.512416996623,TERMINAL,Trajectory,6.519943200557115
97.0,A1002,A0100,B0100,7393.485394671466,302.731454533625,6256.666747331647,580.4766942921207,TERMINAL,Trajectory,4.486717597009273
97.0,A2001,A0200,B0100,4997.066406957588,2007.7000935364965,5788.93928339977,636.9539571899767,TERMINAL,Trajectory,6.766542200887929
97.0,A2002,A0200,B0100,4599.218269886485,2014.6015190363062,6911.027991288517,686.5505535561113,TERMINAL,Trajectory,7.188064153165458
97.2,A1001,A0100,B0100,5457.95258356898,125.13368335665511,6217.430272683126,549.3968710216461,TERMINAL,Trajectory,6.343475079234151
97.2,A1002,A0100,B0100,7500.367506378486,347.6644670286338,6254.036846968402,579.1400838625857,TERMINAL,Trajectory,4.30536958702751
97.2,A2001,A0200,B0100,5122.813676529976,1991.3551614240348,5799.359166097219,635.246862262405,TERMINAL,Trajectory,6.571155590919643
97.2,A2002,A0200,B0100,4734.224899710142,1998.357734711366,6893.104966000913,684.8754023385053,TERMINAL,Trajectory,6.982999047748396
97.4,A1001,A0100,B0100,5561.745253322027,160.8817167734314,6216.753617946439,548.2895947639864,TERMINAL,Trajectory,6.167222295596706
97.4,A1002,A0100,B0100,7606.916955254788,392.69198798874567,6251.339547419855,577.8049808887798,TERMINAL,Trajectory,4.124301565079499
97.4,A2001,A0200,B0100,5248.220198409858,1975.0554038662524,5809.840663522923,633.5563557369992,TERMINAL,Trajectory,6.37608671547609
97.4,A2002,A0200,B0100,4868.855266926788,1982.135688224687,6874.875937307383,683.2412298607371,TERMINAL,Trajectory,6.778260791094728
97.60000000000001,A1001,A0100,B0100,5665.302390778108,196.6403849189751,6216.041088234788,547.2084353483906,TERMINAL,Trajectory,5.991196767952154
97.60000000000001,A1002,A0100,B0100,7713.141287841384,437.80757604606094,6248.597464655389,576.5011770482118,TERMINAL,Trajectory,3.9435226305336633
97.60000000000001,A2001,A0200,B0100,5373.282227361012,1958.7966684741707,5820.395744999687,631.8544814925716,TERMINAL,Trajectory,6.181366618208314
97.60000000000001,A2002,A0200,B0100,5003.12729559389,1965.9382183063974,6856.381573709935,681.6727366052594,TERMINAL,Trajectory,6.57383026657553
97.80000000000001,A1001,A0100,B0100,5768.62390819646,232.41529561480397,6215.321899234558,546.1251153812577,TERMINAL,Trajectory,5.815383373651389
97.80000000000001,A1002,A0100,B0100,7819.051205483115,483.00168667070784,6245.843786825967,575.219167615078,TERMINAL,Trajectory,3.7630112071222173
97.80000000000001,A2001,A0200,B0100,5497.997184473065,1942.5717213484352,5831.034321982276,630.1433927684413,TERMINAL,Trajectory,5.986983125818456
97.80000000000001,A2002,A0200,B0100,5137.0546412661715,1949.7613345944121,6837.6524181616,680.1595352900581,TERMINAL,Trajectory,6.369685211811187
98.0,A1001,A0100,B0100,5871.713875419483,268.20085498376176,6214.618007137071,545.0543075578385,TERMINAL,Trajectory,5.639801091099205
98.0,A1002,A0100,B0100,7924.65020119814,528.272115339565,6243.123940594209,573.9387304269238,TERMINAL,Trajectory,3.582787408306276
98.0,A2001,A0200,B0100,5622.35793355418,1926.3882574183906,5841.7827655994315,628.4097755364741,TERMINAL,Trajectory,5.792959500783592
98.0,A2002,A0200,B0100,5270.657750543219,1933.5988479796151,6818.737425661399,678.7275806143533,TERMINAL,Trajectory,6.165826111432912
98.2,A1001,A0100,B0100,5974.572191089296,303.99902712508737,6213.925891002173,543.9708661343022,TERMINAL,Trajectory,5.464490063107851
98.2,A1002,A0100,B0100,8029.947037173807,573.6072034994119,6240.444291474095,572.683199513131,TERMINAL,Trajectory,3.40288759214971
98.2,A2001,A0200,B0100,5746.368580203029,1910.245384629735,5852.6303975254405,626.7042505422811,TERMINAL,Trajectory,5.599322453237589
98.2,A2002,A0200,B0100,5403.947828668331,1917.4637733641116,6799.6524511736025,677.287049610698,TERMINAL,Trajectory,5.962307300768894
98.4,A1001,A0100,B0100,6077.195704724309,339.8151198153223,6213.2474340837625,542.8982457666028,TERMINAL,Trajectory,5.289480692520505
98.4,A1002,A0100,B0100,8134.946394779719,619.0017758462648,6237.809048313545,571.4318891089613,TERMINAL,Trajectory,3.2233364061593344
98.4,A2001,A0200,B0100,5870.031378783607,1894.1428732688883,5863.575285309289,625.0210092137073,TERMINAL,Trajectory,5.406100665233405
98.4,A2002,A0200,B0100,5536.9314151467315,1901.3589122015737,6780.412515876388,675.8989296528629,TERMINAL,Trajectory,5.7591371484315355
98.60000000000001,A1001,A0100,B0100,6179.587729414788,375.6439927966126,6212.596375341705,541.8300570849202,TERMINAL,Trajectory,5.114755432899526
98.60000000000001,A1002,A0100,B0100,8239.651054667556,664.451373979823,6235.239093228108,570.187481127975,TERMINAL,Trajectory,3.0441164255980744
98.60000000000001,A2001,A0200,B0100,5993.349040267202,1878.084278028853,5874.617394768668,623.3142067264504,TERMINAL,Trajectory,5.213281457716326
98.60000000000001,A2002,A0200,B0100,5669.620788609966,1885.282031630794,6761.043987897905,674.5569540413751,TERMINAL,Trajectory,5.556287739681302
98.80000000000001,A1001,A0100,B0100,6281.748282896834,411.484284056731,6211.99349846575,540.7414054539288,TERMINAL,Trajectory,4.940373163597339
98.80000000000001,A1002,A0100,B0100,8344.062203044668,709.9503341433566,6232.771096429243,568.909049903049,TERMINAL,Trajectory,2.865285933138834
98.80000000000001,A2001,A0200,B0100,6116.315053564748,1862.0713747886648,5885.777658018621,621.5860231638826,TERMINAL,Trajectory,5.020932535495242
98.80000000000001,A2002,A0200,B0100,5802.034508477023,1869.2409036552617,6741.586656970875,673.2850023480571,TERMINAL,Trajectory,5.353785105544913
99.0,A1001,A0100,B0100,6383.670050381693,447.3423267472437,6211.470731072644,539.622433613897,TERMINAL,Trajectory,4.766307948233749
99.0,A1002,A0100,B0100,8448.17723692722,755.4938527859653,6230.447507904001,567.6107656397515,TERMINAL,Trajectory,2.6868176082241515
99.0,A2001,A0200,B0100,6238.919652331412,1846.1120852803117,5897.088316471394,619.8172442370957,TERMINAL,Trajectory,4.829030764706028
99.0,A2002,A0200,B0100,5934.193110628333,1853.2386864134985,6722.086708069779,672.0729571213868,TERMINAL,Trajectory,5.151588793759774
99.2,A1001,A0100,B0100,6485.34593699259,483.2177543078593,6211.070642950025,538.4692967437804,TERMINAL,Trajectory,4.592660763783305
99.2,A1002,A0100,B0100,8551.9856524824,801.0800905606078,6228.338043568722,566.221380509199,TERMINAL,Trajectory,2.5088174100913436
99.2,A2001,A0200,B0100,6361.151293006069,1830.2199603845934,5908.587620746427,617.9781835485381,TERMINAL,Trajectory,4.637673488437453
99.2,A2002,A0200,B0100,6066.117315974019,1837.2789045025663,6702.601249224928,670.899109738153,TERMINAL,Trajectory,4.94973524165086
99.4,A1001,A0100,B0100,6586.7634972211235,519.1214320689734,6210.828539691924,537.2781819140791,TERMINAL,Trajectory,4.419310929850126
99.4,A1002,A0100,B0100,8655.470284945388,846.7119542230207,6226.50883798243,564.7846106017918,TERMINAL,Trajectory,2.3311755516648676
99.4,A2001,A0200,B0100,6482.997577994975,1814.418213448078,5920.314407875492,616.116313600136,TERMINAL,Trajectory,4.4467234972971434
99.4,A2002,A0200,B0100,6197.817110182118,1821.3726209504428,6683.176276699704,669.7051350289009,TERMINAL,Trajectory,4.748100099965603
99.60000000000001,A1001,A0100,B0100,6687.906399794758,555.0675033884953,6210.789023274389,536.0239449452159,TERMINAL,Trajectory,4.246329986857938
99.60000000000001,A1002,A0100,B0100,8758.600118169536,892.420753520065,6225.015326908789,563.2284284876507,TERMINAL,Trajectory,2.15397639881389
99.60000000000001,A2001,A0200,B0100,6604.451534680643,1798.7232629988166,5932.293471761349,614.1972412215716,TERMINAL,Trajectory,4.256224054719389
99.60000000000001,A2002,A0200,B0100,6329.290507883958,1805.5490501593497,6663.862974005824,668.3987533433047,TERMINAL,Trajectory,4.546708020066289
99.80000000000001,A1001,A0100,B0100,6788.760027745583,591.0726191813017,6210.974630360504,534.7480402020103,TERMINAL,Trajectory,4.073660312104486
99.80000000000001,A1002,A0100,B0100,8861.34039918045,938.2415937082067,6223.899105941684,561.653742884616,TERMINAL,Trajectory,1.9771773871810137
99.80000000000001,A2001,A0200,B0100,6725.501913289559,1783.1711356516555,5944.560718003028,612.2411399317261,TERMINAL,Trajectory,4.0661138049010015
99.80000000000001,A2002,A0200,B0100,6460.531088879282,1789.846958986842,6644.705269140343,667.0638302355775,TERMINAL,Trajectory,4.3455397746378015
100.0,A1001,A0100,B0100,6889.312490742646,627.1555050321127,6211.391819386518,533.4481238075593,TERMINAL,Trajectory,3.9013053284112758
100.0,A1002,A0100,B0100,8963.677851077557,984.1987096226273,6223.141217795447,560.0490929287995,TERMINAL,Trajectory,1.800778483127022
100.0,A2001,A0200,B0100,6846.148447066505,1767.781928904018,5957.117748878397,610.2950601939783,TERMINAL,Trajectory,3.8764013088913964
100.0,A2002,A0200,B0100,6591.53793172497,1774.2817701033719,6625.714612374379,665.678742132613,TERMINAL,Trajectory,4.1446006199801655
100.2,A1001,A0100,B0100,6989.544782189349,663.3397064182425,6212.072058358701,532.082799682193,TERMINAL,Trajectory,3.72936690864272
100.2,A1002,A0100,B0100,9065.585304712484,1030.3131990417883,6222.79791682443,558.3554525380725,TERMINAL,Trajectory,1.6248921662497005
100.2,A2001,A0200,B0100,6966.384316572735,1752.5734133186434,5969.987945816809,608.2830851286963,TERMINAL,Trajectory,3.687161473724876
100.2,A2002,A0200,B0100,6722.305902654847,1758.889726093943,6606.946411660987,664.2108386264314,TERMINAL,Trajectory,3.943940896475176
100.4,A1001,A0100,B0100,7089.435574169907,699.6498512295885,6213.044389637781,530.6890686427562,TERMINAL,Trajectory,3.557814853226315
100.4,A1002,A0100,B0100,9167.025709221802,1076.6248323660404,6222.902030015189,556.5987991996607,TERMINAL,Trajectory,1.4494987921588123
100.4,A2001,A0200,B0100,7086.202233656201,1737.5846407770182,5983.19046064258,606.256490979618,TERMINAL,Trajectory,3.498353626361309
100.4,A2002,A0200,B0100,6852.830469834583,1743.7018880704227,6588.429605646736,662.6880270839895,TERMINAL,Trajectory,3.743547653158678
100.60000000000001,A1001,A0100,B0100,7188.95587351845,736.1208674921321,6214.356390951284,529.1738964006561,TERMINAL,Trajectory,3.3867436788048666
100.60000000000001,A1002,A0100,B0100,9267.938780313743,1123.1896722076979,6223.555329593592,554.57417019473,TERMINAL,Trajectory,1.2747171812029987
100.60000000000001,A2001,A0200,B0100,7205.588643145184,1722.8565844589043,5996.7682993808585,604.0802173438494,TERMINAL,Trajectory,3.310063386479991
100.60000000000001,A2002,A0200,B0100,6983.105638714822,1728.7675550019053,6570.227754398814,660.9866170756897,TERMINAL,Trajectory,3.543428642511209
100.80000000000001,A1001,A0100,B0100,7288.072445649343,772.7683870709798,6216.103440172616,527.595238625971,TERMINAL,Trajectory,3.2161314968184223
100.80000000000001,A1002,A0100,B0100,9368.240353955238,1170.0461856574352,6224.964360825013,552.4377540291696,TERMINAL,Trajectory,1.1005640738725246
100.80000000000001,A2001,A0200,B0100,7324.503311824558,1708.4452273956915,6010.825820331641,601.8127718014285,TERMINAL,Trajectory,3.1223036626379748
100.80000000000001,A2002,A0200,B0100,7113.116606700681,1714.134812383615,6552.462797903204,659.2017172170574,TERMINAL,Trajectory,3.343624618377857
101.0,A1001,A0100,B0100,7386.7884419738675,809.5921345764156,6218.241055214776,526.1349630361248,TERMINAL,Trajectory,3.0458590819271167
101.0,A1002,A0100,B0100,9467.975843035558,1217.166708957965,6226.924404629297,550.7447785297172,TERMINAL,Trajectory,0.9268822267596483
101.0,A2001,A0200,B0100,7442.958012064216,1694.3332598920902,6025.311041285523,599.7470202611963,TERMINAL,Trajectory,2.934944959425635
101.0,A2002,A0200,B0100,7242.861932368497,1699.7861223643813,6535.087087645403,657.5856947039495,TERMINAL,Trajectory,3.1441748053709615
101.2,A1001,A0100,B0100,7485.142704145852,846.583168466287,6220.586429538423,524.8431560022772,TERMINAL,Trajectory,2.875984489187148
101.2,A1002,A0100,B0100,9567.262570112009,1264.4951729838324,6228.831604941484,549.1508666895268,TERMINAL,Trajectory,0.7536635679049344
101.2,A2001,A0200,B0100,7561.029049268894,1680.483134661581,6039.998326787638,597.977611874116,TERMINAL,Trajectory,2.747998422725859
101.2,A2002,A0200,B0100,7372.349982379756,1685.689320950565,6517.862328857362,656.17682545121,TERMINAL,Trajectory,2.945191545051092
101.4,A1001,A0100,B0100,7583.169411691384,883.7248272280686,6222.992198700543,523.5978486787619,TERMINAL,Trajectory,2.706583577359324
101.4,A1002,A0100,B0100,9666.131789548419,1311.9535865696082,6230.31159862823,547.534336592194,TERMINAL,Trajectory,0.5809991213720871
101.4,A2001,A0200,B0100,7678.773600861547,1666.8662704842172,6054.713532553047,596.2783434909136,TERMINAL,Trajectory,2.5615447529221256
101.4,A2002,A0200,B0100,7501.574933647821,1671.8231400531076,6500.618184099172,654.7732140431084,TERMINAL,Trajectory,2.746693837148495
101.60000000000001,A1001,A0100,B0100,7680.871578189405,921.0197930605154,6225.408604847867,522.3626005251098,TERMINAL,Trajectory,2.537503751196045
101.60000000000001,A1002,A0100,B0100,9764.603079745697,1359.5305194917953,6231.436077773771,546.0600406138757,TERMINAL,Trajectory,0.40872602141807024
101.60000000000001,A2001,A0200,B0100,7796.203347876001,1653.4740599621784,6069.414810472294,594.5943594341704,TERMINAL,Trajectory,2.3754296509746253
101.60000000000001,A2002,A0200,B0100,7630.533552986695,1658.1760912818693,6483.328838784669,653.3788085945725,TERMINAL,Trajectory,2.5484883675625136
101.80000000000001,A1001,A0100,B0100,7778.238513586372,958.482642862291,6227.870281515291,521.0730625361222,TERMINAL,Trajectory,2.368817420608795
101.80000000000001,A1002,A0100,B0100,9862.636886383607,1407.3192878322407,6232.590117189201,544.420018880527,TERMINAL,Trajectory,0.23692974399240085
101.80000000000001,A2001,A0200,B0100,7913.310285774028,1640.3293409620408,6084.141430343885,592.8479093542729,TERMINAL,Trajectory,2.189707935180189
101.80000000000001,A2002,A0200,B0100,7759.232889879723,1644.770770858633,6466.04368344825,651.9457130067682,TERMINAL,Trajectory,2.3505692468798283
102.0,A1001,A0100,B0100,7875.252059517898,996.1335288927858,6230.424201846004,519.7667413037184,TERMINAL,Trajectory,2.2004744225970443
102.0,A1002,A0100,B0100,9960.120899589952,1455.431034207544,6234.0946455156845,542.6100840279149,TERMINAL,Trajectory,0.06564027555335775
102.0,A2001,A0200,B0100,8030.080533431602,1627.4613017967529,6098.943171276186,591.0656871808088,TERMINAL,Trajectory,2.0043265558731793
102.0,A2002,A0200,B0100,7887.677430311579,1631.631095698443,6448.82296753458,650.5070056858124,TERMINAL,Trajectory,2.1529005905458622
102.2,A1001,A0100,B0100,7971.913367811403,1033.9648549708959,6233.082074587544,518.5401337428765,TERMINAL,Trajectory,0.0
102.2,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
102.2,A2001,A0200,B0100,8146.512229533757,1614.8840255870796,6113.818015746595,589.2965792747065,TERMINAL,Trajectory,0.0
102.2,A2002,A0200,B0100,8015.86756824979,1618.7732996506586,6431.698006410746,649.0261581601405,TERMINAL,Trajectory,0.0
102.4,A1001,A0100,B0100,8068.354740611654,1071.738158010056,6235.790924642722,517.4123242842189,TERMINAL,Trajectory,0.0
102.4,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
102.4,A2001,A0200,B0100,8262.627405763391,1602.617829189807,6128.603714288977,587.4631208264234,TERMINAL,Trajectory,0.0
102.4,A2002,A0200,B0100,8143.803566688701,1606.2200187403973,6414.757137837974,647.4396291233281,TERMINAL,Trajectory,0.0
102.60000000000001,A1001,A0100,B0100,8164.684642801419,1109.0802364347082,6238.478364557894,515.9012765714965,TERMINAL,Trajectory,0.0
102.60000000000001,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
102.60000000000001,A2001,A0200,B0100,8378.43021226353,1590.7020342277024,6143.063835750921,585.4229493644787,TERMINAL,Trajectory,0.0
102.60000000000001,A2002,A0200,B0100,8271.478055793757,1594.0066244434333,6398.112810229448,645.7336720875281,TERMINAL,Trajectory,0.0
102.80000000000001,A1001,A0100,B0100,8260.95235274396,1145.6578982892138,6241.079220578176,514.0528435222994,TERMINAL,Trajectory,0.0
102.80000000000001,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
102.80000000000001,A2001,A0200,B0100,8493.907326340555,1579.1662424644685,6156.9942157941005,583.2072157177482,TERMINAL,Trajectory,0.0
102.80000000000001,A2002,A0200,B0100,8398.883031484533,1582.1495721717206,6381.853076525501,643.9360468400783,TERMINAL,Trajectory,0.0
103.0,A1001,A0100,B0100,8357.19570580174,1181.1745599195972,6243.531975258898,511.90499741529453,TERMINAL,Trajectory,0.0
103.0,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
103.0,A2001,A0200,B0100,8609.04210055727,1568.0390402353291,6170.216948710208,580.8149838080833,TERMINAL,Trajectory,0.0
103.0,A2002,A0200,B0100,8526.007732139498,1570.6775458498082,6366.062535924851,642.0295074755651,TERMINAL,Trajectory,0.0
103.2,A1001,A0100,B0100,8453.43961733239,1215.371561542447,6245.789044043086,509.5025116874264,TERMINAL,Trajectory,0.0
103.2,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
103.2,A2001,A0200,B0100,8723.816888709036,1557.3441422490037,6182.583958174123,578.2946431232546,TERMINAL,Trajectory,0.0
103.2,A2002,A0200,B0100,8652.840623986807,1559.6207828154402,6350.807692665187,640.0378536551345,TERMINAL,Trajectory,0.0
103.4,A1001,A0100,B0100,8549.696527419552,1248.0211157960202,6247.810950659928,506.89435376597953,TERMINAL,Trajectory,0.0
103.4,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
103.4,A2001,A0200,B0100,8838.214852952322,1547.1074728085873,6193.975329273806,575.6623467200282,TERMINAL,Trajectory,0.0
103.4,A2002,A0200,B0100,8779.371433300968,1548.9872738361528,6336.149333862939,637.9724891229973,TERMINAL,Trajectory,0.0
103.60000000000001,A1001,A0100,B0100,8645.965912382528,1278.9324013940823,6249.563586172976,504.12447901350197,TERMINAL,Trajectory,0.0
103.60000000000001,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
103.60000000000001,A2001,A0200,B0100,8952.218819574902,1537.3474682636038,6204.29021460459,572.9504572390496,TERMINAL,Trajectory,0.0
103.60000000000001,A2002,A0200,B0100,8905.587851415898,1538.8024083818198,6322.147170732371,635.8210792817586,TERMINAL,Trajectory,0.0
103.80000000000001,A1001,A0100,B0100,8742.236114753288,1307.9456734407668,6251.014826160367,501.2032772329669,TERMINAL,Trajectory,0.0
103.80000000000001,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
103.80000000000001,A2001,A0200,B0100,9065.81041795863,1528.0848941235427,6213.4346552510215,570.1604748659819,TERMINAL,Trajectory,0.0
103.80000000000001,A2002,A0200,B0100,9031.477407856863,1529.090499291683,6308.845945007977,633.6156229734332,TERMINAL,Trajectory,0.0
104.0,A1001,A0100,B0100,8838.485522393321,1334.9163286251946,6252.136505384339,498.18037855382,TERMINAL,Trajectory,0.0
104.0,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
104.0,A2001,A0200,B0100,9178.969849290423,1519.334789182239,6221.324132011827,567.3109702150721,TERMINAL,Trajectory,0.0
104.0,A2002,A0200,B0100,9157.029450042332,1519.869235367627,6296.276647239562,631.3462167416388,TERMINAL,Trajectory,0.0
104.2,A1001,A0100,B0100,8934.683561062695,1359.731270621291,6252.9136456581355,495.0671342349023,TERMINAL,Trajectory,0.0
104.2,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
104.2,A2001,A0200,B0100,9291.67686092549,1511.110580760636,6227.887630146225,564.4198132890466,TERMINAL,Trajectory,0.0
104.2,A2002,A0200,B0100,9282.23011420995,1511.152699596134,6284.490960748976,629.0095917688853,TERMINAL,Trajectory,0.0
104.4,A1001,A0100,B0100,9030.792252747468,1382.2841318176863,6253.329656690378,491.8807476753503,TERMINAL,Trajectory,0.0
104.4,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
104.4,A2001,A0200,B0100,9403.911756743857,1503.4306953975893,6233.071295554241,561.4995737931011,TERMINAL,Trajectory,0.0
104.4,A2002,A0200,B0100,9407.064560147859,1502.9683448716069,6273.532023746824,626.5939093582908,TERMINAL,Trajectory,0.0
104.60000000000001,A1001,A0100,B0100,9126.766369481988,1402.4919783758664,6253.372068262407,488.64799831601584,TERMINAL,Trajectory,0.0
104.60000000000001,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
104.60000000000001,A2001,A0200,B0100,9515.65083775754,1496.3163615256383,6236.8105180535385,558.5425000761521,TERMINAL,Trajectory,0.0
104.60000000000001,A2002,A0200,B0100,9531.51584797124,1495.3399593151562,6263.450007349212,624.0987441631631,TERMINAL,Trajectory,0.0
104.80000000000001,A1001,A0100,B0100,9222.554818364126,1420.2824681064103,6253.0221472785,485.3778702624854,TERMINAL,Trajectory,0.0
104.80000000000001,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
104.80000000000001,A2001,A0200,B0100,9626.870271940657,1489.7829867180744,6239.053871038019,555.5492444918681,TERMINAL,Trajectory,0.0
104.80000000000001,A2002,A0200,B0100,9655.563704762628,1488.3012141764334,6254.304766785268,621.5002215654482,TERMINAL,Trajectory,0.0
