Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
160.200,0.000,0.000,0.000,23683.721,-209.115,6565.490,0.000,58.354,0.000,55.173,5671.173,6056.734,0.000,6565.490,213.656,161.382,0.000,333.998,0.000,179.069,0.000,178.797,0.000,129.072,0.000,128.219,1,1,Unknown,defensive_maneuver
160.400,0.000,0.000,0.000,23725.892,-157.294,6566.560,0.000,58.439,0.000,55.247,5671.785,6055.370,0.000,6566.560,214.005,161.802,0.000,334.254,0.000,179.078,0.000,179.248,0.000,128.900,0.000,128.051,1,1,Unknown,defensive_maneuver
160.600,0.000,0.000,0.000,23768.113,-105.447,6567.426,0.000,58.524,0.000,55.321,5672.040,6053.739,0.000,6567.426,214.182,162.250,0.000,334.510,0.000,179.384,0.000,179.705,0.000,128.658,0.000,127.812,1,1,Unknown,defensive_maneuver
160.800,0.000,0.000,0.000,23810.364,-53.549,6567.783,0.000,58.609,0.000,55.395,5671.913,6052.255,0.000,6567.783,213.896,162.351,0.000,334.701,0.000,-179.999,0.000,179.732,0.000,129.053,0.000,128.211,1,1,Unknown,defensive_maneuver
161.000,0.000,0.000,0.000,23852.691,-1.680,6567.394,0.000,58.695,0.000,55.469,5671.266,6051.339,0.000,6567.394,213.462,161.976,0.000,334.622,0.000,-179.676,0.000,179.611,0.000,129.398,0.000,128.559,1,1,Unknown,defensive_maneuver
161.200,0.000,0.000,0.000,23894.736,50.353,6567.226,0.000,58.779,0.000,55.543,5669.957,6051.243,0.000,6567.226,213.362,161.327,0.000,334.329,0.000,-179.854,0.000,179.622,0.000,126.575,0.000,125.739,1,1,Unknown,defensive_maneuver
161.400,0.000,0.000,0.000,23936.223,102.707,6568.483,0.000,58.864,0.000,55.616,5668.091,6051.775,0.000,6568.483,213.707,160.862,0.000,333.901,0.000,-179.925,0.000,179.615,0.000,126.931,0.000,126.098,1,1,Unknown,defensive_maneuver
161.600,0.000,0.000,0.000,23977.552,155.147,6569.876,0.000,58.948,0.000,55.689,5666.308,6052.709,0.000,6569.876,213.676,160.708,0.000,333.927,0.000,-179.875,0.000,179.607,0.000,127.278,0.000,126.448,1,1,Unknown,defensive_maneuver
161.800,0.000,0.000,0.000,24018.826,207.635,6570.253,0.000,59.033,0.000,55.762,5665.267,6053.791,0.000,6570.253,213.473,160.869,0.000,333.731,0.000,179.917,0.000,179.509,0.000,127.468,0.000,126.642,1,1,Unknown,defensive_maneuver
162.000,0.000,0.000,0.000,24060.006,260.136,6569.820,0.000,59.117,0.000,55.835,5664.969,6054.718,0.000,6569.820,213.100,161.179,0.000,333.583,0.000,179.733,0.000,179.366,0.000,127.420,0.000,126.597,1,1,Unknown,defensive_maneuver
162.200,0.000,0.000,0.000,24101.120,312.679,6568.629,0.000,59.201,0.000,55.908,5665.306,6055.340,0.000,6568.629,212.926,161.425,0.000,333.803,0.000,179.811,0.000,179.514,0.000,127.357,0.000,126.537,1,1,Unknown,defensive_maneuver
162.400,0.000,0.000,0.000,24142.221,365.296,6566.844,0.000,59.285,0.000,55.981,5665.767,6055.604,0.000,6566.844,213.285,161.524,0.000,334.026,0.000,179.817,0.000,-179.986,0.000,126.913,0.000,126.097,1,1,Unknown,defensive_maneuver
162.600,0.000,0.000,0.000,24183.004,418.211,6565.336,0.000,59.369,0.000,56.054,5665.872,6055.496,0.000,6565.336,213.474,161.422,0.000,334.140,0.000,-179.884,0.000,-179.589,0.000,124.726,0.000,123.912,1,1,Unknown,defensive_maneuver
162.800,0.000,0.000,0.000,24222.880,471.771,6564.945,0.000,59.452,0.000,56.126,5665.624,6054.890,0.000,6564.945,213.110,161.197,0.000,333.530,0.000,-179.344,0.000,-179.790,0.000,123.625,0.000,122.815,1,1,Unknown,defensive_maneuver
163.000,0.000,0.000,0.000,24261.695,525.935,6566.023,0.000,59.534,0.000,56.197,5665.127,6053.632,0.000,6566.023,212.751,161.134,0.000,333.010,0.000,-179.197,0.000,-179.955,0.000,123.584,0.000,122.778,1,1,Unknown,defensive_maneuver
163.200,0.000,0.000,0.000,24299.935,580.402,6568.057,0.000,59.616,0.000,56.267,5664.528,6051.796,0.000,6568.057,212.895,161.583,0.000,332.886,0.000,-179.321,0.000,-179.646,0.000,124.951,0.000,124.148,1,1,Unknown,defensive_maneuver
163.400,0.000,0.000,0.000,24338.089,634.942,6569.913,0.000,59.697,0.000,56.338,5663.842,6049.690,0.000,6569.913,213.240,162.061,0.000,333.001,0.000,-179.412,0.000,-179.385,0.000,125.291,0.000,124.491,1,1,Unknown,defensive_maneuver
163.600,0.000,0.000,0.000,24376.304,689.493,6570.677,0.000,59.779,0.000,56.409,5663.362,6047.725,0.000,6570.677,213.195,162.235,0.000,333.162,0.000,-179.362,0.000,-179.525,0.000,125.530,0.000,124.734,1,1,Unknown,defensive_maneuver
163.800,0.000,0.000,0.000,24414.714,743.967,6570.124,0.000,59.861,0.000,56.479,5663.098,6046.325,0.000,6570.124,213.272,161.904,0.000,333.330,0.000,-179.142,0.000,-179.771,0.000,126.246,0.000,125.453,1,1,Unknown,defensive_maneuver
164.000,0.000,0.000,0.000,24453.261,798.355,6568.640,0.000,59.943,0.000,56.550,5662.579,6045.760,0.000,6568.640,213.721,161.316,0.000,333.486,0.000,-178.978,0.000,-179.881,0.000,125.801,0.000,125.012,1,1,Unknown,defensive_maneuver
164.200,0.000,0.000,0.000,24491.652,852.888,6567.122,0.000,60.025,0.000,56.621,5661.427,6045.959,0.000,6567.122,213.725,160.733,0.000,333.507,0.000,-178.557,0.000,-179.847,0.000,123.983,0.000,123.198,1,1,Unknown,defensive_maneuver
164.400,0.000,0.000,0.000,24529.616,907.710,6566.745,0.000,60.107,0.000,56.691,5660.004,6046.787,0.000,6566.745,213.379,160.184,0.000,333.374,0.000,-178.468,0.000,-179.761,0.000,123.737,0.000,122.955,1,1,Unknown,defensive_maneuver
164.600,0.000,0.000,0.000,24567.224,962.739,6567.342,0.000,60.188,0.000,56.761,5658.591,6048.066,0.000,6567.342,213.610,159.962,0.000,333.187,0.000,-178.700,0.000,-179.618,0.000,124.007,0.000,123.228,1,1,Unknown,defensive_maneuver
164.800,0.000,0.000,0.000,24604.640,1017.888,6568.438,0.000,60.269,0.000,56.831,5657.293,6049.559,0.000,6568.438,213.937,159.980,0.000,333.427,0.000,-178.881,0.000,-179.469,0.000,124.398,0.000,123.624,1,1,Unknown,coordination
165.000,0.000,0.000,0.000,24642.032,1073.106,6569.019,0.000,60.351,0.000,56.901,5656.519,6050.996,0.000,6569.019,213.684,160.240,0.000,333.391,0.000,-179.100,0.000,-179.440,0.000,124.830,0.000,124.058,1,1,Unknown,coordination
165.200,0.000,0.000,0.000,24679.392,1128.338,6568.925,0.000,60.432,0.000,56.971,5656.375,6052.094,0.000,6568.925,213.526,160.585,0.000,333.496,0.000,-179.184,0.000,-179.463,0.000,124.870,0.000,124.102,1,1,Unknown,coordination
165.400,0.000,0.000,0.000,24716.739,1183.616,6568.415,0.000,60.513,0.000,57.041,5656.476,6052.728,0.000,6568.415,213.648,160.844,0.000,333.623,0.000,-179.104,0.000,-179.147,0.000,125.173,0.000,124.409,1,1,Unknown,coordination
165.600,0.000,0.000,0.000,24754.110,1238.925,6567.903,0.000,60.595,0.000,57.111,5656.431,6052.901,0.000,6567.903,213.826,160.853,0.000,333.948,0.000,-178.861,0.000,-178.702,0.000,125.250,0.000,124.490,1,1,Unknown,coordination
165.800,0.000,0.000,0.000,24791.529,1294.289,6567.364,0.000,60.676,0.000,57.181,5656.003,6052.599,0.000,6567.364,213.543,160.672,0.000,334.308,0.000,-178.444,0.000,-178.753,0.000,125.262,0.000,124.505,1,1,Unknown,coordination
166.000,0.000,0.000,0.000,24828.953,1349.717,6566.807,0.000,60.758,0.000,57.251,5655.277,6051.678,0.000,6566.807,213.436,160.616,0.000,334.479,0.000,-178.534,0.000,-178.935,0.000,125.497,0.000,124.743,1,1,Unknown,coordination
166.200,0.000,0.000,0.000,24866.392,1405.184,6566.363,0.000,60.839,0.000,57.322,5654.334,6050.193,0.000,6566.363,213.563,161.033,0.000,334.771,0.000,-178.534,0.000,-178.924,0.000,125.518,0.000,124.768,1,1,Unknown,coordination
166.400,0.000,0.000,0.000,24903.864,1460.708,6565.939,0.000,60.921,0.000,57.392,5653.817,6048.474,0.000,6565.939,213.551,161.384,0.000,335.105,0.000,-178.696,0.000,-179.054,0.000,125.530,0.000,124.783,1,1,Unknown,coordination
166.600,0.000,0.000,0.000,24941.370,1516.290,6565.279,0.000,61.003,0.000,57.463,5653.841,6047.038,0.000,6565.279,213.298,161.338,0.000,335.499,0.000,-178.844,0.000,-179.245,0.000,125.698,0.000,124.955,1,1,Unknown,coordination
166.800,0.000,0.000,0.000,24979.001,1571.868,6563.835,0.000,61.085,0.000,57.533,5654.410,6046.249,0.000,6563.835,213.142,160.990,0.000,335.798,0.000,-178.751,0.000,-179.326,0.000,125.547,0.000,124.808,1,1,Unknown,coordination
167.000,0.000,0.000,0.000,25016.396,1627.665,6562.253,0.000,61.166,0.000,57.604,5655.037,6046.117,0.000,6562.253,213.508,160.536,0.000,336.019,0.000,-178.731,0.000,-179.296,0.000,121.506,0.000,120.770,1,1,Unknown,coordination
167.200,0.000,0.000,0.000,25052.738,1684.157,6561.385,0.000,61.247,0.000,57.673,5655.252,6046.560,0.000,6561.385,213.649,160.053,0.000,335.678,0.000,-178.366,0.000,-179.259,0.000,120.252,0.000,119.520,1,1,Unknown,coordination
167.400,0.000,0.000,0.000,25087.680,1741.422,6561.317,0.000,61.326,0.000,57.741,5655.087,6047.422,0.000,6561.317,213.378,159.884,0.000,335.155,0.000,-178.003,0.000,-179.178,0.000,118.071,0.000,117.343,1,1,Unknown,coordination
167.600,0.000,0.000,0.000,25120.938,1799.532,6562.033,0.000,61.404,0.000,57.808,5654.214,6048.476,0.000,6562.033,213.195,159.940,0.000,334.436,0.000,-178.297,0.000,-179.060,0.000,116.055,0.000,115.331,1,1,Unknown,coordination
167.800,0.000,0.000,0.000,25152.318,1858.494,6563.399,0.000,61.480,0.000,57.872,5652.301,6049.459,0.000,6563.399,213.510,160.229,0.000,333.647,0.000,-178.476,0.000,-179.024,0.000,114.084,0.000,113.364,1,1,Unknown,coordination
168.000,0.000,0.000,0.000,25181.701,1918.286,6565.217,0.000,61.554,0.000,57.935,5649.862,6050.117,0.000,6565.217,213.689,160.505,0.000,332.855,0.000,-178.573,0.000,-178.773,0.000,112.051,0.000,111.334,1,1,Unknown,coordination
168.200,0.000,0.000,0.000,25209.008,1978.876,6567.257,0.000,61.626,0.000,57.996,5647.862,6050.426,0.000,6567.257,213.425,160.579,0.000,332.080,0.000,-178.737,0.000,-178.335,0.000,109.953,0.000,109.240,1,1,Unknown,coordination
168.400,0.000,0.000,0.000,25234.116,2040.227,6569.294,0.000,61.696,0.000,58.055,5646.602,6050.344,0.000,6569.294,213.227,160.569,0.000,331.085,0.000,-178.864,0.000,-178.398,0.000,107.862,0.000,107.153,1,1,Unknown,coordination
168.600,0.000,0.000,0.000,25256.665,2102.294,6571.444,0.000,61.764,0.000,58.111,5645.852,6049.609,0.000,6571.444,213.024,160.635,0.000,329.643,0.000,-178.880,0.000,-178.852,0.000,105.965,0.000,105.260,1,1,Unknown,coordination
168.800,0.000,0.000,0.000,25276.721,2164.902,6574.273,0.000,61.829,0.000,58.165,5645.446,6048.065,0.000,6574.273,213.276,160.819,0.000,328.511,0.000,-178.922,0.000,-178.919,0.000,104.084,0.000,103.382,1,1,Unknown,coordination
169.000,0.000,0.000,0.000,25294.755,2227.894,6577.909,0.000,61.892,0.000,58.216,5644.907,6045.931,0.000,6577.909,213.461,161.254,0.000,327.776,0.000,-178.607,0.000,-178.854,0.000,102.262,0.000,101.565,1,1,Unknown,coordination
169.200,0.000,0.000,0.000,25310.857,2291.218,6582.171,0.000,61.954,0.000,58.267,5644.181,6043.615,0.000,6582.171,213.183,161.653,0.000,327.022,0.000,-178.040,0.000,-179.148,0.000,100.478,0.000,99.785,1,1,Unknown,coordination
169.400,0.000,0.000,0.000,25324.869,2354.827,6586.935,0.000,62.013,0.000,58.315,5643.258,6041.601,0.000,6586.935,213.082,161.622,0.000,326.016,0.000,-178.021,0.000,-179.527,0.000,98.731,0.000,98.042,1,1,Unknown,coordination
169.600,0.000,0.000,0.000,25336.634,2418.614,6592.348,0.000,62.070,0.000,58.361,5642.180,6040.278,0.000,6592.348,213.210,161.181,0.000,324.920,0.000,-178.060,0.000,-179.622,0.000,97.047,0.000,96.362,1,1,Unknown,coordination
169.800,0.000,0.000,0.000,25346.353,2482.445,6598.684,0.000,62.125,0.000,58.405,5641.571,6039.756,0.000,6598.684,213.184,160.656,0.000,323.889,0.000,-178.241,0.000,-179.417,0.000,95.542,0.000,94.861,1,1,Unknown,defensive_maneuver
170.000,0.000,0.000,0.000,25354.365,2546.206,6606.157,0.000,62.179,0.000,58.447,5641.531,6039.810,0.000,6606.157,212.912,160.313,0.000,323.214,0.000,-178.334,0.000,-179.342,0.000,95.376,0.000,94.700,1,1,Unknown,defensive_maneuver
170.200,0.000,0.000,0.000,25361.492,2609.881,6614.277,0.000,62.232,0.000,58.488,5642.057,6040.176,0.000,6614.277,212.746,160.340,0.000,322.648,0.000,-178.167,0.000,-179.368,0.000,98.161,0.000,97.489,1,1,Unknown,defensive_maneuver
170.400,0.000,0.000,0.000,25368.515,2673.505,6621.995,0.000,62.284,0.000,58.530,5642.658,6040.576,0.000,6621.995,213.107,160.573,0.000,322.046,0.000,-178.076,0.000,-179.342,0.000,99.000,0.000,98.332,1,1,Unknown,defensive_maneuver
170.600,0.000,0.000,0.000,25375.585,2737.129,6628.788,0.000,62.337,0.000,58.571,5642.860,6040.845,0.000,6628.788,213.253,160.791,0.000,321.710,0.000,-177.620,0.000,-179.108,0.000,99.111,0.000,98.447,1,1,Unknown,defensive_maneuver
170.800,0.000,0.000,0.000,25382.626,2800.727,6634.457,0.000,62.390,0.000,58.613,5642.716,6040.903,0.000,6634.457,212.902,160.935,0.000,320.625,0.000,-177.196,0.000,-178.555,0.000,98.763,0.000,98.103,1,1,Unknown,defensive_maneuver
171.000,0.000,0.000,0.000,25389.587,2864.199,6638.836,0.000,62.442,0.000,58.654,5642.123,6040.716,0.000,6638.836,212.813,160.839,0.000,319.430,0.000,-177.296,0.000,-178.020,0.000,98.679,0.000,98.023,1,1,Unknown,defensive_maneuver
171.200,0.000,0.000,0.000,25396.544,2927.534,6641.871,0.000,62.495,0.000,58.696,5641.100,6040.244,0.000,6641.871,213.204,160.638,0.000,318.547,0.000,-177.303,0.000,-177.929,0.000,98.690,0.000,98.038,1,1,Unknown,defensive_maneuver
171.400,0.000,0.000,0.000,25403.677,2990.756,6643.470,0.000,62.548,0.000,58.738,5640.243,6039.470,0.000,6643.470,213.165,160.811,0.000,317.946,0.000,-177.177,0.000,-177.748,0.000,99.333,0.000,98.685,1,1,Unknown,defensive_maneuver
171.600,0.000,0.000,0.000,25411.140,3053.858,6643.888,0.000,62.602,0.000,58.780,5640.150,6038.547,0.000,6643.888,212.829,161.138,0.000,317.414,0.000,-177.236,0.000,-177.362,0.000,99.719,0.000,99.075,1,1,Unknown,defensive_maneuver
171.800,0.000,0.000,0.000,25418.479,3116.934,6643.960,0.000,62.655,0.000,58.822,5640.415,6037.828,0.000,6643.960,213.045,161.149,0.000,317.734,0.000,-177.525,0.000,-177.231,0.000,96.232,0.000,95.592,1,1,Unknown,defensive_maneuver
172.000,0.000,0.000,0.000,25425.029,3180.147,6644.722,0.000,62.707,0.000,58.864,5640.574,6037.611,0.000,6644.722,213.399,160.824,0.000,317.717,0.000,-177.650,0.000,-177.386,0.000,94.809,0.000,94.174,1,1,Unknown,defensive_maneuver
172.200,0.000,0.000,0.000,25430.439,3243.389,6646.557,0.000,62.759,0.000,58.904,5640.434,6037.889,0.000,6646.557,213.456,160.425,0.000,317.304,0.000,-177.174,0.000,-177.552,0.000,93.569,0.000,92.938,1,1,Unknown,defensive_maneuver
172.400,0.000,0.000,0.000,25434.477,3306.583,6649.551,0.000,62.809,0.000,58.943,5640.004,6038.521,0.000,6649.551,213.095,160.326,0.000,316.564,0.000,-176.715,0.000,-177.624,0.000,92.378,0.000,91.751,1,1,Unknown,defensive_maneuver
172.600,0.000,0.000,0.000,25437.107,3369.587,6653.882,0.000,62.858,0.000,58.981,5639.135,6039.303,0.000,6653.882,212.993,160.429,0.000,315.657,0.000,-176.799,0.000,-177.612,0.000,92.233,0.000,91.610,1,1,Unknown,defensive_maneuver
172.800,0.000,0.000,0.000,25439.005,3432.435,6658.999,0.000,62.906,0.000,59.018,5637.860,6039.990,0.000,6658.999,213.400,160.747,0.000,315.222,0.000,-176.810,0.000,-177.618,0.000,94.396,0.000,93.777,1,1,Unknown,defensive_maneuver
173.000,0.000,0.000,0.000,25440.798,3495.231,6663.843,0.000,62.954,0.000,59.055,5636.777,6040.336,0.000,6663.843,213.360,161.048,0.000,314.814,0.000,-176.695,0.000,-177.400,0.000,95.042,0.000,94.427,1,1,Unknown,defensive_maneuver
173.200,0.000,0.000,0.000,25442.608,3557.961,6667.790,0.000,63.003,0.000,59.092,5636.478,6040.332,0.000,6667.790,213.017,161.092,0.000,313.955,0.000,-176.663,0.000,-176.992,0.000,94.916,0.000,94.306,1,1,Unknown,defensive_maneuver
173.400,0.000,0.000,0.000,25444.426,3620.563,6670.540,0.000,63.051,0.000,59.129,5636.553,6040.051,0.000,6670.540,213.238,160.918,0.000,312.955,0.000,-176.876,0.000,-176.863,0.000,94.985,0.000,94.379,1,1,Unknown,defensive_maneuver
173.600,0.000,0.000,0.000,25446.331,3683.104,6672.013,0.000,63.099,0.000,59.166,5636.523,6039.509,0.000,6672.013,213.606,161.100,0.000,313.057,0.000,-177.004,0.000,-176.619,0.000,95.148,0.000,94.546,1,1,Unknown,defensive_maneuver
173.800,0.000,0.000,0.000,25448.480,3745.721,6672.150,0.000,63.148,0.000,59.204,5636.197,6038.862,0.000,6672.150,213.674,161.392,0.000,313.510,0.000,-176.531,0.000,-176.158,0.000,95.138,0.000,94.540,1,1,Unknown,defensive_maneuver
174.000,0.000,0.000,0.000,25450.557,3808.440,6671.774,0.000,63.197,0.000,59.241,5635.585,6038.452,0.000,6671.774,213.321,161.346,0.000,314.023,0.000,-176.078,0.000,-175.968,0.000,91.540,0.000,90.946,1,1,Unknown,defensive_maneuver
174.200,0.000,0.000,0.000,25451.634,3871.245,6671.915,0.000,63.245,0.000,59.278,5634.540,6038.533,0.000,6671.915,213.225,161.012,0.000,314.021,0.000,-176.178,0.000,-176.085,0.000,89.366,0.000,88.777,1,1,Unknown,defensive_maneuver
174.400,0.000,0.000,0.000,25451.256,3934.005,6672.865,0.000,63.291,0.000,59.313,5633.095,6039.061,0.000,6672.865,213.637,160.705,0.000,313.654,0.000,-176.211,0.000,-176.287,0.000,87.852,0.000,87.267,1,1,Unknown,defensive_maneuver
174.600,0.000,0.000,0.000,25449.253,3996.629,6674.597,0.000,63.336,0.000,59.347,5631.849,6039.876,0.000,6674.597,213.601,160.672,0.000,313.159,0.000,-176.117,0.000,-176.450,0.000,86.392,0.000,85.811,1,1,Unknown,defensive_maneuver
174.800,0.000,0.000,0.000,25445.528,4059.050,6676.990,0.000,63.379,0.000,59.379,5631.392,6040.742,0.000,6676.990,213.261,160.917,0.000,312.644,0.000,-176.100,0.000,-176.589,0.000,84.777,0.000,84.201,1,1,Unknown,defensive_maneuver
175.000,0.000,0.000,0.000,25440.001,4121.214,6679.883,0.000,63.420,0.000,59.409,5631.311,6041.380,0.000,6679.883,213.488,161.263,0.000,312.137,0.000,-176.311,0.000,-176.664,0.000,82.982,0.000,82.409,1,1,Unknown,coordination
175.200,0.000,0.000,0.000,25432.605,4183.066,6683.093,0.000,63.460,0.000,59.438,5631.126,6041.655,0.000,6683.093,213.862,161.565,0.000,311.643,0.000,-176.432,0.000,-176.364,0.000,81.048,0.000,80.480,1,1,Unknown,coordination
175.400,0.000,0.000,0.000,25423.289,4244.554,6686.411,0.000,63.498,0.000,59.465,5630.644,6041.568,0.000,6686.411,213.936,161.563,0.000,311.171,0.000,-175.952,0.000,-175.939,0.000,79.023,0.000,78.458,1,1,Unknown,coordination
175.600,0.000,0.000,0.000,25412.024,4305.627,6689.613,0.000,63.534,0.000,59.489,5629.876,6041.196,0.000,6689.613,213.588,161.356,0.000,310.722,0.000,-175.495,0.000,-175.942,0.000,76.962,0.000,76.402,1,1,Unknown,coordination
175.800,0.000,0.000,0.000,25398.812,4366.238,6692.457,0.000,63.568,0.000,59.512,5628.675,6040.550,0.000,6692.457,213.497,161.520,0.000,310.301,0.000,-175.606,0.000,-175.906,0.000,74.925,0.000,74.369,1,1,Unknown,coordination
176.000,0.000,0.000,0.000,25383.626,4426.311,6694.689,0.000,63.599,0.000,59.533,5627.076,6039.771,0.000,6694.689,213.913,161.853,0.000,309.688,0.000,-175.657,0.000,-175.705,0.000,72.927,0.000,72.375,1,1,Unknown,coordination
176.200,0.000,0.000,0.000,25366.197,4485.619,6696.223,0.000,63.629,0.000,59.552,5625.680,6039.201,0.000,6696.223,213.881,161.848,0.000,308.673,0.000,-175.582,0.000,-175.721,0.000,71.000,0.000,70.452,1,1,Unknown,coordination
176.400,0.000,0.000,0.000,25346.390,4543.963,6697.450,0.000,63.657,0.000,59.568,5625.085,6039.133,0.000,6697.450,213.603,161.505,0.000,307.683,0.000,-175.574,0.000,-175.946,0.000,69.038,0.000,68.494,1,1,Unknown,coordination
176.600,0.000,0.000,0.000,25324.521,4601.384,6699.023,0.000,63.682,0.000,59.582,5625.017,6039.551,0.000,6699.023,213.675,161.128,0.000,307.065,0.000,-175.728,0.000,-176.119,0.000,67.043,0.000,66.503,1,1,Unknown,coordination
176.800,0.000,0.000,0.000,25301.004,4658.039,6701.158,0.000,63.705,0.000,59.595,5625.159,6040.306,0.000,6701.158,213.728,161.048,0.000,306.760,0.000,-175.787,0.000,-176.207,0.000,65.226,0.000,64.690,1,1,Unknown,coordination
177.000,0.000,0.000,0.000,25275.919,4713.925,6703.768,0.000,63.727,0.000,59.606,5625.363,6041.187,0.000,6703.768,213.850,161.162,0.000,306.381,0.000,-175.619,0.000,-176.228,0.000,63.556,0.000,63.024,1,1,Unknown,coordination
177.200,0.000,0.000,0.000,25249.204,4768.939,6706.757,0.000,63.748,0.000,59.615,5625.302,6041.951,0.000,6706.757,213.686,161.477,0.000,305.947,0.000,-175.283,0.000,-176.226,0.000,61.844,0.000,61.316,1,1,Unknown,coordination
177.400,0.000,0.000,0.000,25220.824,4823.001,6709.977,0.000,63.766,0.000,59.623,5624.768,6042.354,0.000,6709.977,213.577,161.769,0.000,305.508,0.000,-175.353,0.000,-175.970,0.000,60.013,0.000,59.489,1,1,Unknown,coordination
177.600,0.000,0.000,0.000,25190.762,4876.042,6713.250,0.000,63.783,0.000,59.629,5623.511,6042.377,0.000,6713.250,213.493,161.845,0.000,305.076,0.000,-175.186,0.000,-175.629,0.000,58.079,0.000,57.559,1,1,Unknown,coordination
177.800,0.000,0.000,0.000,25159.021,4928.005,6716.376,0.000,63.799,0.000,59.634,5622.110,6041.994,0.000,6716.376,213.545,161.787,0.000,304.663,0.000,-175.063,0.000,-175.795,0.000,56.083,0.000,55.567,1,1,Unknown,coordination
178.000,0.000,0.000,0.000,25125.577,4978.795,6719.140,0.000,63.812,0.000,59.636,5620.769,6041.059,0.000,6719.140,213.854,161.813,0.000,304.044,0.000,-175.023,0.000,-175.966,0.000,54.066,0.000,53.553,1,1,Unknown,coordination
178.200,0.000,0.000,0.000,25090.244,5028.099,6721.536,0.000,63.824,0.000,59.637,5619.888,6039.589,0.000,6721.536,213.646,162.220,0.000,303.009,0.000,-175.009,0.000,-175.742,0.000,52.092,0.000,51.583,1,1,Unknown,coordination
178.400,0.000,0.000,0.000,25053.017,5075.718,6724.013,0.000,63.833,0.000,59.636,5619.608,6037.913,0.000,6724.013,213.516,162.578,0.000,302.026,0.000,-174.843,0.000,-175.628,0.000,50.154,0.000,49.648,1,1,Unknown,coordination
178.600,0.000,0.000,0.000,25014.288,5121.856,6727.222,0.000,63.841,0.000,59.633,5619.540,6036.478,0.000,6727.222,213.658,162.616,0.000,301.265,0.000,-174.619,0.000,-175.862,0.000,48.564,0.000,48.062,1,1,Unknown,coordination
178.800,0.000,0.000,0.000,24974.604,5166.907,6731.655,0.000,63.848,0.000,59.629,5619.289,6035.689,0.000,6731.655,213.860,162.169,0.000,300.825,0.000,-174.409,0.000,-176.101,0.000,47.636,0.000,47.138,1,1,Unknown,coordination
