Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.2,A1002,A0100,B0200,-30598.80584415717,-3934.7985175265717,5925.045538362439,511.0629259069243,BOOST,Trajectory,56.764028734985025
47.400000000000006,A1001,A0100,B0200,-29861.912876031325,-3945.8116966383586,5987.819611983277,709.5408305924645,BOOST,Trajectory,55.965359449595574
47.400000000000006,A1002,A0100,B0200,-30495.08876500859,-3936.8462992196305,5920.003563872983,529.0438454317755,BOOST,Trajectory,56.588118658666346
47.6,A1001,A0100,B0200,-29718.329221584077,-3948.079661826904,5987.492999761296,728.0277512262122,BOOST,Trajectory,55.75064327066294
47.6,A1002,A0100,B0200,-30387.773709112287,-3938.801261294384,5914.7398067477725,547.0891268528405,BOOST,Trajectory,56.4089579631463
47.800000000000004,A1001,A0100,B0200,-29571.041870528734,-3950.2458114061133,5987.034672906274,746.5653149675566,BOOST,Trajectory,55.53270099501259
47.800000000000004,A1002,A0100,B0200,-30276.848174729912,-3940.659688736171,5909.252730497621,565.1974407113609,BOOST,Trajectory,56.226646782193036
48.0,A1001,A0100,B0200,-29420.041082698503,-3952.306989873563,5986.4425108736905,765.1517638521144,BOOST,Trajectory,55.31149240789311
48.0,A1002,A0100,B0200,-30162.299924985742,-3942.417941665121,5903.5407970869655,583.3674116865691,BOOST,Trajectory,56.04114085036804
48.2,A1001,A0100,B0200,-29265.317471171464,-3954.2600711541195,5985.714379166596,783.7852812348824,BOOST,Trajectory,55.087031986017756
48.2,A1002,A0100,B0200,-30044.11699890777,-3944.0724510872165,5897.602458064607,601.5976112592441,BOOST,Trajectory,55.85245096102574
48.400000000000006,A1001,A0100,B0200,-29106.862013797116,-3956.1019566277096,5984.848125843037,802.4640011847002,BOOST,Trajectory,54.859298308087446
48.400000000000006,A1002,A0100,B0200,-29922.28772262066,-3945.6197132885777,5891.436151565878,619.886560332643,BOOST,Trajectory,55.66055299759727
48.6,A1001,A0100,B0200,-28944.666062641798,-3957.8295746669082,5983.841588293858,821.1860160208711,BOOST,Trajectory,54.62820898036607
48.6,A1002,A0100,B0200,-29796.80071938527,-3947.0562861398116,5885.040309462519,638.2327297928672,BOOST,Trajectory,55.46536293043379
48.800000000000004,A1001,A0100,B0200,-28778.721352306635,-3959.4398756155883,5982.692611233276,839.9493782939779,BOOST,Trajectory,54.39376809048974
48.800000000000004,A1002,A0100,B0200,-29667.64491949511,-3948.3787812752967,5878.413375630896,656.6345360648754,BOOST,Trajectory,55.2668832641777
49.0,A1001,A0100,B0200,-28609.02000891054,-3960.929826071691,5981.399061361891,858.7520877799269,BOOST,Trajectory,54.15588851271896
49.0,A1002,A0100,B0200,-29534.809571015267,-3949.58385590798,5871.5538210248,675.0903376911556,BOOST,Trajectory,55.06502311050803
49.2,A1001,A0100,B0200,-28435.55456188671,-3962.296405830845,5979.958826561003,877.5920856403114,BOOST,Trajectory,53.91469020661758
49.2,A1002,A0100,B0200,-29398.284252026806,-3950.668207564033,5864.460143583696,693.5984315457856,BOOST,Trajectory,54.859899840962946
49.400000000000006,A1001,A0100,B0200,-28258.317956026858,-3963.5366000111203,5978.3698213625985,896.4672484355895,BOOST,Trajectory,53.670232525093816
49.400000000000006,A1002,A0100,B0200,-29258.058883576516,-3951.6285643229207,5857.1308743403,712.1570454700031,BOOST,Trajectory,54.65156853038441
49.6,A1001,A0100,B0200,-28077.303565216218,-3964.647394757957,5976.629982418394,915.3753883851227,BOOST,Trajectory,53.42223558740911
49.6,A1002,A0100,B0200,-29114.123743644504,-3952.4616788016788,5849.564573731902,730.7643468249863,BOOST,Trajectory,54.43974496877841
49.800000000000004,A1001,A0100,B0200,-27892.505204481422,-3965.6257869028536,5974.7372558719935,934.3142627787021,BOOST,Trajectory,53.17050603049591
49.800000000000004,A1002,A0100,B0200,-28966.469478870258,-3953.164336051212,5841.759819867145,749.4184517809293,BOOST,Trajectory,54.22423176237213
50.0,A1001,A0100,B0200,-27703.917141689763,-3966.46878769437,5972.689593414984,953.2815704248997,BOOST,Trajectory,52.91521553818288
50.0,A1002,A0100,B0200,-28815.087116440398,-3953.7333558079995,5833.715205326508,768.1174111877335,BOOST,Trajectory,54.00519830969407
50.2,A1001,A0100,B0200,-27511.53410954538,-3967.173414010893,5970.484963555905,972.2749457180691,BOOST,Trajectory,52.65653912437906
50.2,A1002,A0100,B0200,-28659.968077752615,-3954.1655826017222,5825.429348953453,786.8592007293586,BOOST,Trajectory,53.7828155998921
50.400000000000006,A1001,A0100,B0200,-27315.351319390935,-3967.7366828822533,5968.121352835964,991.2919557522757,BOOST,Trajectory,52.394227332590084
50.400000000000006,A1002,A0100,B0200,-28501.104193216008,-3954.457879244727,5816.900897819526,805.6417298875967,BOOST,Trajectory,53.5568293819287
50.6,A1001,A0100,B0200,-27115.364474027396,-3968.1556199391966,5965.596754795301,1010.3301071183012,BOOST,Trajectory,52.12808149246807
50.6,A1002,A0100,B0200,-28338.48771491582,-3954.6071340998737,5808.128517110835,824.4628507447454,BOOST,Trajectory,53.32703623151497
50.800000000000004,A1001,A0100,B0200,-26911.56978082118,-3968.4272631626013,5962.90916368176,1029.3868391238202,BOOST,Trajectory,51.85809808927378
50.800000000000004,A1002,A0100,B0200,-28172.111329804284,-3954.6102638595266,5799.110884683946,843.3203447778833,BOOST,Trajectory,53.09342906857222
51.0,A1001,A0100,B0200,-26706.096352319124,-3968.4934385303154,5960.070424076484,1025.178261858757,MIDCOURSE,Trajectory,51.5864681245918
51.0,A1002,A0100,B0200,-28001.968173988687,-3954.4642095873173,5789.846696209168,862.2119224872865,BOOST,Trajectory,52.85608691409645
51.2,A1001,A0100,B0200,-26501.467777475544,-3968.287627558022,5957.098884238568,1020.9794595550505,MIDCOURSE,Trajectory,51.31581760972386
51.2,A1002,A0100,B0200,-27828.051846026465,-3954.165933113392,5780.334678679392,881.1352247335527,BOOST,Trajectory,52.615134666644344
51.2,A2001,A0200,B0200,-30159.986758229625,3964.3020909152488,6041.662572816309,416.95093592333785,BOOST,Trajectory,54.793801985497396
51.400000000000006,A1001,A0100,B0200,-26297.678844272286,-3967.8094082228804,5953.996427014452,1016.8089027719157,MIDCOURSE,Trajectory,51.04612920395396
51.400000000000006,A1002,A0100,B0200,-27650.356421368553,-3953.712412149232,5770.573600255777,900.087813217164,BOOST,Trajectory,52.370552617586135
51.400000000000006,A2001,A0200,B0200,-30075.070780850936,3963.6923705323948,6039.3962536608,433.9622499815491,BOOST,Trajectory,54.639175562736845
51.6,A1001,A0100,B0200,-26094.72447164067,-3967.058047455534,5950.763776379336,1012.6651952491197,MIDCOURSE,Trajectory,50.77756550750847
51.6,A1002,A0100,B0200,-27468.87646894021,-3953.1006386131794,5760.562262111989,919.0671689985448,BOOST,Trajectory,52.12250448503876
51.6,A2001,A0200,B0200,-29986.750467456564,3962.9869151035055,6036.950022102882,451.04249588003796,BOOST,Trajectory,54.481393449141486
51.800000000000004,A1001,A0100,B0200,-25892.600108002327,-3966.0313087991553,5947.402147606281,1008.5444327668846,MIDCOURSE,Trajectory,50.51023578833306
51.800000000000004,A1002,A0100,B0200,-27283.607068093126,-3952.3276124460904,5750.299500450119,938.0706835388894,BOOST,Trajectory,51.87109873777442
51.800000000000004,A2001,A0200,B0200,-29895.012332643488,3962.184357858128,6034.321285359885,468.19074628965274,BOOST,Trajectory,54.3205273629038
52.0,A1001,A0100,B0200,-25691.3018345793,-3964.7265482688595,5943.911190474186,1004.445611550768,MIDCOURSE,Trajectory,50.243936574314176
52.0,A1002,A0100,B0200,-27094.54382693821,-3951.3903356785927,5739.7841836613325,957.0956617295168,BOOST,Trajectory,51.61613198910186
52.0,A2001,A0200,B0200,-29799.843070480743,3961.28341088076,6031.507518067096,485.406042198968,BOOST,Trajectory,54.15637756519334
52.2,A1001,A0100,B0200,-25490.82568715779,-3963.14183442466,5940.28993736657,1000.3701356919237,MIDCOURSE,Trajectory,49.97845637335371
52.2,A1002,A0100,B0200,-26901.682898859628,-3950.2858130234104,5729.015208446313,976.1393337527181,BOOST,Trajectory,51.35739453212993
52.2,A2001,A0200,B0200,-29701.229562074,3960.2828578758244,6028.506252385973,502.6873901745733,BOOST,Trajectory,53.988750940479314
52.400000000000006,A1001,A0100,B0200,-25291.1673790605,-3961.276329478629,5936.537184930655,996.3196598870329,MIDCOURSE,Trajectory,49.71374792811632
52.400000000000006,A1002,A0100,B0200,-26705.020997209314,-3949.011055724702,5717.9914993702,995.1988579248373,BOOST,Trajectory,51.09484169194938
52.400000000000006,A2001,A0200,B0200,-29599.158883336444,3959.1815444663125,6025.315072193839,520.0337608249513,BOOST,Trajectory,53.81761541093225
52.6,A1001,A0100,B0200,-25092.322274717215,-3959.12983746662,5932.652473554389,992.2965075037903,MIDCOURSE,Trajectory,49.44987534736884
52.6,A1002,A0100,B0200,-26504.555410004752,-3947.563084889346,5706.712009771702,1014.2713174825996,BOOST,Trajectory,50.82854278618033
52.6,A2001,A0200,B0200,-29493.618312805207,3957.9783702175055,6021.931609139305,537.4440905794918,BOOST,Trajectory,53.643030295856626
52.800000000000004,A1001,A0100,B0200,-24894.285141412183,-3956.7016080943267,5928.6393341524545,988.3018684165846,MIDCOURSE,Trajectory,49.18702407647193
52.800000000000004,A1002,A0100,B0200,-26300.284014754667,-3945.938930980409,5695.175731944598,1033.3537161364577,BOOST,Trajectory,50.558690643125416
52.800000000000004,A2001,A0200,B0200,-29384.595337826162,3956.672285399099,6018.353547869485,554.9172925482067,BOOST,Trajectory,53.46513727987922
53.0,A1001,A0100,B0200,-24697.05122075636,-3953.989187969791,5924.502242603242,984.3303501643745,MIDCOURSE,Trajectory,48.925374153168534
53.0,A1002,A0100,B0200,-26094.34187717602,-3944.089087129789,5683.48367345759,1029.088592001912,MIDCOURSE,Trajectory,50.28758822058658
53.0,A2001,A0200,B0200,-29272.077659086124,3955.2622948811377,6014.578635077817,572.452251386757,BOOST,Trajectory,53.284075302449615
53.2,A1001,A0100,B0200,-24500.616846552828,-3950.98948281865,5920.242313711456,980.3781659940613,MIDCOURSE,Trajectory,48.66496683765612
53.2,A1002,A0100,B0200,-25889.262501613866,-3941.955603780021,5671.756538032968,1024.8130447143483,MIDCOURSE,Trajectory,50.017793570185034
53.2,A2001,A0200,B0200,-29156.0531986876,3953.747461775342,6010.604669327506,590.0478060753484,BOOST,Trajectory,53.099868976425526
53.2,A2002,A0200,B0200,-29661.190324575193,3972.0044265161064,6044.496685052353,417.0354981906281,BOOST,Trajectory,53.6063285901482
53.400000000000006,A1001,A0100,B0200,-24304.978868000755,-3947.6995288804533,5915.8585408244135,976.4449634228253,MIDCOURSE,Trajectory,48.40558010895706
53.400000000000006,A1002,A0100,B0200,-25685.043300773865,-3939.5356170926166,5659.99299812489,1020.5559816394774,MIDCOURSE,Trajectory,49.74908455154008
53.400000000000006,A2001,A0200,B0200,-29036.51011022877,3952.126906331235,6006.429487253506,607.7027486214357,BOOST,Trajectory,52.91230680873365
53.400000000000006,A2002,A0200,B0200,-29576.37292329734,3971.4670901007016,6039.376922274008,434.1357274260258,BOOST,Trajectory,53.45329354474095
53.6,A1001,A0100,B0200,-24110.1340085459,-3944.117137251912,5911.349431776832,972.532289352865,MIDCOURSE,Trajectory,48.1469925673632
53.6,A1002,A0100,B0200,-25481.68101476838,-3936.8270273433404,5648.191246679185,1016.3192480576996,MIDCOURSE,Trajectory,49.48124033783255
53.6,A2001,A0200,B0200,-28913.43678865518,3950.3998003437405,6002.050956824444,625.4158250510914,BOOST,Trajectory,52.72118732514954
53.6,A2002,A0200,B0200,-29488.138362935646,3970.838302744928,6034.011108364108,451.3042627321203,BOOST,Trajectory,53.29680918985439
53.800000000000004,A1001,A0100,B0200,-23916.078633393317,-3940.2411795797907,5906.7134173829745,968.6419493955524,MIDCOURSE,Trajectory,47.889149128881435
53.800000000000004,A1002,A0100,B0200,-25279.17196900312,-3933.8287698819718,5636.349402635616,1012.1049255026878,MIDCOURSE,Trajectory,49.2142062785971
53.800000000000004,A2001,A0200,B0200,-28786.821879859704,3948.565359849249,5997.466975079688,643.1857349352357,BOOST,Trajectory,52.526471807183974
53.800000000000004,A2002,A0200,B0200,-29396.473235739213,3970.116834833114,6028.397290599231,468.54019782709366,BOOST,Trajectory,53.13683459672035
54.0,A1001,A0100,B0200,-23722.80880343245,-3936.0711374232346,5901.949402488163,964.7750465298518,MIDCOURSE,Trajectory,47.632092121573066
54.0,A1002,A0100,B0200,-25077.512158141715,-3930.5403695072764,5624.466033738548,1007.9139848591047,MIDCOURSE,Trajectory,48.948025531061404
54.0,A2001,A0200,B0200,-28656.654290223018,3946.622839472617,5992.6754669883385,661.0111333172345,BOOST,Trajectory,52.32820073918154
54.0,A2002,A0200,B0200,-29301.364313004855,3969.301526597081,6022.533546060856,485.8425885555603,BOOST,Trajectory,52.97340802222954
54.2,A1001,A0100,B0200,-23530.3203986379,-3931.606815510719,5897.056771217436,960.9323632821148,MIDCOURSE,Trajectory,47.37586215815564
54.2,A1002,A0100,B0200,-24876.697389645688,-3926.961660475766,5612.540162693778,1003.7471696535285,MIDCOURSE,Trajectory,48.68273931822715
54.2,A2001,A0200,B0200,-28522.923195626638,3944.571529691109,5987.6743860422475,678.8906306038235,BOOST,Trajectory,52.12641293571511
54.2,A2002,A0200,B0200,-29202.798553016437,3968.3912816649613,6016.417981715996,503.21045243986833,BOOST,Trajectory,52.80656598337856
54.400000000000006,A1001,A0100,B0200,-23338.609070030376,-3926.847772464025,5892.036741295707,957.1144056053704,MIDCOURSE,Trajectory,47.12063835047104
54.400000000000006,A1002,A0100,B0200,-24676.723274699296,-3923.0922314659347,5600.572567424766,999.6040708893536,MIDCOURSE,Trajectory,48.418529029267035
54.400000000000006,A2001,A0200,B0200,-28385.61805024036,3942.410755646462,5982.461716235683,696.822798148174,BOOST,Trajectory,51.92125627231282
54.400000000000006,A2002,A0200,B0200,-29100.763108859617,3967.3850626275184,6010.048736001485,520.6427713425115,BOOST,Trajectory,52.63645420510293
54.6,A1001,A0100,B0200,-23147.670797074836,-3921.792204063002,5886.891642366843,953.3172631415049,MIDCOURSE,Trajectory,46.866596213265964
54.6,A1002,A0100,B0200,-24477.5858396812,-3918.9303393254154,5588.565090674954,995.4807150280963,MIDCOURSE,Trajectory,48.15556853539057
54.6,A2001,A0200,B0200,-28244.72859365427,3940.139881090943,5977.035477952991,714.8061693151344,BOOST,Trajectory,51.71286184451672
54.6,A2002,A0200,B0200,-28995.245335044012,3966.281892095127,6003.423984365577,538.1384936392733,BOOST,Trajectory,52.46320133289682
54.800000000000004,A1001,A0100,B0200,-22957.50250298395,-3916.4371622673775,5881.621915968525,949.5371421180035,MIDCOURSE,Trajectory,46.613790097283925
54.800000000000004,A1002,A0100,B0200,-24279.282052096776,-3914.4731245078365,5576.517763471151,991.3738076821775,MIDCOURSE,Trajectory,47.893909454491855
54.800000000000004,A2001,A0200,B0200,-28100.244860002793,3937.7583144039268,5971.393724040769,732.8392253825916,BOOST,Trajectory,51.50125802988975
54.800000000000004,A2002,A0200,B0200,-28886.23279525426,3965.0808561325866,5996.541935208072,555.6965271676436,BOOST,Trajectory,52.28683301099928
55.0,A1001,A0100,B0200,-22768.101667053445,-3910.7795397599743,5876.22621562121,945.7736007351955,MIDCOURSE,Trajectory,46.361995446177055
55.0,A1002,A0100,B0200,-24081.809382200794,-3909.717579047616,5564.428910325054,987.2833903609195,MIDCOURSE,Trajectory,47.633326464188166
55.0,A2001,A0200,B0200,-27952.157189430658,3935.2655108910267,5965.534530955248,750.9203899418152,BOOST,Trajectory,51.286231357469546
55.0,A2002,A0200,B0200,-28773.713271725333,3963.781104313275,5989.400821031947,573.3157336169162,BOOST,Trajectory,52.10713295159664
55.2,A1001,A0100,B0200,-22579.46566646818,-3904.8167936261675,5870.70295666161,942.0277556422373,MIDCOURSE,Trajectory,46.11100978982084
55.2,A1002,A0100,B0200,-23885.165139995985,-3904.661262488534,5552.296648384346,983.2105773137495,MIDCOURSE,Trajectory,47.37361823947182
55.2,A2001,A0200,B0200,-27800.456239986986,3932.660969036542,5959.455994287336,769.0480304026466,BOOST,Trajectory,51.06758948480177
55.2,A2002,A0200,B0200,-28657.67477534086,3962.381844073331,5981.998893986187,590.9949259771407,BOOST,Trajectory,51.923906090426755
55.400000000000006,A1001,A0100,B0200,-22391.5915631869,-3898.546237873243,5865.052781966425,938.301940994858,MIDCOURSE,Trajectory,45.8608649795224
55.400000000000006,A1002,A0100,B0200,-23689.346338449635,-3899.301603957635,5540.121247633333,979.1565657297318,MIDCOURSE,Trajectory,47.11482146239017
55.400000000000006,A2001,A0200,B0200,-27645.132997969118,3929.944227078758,5953.156231652771,787.2204706019551,BOOST,Trajectory,50.84534722178805
55.400000000000006,A2002,A0200,B0200,-28538.105554935188,3960.88233560797,5974.334428716512,608.7328754159184,BOOST,Trajectory,51.73716499561422
55.6,A1001,A0100,B0200,-22204.475403304008,-3891.9637522443654,5859.2852916341635,934.6018418229131,MIDCOURSE,Trajectory,45.61168384718521
55.6,A1002,A0100,B0200,-23494.349171104346,-3893.6346394510783,5527.911600249071,975.1233964875493,MIDCOURSE,Trajectory,46.85707327706142
55.6,A2001,A0200,B0200,-27486.17878307652,3927.1148660989666,5946.633401177701,805.4360279767379,BOOST,Trajectory,50.61958178585426
55.6,A2002,A0200,B0200,-28414.994103026536,3959.281893395568,5966.405740576892,626.5283317204849,BOOST,Trajectory,51.546986037175664
55.800000000000004,A1001,A0100,B0200,-22018.111890484113,-3885.064789817959,5853.419624604316,930.9315088629592,MIDCOURSE,Trajectory,45.363569065498595
55.800000000000004,A1002,A0100,B0200,-23300.16877341377,-3887.6559881534345,5515.685783162507,971.1138443952668,MIDCOURSE,Trajectory,46.600484209132574
55.800000000000004,A2001,A0200,B0200,-27323.585245561386,3924.1725172332954,5939.885741279006,823.6930214857736,BOOST,Trajectory,50.39041533763212
55.800000000000004,A2002,A0200,B0200,-28288.32915639032,3957.5798920062202,5958.2112248153,644.38002566876,BOOST,Trajectory,51.35348974546206
56.0,A1001,A0100,B0200,-21832.495432667958,-3877.8448012898307,5847.479526364205,927.2854864678168,MIDCOURSE,Trajectory,45.116947650413046
56.0,A1002,A0100,B0200,-23106.80013894773,-3881.361242106862,5503.4662946412145,967.1208336545708,MIDCOURSE,Trajectory,46.345486046421826
56.0,A2001,A0200,B0200,-27157.34436790116,3921.1168623325116,5932.911595225761,841.9897494867718,BOOST,Trajectory,50.15820061306155
56.0,A2002,A0200,B0200,-28158.099700063096,3955.7757655832934,5949.7493808670015,662.2866583772633,BOOST,Trajectory,51.15702727670717
56.2,A1001,A0100,B0200,-21647.622804967683,-3870.295545996745,5841.487919213152,923.6494923237867,MIDCOURSE,Trajectory,44.87225971502226
56.2,A1002,A0100,B0200,-22914.24076781184,-3874.7423692294733,5491.27484683691,963.1310364986307,MIDCOURSE,Trajectory,46.09251223430211
56.2,A2001,A0200,B0200,-26987.448468128743,3917.9476473357117,5925.709421807898,860.3244791848339,BOOST,Trajectory,49.923261858667665
56.2,A2002,A0200,B0200,-28024.294971424584,3953.869019873935,5941.018822932528,680.2469061116113,BOOST,Trajectory,50.95791977678629
56.400000000000006,A1001,A0100,B0200,-21463.49342480171,-3862.4067218859577,5835.459610651637,920.017767510028,MIDCOURSE,Trajectory,44.62944942911182
56.400000000000006,A1002,A0100,B0200,-22722.490621311044,-3867.7893069726706,5479.1253505820705,959.1417571873354,MIDCOURSE,Trajectory,45.84149650633897
56.400000000000006,A2001,A0200,B0200,-26813.890210672183,3914.6647008060113,5918.277777889275,878.695398900696,BOOST,Trajectory,49.68553209906323
56.400000000000006,A2002,A0200,B0200,-27886.904468163095,3951.8592493375477,5932.018262894887,698.259393418554,BOOST,Trajectory,50.75609585030064
56.6,A1001,A0100,B0200,-21280.106654290154,-3854.171436572652,5829.400016558788,916.4009960666422,MIDCOURSE,Trajectory,44.38761861755507
56.6,A1002,A0100,B0200,-22531.54922335828,-3860.4953323938657,5467.022681811227,955.1673561855848,MIDCOURSE,Trajectory,45.591534068731555
56.6,A2001,A0200,B0200,-26636.6626273868,3911.2679319196377,5910.615285390456,897.1005779108713,BOOST,Trajectory,49.44430045025607
56.6,A2002,A0200,B0200,-27745.91796406862,3949.7461341467274,5922.746478050023,716.3226556842332,BOOST,Trajectory,50.550839561089354
56.800000000000004,A1001,A0100,B0200,-21097.458793189206,-3845.5914068921516,5823.306479639415,912.8130774267199,MIDCOURSE,Trajectory,44.1459286595862
56.800000000000004,A1002,A0100,B0200,-22341.41258151192,-3852.8621688745197,5454.963943247405,951.2249659920096,MIDCOURSE,Trajectory,45.34178107948669
56.800000000000004,A2001,A0200,B0200,-26455.759146466953,3907.7572943201108,5902.720600186595,915.5379388010862,BOOST,Trajectory,49.19893241142434
56.800000000000004,A2002,A0200,B0200,-27601.325533168005,3947.529403851281,5913.202280948271,734.4351043625318,BOOST,Trajectory,50.34151120980497
57.0,A1001,A0100,B0200,-20915.544844487737,-3836.6719383972572,5817.170761837713,909.2527856432442,MIDCOURSE,Trajectory,43.90438886510526
57.0,A1002,A0100,B0200,-22152.07512688535,-3844.8950549799056,5442.94085115265,947.3146655511875,MIDCOURSE,Trajectory,45.092240611133214
57.0,A2001,A0200,B0200,-26271.173621823214,3904.1327485635384,5894.592387526535,934.0052874088279,BOOST,Trajectory,48.94943917898427
57.0,A2002,A0200,B0200,-27453.11757529079,3945.208799756987,5903.384495706306,752.5950537381511,BOOST,Trajectory,50.12811727257303
57.2,A1001,A0100,B0200,-20734.360700610872,-3827.4173679088562,5810.981191315014,905.7151521053972,MIDCOURSE,Trajectory,43.66318744807141
57.2,A1002,A0100,B0200,-21963.532086185587,-3836.598274681554,5430.941812459385,943.4318983113354,MIDCOURSE,Trajectory,44.84309600890634
57.2,A2001,A0200,B0200,-26082.90035403658,3900.39425705395,5886.229305376036,952.500344036487,BOOST,Trajectory,48.695964616727245
57.2,A2002,A0200,B0200,-27301.284833560898,3942.78406916648,5893.291941899317,770.8007506044951,BOOST,Trajectory,49.91079710996174
57.400000000000006,A1001,A0100,B0200,-20553.903173324314,-3817.830871161391,5804.724854906058,902.1977903273898,MIDCOURSE,Trajectory,43.42252669559916
57.400000000000006,A1002,A0100,B0200,-21775.77959858773,-3827.9749614083476,5418.9540322743005,939.5742492284601,MIDCOURSE,Trajectory,44.59454729032299
57.400000000000006,A2001,A0200,B0200,-25890.93410651772,3896.541790821881,5877.629995061255,971.0207566035149,BOOST,Trajectory,48.43868881347886
57.400000000000006,A2002,A0200,B0200,-27145.818407635925,3940.2549712788236,5882.923425530635,789.0503818970102,BOOST,Trajectory,49.68972648427889
57.6,A1001,A0100,B0200,-20374.169462086975,-3807.915542778185,5798.387979838641,898.6989142247633,MIDCOURSE,Trajectory,43.18251796200383
57.6,A1002,A0100,B0200,-21588.814188692955,-3819.0281513688524,5406.963875414082,935.7400888179994,MIDCOURSE,Trajectory,44.34670303356701
