Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
76.4,B0200,18206.249617748912,504.51944435318455,5953.782964029272,366.0480565677245,190.45491221340765,-9.695796967946048,-109.86467927951554,evasive_maneuver,defensive_maneuver
76.60000000000001,A0100,-22434.690430625542,-3955.1885566646397,6022.687824124048,267.76925734342166,359.0042682953015,3.662509676523488,-0.6731472201680251,,
76.60000000000001,A0200,-22907.78594055675,3869.3304732580655,6081.151234281359,242.91112188185812,358.2475543966537,4.105435486052667,-0.25022610991695554,,
76.60000000000001,B0200,18135.21008267814,490.9389298701435,5941.878658219479,366.9358843900955,189.87197518597043,-9.48134607516098,-74.2963762404113,evasive_maneuver,defensive_maneuver
76.80000000000001,A0100,-22381.067203527306,-3956.2185427657014,6022.746661784897,268.60063631799864,359.3517287108192,3.550427117264444,13.369116836030864,,
76.80000000000001,A0200,-22859.311531620828,3868.531894925467,6082.703709199328,241.993474052906,357.82151750752666,2.4135248795478357,-12.00930110893229,,
76.80000000000001,B0200,18064.01815820754,477.55987690518486,5929.599211122548,367.772171689712,189.70070300848525,-9.067397413013792,-38.7740904118669,evasive_maneuver,defensive_maneuver
77.0,A0100,-22327.24057368842,-3957.2062450118656,6022.616600801745,269.74595126852097,358.4935873951935,-0.19213987593743465,33.10503076957233,,
77.0,A0200,-22811.126297992072,3867.3875370828573,6085.127334398413,240.66273459586412,355.9023836270588,6.602145864140194,-30.348068411652783,,
77.0,B0200,17992.653014394153,464.3784550473865,5917.138155999608,368.56567031913875,189.8881876140371,-8.730214727125409,-3.1636937354758397,evasive_maneuver,defensive_maneuver
77.2,A0100,-22273.285762748335,-3958.196434731284,6022.084197474012,269.7812465378762,359.7983923273897,0.2999757281605054,53.413767177178784,,
77.2,A0200,-22763.312594237934,3865.291248383437,6088.773046104623,239.26850928140607,351.77026911923747,11.555701481168201,-51.36942244184166,,
77.2,B0200,17921.126892246473,451.2480940787427,5904.620347873948,369.34275572395774,190.2896127919261,-8.577014152817458,32.631138549944644,evasive_maneuver,defensive_maneuver
77.4,A0100,-22219.363157537,-3958.665953811402,6021.550624434559,269.3494114117137,6.096815513771004,4.014085121711302,65.44756020185335,,
77.4,A0200,-22716.011937902214,3861.5522552182956,6093.492626876692,237.57715935784984,347.76476170285264,13.181136491927406,-72.95843277550507,,
77.4,B0200,17849.47506853863,437.99952581360685,5892.021873013312,370.13799535478637,190.82743914247908,-8.63991319606684,68.62939981270846,evasive_maneuver,defensive_maneuver
77.60000000000001,A0100,-22165.61360295259,-3957.5820165878395,6021.450122081636,268.24655773240835,10.10932988034153,5.201042957584548,71.52837651049056,,
77.60000000000001,A0200,-22669.311616660238,3855.7770355446482,6098.665843971671,235.8818225193108,343.55473718654974,12.764306544110667,-95.12146425080073,,
77.60000000000001,B0200,17777.72557214912,424.5544662195962,5879.229075366225,370.98009090343254,191.42602827039605,-9.007168502294997,104.77868906129682,evasive_maneuver,defensive_maneuver
77.80000000000001,A0100,-22112.1766449212,-3954.604618615782,6021.703415813238,266.9831906287722,12.777454987475183,5.270901504051074,77.9592670943259,,
77.80000000000001,A0200,-22623.20478992544,3847.952913108118,6103.537797385183,234.38977881468935,339.6175649196985,10.378014305582576,-117.65226869966921,,
77.80000000000001,B0200,17705.884005981687,410.9210499029232,5866.145479403777,371.8796912779008,191.8683077311373,-9.746726012796787,140.98940710778393,evasive_maneuver,defensive_maneuver
78.0,A0100,-22059.146753190915,-3949.627264244201,6022.127563784473,265.69528170190557,15.50280501365956,4.927965251580154,84.76155005427016,,
78.0,A0200,-22577.596194337315,3838.4072667748133,6107.47695346662,233.38226922749593,336.3655807839446,6.524103803705515,-133.03309314065137,,
78.0,B0200,17633.946960564364,397.1202249425414,5852.715703205535,372.82522202038626,191.8640586256034,-10.701133185990143,177.1763668488488,evasive_maneuver,defensive_maneuver
78.2,A0100,-22006.607737246984,-3942.6092003423573,6022.502183628814,264.4123417915878,18.230485254169224,4.155074343827296,91.83254165681305,,
78.2,A0200,-22532.332294665277,3827.6281845521025,6110.3107848732625,232.85264366032513,333.668368731084,2.430666465524231,-133.61302670867087,,
78.2,B0200,17561.9181359796,383.17204604795825,5838.873773525235,373.7883178471276,191.3326140894508,-11.480571284964412,-146.72258876786884,evasive_maneuver,defensive_maneuver
78.4,A0100,-21954.55439562198,-3933.522018072892,6022.592852086399,264.08590706443005,20.886932080211974,2.9530274767754383,99.12938151848307,,
78.4,A0200,-22487.31649280971,3815.707522797169,6112.056469161687,233.11192589041474,331.62510907912656,-1.1724560829908233,-126.61632936404006,,
78.4,B0200,17489.7999754421,369.157337559227,5824.538668781868,374.735237889192,190.5534390824606,-11.75598215069991,-110.75263624668494,evasive_maneuver,defensive_maneuver
78.60000000000001,A0100,-21902.958789965043,-3922.3620049181154,6022.151996064507,263.87234079567145,23.415278098132507,1.3290232857445348,106.63622044812222,,
78.60000000000001,A0200,-22442.666206801237,3802.337270988177,6112.5437381032025,233.02029892688665,329.61981516746096,-3.7431678650925773,-117.73228983279013,,
78.60000000000001,B0200,17417.580864461946,355.3070217076083,5809.683589307855,375.42183992789603,189.96041822032342,-11.739275351961858,-85.99521346482321,split,defensive_maneuver
78.80000000000001,A0100,-21851.927105102393,-3909.121299257935,6020.900184968101,263.4495929060824,25.876801450445733,-0.38315202297311407,109.69407802116291,,
78.80000000000001,A0200,-22398.5262685991,3787.3961023584634,6111.8488374691715,233.15363080890845,327.1395825142659,-5.010578960011641,-106.0046197490855,,
78.80000000000001,B0200,17345.234045535584,341.9189602250817,5794.438372962063,375.96244415145503,189.53583913591012,-11.451728391970112,-65.20337140232279,split,defensive_maneuver
79.0,A0100,-21801.710947748248,-3893.5676653765486,6018.638569641346,262.8350092337969,28.31656718449941,-1.9807929689018622,104.8758443588389,,
79.0,A0200,-22354.870358514494,3770.998577725082,6110.315802907378,233.4325044367247,324.46723352763956,-5.17943686643309,-89.55197140090551,,
79.0,B0200,17272.723309172423,329.0191997555903,5779.023579151203,376.4849153700719,189.32179913224456,-11.093547150677033,-44.56792896615847,split,defensive_maneuver
79.2,A0100,-21752.422230039836,-3875.7300213925946,6015.481397366543,262.34986066483174,30.87510104186073,-3.1878021301466455,98.39025612063476,,
79.2,A0200,-22311.837113022622,3753.1403439889564,6108.270353967735,232.8845530551502,321.9484925205061,-4.183650364615442,-73.44559061395748,,
79.2,B0200,17200.028822826975,316.522057494667,5763.646967042896,376.9763849185897,189.3024649283046,-10.753117442668756,-23.969407285955054,split,defensive_maneuver
79.4,A0100,-21704.150995944772,-3855.6503476250346,6011.647498981451,261.9245420417785,33.526098973080096,-3.845953678695695,91.0943042918733,,
79.4,A0200,-22269.497475842523,3734.002634613311,6106.048572138325,232.32461590255224,319.8339810670084,-2.092287627944331,-58.66971120779032,,
79.4,B0200,17127.14939525457,304.29183505907076,5748.5862279459,377.12385514660116,189.04555206690256,-8.334208033809809,-3.347423995200576,split,defensive_maneuver
79.60000000000001,A0100,-21656.9741143855,-3833.3796565602734,6007.396153804701,261.55470910983934,36.208626920687756,-3.941636952257738,83.1125102828538,,
79.60000000000001,A0200,-22227.790003868184,3713.746194672096,6103.9261297709645,231.8455812800236,318.52756910273786,0.9443895604636507,-44.83800283540821,,
79.60000000000001,B0200,17054.00338247513,292.15364021928326,5734.874501470027,376.7521345062162,189.2178465692062,-5.114313961394711,6.179257128669618,split,defensive_maneuver
79.80000000000001,A0100,-21610.94302436125,-3808.998146706869,6003.01474908967,261.231372737919,38.84223240957262,-3.4726163674397412,74.57137940921652,,
79.80000000000001,A0200,-22186.693010228595,3692.487951943369,6102.21848400744,231.06273068615863,317.9367512987941,4.331374810608571,-38.71102706843326,,
79.80000000000001,B0200,16980.659076421933,279.7688404622422,5723.342146669086,375.96632784957984,189.84905457117623,-2.872762781483615,12.005081270483137,split,defensive_maneuver
80.0,A0100,-21566.126740048745,-3782.5693262843797,5998.842677546596,260.68067519204175,40.95777053400261,-2.3308495639086866,61.987529430383844,,
80.0,A0200,-22146.426242105365,3670.1250541425197,6101.439127566825,229.5057663806644,316.988429655871,6.884895920474077,-46.889045961426625,,
80.0,B0200,16907.25034017962,266.86516373433824,5714.156153922212,375.0304786954199,190.68651660746715,-0.9420869539033779,17.852650104418533,split,defensive_maneuver
80.2,A0100,-21522.63672598586,-3754.1572964873467,5995.466381162331,260.0385755976652,42.48967681465698,-0.3679649371922004,41.11657434775889,,
80.2,A0200,-22107.328540641025,3646.4238108223926,6101.766334396096,227.8517284274818,315.67755348750717,8.792499649458055,-56.27785407539671,,
80.2,B0200,16833.926245864444,253.19268767755784,5707.301615145423,374.01559113436804,191.7298350298808,0.8299688631297124,23.791721392657305,split,defensive_maneuver
80.4,A0100,-21480.101686346286,-3724.358901487968,5993.327573354566,259.82065740478816,43.23106068543209,2.5788577019498637,16.892394911292044,,
80.4,A0200,-22069.30261798114,3621.549470477992,6102.8370151807385,226.7711446444915,314.01358002684117,10.497640170205326,-53.05870626612859,,
80.4,B0200,16760.84736834048,238.52269357369278,5702.787363638441,372.68917412925344,192.68015686773353,2.5943546857031765,20.141826941231773,split,defensive_maneuver
80.60000000000001,A0100,-21438.01507250277,-3693.8649241785997,5992.555706596478,260.0772526879086,42.73661659219005,6.071584531300367,-4.768185518518006,,
80.60000000000001,A0200,-22032.167664300585,3595.7600402452954,6104.526456700012,225.62381648306442,312.39463917369085,12.167376257975905,-42.68485919645461,,
80.60000000000001,B0200,16688.12495054785,222.91111168529915,5700.732461748048,371.46815256266655,193.6952072705673,4.333725497188085,21.29091130916656,split,defensive_maneuver
80.80000000000001,A0100,-21396.023403966916,-3663.1966199122653,5992.837422630739,259.88098797023565,41.376082914870835,8.375180779018837,-17.903002096810997,,
80.80000000000001,A0200,-21995.934298591586,3569.186678179067,6106.995746170285,224.4238153199015,311.8860154626495,13.427099312513095,-32.47637597523345,,
80.80000000000001,B0200,16615.813165607546,206.39220702540297,5700.922436920468,370.3022928421139,194.77214024382369,6.017085019995985,27.17740277278572,split,defensive_maneuver
81.0,A0100,-21354.08816855657,-3632.4706742200897,5993.421553697461,260.11419272599977,41.468174931654936,5.133155323695878,-20.75798320204594,,
81.0,A0200,-21960.345520780753,3542.1269856287345,6110.06077518665,223.8555440834517,313.7838276750841,11.85848474698329,-22.653339636326745,,
81.0,B0200,16544.04269925039,188.7773482476814,5703.226194950435,369.0890565060263,196.06141221137813,7.559912556162888,33.24692144664618,split,defensive_maneuver
81.2,A0100,-21312.223239601473,-3601.5208109864952,5993.651552475597,260.558512359604,41.98170723386109,1.3169083764745388,-21.692766404885543,,
81.2,A0200,-21925.056570636858,3514.7816791818295,6113.391827655551,223.87803818022223,315.96390339688077,9.119141618010643,-11.261550911512114,,
81.2,B0200,16472.975619952555,169.86591541956568,5707.587890608665,367.5650750430324,197.26673457820652,9.135799171856926,29.265804344940147,split,defensive_maneuver
81.4,A0100,-21270.50902768805,-3570.2036623086415,5993.045147254999,261.1447983533718,42.361284853913986,-1.054673691674397,-20.685783717774,,
81.4,A0200,-21889.87330954525,3487.272779073566,6116.712113411676,223.893352187211,317.3939438626222,5.931856302814144,-1.1588409745517452,,
81.4,B0200,16402.73486320582,149.72813036474236,5714.141333532963,366.16713362102763,198.54217815861364,10.691554377449291,29.535957832027215,split,defensive_maneuver
81.60000000000001,A0100,-21228.94228051886,-3538.421733005256,5991.362253525339,262.44196310058624,42.18065458249784,-1.6476021786451287,-15.008405591754402,,
81.60000000000001,A0200,-21854.78940181902,3459.694344462807,6119.977267596132,223.52188795938656,317.77133430288734,2.4927472547261873,4.083661480212944,,
81.60000000000001,B0200,16333.351313519423,128.47114716495798,5722.762053487825,364.56769848353713,199.55619262141104,12.36565815710778,25.33363400249283,split,defensive_maneuver
81.80000000000001,A0100,-21187.389421316613,-3506.221830774497,5988.728777417404,263.9250660164561,41.97809185232256,-2.255732871115463,-5.593227432515589,,
81.80000000000001,A0200,-21819.836444598594,3432.086852815597,6123.016770924664,222.82143438565927,317.59869727913144,-0.7519368034428152,3.2377682148750013,,
81.80000000000001,B0200,16264.911516745593,106.26212592468983,5733.568288294005,363.0846203116623,199.83120133304104,12.794315103409193,14.313600866629052,split,coordination
82.0,A0100,-21145.777344766273,-3473.7126613797163,5985.418253342056,265.0549706889106,41.47332308480164,-1.9403101365908337,0.7779528386346944,,
82.0,A0200,-21785.075940379298,3404.476067170406,6125.707381271001,221.96080483449597,317.767046700686,-3.63008358305385,0.13115730012617466,,
82.0,B0200,16197.185144845704,83.61287075414839,5746.096116670551,362.06319404486567,200.10758596246635,13.24238450831636,13.579294668122557,split,coordination
82.2,A0100,-21104.105630775874,-3440.9852363036944,5982.107125842248,265.8093773787526,41.22985315266321,0.9855461212484969,3.0054025854614816,,
82.2,A0200,-21750.460542293265,3376.8330907590425,6127.398519490152,221.40827647315683,318.12475614212,-6.165829516795673,3.5287570754226563,,
82.2,B0200,16130.019690129826,60.669446836824136,5759.934000677385,361.0175562550602,200.16308741700854,14.07589733334114,8.33693465432056,split,coordination
82.4,A0100,-21062.41214815075,-3408.022112242428,5979.435719108543,266.2663979951513,41.25622991724901,4.816189009061645,6.008834745066547,,
82.4,A0200,-21716.002945625412,3349.1477277692247,6127.708671957407,220.5199410908285,317.9199594994964,-8.464669137566098,6.476051485498463,,
82.4,B0200,16063.400358332201,37.58541814873661,5775.043804194807,360.08784363580384,200.15724499583266,13.025332821724051,-3.2864482325034152,split,coordination
82.60000000000001,A0100,-21020.83390469525,-3374.845537727091,5977.9478227977215,265.75516779549184,40.94761765778802,6.368533941233656,3.1002658676120314,,
82.60000000000001,A0200,-21681.83246679409,3321.4965507226716,6126.891834276555,219.1305820507904,317.679532721309,-9.794687780541624,3.2930771653413418,,
82.60000000000001,B0200,15996.986328959141,14.470848784521877,5790.310601063531,359.5219074178242,200.62894601607292,9.461943245608792,-4.504334605479451,split,coordination
82.80000000000001,A0100,-20979.40443026181,-3341.604648278505,5977.659369740561,265.6314154987541,40.8667018464237,3.4716901495006462,-1.1874044954726033,,
82.80000000000001,A0200,-21647.938212624096,3293.9141130327844,6125.171152094475,218.39868964008576,317.80437616584106,-7.235825109143099,-1.4497753033983805,,
82.80000000000001,B0200,15930.540105232474,-8.805519675555843,5804.660196222872,359.031997471137,200.67030585609393,9.090054507138298,0.20088910917568847,split,coordination
83.0,A0100,-20937.99820491071,-3308.2682674800053,5977.56839434772,265.88796413015774,40.76670790622734,-0.21013231425528947,1.7886535932731136,,
83.0,A0200,-21614.160048578018,3266.301851041864,6123.03140718232,218.55411941399714,318.177815501452,-3.406649289560236,-2.3073081944813767,,
83.0,B0200,15864.063650803262,-32.203913191130596,5818.23696607486,358.7050747154247,200.6614501975048,9.289346310308755,4.750692904725804,split,coordination
83.2,A0100,-20896.580340868724,-3274.8297754426794,5976.9938854503125,266.4723671738396,40.49534370268534,-3.6266204795284898,5.122312958260631,,
83.2,A0200,-21580.375211868595,3238.592302764926,6120.780366832895,218.87283111286754,318.19441996009346,0.7571579773624397,-2.1800115470176977,,
83.2,B0200,15797.618171356607,-55.70475442676434,5831.415279282237,358.242157852005,200.92133484214017,11.190084657108793,9.362258929694866,split,coordination
83.4,A0100,-20855.109243792256,-3241.310754850432,5975.525171748833,266.92725422895484,40.25609756426208,-5.408839886016545,8.442196144153414,,
83.4,A0200,-21546.61367521756,3210.757297029617,6119.047446378584,219.0991649602367,318.2291401782248,4.256949204965579,-3.028547863418,,
83.4,B0200,15731.521448867134,-79.364698228218,5845.334944971178,357.37134615992875,201.44726852983513,15.438294129005019,3.757795997696659,split,coordination
83.60000000000001,A0100,-20813.632480699613,-3207.7379006454057,5973.38979160863,267.21609548130346,40.976114802910836,-0.9360852645820222,11.647669877163136,,
83.60000000000001,A0200,-21512.864733551287,3182.809499917317,6117.835531554999,219.13678987004667,318.3684210082504,6.208872190415619,0.5596037149721883,,
83.60000000000001,B0200,15665.914512818325,-103.08144594599253,5860.489617025984,356.57758901612493,201.44834814443115,11.64902841649148,-8.344865946049243,split,coordination
83.80000000000001,A0100,-20772.25102403217,-3173.9719399027526,5971.598629590669,266.9442642853049,41.71142047538514,4.514074529121176,8.167005179638405,,
83.80000000000001,A0200,-21479.15949928034,3154.8347173114635,6117.076301034023,218.9905861908997,318.38597432265254,3.6994147093330816,2.938430653180128,,
83.80000000000001,B0200,15600.432236994191,-126.8809077050646,5875.440834457471,356.0369921588812,202.0398157024704,9.080860601101596,-10.250230066559137,split,coordination
84.0,A0100,-20731.135328810673,-3140.0759206126168,5971.124310355141,265.9656233276686,41.643891111403725,6.840590330157842,-2.7454394411782865,,
84.0,A0200,-21445.47320044652,3126.833229325681,6116.558059487679,219.1107327380279,318.30126590019717,0.18621039661459837,3.268518512929023,,
84.0,B0200,15534.93264046224,-150.9553495152386,5889.267392475168,355.45558009708424,202.24232747378014,8.868679461115915,2.4965550306343838,split,coordination
84.2,A0100,-20690.17748033993,-3106.2638001686255,5971.897861656918,265.3154925497779,41.555723175669854,6.709292493820623,-8.049620772673027,,
84.2,A0200,-21411.8046140057,3098.7904992389995,6115.918911208463,219.01894837431652,318.08575787656923,-3.279970129985492,0.9697482213387633,,
84.2,B0200,15469.390746588055,-175.19801122268927,5902.151853021384,355.1992786399868,202.33049356847866,9.566455281768432,21.420235189274365,split,coordination
84.4,A0100,-20649.281317352277,-3072.479995146682,5973.069769902021,265.29096832242686,41.801696347619625,2.9265310222993954,-5.4325971367843655,,
84.4,A0200,-21378.20725969705,3070.7238700519247,6114.945526636303,218.92636065409926,318.2641454388348,-5.759243630072173,0.05888409043483505,,
84.4,B0200,15403.952673053831,-199.67383303654515,5914.874666004757,354.76119480283637,203.08670383759136,11.951162564561972,24.02026896215637,split,coordination
84.60000000000001,A0100,-20608.424561262,-3038.6262328539005,5973.986034888553,265.39253808289425,41.877177005434454,-0.6322439365647453,-2.4298978154845323,,
84.60000000000001,A0200,-21344.66152005691,3042.6424292136107,6113.37180117273,218.81383062752434,318.25828515934256,-3.87372661862882,0.2544372189836073,,
84.60000000000001,B0200,15339.07445957965,-224.69963660061148,5928.5577211718255,353.9113827344767,204.7301288660289,15.733507159633106,22.722989449561403,split,coordination
84.80000000000001,A0100,-20567.614824746597,-3004.6837556143,5974.138937837918,265.4064070725622,41.799601723483065,-3.790697976714746,0.5289222230332529,,
84.80000000000001,A0200,-21311.177363286966,3014.5329879428537,6111.823193890079,218.66800325095366,318.09381159819134,0.19881997793352302,-4.732241943562051,,
84.80000000000001,B0200,15275.052745513945,-250.4003025062475,5943.862576460287,352.7031674732039,204.81625042680287,16.52862567129363,17.66808525111557,split,coordination
85.0,A0100,-20526.86418406308,-2970.6933315129227,5973.2057876776025,265.3367586518191,41.630725579169074,-5.411914708571748,3.4627587434120524,,
85.0,A0200,-21277.763392822388,2986.334005442286,6110.662222033622,218.81631000818948,318.13574218315455,3.415158792120712,-6.502488200766315,,
85.0,B0200,15211.843870837256,-276.529512218799,5960.657633088933,351.6993762922699,204.51401623628956,15.826629037067105,5.572822886908312,split,coordination
85.2,A0100,-20486.17697747726,-2936.6822482144944,5971.500899706726,265.2459537817806,41.455369536903895,-1.6849400267787726,-0.10446814722849486,,
85.2,A0200,-21244.364409616293,2958.029983733015,6109.75547273271,218.9917407943302,318.33661879294107,3.9554579170371302,-2.611951399567523,,
85.2,B0200,15148.999392566977,-302.77582844779135,5977.967175310472,351.00460274794744,204.30100265250326,11.910252844851781,-7.13773386686396,split,coordination
85.4,A0100,-20445.529986184898,-2902.628391890812,5969.980103398886,265.2147309231163,41.4606015733445,2.781754021725022,-2.4921130170885175,,
85.4,A0200,-21210.969813596792,2929.66755628202,6108.950448888174,219.24860686699932,318.48773938626516,0.9411665342505788,2.3052089050929423,,
85.4,B0200,15086.185655521595,-329.19057285901727,5994.553119851869,350.34753531868154,204.7643171791045,9.967011116269015,-9.270436848268538,split,coordination
85.60000000000001,A0100,-20404.926176066416,-2868.540138496277,5968.940221842456,264.9604242667439,41.37029507201671,4.585109905561177,1.2830994202280417,,
85.60000000000001,A0200,-21177.556246563774,2901.261682454624,6108.011250219887,219.32034043148005,318.2022823257768,-2.4888407356804536,3.2042103155440382,,
85.60000000000001,B0200,15023.284932459774,-355.9149344930256,6009.848266631793,350.0929651162742,204.94327992172958,9.859509212577485,3.3663894425174954,split,coordination
85.80000000000001,A0100,-20364.44158662197,-2834.4491930507374,5968.857032517601,264.24654111043395,41.361231014768485,7.933694698696949,2.9129913944339068,,
85.80000000000001,A0200,-21144.19257154762,2872.851762448083,6106.903077447283,219.0097901752504,317.97341726106083,-5.119595457307669,-1.8694924353157134,,
85.80000000000001,B0200,14960.275961551415,-382.82962289946136,6024.199295457445,349.8884623658753,204.69649856134782,10.900917276705695,5.931758928388433,split,coordination
86.0,A0100,-20324.154668308103,-2800.392319846188,5969.940051646829,263.5425549158575,41.20989133968425,5.8982670553505,1.526704555233692,,
86.0,A0200,-21110.912892450626,2844.438124644279,6105.459865804248,218.99774286372133,318.08508788314396,-3.396154649964016,-3.5259400666058607,,
86.0,B0200,14897.338603452772,-409.8597133007461,6038.43371461612,349.74747560036195,204.85841084761438,12.177334946903962,3.6648016449732035,split,coordination
86.2,A0100,-20283.96191478157,-2766.3418020925756,5971.410100626476,263.4918270668279,41.22283761185747,1.3437843978872868,2.6012386541128465,,
86.2,A0200,-21077.625497959114,2815.962525981762,6103.756971304762,219.29570654794472,317.85895865717214,0.6723257587794941,-3.880368517901591,,
86.2,B0200,14834.525761878527,-437.0026732805154,6052.845517850694,349.51212534722686,204.88452771055253,12.924795470920106,8.074046952607997,split,coordination
86.4,A0100,-20243.78599881722,-2732.254558390352,5972.4085604508155,263.45723172015886,41.05045556894538,-2.0710628018456725,6.858755020326867,,
86.4,A0200,-21044.364434063446,2787.3747455424364,6102.432442191998,219.57738789844316,317.7359204510645,4.340196900408077,-4.772740866489879,,
86.4,B0200,14771.916002896796,-464.2535979482873,6067.5890954336455,348.9866057794382,204.54247542244582,11.542766456733238,2.3961511015099304,split,coordination
86.60000000000001,A0100,-20203.523597755644,-2698.1345249108253,5972.42168728805,264.45788597965554,40.75997953603906,-5.014107225568087,15.779753066514626,,
86.60000000000001,A0200,-21011.125339861264,2758.6762143762353,6101.652278724732,219.44830668371537,317.3974215483178,7.248467326867436,-5.845457037432636,,
86.60000000000001,B0200,14709.391851436607,-491.57402621605615,6082.048522609606,348.5050870497487,204.67160223873128,8.525969988319629,0.5432806904653316,split,coordination
86.80000000000001,A0100,-20162.986100745296,-2664.086938603333,5970.939337762855,265.066435746126,40.40672262381022,-6.476011483728849,32.60235246741426,,
86.80000000000001,A0200,-20978.120676248345,2729.8992386862556,6101.974822686082,218.33057999122934,316.60158168307987,9.995183529152364,-16.012467544008242,,
86.80000000000001,B0200,14646.814937047913,-518.9991777819205,6095.436218569513,347.7222241480294,204.68872550188567,8.24539184904042,5.242611042880231,split,defensive_maneuver
87.0,A0100,-20122.268652429713,-2630.1757855695278,5968.4546567089,265.4554608671861,43.48740621157792,-2.7225749536311348,49.015210378334146,,
87.0,A0200,-20945.74271393545,2700.901550538054,6103.895781936048,216.76024786480264,315.0039279811419,12.865773676142323,-31.394177069616262,,
87.0,B0200,14584.253901532937,-546.473666517426,6108.022883036652,347.0393366883326,204.88097283816896,9.708481935011447,9.743781685742013,split,defensive_maneuver
87.2,A0100,-20081.836606703568,-2595.857802842421,5965.890479216999,265.2561230511251,48.450416871866494,1.4594161158097205,58.36536891209156,,
87.2,A0200,-20914.385198332213,2671.4056259103872,6107.3282567969245,215.14005216879025,312.4963411038271,14.957091573683226,-48.568132927370335,,
87.2,B0200,14521.929491579209,-574.0688636821878,6120.872128506995,346.5566926095688,206.0445810294281,15.299875831252836,14.497202360075145,split,defensive_maneuver
87.4,A0100,-20042.442772220653,-2560.525640520821,5963.8380452665215,264.2904363896347,51.279908980741105,2.9391983447949643,63.09622513772367,,
87.4,A0200,-20884.364070152144,2641.152794400745,6111.88483991585,213.53822144066606,309.0229598564669,16.118723705812357,-65.65861840055305,,
87.4,B0200,14460.182630447016,-601.9475742461345,6135.109555692692,345.6258219684694,205.9779175882276,15.66512803791937,9.793154849785926,split,defensive_maneuver
87.60000000000001,A0100,-20004.417967340236,-2524.00950118345,5962.336843110727,263.12267424340376,53.816968313945836,3.7403246709249647,68.44147797090253,,
87.60000000000001,A0200,-20855.88519601989,2609.967968499226,6117.074393264315,212.00596693464976,304.8481162883502,16.096928689981024,-82.08598150054378,,
87.60000000000001,B0200,14399.047899998011,-629.9409682380592,6150.710144362395,344.73292574072605,205.9057289292297,15.734255705004104,-1.9336237160586554,split,defensive_maneuver
87.80000000000001,A0100,-19967.93530710306,-2486.2769952078434,5961.284458458138,261.86153293052337,56.399918693781686,4.111311695956682,74.21893752890472,,
87.80000000000001,A0200,-20829.04494808967,2577.7780754587093,6122.381497687661,210.50373353095273,300.54188724253646,14.672866826130107,-97.56508995307551,,
87.80000000000001,B0200,14338.199186491831,-657.9088593938595,6166.90518960018,344.35542987427687,206.29991580971625,11.952793275621275,-4.08741569587657,split,defensive_maneuver
88.0,A0100,-19933.0737952896,-2447.2595379302466,5960.527929264743,261.5061392839689,59.03371968399719,4.066570246014241,80.33130274934669,,
88.0,A0200,-20803.781963653175,2544.6295702153766,6127.332855363572,209.32472288147505,296.5088202872837,12.16692577778708,-105.18138053265375,,
88.0,B0200,14277.319953580209,-686.022519660939,6182.459945919595,343.99113041305395,206.35816450164268,9.550489152880605,0.25462938598082374,split,defensive_maneuver
88.2,A0100,-19899.876888282444,-2406.8911699480796,5959.881585173411,261.2320169271812,61.682210208575604,3.6060765450512084,86.7633802525062,,
88.2,A0200,-20779.80398594332,2510.7009205769045,6131.75150098224,208.55285986686192,292.9062085380311,9.641120103944761,-99.49235798293063,,
88.2,B0200,14216.330854139374,-714.3018748270051,6196.91107246853,343.65075320153426,206.31565475855453,9.26129260951005,4.39896256018134,split,defensive_maneuver
88.4,A0100,-19868.420296913504,-2365.2146286746074,5959.126243461587,261.02645273952515,64.32131142416196,2.7340364979607163,93.51609136643596,,
88.4,A0200,-20757.02199736186,2476.0945478160975,6135.715874478896,207.63459083039885,289.83233076013045,7.762584936690604,-89.84002277129858,,
88.4,B0200,14155.288872414661,-742.6855049460291,6210.474526456194,343.0242612145805,206.04213271521078,7.913064064069936,-2.041508691646684,escape,defensive_maneuver
88.60000000000001,A0100,-19838.754725535517,-2322.2966515677517,5958.023704062284,260.86347976942113,66.91232966818876,1.449825146506668,100.56859087219273,,
88.60000000000001,A0200,-20735.59244383675,2440.8306126413954,6139.339712697672,206.62907957693423,287.0975829948359,7.202426202576899,-81.12169279081007,,
88.60000000000001,B0200,14094.222650134276,-771.1886271825742,6223.016269064153,342.4423388792618,206.28411494337533,6.219490901696024,-8.032565571368023,escape,defensive_maneuver
88.80000000000001,A0100,-19810.988694859403,-2278.2030526819,5956.317121815009,260.4449926295723,69.48353808917705,0.10695777660721549,103.12596129800701,,
88.80000000000001,A0200,-20715.600402811146,2404.9691691145545,6142.816140196456,205.34813687243644,284.5976640065418,7.313926543212662,-77.77884266618109,,
88.80000000000001,B0200,14033.14029002899,-799.9027758690081,6234.246098684811,341.79676603119844,206.5381212780987,4.923262261358485,-10.685948029393543,escape,defensive_maneuver
89.0,A0100,-19785.483895697274,-2232.934713279764,5953.86421472196,259.8219294878437,72.04776357339992,-1.1273368581762608,97.93564563455031,,
89.0,A0200,-20697.443601728453,2368.4925982816476,6146.289178198352,203.55789628972897,282.2752078074549,7.383351450946586,-83.92864962371175,,
89.0,B0200,13972.063478934058,-828.8682053473885,6244.073015949652,341.3119532245702,206.87718471334216,3.736852019396822,-7.958085771384356,escape,defensive_maneuver
