Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
46.400000000000006,A1002,A0100,B0100,-31019.298721312876,-3715.792752985967,5980.113539947886,335.95952162534417,BOOST,Trajectory,58.410748217104576
46.6,A1001,A0100,B0100,-30670.459782719543,-3719.6360719099193,6002.657824388806,531.0908248834446,BOOST,Trajectory,57.99542935242086
46.6,A1002,A0100,B0100,-30950.63470716694,-3718.309687674206,5976.973851943175,353.3179490925771,BOOST,Trajectory,58.27406865289691
46.800000000000004,A1001,A0100,B0100,-30562.636973439876,-3722.1707294719804,6004.194077405376,549.0526343753417,BOOST,Trajectory,57.81990142388463
46.800000000000004,A1002,A0100,B0100,-30878.495694396952,-3720.8957796532786,5973.67909547014,370.7525356786005,BOOST,Trajectory,58.13397144986647
47.0,A1001,A0100,B0100,-30451.2135910603,-3724.695569636847,6005.693501972547,567.0815552018893,BOOST,Trajectory,57.640833582971624
47.0,A1002,A0100,B0100,-30802.866515378733,-3723.5496219456277,5970.228687294764,388.2625186245554,BOOST,Trajectory,57.990441551041684
47.2,A1001,A0100,B0100,-30336.176410681936,-3727.2095025991594,6007.154435523864,585.1764221392671,BOOST,Trajectory,57.45820205912718
47.2,A1002,A0100,B0100,-30723.732171564778,-3726.268763870162,5966.622115224096,405.8407771164336,BOOST,Trajectory,57.84345327404858
47.400000000000006,A1001,A0100,B0100,-30217.51243937196,-3729.7114951268627,6008.5752519296775,603.336038150511,BOOST,Trajectory,57.272015265758874
47.400000000000006,A1002,A0100,B0100,-30641.081135232,-3729.015485286351,5962.861288734478,423.46101908625684,BOOST,Trajectory,57.693015436017994
47.6,A1001,A0100,B0100,-30095.208923227645,-3732.2005659208676,6009.954362547713,621.5591675032258,BOOST,Trajectory,57.08222780445069
47.6,A1002,A0100,B0100,-30554.901171024816,-3731.7710938212153,5958.946838961357,441.15345918357957,BOOST,Trajectory,57.539082147989525
47.800000000000004,A1001,A0100,B0100,-29969.253356009925,-3734.675782240735,6011.2902068953335,639.8445318740962,BOOST,Trajectory,56.88882580615616
47.800000000000004,A1002,A0100,B0100,-30465.178000209355,-3734.5339435335145,5954.878197265072,458.9172021393598,BOOST,Trajectory,57.381637628767834
48.0,A1001,A0100,B0100,-29839.633487286857,-3737.136257334741,6012.581249457101,658.1908172862738,BOOST,Trajectory,56.691797164101764
48.0,A1002,A0100,B0100,-30371.897523307198,-3737.3024965708955,5950.6547889762005,476.75130975822225,BOOST,Trajectory,57.22066817037549
48.2,A1001,A0100,B0100,-29706.337329499187,-3739.5811484266505,6013.825984060593,676.5966768871484,BOOST,Trajectory,56.491162131825774
48.2,A1002,A0100,B0100,-30275.04582881378,-3740.0753140561533,5946.276041192573,494.6547995549503,BOOST,Trajectory,57.05619232429213
48.400000000000006,A1001,A0100,B0100,-29569.353165646204,-3742.009653477467,6015.022935004494,695.0607191233181,BOOST,Trajectory,56.28689158321679
48.400000000000006,A1002,A0100,B0100,-30174.609202369815,-3742.851046735228,5941.741387097824,512.6266431011973,BOOST,Trajectory,56.888178472042384
48.6,A1001,A0100,B0100,-29428.669558733156,-3744.421008002333,6016.170649949508,713.5815076945264,BOOST,Trajectory,56.07896486091549
48.6,A1002,A0100,B0100,-30070.574136403786,-3745.628426511154,5937.050261881574,530.6657660127167,BOOST,Trajectory,56.71660384366168
48.800000000000004,A1001,A0100,B0100,-29284.27536059862,-3746.814483092004,6017.267697192306,732.1575626464886,BOOST,Trajectory,55.86736524304543
48.800000000000004,A1002,A0100,B0100,-29962.927339617378,-3748.4062598465357,5932.202102728299,548.7710477046165,BOOST,Trajectory,56.541449458685044
49.0,A1001,A0100,B0100,-29136.159720593376,-3749.189383663556,6018.31266500161,750.7873643931586,BOOST,Trajectory,55.652108837015795
49.0,A1002,A0100,B0100,-29851.655746519606,-3751.183421969976,5927.196350629164,566.9413195261756,BOOST,Trajectory,56.362729527915356
49.2,A1001,A0100,B0100,-28984.31209404536,-3751.545045970236,6019.304162820584,769.469345305522,BOOST,Trajectory,55.433154236563816
49.2,A1002,A0100,B0100,-29736.74652724203,-3753.9588508339466,5922.032453866737,585.175363806967,BOOST,Trajectory,56.180399500418936
49.400000000000006,A1001,A0100,B0100,-28828.7222527887,-3753.8808360061125,6020.240812603145,788.2018858728434,BOOST,Trajectory,55.21049574043254
49.400000000000006,A1002,A0100,B0100,-29618.187097729773,-3756.7315424006542,5916.709861615224,603.4719144990958,BOOST,Trajectory,55.99445129793097
49.6,A1001,A0100,B0100,-28669.38029439942,-3756.1961484062804,6021.121248742771,806.9833280017826,BOOST,Trajectory,54.984146066695224
49.6,A1002,A0100,B0100,-29495.96512969936,-3759.5005467644105,5911.228025839237,621.8296548597269,BOOST,Trajectory,55.80489576083148
49.800000000000004,A1001,A0100,B0100,-28506.276650562755,-3758.490404664377,6021.944121731232,825.8119642716391,BOOST,Trajectory,54.75406770461646
49.800000000000004,A1002,A0100,B0100,-29370.068560850355,-3762.2649638953967,5905.586406753927,640.2472164555194,BOOST,Trajectory,55.611691904633915
50.0,A1001,A0100,B0100,-28339.402098063834,-3760.7630519696004,6022.7080904759205,844.6860325657609,BOOST,Trajectory,54.52029158977839
50.0,A1002,A0100,B0100,-29240.485605526294,-3765.023940292165,5899.784467020256,658.7231796084936,BOOST,Trajectory,55.41486811421671
50.2,A1001,A0100,B0100,-28168.747768450707,-3763.01356214502,6023.411822831634,863.6037305608143,BOOST,Trajectory,54.28283583080916
50.2,A1002,A0100,B0100,-29107.204765242277,-3767.776665952769,5893.821673898702,677.2560705322159,BOOST,Trajectory,55.214440537565736
50.400000000000006,A1001,A0100,B0100,-27994.305156702856,-3765.2414301171298,6024.053999632802,882.5632043570167,BOOST,Trajectory,54.04162182666757
50.400000000000006,A1002,A0100,B0100,-28970.214839480923,-3770.5223710715827,5887.697504768555,695.8443611704187,BOOST,Trajectory,55.01032672345576
50.6,A1001,A0100,B0100,-27816.066132778433,-3767.446173351362,6024.633307114421,901.5625424431756,BOOST,Trajectory,53.79668138785191
50.6,A1002,A0100,B0100,-28829.50493682625,-3773.2603238972056,5881.411441166897,714.4864696037922,BOOST,Trajectory,54.80255575200507
50.800000000000004,A1001,A0100,B0100,-27634.022951678417,-3769.6273310692095,6025.148437681044,920.5997919061001,BOOST,Trajectory,53.54803202693956
50.800000000000004,A1002,A0100,B0100,-28685.064486033436,-3775.989828514995,5874.962970932556,733.1807567355307,BOOST,Trajectory,54.591143100388074
51.0,A1001,A0100,B0100,-27448.16826238206,-3771.784462905926,6025.598094182664,939.6729457947943,BOOST,Trajectory,53.29562113753301
51.0,A1002,A0100,B0100,-28536.883247414287,-3778.7102222004,5868.351593740965,751.9255261913695,BOOST,Trajectory,54.37603193514108
51.2,A1001,A0100,B0100,-27258.49512004526,-3773.9171484093454,6025.980982343759,958.7799354975824,BOOST,Trajectory,53.03946765388852
51.2,A1002,A0100,B0100,-28384.95132456249,-3781.4208737536537,5861.5768149705145,770.719024607187,BOOST,Trajectory,54.157237932498916
51.400000000000006,A1001,A0100,B0100,-27064.996997120405,-3776.0249868588535,6026.295808914832,977.9186451353943,BOOST,Trajectory,52.77954129410539
51.400000000000006,A1002,A0100,B0100,-28229.25917599356,-3784.121182244422,5854.6381451075185,789.5594408571102,BOOST,Trajectory,53.93472865530349
51.6,A1001,A0100,B0100,-26867.667791722346,-3778.1075981246586,6026.541288397191,997.0869227650602,BOOST,Trajectory,52.51584176807197
51.6,A1002,A0100,B0100,-28069.797626441563,-3786.810576847756,5847.5351074818,808.4449052680862,BOOST,Trajectory,53.708502177352415
51.800000000000004,A1001,A0100,B0100,-26666.501835170806,-3780.164622161769,6026.7161524354615,1016.2825757947079,BOOST,Trajectory,52.24832018956573
51.800000000000004,A1002,A0100,B0100,-27906.557878618863,-3789.488515416109,5840.26724858494,827.3734854712499,BOOST,Trajectory,53.47850760115772
52.0,A1001,A0100,B0100,-26461.49390059808,-3782.1957182554056,6026.819155446283,1035.5033634233225,BOOST,Trajectory,51.97697893531122
52.0,A1002,A0100,B0100,-27739.531525453,-3792.154482891033,5832.8341446806935,846.3431874760465,BOOST,Trajectory,53.24474344701872
52.2,A1001,A0100,B0100,-26254.75690971422,-3784.2531092120294,6026.8456684225475,1031.6477380540855,MIDCOURSE,Trajectory,51.703932121405735
52.2,A1002,A0100,B0100,-27568.71056261766,-3794.8079903454,5825.235398587056,865.3519557067935,BOOST,Trajectory,53.0072042972613
52.400000000000006,A1001,A0100,B0100,-26048.79027024708,-3786.3994515096497,6026.792973331221,1027.815584192379,MIDCOURSE,Trajectory,51.43170313429148
52.400000000000006,A1002,A0100,B0100,-27394.08740112764,-3797.448574246992,5817.470637067526,884.3976709600404,BOOST,Trajectory,52.76590897246943
52.400000000000006,A2001,A0200,B0100,-29149.132865452717,3809.3408482344103,6055.294707235261,416.70405797570004,BOOST,Trajectory,54.83800291338573
52.6,A1001,A0100,B0100,-25843.588778566867,-3788.635616629,6026.661925020638,1024.0085926218565,MIDCOURSE,Trajectory,51.160277805976705
52.6,A1002,A0100,B0100,-27215.654880492137,-3800.0757944540674,5809.539510487776,903.4781475602482,BOOST,Trajectory,52.52083968419021
52.6,A2001,A0200,B0100,-29064.402230160005,3810.915531755877,6059.990010180542,433.4560088874278,BOOST,Trajectory,54.69115126662875
52.800000000000004,A1001,A0100,B0100,-25639.147482990244,-3790.962479863344,6026.452622673333,1020.2267859444836,MIDCOURSE,Trajectory,50.88964053538859
52.800000000000004,A1002,A0100,B0100,-27033.406282187523,-3802.6892325758986,5801.441686774601,922.5911346273025,BOOST,Trajectory,52.27197929187904
52.800000000000004,A2001,A0200,B0100,-28976.30848080954,3812.349128406034,6064.71278902564,450.27620784290417,BOOST,Trajectory,54.54101002125025
53.0,A1001,A0100,B0100,-25435.461486980385,-3793.3811464377586,6026.16548629235,1016.4702702548591,MIDCOURSE,Trajectory,50.61977684167174
53.0,A1002,A0100,B0100,-26847.335342693845,-3805.288491532467,5793.176852058475,941.7343165998682,BOOST,Trajectory,52.01931248800714
53.0,A2001,A0200,B0100,-28884.838515977655,3813.6365388212503,6069.46022227587,467.1637122650484,BOOST,Trajectory,54.38756230423625
53.2,A1001,A0100,B0100,-25232.525576928107,-3795.892696368133,6025.8023951381565,1012.7408564320873,MIDCOURSE,Trajectory,50.350715236896704
53.2,A1002,A0100,B0100,-26657.436266424043,-3807.8731954751474,5784.744714913979,960.905310639256,BOOST,Trajectory,51.7628679042431
53.2,A2001,A0200,B0100,-28789.979405796937,3814.7727887605056,6074.229597224224,484.1175664872481,BOOST,Trajectory,54.23082236293128
53.400000000000006,A1001,A0100,B0100,-25030.334763432114,-3798.4979249731427,6025.36392596676,1009.0348951725452,MIDCOURSE,Trajectory,50.08243643920163
53.400000000000006,A1002,A0100,B0100,-26463.70373949717,-3810.4429881243996,5776.145008909734,980.1016639210436,BOOST,Trajectory,51.50262383916787
53.400000000000006,A2001,A0200,B0100,-28691.718396856646,3815.753017562491,6079.018301483407,501.13679560454744,BOOST,Trajectory,54.0707611418541
53.6,A1001,A0100,B0100,-24828.884574924046,-3801.197629751494,6024.849079038994,1005.3509305826481,MIDCOURSE,Trajectory,49.8149399011874
53.6,A1002,A0100,B0100,-26266.132943883058,-3812.9975315345723,5767.377485431483,999.320855418656,BOOST,Trajectory,51.238578654165714
53.6,A2001,A0200,B0100,-28590.042917817507,3816.572467547928,6083.823806384458,518.2204018436809,BOOST,Trajectory,53.907370886136924
53.800000000000004,A1001,A0100,B0100,-24628.170829207855,-3803.9927389415834,6024.256223005763,1001.6887600636115,MIDCOURSE,Trajectory,49.54821308325931
53.800000000000004,A1002,A0100,B0100,-26064.719571244128,-3815.5365057068902,5758.441910034392,1018.5602960094029,BOOST,Trajectory,50.970719926397976
53.800000000000004,A2001,A0200,B0100,-28484.94058525205,3817.22647397299,6088.643654770435,535.3673642006877,BOOST,Trajectory,53.740633803155895
54.0,A1001,A0100,B0100,-24428.188913194364,-3806.8840834394705,6023.585577984291,998.0513815032698,MIDCOURSE,Trajectory,49.28227088009981
54.0,A1002,A0100,B0100,-25859.459836684742,-3818.0596082483753,5749.338065203982,1037.8173253129548,BOOST,Trajectory,50.69906498663234
54.0,A2001,A0200,B0100,-28376.399209391846,3817.710456116579,6093.47545576892,552.5766425909211,BOOST,Trajectory,53.57055283823991
54.2,A1001,A0100,B0100,-24228.93428585768,-3809.872404734031,6022.836744703571,994.4349577161889,MIDCOURSE,Trajectory,49.0170789019147
54.2,A1002,A0100,B0100,-25652.469956323508,-3820.618169503592,5740.148934786648,1033.951444988296,MIDCOURSE,Trajectory,50.425700143714295
54.2,A2001,A0200,B0100,-28264.406799563807,3818.0199102218785,6098.3168828664475,569.847171924245,BOOST,Trajectory,53.39708875174658
54.400000000000006,A1001,A0100,B0100,-24030.403001094506,-3812.958661842363,6022.007800131542,990.8390940043214,MIDCOURSE,Trajectory,48.75263115101975
54.400000000000006,A1002,A0100,B0100,-25446.254495769434,-3823.273658603762,5730.971490483871,1030.09743552308,MIDCOURSE,Trajectory,50.15313075633375
54.400000000000006,A2001,A0200,B0100,-28148.951570702146,3818.1504021128285,6103.165661357544,587.1778571630714,BOOST,Trajectory,53.22023183669233
54.400000000000006,A2002,A0200,B0100,-28598.023657912476,3824.943687437636,6057.5828324781205,416.8679461751175,BOOST,Trajectory,53.66437162480005
54.6,A1001,A0100,B0100,-23832.590874733076,-3816.1439611725236,6021.0982067785235,987.2654061138883,MIDCOURSE,Trajectory,48.48894218714619
54.6,A1002,A0100,B0100,-25240.809557781224,-3826.0271192996233,5721.804857314263,1026.264304982778,MIDCOURSE,Trajectory,49.88137297823667
54.6,A2001,A0200,B0100,-28030.021949758826,3818.0975602608173,6108.019563379828,604.5675788557533,BOOST,Trajectory,53.03999194386054
54.6,A2002,A0200,B0100,-28513.108695182884,3825.496252147808,6056.488005817672,433.79173901093276,BOOST,Trajectory,53.51761310300751
54.800000000000004,A1001,A0100,B0100,-23635.493571440064,-3819.4294999650897,6020.108238009916,983.7144406854273,MIDCOURSE,Trajectory,48.22601666678019
54.800000000000004,A1002,A0100,B0100,-25036.131059333802,-3828.8796829266516,5712.648933121869,1022.451893777484,MIDCOURSE,Trajectory,49.610432630465404
54.800000000000004,A2001,A0200,B0100,-27907.606581746502,3817.8570697913265,6112.8764078037075,622.0151912050245,BOOST,Trajectory,52.85637122021653
54.800000000000004,A2002,A0200,B0100,-28424.802901945022,3825.8753100412387,6055.296809892081,450.78150896605337,BOOST,Trajectory,53.36755559860008
55.0,A1001,A0100,B0100,-23439.10646030081,-3822.8165648559234,6019.039683843477,980.1875849766435,MIDCOURSE,Trajectory,47.96384631032276
55.0,A1002,A0100,B0100,-24832.214806836433,-3831.8325627769154,5703.505074523368,1018.6608384420772,MIDCOURSE,Trajectory,49.34030285291468
55.0,A2001,A0200,B0100,-27781.6943359527,3817.4246669314985,6117.734060127453,639.5195228276076,BOOST,Trajectory,52.66935174624225
55.0,A2002,A0200,B0100,-28333.093604261605,3826.075672489282,6054.007805717394,467.83633651842473,BOOST,Trajectory,53.2141795243005
55.2,A1001,A0100,B0100,-23243.425131139993,-3826.306191011967,6017.893081875924,976.6819124191518,MIDCOURSE,Trajectory,47.7024183479807
55.2,A1002,A0100,B0100,-24629.05667453964,-3834.886731801981,5694.373438704228,1014.8902626867377,MIDCOURSE,Trajectory,49.07096901973779
55.2,A2001,A0200,B0100,-27652.27431219146,3816.796134893479,6122.590430345321,657.0793705193854,BOOST,Trajectory,52.4789117976942
55.2,A2002,A0200,B0100,-28237.96830090247,3826.092275922254,6052.619599806075,484.9552696923258,BOOST,Trajectory,53.05746075069399
55.400000000000006,A1001,A0100,B0100,-23048.445443292952,-3829.899423673358,6016.668342802823,973.1976141015585,MIDCOURSE,Trajectory,47.44171686458243
55.400000000000006,A1002,A0100,B0100,-24426.652671258053,-3838.043174045378,5685.253587109628,1011.1399555212854,MIDCOURSE,Trajectory,48.80241590502735
55.400000000000006,A2001,A0200,B0100,-27519.335847947434,3815.967300188148,6127.443463835429,674.6934983621826,BOOST,Trajectory,52.28503173420567
55.400000000000006,A2002,A0200,B0100,-28139.41467157351,3825.920169942571,6051.130835370991,502.13732251753345,BOOST,Trajectory,52.897377669968016
55.6,A1001,A0100,B0100,-22854.16328486956,-3833.5975462411125,6015.365808601458,969.7349230496311,MIDCOURSE,Trajectory,47.18172598393329
55.6,A1002,A0100,B0100,-24224.99888983964,-3841.3030999120792,5676.145503982398,1007.409487712935,MIDCOURSE,Trajectory,48.534628773049725
55.6,A2001,A0200,B0100,-27382.868525310012,3814.934028357641,6132.291138592895,692.3606389164688,BOOST,Trajectory,52.087695056755024
55.6,A2002,A0200,B0100,-28037.420585053,3825.554505975722,6049.540189886898,519.3814740241407,BOOST,Trajectory,52.73391185549931
55.800000000000004,A1001,A0100,B0100,-22660.57419764793,-3837.401788707924,6013.987457911058,966.2957462557532,MIDCOURSE,Trajectory,46.9224736033528
55.800000000000004,A1002,A0100,B0100,-24024.09126107381,-3844.6676650278237,5667.050743851767,1003.6999706259703,MIDCOURSE,Trajectory,48.26763711337199
55.800000000000004,A2001,A0200,B0100,-27242.862177727075,3813.6922199321916,6137.131466070687,710.0794967026444,BOOST,Trajectory,51.88691754042077
55.800000000000004,A2002,A0200,B0100,-27931.974107274604,3824.990527079982,6047.84637629237,536.6866688817613,BOOST,Trajectory,52.56707733787063
56.0,A1001,A0100,B0100,-22467.673928632496,-3841.313081807229,6012.5338482139205,962.876564098072,MIDCOURSE,Trajectory,46.66394401566469
56.0,A1002,A0100,B0100,-23823.925757363922,-3848.1377396064745,5657.969497606166,1000.0103121159672,MIDCOURSE,Trajectory,48.001422497808726
56.0,A2001,A0200,B0100,-27099.306896547103,3812.2378082984083,6141.962490415936,727.8487406349996,BOOST,Trajectory,51.68267637848491
56.0,A2002,A0200,B0100,-27823.063509289557,3824.2235604397392,6046.048142673343,554.051814855334,BOOST,Trajectory,52.39684833030429
56.2,A1001,A0100,B0100,-22275.458722378644,-3845.3323305221325,6011.003818617277,959.4761839516639,MIDCOURSE,Trajectory,46.40616636366266
56.2,A1002,A0100,B0100,-23624.49859422296,-3851.7141737478773,5648.900312060279,996.340077804681,MIDCOURSE,Trajectory,47.73601302709668
56.2,A2001,A0200,B0100,-26952.193038986705,3810.566757283137,6146.782278131429,745.6670004244833,BOOST,Trajectory,51.47499459544889
56.2,A2002,A0200,B0100,-27710.67727600841,3823.2490102525753,6044.144262611684,571.475780453097,BOOST,Trajectory,52.223245234591076
56.400000000000006,A1001,A0100,B0100,-22083.925050267688,-3849.4604453725246,6009.395545718194,956.0945932364531,MIDCOURSE,Trajectory,46.14914730649057
56.400000000000006,A1002,A0100,B0100,-23425.806114308925,-3855.39782548717,5639.841100016226,992.6890560445706,MIDCOURSE,Trajectory,47.47141560412804
56.400000000000006,A2001,A0200,B0100,-26801.511236040536,3808.675058610832,6151.588911525357,763.5328685073617,BOOST,Trajectory,51.263875485095824
56.400000000000006,A2002,A0200,B0100,-27594.804114946146,3822.0623510723867,6042.133529286381,588.9573947132153,BOOST,Trajectory,52.04626901012985
56.6,A1001,A0100,B0100,-21893.06895507094,-3853.6982877092637,6007.709233564731,952.7345820132628,MIDCOURSE,Trajectory,45.89286825187457
56.6,A1002,A0100,B0100,-23227.84443734853,-3859.189500650039,5630.791720611041,989.0584194383226,MIDCOURSE,Trajectory,47.207614045587576
56.6,A2001,A0200,B0100,-26647.252399839268,3806.558729470346,6156.380488724242,781.4449075287898,BOOST,Trajectory,51.04929292575542
56.6,A2002,A0200,B0100,-27475.432964724678,3820.659121765184,6040.014756039054,606.4954488499121,BOOST,Trajectory,51.865891858426295
56.800000000000004,A1001,A0100,B0100,-21702.88658949436,-3858.0467285163827,6005.944377573049,949.3922304551573,MIDCOURSE,Trajectory,45.637281713614165
56.800000000000004,A1002,A0100,B0100,-23030.609761736447,-3863.090012798871,5621.751360355617,985.446303314094,MIDCOURSE,Trajectory,46.94455773738186
56.800000000000004,A2001,A0200,B0100,-26489.407730421768,3804.213810656396,6161.155126395646,799.4016421789038,BOOST,Trajectory,50.83119895183274
56.800000000000004,A2002,A0200,B0100,-27352.553003369176,3819.0349204713993,6037.786779615995,624.0886928356944,BOOST,Trajectory,51.68206224611549
57.0,A1001,A0100,B0100,-21513.374704432692,-3862.506859529671,6004.098801609697,946.0674173065186,MIDCOURSE,Trajectory,45.38241880596871
57.0,A1002,A0100,B0100,-22834.098666171543,-3867.1003913687605,5612.7176131490205,981.8524320396538,MIDCOURSE,Trajectory,46.68227794185549
57.0,A2001,A0200,B0100,-26327.968724520262,3801.636363866791,6165.910950774138,817.4015532002278,BOOST,Trajectory,50.609621976897884
57.0,A2002,A0200,B0100,-27226.153657775976,3817.1853991039434,6035.448452003955,641.7358322459938,BOOST,Trajectory,51.49480604715359
57.2,A1001,A0100,B0100,-21324.52973244216,-3867.079760049172,6002.171886318231,942.761869770915,MIDCOURSE,Trajectory,45.128299538823214
57.2,A1002,A0100,B0100,-22638.30756333923,-3871.221651960439,5603.689562079303,978.2773230680707,MIDCOURSE,Trajectory,46.42079646790909
57.2,A2001,A0200,B0100,-26162.927183631506,3798.8224695518297,6170.6460962944875,835.4430880577712,BOOST,Trajectory,50.384580050155755
57.2,A2002,A0200,B0100,-27096.224612821617,3815.1062587191204,6032.998639710493,659.4355314391352,BOOST,Trajectory,51.30413926897486
57.400000000000006,A1001,A0100,B0100,-21136.348006177133,-3871.766764372427,6000.163872855358,939.4757817495541,MIDCOURSE,Trajectory,44.87488568533797
57.400000000000006,A1002,A0100,B0100,-22443.232876757615,-3875.45505118165,5594.667122884605,974.7204358826417,MIDCOURSE,Trajectory,46.160076415812014
57.400000000000006,A2001,A0200,B0100,-25994.27522132262,3795.7682248438305,6175.358708860746,853.5246573854644,BOOST,Trajectory,50.15603861427484
57.400000000000006,A2002,A0200,B0100,-26962.755820214385,3812.793245263531,6030.43622758018,677.1864110058303,BOOST,Trajectory,51.11002503605855
57.6,A1001,A0100,B0100,-20948.825555314103,-3876.569340018224,5998.076766499075,936.2108559275374,MIDCOURSE,Trajectory,44.622170830445874
57.6,A1002,A0100,B0100,-22248.870913170198,-3879.8019673547487,5585.6519105478765,971.1826739428766,MIDCOURSE,Trajectory,45.90011311390869
57.6,A2001,A0200,B0100,-25822.005270932135,3792.4697409553764,6180.046948833476,871.6446378614485,BOOST,Trajectory,49.923983627663034
57.6,A2002,A0200,B0100,-26825.737507714068,3810.242145056549,6027.760122358038,694.9870481104571,BOOST,Trajectory,50.912447257904475
57.800000000000004,A1001,A0100,B0100,-20761.958651685007,-3881.4886596217157,5995.910924713186,932.9632044951805,MIDCOURSE,Trajectory,44.37012525122441
57.800000000000004,A1002,A0100,B0100,-22055.218063078726,-3884.263497698258,5576.643961863046,967.6626285407162,MIDCOURSE,Trajectory,45.64087298098961
57.800000000000004,A2001,A0200,B0100,-25646.110093113177,3788.923142280485,6184.708991592895,889.8013628722671,BOOST,Trajectory,49.688380792118004
57.800000000000004,A2002,A0200,B0100,-26685.160188260157,3807.448782169718,6024.969253873158,712.8359739904503,BOOST,Trajectory,50.711367390370626
58.0,A1001,A0100,B0100,-20575.74407568967,-3886.5261045720736,5993.665383910681,929.7333231749237,MIDCOURSE,Trajectory,44.118740462349116
58.0,A1002,A0100,B0100,-21862.27103103588,-3888.8409428940777,5567.642057093763,964.1598846380551,MIDCOURSE,Trajectory,45.38234915418869
58.0,A2001,A0200,B0100,-25466.58278540678,3785.124565195292,6189.343017845683,907.9931189890909,BOOST,Trajectory,49.44922588936666
58.0,A2002,A0200,B0100,-26541.014670166755,3804.409015695541,6022.062566239658,730.7316708419761,BOOST,Trajectory,50.506778895342165
58.2,A1001,A0100,B0100,-20390.178126439434,-3891.6831630034176,5991.341717465367,926.5236663232649,MIDCOURSE,Trajectory,43.86804289366578
58.2,A1002,A0100,B0100,-21670.026301025773,-3893.535699475865,5558.647411148968,960.6756431777375,MIDCOURSE,Trajectory,45.12457050945436
58.2,A2001,A0200,B0100,-25283.41679056936,3781.070155893974,6193.947215899727,926.2181598947468,BOOST,Trajectory,49.20653914434062
58.2,A2002,A0200,B0100,-26393.29206690139,3801.1187362613664,6019.039020726558,748.672575739998,BOOST,Trajectory,50.29870013502617
58.400000000000006,A1001,A0100,B0100,-20205.25719827278,-3896.96101576504,5988.940420569432,923.3315127774343,MIDCOURSE,Trajectory,43.6180195029143
58.400000000000006,A1002,A0100,B0100,-21478.48035835095,-3898.3488705257782,5549.660203951536,957.2090803748466,MIDCOURSE,Trajectory,44.86752102059774
58.400000000000006,A2001,A0200,B0100,-25096.60590399943,3776.7560698100438,6198.519784768146,944.4746959337562,BOOST,Trajectory,48.96030265001979
58.400000000000006,A2002,A0200,B0100,-26241.98380643734,3797.573864262101,6015.897599407723,766.65707780051,BOOST,Trajectory,50.08710906354829
58.6,A1001,A0100,B0100,-20020.97794213864,-3902.3607814817874,5986.461161931364,920.1569626031894,MIDCOURSE,Trajectory,43.368686976711935
58.6,A1002,A0100,B0100,-21287.629810891096,-3903.281502230583,5540.679825679372,953.7601729630932,MIDCOURSE,Trajectory,44.61121759304091
58.6,A2001,A0200,B0100,-24906.14428316676,3772.1784711507557,6203.058927348767,962.7608919720316,BOOST,Trajectory,48.71053175092749
58.6,A2002,A0200,B0100,-26087.08164160627,3793.7703483281707,6012.637299170036,784.6835161652148,BOOST,Trajectory,49.872018114954486
58.800000000000004,A1001,A0100,B0100,-19837.33715063955,-3907.883639780503,5983.903200988548,916.999304020282,MIDCOURSE,Trajectory,43.120043092819394
58.800000000000004,A1002,A0100,B0100,-21097.471368218812,-3908.334700546963,5531.7052756860185,950.3283696747042,MIDCOURSE,Trajectory,44.355657756044934
