Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
100.200,11642.338,-5167.602,5558.935,0.000,0.000,0.000,33.173,0.000,35.256,0.000,5822.621,6111.090,5558.935,0.000,223.748,156.208,272.875,0.000,177.094,0.000,160.888,0.000,84.776,0.000,81.890,0.000,1,1,defensive_maneuver,Unknown
100.400,11635.698,-5113.645,5560.772,0.000,0.000,0.000,33.204,0.000,35.269,0.000,5824.972,6110.988,5560.772,0.000,223.872,156.017,271.036,0.000,177.211,0.000,160.245,0.000,86.539,0.000,83.666,0.000,1,1,defensive_maneuver,Unknown
100.600,11631.574,-5059.926,5564.077,0.000,0.000,0.000,33.238,0.000,35.284,0.000,5826.985,6110.255,5564.077,0.000,224.061,155.979,268.815,0.000,177.427,0.000,160.050,0.000,88.635,0.000,85.774,0.000,1,1,defensive_maneuver,Unknown
100.800,11630.332,-5006.605,5568.495,0.000,0.000,0.000,33.274,0.000,35.303,0.000,5828.375,6108.961,5568.495,0.000,224.195,156.368,266.396,0.000,177.854,0.000,161.009,0.000,91.443,0.000,88.596,0.000,1,1,defensive_maneuver,Unknown
101.000,11631.949,-4953.777,5573.179,0.000,0.000,0.000,33.314,0.000,35.324,0.000,5828.854,6107.387,5573.179,0.000,224.290,156.793,264.388,0.000,178.449,0.000,162.617,0.000,94.845,0.000,92.011,0.000,1,1,defensive_maneuver,Unknown
101.200,11635.935,-4901.389,5577.625,0.000,0.000,0.000,33.356,0.000,35.348,0.000,5828.242,6105.867,5577.625,0.000,224.292,157.033,263.004,0.000,179.035,0.000,163.961,0.000,98.420,0.000,95.599,0.000,1,1,defensive_maneuver,Unknown
101.400,11641.822,-4849.397,5581.889,0.000,0.000,0.000,33.401,0.000,35.375,0.000,5826.701,6104.647,5581.889,0.000,224.272,156.993,262.018,0.000,178.547,0.000,164.676,0.000,100.442,0.000,97.635,0.000,1,1,defensive_maneuver,Unknown
101.600,11648.961,-4797.722,5586.151,0.000,0.000,0.000,33.446,0.000,35.403,0.000,5824.848,6103.891,5586.151,0.000,224.518,156.732,261.527,0.000,176.983,0.000,164.963,0.000,96.899,0.000,94.104,0.000,1,1,defensive_maneuver,Unknown
101.800,11656.649,-4746.163,5590.370,0.000,0.000,0.000,33.492,0.000,35.431,0.000,5823.450,6103.697,5590.370,0.000,224.122,156.303,261.497,0.000,175.642,0.000,165.096,0.000,93.856,0.000,91.073,0.000,1,1,defensive_maneuver,Unknown
102.000,11664.366,-4694.554,5594.091,0.000,0.000,0.000,33.539,0.000,35.460,0.000,5823.267,6104.125,5594.091,0.000,223.016,155.614,261.641,0.000,175.144,0.000,165.193,0.000,92.187,0.000,89.415,0.000,1,1,defensive_maneuver,Unknown
102.200,11672.010,-4642.827,5596.852,0.000,0.000,0.000,33.585,0.000,35.488,0.000,5824.401,6105.151,5596.852,0.000,222.388,155.055,261.905,0.000,175.509,0.000,165.017,0.000,92.269,0.000,89.506,0.000,1,1,coordination,Unknown
102.400,11679.705,-4591.108,5598.640,0.000,0.000,0.000,33.631,0.000,35.517,0.000,5826.343,6106.562,5598.640,0.000,222.104,154.914,261.142,0.000,175.940,0.000,164.622,0.000,92.952,0.000,90.199,0.000,1,1,coordination,Unknown
102.600,11687.457,-4539.566,5599.279,0.000,0.000,0.000,33.677,0.000,35.545,0.000,5828.205,6108.082,5599.279,0.000,222.365,155.032,260.085,0.000,176.017,0.000,164.171,0.000,93.240,0.000,90.496,0.000,1,1,coordination,Unknown
102.800,11695.195,-4488.256,5598.514,0.000,0.000,0.000,33.723,0.000,35.574,0.000,5829.441,6109.534,5598.514,0.000,222.576,155.281,258.885,0.000,176.193,0.000,163.821,0.000,93.129,0.000,90.394,0.000,1,1,coordination,Unknown
103.000,11702.834,-4437.223,5596.326,0.000,0.000,0.000,33.770,0.000,35.604,0.000,5829.833,6110.752,5596.326,0.000,222.689,155.592,257.620,0.000,176.606,0.000,163.655,0.000,92.975,0.000,90.249,0.000,1,1,coordination,Unknown
103.200,11710.394,-4386.413,5593.100,0.000,0.000,0.000,33.816,0.000,35.633,0.000,5829.280,6111.604,5593.100,0.000,222.433,155.872,257.341,0.000,177.440,0.000,163.813,0.000,93.460,0.000,90.744,0.000,1,1,coordination,Unknown
103.400,11718.036,-4335.598,5589.664,0.000,0.000,0.000,33.863,0.000,35.663,0.000,5828.129,6112.082,5589.664,0.000,222.118,155.917,257.680,0.000,177.489,0.000,164.151,0.000,94.269,0.000,91.561,0.000,1,1,coordination,Unknown
103.600,11725.835,-4284.738,5587.067,0.000,0.000,0.000,33.910,0.000,35.692,0.000,5826.620,6112.163,5587.067,0.000,222.416,155.884,257.343,0.000,177.143,0.000,164.163,0.000,94.659,0.000,91.960,0.000,1,1,coordination,Unknown
103.800,11733.784,-4233.961,5585.824,0.000,0.000,0.000,33.957,0.000,35.722,0.000,5825.485,6111.694,5585.824,0.000,222.066,155.886,256.879,0.000,177.004,0.000,164.077,0.000,94.434,0.000,91.745,0.000,1,1,coordination,Unknown
104.000,11741.802,-4183.236,5585.368,0.000,0.000,0.000,34.004,0.000,35.752,0.000,5825.384,6110.734,5585.368,0.000,221.171,156.139,256.704,0.000,177.266,0.000,164.401,0.000,94.333,0.000,91.652,0.000,1,1,coordination,Unknown
104.200,11749.823,-4132.546,5585.233,0.000,0.000,0.000,34.051,0.000,35.783,0.000,5825.992,6109.644,5585.233,0.000,220.943,156.427,256.416,0.000,177.121,0.000,164.980,0.000,94.865,0.000,92.193,0.000,1,1,coordination,Unknown
104.400,11757.880,-4081.954,5585.112,0.000,0.000,0.000,34.098,0.000,35.813,0.000,5826.441,6108.639,5585.112,0.000,221.235,156.676,255.825,0.000,176.901,0.000,165.506,0.000,95.111,0.000,92.448,0.000,1,1,coordination,Unknown
104.600,11765.990,-4031.475,5584.804,0.000,0.000,0.000,34.145,0.000,35.844,0.000,5826.294,6107.968,5584.804,0.000,221.429,156.520,255.651,0.000,176.975,0.000,165.898,0.000,94.925,0.000,92.270,0.000,1,1,coordination,Unknown
104.800,11774.144,-3981.000,5584.693,0.000,0.000,0.000,34.193,0.000,35.875,0.000,5825.406,6107.869,5584.693,0.000,221.160,156.062,255.495,0.000,177.532,0.000,166.142,0.000,95.110,0.000,92.464,0.000,1,1,coordination,Unknown
105.000,11782.344,-3930.601,5585.167,0.000,0.000,0.000,34.240,0.000,35.906,0.000,5824.000,6108.298,5585.167,0.000,221.010,155.611,255.254,0.000,177.601,0.000,166.175,0.000,94.883,0.000,92.245,0.000,1,1,coordination,Unknown
105.200,11790.564,-3880.228,5585.530,0.000,0.000,0.000,34.288,0.000,35.937,0.000,5822.281,6109.077,5585.530,0.000,221.306,155.544,255.010,0.000,177.274,0.000,166.033,0.000,95.263,0.000,92.633,0.000,1,1,coordination,Unknown
105.400,11798.829,-3829.963,5585.523,0.000,0.000,0.000,34.336,0.000,35.968,0.000,5820.943,6109.945,5585.523,0.000,221.001,155.716,254.379,0.000,177.137,0.000,165.848,0.000,95.404,0.000,92.782,0.000,1,1,coordination,Unknown
105.600,11807.123,-3779.803,5584.942,0.000,0.000,0.000,34.384,0.000,36.000,0.000,5820.625,6110.726,5584.942,0.000,220.239,156.014,254.230,0.000,177.352,0.000,165.762,0.000,95.223,0.000,92.609,0.000,1,1,coordination,Unknown
105.800,11815.444,-3729.653,5583.997,0.000,0.000,0.000,34.431,0.000,36.032,0.000,5821.234,6111.277,5583.997,0.000,219.807,156.314,254.158,0.000,177.374,0.000,165.889,0.000,95.609,0.000,93.002,0.000,1,1,coordination,Unknown
106.000,11823.859,-3679.521,5583.508,0.000,0.000,0.000,34.479,0.000,36.063,0.000,5822.056,6111.542,5583.508,0.000,219.940,156.496,254.275,0.000,177.246,0.000,166.260,0.000,95.659,0.000,93.061,0.000,1,1,coordination,Unknown
106.200,11832.339,-3629.405,5583.763,0.000,0.000,0.000,34.527,0.000,36.096,0.000,5822.672,6111.510,5583.763,0.000,220.124,156.423,253.820,0.000,177.377,0.000,166.636,0.000,95.971,0.000,93.381,0.000,1,1,coordination,Unknown
106.400,11840.891,-3579.429,5584.889,0.000,0.000,0.000,34.576,0.000,36.128,0.000,5822.838,6111.169,5584.889,0.000,220.034,156.299,253.491,0.000,178.095,0.000,166.750,0.000,95.701,0.000,93.118,0.000,1,1,coordination,Unknown
106.600,11849.466,-3529.469,5586.075,0.000,0.000,0.000,34.624,0.000,36.160,0.000,5822.517,6110.503,5586.075,0.000,219.703,156.483,253.560,0.000,178.348,0.000,167.012,0.000,95.675,0.000,93.100,0.000,1,1,coordination,Unknown
106.800,11858.057,-3479.528,5586.897,0.000,0.000,0.000,34.672,0.000,36.193,0.000,5821.409,6109.630,5586.897,0.000,219.701,156.871,253.105,0.000,178.193,0.000,167.576,0.000,96.200,0.000,93.634,0.000,1,1,coordination,Unknown
107.000,11866.669,-3429.703,5587.458,0.000,0.000,0.000,34.721,0.000,36.225,0.000,5820.027,6108.842,5587.458,0.000,219.634,157.054,252.603,0.000,178.059,0.000,168.037,0.000,96.356,0.000,93.797,0.000,1,1,coordination,Unknown
107.200,11875.316,-3379.946,5587.891,0.000,0.000,0.000,34.769,0.000,36.258,0.000,5819.224,6108.413,5587.891,0.000,219.349,156.842,252.570,0.000,177.914,0.000,168.245,0.000,96.250,0.000,93.699,0.000,1,1,defensive_maneuver,Unknown
107.400,11883.995,-3330.198,5588.357,0.000,0.000,0.000,34.818,0.000,36.291,0.000,5818.934,6108.505,5588.357,0.000,219.175,156.437,252.318,0.000,177.887,0.000,168.283,0.000,96.566,0.000,94.022,0.000,1,1,defensive_maneuver,Unknown
107.600,11892.728,-3280.532,5589.112,0.000,0.000,0.000,34.867,0.000,36.324,0.000,5819.020,6109.017,5589.112,0.000,218.940,156.192,252.136,0.000,178.399,0.000,168.199,0.000,96.359,0.000,93.822,0.000,1,1,defensive_maneuver,Unknown
107.800,11901.476,-3230.860,5589.518,0.000,0.000,0.000,34.915,0.000,36.357,0.000,5819.519,6109.751,5589.518,0.000,218.280,156.295,252.203,0.000,178.868,0.000,168.016,0.000,96.383,0.000,93.853,0.000,1,1,defensive_maneuver,Unknown
108.000,11910.248,-3181.227,5589.255,0.000,0.000,0.000,34.964,0.000,36.391,0.000,5820.224,6110.441,5589.255,0.000,217.565,156.583,251.714,0.000,178.336,0.000,167.831,0.000,96.935,0.000,94.413,0.000,1,1,defensive_maneuver,Unknown
108.200,11919.050,-3131.723,5588.509,0.000,0.000,0.000,35.013,0.000,36.424,0.000,5820.365,6110.922,5588.509,0.000,217.328,156.976,251.154,0.000,177.434,0.000,167.777,0.000,97.098,0.000,94.584,0.000,1,1,defensive_maneuver,Unknown
108.400,11927.885,-3082.287,5587.638,0.000,0.000,0.000,35.062,0.000,36.458,0.000,5819.445,6111.067,5587.638,0.000,217.104,157.316,251.254,0.000,177.249,0.000,168.016,0.000,97.085,0.000,94.577,0.000,1,1,defensive_maneuver,Unknown
108.600,11936.763,-3032.846,5587.098,0.000,0.000,0.000,35.110,0.000,36.492,0.000,5817.836,6110.875,5587.098,0.000,216.670,157.367,250.913,0.000,177.723,0.000,168.402,0.000,97.411,0.000,94.910,0.000,1,1,defensive_maneuver,Unknown
108.800,11945.702,-2983.508,5587.202,0.000,0.000,0.000,35.159,0.000,36.526,0.000,5816.291,6110.413,5587.202,0.000,216.553,157.257,250.668,0.000,177.960,0.000,168.560,0.000,97.171,0.000,94.678,0.000,1,1,defensive_maneuver,Unknown
109.000,11954.662,-2934.165,5587.207,0.000,0.000,0.000,35.208,0.000,36.560,0.000,5815.114,6109.684,5587.207,0.000,216.512,157.439,250.817,0.000,178.009,0.000,168.783,0.000,97.164,0.000,94.678,0.000,1,1,defensive_maneuver,Unknown
109.200,11963.638,-2884.841,5586.728,0.000,0.000,0.000,35.257,0.000,36.595,0.000,5814.681,6108.798,5586.728,0.000,215.869,157.814,250.405,0.000,178.185,0.000,169.207,0.000,97.694,0.000,95.215,0.000,1,1,defensive_maneuver,Unknown
109.400,11972.636,-2835.637,5585.922,0.000,0.000,0.000,35.306,0.000,36.629,0.000,5815.168,6108.028,5585.922,0.000,215.479,157.998,249.878,0.000,178.326,0.000,169.505,0.000,97.863,0.000,95.390,0.000,1,1,defensive_maneuver,Unknown
109.600,11981.672,-2786.494,5585.122,0.000,0.000,0.000,35.355,0.000,36.664,0.000,5815.872,6107.587,5585.122,0.000,215.737,157.818,249.985,0.000,178.279,0.000,169.588,0.000,97.875,0.000,95.409,0.000,1,1,defensive_maneuver,Unknown
109.800,11990.774,-2737.268,5584.807,0.000,0.000,0.000,35.405,0.000,36.699,0.000,5816.288,6107.515,5584.807,0.000,216.049,157.719,250.527,0.000,178.420,0.000,169.595,0.000,98.233,0.000,95.774,0.000,1,1,defensive_maneuver,Unknown
110.000,11999.995,-2688.098,5585.766,0.000,0.000,0.000,35.454,0.000,36.734,0.000,5816.266,6107.642,5585.766,0.000,215.979,157.815,249.728,0.000,179.058,0.000,169.561,0.000,98.561,0.000,96.109,0.000,1,1,defensive_maneuver,Unknown
110.200,12009.379,-2639.143,5587.783,0.000,0.000,0.000,35.504,0.000,36.769,0.000,5815.961,6107.736,5587.783,0.000,215.833,158.217,249.338,0.000,179.096,0.000,169.471,0.000,98.167,0.000,95.722,0.000,1,1,defensive_maneuver,Unknown
110.400,12018.829,-2590.225,5590.020,0.000,0.000,0.000,35.554,0.000,36.805,0.000,5815.340,6107.538,5590.020,0.000,215.800,158.748,249.397,0.000,178.996,0.000,169.410,0.000,97.830,0.000,95.393,0.000,1,1,defensive_maneuver,Unknown
110.600,12028.286,-2541.278,5591.947,0.000,0.000,0.000,35.604,0.000,36.840,0.000,5814.867,6106.939,5591.947,0.000,215.800,159.091,249.478,0.000,178.756,0.000,169.592,0.000,97.867,0.000,95.436,0.000,1,1,defensive_maneuver,Unknown
110.800,12037.744,-2492.330,5593.188,0.000,0.000,0.000,35.653,0.000,36.876,0.000,5814.561,6106.056,5593.188,0.000,215.795,159.026,249.091,0.000,178.708,0.000,169.858,0.000,98.448,0.000,96.024,0.000,1,1,defensive_maneuver,Unknown
111.000,12047.215,-2443.484,5593.611,0.000,0.000,0.000,35.704,0.000,36.912,0.000,5814.813,6105.145,5593.611,0.000,215.354,159.067,248.434,0.000,178.860,0.000,170.115,0.000,98.639,0.000,96.221,0.000,1,1,defensive_maneuver,Unknown
111.200,12056.630,-2394.809,5592.910,0.000,0.000,0.000,35.753,0.000,36.948,0.000,5815.713,6104.325,5592.910,0.000,215.022,159.274,247.327,0.000,178.811,0.000,170.516,0.000,98.535,0.000,96.124,0.000,1,1,defensive_maneuver,Unknown
111.400,12065.995,-2346.336,5591.395,0.000,0.000,0.000,35.803,0.000,36.985,0.000,5816.635,6103.707,5591.395,0.000,215.196,159.357,246.765,0.000,178.609,0.000,170.899,0.000,99.317,0.000,96.913,0.000,1,1,defensive_maneuver,Unknown
111.600,12075.569,-2297.986,5589.941,0.000,0.000,0.000,35.854,0.000,37.021,0.000,5817.168,6103.448,5589.941,0.000,215.414,159.079,246.241,0.000,178.673,0.000,171.072,0.000,101.213,0.000,98.816,0.000,1,1,defensive_maneuver,Unknown
111.800,12085.939,-2249.936,5589.616,0.000,0.000,0.000,35.905,0.000,37.058,0.000,5817.141,6103.582,5589.616,0.000,215.245,158.895,245.302,0.000,179.247,0.000,171.086,0.000,104.426,0.000,102.035,0.000,1,1,defensive_maneuver,Unknown
112.000,12097.787,-2202.475,5590.681,0.000,0.000,0.000,35.958,0.000,37.097,0.000,5816.792,6103.905,5590.681,0.000,214.880,159.053,244.015,0.000,179.689,0.000,170.986,0.000,108.207,0.000,105.823,0.000,1,1,defensive_maneuver,Unknown
112.200,12111.605,-2155.852,5592.642,0.000,0.000,0.000,36.012,0.000,37.138,0.000,5816.243,6104.137,5592.642,0.000,215.020,159.452,242.709,0.000,179.758,0.000,170.883,0.000,112.400,0.000,110.023,0.000,1,1,defensive_maneuver,Unknown
112.400,12127.500,-2110.165,5594.725,0.000,0.000,0.000,36.069,0.000,37.182,0.000,5815.520,6104.133,5594.725,0.000,215.314,159.797,241.547,0.000,179.837,0.000,171.012,0.000,116.713,0.000,114.343,0.000,1,1,defensive_maneuver,Unknown
112.600,12145.102,-2065.308,5596.484,0.000,0.000,0.000,36.128,0.000,37.227,0.000,5814.891,6103.871,5596.484,0.000,215.505,159.943,240.731,0.000,179.836,0.000,171.263,0.000,120.819,0.000,118.456,0.000,1,1,coordination,Unknown
112.800,12164.128,-2021.175,5597.932,0.000,0.000,0.000,36.188,0.000,37.274,0.000,5814.487,6103.310,5597.932,0.000,215.483,160.027,240.083,0.000,-179.899,0.000,171.142,0.000,124.398,0.000,122.042,0.000,1,1,coordination,Unknown
113.000,12184.572,-1977.871,5599.319,0.000,0.000,0.000,36.250,0.000,37.322,0.000,5814.631,6102.287,5599.319,0.000,215.043,160.107,238.973,0.000,-179.675,0.000,171.020,0.000,127.287,0.000,124.939,0.000,1,1,coordination,Unknown
113.200,12206.515,-1935.609,5601.081,0.000,0.000,0.000,36.314,0.000,37.373,0.000,5815.245,6100.840,5601.081,0.000,214.873,160.369,237.467,0.000,-179.853,0.000,171.368,0.000,129.638,0.000,127.297,0.000,1,1,coordination,Unknown
113.400,12230.108,-1894.712,5603.639,0.000,0.000,0.000,36.379,0.000,37.424,0.000,5815.766,6099.271,5603.639,0.000,215.098,160.741,235.319,0.000,179.742,0.000,171.866,0.000,131.818,0.000,129.485,0.000,1,1,coordination,Unknown
113.600,12255.651,-1855.644,5607.001,0.000,0.000,0.000,36.446,0.000,37.479,0.000,5815.871,6097.855,5607.001,0.000,215.332,160.940,232.720,0.000,179.580,0.000,172.168,0.000,134.202,0.000,131.876,0.000,1,1,coordination,Unknown
113.800,12283.271,-1818.662,5610.592,0.000,0.000,0.000,36.515,0.000,37.535,0.000,5815.408,6096.863,5610.592,0.000,215.175,160.744,230.396,0.000,179.982,0.000,172.237,0.000,136.961,0.000,134.644,0.000,1,1,coordination,Unknown
114.000,12312.694,-1783.574,5613.646,0.000,0.000,0.000,36.586,0.000,37.593,0.000,5814.613,6096.449,5613.646,0.000,214.834,160.373,228.738,0.000,-179.742,0.000,172.212,0.000,140.071,0.000,137.762,0.000,1,1,coordination,Unknown
114.200,12343.462,-1749.946,5615.911,0.000,0.000,0.000,36.659,0.000,37.653,0.000,5813.600,6096.494,5615.911,0.000,215.007,160.143,227.734,0.000,-179.672,0.000,172.177,0.000,143.390,0.000,141.090,0.000,1,1,coordination,Unknown
114.400,12375.309,-1717.532,5617.570,0.000,0.000,0.000,36.733,0.000,37.714,0.000,5812.405,6096.807,5617.570,0.000,215.318,160.174,226.999,0.000,-179.522,0.000,172.123,0.000,146.580,0.000,144.288,0.000,1,1,coordination,Unknown
114.600,12408.142,-1686.345,5618.942,0.000,0.000,0.000,36.808,0.000,37.777,0.000,5811.324,6097.145,5618.942,0.000,215.484,160.475,226.064,0.000,-179.515,0.000,172.015,0.000,149.346,0.000,147.063,0.000,1,1,coordination,Unknown
114.800,12441.878,-1656.406,5620.354,0.000,0.000,0.000,36.884,0.000,37.840,0.000,5810.582,6097.235,5620.354,0.000,215.394,160.925,225.271,0.000,-179.459,0.000,171.935,0.000,151.558,0.000,149.283,0.000,1,1,coordination,Unknown
115.000,12476.356,-1627.596,5622.092,0.000,0.000,0.000,36.960,0.000,37.904,0.000,5810.392,6096.949,5622.092,0.000,215.016,161.290,224.267,0.000,-179.273,0.000,172.114,0.000,153.412,0.000,151.146,0.000,1,1,coordination,Unknown
115.200,12511.620,-1600.260,5624.547,0.000,0.000,0.000,37.038,0.000,37.969,0.000,5810.770,6096.290,5624.547,0.000,214.801,161.342,222.512,0.000,-179.469,0.000,172.421,0.000,155.180,0.000,152.923,0.000,1,1,coordination,Unknown
115.400,12547.829,-1574.995,5627.774,0.000,0.000,0.000,37.116,0.000,38.036,0.000,5811.025,6095.343,5627.774,0.000,215.078,161.224,220.185,0.000,-179.662,0.000,172.534,0.000,157.166,0.000,154.918,0.000,1,1,coordination,Unknown
115.600,12585.087,-1552.237,5631.267,0.000,0.000,0.000,37.196,0.000,38.103,0.000,5810.799,6094.126,5631.267,0.000,214.991,161.428,217.955,0.000,-179.293,0.000,172.789,0.000,159.564,0.000,157.325,0.000,1,1,coordination,Unknown
115.800,12623.255,-1531.768,5634.324,0.000,0.000,0.000,37.276,0.000,38.172,0.000,5810.276,6092.774,5634.324,0.000,214.857,161.804,216.404,0.000,-179.347,0.000,173.226,0.000,162.442,0.000,160.212,0.000,1,1,coordination,Unknown
116.000,12662.088,-1513.046,5636.743,0.000,0.000,0.000,37.358,0.000,38.241,0.000,5809.433,6091.591,5636.743,0.000,215.260,161.930,215.477,0.000,-179.749,0.000,173.476,0.000,165.622,0.000,163.400,0.000,1,1,coordination,Unknown
116.200,12701.429,-1495.741,5638.725,0.000,0.000,0.000,37.440,0.000,38.311,0.000,5808.716,6090.860,5638.725,0.000,215.176,161.668,214.789,0.000,-179.990,0.000,173.494,0.000,168.648,0.000,166.435,0.000,1,1,coordination,Unknown
116.400,12741.171,-1479.748,5640.551,0.000,0.000,0.000,37.522,0.000,38.382,0.000,5808.672,6090.781,5640.551,0.000,214.713,161.147,214.016,0.000,-179.888,0.000,173.413,0.000,170.365,0.000,168.162,0.000,1,1,coordination,Unknown
116.600,12781.162,-1464.672,5642.329,0.000,0.000,0.000,37.605,0.000,38.453,0.000,5809.224,6091.278,5642.329,0.000,214.513,160.667,213.920,0.000,179.973,0.000,173.327,0.000,168.177,0.000,165.982,0.000,1,1,coordination,Unknown
116.800,12821.346,-1449.987,5643.956,0.000,0.000,0.000,37.687,0.000,38.524,0.000,5809.774,6092.179,5643.956,0.000,214.779,160.502,214.219,0.000,179.650,0.000,173.243,0.000,165.314,0.000,163.128,0.000,1,1,coordination,Unknown
117.000,12861.684,-1435.418,5645.189,0.000,0.000,0.000,37.770,0.000,38.595,0.000,5809.980,6093.241,5645.189,0.000,215.134,160.658,214.964,0.000,179.561,0.000,173.108,0.000,162.906,0.000,160.729,0.000,1,1,coordination,Unknown
117.200,12902.163,-1420.722,5645.516,0.000,0.000,0.000,37.853,0.000,38.666,0.000,5809.674,6094.177,5645.516,0.000,215.045,160.971,215.583,0.000,-179.992,0.000,172.997,0.000,161.660,0.000,159.492,0.000,1,1,coordination,Unknown
117.400,12942.706,-1406.037,5645.031,0.000,0.000,0.000,37.937,0.000,38.738,0.000,5809.084,6094.844,5645.031,0.000,214.692,161.264,215.555,0.000,-179.596,0.000,173.078,0.000,161.424,0.000,159.264,0.000,1,1,coordination,Unknown
117.600,12983.213,-1391.451,5643.958,0.000,0.000,0.000,38.020,0.000,38.809,0.000,5808.329,6095.187,5643.958,0.000,214.836,161.408,215.099,0.000,-179.505,0.000,173.389,0.000,161.321,0.000,159.169,0.000,1,1,defensive_maneuver,Unknown
117.800,13023.677,-1376.959,5642.290,0.000,0.000,0.000,38.103,0.000,38.881,0.000,5807.430,6095.188,5642.290,0.000,215.194,161.333,215.265,0.000,-179.434,0.000,173.677,0.000,161.196,0.000,159.053,0.000,1,1,defensive_maneuver,Unknown
118.000,13064.234,-1362.494,5640.164,0.000,0.000,0.000,38.186,0.000,38.953,0.000,5806.646,6094.738,5640.164,0.000,215.441,161.165,215.752,0.000,-179.469,0.000,173.488,0.000,161.505,0.000,159.371,0.000,1,1,defensive_maneuver,Unknown
118.200,13104.917,-1348.140,5638.302,0.000,0.000,0.000,38.270,0.000,39.024,0.000,5806.095,6093.674,5638.302,0.000,215.486,161.126,216.148,0.000,-179.543,0.000,173.314,0.000,161.725,0.000,159.599,0.000,1,1,defensive_maneuver,Unknown
118.400,13145.757,-1333.878,5636.840,0.000,0.000,0.000,38.353,0.000,39.096,0.000,5805.946,6092.051,5636.840,0.000,215.201,161.557,216.616,0.000,-179.433,0.000,173.608,0.000,161.823,0.000,159.706,0.000,1,1,defensive_maneuver,Unknown
118.600,13186.672,-1319.705,5636.065,0.000,0.000,0.000,38.437,0.000,39.168,0.000,5806.258,6090.181,5636.065,0.000,215.001,161.952,216.316,0.000,-179.588,0.000,173.960,0.000,161.838,0.000,159.729,0.000,1,1,defensive_maneuver,Unknown
118.800,13227.572,-1305.618,5635.886,0.000,0.000,0.000,38.521,0.000,39.240,0.000,5806.374,6088.517,5635.886,0.000,215.377,162.033,216.429,0.000,-179.721,0.000,173.992,0.000,161.660,0.000,159.559,0.000,1,1,defensive_maneuver,Unknown
119.000,13268.532,-1291.551,5635.757,0.000,0.000,0.000,38.604,0.000,39.313,0.000,5805.933,6087.412,5635.757,0.000,215.325,161.833,216.591,0.000,-179.304,0.000,173.830,0.000,161.695,0.000,159.602,0.000,1,1,defensive_maneuver,Unknown
119.200,13309.504,-1277.515,5635.558,0.000,0.000,0.000,38.688,0.000,39.385,0.000,5805.197,6086.915,5635.558,0.000,214.968,161.394,216.425,0.000,-179.007,0.000,173.779,0.000,161.973,0.000,159.888,0.000,1,1,defensive_maneuver,Unknown
119.400,13350.439,-1263.554,5635.084,0.000,0.000,0.000,38.772,0.000,39.457,0.000,5804.313,6086.990,5635.084,0.000,215.104,160.920,216.080,0.000,-179.079,0.000,173.798,0.000,162.029,0.000,159.952,0.000,1,1,defensive_maneuver,Unknown
119.600,13391.344,-1249.674,5634.140,0.000,0.000,0.000,38.855,0.000,39.529,0.000,5803.320,6087.490,5634.140,0.000,215.393,160.759,216.180,0.000,-179.126,0.000,173.762,0.000,161.933,0.000,159.864,0.000,1,1,defensive_maneuver,Unknown
119.800,13432.337,-1235.818,5632.847,0.000,0.000,0.000,38.939,0.000,39.601,0.000,5802.676,6088.164,5632.847,0.000,215.267,160.921,216.629,0.000,-179.217,0.000,173.681,0.000,162.306,0.000,160.245,0.000,1,1,defensive_maneuver,Unknown
120.000,13473.443,-1222.076,5631.915,0.000,0.000,0.000,39.023,0.000,39.673,0.000,5802.583,6088.717,5631.915,0.000,215.114,161.247,216.982,0.000,-179.273,0.000,173.627,0.000,162.572,0.000,160.519,0.000,1,1,defensive_maneuver,Unknown
120.200,13514.662,-1208.438,5631.424,0.000,0.000,0.000,39.107,0.000,39.746,0.000,5802.683,6088.997,5631.424,0.000,215.235,161.556,217.075,0.000,-179.227,0.000,173.769,0.000,162.642,0.000,160.596,0.000,1,1,defensive_maneuver,Unknown
120.400,13555.907,-1194.880,5631.287,0.000,0.000,0.000,39.191,0.000,39.819,0.000,5802.666,6088.946,5631.287,0.000,215.138,161.711,217.175,0.000,-179.027,0.000,174.137,0.000,162.462,0.000,160.424,0.000,1,1,defensive_maneuver,Unknown
120.600,13597.192,-1181.344,5631.221,0.000,0.000,0.000,39.275,0.000,39.891,0.000,5802.316,6088.545,5631.221,0.000,215.056,161.650,217.211,0.000,-179.211,0.000,174.477,0.000,162.666,0.000,160.636,0.000,1,1,defensive_maneuver,Unknown
120.800,13638.468,-1167.862,5631.129,0.000,0.000,0.000,39.359,0.000,39.964,0.000,5801.271,6087.679,5631.129,0.000,215.239,161.486,217.020,0.000,-179.377,0.000,174.311,0.000,162.767,0.000,160.745,0.000,1,1,defensive_maneuver,Unknown
