Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
1.6,A0200,-44029.92660924754,589.8708938245145,5948.918622418685,357.55339680634995,15.365595344121743,4.869442421395473,86.10500862711602,,
1.6,B0100,44029.247889133956,0.012825275620343746,5943.583413572011,361.60580485018096,179.49571741364727,-0.606334524426057,-2.9530625522111107,defensive_turn,attack_maneuver
1.6,B0200,44029.28925059961,545.0938385588597,5943.559916988197,361.605804850181,179.49571741364727,-0.6063345244260656,-2.95306255221136,defensive_turn,attack_maneuver
1.8,A0100,-43969.825198564125,-65.65601626052376,5980.940433149806,350.8378241561441,338.2693229996136,5.935378979857233,-106.88226177890616,,
1.8,A0200,-43959.89223611802,603.2869488724609,5951.648342469398,356.09415093734316,17.715667729220446,4.325595676906232,92.78607398855986,,
1.8,B0100,43956.97159646606,0.11744242626627965,5943.886598089091,361.2146221596341,179.60541317538411,-0.8372288686837821,-1.2378291021382515,defensive_turn,attack_maneuver
1.8,B0200,43957.01297464462,545.2094501694683,5943.863092014253,361.2146221596344,179.60541317538414,-0.8372288686838232,-1.2378291021382322,defensive_turn,attack_maneuver
2.0,A0100,-43902.84356704529,-85.51987811483923,5985.468078340698,349.4300215865642,335.52414475720434,4.072605898889371,-119.64563735191815,,
2.0,A0200,-43890.65974857931,619.1764993592442,5954.057290674502,354.6895639868131,20.0219127735031,3.4693128598975576,99.57152992565327,,
2.0,B0100,43884.781086658375,0.25516259617324977,5944.104710733947,360.6764839240798,179.42564685897406,-0.6723112627041871,-4.019668864439924,defensive_turn,attack_maneuver
2.0,B0200,43884.82248656837,545.3581444488573,5944.081192312857,360.6764839240797,179.4256468589741,-0.6723112627041918,-4.019668864440281,defensive_turn,attack_maneuver
2.2,A0100,-43836.71596971623,-107.52789978398505,5988.7185815759,348.28302431388386,333.2266364846206,2.281347497133292,-113.92627319369583,,
2.2,A0200,-43822.33067198114,637.5522369659666,5955.867490321671,353.08857301172685,22.288762588497406,2.6192713350358314,98.28142449974094,,
2.2,B0100,43812.68581627151,0.44329510169154673,5944.333935873667,360.33445558018343,179.54124437153916,-0.9008786784465984,-2.311996484834235,defensive_turn,attack_maneuver
2.2,B0200,43812.72724556268,545.5572375642096,5944.310400760671,360.3344555801831,179.5412443715392,-0.9008786784466064,-2.31199648483436,defensive_turn,attack_maneuver
2.4000000000000004,A0100,-43771.56626722221,-131.7033432699609,5990.766352622311,346.9485485347918,331.3234400204591,1.166458573454936,-106.35871450160101,,
2.4000000000000004,A0200,-43755.103890640996,658.5666374698849,5957.075305791326,351.41820912619335,24.437732991564296,1.9942742685320876,90.3581922067844,,
2.4000000000000004,B0100,43740.66570639212,0.6703940742208943,5944.475984825232,359.8545986331302,179.35945180458754,-0.7407387769204036,-5.060858880829771,defensive_turn,attack_maneuver
2.4000000000000004,B0200,43740.70717097723,545.7952782268367,5944.452429663572,359.8545986331298,179.3594518045876,-0.7407387769203949,-5.060858880829945,defensive_turn,attack_maneuver
2.6,A0100,-43707.57476658574,-158.14698692042657,5991.82383279283,345.5828319767098,329.44411736191176,0.5426234782704438,-98.29694536979225,,
2.6,A0200,-43689.044518555354,682.1088295362679,5957.939047216269,350.0448993421897,26.59785228081243,1.5168289751410415,90.90976411643958,,
2.6,B0100,43668.72826305187,0.9550874717697297,5944.626618418755,359.58111765734037,179.47916614754482,-0.9675964731794228,-3.37023434820208,defensive_turn,attack_maneuver
2.6,B0200,43668.76977167055,546.0909015077832,5944.603038242534,359.5811176573399,179.4791661475449,-0.9675964731794215,-3.370234348202235,defensive_turn,attack_maneuver
2.8000000000000003,A0100,-43644.81142252291,-186.80486220398234,5992.207532262595,344.4934181084713,327.4883029312812,0.5444382516668438,-84.54147467047545,,
2.8000000000000003,A0200,-43624.11216710766,707.9387410598465,5958.441546820972,348.83689185472736,28.75805782613361,0.9710015811717545,97.02322451835103,,
2.8000000000000003,B0100,43596.851410966956,1.283613215549849,5944.6876038810005,359.17970676760115,179.29417769449202,-0.8128895559717868,-6.10171763225775,defensive_turn,attack_maneuver
2.8000000000000003,B0200,43596.89297026774,546.4303402113328,5944.6639949122655,359.17970676760063,179.29417769449208,-0.8128895559717586,-6.101717632258216,defensive_turn,attack_maneuver
3.0,A0100,-43583.25803824334,-217.51077525666187,5992.4426654188865,343.42640437580997,325.71547841041235,1.2986387950167724,-64.83506429521447,,
3.0,A0200,-43560.404849555445,736.0438323835915,5958.376158935458,347.46280981168553,30.9153317308475,0.41366822248966,95.18499350087133,,
3.0,B0100,43525.04063852255,1.6761034441115044,5944.754295538718,358.9949350681161,179.41683686859122,-1.038430304311194,-4.433051814104827,defensive_turn,attack_maneuver
3.0,B0200,43525.08225821337,546.8337338615656,5944.730652263672,358.99493506811575,179.41683686859128,-1.038430304311158,-4.4330518141052275,defensive_turn,attack_maneuver
3.2,A0100,-43522.945965125466,-250.12455116468482,5993.204025435287,342.23826316467836,323.9979917689708,2.601930913164583,-56.03421073385454,,
3.2,A0200,-43498.17172757719,766.5924544017289,5957.805491473773,345.80792856180415,33.037739329814016,0.2704732223468073,81.1882548685867,,
3.2,B0100,43453.25397961649,2.105328178688069,5944.6564005881955,358.914908950028,179.38962949025475,-0.8791602308750229,1.4066603400251598,defensive_turn,attack_maneuver
3.2,B0200,43453.29566527192,547.2738441694528,5944.632719840036,358.91490895002755,179.38962949025478,-0.8791602308749793,1.4066603400247184,defensive_turn,attack_maneuver
3.4000000000000004,A0100,-43464.092312440756,-284.7068082986407,5994.937361156131,340.5647244134487,322.26483548700224,3.7623411110415788,-68.14377861077125,,
3.4000000000000004,A0200,-43437.589944342755,799.6112510644161,5957.345470391934,344.27882285088816,35.096720933583306,1.0342665801823088,58.12215841035043,,
3.4000000000000004,B0100,43381.49035517405,2.554140267917319,5944.558803700907,358.7116383112436,179.22073638010664,-0.38834705152218707,-1.3538003431389418,defensive_turn,attack_maneuver
3.4000000000000004,B0200,43381.53210976341,547.7335383626705,5944.535083792827,358.71163831124295,179.22073638010662,-0.38834705152212995,-1.353800343139406,defensive_turn,attack_maneuver
3.6,A0100,-43407.07349890749,-321.5417271657461,5997.366582123239,338.8378478275609,320.10246318316865,4.07206082046532,-90.59474215641215,,
3.6,A0200,-43378.43844159591,834.5941518878899,5957.842703403481,343.0323744577477,36.73396013282617,2.9538374348976033,33.795000582287535,,
3.6,B0100,43309.75543624534,3.032099107535032,5944.627440157023,358.6985745466697,179.32217993783732,-0.6890596161787526,0.23721366026452123,defensive_turn,attack_maneuver
3.6,B0200,43309.79726419433,548.2223892796428,5944.603678575946,358.69857454666965,179.32217993783735,-0.6890596161786884,0.23721366026380367,defensive_turn,attack_maneuver
3.8000000000000003,A0100,-43351.855356179934,-360.52300454372744,5999.575681994895,337.57485501578725,317.3391078656978,3.475169506572468,-102.95676286021553,,
3.8000000000000003,A0200,-43320.333267941016,870.8264037485751,5959.877397853355,342.1336104778609,37.779576409216446,5.608481521890409,21.10635579369268,,
3.8000000000000003,B0100,43238.03400125537,3.5332734002313373,5944.700740639306,358.50969062709237,179.14449861745751,-0.631430617467008,-2.4872861429691078,defensive_turn,attack_maneuver
3.8000000000000003,B0200,43238.07590608611,548.7344540054692,5944.676935382246,358.50969062709225,179.1444986174575,-0.6314306174669683,-2.487286142969461,defensive_turn,attack_maneuver
4.0,A0100,-43298.19240814405,-401.33385954030746,6001.133233537525,336.865834164842,314.83747720094595,2.7169533097049827,-94.36975761281825,,
4.0,A0200,-43262.98979163623,907.8328100810068,5963.532435503132,341.32917033164574,37.52047070451558,6.535774961995736,14.331420182646202,,
4.0,B0100,43166.340806823246,4.073841434536007,5944.823883817204,358.4884018254706,179.25497568101548,-0.9132913425667878,-0.8466050409035534,defensive_turn,attack_maneuver
4.0,B0200,43166.38279451439,549.285912484198,5944.800031488878,358.48840182547025,179.25497568101548,-0.9132913425667539,-0.8466050409042035,defensive_turn,attack_maneuver
4.2,A0100,-43246.012102038796,-443.8229280276355,6002.290085833583,336.11659043862926,312.9937674523276,2.7027139316305098,-76.67424876363364,,
4.2,A0200,-43206.20857138205,945.2455639996442,5968.479615962597,340.54296720137125,36.91515169958976,5.528053228244621,0.9510234078771372,,
4.2,B0100,43094.66270911654,4.6449328892904305,5944.87389467876,358.2926888284029,179.07795926849653,-0.774934066914468,-3.551347037674714,defensive_turn,attack_maneuver
4.2,B0200,43094.70478429991,549.8678857862851,5944.849992647934,358.2926888284028,179.07795926849647,-0.7749340669144431,-3.5513470376750074,defensive_turn,attack_maneuver
4.4,A0100,-43195.326618611936,-487.874483831416,6003.572852728719,335.74231785742234,313.1113482481918,2.7506249227561885,-57.137102382189845,,
4.4,A0200,-43149.70047223742,982.7825013615839,5973.635314426423,339.7813104700591,36.86111974305878,1.9697821561753226,-4.340041952163615,,
4.4,B0100,43023.01416239583,5.263319713787496,5944.937835150933,358.2670813887797,179.19269272941756,-1.0165320477256263,-1.891666394421072,defensive_turn,attack_maneuver
4.4,B0200,43023.05633224805,550.4971511740841,5944.913879340711,358.26708138877945,179.19269272941756,-1.0165320477255981,-1.8916663944215806,defensive_turn,attack_maneuver
4.6000000000000005,A0100,-43145.41005476201,-532.7735763133533,6005.054061724057,335.8054923619817,317.36646168437085,-0.3052748688019156,-35.476504572856484,,
4.6000000000000005,A0200,-43093.41143996999,1020.4372288893246,5977.874367296115,338.75526658307626,36.73834903452028,-0.19006879659259654,-1.7835535490568764,,
4.6000000000000005,B0100,42951.38095159044,5.917999990733733,5944.912849396373,358.07225491141,179.01370015345705,-0.8649046376868842,-4.583250863925034,defensive_turn,attack_maneuver
4.6000000000000005,B0200,42951.423221618476,551.1627000204098,5944.8888366783685,358.0722549114098,179.01370015345702,-0.8649046376868575,-4.583250863925528,defensive_turn,attack_maneuver
4.800000000000001,A0100,-43095.53923638056,-577.7597125532411,6006.12446525224,335.94729237907586,318.0458871517933,-0.7429245135426252,-13.74667892431137,,
4.800000000000001,A0200,-43037.3276966298,1058.171023030798,5980.779193571969,337.9373295476325,36.608705978496296,-1.8828846616837456,6.745035991968521,,
4.800000000000001,B0100,42879.777150140726,6.62705295309388,5944.894011679622,358.04878465992607,179.1322047653109,-1.0967969709000558,-2.923248144551368,defensive_turn,attack_maneuver
4.800000000000001,B0200,42879.81952859743,551.8826176180701,5944.869937365562,358.0487846599259,179.13220476531083,-1.0967969709000331,-2.92324814455161,defensive_turn,attack_maneuver
5.0,A0100,-43045.638976281305,-622.7494644772887,6006.6707250455,335.90754701780503,317.8985473910198,-0.8454258204286856,-2.6095437804235346,,
5.0,A0200,-42981.29662460316,1095.901907423875,5982.112274475279,337.7439092296489,35.95713770384423,-3.5811077711629,23.96907192999852,,
5.0,B0100,42808.188272151325,7.377385799549302,5944.78235453671,357.8574563108514,178.95004582853647,-0.9453323895757892,-5.611989391288419,defensive_turn,attack_maneuver
5.0,B0200,42808.23076529647,552.6438048328309,5944.758215070549,357.8574563108511,178.95004582853642,-0.9453323895757479,-5.611989391288826,defensive_turn,attack_maneuver
5.2,A0100,-42995.794438454366,-667.7186582357135,6006.981413922134,335.37230462392955,317.70053505143295,-0.5854726228864333,-4.8816347802601685,,
5.2,A0200,-42925.13274453039,1133.4971628511048,5982.112430735071,338.123424924647,35.73256319371828,-3.6851617671792205,41.232876351373115,,
5.2,B0100,42736.62822998241,8.188492468225377,5944.674050641683,357.83781184873266,179.07143678825568,-1.1733779962562887,-3.961478148652909,defensive_turn,attack_maneuver
5.2,B0200,42736.67084704047,553.4657617819048,5944.649840782113,357.8378118487325,179.07143678825562,-1.173377996256241,-3.9614781486538244,defensive_turn,coordination
5.4,A0100,-42946.0492101911,-712.6467089007092,6007.226334396655,335.00007034306924,317.7870254781392,-0.7464504620224464,-3.9406336605294956,,
5.4,A0200,-42869.08399588899,1171.378591898796,5981.6950771426,338.3246002641964,39.83263314175622,0.9161959893691803,48.70817650444425,,
5.4,B0100,42665.08250005782,9.045293885918,5944.47106322513,357.6509290050981,178.88528019876682,-1.0249675228015085,-6.655725683617303,defensive_turn,coordination
5.4,B0200,42665.125247963755,554.3334031448067,5944.4467790346935,357.65092900509785,178.88528019876676,-1.0249675228014856,-6.655725683618108,defensive_turn,coordination
5.6000000000000005,A0100,-42896.37863886239,-757.5386091577857,6007.330784834718,334.47882657775864,317.59845248707626,-0.6142792421175679,-6.095709547608042,,
5.6000000000000005,A0200,-42813.873536179046,1210.4123638395686,5981.97304777852,337.67277306459533,40.99434352350102,2.49881127656112,44.069674024875404,,
5.6000000000000005,B0100,42593.56489287712,9.96880404534204,5944.26933433922,357.6357614798167,179.00881970135265,-1.2503247866134513,-5.020850809494501,defensive_turn,coordination
5.6000000000000005,B0200,42593.60778175435,555.2677490900933,5944.244970064879,357.63576147981667,179.0088197013526,-1.2503247866134344,-5.020850809495345,defensive_turn,coordination
5.800000000000001,A0100,-42846.81299435787,-802.4027619773515,6007.412397503751,334.1265758897255,317.6987768503846,-0.8258608571428534,-5.135384585518146,,
5.800000000000001,A0200,-42759.793681815296,1250.6920659788957,5983.426397247025,336.83452923401137,42.180096912229104,4.429606070204518,32.746340685931735,,
5.800000000000001,B0100,42522.043201213564,10.930424418536859,5943.899575094947,357.6767491053115,178.97834611074111,-1.0939601667391894,0.8077903006426573,defensive_turn,coordination
5.800000000000001,B0200,42522.08623684218,556.2401913806661,5943.8751274552815,357.67674910531144,178.97834611074106,-1.093960166739155,0.8077903006418174,defensive_turn,coordination
6.0,A0100,-42797.3101275091,-847.2450198719853,6007.306525578166,333.8285530658508,317.6523258795676,-0.7102109677294298,0.5215229328344811,,
6.0,A0200,-42706.672645700775,1291.9158685675393,5986.255758240855,336.1993683082079,42.23012365871178,5.2415114206594104,20.390065715838283,,
6.0,B0100,42450.52572139249,11.914537222493891,5943.52682327772,357.54149660276113,178.80386326265705,-0.6065449790858316,-1.9383616632773124,defensive_turn,coordination
6.0,B0200,42450.56890718358,557.2351252051521,5943.502290331751,357.5414966027608,178.80386326265696,-0.6065449790857999,-1.9383616632780718,defensive_turn,coordination
6.2,A0100,-42747.86590082854,-892.0497946135911,6007.150367804403,333.36934066365853,317.47804970038646,-0.5051377368789548,-1.6033923447927194,,
6.2,A0200,-42654.17569829794,1333.62220812152,5990.213795864436,335.5011753871968,41.736712262306476,4.712387367002648,7.340849355291055,,
6.2,B0100,42379.028323618506,12.932238585706727,5943.317365023791,357.5491965279477,178.9063069838272,-0.9050610411614616,-0.37612958328769397,defensive_turn,coordination
6.2,B0200,42379.07166467312,558.2636586168992,5943.292743876937,357.54919652794734,178.90630698382716,-0.9050610411614118,-0.3761295832889672,defensive_turn,coordination
6.4,A0100,-42698.503006137544,-936.8126960045593,6007.053288874949,333.04802051965834,317.56814960203116,-0.8329666572699912,-0.6570783532772162,,
6.4,A0200,-42601.92143949039,1375.510942642868,5994.412313093826,335.61425173102924,41.31482943630275,0.993273809978863,2.3477561022615516,,
6.4,B0100,42307.541294707946,13.975847062358298,5943.110304340145,357.3759097196097,178.72727880122446,-0.8510345003968188,-3.0884994202123766,defensive_turn,coordination
6.4,B0200,42307.58479495981,559.3180977778084,5943.085592757736,357.3759097196098,178.72727880122434,-0.8510345003968246,-3.0884994202131866,defensive_turn,coordination
6.6000000000000005,A0100,-42649.20298812519,-981.5369370593471,6006.867639069173,332.55885187307774,317.3993529737475,-0.7595674008601353,-2.6815902999137236,,
6.6000000000000005,A0200,-42549.745658709646,1417.5072148987238,5997.73664652749,334.85997250569034,40.98419298245432,-1.180293229619633,5.222553008295536,,
6.6000000000000005,B0100,42236.079627412626,15.06196475676552,5942.951351072632,357.3698901547238,178.8385197123371,-1.131563039011655,-1.4770089601815084,defensive_turn,coordination
6.6000000000000005,B0200,42236.12329331183,560.415046451526,5942.926545390506,357.36989015472375,178.83851971233702,-1.1315630390116835,-1.4770089601829681,defensive_turn,coordination
6.800000000000001,A0100,-42599.99195431923,-1026.2247150782205,6006.685315054709,332.2356329366314,317.4974359503049,-1.0058500313429406,-1.688599305502266,,
6.800000000000001,A0200,-42497.65830570927,1459.505751181423,5999.8195846898925,334.6189763788284,40.620687829364414,-2.826799621807981,8.263227556990007,,
6.800000000000001,B0100,42164.63045731087,16.180433276043914,5942.717690367743,357.19006880916,178.65913819343902,-0.9968800275847454,-4.1723412921839005,defensive_turn,coordination
6.800000000000001,B0200,42164.67429376518,561.5443376145267,5942.692787796837,357.1900688091602,178.65913819343893,-0.9968800275847793,-4.172341292185073,defensive_turn,coordination
7.0,A0100,-42550.84731433624,-1070.8791168168536,6006.389968137939,331.7555375496269,317.33163030928563,-0.902378370805175,-3.6498319856018795,,
7.0,A0200,-42445.58930768662,1501.489823259013,6000.612533159761,334.35011934350933,40.516885643409,-2.631318381013874,11.425831581895862,,
7.0,B0100,42093.208126419995,17.34894076913224,5942.496352924325,357.1796668835153,178.77412982400583,-1.2371668086802716,-2.541626825849986,defensive_turn,coordination
7.0,B0200,42093.25214102002,562.7236647378304,5942.4713491547045,357.1796668835156,178.77412982400577,-1.2371668086802892,-2.541626825851857,defensive_turn,coordination
7.2,A0100,-42501.79550847732,-1115.5036724973652,6006.087080152614,331.44100383804664,317.4353517351835,-1.1313461888793646,-2.6437482129030627,,
7.2,A0200,-42393.609240576596,1543.4826899050859,6000.707242372038,333.8290829030097,41.11604575504829,0.5400658305404291,14.789777088644106,,
7.2,B0100,42021.79865510914,18.55541012523281,5942.184631809003,357.00076535264697,178.592488391767,-1.0893215585782465,-5.226533936269691,defensive_turn,coordination
7.2,B0200,42021.84285361724,563.9409439833416,5942.159523561844,357.00076535264725,178.59248839176692,-1.0893215585783282,-5.226533936271072,defensive_turn,coordination
7.4,A0100,-42452.81201243638,-1160.0998375900017,6005.665927328628,330.9728327811102,317.27014721517895,-1.0248830031548055,-4.566097566254402,,
7.4,A0200,-42341.954177949316,1585.6345908912554,6001.278014665782,332.7971871050501,41.67744126916196,3.736901320829731,9.513428141727294,,
7.4,B0100,41950.41597947288,19.818965890835898,5941.877436316001,356.99240456950287,178.71106789651665,-1.3198650649745232,-3.5950882621616187,defensive_turn,coordination
7.4,B0200,41950.46037055053,565.2153059585326,5941.852218674114,356.9924045695032,178.7110678965166,-1.3198650649746,-3.595088262163701,defensive_turn,coordination
7.6000000000000005,A0100,-42403.9239590542,-1204.672247116392,6005.234304499176,330.66955538092617,317.3774722823668,-1.2486610386435149,-3.5665966661857755,,
7.6000000000000005,A0200,-42290.659148556566,1627.9044330751385,6002.707946334624,332.11909894111955,41.29238437350634,0.572120561953143,-2.816294210409453,,
7.6000000000000005,B0100,41879.04584009912,21.1254718059281,5941.475948062343,356.81686644782116,178.52612382466984,-1.1722603930651472,-6.27986996728993,defensive_turn,coordination
7.6000000000000005,B0200,41879.09043026596,566.5326080537816,5941.450617324197,356.81686644782167,178.52612382466975,-1.1722603930653155,-6.279869967291068,defensive_turn,coordination
7.800000000000001,A0100,-42355.10531002737,-1249.220758132913,6004.682279299343,330.2143332755806,317.2112820360297,-1.1446112265337447,-5.46775784140486,,
7.800000000000001,A0200,-42239.48266046991,1670.2325501033665,6003.911122366393,332.187411319236,41.56329038105131,-2.2453062364478136,-6.81407550118765,,
7.800000000000001,B0100,41807.70201872218,22.495519746760692,5941.076125536452,356.81225707505695,178.64747856295912,-1.3988937641181478,-4.6574687697720085,defensive_turn,coordination
7.800000000000001,B0200,41807.74681762063,567.9134483216549,5941.05067622225,356.8122570750577,178.64747856295912,-1.3988937641182961,-4.657468769774363,defensive_turn,coordination
8.0,A0100,-42306.38404184897,-1293.751131609799,6004.117946956088,329.9232262166948,317.3207145695001,-1.3657090128104148,-4.487190164152765,,
8.0,A0200,-42188.380995490086,1712.7110470465377,6004.1074662096435,332.3467923388608,41.54333524298433,-2.6219845093716665,-2.967714732263507,,
8.0,B0100,41736.352678448944,23.90212530199824,5940.508402866923,356.863748562264,178.61778261553013,-1.243592989604673,1.1679729192008004,defensive_turn,coordination
8.0,B0200,41736.397691624705,569.3308325667895,5940.482831825197,356.8637485622647,178.6177826155301,-1.2435929896049074,1.1679729191984622,defensive_turn,coordination
8.200000000000001,A0100,-42257.73280592361,-1338.2617314185027,6003.4314077096715,329.48141255038524,317.15242444305153,-1.2654458394335786,-6.379549972303732,,
8.200000000000001,A0200,-42137.321970900564,1755.3032905327964,6003.4987083583,332.63104654991713,41.415528573928825,-2.2729400555125654,0.9071260296498191,,
8.200000000000001,B0100,41665.005553990995,25.328598736712593,5939.937308480272,356.73866738224007,178.44738451836494,-0.7560949585856301,-1.5650472496221726,defensive_turn,coordination
8.200000000000001,B0200,41665.050784459854,570.7680840632092,5939.9116139978105,356.73866738224154,178.44738451836488,-0.7560949585859257,-1.5650472496234518,defensive_turn,coordination
8.4,A0100,-42209.18054099394,-1382.7595165766797,6002.730676643036,329.20286356082744,317.26296195594546,-1.4845178512724277,-5.425996455427101,,
8.4,A0200,-42086.272999561465,1798.000034035631,6002.429483850612,332.9840617832827,41.42458410429703,-1.003622681156374,4.837763052108737,,
8.4,B0100,41593.67533790592,26.787332020745453,5939.576022742607,356.75627330431865,178.51836235695984,-0.34420995142418903,-0.018853764581809016,defensive_turn,coordination
8.4,B0200,41593.72079056471,572.2376109323104,5939.550202039773,356.75627330431985,178.51836235695978,-0.3442099514245267,-0.018853764584304385,defensive_turn,coordination
8.6,A0100,-42160.68492481225,-1427.2474052126581,6001.844382210706,328.97913163242976,317.22493746240883,-1.378837965225261,0.2711725259029082,,
8.6,A0200,-42035.28216780249,1840.8204581894934,6001.499369097155,332.833753897809,41.69090277441218,1.9966213506997903,9.023564552412589,,
8.6,B0100,41522.349900984045,28.27359805800006,5939.415584127642,356.606402429135,178.34214587547064,-0.30503056855157984,-2.688490257188404,defensive_turn,coordination
8.6,B0200,41522.39558001368,573.734687142758,5939.389634827194,356.6064024291363,178.34214587547055,-0.30503056855200505,-2.688490257190149,defensive_turn,coordination
8.8,A0100,-42112.24056637551,-1471.7083477664091,6000.920209281565,328.5844728272335,317.0653508734458,-0.9268336342918806,-1.6543732583507746,,
8.8,A0200,-41984.52689256797,1883.7887293185304,6001.5122985062735,332.11089289771894,41.72535302655991,3.2643086517009055,4.613175708164,,
8.8,B0100,41451.047438360736,29.80511488223965,5939.451914204996,356.62018707191083,178.4616155859009,-0.7503319591924797,-1.1135076570114424,defensive_turn,coordination
8.8,B0200,41451.09335062622,575.2770276130286,5939.425832409219,356.6201870719123,178.4616155859008,-0.7503319591929237,-1.1135076570139852,defensive_turn,coordination
9.0,A0100,-42063.87012043541,-1516.14168106523,6000.157691575347,328.31851704104974,317.1246314502348,-0.5495368486388416,-0.7713974839437268,,
9.0,A0200,-41933.94827968969,1926.8325582561338,6002.262512662584,332.22205289503546,41.664164682804305,-0.6520362361654418,1.7677394748745439,,
9.0,B0100,41379.7559047891,31.369446339254864,5939.478152964921,356.44265589563145,178.28605759679823,-0.6842378262691506,-3.7824917030328677,defensive_turn,coordination
9.0,B0200,41379.80205527287,576.8521801912539,5939.45193584232,356.442655895633,178.2860575967981,-0.6842378262696938,-3.782491703034574,defensive_turn,coordination
