Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
57.2,A1001,A0100,B0100,-23306.50358483704,-3906.134438176399,6029.413136492436,980.1308087675551,MIDCOURSE,Trajectory,48.93656975519534
57.2,A1002,A0100,B0100,-23936.55940822182,-3937.1883340635322,6073.695214851405,1101.5884764841267,MIDCOURSE,Trajectory,49.56492171264965
57.2,A2001,A0200,B0100,-28296.435152532664,3975.6163476881225,5990.87835348586,555.6184332461102,BOOST,Trajectory,53.43781956928404
57.400000000000006,A1001,A0100,B0100,-23110.94102224287,-3899.6760455701365,6030.323443679922,976.2645322564775,MIDCOURSE,Trajectory,48.67403877608819
57.400000000000006,A1002,A0100,B0100,-23716.763089846878,-3931.86709937605,6076.4098601305595,1096.7929649084363,MIDCOURSE,Trajectory,49.278528100479114
57.400000000000006,A2001,A0200,B0100,-28183.92163069235,3974.9830434364953,5983.836139177786,573.2119811994964,BOOST,Trajectory,53.25462013984135
57.6,A1001,A0100,B0100,-22916.15879806888,-3892.9434079342586,6031.186694571346,972.4245665676395,MIDCOURSE,Trajectory,48.41211482789044
57.6,A1002,A0100,B0100,-23497.92912386842,-3926.263742487506,6079.059309467678,1092.0338531346217,MIDCOURSE,Trajectory,48.99292914550266
57.6,A2001,A0200,B0100,-28067.885483028593,3974.3117191067327,5976.6655236370225,590.8626351552876,BOOST,Trajectory,53.067749354542634
57.6,A2002,A0200,B0100,-28583.730693728165,3981.6070908837787,6049.329557459927,416.8641158856121,BOOST,Trajectory,53.58397668097468
57.800000000000004,A1001,A0100,B0100,-22722.152136226698,-3885.936985830081,6032.000206617509,968.610389695865,MIDCOURSE,Trajectory,48.1507916120307
57.800000000000004,A1002,A0100,B0100,-23280.05069597855,-3920.378502928626,6081.640986878804,1087.310385889578,MIDCOURSE,Trajectory,48.70811656335436
57.800000000000004,A2001,A0200,B0100,-27948.3153846845,3973.602277012251,5969.367435834266,608.5692681657976,BOOST,Trajectory,52.87719431967534
57.800000000000004,A2002,A0200,B0100,-28498.871131226664,3979.8901677372723,6052.147790955141,433.795521908707,BOOST,Trajectory,53.42816108055336
58.0,A1001,A0100,B0100,-22528.916439043256,-3878.6570533070894,6032.760645288211,964.820597064559,MIDCOURSE,Trajectory,47.89008935545062
58.0,A1002,A0100,B0100,-23063.12121932078,-3914.211431600745,6084.151668175956,1082.6208311901146,MIDCOURSE,Trajectory,48.42410863059841
58.0,A2001,A0200,B0100,-27825.200240581886,3972.8546333047852,5961.942764112839,626.3307073527012,BOOST,Trajectory,52.68295953579125
58.0,A2002,A0200,B0100,-28410.619332751186,3978.110007505611,6055.017899010833,450.79674603668144,BOOST,Trajectory,53.26882123046297
58.2,A1001,A0100,B0100,-22336.44753506569,-3871.1031505531014,6033.464138424534,961.052694068859,MIDCOURSE,Trajectory,47.630056700279304
58.2,A1002,A0100,B0100,-22847.134597143282,-3907.7618489277816,6086.587590594977,1077.9623005541084,MIDCOURSE,Trajectory,48.14095200703011
58.2,A2001,A0200,B0100,-27698.52919466771,3972.0687190480257,5954.392357060763,644.145734065812,BOOST,Trajectory,52.48506469439246
58.2,A2002,A0200,B0100,-28318.96140343202,3976.266758390557,6057.938838208279,467.8669566222684,BOOST,Trajectory,53.10597414900142
58.400000000000006,A1001,A0100,B0100,-22144.741802196095,-3863.273744220674,6034.107128339897,957.3046192055315,MIDCOURSE,Trajectory,47.370735065174195
58.400000000000006,A1002,A0100,B0100,-22632.08534658485,-3901.0280076244894,6088.9452903389965,1073.3324517444184,MIDCOURSE,Trajectory,47.85868610166192
58.400000000000006,A2001,A0200,B0100,-27568.291639301406,3971.2444835689616,5946.717025852542,662.0130806117944,BOOST,Trajectory,52.283523115944874
58.400000000000006,A2002,A0200,B0100,-28223.88361621134,3974.360578794139,6060.909587642887,485.0052975149632,BOOST,Trajectory,52.93963017093513
58.6,A1001,A0100,B0100,-21953.795895566014,-3855.1667092025586,6034.687319388505,953.5764576852116,MIDCOURSE,Trajectory,47.11211978715284
58.6,A1002,A0100,B0100,-22417.9683005204,-3894.0075681475814,6091.222539092762,1068.7313328037171,MIDCOURSE,Trajectory,47.5773042934986
58.6,A2001,A0200,B0100,-27434.477225329614,3970.381897706588,5938.917550014928,679.9314249489628,BOOST,Trajectory,52.07832245410625
58.6,A2002,A0200,B0100,-28125.37241662577,3972.3916411937457,6063.929147543205,502.2108899094103,BOOST,Trajectory,52.76977361476767
58.800000000000004,A1001,A0100,B0100,-21763.60624996612,-3846.780373293725,6035.203747035655,949.8702889926965,MIDCOURSE,Trajectory,46.85416144843222
58.800000000000004,A1002,A0100,B0100,-22204.77807634803,-3886.6986325807416,6093.418417996583,1064.1611442324001,MIDCOURSE,Trajectory,47.29675532978732
58.800000000000004,A2001,A0200,B0100,-27297.075872971334,3969.480953700254,5930.994685223501,697.899387874798,BOOST,Trajectory,51.86942886464905
58.800000000000004,A2002,A0200,B0100,-28023.41442745349,3970.3601326340977,6066.996540568357,519.4828324801053,BOOST,Trajectory,52.59636719126079
59.0,A1001,A0100,B0100,-21574.168804206674,-3838.114197546731,6035.655845179974,946.1882658447444,MIDCOURSE,Trajectory,46.59680545812124
59.0,A1002,A0100,B0100,-21992.508789003034,-3879.100419454884,6095.532401623172,1059.62409748592,MIDCOURSE,Trajectory,47.016982898441185
59.0,A2001,A0200,B0100,-27156.07778294134,3968.5416612161703,5922.949169323721,715.9155351773078,BOOST,Trajectory,51.65680877159377
59.0,A2002,A0200,B0100,-27917.99645363456,3968.266251354949,6070.110811959035,536.8201984623356,BOOST,Trajectory,52.419374048248194
59.2,A1001,A0100,B0100,-21385.479159015435,-3829.168550652786,6036.042416776182,942.5309997777916,MIDCOURSE,Trajectory,46.3400245730118
59.2,A1002,A0100,B0100,-21781.15422665849,-3871.2130416914647,6097.563341181232,1055.1206754528143,MIDCOURSE,Trajectory,46.73795807171191
59.2,A2001,A0200,B0100,-27011.473447096752,3967.564042428307,5914.781724259915,733.9783820260328,BOOST,Trajectory,51.440442817720694
59.2,A2002,A0200,B0100,-27809.105487827976,3966.1102024464462,6073.27102620482,554.2220315997497,BOOST,Trajectory,52.23877172966483
59.400000000000006,A1001,A0100,B0100,-21197.532923861163,-3819.9440171568476,6036.361363125072,938.8977912295154,MIDCOURSE,Trajectory,46.08381341883319
59.400000000000006,A1002,A0100,B0100,-21570.70822207916,-3863.036821831069,6099.50919343349,1050.6499369827447,MIDCOURSE,Trajectory,46.45967376880014
59.400000000000006,A2001,A0200,B0100,-26863.253658498197,3966.5481292587556,5906.493055251004,752.0863949474156,BOOST,Trajectory,51.22032002827118
59.400000000000006,A2002,A0200,B0100,-27696.72871653593,3963.8921955992037,6076.476261480523,571.687343874149,BOOST,Trajectory,52.05454611426306
59.6,A1001,A0100,B0100,-21010.325885404873,-3810.4410290402907,6036.60999767953,935.2878426472713,MIDCOURSE,Trajectory,45.828167301207735
59.6,A1002,A0100,B0100,-21361.16482944474,-3854.571926826895,6101.367327903411,1046.2108568591523,MIDCOURSE,Trajectory,46.182123591150926
59.6,A2001,A0200,B0100,-26711.40952136899,3965.4939629676655,5898.083850018929,770.2379905942547,BOOST,Trajectory,50.99642846364493
59.6,A2002,A0200,B0100,-27580.853526432224,3961.6124451339742,6079.725604537339,589.2151153203325,BOOST,Trajectory,51.86668195951999
59.800000000000004,A1001,A0100,B0100,-20823.853981420903,-3800.659917246743,6036.785161872458,931.7004575068853,MIDCOURSE,Trajectory,45.57308521008641
59.800000000000004,A1002,A0100,B0100,-21152.518294856924,-3845.8184188519294,6103.134640407025,1041.8025174050724,MIDCOURSE,Trajectory,45.90530489723666
59.800000000000004,A2001,A0200,B0100,-26555.932461279273,3964.401594275441,5889.554778838811,788.4315347729275,BOOST,Trajectory,50.76876124906126
59.800000000000004,A2002,A0200,B0100,-27461.467510729857,3959.2711705223946,6083.0181467465545,606.8042935841628,BOOST,Trajectory,51.67516907823194
60.0,A1001,A0100,B0100,-20638.113371894542,-3790.600779770112,6036.882993307182,928.1340762341273,MIDCOURSE,Trajectory,45.3185930155728
60.0,A1002,A0100,B0100,-20944.76313182161,-3836.776123790871,6104.807322444796,1037.4230503776148,MIDCOURSE,Trajectory,45.62924201276168
60.0,A2001,A0200,B0100,-26396.814235333502,3963.2710835297125,5880.906494112604,806.6653435692228,BOOST,Trajectory,50.537329416254224
60.0,A2002,A0200,B0100,-27338.55847576806,3956.868596926847,6086.352979989711,624.453792088106,BOOST,Trajectory,51.48001525554042
60.2,A1001,A0100,B0100,-20453.100693447974,-3780.2629058800185,6036.899065602262,924.5860920063523,MIDCOURSE,Trajectory,45.06474386149017
60.2,A1002,A0100,B0100,-20737.89438873901,-3827.4440584586896,6106.380996965656,1033.0694758095547,MIDCOURSE,Trajectory,45.353986540494894
60.2,A2001,A0200,B0100,-26234.046942169512,3962.1025025178947,5872.1396293115695,824.937683304729,BOOST,Trajectory,50.302157412544254
60.2,A2002,A0200,B0100,-27212.11444790409,3954.4049573364146,6089.729192216409,642.1624890156689,BOOST,Trajectory,51.28124145197326
60.400000000000006,A1001,A0100,B0100,-20268.81317284115,-3769.6443792119167,6036.8293395491955,921.0544756987266,MIDCOURSE,Trajectory,44.81157898475724
60.400000000000006,A1002,A0100,B0100,-20531.90776228386,-3817.820034870043,6107.851658966234,1028.739508637233,MIDCOURSE,Trajectory,45.07957807752608
60.400000000000006,A2001,A0200,B0100,-26067.623032271422,3960.895938635365,5863.2547996862795,843.2467655573694,BOOST,Trajectory,50.063258563272456
60.400000000000006,A2002,A0200,B0100,-27082.12368033074,3951.8804969856524,6093.145864973444,659.9292295845619,BOOST,Trajectory,51.078856830252384
60.6,A1001,A0100,B0100,-20085.248305672416,-3758.742578227746,6036.671236027618,917.5395578463479,MIDCOURSE,Trajectory,44.559087396947284
60.6,A1002,A0100,B0100,-20326.799250466967,-3807.9011565844526,6109.216741517862,1024.4334781781747,MIDCOURSE,Trajectory,44.80600389623847
60.6,A2001,A0200,B0100,-25897.53531941987,3959.6514989592683,5854.252606886062,861.5907393459507,BOOST,Trajectory,49.82061633766511
60.6,A2002,A0200,B0100,-26948.574659309117,3949.2954776375313,6096.602074945451,677.752830206785,BOOST,Trajectory,50.872840024701084
60.800000000000004,A1001,A0100,B0100,-19902.40329569622,-3747.5553532022773,6036.423718430719,914.0437785026362,MIDCOURSE,Trajectory,44.307211010818286
60.800000000000004,A1002,A0100,B0100,-20122.56455905799,-3797.684989122519,6110.475203296357,1020.1539914159162,MIDCOURSE,Trajectory,44.533204193443076
60.800000000000004,A2001,A0200,B0100,-25723.77699335477,3958.3693106321,5845.13364605573,879.9676873009523,BOOST,Trajectory,49.574193337334385
60.800000000000004,A2002,A0200,B0100,-26811.45610986019,3946.650178208275,6100.096898074381,695.6320800483467,BOOST,Trajectory,50.663148702880676
61.0,A1001,A0100,B0100,-19720.274755965766,-3736.0818493647994,6036.086214235983,910.5695644370891,MIDCOURSE,Trajectory,44.05589031514659
61.0,A1002,A0100,B0100,-19919.198791940213,-3787.1703799963225,6111.626462756715,1015.9035767081232,MIDCOURSE,Trajectory,44.26111789339247
61.0,A2001,A0200,B0100,-25546.341632631615,3957.049516845977,5835.898511196277,898.375629469856,BOOST,Trajectory,49.32395760665853
61.0,A2002,A0200,B0100,-26670.757001637296,3943.9448910659344,6103.629412148311,713.565737580354,BOOST,Trajectory,50.44974645020355
61.2,A1001,A0100,B0100,-19538.858903498,-3724.3223065291827,6035.6573976839745,907.11758578618,MIDCOURSE,Trajectory,43.805099356998866
61.2,A1002,A0100,B0100,-19716.696664118223,-3776.357260654445,6112.6691890906395,1011.6828020235321,MIDCOURSE,Trajectory,43.98971763222335
61.2,A2001,A0200,B0100,-25365.22321652814,3955.6922715736478,5826.5477960620165,916.8125305079823,BOOST,Trajectory,49.069896442407284
61.2,A2002,A0200,B0100,-26526.466555683386,3941.1799171096136,6107.198695216963,731.5525248944076,BOOST,Trajectory,50.23261654788621
61.400000000000006,A1001,A0100,B0100,-19358.15196791854,-3712.27726976209,6035.134835718568,903.6870181882045,MIDCOURSE,Trajectory,43.55483783252121
61.400000000000006,A1002,A0100,B0100,-19515.052935885225,-3765.245861251923,6113.600946760505,1007.4906099895479,MIDCOURSE,Trajectory,43.719001743877804
61.400000000000006,A2001,A0200,B0100,-25180.416135902735,3954.297736608213,5817.082091925167,935.276303159207,BOOST,Trajectory,48.81200704179847
61.400000000000006,A2002,A0200,B0100,-26378.574252042803,3938.3555631162026,6110.8038211262665,749.5911244853825,BOOST,Trajectory,50.01175213144263
61.6,A1001,A0100,B0100,-19178.150399898383,-3699.94711006711,6034.5153387743085,900.2768607210694,MIDCOURSE,Trajectory,43.30510700733849
61.6,A1002,A0100,B0100,-19314.26263098995,-3753.836233165073,6114.418540819739,1003.3257718814559,MIDCOURSE,Trajectory,43.448970124025045
61.6,A2001,A0200,B0100,-24991.915203828714,3952.866081333998,5807.501985347567,953.764806797134,BOOST,Trajectory,48.550285131461074
61.6,A2002,A0200,B0100,-26227.069837632724,3935.472141749843,6114.443855197245,767.6801793922773,BOOST,Trajectory,49.787144581796056
61.800000000000004,A1001,A0100,B0100,-18998.850857601512,-3687.332030931342,6033.795138893708,896.886183954169,MIDCOURSE,Trajectory,43.055912591814504
