Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.0,A1002,A0100,B0100,-30263.35382735708,-3962.8478987577782,5974.019194314926,433.6958615011589,BOOST,Trajectory,58.45643395412265
49.2,A1001,A0100,B0100,-29956.20617981998,-3967.844174532414,5988.731272146048,527.4218358698128,BOOST,Trajectory,58.091926675385245
49.2,A1002,A0100,B0100,-30175.11582889149,-3965.8086115436868,5974.783575799858,450.6364138894798,BOOST,Trajectory,58.30970139005229
49.400000000000006,A1001,A0100,B0100,-29849.120108109255,-3970.22635515889,5990.398036832401,545.33728751945,BOOST,Trajectory,57.926475171939764
49.400000000000006,A1002,A0100,B0100,-30083.47923912796,-3968.6824750480578,5975.5675146771955,467.6413765133578,BOOST,Trajectory,58.159667177915985
49.6,A1001,A0100,B0100,-29738.442088493837,-3972.5038596295094,5992.099568246236,563.3169295836528,BOOST,Trajectory,57.7575327166102
49.6,A1002,A0100,B0100,-29988.431528868776,-3971.4651302351795,5976.370924643065,484.70989587614713,BOOST,Trajectory,58.00632217611675
49.800000000000004,A1001,A0100,B0100,-29624.1595985946,-3974.6727886403905,5993.83565631512,581.3596143512683,BOOST,Trajectory,57.585116031743866
49.800000000000004,A1002,A0100,B0100,-29889.960331308,-3974.152346340554,5977.19372822247,501.84108652278667,BOOST,Trajectory,57.84968319263859
50.0,A1001,A0100,B0100,-29506.26034298193,-3976.7293261798554,5995.6060998343955,599.4641536611668,BOOST,Trajectory,57.40913521908263
50.0,A1002,A0100,B0100,-29788.053449615698,-3976.740008948499,5978.035854124728,519.0340290786974,BOOST,Trajectory,57.689660186513365
50.2,A1001,A0100,B0100,-29384.732261810947,-3978.669731551199,5997.410695078882,617.629317957943,BOOST,Trajectory,57.2295449608151
50.2,A1002,A0100,B0100,-29682.698864648206,-3979.224108426431,5978.897226267403,536.2877694786437,BOOST,Trajectory,57.52620782590204
50.400000000000006,A1001,A0100,B0100,-29259.563539469284,-3980.4903321190964,5999.249236959236,635.8538374462472,BOOST,Trajectory,57.04623118858631
50.400000000000006,A1002,A0100,B0100,-29573.884742687384,-3981.6007295510417,5979.777765248861,553.6013191714173,BOOST,Trajectory,57.359211941296266
50.6,A1001,A0100,B0100,-29130.742613239567,-3982.18751692092,6001.1215198736145,654.1364004181538,BOOST,Trajectory,56.859094688959715
50.6,A1002,A0100,B0100,-29461.599443174626,-3983.866042395394,5980.6773894979115,570.9736541757455,BOOST,Trajectory,57.188573088624494
50.800000000000004,A1001,A0100,B0100,-28998.25818211021,-3983.757730912635,6003.0273336879345,672.4756531255777,BOOST,Trajectory,56.66810076038881
50.800000000000004,A1002,A0100,B0100,-29345.831526483795,-3986.0162941880117,5981.596011564859,588.4037149877909,BOOST,Trajectory,57.01425634546488
51.0,A1001,A0100,B0100,-28862.09921540369,-3985.197470823661,6004.96646271878,690.8702014510152,BOOST,Trajectory,56.47323365279982
51.0,A1002,A0100,B0100,-29226.569761543928,-3988.047803060607,5982.5335373768385,605.8904076875618,BOOST,Trajectory,56.83624569987738
51.2,A1001,A0100,B0100,-28722.254961258266,-3986.503282087528,6006.938685738409,709.3186103061847,BOOST,Trajectory,56.27448172231518
51.2,A1002,A0100,B0100,-29103.803133335736,-3989.9569531130096,5983.489866491488,623.432603454249,BOOST,Trajectory,56.65452916867408
51.400000000000006,A1001,A0100,B0100,-28578.714955245614,-3987.671755774276,6008.943775398811,727.8194024753327,BOOST,Trajectory,56.07182780918969
51.400000000000006,A1002,A0100,B0100,-28977.520850468904,-3991.7401896931146,5984.464891760453,641.0291375744081,BOOST,Trajectory,56.46908918153961
51.6,A1001,A0100,B0100,-28431.46902914823,-3988.6995254996204,6010.981497870774,746.3710584182429,BOOST,Trajectory,55.86524768805981
51.6,A1002,A0100,B0100,-28847.712352873834,-3993.3940148377515,5985.458499194515,658.6788092270775,BOOST,Trajectory,56.279901044890345
51.800000000000004,A1001,A0100,B0100,-28280.507319656695,-3989.583265209711,6013.051611647407,764.9720161893365,BOOST,Trajectory,55.65472999252574
51.800000000000004,A1002,A0100,B0100,-28714.367319413075,-3994.9149837428927,5986.470566987119,676.3803814822954,BOOST,Trajectory,56.08695280958485
52.0,A1001,A0100,B0100,-28125.820277297098,-3990.319686545596,6015.153864701955,783.6206684076809,BOOST,Trajectory,55.440296394035414
52.0,A1002,A0100,B0100,-28577.475675647675,-3996.2997009551227,5987.500962896874,694.1325788604346,BOOST,Trajectory,55.89026542842863
52.2,A1001,A0100,B0100,-27967.39867607451,-3990.9055342547126,6017.287991731188,802.3153585220798,BOOST,Trajectory,55.221983519240446
52.2,A1002,A0100,B0100,-28437.02760217015,-3997.5448147451193,5988.549541711542,711.9340840997164,BOOST,Trajectory,55.689874736530705
52.400000000000006,A1001,A0100,B0100,-27805.233623628053,-3991.3375806506674,6019.453713781395,821.054380436222,BOOST,Trajectory,54.99980686688791
52.400000000000006,A1002,A0100,B0100,-28293.013543381883,-3998.6470106435836,5989.616145069447,729.7835375283952,BOOST,Trajectory,55.485795447192466
52.6,A1001,A0100,B0100,-27639.31657112546,-3991.612621658608,6021.6507403038595,839.8359817307198,BOOST,Trajectory,54.773750789504696
52.6,A1002,A0100,B0100,-28145.42421610715,-3999.6030066461362,5990.700603677684,747.6795394777555,BOOST,Trajectory,55.278011134474845
52.800000000000004,A1001,A0100,B0100,-27469.639322440074,-3991.7274755749704,6023.878771453607,858.6583669387537,BOOST,Trajectory,54.54378440967904
52.800000000000004,A1002,A0100,B0100,-27994.25061764724,-4000.4095511953196,5991.802739756612,765.6206529573186,BOOST,Trajectory,55.06649008051666
53.0,A1001,A0100,B0100,-27296.194042880885,-3991.678983388861,6026.137498588676,877.5196977605545,BOOST,Trajectory,54.309883691239705
53.0,A1002,A0100,B0100,-27839.484033457476,-4001.0634227847772,5992.922367690347,783.6054039325346,BOOST,Trajectory,54.85120728095175
53.2,A1001,A0100,B0100,-27118.973268123602,-3991.4640086553777,6028.42660300676,896.4180905877532,BOOST,Trajectory,54.07203510943068
53.2,A1002,A0100,B0100,-27681.116044965638,-4001.56142918313,5994.059292926739,801.6322792991249,BOOST,Trajectory,54.632148122717446
53.400000000000006,A1001,A0100,B0100,-26937.96991361167,-3991.0794362812826,6030.74575451861,915.3516147602112,BOOST,Trajectory,53.83022332059045
53.400000000000006,A1002,A0100,B0100,-27519.138537774834,-4001.900405636688,5995.213310713785,819.6997253099457,BOOST,Trajectory,54.40929610730552
53.6,A1001,A0100,B0100,-26753.177284074427,-3990.5221713027345,6033.094610655632,934.3182932091477,BOOST,Trajectory,53.584430644518925
53.6,A1002,A0100,B0100,-27353.543709982252,-4002.0772131156687,5996.384205459591,837.8061479761251,BOOST,Trajectory,54.18263233704076
53.800000000000004,A1001,A0100,B0100,-26564.589082856484,-3989.789138411481,6035.472815494842,953.316102862658,BOOST,Trajectory,53.334648362576125
53.800000000000004,A1002,A0100,B0100,-27184.32408035186,-4002.0887373478295,5997.571749708343,855.9499134129607,BOOST,Trajectory,53.95214674600201
54.0,A1001,A0100,B0100,-26372.199421426023,-3988.877281181478,6037.879997099697,972.3429716538045,BOOST,Trajectory,53.08089739342551
54.0,A1002,A0100,B0100,-27011.472496623406,-4001.931887596319,5998.775701746153,874.1293453983058,BOOST,Trajectory,53.71785872910687
54.2,A1001,A0100,B0100,-26176.002829735517,-3987.783559378892,6040.315764657141,991.3967735271384,BOOST,Trajectory,52.823217974770394
54.2,A1002,A0100,B0100,-26834.98214452616,-4001.6035935774203,5999.995802910347,892.3427210571414,BOOST,Trajectory,53.479806884412014
54.400000000000006,A1001,A0100,B0100,-25975.994267407164,-3986.5049446450803,6042.779707644208,1010.4753266788426,BOOST,Trajectory,52.5616345223027
54.400000000000006,A1002,A0100,B0100,-26654.846557521858,-4001.1008008039953,6001.231776906771,910.5882689792717,BOOST,Trajectory,53.23801399383493
54.6,A1001,A0100,B0100,-25772.169134772397,-3985.038416948038,6045.27139790132,1029.576397539098,BOOST,Trajectory,52.296136434441294
54.6,A1002,A0100,B0100,-26471.0596265067,-4000.4204667239605,6002.4833319919635,928.8641721125445,BOOST,Trajectory,52.992467875675096
54.800000000000004,A1001,A0100,B0100,-25566.65174403089,-3983.357213600417,6047.7434493740175,1025.460524486261,MIDCOURSE,Trajectory,52.028803635438855
54.800000000000004,A1002,A0100,B0100,-26283.615608656233,-3999.5595596663384,6003.750164204572,947.1685728025202,BOOST,Trajectory,52.74313437063841
55.0,A1001,A0100,B0100,-25361.959455642922,-3981.432271281294,6050.139335569008,1021.3560154476309,MIDCOURSE,Trajectory,51.76211116054918
55.0,A1002,A0100,B0100,-26092.50913541163,-3998.515060155676,6005.031958953896,965.4995750771654,BOOST,Trajectory,52.48998528790574
55.2,A1001,A0100,B0100,-25158.087037242174,-3979.2638664478786,6052.457480091455,1017.2805312033344,MIDCOURSE,Trajectory,51.496046428834624
55.2,A1002,A0100,B0100,-25897.73522040028,-3997.2839622965835,6006.328390131211,983.8552424963559,BOOST,Trajectory,52.23300913727237
55.400000000000006,A1001,A0100,B0100,-24955.029047009222,-3976.852305235152,6054.6959698749215,1013.2335066949718,MIDCOURSE,Trajectory,51.23059980462796
55.400000000000006,A1002,A0100,B0100,-25699.289267948723,-3995.8632736935983,6007.639118272129,1002.2335949940411,BOOST,Trajectory,51.97219798018253
55.6,A1001,A0100,B0100,-24752.780132659336,-3974.1979075344366,6056.852733254133,1009.2147080978974,MIDCOURSE,Trajectory,50.96575673544729
55.6,A1002,A0100,B0100,-25497.16708200361,-3994.250014584006,6008.963789342348,1020.6326084910518,BOOST,Trajectory,51.70753933192022
55.800000000000004,A1001,A0100,B0100,-24551.33497882626,-3971.3011484901954,6058.925407324342,1005.2238353886,MIDCOURSE,Trajectory,50.70151022473155
55.800000000000004,A1002,A0100,B0100,-25291.364874924024,-3992.4412174732997,6010.302033717374,1039.050215946071,BOOST,Trajectory,51.43902861034953
56.0,A1001,A0100,B0100,-24350.688409825507,-3968.162479480156,6060.911023395919,1001.2595912997557,MIDCOURSE,Trajectory,50.43788020971587
56.0,A1002,A0100,B0100,-25081.879276262152,-3990.4339268605086,6011.653464009526,1057.4843054141602,BOOST,Trajectory,51.16668836892579
56.0,A2001,A0200,B0100,-28973.244898450386,3979.9480528679655,6047.215085193744,416.9130381499573,BOOST,Trajectory,54.758034207207785
56.2,A1001,A0100,B0100,-24150.835616774537,-3964.7817945048,6062.806105380104,997.3197913825809,MIDCOURSE,Trajectory,50.17490964186842
56.2,A1002,A0100,B0100,-24868.70734232137,-3988.225197288619,6013.0176721631,1075.9327144774834,BOOST,Trajectory,50.89056430066546
56.2,A2001,A0200,B0100,-28888.31502547043,3979.3667942593247,6048.220529911352,433.8914702454543,BOOST,Trajectory,54.6069118059943
56.400000000000006,A1001,A0100,B0100,-23951.772230751674,-3961.158115706997,6064.607359226059,993.4028105440698,MIDCOURSE,Trajectory,49.91262737818133
56.400000000000006,A1002,A0100,B0100,-24651.846566806864,-3985.8120893003497,6014.394228193794,1094.3932265645549,BOOST,Trajectory,50.61068828702406
56.400000000000006,A2001,A0200,B0100,-28799.983545442454,3978.7133469699606,6049.245492497336,450.9389663722679,BOOST,Trajectory,54.45226098929534
56.6,A1001,A0100,B0100,-23753.494084006143,-3957.2899591558494,6066.312386259525,989.5087907167489,MIDCOURSE,Trajectory,49.6510220058174
56.6,A1002,A0100,B0100,-24431.294891644044,-3983.191665493571,6015.7826821766785,1112.8635741535127,BOOST,Trajectory,50.32705250249251
56.6,A2001,A0200,B0100,-28708.23674566422,3977.986774491566,6050.2893830930925,468.054745564557,BOOST,Trajectory,54.29405912271551
56.800000000000004,A1001,A0100,B0100,-23555.996849528477,-3953.176126762495,6067.919717679804,985.6392376896523,MIDCOURSE,Trajectory,49.39005261017835
56.800000000000004,A1002,A0100,B0100,-24209.183988994282,-3980.341068840438,6017.135202869106,1108.0533246924763,MIDCOURSE,Trajectory,50.04173617742194
56.800000000000004,A2001,A0200,B0100,-28613.06107033601,3977.186190665803,6051.351611140056,485.23799751785737,BOOST,Trajectory,54.132271580449576
57.0,A1001,A0100,B0100,-23359.275886141008,-3948.816206691619,6069.428151042072,981.7954594551405,MIDCOURSE,Trajectory,49.12968263740439
57.0,A1002,A0100,B0100,-23988.03913720719,-3977.2355974807197,6018.394768851523,1103.255332153541,MIDCOURSE,Trajectory,49.75721262828255
57.0,A2001,A0200,B0100,-28514.443126925424,3976.3107536061993,6052.431586646112,502.4878795134698,BOOST,Trajectory,53.96687180920393
57.2,A1001,A0100,B0100,-23163.326388301535,-3944.2104016525896,6070.8360721063555,977.9775474252244,MIDCOURSE,Trajectory,48.869898152801824
57.2,A1002,A0100,B0100,-23767.853948630047,-3973.875303938216,6019.559715138537,1098.4928575650674,MIDCOURSE,Trajectory,49.47346629569116
57.2,A2001,A0200,B0100,-28412.369692971326,3975.3596593943503,6053.5287187626245,519.8035150870877,BOOST,Trajectory,53.79784619130332
57.400000000000006,A1001,A0100,B0100,-22968.143617336944,-3939.359053611963,6072.141333832177,974.1848389161961,MIDCOURSE,Trajectory,48.61069525930968
57.400000000000006,A1002,A0100,B0100,-23548.621744234002,-3970.2603690683454,6020.627852271983,1093.7650604313899,MIDCOURSE,Trajectory,49.19049126028555
57.400000000000006,A2001,A0200,B0100,-28306.827722932405,3974.3321377224884,6054.642412809761,537.1839944219662,BOOST,Trajectory,53.625182530191594
57.6,A1001,A0100,B0100,-22773.722965097146,-3934.2624621246828,6073.341488034437,970.4168594389374,MIDCOURSE,Trajectory,48.352064612438106
57.6,A1002,A0100,B0100,-23330.336012097392,-3966.3909279609325,6021.596690802459,1089.0713001973365,MIDCOURSE,Trajectory,48.9082762225496
57.6,A2001,A0200,B0100,-28197.804354924672,3973.227449314375,6055.772067743981,554.6283744999843,BOOST,Trajectory,53.44886422027704
57.800000000000004,A1001,A0100,B0100,-22580.059901492634,-3928.9210104851045,6074.43377763198,966.6732077300676,MIDCOURSE,Trajectory,48.09400232842433
57.800000000000004,A1002,A0100,B0100,-23112.990349925127,-3962.26719443681,6022.4634330894905,1084.4110322649146,MIDCOURSE,Trajectory,48.62681535026678
57.800000000000004,A2001,A0200,B0100,-28085.28691754659,3972.044883589817,6056.917074279769,572.1356779771264,BOOST,Trajectory,53.26888228844456
58.0,A1001,A0100,B0100,-22387.15004730286,-3923.335070085519,6075.414839341025,962.9526140570418,MIDCOURSE,Trajectory,47.83653123821508
58.0,A1002,A0100,B0100,-22896.57854239501,-3957.8893660642293,6023.224679440378,1079.7827530968025,MIDCOURSE,Trajectory,48.346129487183255
58.0,A2001,A0200,B0100,-27969.26293693205,3970.7837563957255,6058.076812361116,589.7048922941614,BOOST,Trajectory,53.08524638364329
58.0,A2002,A0200,B0100,-28487.54169122414,3982.110310616919,6057.905402360042,416.5718200041691,BOOST,Trajectory,53.603586947257234
58.2,A1001,A0100,B0100,-22194.989399659797,-3917.5044654691724,6076.280732854622,959.2528613609722,MIDCOURSE,Trajectory,47.57969850482118
58.2,A1002,A0100,B0100,-22681.09480700968,-3953.257094924221,6023.876454920293,1075.1838708080459,MIDCOURSE,Trajectory,48.06626388066765
58.2,A2001,A0200,B0100,-27849.72014377003,3969.4434094095914,6059.2506478760515,607.3349708931411,BOOST,Trajectory,52.89797670824691
58.2,A2002,A0200,B0100,-28403.455521250948,3980.642855949121,6069.077277295323,433.20406308890574,BOOST,Trajectory,53.451782831709586
58.400000000000006,A1001,A0100,B0100,-22003.574429944085,-3911.4280319909676,6077.027648498964,955.5722085314715,MIDCOURSE,Trajectory,47.32353725741674
58.400000000000006,A1002,A0100,B0100,-22466.533904554806,-3948.369050000883,6024.414905722749,1070.6122689003273,MIDCOURSE,Trajectory,47.78724997639341
58.400000000000006,A2001,A0200,B0100,-27726.646479911127,3968.023212013024,6060.437930719023,625.0248355724871,BOOST,Trajectory,52.70707697357895
58.400000000000006,A2002,A0200,B0100,-28316.038546229447,3979.087100835385,6080.476351856933,449.9076700315303,BOOST,Trajectory,53.29655682456106
58.6,A1001,A0100,B0100,-21812.901839676808,-3905.1038992818285,6077.652774228454,951.9108088859098,MIDCOURSE,Trajectory,47.068034074667786
58.6,A1002,A0100,B0100,-22252.890876824167,-3943.223197546696,6024.837155543405,1066.0679240981417,MIDCOURSE,Trajectory,47.509072894015915
58.6,A2001,A0200,B0100,-27600.030104652324,3966.522563670428,6061.637996142623,642.7733768164237,BOOST,Trajectory,52.5125203516189
58.6,A2002,A0200,B0100,-28225.276551057814,3977.442402050193,6092.099431300023,466.6817658331405,BOOST,Trajectory,53.13788025473779
58.800000000000004,A1001,A0100,B0100,-21622.968143803682,-3898.5303923551733,6078.154459552883,948.2704488685031,MIDCOURSE,Trajectory,46.813138945179105
58.800000000000004,A1002,A0100,B0100,-22040.160591745345,-3937.8176927720833,6025.141470516845,1061.5526770027975,MIDCOURSE,Trajectory,47.23168118352042
58.800000000000004,A2001,A0200,B0100,-27469.859401335176,3964.9408937309945,6062.850168471114,660.579450485662,BOOST,Trajectory,52.31426494654278
58.800000000000004,A2002,A0200,B0100,-28131.15549083553,3975.7081539119563,6103.943433056789,483.52547558506274,BOOST,Trajectory,52.975709219350094
59.0,A1001,A0100,B0100,-21433.769458156,-3891.7067518090685,6078.531492764438,944.6528436857609,MIDCOURSE,Trajectory,46.55880597689468
59.0,A1002,A0100,B0100,-21828.337506755495,-3932.1515927877235,6025.32654801144,1057.0683533924732,MIDCOURSE,Trajectory,46.955027344221534
59.0,A2001,A0200,B0100,-27336.122984829522,3963.2776577602735,6064.073763910729,678.4418730329642,BOOST,Trajectory,52.11228072311901
59.0,A2002,A0200,B0100,-28033.66149194566,3973.883783555297,6116.005376829022,500.4379203197014,BOOST,Trajectory,52.81001162002915
59.2,A1001,A0100,B0100,-21245.30165185876,-3884.6330728691387,6078.782213221222,941.0583165533088,MIDCOURSE,Trajectory,46.3050186764577
59.2,A1002,A0100,B0100,-21617.41582991181,-3926.2247963224013,6025.390639585042,1052.61525658182,MIDCOURSE,Trajectory,46.67909311902089
59.2,A2001,A0200,B0100,-27198.80970980237,3961.53233268234,6065.308090160793,696.3594189696437,BOOST,Trajectory,51.906557424521196
59.2,A2002,A0200,B0100,-27932.78085361831,3971.9687451697814,6128.282372934315,517.4182125003438,BOOST,Trajectory,52.640775177454515
59.400000000000006,A1001,A0100,B0100,-21057.560641565873,-3877.3097352618474,6078.90423051891,937.4861171069942,MIDCOURSE,Trajectory,46.05177766554811
59.400000000000006,A1002,A0100,B0100,-21407.389839278516,-3920.037479184427,6025.33127165001,1048.1924779905974,MIDCOURSE,Trajectory,46.40387736515105
59.400000000000006,A2001,A0200,B0100,-27057.908679136835,3959.704413588299,6066.552443662994,714.3308215604193,BOOST,Trajectory,51.69708991842427
59.400000000000006,A2002,A0200,B0100,-27828.500049909457,3969.962516005526,6140.771609524164,534.4654534156999,BOOST,Trajectory,52.467992748539416
59.6,A1001,A0100,B0100,-20870.54251712732,-3869.737053495824,6078.894672367972,933.9355155552954,MIDCOURSE,Trajectory,45.799079431273505
59.6,A1002,A0100,B0100,-21198.254021602468,-3913.5897480458184,6025.145489084581,1043.7991142783503,MIDCOURSE,Trajectory,46.12937487896141
59.6,A2001,A0200,B0100,-26913.409252081747,3957.7934126437035,6067.806106880435,732.3547740132915,BOOST,Trajectory,51.48386729208964
59.6,A2002,A0200,B0100,-27720.8057319703,3967.8645945586636,6153.470340885156,551.5787323818105,BOOST,Trajectory,52.2916513556836
59.800000000000004,A1001,A0100,B0100,-20684.243501656663,-3861.9153440043997,6078.750283556823,930.4059169600006,MIDCOURSE,Trajectory,45.546923296404934
59.800000000000004,A1002,A0100,B0100,-20990.0030294679,-3906.881707089563,6024.829952259355,1039.4344209328308,MIDCOURSE,Trajectory,45.85558330646155
59.800000000000004,A2001,A0200,B0100,-26765.30105232899,3955.7988584982495,6069.068346402295,750.4299287396643,BOOST,Trajectory,51.2668839294797
59.800000000000004,A2002,A0200,B0100,-27609.68473055005,3965.6744993460943,6166.375877478822,568.7571256570175,BOOST,Trajectory,52.11174330287213
60.0,A1001,A0100,B0100,-20498.66000692924,-3853.8448729958136,6078.467177898056,926.8959609965681,MIDCOURSE,Trajectory,45.295335634846005
60.0,A1002,A0100,B0100,-20782.63173978043,-3899.9134057372544,6024.38069001335,1035.0968061713183,MIDCOURSE,Trajectory,45.58252734266042
60.0,A2001,A0200,B0100,-26613.573976328935,3953.7202955868665,6070.338410680685,768.55489619824,BOOST,Trajectory,51.046154218975964
60.0,A2002,A0200,B0100,-27495.124058775924,3963.3917676510664,6179.485576413959,585.9996943180065,BOOST,Trajectory,51.928280955289445
60.2,A1001,A0100,B0100,-20313.788854290997,-3845.525319628018,6078.040852729965,923.4033640193973,MIDCOURSE,Trajectory,45.044367175224494
60.2,A1002,A0100,B0100,-20576.135493575806,-3892.6843050510615,6023.793111834403,1030.7836119383687,MIDCOURSE,Trajectory,45.310256171676414
60.2,A2001,A0200,B0100,-26458.218201593845,3951.5572848189913,6071.61552698425,786.7282464941638,BOOST,Trajectory,50.82170238663012
60.2,A2002,A0200,B0100,-27377.110915193713,3961.015955701992,6192.796831834397,603.3054831221395,BOOST,Trajectory,51.741286470955075
60.400000000000006,A1001,A0100,B0100,-20129.627376414814,-3836.9552377855834,6077.4669432974,919.9263553665857,MIDCOURSE,Trajectory,44.79405237297783
60.400000000000006,A1002,A0100,B0100,-20370.51021026526,-3885.1927427930223,6023.062754606886,1026.4926913655727,MIDCOURSE,Trajectory,45.03880296952569
60.400000000000006,A2001,A0200,B0100,-26299.224194387472,3949.3094067410752,6072.898899573695,804.9485133476534,BOOST,Trajectory,50.59353226579895
60.400000000000006,A2002,A0200,B0100,-27255.632686866007,3958.546641344104,6206.307067132643,620.673522233716,BOOST,Trajectory,51.550761304263325
60.6,A1001,A0100,B0100,-19946.173147301488,-3828.1322878977726,6076.742222300995,916.4652224280327,MIDCOURSE,Trajectory,44.54437300496439
60.6,A1002,A0100,B0100,-20165.752098642395,-3877.4361636221806,6022.186275980213,1022.2241741910385,MIDCOURSE,Trajectory,44.76814841053986
60.6,A2001,A0200,B0100,-26136.582716746325,3946.976265352739,6074.187711356573,823.214195908868,BOOST,Trajectory,50.36161171432871
60.6,A2002,A0200,B0100,-27130.676952299567,3955.9834274039945,6220.0137311669705,638.1028302957774,BOOST,Trajectory,51.35667048740038
60.800000000000004,A1001,A0100,B0100,-19763.423506129322,-3819.05425590164,6075.864849615166,913.0220769557462,MIDCOURSE,Trajectory,44.29526902863231
60.800000000000004,A1002,A0100,B0100,-19961.857139610867,-3869.412131882238,6021.161706185049,1017.9802770705935,MIDCOURSE,Trajectory,44.49823126267065
60.800000000000004,A2001,A0200,B0100,-25970.284833688118,3944.5574891285933,6075.481128336181,841.5237550099366,BOOST,Trajectory,50.125891949575596
60.800000000000004,A2002,A0200,B0100,-27002.231484245094,3953.3259423457444,6233.914297739581,655.592415059265,BOOST,Trajectory,51.15896217588402
61.0,A1001,A0100,B0100,-19581.375301580258,-3809.7199848428836,6074.833564636393,909.5989890624322,MIDCOURSE,Trajectory,44.04668601608827
61.0,A1002,A0100,B0100,-19758.82080359539,-3861.119257989877,6019.987648786752,1013.7632462235742,MIDCOURSE,Trajectory,44.228995654831955
61.0,A2001,A0200,B0100,-25800.32192160967,3942.0527278911395,6076.778303305993,859.8756060770606,BOOST,Trajectory,49.8863410308973
61.0,A2002,A0200,B0100,-26870.28425271746,3950.5738368799193,6248.006264746826,673.1412698995391,BOOST,Trajectory,50.957601499538754
61.2,A1001,A0100,B0100,-19400.025060449007,-3800.1294247292626,6073.646596499371,906.1964474307283,MIDCOURSE,Trajectory,43.7986066695159
61.2,A1002,A0100,B0100,-19556.638228131313,-3852.557248162187,6018.662197448903,1009.5735983238955,MIDCOURSE,Trajectory,43.96042268704154
61.2,A2001,A0200,B0100,-25626.685677968322,3939.461647866562,6078.0783759119,878.2681144823563,BOOST,Trajectory,49.64295461709292
61.2,A2002,A0200,B0100,-26734.823428544376,3947.726778813719,6262.2871500847,690.7483688723116,BOOST,Trajectory,50.752581442583896
61.400000000000006,A1001,A0100,B0100,-19219.369345895633,-3790.2829812988016,6072.3012370999095,902.8135988407151,MIDCOURSE,Trajectory,43.5510379437927
61.400000000000006,A1002,A0100,B0100,-19355.304605100468,-3843.726256589838,6017.182508996249,1005.4103343121477,MIDCOURSE,Trajectory,43.69251775623284
61.400000000000006,A2001,A0200,B0100,-25449.368131367817,3936.783928351218,6079.380469668504,896.6995960625947,BOOST,Trajectory,49.395737713468236
61.400000000000006,A2002,A0200,B0100,-26595.837387374693,3944.7844495073437,6276.754484848435,708.4126642179455,BOOST,Trajectory,50.543904373926914
61.6,A1001,A0100,B0100,-19039.404941346293,-3780.1810030676197,6070.794095105563,899.4494586463443,MIDCOURSE,Trajectory,43.303984699235436
61.6,A1002,A0100,B0100,-19154.81538226861,-3834.6263750773555,6015.54505396909,1001.2722830605821,MIDCOURSE,Trajectory,43.425284267670314
61.6,A2001,A0200,B0100,-25268.361651241543,3934.019260922186,6080.683688642889,915.1683195428227,BOOST,Trajectory,49.14468889030379
61.6,A2002,A0200,B0100,-26453.314713814994,3941.7465428504493,6291.405806491393,726.1330867537558,BOOST,Trajectory,50.33156606957699
61.800000000000004,A1001,A0100,B0100,-18860.12882897218,-3769.8237627275867,6069.121284620066,896.1031838183236,MIDCOURSE,Trajectory,43.057453602535645
61.800000000000004,A1002,A0100,B0100,-18955.166241180727,-3825.257614625673,6013.7458030906855,997.1584338265692,MIDCOURSE,Trajectory,43.1587274567136
61.800000000000004,A2001,A0200,B0100,-25083.658957224925,3931.1673495708646,6081.9871150878425,933.6725065882879,BOOST,Trajectory,48.88981043451362
