Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
152.200,0.000,0.000,0.000,14222.093,4703.079,5778.238,0.000,47.418,0.000,45.531,5719.143,5982.208,0.000,5778.238,218.865,163.757,0.000,213.502,0.000,-174.811,0.000,-174.759,0.000,173.176,0.000,174.503,1,1,Unknown,coordination
152.400,0.000,0.000,0.000,14264.777,4700.359,5774.966,0.000,47.504,0.000,45.606,5719.168,5980.002,0.000,5774.966,218.739,163.886,0.000,215.491,0.000,-174.367,0.000,-174.738,0.000,173.626,0.000,174.951,1,1,Unknown,coordination
152.600,0.000,0.000,0.000,14307.853,4697.575,5771.456,0.000,47.590,0.000,45.681,5718.924,5978.384,0.000,5771.456,218.399,163.530,0.000,217.600,0.000,-174.119,0.000,-174.869,0.000,174.024,0.000,175.346,1,1,Unknown,coordination
152.800,0.000,0.000,0.000,14351.331,4694.600,5767.763,0.000,47.676,0.000,45.757,5718.198,5977.625,0.000,5767.763,218.374,162.930,0.000,219.778,0.000,-174.328,0.000,-174.817,0.000,174.160,0.000,175.480,1,1,Unknown,coordination
153.000,0.000,0.000,0.000,14395.233,4691.381,5764.020,0.000,47.763,0.000,45.833,5716.978,5977.650,0.000,5764.020,218.703,162.332,0.000,222.011,0.000,-174.388,0.000,-174.581,0.000,173.964,0.000,175.282,1,1,Unknown,coordination
153.200,0.000,0.000,0.000,14439.585,4687.999,5760.398,0.000,47.850,0.000,45.909,5715.860,5978.319,0.000,5760.398,218.656,161.782,0.000,224.266,0.000,-174.257,0.000,-174.527,0.000,173.545,0.000,174.860,1,1,Unknown,coordination
153.400,0.000,0.000,0.000,14484.410,4684.675,5757.006,0.000,47.938,0.000,45.986,5715.506,5979.443,0.000,5757.006,218.400,161.574,0.000,226.491,0.000,-174.334,0.000,-174.634,0.000,172.778,0.000,174.092,1,1,Unknown,defensive_maneuver
153.600,0.000,0.000,0.000,14529.716,4681.675,5753.787,0.000,48.026,0.000,46.063,5715.920,5980.746,0.000,5753.787,217.966,161.702,0.000,228.705,0.000,-174.459,0.000,-174.900,0.000,171.793,0.000,173.104,1,1,Unknown,defensive_maneuver
153.800,0.000,0.000,0.000,14575.494,4679.175,5750.508,0.000,48.115,0.000,46.140,5716.987,5981.919,0.000,5750.508,217.745,161.994,0.000,230.931,0.000,-174.458,0.000,-175.225,0.000,170.778,0.000,172.088,1,1,Unknown,defensive_maneuver
154.000,0.000,0.000,0.000,14621.715,4677.161,5746.883,0.000,48.204,0.000,46.219,5718.178,5982.778,0.000,5746.883,218.050,162.319,0.000,233.132,0.000,-174.553,0.000,-175.377,0.000,169.948,0.000,171.255,1,1,Unknown,defensive_maneuver
154.200,0.000,0.000,0.000,14668.343,4675.468,5742.725,0.000,48.294,0.000,46.297,5719.005,5983.190,0.000,5742.725,218.171,162.563,0.000,235.299,0.000,-174.363,0.000,-175.102,0.000,169.514,0.000,170.819,1,1,Unknown,defensive_maneuver
154.400,0.000,0.000,0.000,14715.353,4673.898,5737.985,0.000,48.384,0.000,46.376,5719.426,5983.157,0.000,5737.985,217.834,162.551,0.000,237.444,0.000,-173.854,0.000,-174.670,0.000,169.580,0.000,170.883,1,1,Unknown,defensive_maneuver
154.600,0.000,0.000,0.000,14762.735,4672.307,5732.702,0.000,48.474,0.000,46.456,5719.291,5982.648,0.000,5732.702,217.334,162.358,0.000,239.584,0.000,-173.613,0.000,-174.668,0.000,170.137,0.000,171.438,1,1,Unknown,defensive_maneuver
154.800,0.000,0.000,0.000,14810.488,4670.606,5726.922,0.000,48.564,0.000,46.536,5718.471,5981.513,0.000,5726.922,217.186,162.301,0.000,241.740,0.000,-173.817,0.000,-174.838,0.000,171.058,0.000,172.357,1,1,Unknown,defensive_maneuver
155.000,0.000,0.000,0.000,14858.615,4668.704,5720.686,0.000,48.655,0.000,46.616,5717.106,5979.815,0.000,5720.686,217.475,162.730,0.000,243.938,0.000,-173.890,0.000,-174.979,0.000,172.088,0.000,173.385,1,1,Unknown,defensive_maneuver
155.200,0.000,0.000,0.000,14907.127,4666.488,5714.088,0.000,48.747,0.000,46.696,5715.856,5977.898,0.000,5714.088,217.385,163.121,0.000,246.137,0.000,-173.834,0.000,-175.347,0.000,172.894,0.000,174.188,1,1,Unknown,defensive_maneuver
155.400,0.000,0.000,0.000,14956.042,4663.948,5707.333,0.000,48.838,0.000,46.777,5715.384,5976.289,0.000,5707.333,217.123,163.068,0.000,248.309,0.000,-174.074,0.000,-175.751,0.000,173.213,0.000,174.505,1,1,Unknown,defensive_maneuver
155.600,0.000,0.000,0.000,15005.390,4661.197,5700.650,0.000,48.930,0.000,46.859,5715.687,5975.337,0.000,5700.650,216.689,162.680,0.000,250.428,0.000,-174.306,0.000,-175.978,0.000,172.945,0.000,174.235,1,1,Unknown,defensive_maneuver
155.800,0.000,0.000,0.000,15055.193,4658.509,5694.141,0.000,49.023,0.000,46.941,5716.648,5974.948,0.000,5694.141,216.469,162.362,0.000,252.568,0.000,-174.301,0.000,-176.102,0.000,172.230,0.000,173.518,1,1,Unknown,defensive_maneuver
156.000,0.000,0.000,0.000,15105.462,4656.172,5687.675,0.000,49.115,0.000,47.023,5717.740,5974.935,0.000,5687.675,216.782,162.274,0.000,254.813,0.000,-174.380,0.000,-176.154,0.000,171.290,0.000,172.575,1,1,Unknown,defensive_maneuver
156.200,0.000,0.000,0.000,15156.168,4654.249,5680.954,0.000,49.209,0.000,47.106,5718.476,5975.060,0.000,5680.954,216.916,162.494,0.000,257.033,0.000,-174.147,0.000,-176.191,0.000,170.422,0.000,171.705,1,1,Unknown,defensive_maneuver
156.400,0.000,0.000,0.000,15207.261,4652.569,5673.767,0.000,49.303,0.000,47.189,5718.819,5975.049,0.000,5673.767,216.590,162.761,0.000,259.196,0.000,-173.607,0.000,-176.022,0.000,169.964,0.000,171.245,1,1,Unknown,defensive_maneuver
156.600,0.000,0.000,0.000,15258.717,4650.940,5666.085,0.000,49.397,0.000,47.273,5718.621,5974.832,0.000,5666.085,216.109,162.932,0.000,261.313,0.000,-173.362,0.000,-175.545,0.000,170.076,0.000,171.354,1,1,Unknown,defensive_maneuver
156.800,0.000,0.000,0.000,15310.528,4649.259,5657.960,0.000,49.491,0.000,47.357,5717.749,5974.385,0.000,5657.960,215.972,162.850,0.000,263.402,0.000,-173.593,0.000,-175.198,0.000,170.717,0.000,171.992,1,1,Unknown,defensive_maneuver
157.000,0.000,0.000,0.000,15362.692,4647.499,5649.453,0.000,49.586,0.000,47.441,5716.328,5973.678,0.000,5649.453,216.272,162.647,0.000,265.406,0.000,-173.707,0.000,-175.243,0.000,171.628,0.000,172.901,1,1,Unknown,defensive_maneuver
157.200,0.000,0.000,0.000,15415.197,4645.628,5640.597,0.000,49.681,0.000,47.526,5715.010,5972.701,0.000,5640.597,216.196,162.830,0.000,267.391,0.000,-173.687,0.000,-175.005,0.000,172.516,0.000,173.787,1,1,Unknown,defensive_maneuver
157.400,0.000,0.000,0.000,15468.051,4643.565,5631.450,0.000,49.776,0.000,47.611,5714.456,5971.613,0.000,5631.450,215.946,163.150,0.000,269.409,0.000,-173.952,0.000,-174.449,0.000,173.154,0.000,174.421,1,1,Unknown,defensive_maneuver
157.600,0.000,0.000,0.000,15521.284,4641.282,5622.173,0.000,49.872,0.000,47.696,5714.667,5970.737,0.000,5622.173,215.527,163.227,0.000,271.430,0.000,-174.202,0.000,-174.131,0.000,173.332,0.000,174.597,1,1,Unknown,defensive_maneuver
157.800,0.000,0.000,0.000,15574.929,4638.924,5612.915,0.000,49.968,0.000,47.782,5715.527,5970.331,0.000,5612.915,215.318,162.872,0.000,273.466,0.000,-174.188,0.000,-174.218,0.000,172.962,0.000,174.225,1,1,Unknown,defensive_maneuver
158.000,0.000,0.000,0.000,15629.002,4636.734,5603.657,0.000,50.065,0.000,47.868,5716.515,5970.464,0.000,5603.657,215.641,162.453,0.000,275.589,0.000,-174.251,0.000,-174.503,0.000,172.184,0.000,173.445,1,1,Unknown,defensive_maneuver
158.200,0.000,0.000,0.000,15683.487,4634.857,5594.196,0.000,50.162,0.000,47.955,5717.147,5970.968,0.000,5594.196,215.788,162.361,0.000,277.722,0.000,-174.009,0.000,-174.700,0.000,171.318,0.000,172.576,1,1,Unknown,defensive_maneuver
158.400,0.000,0.000,0.000,15738.331,4633.214,5584.311,0.000,50.259,0.000,48.042,5717.390,5971.624,0.000,5584.311,215.475,162.478,0.000,279.781,0.000,-173.459,0.000,-174.836,0.000,170.765,0.000,172.021,1,1,Unknown,defensive_maneuver
158.600,0.000,0.000,0.000,15793.497,4631.638,5573.930,0.000,50.357,0.000,48.129,5717.103,5972.176,0.000,5573.930,215.009,162.812,0.000,281.780,0.000,-173.206,0.000,-175.065,0.000,170.708,0.000,171.961,1,1,Unknown,defensive_maneuver
158.800,0.000,0.000,0.000,15848.976,4630.013,5563.095,0.000,50.454,0.000,48.217,5716.147,5972.377,0.000,5563.095,214.881,163.123,0.000,283.711,0.000,-173.449,0.000,-175.114,0.000,171.098,0.000,172.349,1,1,Unknown,defensive_maneuver
159.000,0.000,0.000,0.000,15904.766,4628.311,5551.891,0.000,50.552,0.000,48.305,5714.638,5972.188,0.000,5551.891,215.195,163.261,0.000,285.578,0.000,-173.587,0.000,-174.842,0.000,171.756,0.000,173.005,1,1,Unknown,defensive_maneuver
159.200,0.000,0.000,0.000,15960.863,4626.538,5540.341,0.000,50.651,0.000,48.393,5713.221,5971.568,0.000,5540.341,215.134,163.267,0.000,287.427,0.000,-173.606,0.000,-174.829,0.000,172.511,0.000,173.757,1,1,Unknown,defensive_maneuver
159.400,0.000,0.000,0.000,16017.265,4624.662,5528.458,0.000,50.750,0.000,48.482,5712.533,5970.372,0.000,5528.458,214.905,163.359,0.000,289.294,0.000,-173.894,0.000,-175.054,0.000,173.203,0.000,174.447,1,1,Unknown,defensive_maneuver
159.600,0.000,0.000,0.000,16073.995,4622.653,5516.319,0.000,50.849,0.000,48.571,5712.438,5968.705,0.000,5516.319,214.676,163.604,0.000,291.198,0.000,-174.120,0.000,-175.153,0.000,173.632,0.000,174.873,1,1,Unknown,defensive_maneuver
159.800,0.000,0.000,0.000,16131.081,4620.575,5504.028,0.000,50.948,0.000,48.661,5712.717,5966.997,0.000,5504.028,214.711,163.881,0.000,293.109,0.000,-174.188,0.000,-175.306,0.000,173.574,0.000,174.813,1,1,Unknown,defensive_maneuver
160.000,0.000,0.000,0.000,16188.533,4618.583,5491.597,0.000,51.048,0.000,48.750,5712.857,5965.488,0.000,5491.597,215.121,164.049,0.000,295.052,0.000,-174.294,0.000,-175.579,0.000,173.013,0.000,174.250,1,1,Unknown,coordination
160.200,0.000,0.000,0.000,16246.334,4616.798,5478.902,0.000,51.148,0.000,48.841,5712.457,5964.445,0.000,5478.902,215.140,163.773,0.000,297.000,0.000,-173.976,0.000,-175.843,0.000,172.210,0.000,173.444,1,1,Unknown,coordination
160.400,0.000,0.000,0.000,16304.439,4615.189,5465.780,0.000,51.249,0.000,48.931,5711.793,5964.111,0.000,5465.780,214.790,163.230,0.000,298.895,0.000,-173.772,0.000,-176.016,0.000,171.582,0.000,172.813,1,1,Unknown,coordination
160.600,0.000,0.000,0.000,16362.814,4613.620,5452.161,0.000,51.349,0.000,49.022,5711.053,5964.390,0.000,5452.161,214.883,162.703,0.000,300.718,0.000,-173.901,0.000,-176.047,0.000,171.376,0.000,172.605,1,1,Unknown,coordination
160.800,0.000,0.000,0.000,16421.449,4611.973,5438.099,0.000,51.450,0.000,49.113,5710.347,5965.141,0.000,5438.099,215.152,162.499,0.000,302.470,0.000,-173.986,0.000,-176.031,0.000,171.564,0.000,172.790,1,1,Unknown,coordination
161.000,0.000,0.000,0.000,16480.351,4610.228,5423.691,0.000,51.552,0.000,49.204,5710.122,5966.090,0.000,5423.691,214.857,162.637,0.000,304.168,0.000,-174.032,0.000,-176.143,0.000,171.985,0.000,173.209,1,1,Unknown,coordination
161.200,0.000,0.000,0.000,16539.525,4608.431,5408.980,0.000,51.653,0.000,49.295,5710.447,5966.903,0.000,5408.980,214.732,162.952,0.000,305.841,0.000,-173.884,0.000,-176.242,0.000,172.529,0.000,173.750,1,1,Unknown,coordination
161.400,0.000,0.000,0.000,16598.966,4606.608,5393.962,0.000,51.755,0.000,49.387,5710.883,5967.423,0.000,5393.962,214.886,163.191,0.000,307.522,0.000,-173.808,0.000,-175.993,0.000,173.148,0.000,174.366,1,1,Unknown,coordination
161.600,0.000,0.000,0.000,16658.680,4604.758,5378.646,0.000,51.857,0.000,49.479,5711.027,5967.628,0.000,5378.646,215.030,163.219,0.000,309.230,0.000,-173.713,0.000,-175.509,0.000,173.709,0.000,174.924,1,1,Unknown,coordination
161.800,0.000,0.000,0.000,16718.682,4602.906,5363.067,0.000,51.960,0.000,49.572,5710.674,5967.475,0.000,5363.067,214.700,163.124,0.000,310.959,0.000,-173.481,0.000,-175.495,0.000,173.942,0.000,175.155,1,1,Unknown,coordination
162.000,0.000,0.000,0.000,16778.975,4601.135,5347.225,0.000,52.062,0.000,49.664,5709.935,5966.801,0.000,5347.225,214.578,163.113,0.000,312.692,0.000,-173.643,0.000,-175.688,0.000,173.656,0.000,174.866,1,1,Unknown,coordination
162.200,0.000,0.000,0.000,16839.541,4599.509,5331.030,0.000,52.165,0.000,49.757,5708.825,5965.620,0.000,5331.030,215.003,163.491,0.000,314.456,0.000,-173.881,0.000,-175.673,0.000,172.967,0.000,174.175,1,1,Unknown,coordination
162.400,0.000,0.000,0.000,16900.319,4597.920,5314.346,0.000,52.269,0.000,49.851,5707.885,5964.254,0.000,5314.346,214.963,163.841,0.000,315.940,0.000,-174.197,0.000,-175.819,0.000,172.332,0.000,173.537,1,1,Unknown,coordination
162.600,0.000,0.000,0.000,16961.234,4596.083,5297.122,0.000,52.372,0.000,49.944,5707.719,5963.201,0.000,5297.122,214.678,163.746,0.000,317.360,0.000,-174.576,0.000,-176.012,0.000,171.798,0.000,173.001,1,1,Unknown,coordination
162.800,0.000,0.000,0.000,17022.309,4593.905,5279.473,0.000,52.475,0.000,50.038,5708.074,5962.798,0.000,5279.473,214.718,163.356,0.000,318.751,0.000,-174.853,0.000,-176.124,0.000,171.465,0.000,172.665,1,1,Unknown,coordination
163.000,0.000,0.000,0.000,17083.574,4591.363,5261.540,0.000,52.579,0.000,50.131,5708.648,5962.945,0.000,5261.540,214.733,163.029,0.000,320.103,0.000,-174.822,0.000,-176.227,0.000,171.324,0.000,172.522,1,1,Unknown,coordination
163.200,0.000,0.000,0.000,17145.025,4588.495,5243.478,0.000,52.683,0.000,50.225,5709.373,5963.454,0.000,5243.478,214.486,162.921,0.000,321.017,0.000,-174.490,0.000,-176.260,0.000,171.323,0.000,172.517,1,1,Unknown,coordination
163.400,0.000,0.000,0.000,17206.648,4585.404,5225.414,0.000,52.787,0.000,50.319,5710.102,5964.089,0.000,5225.414,214.149,163.119,0.000,321.884,0.000,-174.684,0.000,-176.285,0.000,171.427,0.000,172.620,1,1,Unknown,coordination
163.600,0.000,0.000,0.000,17268.469,4582.237,5207.506,0.000,52.891,0.000,50.413,5710.132,5964.547,0.000,5207.506,214.283,163.450,0.000,322.444,0.000,-175.056,0.000,-176.308,0.000,171.867,0.000,173.057,1,1,Unknown,coordination
163.800,0.000,0.000,0.000,17330.663,4579.350,5190.477,0.000,52.995,0.000,50.508,5709.108,5964.675,0.000,5190.477,213.922,163.744,0.000,322.887,0.000,-174.811,0.000,-175.977,0.000,173.035,0.000,174.223,1,1,Unknown,coordination
164.000,0.000,0.000,0.000,17393.327,4577.113,5175.019,0.000,53.100,0.000,50.603,5707.401,5964.457,0.000,5175.019,213.666,163.782,0.000,322.967,0.000,-174.935,0.000,-175.520,0.000,174.029,0.000,175.214,1,1,Unknown,coordination
164.200,0.000,0.000,0.000,17456.406,4575.633,5161.209,0.000,53.205,0.000,50.699,5705.170,5963.851,0.000,5161.209,214.072,163.687,0.000,322.938,0.000,-175.182,0.000,-175.582,0.000,175.030,0.000,176.213,1,1,Unknown,coordination
164.400,0.000,0.000,0.000,17519.822,4575.114,5149.029,0.000,53.311,0.000,50.795,5702.970,5962.694,0.000,5149.029,214.071,163.678,0.000,322.845,0.000,-175.412,0.000,-175.808,0.000,176.229,0.000,177.409,1,1,Unknown,coordination
164.600,0.000,0.000,0.000,17583.484,4575.780,5138.462,0.000,53.417,0.000,50.891,5701.621,5961.015,0.000,5138.462,213.279,164.088,0.000,322.472,0.000,-175.446,0.000,-175.889,0.000,177.444,0.000,178.622,1,1,Unknown,coordination
164.800,0.000,0.000,0.000,17647.307,4577.665,5129.635,0.000,53.523,0.000,50.988,5701.416,5959.147,0.000,5129.635,212.498,164.456,0.000,322.205,0.000,-175.608,0.000,-176.184,0.000,178.675,0.000,179.851,1,1,Unknown,coordination
165.000,0.000,0.000,0.000,17711.242,4580.693,5122.358,0.000,53.630,0.000,51.085,5701.627,5957.617,0.000,5122.358,212.487,164.369,0.000,321.995,0.000,-176.172,0.000,-176.528,0.000,179.962,0.000,178.866,1,1,Unknown,defensive_maneuver
165.200,0.000,0.000,0.000,17775.202,4585.030,5116.523,0.000,53.736,0.000,51.182,5701.510,5956.772,0.000,5116.523,212.756,163.951,0.000,321.738,0.000,-176.472,0.000,-176.708,0.000,178.566,0.000,177.396,1,1,Unknown,defensive_maneuver
165.400,0.000,0.000,0.000,17839.094,4590.843,5111.989,0.000,53.843,0.000,51.278,5700.733,5956.509,0.000,5111.989,213.002,163.612,0.000,321.440,0.000,-176.362,0.000,-176.797,0.000,176.907,0.000,175.740,1,1,Unknown,defensive_maneuver
165.600,0.000,0.000,0.000,17902.823,4598.288,5108.590,0.000,53.949,0.000,51.375,5699.171,5956.631,0.000,5108.590,212.856,163.512,0.000,321.108,0.000,-175.774,0.000,-176.822,0.000,175.074,0.000,173.910,1,1,Unknown,defensive_maneuver
165.800,0.000,0.000,0.000,17966.294,4607.503,5106.130,0.000,54.056,0.000,51.472,5697.167,5956.892,0.000,5106.130,212.514,163.724,0.000,320.752,0.000,-175.547,0.000,-176.834,0.000,173.088,0.000,171.927,1,1,Unknown,defensive_maneuver
166.000,0.000,0.000,0.000,18029.413,4618.603,5104.390,0.000,54.162,0.000,51.568,5694.948,5957.016,0.000,5104.390,212.653,163.978,0.000,320.379,0.000,-175.462,0.000,-176.636,0.000,170.979,0.000,169.821,1,1,Unknown,defensive_maneuver
166.200,0.000,0.000,0.000,18092.056,4631.738,5103.164,0.000,54.268,0.000,51.665,5692.833,5956.927,0.000,5103.164,212.787,164.135,0.000,319.732,0.000,-175.155,0.000,-176.128,0.000,168.872,0.000,167.717,1,1,Unknown,defensive_maneuver
166.400,0.000,0.000,0.000,18153.986,4647.193,5102.647,0.000,54.373,0.000,51.760,5691.410,5956.602,0.000,5102.647,212.367,164.032,0.000,318.591,0.000,-175.010,0.000,-175.756,0.000,167.011,0.000,165.860,1,1,Unknown,defensive_maneuver
166.600,0.000,0.000,0.000,18215.145,4664.708,5103.368,0.000,54.478,0.000,51.855,5690.985,5956.011,0.000,5103.368,211.857,163.814,0.000,317.749,0.000,-174.964,0.000,-175.778,0.000,165.278,0.000,164.130,1,1,Unknown,defensive_maneuver
166.800,0.000,0.000,0.000,18275.680,4683.801,5105.300,0.000,54.582,0.000,51.950,5691.265,5955.147,0.000,5105.300,211.663,163.986,0.000,317.358,0.000,-174.807,0.000,-175.510,0.000,163.622,0.000,162.477,1,1,Unknown,defensive_maneuver
167.000,0.000,0.000,0.000,18335.541,4704.485,5108.299,0.000,54.686,0.000,52.044,5691.816,5954.178,0.000,5108.299,211.789,164.293,0.000,316.622,0.000,-174.756,0.000,-174.916,0.000,161.753,0.000,160.611,1,1,Unknown,defensive_maneuver
167.200,0.000,0.000,0.000,18394.555,4726.825,5112.607,0.000,54.789,0.000,52.137,5692.143,5953.432,0.000,5112.607,212.229,164.353,0.000,315.943,0.000,-174.854,0.000,-174.566,0.000,161.159,0.000,160.021,1,1,Unknown,defensive_maneuver
167.400,0.000,0.000,0.000,18452.942,4750.246,5118.045,0.000,54.892,0.000,52.229,5691.875,5953.167,0.000,5118.045,212.258,163.977,0.000,315.602,0.000,-174.542,0.000,-174.626,0.000,161.781,0.000,160.646,1,1,Unknown,defensive_maneuver
167.600,0.000,0.000,0.000,18511.094,4774.083,5123.865,0.000,54.994,0.000,52.322,5691.306,5953.451,0.000,5123.865,211.914,163.545,0.000,315.562,0.000,-174.297,0.000,-174.886,0.000,163.246,0.000,162.114,1,1,Unknown,defensive_maneuver
167.800,0.000,0.000,0.000,18569.269,4797.941,5129.134,0.000,55.097,0.000,52.414,5690.616,5954.108,0.000,5129.134,212.046,163.447,0.000,315.389,0.000,-174.370,0.000,-175.121,0.000,163.569,0.000,162.441,1,1,Unknown,defensive_maneuver
168.000,0.000,0.000,0.000,18627.418,4821.753,5133.347,0.000,55.199,0.000,52.507,5689.802,5954.915,0.000,5133.347,212.410,163.556,0.000,314.312,0.000,-174.434,0.000,-175.305,0.000,163.320,0.000,162.196,1,1,Unknown,defensive_maneuver
168.200,0.000,0.000,0.000,18685.430,4845.479,5136.209,0.000,55.301,0.000,52.599,5689.177,5955.616,0.000,5136.209,212.432,163.876,0.000,313.131,0.000,-174.388,0.000,-175.509,0.000,163.334,0.000,162.213,1,1,Unknown,defensive_maneuver
168.400,0.000,0.000,0.000,18743.421,4869.059,5137.602,0.000,55.404,0.000,52.691,5688.871,5955.962,0.000,5137.602,212.447,164.171,0.000,313.219,0.000,-174.272,0.000,-175.507,0.000,163.470,0.000,162.352,1,1,Unknown,defensive_maneuver
168.600,0.000,0.000,0.000,18801.613,4892.377,5137.482,0.000,55.506,0.000,52.784,5688.563,5955.912,0.000,5137.482,212.631,164.288,0.000,313.724,0.000,-174.084,0.000,-175.178,0.000,163.352,0.000,162.237,1,1,Unknown,defensive_maneuver
168.800,0.000,0.000,0.000,18859.870,4915.837,5136.859,0.000,55.609,0.000,52.876,5688.004,5955.424,0.000,5136.859,212.448,164.271,0.000,314.297,0.000,-173.846,0.000,-175.116,0.000,159.270,0.000,158.158,1,1,Unknown,defensive_maneuver
169.000,0.000,0.000,0.000,18917.710,4940.458,5136.921,0.000,55.711,0.000,52.969,5687.254,5954.353,0.000,5136.921,212.352,164.342,0.000,314.224,0.000,-173.948,0.000,-175.302,0.000,157.371,0.000,156.263,1,1,Unknown,defensive_maneuver
169.200,0.000,0.000,0.000,18974.811,4966.597,5137.929,0.000,55.813,0.000,53.060,5686.282,5952.806,0.000,5137.929,212.780,164.614,0.000,313.839,0.000,-174.109,0.000,-175.370,0.000,155.434,0.000,154.330,1,1,Unknown,defensive_maneuver
