Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.2,A1001,A0100,B0100,-29932.39547440548,-3732.6976434380144,5978.444052426771,694.8836323993858,BOOST,Trajectory,55.94778439588211
47.2,A1002,A0100,B0100,-30535.19865614305,-3721.8969258916745,5971.841593260216,512.1864801056612,BOOST,Trajectory,56.54520789076569
47.400000000000006,A1001,A0100,B0100,-29791.75714459118,-3735.0397387779635,5976.752458812123,713.3435402874338,BOOST,Trajectory,55.73061976528621
47.400000000000006,A1002,A0100,B0100,-30431.157380144243,-3723.718348352415,5969.706042726354,530.1096161344205,BOOST,Trajectory,56.364270209411664
47.6,A1001,A0100,B0100,-29647.422474903597,-3737.316728384913,5974.880261795274,731.8553516441535,BOOST,Trajectory,55.510003787714176
47.6,A1002,A0100,B0100,-30323.527087232884,-3725.4760294239813,5967.375959516722,548.0990898719557,BOOST,Trajectory,56.179980335318945
47.800000000000004,A1001,A0100,B0100,-29499.381474709535,-3739.52639631133,5972.824516627477,750.4173461536127,BOOST,Trajectory,55.28588972801547
47.800000000000004,A1002,A0100,B0100,-30212.29492315422,-3727.167389535778,5964.848114996273,566.1536077491232,BOOST,Trajectory,55.99228832980463
48.0,A1001,A0100,B0100,-29347.624498832258,-3741.6665558726213,5970.582314648889,769.0277491755569,BOOST,Trajectory,55.05821791247769
48.0,A1002,A0100,B0100,-30097.448288486965,-3728.7899128432396,5962.119344188408,584.2718331007947,BOOST,Trajectory,55.801131414450936
48.2,A1001,A0100,B0100,-29192.14225833005,-3743.7350487846206,5968.150781802402,787.6847355774981,BOOST,Trajectory,54.82700323416856
48.2,A1002,A0100,B0100,-29978.974847769663,-3730.34114322254,5959.186541712273,602.4523876902239,BOOST,Trajectory,55.60652133298442
48.400000000000006,A1001,A0100,B0100,-29032.925831343917,-3745.729743023313,5965.527078421382,806.3864225054604,BOOST,Trajectory,54.592220848384684
48.400000000000006,A1002,A0100,B0100,-29856.86253878811,-3731.8186793791333,5956.046659300673,620.6938461114523,BOOST,Trajectory,55.40842969852426
48.6,A1001,A0100,B0100,-28869.96667509155,-3747.6485308165898,5962.708395964499,825.1308704811137,BOOST,Trajectory,54.353875967725436
48.6,A1002,A0100,B0100,-29731.09958277324,-3733.220170413519,5952.696700586238,638.9947357361306,BOOST,Trajectory,55.206858372857255
48.800000000000004,A1001,A0100,B0100,-28703.256637469465,-3749.489326669856,5959.691956409014,843.9160801259274,BOOST,Trajectory,54.111944567850585
48.800000000000004,A1002,A0100,B0100,-29601.67449442114,-3734.5433116965546,5949.133718744291,657.3535338157694,BOOST,Trajectory,55.001779665537626
49.0,A1001,A0100,B0100,-28532.78796924606,-3751.2500655128274,5956.475010770701,862.739994794829,BOOST,Trajectory,53.866440892729514
49.0,A1002,A0100,B0100,-29468.576092427284,-3735.7858411087423,5945.354813482985,675.7686685092625,BOOST,Trajectory,54.793204315463456
49.2,A1001,A0100,B0100,-28358.553335991568,-3752.9287009380855,5953.054839169142,881.6004936965963,BOOST,Trajectory,53.61732754194963
49.2,A1002,A0100,B0100,-29331.7935099356,-3736.9455355785835,5941.357129735698,694.2385136526477,BOOST,Trajectory,54.5810907423643
49.400000000000006,A1001,A0100,B0100,-28180.545831681426,-3754.5232048326693,5949.428745218657,900.4953917094798,BOOST,Trajectory,53.364566133292456
49.400000000000006,A1002,A0100,B0100,-29191.316206286167,-3738.020209182033,5937.13785093708,712.7613881218134,BOOST,Trajectory,54.365397014441655
49.6,A1001,A0100,B0100,-27998.758990517348,-3756.0315672337174,5945.594058178174,919.4224496037868,BOOST,Trajectory,53.10819778303686
49.6,A1002,A0100,B0100,-29047.13397753468,-3739.0077116176935,5932.694200052467,731.3355620369069,BOOST,Trajectory,54.1461606546292
49.800000000000004,A1001,A0100,B0100,-27813.18679844046,-3757.451794048034,5941.548137526938,938.3793647055732,BOOST,Trajectory,52.848264797561946
49.800000000000004,A1002,A0100,B0100,-28899.23696686296,-3739.905924725002,5928.0234431102035,749.9592495226716,BOOST,Trajectory,53.9234196666129
50.0,A1001,A0100,B0100,-27623.823707048952,-3758.781904202854,5937.288370841478,957.3637605232368,BOOST,Trajectory,52.584722019525316
50.0,A1002,A0100,B0100,-28747.61567686246,-3740.712758578103,5923.122886276306,768.6306011865843,BOOST,Trajectory,53.69712420346684
50.0,A2001,A0200,B0100,-29820.10885857343,3786.8025694944768,6042.467133929026,416.8421414178796,BOOST,Trajectory,54.801644587523555
50.2,A1001,A0100,B0100,-27430.66464870034,-3760.01992990161,5932.81216721881,976.3731892927527,BOOST,Trajectory,52.31751607316844
50.2,A1002,A0100,B0100,-28592.260982752916,-3741.426150741125,5917.9898686634215,787.3477055090017,BOOST,Trajectory,53.46721671002579
50.2,A2001,A0200,B0100,-29735.209046218206,3788.4328926912794,6042.062986766713,433.7420748981082,BOOST,Trajectory,54.642173671561565
50.400000000000006,A1001,A0100,B0100,-27233.70504979649,-3761.1639170379276,5928.116957699414,995.405143008646,BOOST,Trajectory,52.046670971221026
50.400000000000006,A1002,A0100,B0100,-28433.16414433678,-3742.0440657720605,5912.621762076647,806.1085956954001,BOOST,Trajectory,53.23371720315498
50.400000000000006,A2001,A0200,B0100,-29646.92183122873,3789.9832374479943,6041.486876768361,450.7104604328873,BOOST,Trajectory,54.47947434788269
50.6,A1001,A0100,B0100,-27032.940843464377,-3762.211924260307,5923.200198253833,1014.4570424414885,BOOST,Trajectory,51.77217165994256
50.6,A1002,A0100,B0100,-28270.316817630952,-3742.564493489698,5907.015973344195,824.9112414263905,BOOST,Trajectory,52.99660562981022
50.6,A2001,A0200,B0100,-29555.234071335737,3791.4504811715733,6040.734814834433,467.74628710707805,BOOST,Trajectory,54.31352397045881
50.800000000000004,A1001,A0100,B0100,-26828.368484569757,-3763.1620221090056,5918.05936708408,1033.5262373751884,BOOST,Trajectory,51.4940314642206
50.800000000000004,A1002,A0100,B0100,-28103.711068311288,-3742.9854473985315,5901.169941159261,843.7535484411289,BOOST,Trajectory,52.755891006856714
50.800000000000004,A2001,A0200,B0100,-29460.13281077081,3792.831602985251,6039.802920821725,484.8485210437831,BOOST,Trajectory,54.14432128524925
51.0,A1001,A0100,B0100,-26622.111826495246,-3763.9955356925466,5912.705335904172,1029.3987837825703,MIDCOURSE,Trajectory,51.214340816059945
51.0,A1002,A0100,B0100,-27933.339384431914,-3743.3049630587643,5895.081136932964,862.633356318627,BOOST,Trajectory,52.51154926426726
51.0,A2001,A0200,B0100,-29361.605286597664,3794.12367443566,6038.68741535571,502.0161024741228,BOOST,Trajectory,53.971839913919
51.2,A1001,A0100,B0100,-26416.68570854092,-3764.692298037299,5907.153890964179,1025.2865406430894,MIDCOURSE,Trajectory,50.93560744526954
51.2,A1002,A0100,B0100,-27759.19469035491,-3743.5210968153333,5888.747062223689,881.5484379033574,BOOST,Trajectory,52.263587599981946
51.2,A2001,A0200,B0100,-29259.63893579534,3795.3238510006972,6037.384609351939,519.2479440306806,BOOST,Trajectory,53.79607570043881
51.400000000000006,A1001,A0100,B0100,-26212.08479819211,-3765.2529647817505,5901.405268018918,1021.2019274272112,MIDCOURSE,Trajectory,50.657799795459155
51.400000000000006,A1002,A0100,B0100,-27581.27036003695,-3743.6319243674316,5882.165249678858,900.4964964899976,BOOST,Trajectory,52.01197311645147
51.400000000000006,A2001,A0200,B0100,-29154.22140212038,3796.4293649347705,6035.890897873062,536.5429277236444,BOOST,Trajectory,53.616996149685235
51.6,A1001,A0100,B0100,-26008.30388608444,-3765.6785213836724,5895.458952833112,1017.1464220633885,MIDCOURSE,Trajectory,50.38088229254928
51.6,A1002,A0100,B0100,-27399.56023193616,-3743.63554056804,5875.333258553755,919.4751633557876,BOOST,Trajectory,51.756670391044764
51.6,A2001,A0200,B0100,-29045.34054411073,3797.4375176794715,6034.20274948372,553.8999006567352,BOOST,Trajectory,53.434565818989455
51.800000000000004,A1001,A0100,B0100,-25805.33711394318,-3765.9700299775445,5889.3161516934215,1013.1229784078643,MIDCOURSE,Trajectory,50.104895074036286
51.800000000000004,A1002,A0100,B0100,-27214.058622304932,-3743.530059618399,5868.248676981375,938.4820083569921,BOOST,Trajectory,51.49772091061498
51.800000000000004,A2001,A0200,B0100,-28932.98444259185,3798.345672812502,6032.3167028637245,571.3176803337026,BOOST,Trajectory,53.24881278553925
52.0,A1001,A0100,B0100,-25603.178384864135,-3766.1279194018266,5882.978977349004,1009.1300331921627,MIDCOURSE,Trajectory,49.829882941415754
52.0,A1002,A0100,B0100,-27024.760337875538,-3743.3136131086185,5860.909127795954,957.5145313805142,BOOST,Trajectory,51.235170472906304
52.0,A2001,A0200,B0100,-28817.141407456427,3799.151252093528,6030.229367414783,588.7950532130744,BOOST,Trajectory,53.05976299485772
52.0,A2002,A0200,B0100,-29260.086158984202,3805.591925735729,6046.794576008641,416.95272055135115,BOOST,Trajectory,53.50115761007307
52.2,A1001,A0100,B0100,-25401.822312748754,-3766.152501472428,5876.447976590139,1005.1633106125441,MIDCOURSE,Trajectory,49.55580062071503
52.2,A1002,A0100,B0100,-26831.660691296966,-3742.9843473058263,5853.312267074231,976.5701497604529,BOOST,Trajectory,50.9689742569116
52.2,A2001,A0200,B0100,-28697.799985542308,3799.85173275074,6027.937417240771,606.3307650653813,BOOST,Trajectory,52.86737409440899
52.2,A2002,A0200,B0100,-29175.239832797582,3807.051547193145,6042.89676929266,433.9594066343341,BOOST,Trajectory,53.342827274184515
52.400000000000006,A1001,A0100,B0100,-25201.264104178532,-3766.0445773560377,5869.722350571473,1001.2230580246189,MIDCOURSE,Trajectory,49.28259171037609
52.400000000000006,A1002,A0100,B0100,-26634.7555181607,-3742.5404236685267,5845.455777023776,995.6462005087727,BOOST,Trajectory,50.699077470823724
52.400000000000006,A2001,A0200,B0100,-28574.948970257905,3800.4446418402063,6025.437580135109,623.9235173823515,BOOST,Trajectory,52.67159159455953
52.400000000000006,A2002,A0200,B0100,-29086.99221017266,3808.424533008967,6038.745288016739,451.0335215991189,BOOST,Trajectory,53.181201107922945
52.6,A1001,A0100,B0100,-25001.49841773601,-3765.80502505614,5862.802808791541,997.3120628716482,MIDCOURSE,Trajectory,49.01027820239792
52.6,A1002,A0100,B0100,-26434.04119182758,-3741.9800195650823,5837.337366777741,1014.7399534901969,BOOST,Trajectory,50.42550509325417
52.6,A2001,A0200,B0100,-28448.57741040183,3800.927550978199,6022.726634633627,641.5719754342798,BOOST,Trajectory,52.47242830806335
52.6,A2002,A0200,B0100,-28995.330311542642,3809.707678642297,6034.336877400123,468.17406982894653,BOOST,Trajectory,53.01628981493788
52.800000000000004,A1001,A0100,B0100,-24802.520015363396,-3765.4346364757203,5855.689787314662,993.4273624215136,MIDCOURSE,Trajectory,48.73884507178068
52.800000000000004,A1002,A0100,B0100,-26229.51463744185,-3741.3013275042954,5828.95477636717,1033.8485994999671,BOOST,Trajectory,50.14824429923937
52.800000000000004,A2001,A0200,B0100,-28318.67461820261,3801.2980732144883,6019.80141045332,659.2747625045924,BOOST,Trajectory,52.2698658292782
52.800000000000004,A2002,A0200,B0100,-28900.241345054237,3810.8978829212724,6029.668358751333,485.3800229742489,BOOST,Trajectory,52.848072477561146
53.0,A1001,A0100,B0100,-24604.32376456279,-3764.9341300514925,5848.383848335064,989.5707161781049,MIDCOURSE,Trajectory,48.46830351391489
53.0,A1002,A0100,B0100,-26023.300488382887,-3740.502691202301,5820.3507232938155,1029.7506749171696,MIDCOURSE,Trajectory,49.86942351487614
53.0,A2001,A0200,B0100,-28185.230178791517,3801.5538600119817,6016.658783288153,677.0304589511744,BOOST,Trajectory,52.06390593732223
53.0,A2002,A0200,B0100,-28801.712714901416,3811.992138286465,6024.736621554638,502.6503182081008,BOOST,Trajectory,52.67654861689134
53.2,A1001,A0100,B0100,-24406.90463652826,-3764.304159643918,5840.885315994481,985.7394830663166,MIDCOURSE,Trajectory,48.19863366079893
53.2,A1002,A0100,B0100,-25817.91485100918,-3739.5840733589057,5811.577568990109,1025.663348371234,MIDCOURSE,Trajectory,49.59152749967879
53.2,A2001,A0200,B0100,-28048.23395912444,3801.692598803984,6013.295673710344,694.8376002297032,BOOST,Trajectory,51.85452663911587
53.2,A2002,A0200,B0100,-28699.732029341543,3812.987522498749,6019.5386200483745,519.9838560559936,BOOST,Trajectory,52.501693545162375
53.400000000000006,A1001,A0100,B0100,-24210.257672113727,-3763.5453040261586,5833.1947101272235,981.9354764695426,MIDCOURSE,Trajectory,47.92984515027542
53.400000000000006,A1002,A0100,B0100,-25613.35263958821,-3738.546007421132,5802.635733672685,1021.6049444721577,MIDCOURSE,Trajectory,49.31456631070771
53.400000000000006,A2001,A0200,B0100,-27907.67611790405,3801.712010447025,6009.70904293058,712.6946763036659,BOOST,Trajectory,51.6417280133459
53.400000000000006,A2002,A0200,B0100,-28594.28710947915,3813.8811909906653,6014.071367077904,537.3794990247642,BOOST,Trajectory,52.32350497115907
53.6,A1001,A0100,B0100,-24014.37805137156,-3762.658113766403,5825.312165317514,978.1551298352192,MIDCOURSE,Trajectory,47.66190933300141
53.6,A1002,A0100,B0100,-25409.608636407174,-3737.3889992716704,5793.525257319699,1017.5719044677257,MIDCOURSE,Trajectory,49.03851013182224
53.6,A2001,A0200,B0100,-27763.547114921923,3801.6098473060747,6005.895892271419,730.6001289008501,BOOST,Trajectory,51.42548245081302
53.6,A2002,A0200,B0100,-28485.365997715046,3814.670370482351,6008.331931916704,554.8360691365344,BOOST,Trajectory,52.14195226172699
53.800000000000004,A1001,A0100,B0100,-23819.261411670934,-3761.6435054544827,5817.236869731178,974.3997538208623,MIDCOURSE,Trajectory,47.3947902223897
53.800000000000004,A1002,A0100,B0100,-25206.678081384827,-3736.113908411679,5784.245278094368,1013.5655342603727,MIDCOURSE,Trajectory,48.76332312212618
53.800000000000004,A2001,A0200,B0100,-27615.83772214304,3801.3838902503544,6001.853256896987,748.552345738978,BOOST,Trajectory,51.20575722067875
53.800000000000004,A2002,A0200,B0100,-28372.956967509373,3815.352352058201,6002.31743269793,572.3523434263038,BOOST,Trajectory,51.95699999395007
54.0,A1001,A0100,B0100,-23624.90265195418,-3760.5025024692054,5808.969918829503,970.6730946122918,MIDCOURSE,Trajectory,47.12852746673072
54.0,A1002,A0100,B0100,-25004.555475367604,-3734.721694284809,5774.7967618773955,1009.5895384600282,MIDCOURSE,Trajectory,48.489045533853854
54.0,A2001,A0200,B0100,-27464.539033894125,3801.0319455016356,5997.5782063798815,766.5496708476026,BOOST,Trajectory,50.98258269359253
54.0,A2002,A0200,B0100,-28257.048532578363,3815.9244845675416,5996.0250357945915,589.9270588249102,BOOST,Trajectory,51.768676189827204
54.2,A1001,A0100,B0100,-23431.29631032196,-3759.235432040846,5800.513558715693,966.9735464271234,MIDCOURSE,Trajectory,46.863166543845296
54.2,A1002,A0100,B0100,-24803.234965907184,-3733.2126464576954,5765.181772394906,1005.6422758775872,MIDCOURSE,Trajectory,48.215722055047344
54.2,A2001,A0200,B0100,-27309.642475514436,3800.5518442725142,5993.067849909343,784.5904042405546,BOOST,Trajectory,50.75598712004829
54.2,A2002,A0200,B0100,-28137.62945508478,3816.384171180429,5989.451959950657,607.5589121351719,BOOST,Trajectory,51.577006247858996
54.400000000000006,A1001,A0100,B0100,-23238.437751355985,-3757.8424923983534,5791.868174132546,963.2962624253324,MIDCOURSE,Trajectory,46.59866021868815
54.400000000000006,A1002,A0100,B0100,-24602.71153346439,-3731.5869333018595,5755.400590873035,1001.7189202338496,MIDCOURSE,Trajectory,47.94330400059331
54.400000000000006,A2001,A0200,B0100,-27151.13981374103,3799.94144334617,5988.319333449549,802.6727869069053,BOOST,Trajectory,50.52592904439123
54.400000000000006,A2002,A0200,B0100,-28014.688755096067,3816.7288672100817,5982.595472661641,625.2465504893705,BOOST,Trajectory,51.381945071764854
54.6,A1001,A0100,B0100,-23046.323013138743,-3756.324414397322,5783.032609614102,959.641499993788,MIDCOURSE,Trajectory,46.33495137979562
54.6,A1002,A0100,B0100,-24402.980830223387,-3729.8452378628667,5745.452030023499,997.8197339587949,MIDCOURSE,Trajectory,47.67173417088263
54.6,A2001,A0200,B0100,-26989.02316985306,3799.1986221676248,5983.329830853402,820.7949967466552,BOOST,Trajectory,50.29235636757004
54.6,A2002,A0200,B0100,-27888.215722099714,3816.956074792621,5975.452880766992,642.9885673382,BOOST,Trajectory,51.183437414523944
54.800000000000004,A1001,A0100,B0100,-22854.94755009964,-3754.6820275348346,5774.007250578489,956.0121593281356,MIDCOURSE,Trajectory,46.07205788788101
54.800000000000004,A1002,A0100,B0100,-24204.037924306016,-3727.9883367623747,5735.336380990051,993.9475852572494,MIDCOURSE,Trajectory,47.4010308253732
54.800000000000004,A2001,A0200,B0100,-26823.285031344923,3798.321279994313,5978.0965433899755,838.955161765104,BOOST,Trajectory,50.05528087176259
54.800000000000004,A2002,A0200,B0100,-27758.199925574318,3817.063337893906,5968.021529419606,660.7835094046449,BOOST,Trajectory,50.981492301140335
55.0,A1001,A0100,B0100,-22664.306906869922,-3752.9160475314247,5764.792231372867,952.4053827995338,MIDCOURSE,Trajectory,45.8099645478914
55.0,A1002,A0100,B0100,-24005.877978241853,-3726.016897689633,5725.053693863212,990.0996157519544,MIDCOURSE,Trajectory,47.13117778332016
55.0,A2001,A0200,B0100,-26653.91826226772,3797.3073350199543,5972.616702593624,857.1513529119204,BOOST,Trajectory,49.81468677482073
55.0,A2002,A0200,B0100,-27624.631224718378,3817.04823948995,5960.298804414532,678.6298722727673,BOOST,Trajectory,50.77609028084181
55.2,A1001,A0100,B0100,-22474.3966869569,-3751.02712392502,5755.3878950589315,948.8231214194296,MIDCOURSE,Trajectory,45.548684135823834
55.2,A1002,A0100,B0100,-23808.496215356055,-3723.9315255143597,5714.604220613378,986.2777481602034,MIDCOURSE,Trajectory,46.862188029332316
55.2,A2001,A0200,B0100,-26480.91611550248,3796.1547234097134,5966.887567440358,875.3815835917355,BOOST,Trajectory,49.57058057957755
55.2,A2002,A0200,B0100,-27487.499779591777,3816.90839885265,5952.282129048977,696.5260992654823,BOOST,Trajectory,50.56723486794462
55.400000000000006,A1001,A0100,B0100,-22285.21275022936,-3749.015895415833,5745.79385090018,945.2606024454363,MIDCOURSE,Trajectory,45.28824726321013
55.400000000000006,A1002,A0100,B0100,-23611.888119806314,-3721.7328143219247,5703.987508123601,982.4772073875531,MIDCOURSE,Trajectory,46.594090619518376
55.400000000000006,A2001,A0200,B0100,-26304.272244269774,3794.8613986752357,5960.906424855242,893.6438050129188,BOOST,Trajectory,49.322995835791296
55.400000000000006,A2002,A0200,B0100,-27346.796061819827,3816.641469350126,5943.9689643246875,714.47057808552,BOOST,Trajectory,50.354955273500856
55.6,A1001,A0100,B0100,-22096.751696414573,-3746.8832917524346,5736.008108180569,941.7169470855938,MIDCOURSE,Trajectory,45.02871387453339
55.6,A1002,A0100,B0100,-23416.04991944002,-3719.421635967043,5693.201566930942,978.6970865703926,MIDCOURSE,Trajectory,46.32694497712994
55.6,A2001,A0200,B0100,-26123.98071631268,3793.4253302726797,5954.670582670591,911.9358979067355,BOOST,Trajectory,49.07199201359032
55.6,A2002,A0200,B0100,-27202.510867278834,3816.245135627919,5935.356801833739,732.4616349970464,BOOST,Trajectory,50.13930713009628
55.800000000000004,A1001,A0100,B0100,-21909.01070211343,-3744.6305096947526,5726.027178397272,938.1873396878796,MIDCOURSE,Trajectory,44.770082014122735
55.800000000000004,A1002,A0100,B0100,-23220.9784229208,-3716.9991173376097,5682.242968862615,974.9325652131723,MIDCOURSE,Trajectory,46.060747595619596
55.800000000000004,A2001,A0200,B0100,-25940.036028042992,3791.8445020408735,5948.177364768453,930.255671677691,BOOST,Trajectory,48.81756970276744
55.800000000000004,A2002,A0200,B0100,-27054.635328855198,3815.7171107725876,5926.44315884516,750.4975334975811,BOOST,Trajectory,49.920286255008854
56.0,A1001,A0100,B0100,-21721.987676015407,-3742.25882413289,5715.846190673948,934.672219825508,MIDCOURSE,Trajectory,44.51232550084691
56.0,A1002,A0100,B0100,-23026.671171366757,-3714.4664630287416,5671.106963618613,971.18406539945,MIDCOURSE,Trajectory,45.795472232152704
56.0,A2001,A0200,B0100,-25752.433119963447,3790.116910708041,5941.424103495726,948.6008623550404,BOOST,Trajectory,48.55970139916374
56.0,A2002,A0200,B0100,-26903.160930193404,3815.0551336620083,5917.225570790933,768.5764724142798,BOOST,Trajectory,49.6978612831571
56.2,A1001,A0100,B0100,-21535.67984592543,-3739.769486304329,5705.462115907034,931.1757758869697,MIDCOURSE,Trajectory,44.25547876060797
56.2,A1002,A0100,B0100,-22833.125026949703,-3711.8248527940564,5659.790565005123,967.4557395941945,MIDCOURSE,Trajectory,45.531154091855505
56.2,A2001,A0200,B0100,-25561.16738998182,3788.240565074136,5934.408140352786,966.9691485731112,BOOST,Trajectory,48.29841936083518
56.2,A2002,A0200,B0100,-26748.07951803117,3814.2569670998,5907.70159188531,786.6965944945476,BOOST,Trajectory,49.47206122838465
56.400000000000006,A1001,A0100,B0100,-21350.083910017296,-3737.1635094292023,5694.873176065602,927.6972893582498,MIDCOURSE,Trajectory,43.999580762731725
56.400000000000006,A1002,A0100,B0100,-22640.336327849494,-3709.0752348210463,5648.291979831466,963.7468382213222,MIDCOURSE,Trajectory,45.26783156617031
56.400000000000006,A2001,A0200,B0100,-25366.234704635463,3786.2134860681967,5927.126832163611,985.3581497937614,BOOST,Trajectory,48.03375781416405
56.400000000000006,A2002,A0200,B0100,-26589.383313197923,3813.3203969137026,5897.868801135901,804.855985098113,BOOST,Trajectory,49.242916093298376
56.6,A1001,A0100,B0100,-21165.197379998343,-3734.442058128914,5684.075630580532,924.231382871134,MIDCOURSE,Trajectory,43.74460042253824
56.6,A1002,A0100,B0100,-22448.30222827157,-3706.218703810115,5636.607532559231,960.0519802878504,MIDCOURSE,Trajectory,45.00547193040468
56.6,A2001,A0200,B0100,-25167.631412898394,3784.033706794986,5919.577549301726,1003.7654057242415,BOOST,Trajectory,47.7656927753715
56.6,A2002,A0200,B0100,-26427.064923521106,3812.2432311192356,5887.7248006506115,823.052658905935,BOOST,Trajectory,49.010396357336866
56.800000000000004,A1001,A0100,B0100,-20981.01860939323,-3731.60647724166,5673.064096315892,920.7779259736667,MIDCOURSE,Trajectory,43.490489695792796
56.800000000000004,A1002,A0100,B0100,-22257.020722383004,-3703.2565313237496,5624.731977960529,956.3710256939868,MIDCOURSE,Trajectory,44.74402695831847
56.800000000000004,A2001,A0200,B0100,-24965.354363515802,3781.699270861567,5911.757667175618,1022.188373971803,BOOST,Trajectory,47.49417653120621
56.800000000000004,A2002,A0200,B0100,-26261.117359343865,3811.023297469886,5877.267207432181,841.2845574464503,BOOST,Trajectory,48.7744498855904
57.0,A1001,A0100,B0100,-20797.545358729796,-3728.6580297752357,5661.834812822275,917.3402492459184,MIDCOURSE,Trajectory,43.237260151054464
57.0,A1002,A0100,B0100,-22066.489211725635,-3700.1899100607807,5612.661627952301,952.7072817073486,MIDCOURSE,Trajectory,44.48350876214501
