Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.800000000000004,A1002,A0100,B0100,-29678.599545312434,-3980.613723035774,5984.653498975243,563.6967636545725,BOOST,Trajectory,56.58977431956809
50.0,A1001,A0100,B0100,-28812.723578306057,-3971.955532728504,5869.2457911918755,768.5753911473267,BOOST,Trajectory,55.68394052974739
50.0,A1002,A0100,B0100,-29564.248098963602,-3983.706971357233,5985.676007693829,581.800802652523,BOOST,Trajectory,56.435239107052624
50.2,A1001,A0100,B0100,-28657.382897821684,-3974.062966153766,5864.290993029171,787.3345392479632,BOOST,Trajectory,55.490356011108524
50.2,A1002,A0100,B0100,-29446.267948109547,-3986.766967832557,5986.710949037399,599.9669097811684,BOOST,Trajectory,56.27895137935834
50.400000000000006,A1001,A0100,B0100,-28498.28583836913,-3976.1087698503507,5859.264516365051,806.1346778060998,BOOST,Trajectory,55.29470556639096
50.400000000000006,A1002,A0100,B0100,-29324.64685351368,-3989.790228436513,5987.7585422537795,618.1937397842381,BOOST,Trajectory,56.12070602716429
50.6,A1001,A0100,B0100,-28335.424405590795,-3978.089882399231,5854.167413028308,824.9737381382648,BOOST,Trajectory,55.097066131353635
50.6,A1002,A0100,B0100,-29199.372847751405,-3992.7732621532627,5988.819023492546,636.4799100901578,BOOST,Trajectory,55.960574711101316
50.800000000000004,A1001,A0100,B0100,-28168.791025270108,-3980.0032116370035,5849.000756243886,843.8495866263256,BOOST,Trajectory,54.897697350198285
50.800000000000004,A1002,A0100,B0100,-29070.434243152315,-3995.7125727147063,5989.892656022889,654.8239994459421,BOOST,Trajectory,55.79881172380458
51.0,A1001,A0100,B0100,-27998.37855629848,-3981.8456359679494,5843.765648422642,862.7600272930019,BOOST,Trajectory,54.69616744071145
51.0,A1002,A0100,B0100,-28937.819640413094,-3998.6046577233355,5990.979736210157,673.2245418334683,BOOST,Trajectory,55.63498158625827
51.2,A1001,A0100,B0100,-27824.18030161501,-3983.6140077975106,5838.463211648256,881.7028259956973,BOOST,Trajectory,54.49106473804799
51.2,A1002,A0100,B0100,-28801.517937399327,-4001.446010065878,5992.080582623175,691.6800340387133,BOOST,Trajectory,55.46766952856454
51.400000000000006,A1001,A0100,B0100,-27646.19001516966,-3985.305166753633,5833.094574670618,900.6757181347555,BOOST,Trajectory,54.281443711614415
51.400000000000006,A1002,A0100,B0100,-28661.518335711844,-4004.2331291697856,5993.195521882563,710.1889449801771,BOOST,Trajectory,55.29592637542525
51.6,A1001,A0100,B0100,-27464.40190964686,-3986.9159493763896,5827.66086396039,919.6763937578089,BOOST,Trajectory,54.0671162279961
51.6,A1002,A0100,B0100,-28517.810347338123,-4006.9625289679598,5994.324878573777,728.7497039231014,BOOST,Trajectory,55.11956030985349
51.800000000000004,A1001,A0100,B0100,-27278.81066751507,-3988.443187599482,5822.163193673784,938.7024803227253,BOOST,Trajectory,53.84835661856078
51.800000000000004,A1002,A0100,B0100,-28370.38380390144,-4009.630734973895,5995.46896410546,747.3606876820654,BOOST,Trajectory,54.93884121177902
52.0,A1001,A0100,B0100,-27089.411454423545,-3989.883702932608,5816.602660759796,957.7515371439837,BOOST,Trajectory,53.62542184955739
52.0,A1002,A0100,B0100,-28219.228867240046,-4012.234277250667,5996.628070655279,766.0202211251253,BOOST,Trajectory,54.75402106743217
52.2,A1001,A0100,B0100,-26896.199932355885,-3991.234303824853,5810.9803440416,976.8210618482736,BOOST,Trajectory,53.39841059387329
52.2,A1002,A0100,B0100,-28064.336039367652,-4014.7696866187352,5997.802469113855,784.7265819175334,BOOST,Trajectory,54.56519362475379
52.400000000000006,A1001,A0100,B0100,-26699.172271803178,-3992.4917866377014,5805.297305914129,995.9084879134231,BOOST,Trajectory,53.16765061153193
52.400000000000006,A1002,A0100,B0100,-27905.69617155173,-4017.233494507693,5998.99240969506,803.4780062025499,BOOST,Trajectory,54.37267882988766
52.6,A1001,A0100,B0100,-26498.325166094626,-3993.6529373378776,5799.554613427695,1015.0111604556175,BOOST,Trajectory,52.9335763268289
52.6,A1002,A0100,B0100,-27743.300472758874,-4019.622233616792,6000.198141531232,822.2726875819757,BOOST,Trajectory,54.1769009161404
52.800000000000004,A1001,A0100,B0100,-26293.655849213592,-3994.714530000926,5793.75337010188,1034.1263331385023,BOOST,Trajectory,52.696494279095596
52.800000000000004,A1002,A0100,B0100,-27577.140518915,-4021.9324355292715,6001.4199427173235,841.1087722654454,BOOST,Trajectory,53.97815874975229
53.0,A1001,A0100,B0100,-26087.31807595047,-3995.54925204129,5787.991533685884,1029.6587095734594,MIDCOURSE,Trajectory,52.45851419333892
53.0,A1002,A0100,B0100,-27407.208263034514,-4024.160627705553,6002.658130305627,859.9843529430422,BOOST,Trajectory,53.77641574487729
53.2,A1001,A0100,B0100,-25881.875473060278,-3996.009995415959,5782.387325750892,1025.1671599424083,MIDCOURSE,Trajectory,52.222205835179246
53.2,A1002,A0100,B0100,-27233.496046025568,-4026.303330275014,6003.913056246741,878.8974698054774,BOOST,Trajectory,53.57168913727356
53.400000000000006,A1001,A0100,B0100,-25677.32416414802,-3996.0979587910065,5776.944215378215,1020.7032539175835,MIDCOURSE,Trajectory,51.98720291940596
53.400000000000006,A1002,A0100,B0100,-27055.996606839297,-4028.3570551202383,6005.185107108545,897.8461135619423,BOOST,Trajectory,53.36361298699136
53.6,A1001,A0100,B0100,-25473.65924667051,-3995.813680615974,5771.6615559445645,1016.2686151600527,MIDCOURSE,Trajectory,51.75304462004863
53.6,A1002,A0100,B0100,-26874.703092719028,-4030.318305313917,6006.474690259732,916.8282207726149,BOOST,Trajectory,53.15173004723176
53.800000000000004,A1001,A0100,B0100,-25270.87564833839,-3995.1570363330356,5766.534923470709,1011.8642856364431,MIDCOURSE,Trajectory,51.51955780369101
53.800000000000004,A1002,A0100,B0100,-26689.609070191244,-4032.1835730761327,6007.782210855124,935.8416720232194,BOOST,Trajectory,52.935870410883474
54.0,A1001,A0100,B0100,-25068.968212620257,-3994.1276566138827,5761.558014936167,1007.4904687824388,MIDCOURSE,Trajectory,51.28676315313284
54.0,A1002,A0100,B0100,-26500.708536042257,-4033.9493375987463,6009.108056116443,954.884293972421,BOOST,Trajectory,52.71605696863788
54.0,A2001,A0200,B0200,-29463.636537452534,3975.122371427957,6049.8234207718915,416.89464407885913,BOOST,Trajectory,54.796956406810324
54.2,A1001,A0100,B0100,-24867.931805280146,-3992.7256213978567,5756.726000633714,1003.1459481969578,MIDCOURSE,Trajectory,51.05486328442399
54.2,A1002,A0100,B0100,-26307.995927699805,-4035.612064162936,6010.452592531378,973.9538654818035,BOOST,Trajectory,52.492491304106636
54.2,A2001,A0200,B0200,-29378.709513441714,3975.0821581344103,6050.759214988626,433.85185339655453,BOOST,Trajectory,54.633235852050134
54.400000000000006,A1001,A0100,B0100,-24667.76159540351,-3990.951691292852,5752.038860326054,998.8284011033803,MIDCOURSE,Trajectory,50.824108388784936
54.400000000000006,A1002,A0100,B0100,-26111.466132563008,-4037.1682052232477,6011.816183048988,993.0481206309504,BOOST,Trajectory,52.26542096370683
54.400000000000006,A2001,A0200,B0200,-29290.38439679007,3974.9731177750914,6051.677912255681,450.8779836780805,BOOST,Trajectory,54.46567214903965
54.6,A1001,A0100,B0100,-24468.452892844543,-3988.807760211766,5747.501126476514,994.5375046901786,MIDCOURSE,Trajectory,50.59474717987939
54.6,A1002,A0100,B0100,-25911.114496984246,-4038.614202306659,6013.199213132395,1012.1647518851443,BOOST,Trajectory,52.03509407467203
54.6,A2001,A0200,B0200,-29198.64753898426,3974.7939292784217,6052.577861474656,467.97225058983247,BOOST,Trajectory,54.294375847521415
54.800000000000004,A1001,A0100,B0100,-24270.001082192506,-3986.2956835775976,5743.117130141506,990.2731405954171,MIDCOURSE,Trajectory,50.36657014591403
54.800000000000004,A1002,A0100,B0100,-25706.93683543582,-4039.9464876404013,6014.602104211597,1031.301399055776,BOOST,Trajectory,51.801305797228245
54.800000000000004,A2001,A0200,B0200,-29103.485448914817,3974.543352210198,6053.4575208443885,485.1338410244631,BOOST,Trajectory,54.11939914658604
55.0,A1001,A0100,B0100,-24072.401586026324,-3983.4163443532257,5738.887576029156,986.0359608413803,MIDCOURSE,Trajectory,50.13929819552903
55.0,A1002,A0100,B0100,-25501.086284530535,-4041.0339878127884,6016.055265110209,1026.8757935394885,MIDCOURSE,Trajectory,51.56592193687908
55.0,A2001,A0200,B0200,-29004.884798216848,3974.220214714517,6054.315462074653,502.3619213410476,BOOST,Trajectory,53.94093290397408
55.2,A1001,A0100,B0100,-23875.649734162696,-3980.1698284674185,5734.809256186597,981.8276811034114,MIDCOURSE,Trajectory,49.91286175134842
55.2,A1002,A0100,B0100,-25296.12583594468,-4041.7247040786124,6017.59181983337,1022.4337998047132,MIDCOURSE,Trajectory,51.331422148903314
55.2,A2001,A0200,B0200,-28902.832424954064,3973.82341507788,6055.150374691018,519.6556376590179,BOOST,Trajectory,53.75908455604731
55.400000000000006,A1001,A0100,B0100,-23679.740501317716,-3976.556850605324,5730.878158160593,977.6486922333644,MIDCOURSE,Trajectory,49.68733880481536
55.400000000000006,A1002,A0100,B0100,-25092.050367708624,-4042.019490256435,6019.208281697378,1018.02519571361,MIDCOURSE,Trajectory,51.09788354849729
55.400000000000006,A2001,A0200,B0200,-28797.315338690445,3973.351920699892,6055.961059171898,537.0141069865311,BOOST,Trajectory,53.57395719123738
55.6,A1001,A0100,B0100,-23484.66911991807,-3972.5779756357892,5727.091703784822,973.4974119113044,MIDCOURSE,Trajectory,49.46272074980514
55.6,A1002,A0100,B0100,-24888.85418547675,-4041.9190519906,6020.902555251781,1013.6486611937975,MIDCOURSE,Trajectory,50.86529525895878
55.6,A2001,A0200,B0200,-28688.320725639827,3972.8047628360737,6056.746429321592,554.4364269176154,BOOST,Trajectory,53.38577624549285
55.800000000000004,A1001,A0100,B0100,-23290.430797052028,-3968.234481351641,5723.449111004909,969.3738780409245,MIDCOURSE,Trajectory,49.23909829700079
55.800000000000004,A1002,A0100,B0100,-24686.53156646264,-4041.42478084713,6022.674292842484,1009.3045481736483,MIDCOURSE,Trajectory,50.63374552932181
55.800000000000004,A2001,A0200,B0200,-28575.83595294037,3972.1810417629895,6057.505507236526,571.9216603680894,BOOST,Trajectory,53.19448381131352
56.0,A1001,A0100,B0100,-23097.020960463502,-3963.527349617495,5719.950096044276,965.2772258763822,MIDCOURSE,Trajectory,49.01642547237563
56.0,A1002,A0100,B0100,-24485.077006419513,-4040.537774629271,6024.523624790397,1004.9918452637818,MIDCOURSE,Trajectory,50.403187545358826
56.0,A2001,A0200,B0200,-28459.84857790027,3971.4799222000056,6058.237390296232,589.4688203186927,BOOST,Trajectory,53.00010221407906
56.0,A2002,A0200,B0200,-28973.24594539191,3979.9454274561635,6047.1991835789395,416.8977615045865,BOOST,Trajectory,53.512954312523895
56.2,A1001,A0100,B0100,-22904.434923372715,-3958.458101227083,5716.5948603538645,961.2078360443088,MIDCOURSE,Trajectory,48.79477324460839
56.2,A1002,A0100,B0100,-24284.484911429812,-4039.2596513929548,6026.45115727708,1000.7110285795876,MIDCOURSE,Trajectory,50.173690550321226
56.2,A2001,A0200,B0200,-28340.34635647799,3970.7006302196924,6058.941230559089,607.0768782443317,BOOST,Trajectory,52.8024372983498
56.2,A2002,A0200,B0200,-28888.320134829548,3979.3553306281237,6048.150715321257,433.859202048747,BOOST,Trajectory,53.349840126296485
56.400000000000006,A1001,A0100,B0100,-22712.66824730729,-3953.0277205057714,5713.38360611703,957.163997255195,MIDCOURSE,Trajectory,48.57404224253588
56.400000000000006,A1002,A0100,B0100,-24084.74994159956,-4037.591502487983,6028.457490020953,996.4601807652338,MIDCOURSE,Trajectory,49.945154524626695
56.400000000000006,A2001,A0200,B0200,-28217.31725266266,3969.842443850838,6059.616217355749,624.7447576353,BOOST,Trajectory,52.60137129515014
56.400000000000006,A2002,A0200,B0200,-28799.995721267358,3978.686823297028,6049.083081971369,450.8901515123992,BOOST,Trajectory,53.1834538819911
56.6,A1001,A0100,B0100,-22521.716643515992,-3947.2371287038704,5710.316925322665,953.1456161917421,MIDCOURSE,Trajectory,48.35428660151707
56.6,A1002,A0100,B0100,-23885.866921977842,-4035.534352156099,6030.543598273955,992.2392761228132,MIDCOURSE,Trajectory,49.71763196671443
56.6,A2001,A0200,B0200,-28090.74944728668,3968.904683382844,6060.26156997623,642.4713418084738,BOOST,Trajectory,52.396871050628185
56.6,A2002,A0200,B0200,-28708.25893884497,3977.938993374465,6049.995208720957,467.98979192729183,BOOST,Trajectory,53.0137603501612
56.800000000000004,A1001,A0100,B0100,-22331.575896814487,-3941.08710256078,5707.395156876326,949.1522931329581,MIDCOURSE,Trajectory,48.13544853056245
56.800000000000004,A1002,A0100,B0100,-23687.830768086005,-4033.0890806974985,6032.71020937733,988.0476574923738,MIDCOURSE,Trajectory,49.49106482573167
56.800000000000004,A2001,A0200,B0200,-27960.631346496957,3967.886704266734,6060.876531347116,660.2554704497644,BOOST,Trajectory,52.18889401140286
56.800000000000004,A2002,A0200,B0200,-28613.096184441947,3977.1109856021444,6050.886068970273,485.1572735647414,BOOST,Trajectory,52.84071480262124
57.0,A1001,A0100,B0100,-22142.24177265891,-3934.578659524113,5704.6187965313775,945.1849654774483,MIDCOURSE,Trajectory,47.917604712374825
57.0,A1002,A0100,B0100,-23490.636400413,-4030.2567988498613,6034.95820449858,983.8862276309959,MIDCOURSE,Trajectory,49.265528780774346
57.0,A2001,A0200,B0200,-27826.95159056176,3966.7878917395296,6061.460360259548,678.0959408766623,BOOST,Trajectory,51.97741809456911
57.0,A2002,A0200,B0200,-28514.49402436767,3976.2019936709307,6051.75467398042,502.3917149531989,BOOST,Trajectory,52.66429298160659
57.2,A1001,A0100,B0100,-21953.709766979347,-3927.7129617265614,5701.986336237825,941.245014261393,MIDCOURSE,Trajectory,47.70059865201916
57.2,A1002,A0100,B0100,-23294.2785180611,-4027.0387621643936,6037.2865209025,979.7553467477617,MIDCOURSE,Trajectory,49.040871286982245
57.2,A2001,A0200,B0200,-27689.699062206866,3965.6076576151663,6062.012326399434,695.991510636734,BOOST,Trajectory,51.76243254958721
57.2,A2002,A0200,B0200,-28412.43920087143,3975.211254821599,6052.600065629762,519.6922039894714,BOOST,Trajectory,52.48448193684277
57.400000000000006,A1001,A0100,B0100,-21765.975385903726,-3920.489935801692,5699.49180388426,937.3321808817465,MIDCOURSE,Trajectory,47.484360793719375
57.400000000000006,A1002,A0100,B0100,-23098.751920217608,-4023.435031230619,6039.689748295058,975.6537297240628,MIDCOURSE,Trajectory,48.817026789387675
57.400000000000006,A2001,A0200,B0200,-27548.86289456051,3964.3454386495723,6062.53170745936,713.9408989298777,BOOST,Trajectory,51.54395096566413
57.400000000000006,A2002,A0200,B0200,-28306.918638497522,3974.1380462922302,6053.421311517982,537.0577983484828,BOOST,Trajectory,52.30129304842336
57.6,A1001,A0100,B0100,-21579.034182534364,-3912.909094639941,5697.127432501354,933.4469546637728,MIDCOURSE,Trajectory,47.26903568574281
57.6,A1002,A0100,B0100,-22904.05152036479,-4019.445257375559,6042.16073421155,971.5818087804711,MIDCOURSE,Trajectory,48.5941394004528
57.6,A2001,A0200,B0200,-27404.432478646464,3963.00069581699,6063.017789146678,731.9427893563762,BOOST,Trajectory,51.3220048647321
57.6,A2002,A0200,B0200,-28197.91945021386,3972.981682914597,6054.217503178446,554.4875269800822,BOOST,Trajectory,52.11475557097595
57.800000000000004,A1001,A0100,B0100,-21392.881537363097,-3904.9705800534725,5694.8857259264705,929.5898777620511,MIDCOURSE,Trajectory,47.0546310219605
57.800000000000004,A1002,A0100,B0100,-22710.17208357079,-4015.069700507599,6044.692594001729,967.540028620339,MIDCOURSE,Trajectory,48.372216962907686
57.800000000000004,A2001,A0200,B0200,-27256.397470941803,3961.5729137363833,6063.469864850572,749.9958255869653,BOOST,Trajectory,51.09657078246308
57.800000000000004,A2002,A0200,B0200,-28085.428943662177,3971.7415150719744,6054.987754175974,571.9803864780363,BOOST,Trajectory,51.92484366235579
58.0,A1001,A0100,B0100,-21207.512782811267,-3896.6746755959934,5692.75868812554,925.7609437577277,MIDCOURSE,Trajectory,46.8411319538019
58.0,A1002,A0100,B0100,-22517.10835546839,-4010.3087578299646,6047.277954892942,963.528220985795,MIDCOURSE,Trajectory,48.151245065676434
58.0,A2001,A0200,B0200,-27104.74780104557,3960.061600698259,6063.887235651891,768.0986183597009,BOOST,Trajectory,50.8676628978604
58.0,A2002,A0200,B0200,-27969.43462756021,3970.4169274291994,6055.731198726201,589.5353458349383,BOOST,Trajectory,51.73156926095705
58.2,A1001,A0100,B0100,-21022.923251485743,-3888.0217744366196,5690.737993946327,921.9600928536772,MIDCOURSE,Trajectory,46.62852058102329
58.2,A1002,A0100,B0100,-22324.855107576917,-4005.1629322365015,6049.909120366615,959.5462251487445,MIDCOURSE,Trajectory,47.93120600626173
58.2,A2001,A0200,B0200,-26949.473678288647,3958.466289062355,6064.2692151550955,786.2497409901495,BOOST,Trajectory,50.63524483495036
58.2,A2002,A0200,B0200,-27849.92421739367,3969.007338185192,6056.446995222827,607.1513427844845,BOOST,Trajectory,51.53489338015481
58.400000000000006,A1001,A0100,B0100,-20839.108270717257,-3879.0124334177813,5688.815103773678,918.1873584987803,MIDCOURSE,Trajectory,46.41678275774554
58.400000000000006,A1002,A0100,B0100,-22133.407129271276,-3999.6328850905893,6052.578181523079,955.5939836657781,MIDCOURSE,Trajectory,47.71208582052554
58.400000000000006,A2001,A0200,B0200,-26790.56560018393,3956.7865348496616,6064.615125930501,804.4477233421179,BOOST,Trajectory,50.399335823908636
58.400000000000006,A2002,A0200,B0200,-27726.885642505178,3967.5121976642404,6057.1343216555015,624.8272789146453,BOOST,Trajectory,51.3348326597932
58.6,A1001,A0100,B0100,-20656.06314693697,-3869.6473978200283,5686.981195937467,914.4426361070251,MIDCOURSE,Trajectory,46.20589790038205
58.6,A1002,A0100,B0100,-21942.759212645156,-3993.71946063956,6055.276951781004,951.6712461306835,MIDCOURSE,Trajectory,47.49386451902958
58.6,A2001,A0200,B0200,-26628.014361132493,3955.021917071595,6064.924296286051,822.6910501536662,BOOST,Trajectory,50.15988645821376
58.6,A2002,A0200,B0200,-27600.307053434088,3965.930986763323,6057.792371467099,642.5620181372716,BOOST,Trajectory,51.13133490584456
58.800000000000004,A1001,A0100,B0100,-20473.783255596394,-3859.9273689073552,5685.226840399363,910.7255114585538,MIDCOURSE,Trajectory,45.995876639187244
58.800000000000004,A1002,A0100,B0100,-21752.906244080936,-3987.4234585770546,6057.996648327677,947.7775140566025,MIDCOURSE,Trajectory,47.276552873498176
58.800000000000004,A2001,A0200,B0200,-26461.81106182967,3953.172036602406,6065.196055248045,840.9781600503337,BOOST,Trajectory,49.91687613323204
58.800000000000004,A2002,A0200,B0200,-27470.176829834414,3964.2632150496074,6058.4203477569845,660.3543856062561,BOOST,Trajectory,50.924376796086605
59.0,A1001,A0100,B0100,-20292.26399270353,-3849.853284290401,5683.542993063147,907.0357826260453,MIDCOURSE,Trajectory,45.78675970539715
59.0,A1002,A0100,B0100,-21563.843144278,-3980.7459040865842,6060.728862546767,943.9125685257852,MIDCOURSE,Trajectory,47.06019158227775
59.0,A2001,A0200,B0200,-26291.947117730673,3951.2365152694274,6065.429733368575,859.3074556541006,BOOST,Trajectory,49.670304109554785
59.0,A2002,A0200,B0200,-27336.483587748615,3962.5084191591645,6059.017463289549,678.2031752194046,BOOST,Trajectory,50.71395503812768
59.2,A1001,A0100,B0100,-20111.50098047194,-3839.425618622135,5681.919319687225,903.3710913080506,MIDCOURSE,Trajectory,45.57856151391078
59.2,A1002,A0100,B0100,-21375.565076463314,-3973.687365783253,6063.4639272629765,940.0736816361303,MIDCOURSE,Trajectory,46.844797477042725
59.2,A2001,A0200,B0200,-26118.414265108844,3949.214995407053,6065.6246739925255,877.6773152274268,BOOST,Trajectory,49.420236624806485
59.2,A2002,A0200,B0200,-27199.216185106885,3960.6661617274995,6059.582950834324,696.1071582151322,BOOST,Trajectory,50.50013324391341
59.400000000000006,A1001,A0100,B0100,-19931.490497791223,-3828.6436906702825,5680.34485682787,899.7292677402721,MIDCOURSE,Trajectory,45.37150795966476
59.400000000000006,A1002,A0100,B0100,-21188.067856466398,-3966.247267369319,6066.191558432918,936.2588527433111,MIDCOURSE,Trajectory,46.630595340974146
59.400000000000006,A2001,A0200,B0200,-25941.20456719781,3947.107140979439,6065.7802398603835,896.0860722380263,BOOST,Trajectory,49.166623244542144
59.400000000000006,A2002,A0200,B0200,-27058.363727352145,3958.7360319217764,6060.116069009893,714.0650669489638,BOOST,Trajectory,50.282857742330066
59.6,A1001,A0100,B0100,-19752.22895375817,-3817.5070200683363,5678.81017139713,896.1104511229075,MIDCOURSE,Trajectory,45.165797953731506
59.6,A1002,A0100,B0100,-21001.347424102813,-3958.4252085210733,6068.902969558003,932.4685617116348,MIDCOURSE,Trajectory,46.41778145122524
59.6,A2001,A0200,B0200,-25760.310424685547,3944.912638174599,6065.895803085175,914.5320071010784,BOOST,Trajectory,48.90947273603894
59.6,A2002,A0200,B0200,-26913.915576430645,3956.7176455097288,6060.616091909824,732.0755883260512,BOOST,Trajectory,50.062134185174685
59.800000000000004,A1001,A0100,B0100,-19573.712568175186,-3806.0159172572576,5677.30875667851,892.515900721108,MIDCOURSE,Trajectory,44.96105386202949
59.800000000000004,A1002,A0100,B0100,-20815.399519117454,-3950.2215631100707,6071.592212235381,928.7047554798064,MIDCOURSE,Trajectory,46.205972815417894
59.800000000000004,A2001,A0200,B0200,-25575.724585918106,3942.6311949008964,6065.970739291248,933.0133485031641,BOOST,Trajectory,48.64873189479667
59.800000000000004,A2002,A0200,B0200,-26765.861359601073,3954.610643906081,6061.08230285382,750.1373647481714,BOOST,Trajectory,49.837906063551785
60.0,A1001,A0100,B0100,-19395.93721898218,-3794.1717023651267,5675.8384048142625,888.9468567210192,MIDCOURSE,Trajectory,44.756423258363
