Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
1.6,B0100,44033.97966032745,18.641713577491828,5963.964756607766,355.3457165589477,166.77260511383972,8.102628440563555,-94.69768014450894,crank_left,attack_maneuver
1.6,B0200,44025.67586235096,540.6418194996495,5937.346667395359,366.8622092384048,180.39219266644653,-2.248572149416383,-107.88367121862817,aggressive_approach,attack_maneuver
1.8,A0100,-43969.825198564125,-65.65601626052376,5980.940433149806,350.8378241561441,338.2693229996136,5.935378979857233,-106.88226177890616,,
1.8,A0200,-43959.89223611802,603.2869488724609,5951.648342469398,356.09415093734316,17.715667729220446,4.325595676906232,92.78607398855986,,
1.8,B0100,43964.05695925061,28.93408415920385,5969.558570882178,353.6772706955382,163.9726931468991,7.662623724103843,-84.39858058947975,crank_left,attack_maneuver
1.8,B0200,43952.3125979258,539.6745545029044,5935.238980290986,367.13357576650367,179.81193664574587,-2.0103428799712844,-72.34552313309467,aggressive_approach,attack_maneuver
2.0,A0100,-43902.84356704529,-85.51987811483923,5985.468078340698,349.4300215865642,335.52414475720434,4.072605898889371,-119.64563735191815,,
2.0,A0200,-43890.65974857931,619.1764993592442,5954.057290674502,354.6895639868131,20.0219127735031,3.4693128598975576,99.57152992565327,,
2.0,B0100,43894.87873259346,41.57034223921255,5975.2200772149845,351.8040044319707,162.14208518299492,7.967879238561173,-65.88453168133806,crank_left,attack_maneuver
2.0,B0200,43878.90625543237,538.9230829473472,5932.777971077554,367.3772198146853,179.65138390690834,-1.5826605205993858,-36.824756719824165,aggressive_approach,attack_maneuver
2.2,A0100,-43836.71596971623,-107.52789978398505,5988.7185815759,348.28302431388386,333.2266364846206,2.281347497133292,-113.92627319369583,,
2.2,A0200,-43822.33067198114,637.5522369659666,5955.867490321671,353.08857301172685,22.288762588497406,2.6192713350358314,98.28142449974094,,
2.2,B0100,43826.63024492349,56.47181357422596,5981.58613399963,349.63461851891867,160.4679986229139,8.523356053637402,-58.72192031661554,crank_left,attack_maneuver
2.2,B0200,43805.45689050459,538.3814851977331,5930.150837880265,367.6059198133728,179.8498364459742,-1.2445893709455746,-1.1842431798689272,aggressive_approach,attack_maneuver
2.4000000000000004,A0100,-43771.56626722221,-131.7033432699609,5990.766352622311,346.9485485347918,331.3234400204591,1.166458573454936,-106.35871450160101,,
2.4000000000000004,A0200,-43755.103890640996,658.5666374698849,5957.075305791326,351.41820912619335,24.437732991564296,1.9942742685320876,90.3581922067844,,
2.4000000000000004,B0100,43759.477707687685,73.67660834665548,5988.918887229345,347.6135597063248,160.26414587664084,8.2952939978687,-73.93431129215259,crank_left,attack_maneuver
2.4000000000000004,B0200,43731.96215141583,537.9060560647904,5927.4720497583,367.85081857034066,180.25862987453868,-1.0993788789133039,34.66144209224964,aggressive_approach,attack_maneuver
2.6,A0100,-43707.57476658574,-158.14698692042657,5991.82383279283,345.5828319767098,329.44411736191176,0.5426234782704438,-98.29694536979225,,
2.6,A0200,-43689.044518555354,682.1088295362679,5957.939047216269,350.0448993421897,26.59785228081243,1.5168289751410415,90.90976411643958,,
2.6,B0100,43693.14179412065,92.56953068728944,5996.498278298655,346.4165831422677,165.18139971307187,7.2435999040633705,-84.42403158332763,crank_left,attack_maneuver
2.6,B0200,43658.41724284711,537.3352637379794,5924.711229670545,368.1510006318172,180.8004377790118,-1.1772046612559548,70.72543720330958,aggressive_approach,attack_maneuver
2.8000000000000003,A0100,-43644.81142252291,-186.80486220398234,5992.207532262595,344.4934181084713,327.4883029312812,0.5444382516668438,-84.54147467047545,,
2.8000000000000003,A0200,-43624.11216710766,707.9387410598465,5958.441546820972,348.83689185472736,28.75805782613361,0.9710015811717545,97.02322451835103,,
2.8000000000000003,B0100,43626.96619395886,111.51090449590993,6003.790145129926,345.83233452176336,167.52129266272928,6.6934444649486275,-71.3239290485231,crank_left,attack_maneuver
2.8000000000000003,B0200,43584.81282147877,536.5991153993036,5921.75818117302,368.5391884787242,181.3963093553441,-1.5679774232248325,106.94434029657448,aggressive_approach,attack_maneuver
3.0,A0100,-43583.25803824334,-217.51077525666187,5992.4426654188865,343.42640437580997,325.71547841041235,1.2986387950167724,-64.83506429521447,,
3.0,A0200,-43560.404849555445,736.0438323835915,5958.376158935458,347.46280981168553,30.9153317308475,0.41366822248966,95.18499350087133,,
3.0,B0100,43560.5885081965,129.63045663647972,6010.529032879338,345.5507665502418,169.1070610736021,5.443937748526815,-50.44305331105424,crank_left,attack_maneuver
3.0,B0200,43511.13387306106,535.7091236683991,5918.52689660768,369.02994533497116,181.82267518924613,-2.334919128807352,143.19360297785406,aggressive_approach,attack_maneuver
3.2,A0100,-43522.945965125466,-250.12455116468482,5993.204025435287,342.23826316467836,323.9979917689708,2.601930913164583,-56.03421073385454,,
3.2,A0200,-43498.17172757719,766.5924544017289,5957.805491473773,345.80792856180415,33.037739329814016,0.2704732223468073,81.1882548685867,,
3.2,B0100,43493.937395789646,146.87466604331894,6016.373048879883,345.4217889025394,170.0829033306068,3.6278565526017252,-30.34388140652273,crank_left,attack_maneuver
3.2,B0200,43437.363535180404,534.6831268194837,5914.971316169038,369.61609806820763,181.79296796042829,-3.3056172071242806,179.34164043381307,aggressive_approach,attack_maneuver
3.4000000000000004,A0100,-43464.092312440756,-284.7068082986407,5994.937361156131,340.5647244134487,322.26483548700224,3.7623411110415788,-68.14377861077125,,
3.4000000000000004,A0200,-43437.589944342755,799.6112510644161,5957.345470391934,344.27882285088816,35.096720933583306,1.0342665801823088,58.12215841035043,,
3.4000000000000004,B0100,43427.04826218443,163.4633870482212,6021.1279896688975,345.3391466783191,170.3197323991533,1.4653671365104466,-22.2044170224424,crank_left,attack_maneuver
3.4000000000000004,B0200,43363.48956366105,533.5339164750912,5911.029462677521,370.27451426049527,181.24527206413092,-4.079878644641541,-144.69006654308706,aggressive_approach,attack_maneuver
3.6,A0100,-43407.07349890749,-321.5417271657461,5997.366582123239,338.8378478275609,320.10246318316865,4.07206082046532,-90.59474215641215,,
3.6,A0200,-43378.43844159591,834.5941518878899,5957.842703403481,343.0323744577477,36.73396013282617,2.9538374348976033,33.795000582287535,,
3.6,B0100,43359.989770724824,179.53823729445503,6024.701524362725,345.17414156286856,170.51463741681053,-0.3008131027455189,-19.660182518410302,crank_left,attack_maneuver
3.6,B0200,43289.50638342742,532.3334575824811,5906.620561834308,370.96726109633113,180.47361817767424,-4.337459566426904,-108.90962743659507,aggressive_approach,attack_maneuver
3.8000000000000003,A0100,-43351.855356179934,-360.52300454372744,5999.575681994895,337.57485501578725,317.3391078656978,3.475169506572468,-102.95676286021553,,
3.8000000000000003,A0200,-43320.333267941016,870.8264037485751,5959.877397853355,342.1336104778609,37.779576409216446,5.608481521890409,21.10635579369268,,
3.8000000000000003,B0100,43292.791158033084,195.10416477286708,6026.955710246642,344.98518678683115,170.61323763726304,-1.8709630167837008,-16.77175659179592,crank_left,attack_maneuver
3.8000000000000003,B0200,43215.41560330018,531.2319638398058,5901.733638276943,371.6253396192344,179.89939307581488,-4.105152020129409,-73.25728774924315,aggressive_approach,attack_maneuver
4.0,A0100,-43298.19240814405,-401.33385954030746,6001.133233537525,336.865834164842,314.83747720094595,2.7169533097049827,-94.36975761281825,,
4.0,A0200,-43262.98979163623,907.8328100810068,5963.532435503132,341.32917033164574,37.52047070451558,6.535774961995736,14.331420182646202,,
4.0,B0100,43225.492897770404,210.2056493491964,6027.819407474322,344.8028469405267,170.63778597804853,-3.3577859066481555,-13.633335091818461,crank_left,attack_maneuver
4.0,B0200,43141.21886413792,530.3608626148853,5896.493760138976,372.23359710770615,179.74173068222032,-3.680045032791278,-37.617139375856496,aggressive_approach,attack_maneuver
4.2,A0100,-43246.012102038796,-443.8229280276355,6002.290085833583,336.11659043862926,312.9937674523276,2.7027139316305098,-76.67424876363364,,
4.2,A0200,-43206.20857138205,945.2455639996442,5968.479615962597,340.54296720137125,36.91515169958976,5.528053228244621,0.9510234078771372,,
4.2,B0100,43158.148417636396,224.929960542966,6027.404106828893,344.4857391502013,169.82793926791084,-2.939524154244758,-23.20770196430804,crank_left,attack_maneuver
4.2,B0200,43066.91342310375,529.711016300047,5891.096927251732,372.8017701853275,179.94186490420512,-3.340991916793335,-1.8646708062328539,aggressive_approach,attack_maneuver
4.4,A0100,-43195.326618611936,-487.874483831416,6003.572852728719,335.74231785742234,313.1113482481918,2.7506249227561885,-57.137102382189845,,
4.4,A0200,-43149.70047223742,982.7825013615839,5973.635314426423,339.7813104700591,36.86111974305878,1.9697821561753226,-4.340041952163615,,
4.4,B0100,43090.91726608742,239.75947187325255,6026.899833048366,343.9721502002487,165.9512358208884,2.5152857272309457,-47.41557869926291,crank_left,attack_maneuver
4.4,B0200,42992.49806908408,529.1290815328903,5885.6623828723095,373.3569366693571,180.35259966317454,-3.1933958478778632,34.07938210443352,aggressive_approach,attack_maneuver
4.6000000000000005,A0100,-43145.41005476201,-532.7735763133533,6005.054061724057,335.8054923619817,317.36646168437085,-0.3052748688019156,-35.476504572856484,,
4.6000000000000005,A0200,-43093.41143996999,1020.4372288893246,5977.874367296115,338.75526658307626,36.73834903452028,-0.19006879659259654,-1.7835535490568764,,
4.6000000000000005,B0100,43024.14904550862,255.919269152555,6027.416379918515,342.99113750289297,162.0225647129178,4.628428362658637,-71.49161838418694,crank_left,attack_maneuver
4.6000000000000005,B0200,42917.97589883674,528.4428184605385,5880.1570382724785,373.93358875073733,180.89557343402774,-3.2691053811726616,70.22626854622513,aggressive_approach,attack_maneuver
4.800000000000001,A0100,-43095.53923638056,-577.7597125532411,6006.12446525224,335.94729237907586,318.0458871517933,-0.7429245135426252,-13.74667892431137,,
4.800000000000001,A0200,-43037.3276966298,1058.171023030798,5980.779193571969,337.9373295476325,36.608705978496296,-1.8828846616837456,6.745035991968521,,
4.800000000000001,B0100,42958.17213546551,274.25502654489173,6028.529298645608,341.92224137476745,158.38057452851186,4.446229190055104,-96.64976640865422,crank_left,attack_maneuver
4.800000000000001,B0200,42843.34960686635,527.57619762984,5874.462098494114,374.5594752146438,181.49055109517798,-3.657216312459017,106.51894896151002,aggressive_approach,attack_maneuver
5.0,A0100,-43045.638976281305,-622.7494644772887,6006.6707250455,335.90754701780503,317.8985473910198,-0.8454258204286856,-2.6095437804235346,,
5.0,A0200,-42981.29662460316,1095.901907423875,5982.112274475279,337.7439092296489,35.95713770384423,-3.5811077711629,23.96907192999852,,
5.0,B0100,42893.08533717164,294.8488705421405,6029.307559172419,340.90179076379036,154.91753496357444,2.9821225177894415,-110.94062076618805,crank_left,attack_maneuver
5.0,B0200,42768.616304010386,526.5413468728984,5868.481813547165,375.2438521077278,181.9143411550068,-4.419408372446563,142.85129704048413,aggressive_approach,attack_maneuver
5.2,A0100,-42995.794438454366,-667.7186582357135,6006.981413922134,335.37230462392955,317.70053505143295,-0.5854726228864333,-4.8816347802601685,,
5.2,A0200,-42925.13274453039,1133.4971628511048,5982.112430735071,338.123424924647,35.73256319371828,-3.6851617671792205,41.232876351373115,,
5.2,B0100,42828.845589131335,317.4400537584024,6029.275046289582,340.0983132254043,152.25390343512538,1.438244315904886,-104.71474371455476,crank_left,attack_maneuver
5.2,B0200,42693.77067600151,525.3616815584883,5862.162944697524,375.97400673118386,181.8809844628122,-5.383227774406309,179.11450741286043,aggressive_approach,coordination
5.4,A0100,-42946.0492101911,-712.6467089007092,6007.226334396655,335.00007034306924,317.7870254781392,-0.7464504620224464,-3.9406336605294956,,
5.4,A0200,-42869.08399588899,1171.378591898796,5981.6950771426,338.3246002641964,39.83263314175622,0.9161959893691803,48.70817650444425,,
5.4,B0100,42765.51216465346,341.98522981456335,6028.554273014903,339.10702955826287,150.43999182217948,0.8130266340708336,-88.37681678402657,crank_left,attack_maneuver
5.4,B0200,42618.81339804979,524.0585681195425,5855.440372439767,376.72119137374534,181.32811569070438,-6.148950928302707,-144.7595113440755,aggressive_approach,coordination
5.6000000000000005,A0100,-42896.37863886239,-757.5386091577857,6007.330784834718,334.47882657775864,317.59845248707626,-0.6142792421175679,-6.095709547608042,,
5.6000000000000005,A0200,-42813.873536179046,1210.4123638395686,5981.97304777852,337.67277306459533,40.99434352350102,2.49881127656112,44.069674024875404,,
5.6000000000000005,B0100,42703.282987014114,368.6106741223157,6027.615701326744,337.855368844434,149.0081645816867,1.0831381533844069,-69.49234694461606,crank_left,coordination
5.6000000000000005,B0200,42543.752638667764,522.7143123892583,5848.235599444648,377.4521298310011,180.55084761136126,-6.395741305660066,-108.78987770083889,aggressive_approach,coordination
5.800000000000001,A0100,-42846.81299435787,-802.4027619773515,6007.412397503751,334.1265758897255,317.6987768503846,-0.8258608571428534,-5.135384585518146,,
5.800000000000001,A0200,-42759.793681815296,1250.6920659788957,5983.426397247025,336.83452923401137,42.180096912229104,4.429606070204518,32.746340685931735,,
5.800000000000001,B0100,42642.175179090744,397.1607072845545,6027.08307440954,336.7009216089638,147.67714372910496,2.246585859406488,-49.63609567876107,crank_left,coordination
5.800000000000001,B0200,42468.5948505633,521.4878368080172,5840.546641278601,378.1409001119202,179.97473187762057,-6.150321180146338,-72.94041331362848,aggressive_approach,coordination
6.0,A0100,-42797.3101275091,-847.2450198719853,6007.306525578166,333.8285530658508,317.6523258795676,-0.7102109677294298,0.5215229328344811,,
6.0,A0200,-42706.672645700775,1291.9158685675393,5986.255758240855,336.1993683082079,42.23012365871178,5.2415114206594104,20.390065715838283,,
6.0,B0100,42581.99378997093,427.22106389476903,6027.468125763069,336.21678176930004,147.74786578526016,2.9092694008149076,-28.816352521856295,crank_left,coordination
6.0,B0200,42393.336129622505,520.5116082008262,5832.512401044387,378.77791803492033,179.82080311391778,-5.712183686522051,-37.11544867375572,aggressive_approach,coordination
6.2,A0100,-42747.86590082854,-892.0497946135911,6007.150367804403,333.36934066365853,317.47804970038646,-0.5051377368789548,-1.6033923447927194,,
6.2,A0200,-42654.17569829794,1333.62220812152,5990.213795864436,335.5011753871968,41.736712262306476,4.712387367002648,7.340849355291055,,
6.2,B0100,42522.220842490045,457.99326911770004,6028.449232573643,336.0930375083782,149.9236324014854,-1.349664477399963,-14.580027235667224,crank_left,coordination
6.2,B0200,42317.965859789154,519.7668784226953,5824.340265716997,379.37407324633796,180.02974483338255,-5.362562368785124,-1.2010908790747923,aggressive_approach,coordination
6.4,A0100,-42698.503006137544,-936.8126960045593,6007.053288874949,333.04802051965834,317.56814960203116,-0.8329666572699912,-0.6570783532772162,,
6.4,A0200,-42601.92143949039,1375.510942642868,5994.412313093826,335.61425173102924,41.31482943630275,0.993273809978863,2.3477561022615516,,
6.4,B0100,42462.60465723487,488.9494109174193,6029.171207639643,335.7087168082627,150.40916177388686,-1.8326160923746155,-5.814776113015095,crank_left,coordination
6.4,B0200,42242.478731751675,519.0852671772027,5816.150943294186,379.95783213951995,180.45301333679498,-5.209786034264173,34.87813881392578,aggressive_approach,coordination
6.6000000000000005,A0100,-42649.20298812519,-981.5369370593471,6006.867639069173,332.55885187307774,317.3993529737475,-0.7595674008601353,-2.6815902999137236,,
6.6000000000000005,A0200,-42549.745658709646,1417.5072148987238,5997.73664652749,334.85997250569034,40.98419298245432,-1.180293229619633,5.222553008295536,,
6.6000000000000005,B0100,42403.15250782354,519.9893243885399,6029.588155973779,334.94706671157735,150.4143013507007,-1.0123942030809212,-5.290982414549648,crank_left,coordination
6.6000000000000005,B0200,42166.879982381055,518.2834483443894,5807.90308162622,380.5646792544902,181.00797966585108,-5.289427578749672,71.13461514550158,aggressive_approach,coordination
6.800000000000001,A0100,-42599.99195431923,-1026.2247150782205,6006.685315054709,332.2356329366314,317.4974359503049,-1.0058500313429406,-1.688599305502266,,
6.800000000000001,A0200,-42497.65830570927,1459.505751181423,5999.8195846898925,334.6189763788284,40.620687829364414,-2.826799621807981,8.263227556990007,,
6.800000000000001,B0100,42343.88989071359,551.1046127274476,6029.998598015896,334.47639043345845,150.65020898204142,-0.3143141623425803,-2.479864327266085,crank_left,coordination
6.800000000000001,B0200,42091.17754767869,517.2825062971806,5799.46652689634,381.2222624670413,181.60566726797435,-5.690057272663629,107.52241829595599,aggressive_approach,coordination
7.0,A0100,-42550.84731433624,-1070.8791168168536,6006.389968137939,331.7555375496269,317.33163030928563,-0.902378370805175,-3.6498319856018795,,
7.0,A0200,-42445.58930768662,1501.489823259013,6000.612533159761,334.35011934350933,40.516885643409,-2.631318381013874,11.425831581895862,,
7.0,B0100,42284.76368548256,582.2784930475937,6030.4594388991245,333.8994688023246,150.6442202403081,-0.039814362164402636,-2.9134537516789347,crank_left,coordination
7.0,B0200,42015.37276137151,516.0973552381383,5790.735721473153,381.9388458724276,182.01573414170292,-6.463304980766872,143.9558182859207,aggressive_approach,coordination
7.2,A0100,-42501.79550847732,-1115.5036724973652,6006.087080152614,331.44100383804664,317.4353517351835,-1.1313461888793646,-2.6437482129030627,,
7.2,A0200,-42393.609240576596,1543.4826899050859,6000.707242372038,333.8290829030097,41.11604575504829,0.5400658305404291,14.789777088644106,,
7.2,B0100,42225.79029778496,613.5005749133252,6031.1009409352155,333.47628156437753,150.85625565113574,0.356892649130602,-0.7354304173009031,crank_left,coordination
7.2,B0200,41939.46305900208,514.7577398812336,5781.649414255324,382.7004183776347,181.95642786444822,-7.422610214231154,-179.652983644717,aggressive_approach,coordination
7.4,A0100,-42452.81201243638,-1160.0998375900017,6005.665927328628,330.9728327811102,317.27014721517895,-1.0248830031548055,-4.566097566254402,,
7.4,A0200,-42341.954177949316,1585.6345908912554,6001.278014665782,332.7971871050501,41.67744126916196,3.736901320829731,9.513428141727294,,
7.4,B0100,42166.9307592631,644.7518146973325,6031.873581296324,332.92727636353993,150.8125561768735,0.4734323820132861,-1.6362608968936079,crank_left,coordination
7.4,B0200,41863.45213532302,513.2960778936704,5772.1376875764,383.47717848960235,181.3814557123667,-8.164207507699945,-143.36593126267664,aggressive_approach,coordination
7.6000000000000005,A0100,-42403.9239590542,-1204.672247116392,6005.234304499176,330.66955538092617,317.3774722823668,-1.2486610386435149,-3.5665966661857755,,
7.6000000000000005,A0200,-42290.659148556566,1627.9044330751385,6002.707946334624,332.11909894111955,41.29238437350634,0.572120561953143,-2.816294210409453,,
7.6000000000000005,B0100,42108.221184701884,676.0152838357935,6032.858923305448,332.2994315361025,150.99250542345823,0.792266571736832,0.17693609151036183,crank_left,coordination
7.6000000000000005,B0200,41787.3506281878,511.8092250882728,5762.125599525916,384.2353835501293,180.6003257477583,-8.379515698045838,-107.2157722800832,aggressive_approach,coordination
7.800000000000001,A0100,-42355.10531002737,-1249.220758132913,6004.682279299343,330.2143332755806,317.2112820360297,-1.1446112265337447,-5.46775784140486,,
7.800000000000001,A0200,-42239.48266046991,1670.2325501033665,6003.911122366393,332.187411319236,41.56329038105131,-2.2453062364478136,-6.81407550118765,,
7.800000000000001,B0100,42049.66231881568,707.2591248364661,6033.9849656365,331.4657100271393,150.92033465054405,0.8663722128569143,-0.9824724369242356,crank_left,coordination
7.800000000000001,B0200,41711.1632721461,510.46608344791457,5751.625576585444,384.9493676655494,180.0374771434241,-8.112009730942694,-71.18646895674713,aggressive_approach,coordination
8.0,A0100,-42306.38404184897,-1293.751131609799,6004.117946956088,329.9232262166948,317.3207145695001,-1.3657090128104148,-4.487190164152765,,
8.0,A0200,-42188.380995490086,1712.7110470465377,6004.1074662096435,332.3467923388608,41.54333524298433,-2.6219845093716665,-2.967714732263507,,
8.0,B0100,41991.28257456356,738.4720984747546,6035.234561005345,330.6687341296424,151.1178824313532,-0.6668466530884074,0.6040121213731785,crank_left,coordination
8.0,B0200,41634.87896658764,509.39559249448575,5740.7948869201355,385.6104768928296,179.90136825950086,-7.6657937793287925,-35.194195685471044,aggressive_approach,coordination
8.200000000000001,A0100,-42257.73280592361,-1338.2617314185027,6003.4314077096715,329.48141255038524,317.15242444305153,-1.2654458394335786,-6.379549972303732,,
8.200000000000001,A0200,-42137.321970900564,1755.3032905327964,6003.4987083583,332.63104654991713,41.415528573928825,-2.2729400555125654,0.9071260296498191,,
8.200000000000001,B0100,41933.06602999477,769.6401384777892,6036.01234287101,329.69137406556786,150.98001621574488,-2.06487491136265,-0.7069997884805397,crank_left,coordination
8.200000000000001,B0200,41558.47871795511,508.56269952900766,5729.850904646712,386.2308916437005,180.12577562240497,-7.315068252569795,0.873753808234179,aggressive_approach,coordination
8.4,A0100,-42209.18054099394,-1382.7595165766797,6002.730676643036,329.20286356082744,317.26296195594546,-1.4845178512724277,-5.425996455427101,,
8.4,A0200,-42086.272999561465,1798.000034035631,6002.429483850612,332.9840617832827,41.42458410429703,-1.003622681156374,4.837763052108737,,
8.4,B0100,41875.008179643584,800.776820043633,6036.44436688719,329.2264854447304,151.08791238467762,-0.24257019038459451,0.8251167130913558,crank_left,coordination
8.4,B0200,41481.953815267974,507.7811968216847,5718.910170469844,386.8401643237476,180.56548632762625,-7.165536841958453,37.09603267427537,aggressive_approach,coordination
8.6,A0100,-42160.68492481225,-1427.2474052126581,6001.844382210706,328.97913163242976,317.22493746240883,-1.378837965225261,0.2711725259029082,,
8.6,A0200,-42035.28216780249,1840.8204581894934,6001.499369097155,332.833753897809,41.69090277441218,1.9966213506997903,9.023564552412589,,
8.6,B0100,41817.03219015358,831.9057283716393,6036.840080266895,328.77704286358545,150.99136468135663,0.019419083631735053,-0.5279334603918053,crank_left,coordination
8.6,B0200,41405.31273420379,506.85871398794006,5707.9188333927195,387.47406385963484,181.13658507472422,-7.260412235788981,73.48691713751552,aggressive_approach,coordination
8.8,A0100,-42112.24056637551,-1471.7083477664091,6000.920209281565,328.5844728272335,317.0653508734458,-0.9268336342918806,-1.6543732583507746,,
8.8,A0200,-41984.52689256797,1883.7887293185304,6001.5122985062735,332.11089289771894,41.72535302655991,3.2643086517009055,4.613175708164,,
8.8,B0100,41759.16940387976,863.0226801866283,6037.378847763455,328.2420667430635,151.11793878768785,0.38581039584905696,0.7960608387758232,crank_left,coordination
8.8,B0200,41328.569484526335,505.71627711847395,5696.734729875654,388.1597166508027,181.73431326658152,-7.690003396111777,110.00160943840268,aggressive_approach,coordination
9.0,A0100,-42063.87012043541,-1516.14168106523,6000.157691575347,328.31851704104974,317.1246314502348,-0.5495368486388416,-0.7713974839437268,,
9.0,A0200,-41933.94827968969,1926.8325582561338,6002.262512662584,332.22205289503546,41.664164682804305,-0.6520362361654418,1.7677394748745439,,
9.0,B0100,41701.427351828286,894.1048684149864,6038.0198058595415,327.4936677736969,151.00880457667625,0.46632644664289524,-0.6286745416814685,crank_left,coordination
9.0,B0200,41251.730290441374,504.3725957394108,5685.242864407515,388.90415036281684,182.11406702675728,-8.486582641219032,146.56289267923495,aggressive_approach,coordination
9.200000000000001,A0100,-42015.55544329747,-1560.5528525620775,5999.516066297945,327.90499895850957,316.96687623458234,-0.5479396943882993,-2.619866098785784,,
9.200000000000001,A0200,-41883.4021988261,1969.9450949402672,6002.605267039495,332.1405031598333,41.581630808230166,-1.6993486476397197,6.098756995182614,,
