Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.400000000000006,A1002,A0100,B0100,-29967.154403564306,-3967.1537519164044,5945.18902718341,519.7298889689234,BOOST,Trajectory,57.54699764680812
49.6,A1001,A0100,B0100,-29562.1788491035,-3966.599114162554,5972.162335850438,618.5074045575768,BOOST,Trajectory,57.07180821463216
49.6,A1002,A0100,B0100,-29861.737364560395,-3969.2893684697965,5940.6853842062765,537.0731862297787,BOOST,Trajectory,57.37012272066049
49.800000000000004,A1001,A0100,B0100,-29436.815376031096,-3968.169605491562,5972.288220758104,636.7567834358147,BOOST,Trajectory,56.87504444366842
49.800000000000004,A1002,A0100,B0100,-29752.84406324902,-3971.31188225209,5936.095854812223,554.4738018496107,BOOST,Trajectory,57.18975704528681
50.0,A1001,A0100,B0100,-29307.794991405874,-3969.6128623794343,5972.4102071996485,655.0633509931937,BOOST,Trajectory,56.67456822261345
50.0,A1002,A0100,B0100,-29640.463366308057,-3973.2174454169985,5931.420777194972,571.9306636660915,BOOST,Trajectory,57.00584443182904
50.2,A1001,A0100,B0100,-29175.106568473875,-3970.9253113609243,5972.527768671017,673.4257071781876,BOOST,Trajectory,56.470310241124956
50.2,A1002,A0100,B0100,-29524.584352278434,-3975.0022828091865,5926.660454932598,589.4426546357622,BOOST,Trajectory,56.8183157447613
50.400000000000006,A1001,A0100,B0100,-29038.739260486327,-3972.103429301118,5972.64037139995,691.8424123450446,BOOST,Trajectory,56.262231157610664
50.400000000000006,A1002,A0100,B0100,-29405.19632082399,-3976.662689934896,5921.815161810586,607.0086157918581,BOOST,Trajectory,56.62713164300437
50.6,A1001,A0100,B0100,-28898.682509174472,-3973.1437436126903,5972.747472246376,710.3119845520566,BOOST,Trajectory,56.050326348648426
50.6,A1002,A0100,B0100,-29282.288801791325,-3978.1950312185922,5916.885142405114,624.6273455531365,BOOST,Trajectory,56.432287308104414
50.800000000000004,A1001,A0100,B0100,-28754.92605388962,-3974.0428301163865,5972.848515021019,728.8328955422937,BOOST,Trajectory,55.834600484574494
50.800000000000004,A1002,A0100,B0100,-29155.851564607885,-3979.595736147687,5911.870610875694,642.2975968792931,BOOST,Trajectory,56.2337871077909
51.0,A1001,A0100,B0100,-28607.459941344063,-3974.7973092800353,5972.942927593088,747.4035687807686,BOOST,Trajectory,55.61505638827608
51.0,A1002,A0100,B0100,-29025.874628087076,-3980.8612940033167,5906.771750353002,660.0180754152019,BOOST,Trajectory,56.03163349284201
51.2,A1001,A0100,B0100,-28456.274535574343,-3975.4038424068835,5973.030119683254,766.0223785974886,BOOST,Trajectory,55.3917121071438
51.2,A1002,A0100,B0100,-28892.348270395465,-3981.9882487114746,5901.588712831256,677.7874388386588,BOOST,Trajectory,55.825844010574755
51.400000000000006,A1001,A0100,B0100,-28301.360528208093,-3975.8591274183736,5973.109480374826,784.687647340583,BOOST,Trajectory,55.16460905656377
51.400000000000006,A1002,A0100,B0100,-28755.26303921548,-3982.9731934407923,5896.32161862627,695.6042947560668,BOOST,Trajectory,55.616459448523706
51.6,A1001,A0100,B0100,-28142.70894947209,-3976.15989285219,5973.180376366799,803.3976411543742,BOOST,Trajectory,54.9337812136095
51.6,A1002,A0100,B0100,-28614.609762487227,-3983.8127635598216,5890.970556447757,713.4671964876203,BOOST,Trajectory,55.40351319614609
51.800000000000004,A1001,A0100,B0100,-27980.311179816872,-3976.3028908208094,5973.24215343426,822.1505692120888,BOOST,Trajectory,54.69921258192539
51.800000000000004,A1002,A0100,B0100,-28470.379559798144,-3984.503628678841,5885.535586548172,731.3746404141007,BOOST,Trajectory,55.186988890720755
52.0,A1001,A0100,B0100,-27814.158961132096,-3976.284892287689,5973.294141480609,840.9445890811926,BOOST,Trajectory,54.46083536439599
52.0,A1002,A0100,B0100,-28322.56385372573,-3985.0424870951606,5880.016747312775,749.3250686225873,BOOST,Trajectory,54.96681853282421
52.2,A1001,A0100,B0100,-27644.244406579754,-3976.1026872026887,5973.335659918243,859.7778140974402,BOOST,Trajectory,54.21857667129748
52.2,A1002,A0100,B0100,-28171.154380236072,-3985.426065150854,5874.414062031432,767.3168752316883,BOOST,Trajectory,54.74292890123577
52.400000000000006,A1001,A0100,B0100,-27470.56000928286,-3975.7530881184666,5973.366019388135,878.6483157742363,BOOST,Trajectory,53.9724038522769
52.400000000000006,A1002,A0100,B0100,-28016.143198039656,-3985.6511201226144,5868.7275419068455,785.3484104481525,BOOST,Trajectory,54.5152866534726
52.6,A1001,A0100,B0100,-27293.09865115078,-3975.232933297042,5973.384519115963,897.5541195151312,BOOST,Trajectory,53.72232378587393
52.6,A1002,A0100,B0100,-27857.522697770022,-3985.714442674715,5862.957184649613,803.4179788855905,BOOST,Trajectory,54.283897670760936
52.800000000000004,A1001,A0100,B0100,-27111.85361279876,-3974.539086870514,5973.3904426319705,916.4931987484455,BOOST,Trajectory,53.46835272481065
52.800000000000004,A1002,A0100,B0100,-27695.285611867654,-3985.612856452469,5857.102971405864,821.523834963019,BOOST,Trajectory,54.048777101479956
53.0,A1001,A0100,B0100,-26926.81858438073,-3973.6684369285904,5973.3830543551485,935.4634721747024,BOOST,Trajectory,53.210506011714095
53.0,A1002,A0100,B0100,-27529.42502522295,-3985.3432156765316,5851.164864503324,839.6641799978314,BOOST,Trajectory,53.80993912295349
53.2,A1001,A0100,B0100,-26737.98767677327,-3972.617893149319,5973.36159693436,954.4628023589752,BOOST,Trajectory,52.94881584292743
53.2,A1002,A0100,B0100,-27359.934386167643,-3984.9024023355246,5845.1428058995225,857.8371608635732,BOOST,Trajectory,53.56741460535416
53.400000000000006,A1001,A0100,B0100,-26545.35543326216,-3971.3843835667326,5973.325288540681,973.4889915748545,BOOST,Trajectory,52.683333506500354
53.400000000000006,A1002,A0100,B0100,-27186.80751787986,-3984.2873225707663,5839.036715540927,876.040866441343,BOOST,Trajectory,53.32125340727835
53.6,A1001,A0100,B0100,-26348.916842263236,-3969.9648492666684,5973.273321434609,992.5397766709119,BOOST,Trajectory,52.41409074524802
53.6,A1002,A0100,B0100,-27010.03863072948,-3983.4949010549035,5832.84649096384,894.2733217659871,BOOST,Trajectory,53.071486054916576
53.800000000000004,A1001,A0100,B0100,-26148.667350648215,-3968.3562382486703,5973.204864284433,1011.6128299552863,BOOST,Trajectory,52.14105829125584
53.800000000000004,A1002,A0100,B0100,-26829.622335474218,-3982.5220745907227,5826.572010584325,912.5324856702496,BOOST,Trajectory,52.818082506959676
54.0,A1001,A0100,B0100,-25944.60287605263,-3966.555502218993,5973.119068110579,1030.7057686629596,BOOST,Trajectory,51.864155856749555
54.0,A1002,A0100,B0100,-26645.553656080076,-3981.365788653657,5820.213140512605,930.8162564792765,BOOST,Trajectory,52.56096192295988
54.2,A1001,A0100,B0100,-25738.859761093023,-3964.528690985565,5972.947367913585,1026.4493044120654,MIDCOURSE,Trajectory,51.58543223426761
54.2,A1002,A0100,B0100,-26457.828040860855,-3980.022999243507,5813.769740993405,949.1224819587177,BOOST,Trajectory,52.30005015179084
54.400000000000006,A1001,A0100,B0100,-25533.973517712995,-3962.238949797259,5972.608893389806,1022.1947396928313,MIDCOURSE,Trajectory,51.30738303576762
54.400000000000006,A1002,A0100,B0100,-26266.441372031408,-3978.4906780868073,5807.24166838738,967.4489645636935,BOOST,Trajectory,52.035324650618755
54.6,A1001,A0100,B0100,-25329.93885430196,-3959.6877725654863,5972.101861193153,1017.9708125114576,MIDCOURSE,Trajectory,51.030026457181926
54.6,A1002,A0100,B0100,-26071.389975150694,-3976.765816798949,5800.628772467368,985.793458116796,BOOST,Trajectory,51.766805580187516
54.6,A2001,A0200,B0100,-29316.073604137928,3976.712867048472,6045.377342842444,417.00441648785744,BOOST,Trajectory,54.72768627844999
54.800000000000004,A1001,A0100,B0100,-25126.75031023864,-3956.876659202565,5971.4234162799385,1013.775617434079,MIDCOURSE,Trajectory,50.75338833340126
54.800000000000004,A1002,A0100,B0100,-25872.67062972897,-3974.845427652804,5793.93089220706,1004.1536610346108,BOOST,Trajectory,51.494521369058916
54.800000000000004,A2001,A0200,B0100,-29231.172531485372,3976.2908188712245,6042.1295436146875,434.0712181304622,BOOST,Trajectory,54.56619642965119
55.0,A1001,A0100,B0100,-24924.402819373332,-3953.8067919290493,5970.569973276689,1009.6072716273518,MIDCOURSE,Trajectory,50.47749481601052
55.0,A1002,A0100,B0100,-25670.280580962808,-3972.726542053162,5787.147852578882,1022.5272123383136,BOOST,Trajectory,51.218500931756004
55.0,A2001,A0200,B0100,-29142.853245285914,3975.7983757354186,6038.790417415461,451.20528815537887,BOOST,Trajectory,54.40121618288761
55.2,A1001,A0100,B0100,-24722.891744577384,-3950.478870861466,5969.5373182105395,1005.46344101961,MIDCOURSE,Trajectory,50.20238994866057
55.2,A1002,A0100,B0100,-25464.21755201229,-3970.4062082841288,5780.279462158362,1040.9116893175405,BOOST,Trajectory,50.9387911340517
55.2,A2001,A0200,B0100,-29051.10241147653,3975.2344931294706,6035.359713987454,468.40588596856713,BOOST,Trajectory,54.232766574457585
55.400000000000006,A1001,A0100,B0100,-24522.213006728212,-3946.8926252390593,5968.320843219192,1001.341326289381,MIDCOURSE,Trajectory,49.928128945195
55.400000000000006,A1002,A0100,B0100,-25254.47975699987,-3967.8814879860865,5773.325511003451,1059.3046019073233,BOOST,Trajectory,50.655450224633526
55.400000000000006,A2001,A0200,B0100,-28955.906846248847,3974.598173906516,6031.837125769968,485.67223416410604,BOOST,Trajectory,54.06086678490587
55.6,A1001,A0100,B0100,-24322.363061787797,-3943.0463444810603,5966.916407420453,997.2392717793351,MIDCOURSE,Trajectory,49.65473101422681
55.6,A1002,A0100,B0100,-25041.065915369483,-3965.149450448834,5766.285770549551,1077.7033853185537,BOOST,Trajectory,50.36850125719829
55.6,A2001,A0200,B0100,-28857.253523503274,3973.888469294571,6028.222290906446,503.0035185739841,BOOST,Trajectory,53.88549778490244
55.800000000000004,A1001,A0100,B0100,-24123.338489685113,-3938.9372696304667,5965.3214002111345,993.1584069713435,MIDCOURSE,Trajectory,49.38214276456348
55.800000000000004,A1002,A0100,B0100,-24823.9752671075,-3962.2071666546904,5759.159997843718,1096.1053996614717,BOOST,Trajectory,50.07789602123772
55.800000000000004,A2001,A0200,B0100,-28755.129582395082,3973.104480557284,6024.514799901278,520.398885138024,BOOST,Trajectory,53.70658972100116
56.0,A1001,A0100,B0100,-23925.135412333075,-3934.5629377294194,5963.534949605621,989.1020965016702,MIDCOURSE,Trajectory,49.110264526810276
56.0,A1002,A0100,B0100,-24603.207586816883,-3959.05170721579,5751.947943128748,1114.5079410344683,BOOST,Trajectory,49.783541192771956
56.0,A2001,A0200,B0100,-28649.522335629896,3972.2453572286636,6020.714205138894,537.8574348863626,BOOST,Trajectory,53.524059298854404
56.2,A1001,A0100,B0100,-23727.749235375984,-3929.9224537261284,5961.556887137351,985.0734048032599,MIDCOURSE,Trajectory,48.839019748305475
56.2,A1002,A0100,B0100,-24380.9088903738,-3955.654035009719,5744.630153389229,1109.4997244663848,MIDCOURSE,Trajectory,49.48749398423916
56.2,A2001,A0200,B0100,-28540.419278723526,3971.3102901333937,6016.8200289924835,555.3782209875724,BOOST,Trajectory,53.337862444271515
56.400000000000006,A1001,A0100,B0100,-23531.17492918693,-3925.016640058533,5959.3863186718,981.0730105548462,MIDCOURSE,Trajectory,48.568396041522014
56.400000000000006,A1002,A0100,B0100,-24159.624208704798,-3951.983094915204,5737.183239532257,1104.4929904551939,MIDCOURSE,Trajectory,49.1922699014452
56.400000000000006,A2001,A0200,B0100,-28427.80809966221,3970.2985020249484,6012.831766758545,572.9602501137938,BOOST,Trajectory,53.14800765536303
56.6,A1001,A0100,B0100,-23335.40755194102,-3919.847165495514,5957.02093563596,977.0993964577149,MIDCOURSE,Trajectory,48.298424937825295
56.6,A1002,A0100,B0100,-23939.34755386537,-3948.040363603061,5729.604533496384,1099.5209553387,MIDCOURSE,Trajectory,48.89789856704391
56.6,A2001,A0200,B0100,-28311.67668816686,3969.2092404449486,6008.748884819827,590.6024860409299,BOOST,Trajectory,52.954524872806836
56.6,A2002,A0200,B0100,-28826.93647763965,3981.0324965988816,6051.534802025638,416.7420829209829,BOOST,Trajectory,53.47051558003896
56.800000000000004,A1001,A0100,B0100,-23140.442573653625,-3914.4156462707447,5954.457225015317,973.1503834631054,MIDCOURSE,Trajectory,48.02914386868994
56.800000000000004,A1002,A0100,B0100,-23720.072811983926,-3943.8272520055025,5721.890165260485,1094.5812321122478,MIDCOURSE,Trajectory,48.604415065072295
56.800000000000004,A2001,A0200,B0100,-28192.013144317225,3968.0417746473954,6004.570817445526,608.3038518538684,BOOST,Trajectory,52.75743708556543
56.800000000000004,A2002,A0200,B0100,-28742.249976292165,3980.431049376455,6057.34495143644,433.54718755600595,BOOST,Trajectory,53.308588955870604
57.0,A1001,A0100,B0100,-22946.275935294543,-3908.7232722588524,5951.690848644474,969.2237700379095,MIDCOURSE,Trajectory,47.76059250372791
57.0,A1002,A0100,B0100,-23501.794404520904,-3939.344746523177,5714.035453645008,1089.6713056639487,MIDCOURSE,Trajectory,48.31185687593542
57.0,A2001,A0200,B0100,-28068.80578686826,3966.795395099617,6000.296964524471,626.0632301333375,BOOST,Trajectory,52.556765239000505
57.0,A2002,A0200,B0100,-28654.195165921054,3979.757435276654,6063.250056746352,450.42230047509804,BOOST,Trajectory,53.14326759882919
57.2,A1001,A0100,B0100,-22752.90410183724,-3902.7705308670597,5948.7168172743795,965.3168991061317,MIDCOURSE,Trajectory,47.49282794977315
57.2,A1002,A0100,B0100,-23284.507357826955,-3934.5931365377564,5706.035075561928,1084.788029120026,MIDCOURSE,Trajectory,48.02027903650607
57.2,A2001,A0200,B0100,-27942.043161492136,3965.469414184105,5995.9266899851145,643.8794633720353,BOOST,Trajectory,52.352538417378106
57.2,A2002,A0200,B0100,-28562.75813786597,3979.010721519096,6069.247312413037,467.36653322543344,BOOST,Trajectory,52.97457886335969
57.400000000000006,A1001,A0100,B0100,-22560.32416278705,-3896.556612678131,5945.529945331668,961.4270736824565,MIDCOURSE,Trajectory,47.22590547169215
57.400000000000006,A1002,A0100,B0100,-23068.20743358955,-3929.5714281368546,5697.8835136146845,1079.9279658741905,MIDCOURSE,Trajectory,47.72973530897582
57.400000000000006,A2001,A0200,B0100,-27811.714048786445,3964.0631687776886,5991.459320792836,661.7513551397975,BOOST,Trajectory,52.14477126280586
57.400000000000006,A2002,A0200,B0100,-28467.925159124752,3978.190018062256,6075.333964463043,484.378980330512,BOOST,Trajectory,52.80253557209819
57.6,A1001,A0100,B0100,-22368.53368542029,-3890.079037715299,5942.125938412305,957.5534044629295,MIDCOURSE,Trajectory,46.95982415510566
57.6,A1002,A0100,B0100,-22852.890984990074,-3924.2769763474284,5689.576128829086,1075.0895319916344,MIDCOURSE,Trajectory,47.4402243636099
57.6,A2001,A0200,B0100,-27677.807472070122,3962.576024986935,5986.8941485519545,679.6776689128448,BOOST,Trajectory,51.933425921022746
57.6,A2002,A0200,B0100,-28369.682675922922,3977.2944800792575,6081.507302454784,501.4587208492052,BOOST,Trajectory,52.62709774937484
57.800000000000004,A1001,A0100,B0100,-22177.53017131541,-3883.334365577494,5938.502416611566,953.698025866427,MIDCOURSE,Trajectory,46.69450205266786
57.800000000000004,A1002,A0100,B0100,-22638.55434490893,-3918.706186801917,5681.1101700390145,1070.2746942539777,MIDCOURSE,Trajectory,47.15166462153803
57.800000000000004,A2001,A0200,B0100,-27540.31270569119,3961.0073821727524,5982.230435556974,697.6571221262998,BOOST,Trajectory,51.71841270042666
57.800000000000004,A2002,A0200,B0100,-28268.01731715837,3976.3233100163893,6087.764656890489,518.6048198186838,BOOST,Trajectory,52.44817320453105
58.0,A1001,A0100,B0100,-21987.310463569735,-3876.3198346919867,5934.658778595912,949.8648407880308,MIDCOURSE,Trajectory,46.42982403124657
58.0,A1002,A0100,B0100,-22425.193127090788,-3912.8561334592773,5672.484638335907,1065.4878427925673,MIDCOURSE,Trajectory,46.86394094513583
58.0,A2001,A0200,B0100,-27399.219284762756,3959.3566720550516,5977.467423415434,715.688378212006,BOOST,Trajectory,51.49964383665856
58.0,A2002,A0200,B0100,-28162.915897979456,3975.275755024484,6094.103400028125,535.8163261506853,BOOST,Trajectory,52.265671528230826
58.2,A1001,A0100,B0100,-21797.87061349983,-3869.034654175766,5930.594806618504,946.056710824387,MIDCOURSE,Trajectory,46.165720256229896
58.2,A1002,A0100,B0100,-22212.802034848337,-3906.7258325537887,5663.698907524522,1060.7325741266054,MIDCOURSE,Trajectory,46.576982190688625
58.2,A2001,A0200,B0100,-27254.5170163699,3957.6233520228297,5972.604339250626,733.7700426279496,BOOST,Trajectory,51.277088578699065
58.2,A2002,A0200,B0100,-28054.365424028572,3974.1510988637747,6100.520945010119,553.0922666802787,BOOST,Trajectory,52.07955952768718
58.400000000000006,A1001,A0100,B0100,-21609.20630823901,-3861.4799306223026,5926.309151831451,942.273727358678,MIDCOURSE,Trajectory,45.90219663944203
58.400000000000006,A1002,A0100,B0100,-22001.375322048832,-3900.3161686477947,5654.751226740595,1056.0094151905714,MIDCOURSE,Trajectory,46.2907918437963
58.400000000000006,A2001,A0200,B0100,-27106.195991181678,3955.806896590003,5967.640396076758,751.9006654297723,BOOST,Trajectory,51.05077455669957
58.400000000000006,A2002,A0200,B0100,-27942.353096623094,3972.948652148659,6107.014739864649,570.4316400891581,BOOST,Trajectory,51.88986270220483
58.6,A1001,A0100,B0100,-21421.3134489503,-3853.6575809862707,5921.798802033613,938.5139003575694,MIDCOURSE,Trajectory,45.639300785145345
58.6,A1002,A0100,B0100,-21790.90745472826,-3893.628820304512,5645.638195197055,1051.3163341830593,MIDCOURSE,Trajectory,46.00541486601149
58.6,A2001,A0200,B0100,-26954.246594316635,3953.906791845689,5962.574788644944,770.0787465944887,BOOST,Trajectory,50.82074647009821
58.6,A2002,A0200,B0100,-27826.866318590284,3971.667745696398,6113.582257627356,587.8334142782682,BOOST,Trajectory,51.696623741178826
58.800000000000004,A1001,A0100,B0100,-21234.18845129459,-3845.5693599722053,5917.0594358110975,934.7747513579685,MIDCOURSE,Trajectory,45.37708324640863
58.800000000000004,A1002,A0100,B0100,-21581.393473102315,-3886.6652997791975,5636.355113022099,1046.6505405447488,MIDCOURSE,Trajectory,45.720899485220485
58.800000000000004,A2001,A0200,B0100,-26798.659515272913,3951.922534203795,5957.406688547712,788.3027389790238,BOOST,Trajectory,50.58703921895552
58.800000000000004,A2002,A0200,B0100,-27707.892700253742,3970.3077282448135,6120.2209862761565,605.2965267063062,BOOST,Trajectory,51.49987547449485
59.0,A1001,A0100,B0100,-21047.828355239206,-3837.2165551686735,5912.085413617087,931.0520814659354,MIDCOURSE,Trajectory,45.11575168134367
59.0,A1002,A0100,B0100,-21372.829129832804,-3879.4266510387006,5626.895966343288,1042.007446851122,MIDCOURSE,Trajectory,45.43744967287992
59.0,A2001,A0200,B0100,-26639.425757452733,3949.853631638879,5952.135240263613,806.571049546678,BOOST,Trajectory,50.34983932232628
59.0,A2002,A0200,B0100,-27585.420065386443,3968.8679667320716,6126.9284200676275,622.8198833354187,BOOST,Trajectory,51.29980305098981
59.2,A1001,A0100,B0100,-20862.23248593018,-3828.599734928004,5906.864089310386,927.3277052754484,MIDCOURSE,Trajectory,44.85620024282936
59.2,A1002,A0100,B0100,-21165.212734755904,-3871.9131824221126,5617.24774533576,1037.3672915889897,MIDCOURSE,Trajectory,45.15594863580193
59.2,A2001,A0200,B0100,-26476.536646475095,3947.6996074650347,5946.759546805909,824.882061140128,BOOST,Trajectory,50.10995711537467
59.2,A2002,A0200,B0100,-27459.43645844686,3967.3478491997917,6133.7020410653395,640.4023350813327,BOOST,Trajectory,51.09721943216114
59.400000000000006,A1001,A0100,B0100,-20677.403898517136,-3819.7164449824877,5901.375440927534,923.5923944951504,MIDCOURSE,Trajectory,44.59897104866913
59.400000000000006,A1002,A0100,B0100,-20958.54681938023,-3864.1221798037986,5607.390056390546,1032.7188626424268,MIDCOURSE,Trajectory,44.87693462796314
59.400000000000006,A2001,A0200,B0100,-26309.9838332033,3945.4600145600607,5941.278631045241,843.2341533695773,BOOST,Trajectory,49.86783095090092
59.400000000000006,A2002,A0200,B0100,-27329.93015550681,3965.746798134385,6140.539277180776,658.0426694441963,BOOST,Trajectory,50.89256324921351
59.6,A1001,A0100,B0100,-20493.346991245224,-3810.560429171267,5895.600433269919,919.8430934341125,MIDCOURSE,Trajectory,44.344295213283885
59.6,A1002,A0100,B0100,-20752.83554790389,-3856.047155656736,5597.3034288687995,1028.0574213515174,MIDCOURSE,Trajectory,44.6006388047774
59.6,A2001,A0200,B0100,-26139.759296831606,3943.1344536287424,5935.691417829474,861.6256811598835,BOOST,Trajectory,49.6235882453077
59.6,A2002,A0200,B0100,-27196.889673041518,3964.064287816144,6147.43748108092,675.7396407122457,BOOST,Trajectory,50.68596061122848
59.800000000000004,A1001,A0100,B0100,-20310.06654763043,-3801.1209207627726,5889.5243302030185,916.0810797308394,MIDCOURSE,Trajectory,44.09220742228742
59.800000000000004,A1002,A0100,B0100,-20548.083625752228,-3847.6771484010933,5586.972631479927,1023.3829344483802,MIDCOURSE,Trajectory,44.3270994628951
59.800000000000004,A2001,A0200,B0100,-25965.855350185713,3940.7225910463744,5929.996736980097,880.0549676736264,BOOST,Trajectory,49.37715008431032
59.800000000000004,A2002,A0200,B0100,-27060.30377347758,3962.2998612390766,6154.393929958553,693.4919849594871,BOOST,Trajectory,50.47732944024138
60.0,A1001,A0100,B0100,-20127.567231298206,-3791.382571717071,5883.138091905967,912.3094924498076,MIDCOURSE,Trajectory,43.84265755134021
60.0,A1002,A0100,B0100,-20344.295703593274,-3838.996645633362,5576.38807800155,1018.6979775542413,MIDCOURSE,Trajectory,44.05627058874597
60.0,A2001,A0200,B0100,-25788.26464538199,3938.2241782721335,5924.19333790553,898.5203036365924,BOOST,Trajectory,49.12839197884535
60.0,A2002,A0200,B0100,-26920.161468470542,3960.4531485625293,6161.405837033814,711.298428815788,BOOST,Trajectory,50.26654142618168
60.2,A1001,A0100,B0100,-19945.85195775917,-3781.3313667361767,5876.437595269448,908.5421853339768,MIDCOURSE,Trajectory,43.59483949238842
60.2,A1002,A0100,B0100,-20141.474446738786,-3829.9914525535974,5565.545094264004,1014.0187337885292,MIDCOURSE,Trajectory,43.78735125347062
60.2,A2001,A0200,B0100,-25606.98018236831,3935.6390608598117,5918.279908318916,917.0199037081006,BOOST,Trajectory,48.87664286404773
60.2,A2002,A0200,B0100,-26776.45202187865,3958.5238753690955,6168.4703672028145,729.157687563417,BOOST,Trajectory,50.05291972104111
60.400000000000006,A1001,A0100,B0100,-19764.92088951591,-3770.9587737147253,5869.421308394556,904.7870200121326,MIDCOURSE,Trajectory,43.34823775726432
60.400000000000006,A1002,A0100,B0100,-19939.619324214105,-3820.6528168735645,5554.441616504549,1009.3546099379214,MIDCOURSE,Trajectory,43.51982779662433
60.400000000000006,A2001,A0200,B0100,-25421.995328740704,3932.967157193118,5912.255096594804,935.5518683778661,BOOST,Trajectory,48.621484423345706
60.400000000000006,A2002,A0200,B0100,-26629.164954180884,3956.5118412271395,6175.584655972171,747.0684556943075,BOOST,Trajectory,49.83604144085008
60.6,A1001,A0100,B0100,-19584.772993236133,-3760.2586423340517,5862.088902897748,901.047775771488,MIDCOURSE,Trajectory,43.102601745407014
60.6,A1002,A0100,B0100,-19738.7284103653,-3810.974346750868,5543.076797895903,1004.7098738505186,MIDCOURSE,Trajectory,43.25345138641998
60.6,A2001,A0200,B0100,-25233.30384022708,3930.2084387544846,5906.117524850405,954.1142093485046,BOOST,Trajectory,48.36269041078143
60.6,A2002,A0200,B0100,-26478.29004839066,3954.4168997884667,6182.745819401655,765.0294005913927,BOOST,Trajectory,49.61567556048654
60.800000000000004,A1001,A0100,B0100,-19405.40648357088,-3749.2222097928898,5854.445842735984,897.3287609981019,MIDCOURSE,Trajectory,42.857502680377046
60.800000000000004,A1002,A0100,B0100,-19538.798941521523,-3800.9470487900626,5531.455604966374,1000.0880397245139,MIDCOURSE,Trajectory,42.987802370312785
60.800000000000004,A2001,A0200,B0100,-25040.89987578359,3927.362926388308,5899.865803699818,972.7048761841941,BOOST,Trajectory,48.09975387176302
