Time_s,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
240.400,0.000,80.397,0.000,73.990,5443.464,5925.745,0.000,9337.012,214.687,160.788,0.000,160.386,0.000,156.073,0.000,149.814,0.000,29.193,0.000,26.262,1,1,Unknown,defensive_maneuver
240.600,0.000,80.411,0.000,73.992,5442.713,5926.486,0.000,9345.115,214.582,160.865,0.000,160.129,0.000,156.026,0.000,149.803,0.000,27.719,0.000,24.788,1,1,Unknown,defensive_maneuver
240.800,0.000,80.425,0.000,73.994,5441.223,5927.193,0.000,9353.646,214.511,161.073,0.000,159.839,0.000,156.124,0.000,149.848,0.000,26.640,0.000,23.709,1,1,Unknown,defensive_maneuver
241.000,0.000,80.439,0.000,73.996,5439.591,5927.629,0.000,9362.630,214.678,161.434,0.000,159.530,0.000,156.119,0.000,149.949,0.000,25.958,0.000,23.027,1,1,Unknown,defensive_maneuver
241.200,0.000,80.453,0.000,73.998,5438.036,5927.569,0.000,9372.094,215.039,161.752,0.000,159.253,0.000,156.035,0.000,150.314,0.000,25.673,0.000,22.742,1,1,Unknown,defensive_maneuver
241.400,0.000,80.467,0.000,74.000,5436.964,5927.027,0.000,9382.057,214.835,161.770,0.000,158.955,0.000,155.805,0.000,150.654,0.000,25.844,0.000,22.912,1,1,Unknown,defensive_maneuver
241.600,0.000,80.482,0.000,74.002,5436.501,5926.112,0.000,9392.467,214.710,161.590,0.000,158.696,0.000,155.737,0.000,150.600,0.000,26.666,0.000,23.734,1,1,Unknown,defensive_maneuver
241.800,0.000,80.496,0.000,74.005,5436.261,5924.862,0.000,9403.224,214.832,161.813,0.000,158.645,0.000,155.967,0.000,150.729,0.000,27.764,0.000,24.831,1,1,Unknown,defensive_maneuver
242.000,0.000,80.510,0.000,74.008,5435.930,5923.419,0.000,9414.182,214.734,162.258,0.000,158.771,0.000,156.401,0.000,151.089,0.000,28.753,0.000,25.820,1,1,Unknown,defensive_maneuver
242.200,0.000,80.525,0.000,74.010,5435.273,5922.109,0.000,9425.169,214.666,162.382,0.000,159.015,0.000,156.391,0.000,151.161,0.000,29.408,0.000,26.475,1,1,Unknown,coordination
242.400,0.000,80.539,0.000,74.013,5434.006,5921.286,0.000,9435.974,214.584,162.126,0.000,158.693,0.000,156.422,0.000,150.889,0.000,29.513,0.000,26.580,1,1,Unknown,coordination
242.600,0.000,80.553,0.000,74.015,5432.715,5921.177,0.000,9446.340,214.728,161.576,0.000,158.369,0.000,156.299,0.000,150.522,0.000,29.154,0.000,26.221,1,1,Unknown,coordination
242.800,0.000,80.567,0.000,74.017,5431.591,5921.637,0.000,9456.065,215.033,161.131,0.000,158.168,0.000,156.107,0.000,150.258,0.000,28.679,0.000,25.745,1,1,Unknown,coordination
243.000,0.000,80.581,0.000,74.019,5431.006,5922.495,0.000,9465.023,214.761,160.972,0.000,157.918,0.000,155.968,0.000,150.099,0.000,28.378,0.000,25.444,1,1,Unknown,coordination
243.200,0.000,80.594,0.000,74.021,5431.063,5923.548,0.000,9473.230,214.608,161.022,0.000,157.556,0.000,156.011,0.000,150.016,0.000,28.490,0.000,25.556,1,1,Unknown,coordination
243.400,0.000,80.608,0.000,74.022,5431.349,5924.543,0.000,9480.891,214.728,161.305,0.000,157.249,0.000,156.143,0.000,149.918,0.000,28.695,0.000,25.760,1,1,Unknown,coordination
243.600,0.000,80.621,0.000,74.024,5431.554,5925.203,0.000,9488.225,214.591,161.662,0.000,157.036,0.000,156.574,0.000,149.893,0.000,28.505,0.000,25.569,1,1,Unknown,coordination
243.800,0.000,80.634,0.000,74.025,5431.562,5925.403,0.000,9495.411,214.327,161.931,0.000,156.809,0.000,156.514,0.000,150.248,0.000,27.715,0.000,24.780,1,1,Unknown,coordination
244.000,0.000,80.648,0.000,74.027,5430.744,5925.159,0.000,9502.604,214.405,161.894,0.000,156.449,0.000,156.289,0.000,150.714,0.000,26.495,0.000,23.560,1,1,Unknown,coordination
244.200,0.000,80.661,0.000,74.028,5429.118,5924.564,0.000,9509.946,214.184,161.681,0.000,156.505,0.000,156.327,0.000,150.793,0.000,25.163,0.000,22.227,1,1,Unknown,coordination
244.400,0.000,80.674,0.000,74.030,5427.483,5923.641,0.000,9517.622,214.018,161.863,0.000,156.344,0.000,156.250,0.000,150.878,0.000,24.005,0.000,21.068,1,1,Unknown,coordination
244.600,0.000,80.687,0.000,74.031,5426.214,5922.545,0.000,9525.732,214.047,162.227,0.000,156.111,0.000,156.198,0.000,151.033,0.000,23.126,0.000,20.189,1,1,Unknown,coordination
244.800,0.000,80.700,0.000,74.033,5425.375,5921.636,0.000,9534.296,213.852,162.258,0.000,155.885,0.000,156.344,0.000,150.951,0.000,22.585,0.000,19.648,1,1,Unknown,coordination
245.000,0.000,80.714,0.000,74.035,5424.997,5921.232,0.000,9543.332,213.958,161.931,0.000,155.633,0.000,156.194,0.000,150.663,0.000,22.418,0.000,19.481,1,1,Unknown,coordination
245.200,0.000,80.727,0.000,74.037,5424.542,5921.331,0.000,9552.848,214.333,161.533,0.000,155.366,0.000,156.181,0.000,150.450,0.000,22.665,0.000,19.728,1,1,Unknown,coordination
245.400,0.000,80.741,0.000,74.039,5423.799,5921.791,0.000,9562.792,214.313,161.442,0.000,155.131,0.000,156.651,0.000,150.341,0.000,23.343,0.000,20.406,1,1,Unknown,coordination
245.600,0.000,80.754,0.000,74.041,5422.978,5922.400,0.000,9573.070,213.984,161.555,0.000,155.083,0.000,156.868,0.000,150.283,0.000,24.145,0.000,21.207,1,1,Unknown,coordination
245.800,0.000,80.768,0.000,74.043,5422.202,5922.909,0.000,9583.544,214.176,161.878,0.000,155.204,0.000,156.802,0.000,150.244,0.000,24.801,0.000,21.863,1,1,Unknown,coordination
246.000,0.000,80.782,0.000,74.045,5421.610,5923.072,0.000,9594.042,214.279,162.178,0.000,155.504,0.000,156.839,0.000,150.487,0.000,25.072,0.000,22.134,1,1,Unknown,coordination
246.200,0.000,80.796,0.000,74.047,5421.669,5922.880,0.000,9604.312,213.984,162.213,0.000,155.321,0.000,156.850,0.000,150.817,0.000,24.974,0.000,22.035,1,1,Unknown,coordination
246.400,0.000,80.809,0.000,74.049,5422.245,5922.411,0.000,9614.112,213.884,162.030,0.000,155.152,0.000,156.758,0.000,150.805,0.000,24.804,0.000,21.866,1,1,Unknown,coordination
246.600,0.000,80.823,0.000,74.051,5422.856,5921.682,0.000,9623.291,214.265,162.213,0.000,154.981,0.000,156.543,0.000,150.981,0.000,24.809,0.000,21.871,1,1,Unknown,coordination
246.800,0.000,80.836,0.000,74.052,5423.059,5920.855,0.000,9631.862,214.422,162.503,0.000,154.645,0.000,156.701,0.000,151.365,0.000,25.041,0.000,22.102,1,1,Unknown,coordination
247.000,0.000,80.849,0.000,74.054,5422.834,5920.289,0.000,9639.975,214.121,162.453,0.000,154.270,0.000,157.145,0.000,151.464,0.000,25.044,0.000,22.105,1,1,Unknown,coordination
247.200,0.000,80.862,0.000,74.056,5421.978,5920.263,0.000,9647.788,213.898,162.071,0.000,154.000,0.000,157.127,0.000,151.267,0.000,24.356,0.000,21.417,1,1,Unknown,defensive_maneuver
247.400,0.000,80.875,0.000,74.057,5420.263,5920.757,0.000,9655.437,213.813,161.642,0.000,153.734,0.000,157.186,0.000,151.045,0.000,22.906,0.000,19.967,1,1,Unknown,defensive_maneuver
247.600,0.000,80.888,0.000,74.058,5418.321,5921.616,0.000,9663.063,213.981,161.522,0.000,154.012,0.000,157.111,0.000,150.870,0.000,21.025,0.000,18.086,1,1,Unknown,defensive_maneuver
247.800,0.000,80.901,0.000,74.060,5416.383,5922.631,0.000,9670.790,214.388,161.607,0.000,154.121,0.000,156.958,0.000,150.755,0.000,19.123,0.000,16.183,1,1,Unknown,defensive_maneuver
248.000,0.000,80.914,0.000,74.061,5414.912,5923.549,0.000,9678.745,214.198,161.905,0.000,153.997,0.000,156.776,0.000,150.664,0.000,17.477,0.000,14.537,1,1,Unknown,defensive_maneuver
248.200,0.000,80.927,0.000,74.062,5414.402,5924.125,0.000,9687.023,213.750,162.183,0.000,153.799,0.000,156.540,0.000,150.781,0.000,16.188,0.000,13.249,1,1,Unknown,defensive_maneuver
248.400,0.000,80.940,0.000,74.063,5414.354,5924.316,0.000,9695.652,213.850,162.292,0.000,153.551,0.000,156.261,0.000,151.217,0.000,15.290,0.000,12.350,1,1,Unknown,defensive_maneuver
248.600,0.000,80.952,0.000,74.064,5414.285,5924.131,0.000,9704.661,214.131,162.140,0.000,153.315,0.000,156.195,0.000,151.529,0.000,14.795,0.000,11.855,1,1,Unknown,defensive_maneuver
248.800,0.000,80.965,0.000,74.066,5413.990,5923.573,0.000,9714.075,214.190,161.886,0.000,153.064,0.000,156.724,0.000,151.489,0.000,14.782,0.000,11.842,1,1,Unknown,defensive_maneuver
249.000,0.000,80.978,0.000,74.067,5413.457,5922.663,0.000,9723.859,213.842,162.072,0.000,152.842,0.000,157.203,0.000,151.760,0.000,15.533,0.000,12.593,1,1,Unknown,defensive_maneuver
249.200,0.000,80.991,0.000,74.069,5412.518,5921.543,0.000,9733.922,213.854,162.501,0.000,152.446,0.000,157.075,0.000,152.374,0.000,16.699,0.000,13.758,1,1,Unknown,defensive_maneuver
249.400,0.000,81.004,0.000,74.071,5411.208,5920.538,0.000,9744.144,214.307,162.623,0.000,152.543,0.000,156.992,0.000,152.723,0.000,17.870,0.000,14.929,1,1,Unknown,defensive_maneuver
249.600,0.000,81.017,0.000,74.072,5410.138,5920.004,0.000,9754.388,214.239,162.349,0.000,152.834,0.000,157.031,0.000,152.606,0.000,18.754,0.000,15.813,1,1,Unknown,defensive_maneuver
249.800,0.000,81.030,0.000,74.074,5409.896,5920.126,0.000,9764.443,213.867,161.828,0.000,153.269,0.000,157.006,0.000,152.214,0.000,19.245,0.000,16.303,1,1,Unknown,defensive_maneuver
250.000,0.000,81.043,0.000,74.075,5410.050,5920.823,0.000,9774.142,214.083,161.341,0.000,153.049,0.000,156.797,0.000,151.870,0.000,19.418,0.000,16.475,1,1,Unknown,defensive_maneuver
250.200,0.000,81.056,0.000,74.076,5410.104,5921.926,0.000,9783.356,214.443,161.167,0.000,152.693,0.000,156.693,0.000,151.702,0.000,19.362,0.000,16.419,1,1,Unknown,defensive_maneuver
250.400,0.000,81.068,0.000,74.077,5409.856,5923.221,0.000,9791.973,214.493,161.208,0.000,152.347,0.000,157.193,0.000,151.697,0.000,19.095,0.000,16.151,1,1,Unknown,defensive_maneuver
250.600,0.000,81.080,0.000,74.078,5409.313,5924.454,0.000,9799.847,214.124,161.485,0.000,152.010,0.000,157.641,0.000,151.622,0.000,18.694,0.000,15.750,1,1,Unknown,defensive_maneuver
250.800,0.000,81.093,0.000,74.079,5408.301,5925.346,0.000,9806.918,214.112,161.839,0.000,151.644,0.000,157.454,0.000,151.511,0.000,18.376,0.000,15.432,1,1,Unknown,defensive_maneuver
251.000,0.000,81.105,0.000,74.079,5406.814,5925.772,0.000,9813.161,214.298,162.105,0.000,151.282,0.000,157.559,0.000,151.755,0.000,18.216,0.000,15.271,1,1,Unknown,defensive_maneuver
251.200,0.000,81.117,0.000,74.080,5405.484,5925.736,0.000,9818.571,214.377,162.115,0.000,150.883,0.000,157.565,0.000,152.129,0.000,18.278,0.000,15.333,1,1,Unknown,defensive_maneuver
251.400,0.000,81.128,0.000,74.080,5404.380,5925.225,0.000,9823.178,214.435,161.934,0.000,150.513,0.000,157.563,0.000,151.999,0.000,18.491,0.000,15.545,1,1,Unknown,defensive_maneuver
251.600,0.000,81.140,0.000,74.080,5403.575,5924.096,0.000,9826.929,214.662,161.881,0.000,150.212,0.000,157.516,0.000,151.770,0.000,18.730,0.000,15.784,1,1,Unknown,defensive_maneuver
251.800,0.000,81.152,0.000,74.080,5402.697,5922.406,0.000,9829.850,214.837,162.304,0.000,149.933,0.000,157.650,0.000,151.774,0.000,18.970,0.000,16.024,1,1,Unknown,defensive_maneuver
252.000,0.000,81.164,0.000,74.081,5401.696,5920.496,0.000,9831.906,214.594,162.653,0.000,149.695,0.000,157.961,0.000,151.643,0.000,19.065,0.000,16.119,1,1,Unknown,defensive_maneuver
252.200,0.000,81.175,0.000,74.081,5400.570,5918.893,0.000,9833.182,214.509,162.588,0.000,149.476,0.000,157.764,0.000,151.448,0.000,19.309,0.000,16.362,1,1,Unknown,defensive_maneuver
252.400,0.000,81.187,0.000,74.081,5399.278,5917.971,0.000,9833.779,214.923,162.213,0.000,149.567,0.000,157.530,0.000,151.366,0.000,19.858,0.000,16.911,1,1,Unknown,defensive_maneuver
252.600,0.000,81.198,0.000,74.081,5398.298,5917.735,0.000,9833.947,214.755,161.726,0.000,149.816,0.000,157.547,0.000,151.393,0.000,20.571,0.000,17.624,1,1,Unknown,defensive_maneuver
252.800,0.000,81.210,0.000,74.081,5397.961,5918.098,0.000,9833.848,214.587,161.228,0.000,150.091,0.000,157.611,0.000,151.390,0.000,21.382,0.000,18.434,1,1,Unknown,defensive_maneuver
253.000,0.000,81.221,0.000,74.080,5397.604,5918.893,0.000,9833.710,215.096,161.053,0.000,150.252,0.000,157.372,0.000,151.410,0.000,22.368,0.000,19.420,1,1,Unknown,coordination
253.200,0.000,81.233,0.000,74.080,5396.808,5919.885,0.000,9833.622,215.321,161.108,0.000,150.278,0.000,157.434,0.000,151.462,0.000,23.223,0.000,20.275,1,1,Unknown,coordination
253.400,0.000,81.244,0.000,74.080,5395.616,5920.805,0.000,9833.656,214.977,161.394,0.000,150.011,0.000,157.763,0.000,151.430,0.000,23.658,0.000,20.709,1,1,Unknown,coordination
253.600,0.000,81.256,0.000,74.080,5394.084,5921.394,0.000,9833.877,214.893,161.670,0.000,149.817,0.000,157.719,0.000,151.569,0.000,23.670,0.000,20.720,1,1,Unknown,coordination
253.800,0.000,81.268,0.000,74.080,5392.209,5921.607,0.000,9834.172,215.361,161.781,0.000,149.865,0.000,157.613,0.000,152.014,0.000,23.323,0.000,20.373,1,1,Unknown,coordination
254.000,0.000,81.280,0.000,74.080,5390.549,5921.450,0.000,9834.412,215.332,161.634,0.000,150.020,0.000,157.448,0.000,152.336,0.000,23.015,0.000,20.065,1,1,Unknown,coordination
254.200,0.000,81.291,0.000,74.080,5389.712,5920.924,0.000,9834.582,215.059,161.390,0.000,150.196,0.000,157.216,0.000,152.375,0.000,22.987,0.000,20.037,1,1,Unknown,coordination
254.400,0.000,81.303,0.000,74.080,5389.426,5920.041,0.000,9834.650,215.120,161.571,0.000,150.423,0.000,157.020,0.000,152.717,0.000,23.049,0.000,20.099,1,1,Unknown,coordination
254.600,0.000,81.315,0.000,74.080,5389.376,5918.942,0.000,9834.512,215.153,162.004,0.000,150.672,0.000,157.213,0.000,153.324,0.000,23.037,0.000,20.086,1,1,Unknown,coordination
254.800,0.000,81.326,0.000,74.080,5389.390,5917.944,0.000,9834.112,215.281,162.138,0.000,150.927,0.000,157.627,0.000,153.659,0.000,22.846,0.000,19.895,1,1,Unknown,coordination
255.000,0.000,81.338,0.000,74.080,5389.110,5917.401,0.000,9833.277,215.111,161.868,0.000,151.268,0.000,158.124,0.000,153.542,0.000,22.422,0.000,19.471,1,1,Unknown,coordination
255.200,0.000,81.349,0.000,74.080,5388.328,5917.476,0.000,9831.892,215.002,161.393,0.000,151.578,0.000,158.013,0.000,153.165,0.000,22.101,0.000,19.149,1,1,Unknown,coordination
255.400,0.000,81.360,0.000,74.079,5386.693,5918.067,0.000,9830.018,215.160,161.019,0.000,151.884,0.000,157.700,0.000,152.830,0.000,21.947,0.000,18.994,1,1,Unknown,coordination
255.600,0.000,81.372,0.000,74.079,5384.735,5918.997,0.000,9827.670,215.225,160.935,0.000,152.401,0.000,157.261,0.000,152.658,0.000,21.861,0.000,18.907,1,1,Unknown,coordination
255.800,0.000,81.383,0.000,74.078,5383.469,5920.052,0.000,9824.951,214.523,161.044,0.000,152.940,0.000,157.008,0.000,152.571,0.000,21.908,0.000,18.955,1,1,Unknown,coordination
256.000,0.000,81.394,0.000,74.078,5383.468,5920.982,0.000,9822.099,213.589,161.356,0.000,153.362,0.000,156.921,0.000,152.399,0.000,22.011,0.000,19.057,1,1,Unknown,coordination
256.200,0.000,81.405,0.000,74.077,5384.135,5921.543,0.000,9819.277,213.419,161.645,0.000,153.586,0.000,156.537,0.000,152.403,0.000,21.962,0.000,19.008,1,1,Unknown,coordination
256.400,0.000,81.415,0.000,74.077,5384.698,5921.700,0.000,9816.628,213.624,161.756,0.000,153.618,0.000,156.382,0.000,152.725,0.000,21.779,0.000,18.824,1,1,Unknown,coordination
256.600,0.000,81.426,0.000,74.076,5384.852,5921.416,0.000,9814.257,213.631,161.738,0.000,153.572,0.000,156.732,0.000,152.796,0.000,21.558,0.000,18.603,1,1,Unknown,coordination
256.800,0.000,81.437,0.000,74.076,5384.518,5920.543,0.000,9812.253,213.318,161.850,0.000,153.298,0.000,157.349,0.000,152.626,0.000,21.382,0.000,18.426,1,1,Unknown,coordination
257.000,0.000,81.448,0.000,74.075,5383.469,5919.147,0.000,9810.630,213.049,162.135,0.000,153.123,0.000,157.438,0.000,152.563,0.000,21.235,0.000,18.279,1,1,Unknown,coordination
257.200,0.000,81.458,0.000,74.075,5381.494,5917.604,0.000,9809.408,212.886,162.415,0.000,152.824,0.000,157.601,0.000,152.417,0.000,21.137,0.000,18.181,1,1,Unknown,coordination
257.400,0.000,81.469,0.000,74.075,5379.257,5916.141,0.000,9808.425,212.975,162.678,0.000,152.784,0.000,157.669,0.000,152.163,0.000,20.974,0.000,18.018,1,1,Unknown,coordination
257.600,0.000,81.480,0.000,74.075,5377.003,5915.050,0.000,9807.510,213.285,162.519,0.000,152.916,0.000,157.671,0.000,151.921,0.000,20.928,0.000,17.971,1,1,Unknown,coordination
257.800,0.000,81.491,0.000,74.074,5375.209,5914.604,0.000,9806.621,213.059,162.052,0.000,153.069,0.000,157.614,0.000,151.767,0.000,21.045,0.000,18.088,1,1,Unknown,coordination
258.000,0.000,81.502,0.000,74.074,5374.379,5914.732,0.000,9805.652,212.694,161.561,0.000,153.392,0.000,157.487,0.000,151.780,0.000,21.164,0.000,18.207,1,1,Unknown,defensive_maneuver
258.200,0.000,81.512,0.000,74.073,5374.158,5915.309,0.000,9804.429,212.625,161.379,0.000,153.766,0.000,157.300,0.000,151.925,0.000,21.331,0.000,18.373,1,1,Unknown,defensive_maneuver
258.400,0.000,81.523,0.000,74.073,5374.228,5916.070,0.000,9802.938,212.509,161.531,0.000,154.025,0.000,157.253,0.000,151.958,0.000,21.398,0.000,18.440,1,1,Unknown,defensive_maneuver
258.600,0.000,81.533,0.000,74.072,5374.354,5916.682,0.000,9801.142,212.794,161.865,0.000,154.368,0.000,157.257,0.000,151.915,0.000,21.201,0.000,18.243,1,1,Unknown,defensive_maneuver
258.800,0.000,81.544,0.000,74.071,5374.046,5916.989,0.000,9799.120,212.913,162.122,0.000,154.758,0.000,157.724,0.000,152.190,0.000,20.788,0.000,17.830,1,1,Unknown,defensive_maneuver
259.000,0.000,81.554,0.000,74.070,5373.348,5916.972,0.000,9797.030,212.563,162.169,0.000,155.035,0.000,158.143,0.000,152.585,0.000,20.304,0.000,17.346,1,1,Unknown,defensive_maneuver
259.200,0.000,81.565,0.000,74.070,5372.159,5916.592,0.000,9795.038,212.487,162.089,0.000,155.178,0.000,158.059,0.000,152.487,0.000,19.909,0.000,16.950,1,1,Unknown,defensive_maneuver
259.400,0.000,81.575,0.000,74.069,5370.530,5915.689,0.000,9793.192,212.846,162.090,0.000,155.225,0.000,158.076,0.000,152.305,0.000,19.508,0.000,16.549,1,1,Unknown,defensive_maneuver
259.600,0.000,81.585,0.000,74.068,5369.084,5914.272,0.000,9791.618,212.771,162.478,0.000,155.084,0.000,158.209,0.000,152.376,0.000,19.370,0.000,16.411,1,1,Unknown,defensive_maneuver
259.800,0.000,81.596,0.000,74.067,5368.427,5912.659,0.000,9790.399,212.463,162.796,0.000,154.879,0.000,158.240,0.000,152.298,0.000,19.351,0.000,16.392,1,1,Unknown,defensive_maneuver
260.000,0.000,81.606,0.000,74.067,5368.156,5911.367,0.000,9789.433,212.603,162.702,0.000,154.785,0.000,157.992,0.000,152.140,0.000,19.435,0.000,16.476,1,1,Unknown,defensive_maneuver
260.200,0.000,81.616,0.000,74.066,5367.802,5910.741,0.000,9788.688,212.922,162.311,0.000,154.773,0.000,157.810,0.000,152.079,0.000,19.556,0.000,16.597,1,1,Unknown,defensive_maneuver
260.400,0.000,81.627,0.000,74.065,5367.172,5910.727,0.000,9787.976,213.005,161.907,0.000,154.981,0.000,158.221,0.000,152.073,0.000,19.607,0.000,16.648,1,1,Unknown,defensive_maneuver
260.600,0.000,81.637,0.000,74.064,5366.276,5911.178,0.000,9787.116,212.668,161.652,0.000,155.285,0.000,158.614,0.000,152.040,0.000,19.745,0.000,16.786,1,1,Unknown,defensive_maneuver
260.800,0.000,81.647,0.000,74.063,5364.931,5911.899,0.000,9786.089,212.682,161.647,0.000,155.555,0.000,158.467,0.000,152.012,0.000,19.893,0.000,16.934,1,1,Unknown,defensive_maneuver
261.000,0.000,81.658,0.000,74.062,5363.018,5912.631,0.000,9784.814,213.204,161.910,0.000,155.872,0.000,158.360,0.000,151.981,0.000,19.911,0.000,16.951,1,1,Unknown,defensive_maneuver
261.200,0.000,81.668,0.000,74.061,5361.088,5913.082,0.000,9783.358,213.322,162.258,0.000,156.173,0.000,158.403,0.000,152.111,0.000,19.846,0.000,16.886,1,1,Unknown,defensive_maneuver
261.400,0.000,81.678,0.000,74.060,5360.004,5913.120,0.000,9781.877,212.610,162.538,0.000,156.401,0.000,158.528,0.000,152.636,0.000,19.718,0.000,16.758,1,1,Unknown,defensive_maneuver
261.600,0.000,81.688,0.000,74.059,5360.245,5912.741,0.000,9780.439,211.636,162.556,0.000,156.558,0.000,158.568,0.000,153.192,0.000,19.553,0.000,16.594,1,1,Unknown,defensive_maneuver
261.800,0.000,81.698,0.000,74.058,5361.213,5911.915,0.000,9779.195,211.318,162.413,0.000,156.484,0.000,158.004,0.000,153.258,0.000,19.595,0.000,16.636,1,1,Unknown,defensive_maneuver
262.000,0.000,81.708,0.000,74.057,5362.207,5910.485,0.000,9778.241,211.523,162.385,0.000,156.337,0.000,157.373,0.000,153.109,0.000,19.679,0.000,16.720,1,1,Unknown,defensive_maneuver
262.200,0.000,81.718,0.000,74.056,5362.682,5908.502,0.000,9777.436,211.764,162.823,0.000,156.410,0.000,156.949,0.000,152.972,0.000,19.660,0.000,16.701,1,1,Unknown,defensive_maneuver
262.400,0.000,81.728,0.000,74.055,5362.397,5906.303,0.000,9776.613,211.963,163.225,0.000,156.600,0.000,156.954,0.000,152.610,0.000,19.677,0.000,16.718,1,1,Unknown,defensive_maneuver
262.600,0.000,81.738,0.000,74.054,5361.258,5904.413,0.000,9775.704,211.771,163.183,0.000,156.895,0.000,157.478,0.000,152.218,0.000,19.758,0.000,16.799,1,1,Unknown,defensive_maneuver
262.800,0.000,81.747,0.000,74.053,5359.592,5903.200,0.000,9774.555,211.616,162.835,0.000,157.243,0.000,157.636,0.000,152.017,0.000,19.933,0.000,16.975,1,1,Unknown,defensive_maneuver
263.000,0.000,81.757,0.000,74.052,5357.464,5902.661,0.000,9773.148,212.008,162.395,0.000,157.550,0.000,157.623,0.000,151.966,0.000,20.054,0.000,17.096,1,1,Unknown,defensive_maneuver
263.200,0.000,81.767,0.000,74.051,5355.400,5902.697,0.000,9771.416,211.997,161.962,0.000,157.908,0.000,157.539,0.000,151.970,0.000,19.966,0.000,17.008,1,1,Unknown,defensive_maneuver
263.400,0.000,81.777,0.000,74.049,5354.218,5903.153,0.000,9769.428,211.184,161.801,0.000,158.265,0.000,157.631,0.000,151.999,0.000,19.622,0.000,16.664,1,1,Unknown,defensive_maneuver
263.600,0.000,81.786,0.000,74.048,5354.207,5903.809,0.000,9767.342,210.386,161.867,0.000,158.566,0.000,157.549,0.000,152.049,0.000,19.136,0.000,16.179,1,1,Unknown,coordination
263.800,0.000,81.795,0.000,74.046,5354.618,5904.386,0.000,9765.373,210.372,162.156,0.000,158.618,0.000,157.028,0.000,152.035,0.000,18.820,0.000,15.863,1,1,Unknown,coordination
