Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.800000000000004,A1002,A0100,B0100,-29623.97214164858,-3976.5344466362276,5988.708122710835,581.5123788394386,BOOST,Trajectory,55.8900498654615
50.0,A1001,A0100,B0100,-28721.679762352418,-3956.4152892724574,5931.163256750901,785.3473828319841,BOOST,Trajectory,54.9094181806785
50.0,A1002,A0100,B0100,-29506.036851828754,-3978.8865064830134,5989.668380359751,599.634669132396,BOOST,Trajectory,55.69431052206759
50.2,A1001,A0100,B0100,-28562.91144782927,-3957.0957478449313,5928.719260128643,804.109193735205,BOOST,Trajectory,54.67298649869043
50.2,A1002,A0100,B0100,-29384.468658237278,-3981.147107098559,5990.5958252488845,617.8182334835751,BOOST,Trajectory,55.49514700188683
50.400000000000006,A1001,A0100,B0100,-28400.38714282877,-3957.6510173686756,5926.192968190433,822.9136665560386,BOOST,Trajectory,54.43295161454848
50.400000000000006,A1002,A0100,B0100,-29259.25559767672,-3983.3129552414057,5991.489328527776,636.0617489662388,BOOST,Trajectory,55.292493429253646
50.6,A1001,A0100,B0100,-28234.098612567,-3958.078412317999,5923.583815599747,841.7588724108996,BOOST,Trajectory,54.189284129904856
50.6,A1002,A0100,B0100,-29130.38597102208,-3985.380812695331,5992.347781994593,654.3638488661506,BOOST,Trajectory,55.08631700439502
50.800000000000004,A1001,A0100,B0100,-28064.03801185012,-3958.3752692881585,5920.891240579245,860.6428274044229,BOOST,Trajectory,53.94199719845505
50.800000000000004,A1002,A0100,B0100,-28997.848352216188,-3987.3474925786895,5993.170092156431,672.7231242031677,BOOST,Trajectory,54.87662715814052
51.0,A1001,A0100,B0100,-27890.197896144626,-3958.5389455276145,5918.114689026206,879.5634924824897,BOOST,Trajectory,53.691125725012554
51.0,A1002,A0100,B0100,-28861.63159694733,-3989.2098551697986,5993.955182698483,691.1381254362944,BOOST,Trajectory,54.66345476327631
51.2,A1001,A0100,B0100,-27712.57123287052,-3958.5668168719844,5915.253620166939,898.5187701958899,BOOST,Trajectory,53.43663100687598
51.2,A1002,A0100,B0100,-28721.724851381387,-3990.964803411779,5994.701998600812,709.607357963781,BOOST,Trajectory,54.446757429705805
51.400000000000006,A1001,A0100,B0100,-27531.151413518925,-3958.456276290587,5912.307501503143,917.5065033248928,BOOST,Trajectory,53.17849888045001
51.400000000000006,A1002,A0100,B0100,-28578.11756184663,-3992.609279244618,5995.409499840157,728.1292795137393,BOOST,Trajectory,54.22651709706268
51.6,A1001,A0100,B0100,-27345.932265638847,-3958.2047331537133,5909.275804954789,936.5244758863906,BOOST,Trajectory,52.91671873886124
51.6,A1002,A0100,B0100,-28430.79948449953,-3994.140260853961,5996.076656372802,746.7023012201697,BOOST,Trajectory,54.00271900847047
51.800000000000004,A1001,A0100,B0100,-27156.908064691743,-3957.809611969204,5906.158009022732,955.5704130838469,BOOST,Trajectory,52.65132593247806
51.800000000000004,A1002,A0100,B0100,-28279.760694760324,-3995.5547595871262,5996.702449115327,765.3247898423199,BOOST,Trajectory,53.775393889435186
52.0,A1001,A0100,B0100,-26964.07354591411,-3957.2683506478756,5902.95360471895,974.6419791593397,BOOST,Trajectory,52.38226196542132
52.0,A1002,A0100,B0100,-28124.991596571268,-3996.8498165718543,5997.285874703978,783.9950640807842,BOOST,Trajectory,53.544479195575114
52.2,A1001,A0100,B0100,-26767.423916979023,-3956.578399898215,5899.662088860002,993.7367760980366,BOOST,Trajectory,52.10950419538503
52.2,A1002,A0100,B0100,-27966.48293274913,-3998.022500577202,5997.8259379407045,802.7113911977165,BOOST,Trajectory,53.30994783134026
52.400000000000006,A1001,A0100,B0100,-26566.9548700978,-3955.737223323546,5896.282963331927,1012.8523488705987,BOOST,Trajectory,51.83303957872068
52.400000000000006,A1002,A0100,B0100,-27804.22579487632,-3999.069906697109,5998.321650156668,821.4719941710264,BOOST,Trajectory,53.0717816870925
52.6,A1001,A0100,B0100,-26362.66259295648,-3954.742297871279,5892.815746266506,1031.986187690736,BOOST,Trajectory,51.552907534250416
52.6,A1002,A0100,B0100,-27638.211631883936,-3999.989155505928,5998.77203929824,840.2750553040895,BOOST,Trajectory,52.830015010283795
52.800000000000004,A1001,A0100,B0100,-26156.66947596607,-3953.5671452016763,5889.292593997971,1027.9329881294168,MIDCOURSE,Trajectory,51.27121437322606
52.800000000000004,A1002,A0100,B0100,-27468.432259296085,-4000.7773912430507,5999.17615511811,859.118703670235,BOOST,Trajectory,52.58463523043864
52.800000000000004,A2001,A0200,B0100,-29760.38337603902,3970.265087699843,6043.878620231898,417.05495751731644,BOOST,Trajectory,54.74787694145424
53.0,A1001,A0100,B0100,-25951.48895774937,-3952.1824522854113,5885.753247256441,1023.8918743960969,MIDCOURSE,Trajectory,50.99049860073019
53.0,A1002,A0100,B0100,-27294.8798705965,-4001.4317785566413,5999.5330625391525,878.0010132139297,BOOST,Trajectory,52.33567326023135
53.0,A2001,A0200,B0100,-29675.64518492644,3969.260510102847,6037.5672761229325,434.1706842647907,BOOST,Trajectory,54.58544685661901
53.2,A1001,A0100,B0100,-25747.116220220432,-3950.588052725188,5882.198117417662,1019.8766128810199,MIDCOURSE,Trajectory,50.7107050609397
53.2,A1002,A0100,B0100,-27117.547048055298,-4001.9494997767656,5999.841840715811,896.9200033472656,BOOST,Trajectory,52.083072461607024
53.2,A2001,A0200,B0100,-29587.483615849647,3968.1430428373387,6031.0663536396605,451.3517887596419,BOOST,Trajectory,54.41970078947264
53.400000000000006,A1001,A0100,B0100,-25543.546368671152,-3948.7838967848743,5878.6257163703185,1015.8872180520593,MIDCOURSE,Trajectory,50.43183839341635
53.400000000000006,A1002,A0100,B0100,-26936.426774179068,-4002.3277536337573,6000.101574536115,915.8736371131743,BOOST,Trajectory,51.8268360322906
53.400000000000006,A2001,A0200,B0100,-29495.885717932124,3966.910972438173,6024.376328773282,468.5974705308493,BOOST,Trajectory,54.25063699421852
53.6,A1001,A0100,B0100,-25340.774461260648,-3946.769728138668,5875.036889266441,1011.9233949503176,MIDCOURSE,Trajectory,50.153953591981406
53.6,A1002,A0100,B0100,-26751.512442412146,-4002.563753893963,6000.3113550492935,934.8598283406701,BOOST,Trajectory,51.56701739281414
53.6,A2001,A0200,B0100,-29400.838702902452,3965.5626487754434,6017.497634540384,485.9068787785529,BOOST,Trajectory,54.078293164580145
53.800000000000004,A1001,A0100,B0100,-25138.79571599387,-3944.5450883529056,5871.432153485015,1007.983963114695,MIDCOURSE,Trajectory,49.87700724298571
53.800000000000004,A1002,A0100,B0100,-26562.797867467743,-4002.654726901333,6000.470285329263,953.8764352152442,BOOST,Trajectory,51.30357279700728
53.800000000000004,A2001,A0200,B0100,-29302.329954697252,3964.096481252399,6010.430672443862,503.2791162785931,BOOST,Trajectory,53.902617497946125
54.0,A1001,A0100,B0100,-24937.605591854044,-3942.10918641479,5867.811688897537,1004.0682002988997,MIDCOURSE,Trajectory,49.60100774709152
54.0,A1002,A0100,B0100,-26370.27729708625,-4002.59790956893,6000.57747604462,972.9212579521392,BOOST,Trajectory,51.03650996186603
54.0,A2001,A0200,B0100,-29200.347038793272,3962.510935014062,6003.1758134760075,520.7132401871431,BOOST,Trajectory,53.72360369112771
54.2,A1001,A0100,B0100,-24737.199580599525,-3939.4614545114296,5864.1748854046555,1000.176621989045,MIDCOURSE,Trajectory,49.325863662102655
54.2,A1002,A0100,B0100,-26173.945423378012,-4002.3905476617533,6000.632045291929,991.9920412990589,BOOST,Trajectory,50.76573823082694
54.2,A2001,A0200,B0100,-29094.87771167383,3960.8045275900913,5995.733402662818,538.2082610630066,BOOST,Trajectory,53.541170379282946
54.400000000000006,A1001,A0100,B0100,-24537.573145169965,-3936.601998700645,5860.518225591168,996.3092038405465,MIDCOURSE,Trajectory,49.051494655970664
54.400000000000006,A1002,A0100,B0100,-25973.797394295918,-4002.0298972434393,6000.633109408485,1011.0864720792639,BOOST,Trajectory,50.491178272331915
54.400000000000006,A2001,A0200,B0100,-28985.90993044276,3958.9758227622133,5988.103754606984,555.7631462127143,BOOST,Trajectory,53.35523814845582
54.6,A1001,A0100,B0100,-24338.721621173718,-3933.5312218085187,5856.839191982502,992.4680700190403,MIDCOURSE,Trajectory,48.777948005583404
54.6,A1002,A0100,B0100,-25769.828824993074,-4001.5132255466897,6000.579777988586,1030.2021855309788,BOOST,Trajectory,50.21287800932075
54.6,A2001,A0200,B0100,-28873.431862369067,3957.0234254974107,5980.287152616129,573.3768125520103,BOOST,Trajectory,53.16585901862061
54.800000000000004,A1001,A0100,B0100,-24140.639751069415,-3930.2502279929304,5853.138754714977,988.6545811546893,MIDCOURSE,Trajectory,48.50529070168596
54.800000000000004,A1002,A0100,B0100,-25564.161951276023,-4000.8068528473214,6000.469796267023,1026.1310079265952,MIDCOURSE,Trajectory,49.93301744177976
54.800000000000004,A2001,A0200,B0100,-28757.431895319776,3954.9459775022196,5972.283861180073,591.0481184131461,BOOST,Trajectory,52.97309617396942
54.800000000000004,A2002,A0200,B0100,-29267.01294681558,3977.3215718085507,6050.55514781887,416.8117826445405,BOOST,Trajectory,53.485423389755745
55.0,A1001,A0100,B0100,-23943.322500042865,-3926.7597870797645,5849.416922520675,984.8659670370072,MIDCOURSE,Trajectory,48.23347340960711
55.0,A1002,A0100,B0100,-25359.310360098207,-3999.8736731436034,6000.300649499399,1022.0734899767946,MIDCOURSE,Trajectory,49.654049501035665
55.0,A2001,A0200,B0100,-28637.898648393242,3952.742154480287,5964.094135406986,608.775874617281,BOOST,Trajectory,52.77688438671107
55.0,A2002,A0200,B0100,-29182.163643378917,3976.8923491937426,6053.673680694503,433.68258721951497,BOOST,Trajectory,53.32429828458738
55.2,A1001,A0100,B0100,-23746.765298668517,-3923.060313825233,5845.671232105897,981.1011211443903,MIDCOURSE,Trajectory,47.962446236449274
55.2,A1002,A0100,B0100,-25155.268965301166,-3998.714200169713,6000.070146281178,1018.0433021427883,MIDCOURSE,Trajectory,49.37592418261825
55.2,A2001,A0200,B0100,-28514.820981265562,3950.4106652886962,5955.71821508236,626.5588487932888,BOOST,Trajectory,52.57716657995347
55.2,A2002,A0200,B0100,-29093.93256422673,3976.362922732556,6056.8056711590425,450.62303786668963,BOOST,Trajectory,53.15983941187631
55.400000000000006,A1001,A0100,B0100,-23550.96380183602,-3919.152166487378,5841.8979637553175,977.3601133561805,MIDCOURSE,Trajectory,47.69216046911726
55.400000000000006,A1002,A0100,B0100,-24952.032691897493,-3997.328892391331,5999.774886986177,1014.0404215044695,MIDCOURSE,Trajectory,49.0985921135556
55.400000000000006,A2001,A0200,B0100,-28388.188003708074,3947.950250214683,5947.156320651719,644.3957614169253,BOOST,Trajectory,52.37389391553891
55.400000000000006,A2002,A0200,B0100,-29002.305995928615,3975.7314564804806,6059.949077392542,467.632254505312,BOOST,Trajectory,52.99199525978303
55.6,A1001,A0100,B0100,-23355.912890822434,-3915.036978148572,5838.096925061055,973.6494120860386,MIDCOURSE,Trajectory,47.42266410745821
55.6,A1002,A0100,B0100,-24749.595697799497,-3995.7194363593358,5999.414858839848,1010.0721278667152,MIDCOURSE,Trajectory,48.822099229893176
55.6,A2001,A0200,B0100,-28257.989086104113,3945.3596773847808,5938.408657999408,662.2852690674738,BOOST,Trajectory,52.167144882586115
55.6,A2002,A0200,B0100,-28907.2703955522,3974.9961763575448,6063.10192330961,484.7093418892859,BOOST,Trajectory,52.82084015918594
55.800000000000004,A1001,A0100,B0100,-23161.60663474753,-3910.716866557172,5834.273050519264,969.9666523796286,MIDCOURSE,Trajectory,47.15406735300826
55.800000000000004,A1002,A0100,B0100,-24547.951262820923,-3993.887985058256,5998.994967303574,1006.1367686779938,MIDCOURSE,Trajectory,48.546553627632065
55.800000000000004,A2001,A0200,B0100,-28124.21387235013,3942.6377369058996,5929.475438800428,680.2259588372702,BOOST,Trajectory,51.95699118199169
55.800000000000004,A2002,A0200,B0100,-28808.81239439592,3974.1553601700944,6066.262308949992,501.85339401723445,BOOST,Trajectory,52.64644177162852
56.0,A1001,A0100,B0100,-22968.040336005146,-3906.1910475024542,5830.432559507838,966.3043088068443,MIDCOURSE,Trajectory,46.88645471281749
56.0,A1002,A0100,B0100,-24347.093779547984,-3991.8338885798853,5998.5213278181045,1002.2269040649767,MIDCOURSE,Trajectory,48.27203860287119
56.0,A2001,A0200,B0100,-27986.852291066545,3939.7832453734054,5920.356894293798,698.2163683652991,BOOST,Trajectory,51.743453728034716
56.0,A2002,A0200,B0100,-28706.918801129796,3973.2073383861284,6069.428415536345,519.0634911828839,BOOST,Trajectory,52.46881776690961
56.2,A1001,A0100,B0100,-22775.2102941309,-3901.4577899498704,5826.577474664956,962.6624561965389,MIDCOURSE,Trajectory,46.61967999069206
56.2,A1002,A0100,B0100,-24147.018680583536,-3989.555579404843,5997.9960237260775,998.3411805795298,MIDCOURSE,Trajectory,47.99840912822641
56.2,A2001,A0200,B0100,-27845.894564564263,3936.7950536002027,5911.053272693792,716.2549952121835,BOOST,Trajectory,51.52640719795121
56.2,A2002,A0200,B0100,-28601.576606001203,3972.150498580906,6072.59849539267,536.3386829285524,BOOST,Trajectory,52.287841125010985
56.400000000000006,A1001,A0100,B0100,-22583.112548267705,-3896.5170019175,5822.704513116924,959.0425393777464,MIDCOURSE,Trajectory,46.35363902812666
56.400000000000006,A1002,A0100,B0100,-23947.721326160172,-3987.0530730195883,5997.416062671131,994.4804001752024,MIDCOURSE,Trajectory,47.72556120957918
56.400000000000006,A2001,A0200,B0100,-27701.331218474585,3933.6720420471884,5901.564821632184,734.34029176201,BOOST,Trajectory,51.305764178786816
56.400000000000006,A2002,A0200,B0100,-28492.772988395947,3970.983278157607,6075.770847730675,553.6779766642267,BOOST,Trajectory,52.103421848034365
56.6,A1001,A0100,B0100,-22391.743082038007,-3891.368423230669,5818.812101406679,955.4437057613735,MIDCOURSE,Trajectory,46.08847774159195
56.6,A1002,A0100,B0100,-23749.19701900131,-3984.3262212640284,5996.7800879785245,990.6445786505559,MIDCOURSE,Trajectory,47.45363855387686
56.6,A2001,A0200,B0100,-27553.153092552395,3930.413116194386,5891.89178284594,752.4706513299209,BOOST,Trajectory,51.081642555059744
56.6,A2002,A0200,B0100,-28380.495324004063,3969.704157288035,6078.943807045098,571.080356712491,BOOST,Trajectory,51.91567301705732
56.800000000000004,A1001,A0100,B0100,-22201.09833758519,-3886.009972652614,5814.903095955062,951.8615820492593,MIDCOURSE,Trajectory,45.82431133407431
56.800000000000004,A1002,A0100,B0100,-23551.441384179616,-3981.3731142987585,5996.090975787059,986.8299383688446,MIDCOURSE,Trajectory,47.182754583659104
56.800000000000004,A2001,A0200,B0100,-27401.35135231081,3927.0172104740136,5882.034406992956,770.6444041719607,BOOST,Trajectory,50.854107952182716
56.800000000000004,A2002,A0200,B0100,-28264.731188652182,3968.3116604874917,6082.11575189682,588.5447959189049,BOOST,Trajectory,51.724655842445785
57.0,A1001,A0100,B0100,-22011.17515399918,-3880.439459956709,5810.978243975816,948.2991295479774,MIDCOURSE,Trajectory,45.56095658417059
57.0,A1002,A0100,B0100,-23354.45046446265,-3978.1917346050845,5995.349577711594,983.0382249401057,MIDCOURSE,Trajectory,46.91272723281273
57.0,A2001,A0200,B0100,-27245.91749993128,3923.483293672464,5871.992960689067,788.8598298367276,BOOST,Trajectory,50.62302032915454
57.0,A2002,A0200,B0100,-28145.4683623461,3966.8043598810796,6085.285106604668,606.0702347678609,BOOST,Trajectory,51.530228316855094
57.2,A1001,A0100,B0100,-21821.96971220617,-3874.656923937238,5807.034003683986,944.7580863915367,MIDCOURSE,Trajectory,45.298305372948334
57.2,A1002,A0100,B0100,-23158.219823248484,-3974.7822188827786,5994.552648231826,979.2707385189781,MIDCOURSE,Trajectory,46.64344831305545
57.2,A2001,A0200,B0100,-27086.843385506567,3919.810361640515,5861.767713805865,807.1151545660987,BOOST,Trajectory,50.38828900914008
57.2,A2002,A0200,B0100,-28022.694837828985,3965.1808662468757,6088.450323874012,623.6555662948222,BOOST,Trajectory,51.332296522754916
57.400000000000006,A1001,A0100,B0100,-21633.478139371644,-3868.6618669577892,5803.070313544091,941.2368047070754,MIDCOURSE,Trajectory,45.03649877913478
57.400000000000006,A1002,A0100,B0100,-22962.744927247844,-3971.1441869398504,5993.700269236695,975.527100098731,MIDCOURSE,Trajectory,46.375055844542906
57.400000000000006,A2001,A0200,B0100,-26924.121219099765,3915.9974327606596,5851.358938318082,825.4085367297234,BOOST,Trajectory,50.15001636630396
57.400000000000006,A2002,A0200,B0100,-27896.39882822464,3963.4398229049343,6091.609879100657,641.2996629015717,BOOST,Trajectory,51.13095616337641
57.6,A1001,A0100,B0100,-21445.697355940512,-3862.451091467218,5799.092241978503,937.7279665847024,MIDCOURSE,Trajectory,44.77572853901503
57.6,A1002,A0100,B0100,-22768.02185550105,-3967.2746494130047,5992.797419694197,971.8006649918465,MIDCOURSE,Trajectory,46.107739622831694
57.6,A2001,A0200,B0100,-26757.74358358824,3912.043554477986,5840.7669280335485,843.7380679451891,BOOST,Trajectory,49.90831754795095
57.6,A2002,A0200,B0100,-27766.568769954458,3961.579910526437,6094.762285544987,659.001388925462,BOOST,Trajectory,50.926317134684396
57.800000000000004,A1001,A0100,B0100,-21258.626129367814,-3856.0177099443977,5795.103901905781,934.2233648539038,MIDCOURSE,Trajectory,44.516101175204994
57.800000000000004,A1002,A0100,B0100,-22574.048430925857,-3963.1670517150933,5991.848145421333,968.0829147102133,MIDCOURSE,Trajectory,45.8416059636276
57.800000000000004,A2001,A0200,B0100,-26587.70344478331,3907.9478163861013,5829.992006872769,862.1017990770061,BOOST,Trajectory,49.66322783464764
57.800000000000004,A2002,A0200,B0100,-27633.193325725697,3959.5998585533102,6097.906098759995,676.7595854932368,BOOST,Trajectory,50.718411571879834
58.0,A1001,A0100,B0100,-21072.264641957387,-3849.352657716676,5791.105710993465,930.7205297192146,MIDCOURSE,Trajectory,44.257622900711475
58.0,A1002,A0100,B0100,-22380.823901781827,-3958.8127325079363,5990.852945329082,964.3706602879034,MIDCOURSE,Trajectory,45.57666162216598
58.0,A2001,A0200,B0100,-26413.994158907437,3903.7093620612823,5819.034520822636,880.4977461272346,BOOST,Trajectory,49.414734930298366
58.0,A2002,A0200,B0100,-27496.261390205123,3957.4984555974647,6101.03990540705,694.5730573567855,BOOST,Trajectory,50.50722460748261
58.2,A1001,A0100,B0100,-20886.612763221317,-3842.448278642534,5787.095371866571,927.2239442135186,MIDCOURSE,Trajectory,44.000125821510885
58.2,A1002,A0100,B0100,-22188.34731216827,-3954.204388370842,5989.809724371725,960.6679848978853,MIDCOURSE,Trajectory,45.31273853691052
58.2,A2001,A0200,B0100,-26236.609481685307,3899.3273907935336,5807.894826958593,898.9238703072929,BOOST,Trajectory,49.162709585207786
58.2,A2002,A0200,B0100,-27355.762098034375,3955.2745500444094,6104.162309303019,712.4405644544264,BOOST,Trajectory,50.29262287229775
58.400000000000006,A1001,A0100,B0100,-20701.67104718565,-3835.2944739318664,5783.072953757426,923.7180624100411,MIDCOURSE,Trajectory,43.743919421271286
58.400000000000006,A1002,A0100,B0100,-21996.618316392793,-3949.33236113115,5988.718644023683,956.9608448430624,MIDCOURSE,Trajectory,45.050142628316976
58.400000000000006,A2001,A0200,B0100,-26055.543580706064,3894.8011548396494,5796.573292915691,917.3780745603749,BOOST,Trajectory,48.907289452514625
58.400000000000006,A2002,A0200,B0100,-27211.684831588027,3952.927046273955,6107.2719276939315,730.3608465307151,BOOST,Trajectory,50.07473630333512
58.6,A1001,A0100,B0100,-20517.44322065532,-3827.874285746207,5779.043609899957,920.2013297774449,MIDCOURSE,Trajectory,43.489177761403724
58.6,A1002,A0100,B0100,-21805.639447642894,-3944.180345591176,5987.584703448707,953.2477172316426,MIDCOURSE,Trajectory,44.78904686599531
58.6,A2001,A0200,B0100,-25870.7910432032,3890.129984766309,5785.07031357876,935.8582196134928,BOOST,Trajectory,48.64863046382945
58.6,A2002,A0200,B0100,-27064.01922094492,3950.4549283754236,6110.367404946249,748.3326516102622,BOOST,Trajectory,49.85371547739609
58.800000000000004,A1001,A0100,B0100,-20333.931499520513,-3820.1749367408115,5775.007492746911,916.6756443331305,MIDCOURSE,Trajectory,43.23607340980807
58.800000000000004,A1002,A0100,B0100,-21615.41193195777,-3938.736047633687,5986.408147147584,949.5291897949463,MIDCOURSE,Trajectory,44.529625731312294
58.800000000000004,A2001,A0200,B0100,-25682.346886330834,3885.313295280153,5773.386312654132,954.3621082183985,BOOST,Trajectory,48.38689296626906
58.800000000000004,A2002,A0200,B0100,-26912.755148230754,3947.8572648739732,6113.447411467853,766.3546693850074,BOOST,Trajectory,49.62971973054969
59.0,A1001,A0100,B0100,-20151.142026109268,-3812.174926714675,5770.959664530314,913.115462729316,MIDCOURSE,Trajectory,42.985213060323275
59.0,A1002,A0100,B0100,-21425.940780760076,-3932.97870106642,5985.184330050317,945.780151097291,MIDCOURSE,Trajectory,44.27248535497335
59.0,A2001,A0200,B0100,-25490.20656363854,3880.3505934978134,5761.521722585484,972.8875620742408,BOOST,Trajectory,48.12241557654174
59.0,A2002,A0200,B0100,-26757.882757397292,3945.1332160434617,6116.510621816033,784.425563964288,BOOST,Trajectory,49.40308473952649
59.2,A1001,A0100,B0100,-19969.08189206098,-3803.8522573926543,5766.897759696033,909.5412607314864,MIDCOURSE,Trajectory,42.73622156199192
59.2,A1002,A0100,B0100,-21237.2319187113,-3926.8870098075286,5983.911063976316,942.0211195109674,MIDCOURSE,Trajectory,44.0172479753629
59.2,A2001,A0200,B0100,-25294.365962893862,3875.2415142909003,5749.476977700013,991.432350722888,BOOST,Trajectory,47.85500485355606
59.2,A2002,A0200,B0100,-26599.3924562587,3942.2820677413365,6119.55570648158,802.5439817687312,BOOST,Trajectory,49.17360740425383
