Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.400000000000006,A1001,A0100,B0200,-28489.179181536147,-3998.326214796818,5978.910773694389,747.7813595814335,BOOST,Trajectory,55.893309779465945
51.400000000000006,A1002,A0100,B0200,-28905.771005764258,-3993.469983319084,5966.612675196105,659.8449653806069,BOOST,Trajectory,56.30906973768024
51.6,A1001,A0100,B0200,-28337.92887784833,-4000.6756334158176,5979.391974699541,766.4783333807167,BOOST,Trajectory,55.68332895432257
51.6,A1002,A0100,B0200,-28772.191738266083,-3995.7377276093766,5966.156610019445,677.6397703019193,BOOST,Trajectory,56.11674134000561
51.800000000000004,A1001,A0100,B0200,-28182.93337148072,-4002.974382021406,5979.883973022821,785.2254529079717,BOOST,Trajectory,55.4696270468729
51.800000000000004,A1002,A0100,B0200,-28635.04731422652,-3997.9557154578683,5965.697973994405,695.4874774967576,BOOST,Trajectory,55.92087238004177
52.0,A1001,A0100,B0200,-28024.182837442277,-4005.2215626266493,5980.386787912918,804.0211281938373,BOOST,Trajectory,55.252159109730094
52.0,A1002,A0100,B0200,-28494.327336139704,-4000.1230208614115,5965.23690147191,713.386835023739,BOOST,Trajectory,55.72141734808701
52.2,A1001,A0100,B0200,-27861.66777038462,-4007.4163170947463,5980.900441552666,822.8637239682716,BOOST,Trajectory,55.030919899745214
52.2,A1002,A0100,B0200,-28350.021657251003,-4002.2387638605874,5964.773528432276,731.3365518380256,BOOST,Trajectory,55.518370360701354
52.400000000000006,A1001,A0100,B0200,-27695.37899394732,-4009.557824848456,5981.424958499977,841.7515589409378,BOOST,Trajectory,54.80589453283678
52.400000000000006,A1002,A0100,B0200,-28202.12038965741,-4004.302107694736,5964.307992171549,749.3352978808035,BOOST,Trajectory,55.311715791025215
52.6,A1001,A0100,B0200,-27525.30766994967,-4011.6453014805943,5981.960361913078,860.6829061046715,BOOST,Trajectory,54.5770765916838
52.6,A1002,A0100,B0200,-28050.613912202254,-4006.3122569081743,5963.840427784375,767.3817038098705,BOOST,Trajectory,55.1014464438106
52.800000000000004,A1001,A0100,B0200,-27351.445307835565,-4013.6779968412898,5982.506673482192,879.6559918775611,BOOST,Trajectory,54.34445352519784
52.800000000000004,A1002,A0100,B0200,-27895.492878665864,-4008.268454987464,5963.37096830744,785.4743604753272,BOOST,Trajectory,54.88754889401204
53.0,A1001,A0100,B0200,-27173.783773953484,-4015.655193985367,5983.063911573169,898.6689964966454,BOOST,Trajectory,54.107994897924655
53.0,A1002,A0100,B0200,-27736.748225781743,-4010.16998289535,5962.899743078303,803.6118186922032,BOOST,Trajectory,54.6699917993793
53.2,A1001,A0100,B0200,-26992.315301028895,-4017.576207778103,5983.632092000757,917.7200535427816,BOOST,Trajectory,53.86768332216143
53.2,A1002,A0100,B0200,-27574.37118149686,-4012.0161573052283,5962.426878687921,821.7925892478204,BOOST,Trajectory,54.4487567117405
53.400000000000006,A1001,A0100,B0200,-26807.032497546617,-4019.4403840041477,5984.211223740904,936.8072495574604,BOOST,Trajectory,53.62355031571623
53.400000000000006,A1002,A0100,B0200,-27408.35327303884,-4013.806329369431,5961.95249491479,840.01514273839,BOOST,Trajectory,54.22387405583783
53.6,A1001,A0100,B0200,-26617.928357268698,-4021.247098324511,5984.8013084991335,955.9286243952347,BOOST,Trajectory,53.37563401734455
53.6,A1002,A0100,B0200,-27238.686335182487,-4015.5398833664417,5961.476704466905,858.2779088321522,BOOST,Trajectory,53.99538089745552
53.800000000000004,A1001,A0100,B0200,-26424.996268637544,-4022.99575570734,5985.402345836327,975.0821711129116,BOOST,Trajectory,53.123959472434976
53.800000000000004,A1002,A0100,B0200,-27065.3625186069,-4017.2162358417036,5960.99961820729,876.5792752218447,BOOST,Trajectory,53.763301118694024
54.0,A1001,A0100,B0200,-26228.230024256874,-4024.6857898333756,5986.014336926878,994.2658360452684,BOOST,Trajectory,52.86844958400092
54.0,A1002,A0100,B0200,-26888.374298348404,-4018.834834748263,5960.521349015529,894.9175885967879,BOOST,Trajectory,53.52755632280993
54.2,A1001,A0100,B0200,-26027.623830283657,-4026.316662837182,5986.6372847972225,1013.4775185117916,BOOST,Trajectory,52.6091178862813
54.2,A1002,A0100,B0200,-26707.714482087387,-4020.395158943248,5960.042012160958,913.2911538812932,BOOST,Trajectory,53.28815869436174
54.400000000000006,A1001,A0100,B0200,-25823.172316089123,-4027.88786445261,5987.271195687131,1032.715069187412,BOOST,Trajectory,52.34593937994091
54.400000000000006,A1002,A0100,B0200,-26523.37621873312,-4021.8967171141685,5959.561726778038,931.6982333527345,BOOST,Trajectory,53.045081743277684
54.6,A1001,A0100,B0200,-25616.98918630348,-4029.4795047732196,5987.91021513959,1028.8653685056163,MIDCOURSE,Trajectory,52.08104658844986
54.6,A1002,A0100,B0200,-26335.35300698917,-4023.3390468332072,5959.080615384223,950.1370465464349,BOOST,Trajectory,52.798336423706104
54.800000000000004,A1001,A0100,B0200,-25411.575791195686,-4031.187169179976,5988.547741388826,1025.0342846820274,MIDCOURSE,Trajectory,51.81692481338846
54.800000000000004,A1002,A0100,B0200,-26143.638704058245,-4024.721713567207,5958.598805009417,968.6057700461512,BOOST,Trajectory,52.54789880149335
55.0,A1001,A0100,B0200,-25206.927385632807,-4033.011643335495,5989.184890697805,1021.2279426177639,MIDCOURSE,Trajectory,51.55357609542336
55.0,A1002,A0100,B0200,-25948.22753425332,-4026.044309936806,5958.116426497794,987.1025371143735,BOOST,Trajectory,52.293769801062105
55.2,A1001,A0100,B0200,-25003.039119592177,-4034.953621992495,5989.82173061127,1017.4460472521389,MIDCOURSE,Trajectory,51.29098127116242
55.2,A1002,A0100,B0200,-25749.114097828042,-4027.30645459784,5957.633614062341,1005.6254378620013,BOOST,Trajectory,52.03592952255903
55.400000000000006,A1001,A0100,B0200,-24799.906203616694,-4037.0138157831607,5990.458303183523,1013.6883982325655,MIDCOURSE,Trajectory,51.02911934315283
55.400000000000006,A1002,A0100,B0200,-25546.29337954583,-4028.507791576647,5957.150501540882,1024.1725193544653,BOOST,Trajectory,51.7743566950018
55.6,A1001,A0100,B0200,-24597.52392749208,-4039.193018547085,5991.094082581815,1009.9545175949961,MIDCOURSE,Trajectory,50.76797018797975
55.6,A1002,A0100,B0200,-25339.760757403143,-4029.6479897026943,5956.667222575281,1042.7417863185656,BOOST,Trajectory,51.509031134611455
55.800000000000004,A1001,A0100,B0200,-24395.88760351271,-4041.4919375780973,5991.728864509264,1006.2445018450612,MIDCOURSE,Trajectory,50.50754224439295
55.800000000000004,A1002,A0100,B0200,-25129.51201117481,-4030.726742249968,5956.183908799528,1061.3311993279654,BOOST,Trajectory,51.23996171711955
56.0,A1001,A0100,B0200,-24194.99260905068,-4043.9113421261263,5992.362009987456,1002.5578137708595,MIDCOURSE,Trajectory,50.24781635124898
56.0,A1002,A0100,B0200,-24915.54333133167,-4031.743766187866,5955.700690985673,1079.9386762726779,BOOST,Trajectory,50.96712996085189
56.2,A1001,A0100,B0200,-23994.834344663897,-4046.451916615759,5992.993271269064,998.8945750110231,MIDCOURSE,Trajectory,49.98880022762975
56.2,A1002,A0100,B0200,-24697.851327596913,-4032.698801948417,5955.217697632299,1098.5620907051218,BOOST,Trajectory,50.69054478102445
56.400000000000006,A1001,A0100,B0200,-23795.408280422365,-4049.1144188693515,5993.621981763483,995.2542086276882,MIDCOURSE,Trajectory,49.73047579836988
56.400000000000006,A1002,A0100,B0200,-24476.433037888484,-4033.5916127716746,5954.735056285407,1117.1992736052575,BOOST,Trajectory,50.41018954454534
56.6,A1001,A0100,B0200,-23596.70990763574,-4051.8995197245094,5994.247882677599,991.6368686562099,MIDCOURSE,Trajectory,49.47285006315443
56.6,A1002,A0100,B0200,-24253.410469857183,-4034.514200288526,5954.256711470828,1112.665903404317,MIDCOURSE,Trajectory,50.12819974250878
56.800000000000004,A1001,A0100,B0200,-23398.73479012194,-4054.807972175054,5994.870291503653,988.0419445199889,MIDCOURSE,Trajectory,49.215905970984245
56.800000000000004,A1002,A0100,B0200,-24031.29474292871,-4035.5759978662404,5953.786502508254,1108.1507513501576,MIDCOURSE,Trajectory,49.84707612410409
56.800000000000004,A2001,A0200,B0200,-28778.01609893898,3981.040971307574,6047.863465807926,416.8574304862345,BOOST,Trajectory,54.85100508414454
57.0,A1001,A0100,B0200,-23201.478510052963,-4057.840438275172,5995.488941734002,984.4696254582248,MIDCOURSE,Trajectory,48.95964979296523
57.0,A1002,A0100,B0200,-23810.079853630174,-4036.7776777220483,5953.324116577833,1103.667142535586,MIDCOURSE,Trajectory,49.566823435545494
57.0,A2001,A0200,B0200,-28693.107317123144,3979.8921433119244,6048.7379901048935,433.77398760700896,BOOST,Trajectory,54.712058619913115
57.2,A1001,A0100,B0200,-23004.936724632298,-4060.99766992747,5996.103134716946,980.9192697645881,MIDCOURSE,Trajectory,48.70406545323648
57.2,A1002,A0100,B0200,-23589.759673546065,-4038.1200046444146,5952.868815755027,1099.2143759314015,MIDCOURSE,Trajectory,49.28742374728894
57.2,A2001,A0200,B0200,-28604.811581423797,3978.5510877278916,6049.633305042968,450.7568246871254,BOOST,Trajectory,54.569708206018966
57.400000000000006,A1001,A0100,B0200,-22809.105099315675,-4064.280303405194,5996.712753682253,977.3912679809516,MIDCOURSE,Trajectory,48.449162143942196
57.400000000000006,A1002,A0100,B0200,-23370.328111148818,-4039.6036326635367,5952.420434343457,1094.792606997669,MIDCOURSE,Trajectory,49.008884626683184
57.400000000000006,A2001,A0200,B0200,-28513.1160108264,3977.0132978175466,6050.549228486119,467.8050971959801,BOOST,Trajectory,54.42394917976683
57.6,A1001,A0100,B0200,-22613.979317861005,-4067.688950468354,5997.31894741878,973.8850931116178,MIDCOURSE,Trajectory,48.194912271955765
57.6,A1002,A0100,B0200,-23151.779138717084,-4041.229194263615,5951.98005316545,1090.401010966308,MIDCOURSE,Trajectory,48.73117694803277
57.6,A2001,A0200,B0200,-28418.007889330394,3975.274355410251,6051.485589282707,484.91792924383,BOOST,Trajectory,54.27474815926713
57.800000000000004,A1001,A0100,B0200,-22419.555186402016,-4071.2243697092804,5997.923779897646,970.400232564544,MIDCOURSE,Trajectory,47.94137989783244
57.800000000000004,A1002,A0100,B0200,-22934.10689808013,-4042.9974704788547,5951.5496567541,1086.0389046207852,MIDCOURSE,Trajectory,48.45436318465301
57.800000000000004,A2001,A0200,B0200,-28319.474673188593,3973.329921883552,6052.442230833242,502.09441225152466,BOOST,Trajectory,54.12216398280989
58.0,A1001,A0100,B0200,-22225.828539522317,-4074.8872207315335,5998.52929949104,966.9368787288587,MIDCOURSE,Trajectory,47.688584611159165
58.0,A1002,A0100,B0200,-22717.305580581913,-4044.9091484767596,5951.131216788418,1081.706476168114,MIDCOURSE,Trajectory,48.17846120935072
58.0,A2001,A0200,B0200,-28217.50399819062,3971.175730350043,6053.419011887241,519.3336047909382,BOOST,Trajectory,53.96620427263256
58.2,A1001,A0100,B0200,-22032.79524378578,-4078.678189995035,5999.135914667964,963.4944411739523,MIDCOURSE,Trajectory,47.43648097407696
58.2,A1002,A0100,B0200,-22501.3694032388,-4046.964944952955,5950.72509101237,1077.4031929766822,MIDCOURSE,Trajectory,47.90342375017499
58.2,A2001,A0200,B0200,-28112.08368687209,3968.8075793727057,6054.415802973516,536.6345313382001,BOOST,Trajectory,53.80681984580824
58.400000000000006,A1001,A0100,B0200,-21840.45124090205,-4082.5980146067486,5999.743853477877,960.0729381491344,MIDCOURSE,Trajectory,47.185073994917126
58.400000000000006,A1002,A0100,B0200,-22286.292675583307,-4049.165629996131,5950.331460710845,1073.1289303978513,MIDCOURSE,Trajectory,47.629254225861445
58.400000000000006,A2001,A0200,B0200,-28003.201755940856,3966.2213266300787,6055.432480955033,553.9961820022627,BOOST,Trajectory,53.644005373099226
58.6,A1001,A0100,B0200,-21648.792488490606,-4086.647406297319,6000.35263955421,956.6720053074965,MIDCOURSE,Trajectory,46.93434890606849
58.6,A1002,A0100,B0200,-22072.069733987217,-4051.511951806721,5949.949812400365,1068.8833159028172,MIDCOURSE,Trajectory,47.35593613052159
58.6,A2001,A0200,B0200,-27890.84642360665,3963.412883850071,6056.468928072933,571.4175121692483,BOOST,Trajectory,53.477740904479795
58.800000000000004,A1001,A0100,B0200,-21457.81500172142,-4090.8270899603413,6000.9621288549015,953.2916429256286,MIDCOURSE,Trajectory,46.684310852821476
58.800000000000004,A1002,A0100,B0200,-21858.694997948292,-4054.0046749292806,5949.579961088314,1064.6661710089652,MIDCOURSE,Trajectory,47.083473097829895
58.800000000000004,A2001,A0200,B0200,-27775.006117051278,3960.3782119674,6057.525029368913,588.8974420958762,BOOST,Trajectory,53.30802172256481
58.800000000000004,A2002,A0200,B0200,-28294.08522877349,3981.0526216966095,6047.209318459847,417.00848315794775,BOOST,Trajectory,53.82609689881847
59.0,A1001,A0100,B0200,-21267.514803617552,-4095.137740799114,6001.571361062908,949.9315877423845,MIDCOURSE,Trajectory,46.434924251107404
59.0,A1002,A0100,B0200,-21646.162905456513,-4056.644517906634,5949.220915143795,1060.4773397175131,MIDCOURSE,Trajectory,46.81182766841767
59.0,A2001,A0200,B0200,-27655.66947984979,3957.113317199251,6058.600672870114,606.4348563350776,BOOST,Trajectory,53.13480638721001
59.0,A2002,A0200,B0200,-28209.399897414067,3978.0986227293747,6040.99139863695,434.0704633283646,BOOST,Trajectory,53.687317756714144
59.2,A1001,A0100,B0200,-21077.88801611441,-4099.580191944111,6002.177376597371,946.5912316621896,MIDCOURSE,Trajectory,46.18620893280841
59.2,A1002,A0100,B0200,-21434.46798496859,-4059.432359560098,5948.869705844158,1056.3161934416862,MIDCOURSE,Trajectory,46.54101794346204
59.2,A2001,A0200,B0200,-27532.825379608952,3953.614247090954,6059.695742451307,624.0286020104156,BOOST,Trajectory,52.95811181957291
59.2,A2002,A0200,B0200,-28121.30362770216,3974.9004575809486,6034.640611379421,451.19456408413197,BOOST,Trajectory,53.545147940409464
59.400000000000006,A1001,A0100,B0200,-20888.930901153053,-4104.155503755285,6002.778529857951,943.2694061221752,MIDCOURSE,Trajectory,45.938273050211826
59.400000000000006,A1002,A0100,B0200,-21223.604948863518,-4062.3693081125057,5948.524660681512,1052.1809783852443,MIDCOURSE,Trajectory,46.27115110583776
59.400000000000006,A2001,A0200,B0200,-27406.462915778382,3949.8770864956314,6060.81011474145,641.6774889584226,BOOST,Trajectory,52.77805149628893
59.400000000000006,A2002,A0200,B0200,-28029.784375916548,3971.4537723122735,6028.158718556906,468.3799972674557,BOOST,Trajectory,53.39969957047858
59.6,A1001,A0100,B0200,-20700.63998997336,-4108.865211474507,6003.376534011646,939.9661891366512,MIDCOURSE,Trajectory,45.69108807819174
59.6,A1002,A0100,B0200,-21013.568877464448,-4065.456946757856,5948.187431018627,1048.0714841381894,MIDCOURSE,Trajectory,46.00219741483036
59.6,A2001,A0200,B0200,-27276.57142769987,3945.8979527912484,6061.943669283952,659.3802886171547,BOOST,Trajectory,52.594585110816226
59.6,A2002,A0200,B0200,-27934.83025540955,3967.754289561382,6021.54739955991,485.62591392454016,BOOST,Trajectory,53.2509310690342
59.800000000000004,A1001,A0100,B0200,-20513.01158012099,-4113.7101926011455,6003.970974458277,936.6823881494244,MIDCOURSE,Trajectory,45.444598734922806
59.800000000000004,A1002,A0100,B0200,-20804.3545929196,-4068.696209338293,5947.857562146734,1043.9890852056,MIDCOURSE,Trajectory,45.734099258951076
59.800000000000004,A2001,A0200,B0200,-27143.140502310816,3941.6729936793727,6063.096292439589,677.1357365449135,BOOST,Trajectory,52.40764141667915
59.800000000000004,A2002,A0200,B0200,-27836.429548185897,3963.7978017058144,6014.808264754877,502.9314173061369,BOOST,Trajectory,53.09876923283907
60.0,A1001,A0100,B0200,-20326.041909437896,-4118.691103264747,6004.558351323302,933.4180692493513,MIDCOURSE,Trajectory,45.19877870380292
60.0,A1002,A0100,B0200,-20595.95680982061,-4072.087813854342,5947.531542031988,1039.9337327928536,MIDCOURSE,Trajectory,45.46682885025173
60.0,A2001,A0200,B0200,-27006.15998166894,3937.198386562495,6064.267862964234,694.9425299663462,BOOST,Trajectory,52.217184742989275
60.0,A2002,A0200,B0200,-27734.570715152564,3959.5801662307886,6007.942849651412,520.2955663471262,BOOST,Trajectory,52.943176703258935
60.2,A1001,A0100,B0200,-20139.72730375425,-4123.8087860643855,6005.138240698328,930.1723753059355,MIDCOURSE,Trajectory,44.953605729408345
60.2,A1002,A0100,B0200,-20388.370398948548,-4075.6326662945035,5947.208905424988,1035.9039303601742,MIDCOURSE,Trajectory,45.20036318811496
60.2,A2001,A0200,B0200,-26865.61997079148,3932.4703366172653,6065.458252438229,712.7993278388257,BOOST,Trajectory,52.02319511125008
60.2,A2002,A0200,B0200,-27629.24240668056,3955.0973003925487,6000.952622835911,537.7173621610319,BOOST,Trajectory,52.784132220576765
60.400000000000006,A1001,A0100,B0200,-19954.064205531573,-4129.0642724705185,6005.713459201091,926.9453542008191,MIDCOURSE,Trajectory,44.7090686134248
60.400000000000006,A1002,A0100,B0200,-20181.5904317336,-4079.331863252806,5946.892402675436,1031.8995364781347,MIDCOURSE,Trajectory,44.93468985524751
60.400000000000006,A2001,A0200,B0200,-26721.51084581688,3927.485073685391,6066.667338637462,730.7047501260217,BOOST,Trajectory,51.825652564648635
60.400000000000006,A2002,A0200,B0200,-27520.433474262383,3950.3451752386713,5993.839005990413,555.1957459675199,BOOST,Trajectory,52.6216143384058
60.6,A1001,A0100,B0200,-19769.04908705206,-4134.458544892579,6006.285683714516,923.7365522069788,MIDCOURSE,Trajectory,44.46515059170255
60.6,A1002,A0100,B0200,-19975.612012848273,-4083.186456740146,5946.583657021021,1027.9201991884381,MIDCOURSE,Trajectory,44.66979042733545
60.6,A2001,A0200,B0200,-26573.823262046906,3922.238850559863,6067.895009218059,748.6573768266976,BOOST,Trajectory,51.62453670612006
60.6,A2002,A0200,B0200,-27408.132981778817,3945.319811407109,5986.603383664433,572.7296089556934,BOOST,Trajectory,52.455600579860516
60.800000000000004,A1001,A0100,B0200,-19584.678492185692,-4139.992641731441,6006.854742291769,920.5456395963637,MIDCOURSE,Trajectory,44.221845409567926
60.800000000000004,A1002,A0100,B0200,-19770.43031097921,-4087.1975590204797,5946.282457878963,1023.965711803481,MIDCOURSE,Trajectory,44.405656894481346
60.800000000000004,A2001,A0200,B0200,-26422.548162254418,3916.7279412471876,6069.141155196364,766.6557466203569,BOOST,Trajectory,51.41983760229755
60.800000000000004,A2002,A0200,B0200,-27292.330216042323,3940.017275217235,5979.247102339867,590.3177941595612,BOOST,Trajectory,52.286078627799206
61.0,A1001,A0100,B0200,-19400.948963022187,-4145.667414158654,6007.416294131796,917.3732246920362,MIDCOURSE,Trajectory,43.97906976020323
61.0,A1002,A0100,B0200,-19566.040450104243,-4091.3661014370123,5945.9844517602805,1020.0371765528694,MIDCOURSE,Trajectory,44.14220362745886
61.0,A2001,A0200,B0200,-26267.6767850875,3910.948639554546,6070.405660548275,784.6983567924776,BOOST,Trajectory,51.21145480183776
61.0,A2002,A0200,B0200,-27173.014696965343,3934.4336753636335,5971.771465132448,607.959103086129,BOOST,Trajectory,52.112945013721514
61.2,A1001,A0100,B0200,-19217.857182626016,-4151.484099741408,6007.965620813798,914.2143078715224,MIDCOURSE,Trajectory,43.73703924730771
61.2,A1002,A0100,B0200,-19362.437697949033,-4095.6934047611744,5945.684904309503,1016.1284203551564,MIDCOURSE,Trajectory,43.8796462062994
61.2,A2001,A0200,B0200,-26109.20067324734,3904.897258733683,6071.688389425474,802.7836618757306,BOOST,Trajectory,50.999659343864444
61.2,A2002,A0200,B0200,-27050.17618693622,3928.565160882993,5964.177723645378,625.6522869211805,BOOST,Trajectory,51.93646901309655
61.400000000000006,A1001,A0100,B0200,-19035.40201687619,-4157.449349692751,6008.506487596252,911.0576643602448,MIDCOURSE,Trajectory,43.496226140213956
61.400000000000006,A1002,A0100,B0200,-19159.61982046831,-4100.186191845846,5945.387517842641,1012.226017766123,MIDCOURSE,Trajectory,43.618458328341276
61.400000000000006,A2001,A0200,B0200,-25947.111685019863,3898.5701192457577,6072.989202586845,820.9100473774065,BOOST,Trajectory,50.78503684348462
61.400000000000006,A2002,A0200,B0200,-26923.804704512197,3922.4079077409706,5956.467098412031,643.3960059359756,BOOST,Trajectory,51.7572348289346
61.6,A1001,A0100,B0200,-18853.583240475775,-4163.571073193416,6009.04761684073,907.9077984168878,MIDCOURSE,Trajectory,43.256586326582884
61.6,A1002,A0100,B0200,-18957.585656013074,-4104.852451177295,5945.1009346189285,1008.3348900772432,MIDCOURSE,Trajectory,43.3585948560441
61.6,A2001,A0200,B0200,-25781.402008798643,3891.9635308493457,6074.3079845856455,839.0758462559195,BOOST,Trajectory,50.56747945754245
61.6,A2002,A0200,B0200,-26793.890541872857,3915.958100089065,5948.64080978391,661.1888443340926,BOOST,Trajectory,51.57513376853213
61.800000000000004,A1001,A0100,B0200,-18672.399116918783,-4169.853204352902,6009.5969364629655,904.7720089155993,MIDCOURSE,Trajectory,43.017766812447846
61.800000000000004,A1002,A0100,B0200,-18756.33240199434,-4109.696214264794,5944.833016877068,1004.4634481108756,MIDCOURSE,Trajectory,43.09970045161889
61.800000000000004,A2001,A0200,B0200,-25612.064170131227,3885.073798534333,6075.644651245197,857.2793694049442,BOOST,Trajectory,50.34654629277897
61.800000000000004,A2002,A0200,B0200,-26660.42427625001,3909.2119351222473,5940.700088802778,679.0293428697653,BOOST,Trajectory,51.389723035083016
62.0,A1001,A0100,B0200,-18491.846738571545,-4176.297206689854,6010.157213014718,901.6528986524568,MIDCOURSE,Trajectory,42.77958062908792
62.0,A1002,A0100,B0200,-18555.855938069937,-4114.719052749443,5944.586493779457,1000.6149511386171,MIDCOURSE,Trajectory,42.84158579427393
62.0,A2001,A0200,B0200,-25439.09103600793,3877.897234763966,6076.999138385372,875.5188977963659,BOOST,Trajectory,50.12202371784975
62.0,A2002,A0200,B0200,-26523.396777714774,3902.1656342419146,5932.646169190304,696.9160088873867,BOOST,Trajectory,51.20078555127344
62.2,A1001,A0100,B0200,-18311.92304814305,-4182.9044934713575,6010.727034031961,898.5500295784383,MIDCOURSE,Trajectory,42.54202499966049
