Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
149.200,24189.988,-5373.294,6966.616,0.000,0.000,0.000,54.240,0.000,53.917,0.000,5723.262,6046.561,6966.616,0.000,204.255,161.506,151.769,0.000,175.445,0.000,171.908,0.000,118.843,0.000,117.549,0.000,1,1,defensive_maneuver,Unknown
149.400,24207.018,-5348.214,6965.472,0.000,0.000,0.000,54.296,0.000,53.963,0.000,5721.641,6047.798,6965.472,0.000,204.280,161.648,151.636,0.000,175.349,0.000,171.802,0.000,118.921,0.000,117.629,0.000,1,1,defensive_maneuver,Unknown
149.600,24224.009,-5323.127,6963.744,0.000,0.000,0.000,54.351,0.000,54.009,0.000,5720.661,6048.892,6963.744,0.000,204.141,161.947,151.928,0.000,175.096,0.000,171.630,0.000,119.762,0.000,118.472,0.000,1,1,defensive_maneuver,Unknown
149.800,24241.056,-5297.995,6961.648,0.000,0.000,0.000,54.407,0.000,54.055,0.000,5720.191,6049.691,6961.648,0.000,203.993,162.182,152.494,0.000,174.983,0.000,171.744,0.000,120.887,0.000,119.598,0.000,1,1,defensive_maneuver,Unknown
150.000,24258.216,-5272.814,6959.390,0.000,0.000,0.000,54.462,0.000,54.101,0.000,5720.080,6050.142,6959.390,0.000,204.061,162.273,153.036,0.000,175.172,0.000,172.211,0.000,121.855,0.000,120.569,0.000,1,1,defensive_maneuver,Unknown
150.200,24275.493,-5247.607,6957.214,0.000,0.000,0.000,54.518,0.000,54.148,0.000,5719.867,6050.228,6957.214,0.000,204.522,162.163,153.261,0.000,175.304,0.000,172.570,0.000,122.312,0.000,121.027,0.000,1,1,defensive_maneuver,Unknown
150.400,24292.856,-5222.427,6955.441,0.000,0.000,0.000,54.574,0.000,54.194,0.000,5719.147,6049.826,6955.441,0.000,204.680,161.933,153.059,0.000,175.673,0.000,172.393,0.000,122.541,0.000,121.258,0.000,1,1,defensive_maneuver,Unknown
150.600,24310.301,-5197.352,6954.260,0.000,0.000,0.000,54.629,0.000,54.241,0.000,5718.192,6048.780,6954.260,0.000,204.406,161.861,152.623,0.000,175.914,0.000,172.253,0.000,122.644,0.000,121.363,0.000,1,1,defensive_maneuver,Unknown
150.800,24327.821,-5172.415,6953.547,0.000,0.000,0.000,54.686,0.000,54.288,0.000,5717.182,6047.161,6953.547,0.000,204.545,162.294,152.266,0.000,175.805,0.000,172.501,0.000,122.408,0.000,121.128,0.000,1,1,defensive_maneuver,Unknown
151.000,24345.420,-5147.578,6953.177,0.000,0.000,0.000,54.742,0.000,54.335,0.000,5716.156,6045.277,6953.177,0.000,204.914,162.756,152.232,0.000,175.730,0.000,172.674,0.000,122.025,0.000,120.748,0.000,1,1,coordination,Unknown
151.200,24363.085,-5122.757,6952.902,0.000,0.000,0.000,54.798,0.000,54.382,0.000,5715.518,6043.539,6952.902,0.000,204.762,162.908,152.422,0.000,175.591,0.000,172.451,0.000,121.694,0.000,120.418,0.000,1,1,coordination,Unknown
151.400,24380.803,-5097.918,6952.605,0.000,0.000,0.000,54.854,0.000,54.429,0.000,5715.424,6042.368,6952.605,0.000,204.649,162.554,152.745,0.000,175.527,0.000,172.147,0.000,121.439,0.000,120.165,0.000,1,1,coordination,Unknown
151.600,24398.580,-5073.020,6952.050,0.000,0.000,0.000,54.911,0.000,54.476,0.000,5715.540,6042.011,6952.050,0.000,204.808,161.927,153.276,0.000,175.598,0.000,172.056,0.000,121.153,0.000,119.880,0.000,1,1,coordination,Unknown
151.800,24416.429,-5048.039,6950.976,0.000,0.000,0.000,54.967,0.000,54.523,0.000,5715.504,6042.260,6950.976,0.000,205.039,161.537,153.959,0.000,175.778,0.000,172.032,0.000,121.076,0.000,119.805,0.000,1,1,coordination,Unknown
152.000,24434.378,-5022.997,6949.243,0.000,0.000,0.000,55.024,0.000,54.570,0.000,5715.104,6042.870,6949.243,0.000,204.835,161.438,154.618,0.000,176.118,0.000,171.995,0.000,121.375,0.000,120.106,0.000,1,1,coordination,Unknown
152.200,24452.425,-4997.935,6946.874,0.000,0.000,0.000,55.081,0.000,54.618,0.000,5714.425,6043.602,6946.874,0.000,204.754,161.635,155.083,0.000,175.999,0.000,171.866,0.000,121.327,0.000,120.060,0.000,1,1,coordination,Unknown
152.400,24470.471,-4972.813,6944.121,0.000,0.000,0.000,55.137,0.000,54.665,0.000,5713.407,6044.163,6944.121,0.000,205.238,161.964,155.455,0.000,175.794,0.000,171.691,0.000,119.874,0.000,118.609,0.000,1,1,coordination,Unknown
152.600,24488.387,-4947.519,6941.262,0.000,0.000,0.000,55.194,0.000,54.712,0.000,5712.516,6044.409,6941.262,0.000,205.263,162.226,155.842,0.000,175.593,0.000,171.807,0.000,117.340,0.000,116.076,0.000,1,1,coordination,Unknown
152.800,24506.115,-4921.997,6938.407,0.000,0.000,0.000,55.251,0.000,54.760,0.000,5712.322,6044.287,6938.407,0.000,205.052,162.335,156.189,0.000,175.318,0.000,172.274,0.000,114.670,0.000,113.408,0.000,1,1,coordination,Unknown
153.000,24523.538,-4896.195,6935.694,0.000,0.000,0.000,55.307,0.000,54.806,0.000,5712.583,6043.750,6935.694,0.000,205.149,162.357,156.265,0.000,175.120,0.000,172.528,0.000,112.432,0.000,111.172,0.000,1,1,coordination,Unknown
153.200,24540.490,-4870.076,6933.331,0.000,0.000,0.000,55.362,0.000,54.853,0.000,5713.025,6042.649,6933.331,0.000,205.210,162.404,155.973,0.000,175.198,0.000,172.504,0.000,111.037,0.000,109.779,0.000,1,1,coordination,Unknown
153.400,24556.940,-4843.675,6931.449,0.000,0.000,0.000,55.417,0.000,54.899,0.000,5713.627,6041.080,6931.449,0.000,205.008,162.680,155.705,0.000,175.542,0.000,172.560,0.000,110.775,0.000,109.518,0.000,1,1,coordination,Unknown
153.600,24573.018,-4817.067,6929.995,0.000,0.000,0.000,55.472,0.000,54.944,0.000,5714.271,6039.391,6929.995,0.000,204.745,162.990,155.535,0.000,175.437,0.000,172.587,0.000,111.153,0.000,109.897,0.000,1,1,coordination,Unknown
153.800,24588.857,-4790.322,6928.856,0.000,0.000,0.000,55.527,0.000,54.990,0.000,5714.306,6037.966,6928.856,0.000,204.774,162.961,155.537,0.000,175.148,0.000,172.567,0.000,112.212,0.000,110.959,0.000,1,1,coordination,Unknown
154.000,24604.573,-4763.483,6927.889,0.000,0.000,0.000,55.581,0.000,55.035,0.000,5713.592,6037.150,6927.889,0.000,204.609,162.646,155.637,0.000,175.306,0.000,172.574,0.000,113.406,0.000,112.154,0.000,1,1,coordination,Unknown
154.200,24620.258,-4736.589,6926.922,0.000,0.000,0.000,55.635,0.000,55.080,0.000,5712.752,6036.973,6926.922,0.000,204.753,162.172,155.882,0.000,175.236,0.000,172.709,0.000,114.237,0.000,112.987,0.000,1,1,coordination,Unknown
154.400,24635.963,-4709.649,6925.719,0.000,0.000,0.000,55.690,0.000,55.125,0.000,5711.941,6037.386,6925.719,0.000,205.148,161.661,156.223,0.000,174.985,0.000,172.856,0.000,114.612,0.000,113.364,0.000,1,1,coordination,Unknown
154.600,24651.688,-4682.646,6924.208,0.000,0.000,0.000,55.744,0.000,55.170,0.000,5711.521,6038.238,6924.208,0.000,204.919,161.472,156.593,0.000,174.866,0.000,172.939,0.000,114.998,0.000,113.751,0.000,1,1,coordination,Unknown
154.800,24667.450,-4655.592,6922.600,0.000,0.000,0.000,55.799,0.000,55.215,0.000,5711.760,6039.268,6922.600,0.000,204.732,161.613,156.962,0.000,174.869,0.000,172.885,0.000,115.432,0.000,114.186,0.000,1,1,coordination,Unknown
155.000,24683.267,-4628.472,6920.929,0.000,0.000,0.000,55.853,0.000,55.260,0.000,5712.055,6040.169,6920.929,0.000,205.097,161.918,157.422,0.000,174.782,0.000,172.766,0.000,115.598,0.000,114.353,0.000,1,1,coordination,Unknown
155.200,24699.120,-4601.282,6919.266,0.000,0.000,0.000,55.908,0.000,55.306,0.000,5712.028,6040.785,6919.266,0.000,205.290,162.161,157.703,0.000,175.050,0.000,172.928,0.000,115.566,0.000,114.322,0.000,1,1,coordination,Unknown
155.400,24714.952,-4574.037,6917.824,0.000,0.000,0.000,55.963,0.000,55.351,0.000,5711.725,6041.063,6917.824,0.000,205.038,162.264,157.707,0.000,175.579,0.000,173.439,0.000,115.525,0.000,114.283,0.000,1,1,coordination,Unknown
155.600,24730.723,-4546.749,6916.747,0.000,0.000,0.000,56.017,0.000,55.396,0.000,5711.129,6040.983,6916.747,0.000,204.965,162.167,157.659,0.000,175.550,0.000,173.838,0.000,115.409,0.000,114.168,0.000,1,1,coordination,Unknown
155.800,24746.447,-4519.432,6915.943,0.000,0.000,0.000,56.072,0.000,55.442,0.000,5710.099,6040.422,6915.943,0.000,205.433,161.952,157.660,0.000,175.357,0.000,173.691,0.000,115.381,0.000,114.142,0.000,1,1,coordination,Unknown
156.000,24762.151,-4492.082,6915.267,0.000,0.000,0.000,56.127,0.000,55.487,0.000,5709.094,6039.219,6915.267,0.000,205.442,161.892,157.824,0.000,175.144,0.000,173.549,0.000,115.443,0.000,114.205,0.000,1,1,defensive_maneuver,Unknown
156.200,24777.870,-4464.680,6914.518,0.000,0.000,0.000,56.181,0.000,55.532,0.000,5708.717,6037.445,6914.518,0.000,205.229,162.334,158.215,0.000,174.869,0.000,173.762,0.000,115.432,0.000,114.195,0.000,1,1,defensive_maneuver,Unknown
156.400,24793.632,-4437.196,6913.381,0.000,0.000,0.000,56.236,0.000,55.578,0.000,5708.755,6035.407,6913.381,0.000,205.343,162.803,158.852,0.000,174.716,0.000,173.882,0.000,115.433,0.000,114.197,0.000,1,1,defensive_maneuver,Unknown
156.600,24809.466,-4409.630,6911.627,0.000,0.000,0.000,56.291,0.000,55.623,0.000,5708.949,6033.517,6911.627,0.000,205.424,162.964,159.519,0.000,174.877,0.000,173.608,0.000,115.646,0.000,114.412,0.000,1,1,defensive_maneuver,Unknown
156.800,24825.368,-4382.019,6909.270,0.000,0.000,0.000,56.346,0.000,55.669,0.000,5709.279,6032.195,6909.270,0.000,205.235,162.617,159.934,0.000,175.316,0.000,173.266,0.000,115.500,0.000,114.267,0.000,1,1,defensive_maneuver,Unknown
157.000,24841.241,-4354.340,6906.581,0.000,0.000,0.000,56.400,0.000,55.714,0.000,5709.629,6031.688,6906.581,0.000,204.974,161.998,160.287,0.000,175.315,0.000,173.101,0.000,114.036,0.000,112.804,0.000,1,1,defensive_maneuver,Unknown
157.200,24856.967,-4326.498,6903.806,0.000,0.000,0.000,56.455,0.000,55.759,0.000,5709.350,6031.784,6903.806,0.000,205.109,161.655,160.660,0.000,175.100,0.000,172.973,0.000,111.572,0.000,110.341,0.000,1,1,defensive_maneuver,Unknown
157.400,24872.417,-4298.427,6901.095,0.000,0.000,0.000,56.509,0.000,55.804,0.000,5708.316,6032.181,6901.095,0.000,204.993,161.613,160.885,0.000,175.212,0.000,172.992,0.000,108.927,0.000,107.698,0.000,1,1,defensive_maneuver,Unknown
157.600,24887.468,-4270.092,6898.546,0.000,0.000,0.000,56.563,0.000,55.849,0.000,5707.240,6032.755,6898.546,0.000,204.842,161.676,160.941,0.000,175.299,0.000,173.211,0.000,106.527,0.000,105.298,0.000,1,1,defensive_maneuver,Unknown
157.800,24902.025,-4241.487,6896.206,0.000,0.000,0.000,56.617,0.000,55.893,0.000,5706.473,6033.285,6896.206,0.000,204.899,161.882,160.864,0.000,175.342,0.000,173.491,0.000,104.410,0.000,103.182,0.000,1,1,defensive_maneuver,Unknown
158.000,24916.023,-4212.613,6894.093,0.000,0.000,0.000,56.669,0.000,55.937,0.000,5706.060,6033.574,6894.093,0.000,204.757,162.069,160.706,0.000,175.447,0.000,173.851,0.000,102.521,0.000,101.295,0.000,1,1,defensive_maneuver,Unknown
158.200,24929.421,-4183.481,6892.212,0.000,0.000,0.000,56.722,0.000,55.980,0.000,5706.051,6033.530,6892.212,0.000,204.765,162.177,160.498,0.000,175.340,0.000,173.896,0.000,100.802,0.000,99.577,0.000,1,1,defensive_maneuver,Unknown
158.400,24942.190,-4154.104,6890.563,0.000,0.000,0.000,56.773,0.000,56.022,0.000,5705.979,6032.875,6890.563,0.000,205.098,162.426,160.248,0.000,175.315,0.000,173.668,0.000,99.208,0.000,97.984,0.000,1,1,defensive_maneuver,Unknown
158.600,24954.308,-4124.499,6889.142,0.000,0.000,0.000,56.824,0.000,56.064,0.000,5705.635,6031.531,6889.142,0.000,205.220,162.553,159.956,0.000,175.837,0.000,173.633,0.000,97.707,0.000,96.485,0.000,1,1,defensive_maneuver,Unknown
158.800,24965.759,-4094.686,6887.946,0.000,0.000,0.000,56.875,0.000,56.105,0.000,5705.034,6029.771,6887.946,0.000,204.976,162.739,159.636,0.000,176.350,0.000,173.651,0.000,96.273,0.000,95.051,0.000,1,1,defensive_maneuver,Unknown
159.000,24976.529,-4064.683,6886.966,0.000,0.000,0.000,56.925,0.000,56.146,0.000,5704.004,6027.973,6886.966,0.000,204.958,162.914,159.300,0.000,176.258,0.000,173.598,0.000,94.875,0.000,93.655,0.000,1,1,defensive_maneuver,Unknown
159.200,24986.609,-4034.506,6886.193,0.000,0.000,0.000,56.974,0.000,56.185,0.000,5702.532,6026.333,6886.193,0.000,205.376,163.161,158.954,0.000,176.220,0.000,173.502,0.000,93.492,0.000,92.273,0.000,1,1,defensive_maneuver,Unknown
159.400,24995.991,-4004.174,6885.617,0.000,0.000,0.000,57.022,0.000,56.225,0.000,5701.176,6025.046,6885.617,0.000,205.374,163.051,158.601,0.000,176.327,0.000,173.367,0.000,92.111,0.000,90.893,0.000,1,1,defensive_maneuver,Unknown
159.600,25004.667,-3973.704,6885.226,0.000,0.000,0.000,57.070,0.000,56.263,0.000,5700.538,6024.382,6885.226,0.000,205.184,162.584,158.243,0.000,176.210,0.000,173.222,0.000,90.725,0.000,89.508,0.000,1,1,defensive_maneuver,Unknown
159.800,25012.633,-3943.114,6885.009,0.000,0.000,0.000,57.117,0.000,56.301,0.000,5700.587,6024.306,6885.009,0.000,204.846,162.128,157.880,0.000,176.064,0.000,173.174,0.000,89.333,0.000,88.117,0.000,1,1,defensive_maneuver,Unknown
160.000,25019.882,-3912.419,6884.955,0.000,0.000,0.000,57.163,0.000,56.338,0.000,5701.248,6024.645,6884.955,0.000,204.662,161.999,157.514,0.000,176.132,0.000,173.289,0.000,87.934,0.000,86.720,0.000,1,1,defensive_maneuver,Unknown
160.200,25026.410,-3881.639,6885.052,0.000,0.000,0.000,57.209,0.000,56.374,0.000,5702.056,6025.172,6885.052,0.000,205.025,162.091,157.143,0.000,176.140,0.000,173.533,0.000,86.530,0.000,85.317,0.000,1,1,defensive_maneuver,Unknown
160.400,25032.213,-3850.790,6885.290,0.000,0.000,0.000,57.253,0.000,56.410,0.000,5702.548,6025.624,6885.290,0.000,205.251,162.416,156.770,0.000,176.391,0.000,173.681,0.000,85.121,0.000,83.909,0.000,1,1,defensive_maneuver,Unknown
160.600,25037.287,-3819.891,6885.658,0.000,0.000,0.000,57.298,0.000,56.445,0.000,5702.723,6025.743,6885.658,0.000,204.978,162.767,156.393,0.000,176.978,0.000,173.954,0.000,83.709,0.000,82.498,0.000,1,1,defensive_maneuver,Unknown
160.800,25041.630,-3788.958,6886.145,0.000,0.000,0.000,57.341,0.000,56.479,0.000,5702.579,6025.514,6886.145,0.000,204.490,162.832,156.015,0.000,177.072,0.000,174.263,0.000,82.293,0.000,81.084,0.000,1,1,defensive_maneuver,Unknown
161.000,25045.240,-3758.009,6886.741,0.000,0.000,0.000,57.384,0.000,56.512,0.000,5701.760,6025.014,6886.741,0.000,204.487,162.665,155.634,0.000,176.909,0.000,174.215,0.000,80.875,0.000,79.668,0.000,1,1,coordination,Unknown
161.200,25048.116,-3727.062,6887.435,0.000,0.000,0.000,57.426,0.000,56.545,0.000,5700.464,6024.262,6887.435,0.000,204.543,162.860,155.253,0.000,176.825,0.000,174.385,0.000,79.455,0.000,78.249,0.000,1,1,coordination,Unknown
161.400,25050.256,-3696.134,6888.218,0.000,0.000,0.000,57.467,0.000,56.577,0.000,5699.442,6023.421,6888.218,0.000,204.570,163.149,154.871,0.000,176.478,0.000,174.793,0.000,78.033,0.000,76.827,0.000,1,1,coordination,Unknown
161.600,25051.660,-3665.243,6889.079,0.000,0.000,0.000,57.507,0.000,56.609,0.000,5698.749,6022.849,6889.079,0.000,204.748,163.090,154.490,0.000,176.099,0.000,174.926,0.000,76.609,0.000,75.405,0.000,1,1,coordination,Unknown
161.800,25052.329,-3634.405,6890.008,0.000,0.000,0.000,57.547,0.000,56.640,0.000,5698.497,6022.824,6890.008,0.000,204.442,162.699,154.109,0.000,176.067,0.000,174.758,0.000,75.184,0.000,73.981,0.000,1,1,coordination,Unknown
162.000,25052.264,-3603.638,6890.996,0.000,0.000,0.000,57.586,0.000,56.670,0.000,5698.721,6023.325,6890.996,0.000,204.443,162.262,153.730,0.000,176.150,0.000,174.630,0.000,73.757,0.000,72.555,0.000,1,1,coordination,Unknown
162.200,25051.466,-3572.958,6892.033,0.000,0.000,0.000,57.625,0.000,56.699,0.000,5698.762,6024.199,6892.033,0.000,205.000,162.136,153.352,0.000,176.039,0.000,174.637,0.000,72.330,0.000,71.129,0.000,1,1,coordination,Unknown
162.400,25049.938,-3542.383,6893.110,0.000,0.000,0.000,57.663,0.000,56.727,0.000,5698.253,6025.230,6893.110,0.000,205.231,162.225,152.977,0.000,176.359,0.000,174.596,0.000,70.903,0.000,69.703,0.000,1,1,coordination,Unknown
162.600,25047.682,-3511.929,6894.219,0.000,0.000,0.000,57.700,0.000,56.755,0.000,5697.221,6026.159,6894.219,0.000,205.286,162.534,152.605,0.000,176.550,0.000,174.425,0.000,69.475,0.000,68.276,0.000,1,1,coordination,Unknown
162.800,25044.701,-3481.613,6895.349,0.000,0.000,0.000,57.736,0.000,56.782,0.000,5695.500,6026.718,6895.349,0.000,205.280,162.904,152.237,0.000,176.676,0.000,174.385,0.000,68.047,0.000,66.849,0.000,1,1,coordination,Unknown
163.000,25040.999,-3451.451,6896.492,0.000,0.000,0.000,57.772,0.000,56.809,0.000,5693.607,6026.791,6896.492,0.000,205.489,163.171,151.872,0.000,176.640,0.000,174.747,0.000,66.620,0.000,65.423,0.000,1,1,coordination,Unknown
163.200,25036.581,-3421.459,6897.641,0.000,0.000,0.000,57.807,0.000,56.835,0.000,5691.716,6026.398,6897.641,0.000,205.833,163.133,151.511,0.000,176.429,0.000,175.133,0.000,65.192,0.000,63.996,0.000,1,1,coordination,Unknown
163.400,25031.449,-3391.653,6898.785,0.000,0.000,0.000,57.842,0.000,56.860,0.000,5690.246,6025.642,6898.785,0.000,205.619,162.921,151.156,0.000,176.193,0.000,175.145,0.000,63.766,0.000,62.570,0.000,1,1,coordination,Unknown
163.600,25025.611,-3362.049,6899.919,0.000,0.000,0.000,57.875,0.000,56.885,0.000,5689.646,6024.552,6899.919,0.000,205.193,163.114,150.806,0.000,176.001,0.000,175.196,0.000,62.340,0.000,61.145,0.000,1,1,coordination,Unknown
163.800,25019.070,-3332.663,6901.033,0.000,0.000,0.000,57.908,0.000,56.909,0.000,5689.467,6023.305,6901.033,0.000,205.287,163.454,150.461,0.000,175.817,0.000,175.313,0.000,60.914,0.000,59.721,0.000,1,1,coordination,Unknown
164.000,25011.833,-3303.510,6902.120,0.000,0.000,0.000,57.941,0.000,56.932,0.000,5689.280,6022.270,6902.120,0.000,205.542,163.458,150.123,0.000,175.815,0.000,175.235,0.000,59.490,0.000,58.297,0.000,1,1,coordination,Unknown
164.200,25003.906,-3274.605,6903.173,0.000,0.000,0.000,57.972,0.000,56.955,0.000,5688.909,6021.798,6903.173,0.000,205.611,163.167,149.792,0.000,176.359,0.000,175.037,0.000,58.067,0.000,56.875,0.000,1,1,coordination,Unknown
164.400,24995.295,-3245.963,6904.185,0.000,0.000,0.000,58.004,0.000,56.977,0.000,5688.354,6021.940,6904.185,0.000,205.392,162.677,149.467,0.000,176.895,0.000,174.954,0.000,56.645,0.000,55.453,0.000,1,1,coordination,Unknown
164.600,24986.009,-3217.600,6905.148,0.000,0.000,0.000,58.034,0.000,56.998,0.000,5687.418,6022.652,6905.148,0.000,205.379,162.189,149.149,0.000,176.812,0.000,174.994,0.000,55.224,0.000,54.033,0.000,1,1,coordination,Unknown
164.800,24976.029,-3189.541,6906.063,0.000,0.000,0.000,58.064,0.000,57.018,0.000,5686.073,6023.777,6906.063,0.000,205.785,162.019,148.784,0.000,176.776,0.000,175.046,0.000,53.851,0.000,52.661,0.000,1,1,coordination,Unknown
165.000,24965.275,-3161.866,6907.005,0.000,0.000,0.000,58.093,0.000,57.038,0.000,5684.871,6025.054,6907.005,0.000,205.762,162.169,148.267,0.000,176.881,0.000,174.979,0.000,52.628,0.000,51.438,0.000,1,1,coordination,Unknown
165.200,24953.738,-3134.632,6908.095,0.000,0.000,0.000,58.121,0.000,57.057,0.000,5684.376,6026.179,6908.095,0.000,205.501,162.468,147.744,0.000,176.829,0.000,174.854,0.000,51.506,0.000,50.317,0.000,1,1,coordination,Unknown
165.400,24941.563,-3107.777,6909.329,0.000,0.000,0.000,58.149,0.000,57.075,0.000,5684.209,6027.002,6909.329,0.000,205.653,162.700,147.409,0.000,176.553,0.000,175.015,0.000,50.349,0.000,49.160,0.000,1,1,coordination,Unknown
165.600,24928.827,-3081.257,6910.661,0.000,0.000,0.000,58.176,0.000,57.093,0.000,5683.942,6027.471,6910.661,0.000,206.005,162.784,147.073,0.000,176.408,0.000,175.526,0.000,49.210,0.000,48.022,0.000,1,1,coordination,Unknown
165.800,24915.478,-3055.144,6912.170,0.000,0.000,0.000,58.203,0.000,57.111,0.000,5683.408,6027.569,6912.170,0.000,206.138,162.665,146.569,0.000,176.817,0.000,175.920,0.000,48.458,0.000,47.270,0.000,1,1,coordination,Unknown
166.000,24901.529,-3029.485,6913.936,0.000,0.000,0.000,58.229,0.000,57.128,0.000,5682.643,6027.175,6913.936,0.000,205.847,162.424,146.024,0.000,177.254,0.000,175.690,0.000,48.403,0.000,47.216,0.000,1,1,defensive_maneuver,Unknown
166.200,24887.067,-3004.249,6915.986,0.000,0.000,0.000,58.255,0.000,57.144,0.000,5681.490,6026.131,6915.986,0.000,205.788,162.346,145.585,0.000,177.167,0.000,175.455,0.000,48.136,0.000,46.949,0.000,1,1,defensive_maneuver,Unknown
166.400,24872.204,-2979.369,6918.298,0.000,0.000,0.000,58.280,0.000,57.160,0.000,5679.914,6024.515,6918.298,0.000,206.198,162.777,145.177,0.000,177.129,0.000,175.659,0.000,48.844,0.000,47.658,0.000,1,1,defensive_maneuver,Unknown
166.600,24857.041,-2954.726,6920.799,0.000,0.000,0.000,58.305,0.000,57.176,0.000,5678.460,6022.640,6920.799,0.000,206.193,163.233,145.310,0.000,177.226,0.000,175.787,0.000,50.480,0.000,49.295,0.000,1,1,defensive_maneuver,Unknown
166.800,24841.670,-2930.198,6923.368,0.000,0.000,0.000,58.330,0.000,57.192,0.000,5677.732,6020.919,6923.368,0.000,205.999,163.376,145.284,0.000,177.094,0.000,175.516,0.000,52.242,0.000,51.057,0.000,1,1,defensive_maneuver,Unknown
167.000,24826.198,-2905.726,6925.840,0.000,0.000,0.000,58.354,0.000,57.207,0.000,5677.701,6019.775,6925.840,0.000,205.658,163.011,145.311,0.000,176.939,0.000,175.173,0.000,53.705,0.000,52.521,0.000,1,1,defensive_maneuver,Unknown
167.200,24810.679,-2881.239,6928.034,0.000,0.000,0.000,58.379,0.000,57.223,0.000,5678.288,6019.452,6928.034,0.000,205.476,162.375,145.451,0.000,177.008,0.000,175.004,0.000,54.580,0.000,53.397,0.000,1,1,defensive_maneuver,Unknown
167.400,24795.125,-2856.680,6929.692,0.000,0.000,0.000,58.404,0.000,57.238,0.000,5679.021,6019.752,6929.692,0.000,205.840,161.947,145.755,0.000,177.018,0.000,174.932,0.000,54.916,0.000,53.733,0.000,1,1,defensive_maneuver,Unknown
167.600,24779.527,-2832.032,6930.624,0.000,0.000,0.000,58.428,0.000,57.253,0.000,5679.434,6020.430,6930.624,0.000,206.065,161.855,146.080,0.000,177.275,0.000,174.911,0.000,55.066,0.000,53.883,0.000,1,1,defensive_maneuver,Unknown
167.800,24763.906,-2807.316,6930.787,0.000,0.000,0.000,58.453,0.000,57.268,0.000,5679.524,6021.219,6930.787,0.000,205.787,162.058,146.293,0.000,177.868,0.000,174.791,0.000,55.212,0.000,54.030,0.000,1,1,defensive_maneuver,Unknown
