Time_s,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
249.000,53.052,65.892,48.792,62.374,5579.695,5877.181,7451.405,1489.625,209.091,165.849,138.259,322.027,-172.607,168.734,-175.204,165.298,81.660,111.880,83.290,114.349,1,1,defensive_maneuver,attack_maneuver
249.200,53.089,65.957,48.822,62.433,5579.198,5876.406,7452.344,1484.422,209.200,165.403,137.748,322.726,-172.272,169.060,-175.522,164.969,81.458,111.143,83.089,113.615,1,1,defensive_maneuver,attack_maneuver
249.400,53.126,66.021,48.851,62.490,5578.444,5876.235,7453.679,1480.508,208.887,165.053,137.444,321.838,-171.962,169.359,-175.656,164.824,81.466,109.245,83.097,111.718,1,1,defensive_maneuver,attack_maneuver
249.600,53.163,66.084,48.880,62.546,5577.275,5876.459,7455.180,1478.878,208.824,164.945,137.464,321.007,-172.139,169.172,-175.583,164.885,81.557,107.588,83.189,110.063,1,1,defensive_maneuver,attack_maneuver
249.800,53.200,66.145,48.909,62.601,5575.688,5876.852,7456.655,1478.050,209.206,165.059,137.626,321.618,-172.206,169.094,-175.436,165.020,81.456,109.814,83.089,112.291,1,1,defensive_maneuver,attack_maneuver
250.000,53.237,66.207,48.938,62.657,5574.258,5877.200,7458.076,1476.280,209.166,165.164,137.794,322.217,-172.145,169.145,-175.190,165.254,81.064,110.398,82.697,112.877,1,1,defensive_maneuver,attack_maneuver
250.200,53.274,66.269,48.967,62.713,5573.599,5877.377,7459.440,1473.579,208.931,165.295,137.908,321.598,-172.241,169.038,-175.163,165.269,80.563,109.697,82.197,112.177,1,1,defensive_maneuver,attack_maneuver
250.400,53.311,66.330,48.997,62.767,5573.677,5877.049,7460.709,1471.318,208.554,165.607,138.002,320.580,-172.298,168.971,-175.374,165.046,80.157,104.376,81.790,106.858,1,1,defensive_maneuver,attack_maneuver
250.600,53.348,66.388,49.026,62.819,5574.389,5876.000,7461.746,1469.719,208.376,165.797,138.086,319.914,-172.253,169.004,-175.365,165.043,80.149,102.843,81.783,105.327,1,1,defensive_maneuver,attack_maneuver
250.800,53.385,66.445,49.056,62.870,5575.231,5874.354,7462.380,1467.987,208.743,165.763,138.215,320.343,-172.369,168.877,-175.265,165.130,80.468,107.703,82.103,110.189,1,1,defensive_maneuver,attack_maneuver
251.000,53.422,66.503,49.085,62.922,5575.738,5872.408,7462.531,1465.541,208.948,165.867,138.503,321.846,-172.222,169.013,-175.310,165.072,80.664,105.832,82.299,108.320,1,1,defensive_maneuver,attack_maneuver
251.200,53.459,66.561,49.115,62.973,5575.901,5870.361,7462.317,1462.936,208.693,166.257,138.878,323.332,-171.766,169.457,-175.443,164.926,80.728,106.053,82.364,108.543,1,1,defensive_maneuver,attack_maneuver
251.400,53.496,66.619,49.144,63.025,5575.594,5868.472,7461.958,1460.248,208.307,166.433,139.229,324.839,-171.569,169.643,-175.594,164.762,80.925,106.326,82.561,108.817,1,1,defensive_maneuver,attack_maneuver
251.600,53.533,66.677,49.174,63.078,5574.661,5867.081,7461.681,1457.539,208.222,166.160,139.328,326.182,-171.694,169.506,-175.792,164.551,81.241,106.601,82.878,109.095,1,1,defensive_maneuver,attack_maneuver
251.800,53.570,66.736,49.204,63.130,5573.162,5866.503,7461.756,1454.669,208.598,165.395,139.061,327.573,-171.726,169.463,-175.927,164.403,81.479,107.007,83.116,109.502,1,1,defensive_maneuver,coordination
252.000,53.608,66.795,49.233,63.183,5571.614,5866.776,7462.356,1451.573,208.915,164.738,138.623,329.031,-171.920,169.256,-175.972,164.344,81.648,107.306,83.285,109.803,1,1,defensive_maneuver,coordination
252.200,53.645,66.855,49.262,63.237,5570.476,5867.530,7463.356,1448.238,208.719,164.620,138.302,330.530,-172.197,168.967,-176.096,164.206,81.892,107.200,83.529,109.699,1,1,defensive_maneuver,coordination
252.400,53.682,66.915,49.292,63.290,5570.010,5868.395,7464.543,1444.572,208.558,164.826,138.301,332.054,-172.435,168.716,-176.383,163.905,82.120,106.681,83.758,109.182,1,1,defensive_maneuver,coordination
252.600,53.719,66.975,49.321,63.344,5569.580,5869.049,7465.719,1440.379,208.974,165.157,138.471,333.245,-172.811,168.327,-176.736,163.538,82.120,106.105,83.758,108.608,1,1,defensive_maneuver,coordination
252.800,53.757,67.035,49.351,63.398,5568.793,5869.320,7466.853,1435.539,209.191,165.502,138.654,334.202,-172.851,168.275,-176.916,163.344,81.828,105.550,83.466,108.055,1,1,defensive_maneuver,coordination
253.000,53.794,67.094,49.381,63.452,5567.698,5869.078,7467.945,1430.210,208.918,165.694,138.794,335.141,-172.607,168.507,-176.667,163.579,81.447,105.105,83.086,107.612,1,1,coordination,coordination
253.200,53.832,67.153,49.411,63.505,5566.335,5868.351,7468.969,1424.605,208.846,165.597,138.855,336.083,-172.666,168.435,-176.270,163.961,81.196,104.820,82.835,107.328,1,1,coordination,coordination
253.400,53.870,67.212,49.440,63.557,5564.641,5867.227,7469.786,1418.952,209.340,165.337,138.995,336.941,-172.773,168.314,-176.104,164.112,81.385,104.688,83.024,107.199,1,1,coordination,coordination
253.600,53.907,67.270,49.470,63.609,5563.110,5865.756,7470.164,1413.628,209.361,165.558,139.245,337.306,-172.941,168.133,-175.770,164.431,81.942,103.642,83.581,106.155,1,1,coordination,coordination
253.800,53.945,67.328,49.500,63.661,5562.327,5864.109,7469.944,1410.035,209.138,165.997,139.530,337.037,-173.097,167.963,-175.413,164.773,82.277,103.163,83.918,105.678,1,1,coordination,coordination
254.000,53.982,67.385,49.530,63.711,5562.044,5862.640,7469.173,1409.067,209.237,166.065,139.859,335.679,-173.282,167.765,-175.412,164.759,82.192,102.621,83.833,105.137,1,1,coordination,coordination
254.200,54.020,67.441,49.560,63.761,5561.955,5861.729,7468.036,1411.140,209.313,165.793,140.286,334.291,-173.236,167.797,-175.643,164.513,81.894,101.678,83.535,104.197,1,1,coordination,coordination
254.400,54.058,67.495,49.590,63.809,5561.930,5861.490,7466.759,1415.871,209.466,165.257,140.692,332.870,-172.995,168.025,-175.896,164.244,81.757,100.508,83.399,103.029,1,1,coordination,coordination
254.600,54.095,67.548,49.620,63.855,5561.644,5861.884,7465.571,1423.150,209.350,164.738,140.845,331.378,-172.678,168.329,-176.091,164.035,81.886,99.313,83.528,101.836,1,1,coordination,coordination
254.800,54.133,67.598,49.649,63.900,5560.907,5862.733,7464.752,1431.801,209.277,164.555,140.622,330.737,-172.773,168.222,-176.143,163.968,82.017,98.863,83.659,101.389,1,1,coordination,coordination
255.000,54.171,67.648,49.679,63.943,5559.470,5863.795,7464.489,1440.860,209.216,164.607,140.259,331.375,-172.748,168.234,-176.137,163.959,82.084,99.231,83.727,101.759,1,1,coordination,coordination
255.200,54.208,67.698,49.709,63.987,5557.883,5864.786,7464.723,1449.856,209.392,164.893,139.934,332.250,-172.790,168.178,-176.235,163.847,82.164,99.595,83.808,102.125,1,1,coordination,coordination
255.400,54.246,67.748,49.739,64.031,5556.331,5865.441,7465.332,1458.629,209.799,165.159,139.629,333.205,-172.910,168.045,-176.151,163.915,82.319,99.650,83.963,102.183,1,1,coordination,coordination
255.600,54.284,67.799,49.769,64.075,5555.204,5865.707,7466.173,1467.338,209.578,165.247,139.333,334.059,-173.054,167.887,-175.759,164.292,82.428,99.762,84.072,102.297,1,1,coordination,coordination
255.800,54.322,67.849,49.799,64.119,5554.770,5865.592,7467.258,1476.067,209.407,165.064,139.118,334.811,-173.272,167.656,-175.512,164.523,82.374,99.950,84.019,102.487,1,1,coordination,coordination
256.000,54.360,67.900,49.829,64.164,5554.386,5865.102,7468.600,1484.682,209.805,164.779,138.940,335.597,-173.668,167.247,-175.595,164.424,82.311,100.310,83.956,102.850,1,1,coordination,coordination
256.200,54.398,67.952,49.859,64.209,5553.658,5864.270,7470.133,1493.058,210.007,164.961,138.918,336.472,-173.720,167.181,-175.291,164.713,82.481,100.645,84.126,103.187,1,1,coordination,coordination
256.400,54.436,68.004,49.889,64.255,5552.627,5863.259,7471.599,1501.149,209.728,165.370,139.165,337.417,-173.481,167.406,-174.625,165.363,82.930,100.627,84.576,103.171,1,1,coordination,coordination
256.600,54.474,68.056,49.919,64.301,5551.323,5862.406,7472.736,1508.884,209.655,165.447,139.556,338.390,-173.478,167.394,-174.270,165.702,83.381,100.180,85.028,102.727,1,1,coordination,coordination
256.800,54.512,68.108,49.949,64.347,5549.690,5862.056,7473.411,1516.150,210.041,165.068,139.952,339.340,-173.482,167.376,-174.402,165.554,83.671,99.564,85.318,102.113,1,1,coordination,defensive_maneuver
257.000,54.551,68.161,49.979,64.393,5548.232,5862.261,7473.564,1522.913,209.995,164.653,140.215,340.233,-173.456,167.388,-174.766,165.174,83.696,99.117,85.344,101.669,1,1,coordination,defensive_maneuver
257.200,54.589,68.213,50.009,64.439,5547.535,5862.832,7473.290,1529.300,209.760,164.576,140.239,341.050,-173.490,167.341,-175.064,164.860,83.555,98.999,85.203,101.554,1,1,coordination,defensive_maneuver
257.400,54.627,68.265,50.039,64.485,5547.340,5863.542,7472.734,1535.540,209.857,164.706,140.290,341.799,-173.680,167.136,-175.301,164.606,83.510,99.164,85.159,101.721,1,1,coordination,defensive_maneuver
257.600,54.665,68.317,50.069,64.531,5547.343,5864.127,7471.936,1541.801,209.926,165.040,140.613,342.508,-173.692,167.109,-175.610,164.281,83.555,99.520,85.205,102.081,1,1,coordination,defensive_maneuver
257.800,54.703,68.370,50.100,64.577,5547.412,5864.337,7470.980,1548.093,210.072,165.343,141.033,343.219,-173.515,167.271,-175.719,164.156,83.638,100.036,85.289,102.599,1,1,coordination,defensive_maneuver
258.000,54.741,68.422,50.130,64.623,5547.221,5864.130,7470.086,1554.314,209.947,165.456,141.189,343.971,-173.260,167.512,-175.497,164.361,83.769,100.653,85.421,103.219,1,1,defensive_maneuver,defensive_maneuver
258.200,54.780,68.475,50.160,64.670,5546.575,5863.469,7469.544,1560.358,209.867,165.431,140.965,344.783,-173.398,167.359,-175.546,164.296,83.816,101.164,85.468,103.732,1,1,defensive_maneuver,defensive_maneuver
258.400,54.818,68.528,50.191,64.717,5545.226,5862.209,7469.549,1566.155,209.801,165.499,140.591,345.647,-173.330,167.413,-175.796,164.029,83.821,101.290,85.474,103.861,1,1,defensive_maneuver,defensive_maneuver
258.600,54.856,68.581,50.221,64.764,5543.729,5860.476,7470.041,1571.610,209.869,165.743,140.231,346.533,-173.290,167.437,-175.813,163.995,83.906,100.936,85.560,103.510,1,1,defensive_maneuver,defensive_maneuver
258.800,54.895,68.635,50.252,64.811,5542.273,5858.728,7470.836,1576.599,210.212,166.005,140.005,347.400,-173.329,167.384,-175.899,163.892,84.039,100.322,85.694,102.898,1,1,defensive_maneuver,defensive_maneuver
259.000,54.933,68.688,50.282,64.859,5541.243,5857.210,7471.765,1581.060,210.046,166.148,139.976,348.214,-173.425,167.273,-176.178,163.596,84.021,99.803,85.676,102.382,1,1,defensive_maneuver,defensive_maneuver
259.200,54.972,68.742,50.313,64.906,5540.790,5856.193,7472.805,1585.101,209.939,165.848,140.004,348.952,-173.365,167.317,-176.515,163.242,83.756,99.599,85.412,102.181,1,1,defensive_maneuver,defensive_maneuver
259.400,55.011,68.795,50.344,64.954,5540.542,5855.908,7473.956,1588.961,210.106,165.265,140.032,349.619,-173.223,167.444,-176.849,162.890,83.427,99.710,85.084,102.294,1,1,defensive_maneuver,defensive_maneuver
259.600,55.049,68.848,50.375,65.001,5540.111,5856.300,7475.180,1592.847,210.338,164.641,140.042,350.239,-173.096,167.555,-176.928,162.793,83.256,100.038,84.913,102.625,1,1,defensive_maneuver,defensive_maneuver
259.800,55.088,68.902,50.405,65.048,5539.272,5857.261,7476.318,1596.798,210.107,164.379,140.173,350.853,-172.917,167.718,-176.991,162.712,83.536,100.534,85.194,103.123,1,1,defensive_maneuver,defensive_maneuver
260.000,55.127,68.955,50.436,65.095,5538.128,5858.390,7477.113,1600.712,210.035,164.575,140.469,351.504,-173.101,167.519,-177.257,162.429,84.297,101.150,85.955,103.742,1,1,defensive_maneuver,defensive_maneuver
260.200,55.166,69.009,50.466,65.143,5536.655,5859.331,7477.329,1604.459,210.508,164.898,140.849,352.215,-173.349,167.254,-177.510,162.158,85.083,101.709,86.742,104.303,1,1,defensive_maneuver,defensive_maneuver
260.400,55.205,69.063,50.497,65.191,5535.361,5859.918,7476.921,1607.949,210.505,165.230,141.117,352.984,-173.672,166.916,-177.488,162.162,85.353,101.928,87.013,104.525,1,1,defensive_maneuver,defensive_maneuver
260.600,55.244,69.118,50.528,65.239,5534.833,5860.026,7475.996,1611.090,210.259,165.455,141.433,353.783,-174.030,166.542,-177.025,162.608,85.063,101.658,86.724,104.258,1,1,defensive_maneuver,defensive_maneuver
260.800,55.282,69.173,50.559,65.288,5534.810,5859.675,7474.739,1613.757,210.342,165.364,141.852,354.572,-174.312,166.244,-176.553,163.062,84.573,101.059,86.234,103.661,1,1,defensive_maneuver,defensive_maneuver
261.000,55.321,69.228,50.590,65.336,5534.994,5858.952,7473.374,1615.879,210.392,165.112,142.239,355.311,-174.212,166.328,-176.511,163.086,84.316,100.487,85.977,103.092,1,1,defensive_maneuver,defensive_maneuver
261.200,55.360,69.282,50.620,65.385,5535.244,5857.895,7472.131,1617.546,210.527,165.301,142.360,355.978,-173.880,166.645,-176.487,163.093,84.385,100.211,86.047,102.818,1,1,defensive_maneuver,defensive_maneuver
261.400,55.399,69.337,50.651,65.433,5535.232,5856.702,7471.286,1619.002,210.349,165.622,142.138,356.569,-173.413,167.095,-176.457,163.105,84.493,100.270,86.156,102.880,1,1,defensive_maneuver,defensive_maneuver
261.600,55.438,69.391,50.683,65.481,5534.907,5855.760,7471.021,1620.483,209.969,165.587,141.756,357.109,-173.530,166.963,-176.657,162.886,84.557,100.574,86.221,103.187,1,1,defensive_maneuver,defensive_maneuver
261.800,55.477,69.445,50.714,65.530,5533.920,5855.428,7471.272,1622.062,210.010,165.255,141.414,357.638,-173.727,166.749,-176.952,162.573,84.648,101.056,86.311,103.671,1,1,defensive_maneuver,coordination
262.000,55.516,69.500,50.744,65.578,5532.539,5855.749,7471.910,1623.637,210.066,164.729,141.099,358.200,-173.688,166.772,-177.101,162.406,84.818,101.669,86.483,104.286,1,1,defensive_maneuver,coordination
262.200,55.555,69.555,50.775,65.627,5531.520,5856.669,7472.789,1625.058,210.076,164.223,140.800,358.822,-173.811,166.632,-177.085,162.403,84.912,102.257,86.577,104.878,1,1,defensive_maneuver,coordination
262.400,55.594,69.610,50.806,65.676,5530.992,5858.012,7473.917,1626.216,209.914,164.052,140.582,359.506,-173.893,166.534,-177.046,162.424,84.801,102.544,86.467,105.167,1,1,defensive_maneuver,coordination
262.600,55.634,69.666,50.837,65.725,5530.961,5859.529,7475.305,1627.014,209.844,164.108,140.433,360.226,-173.857,166.554,-177.092,162.359,84.666,102.342,86.332,104.968,1,1,defensive_maneuver,coordination
262.800,55.673,69.721,50.868,65.775,5530.966,5860.944,7476.886,1627.332,210.259,164.380,140.411,360.942,-173.966,166.427,-177.259,162.173,84.787,101.764,86.453,104.392,1,1,defensive_maneuver,coordination
263.000,55.712,69.777,50.899,65.825,5530.561,5861.975,7478.396,1627.088,210.460,164.718,140.654,361.613,-173.746,166.631,-177.374,162.040,85.206,101.158,86.874,103.788,1,1,coordination,coordination
263.200,55.752,69.833,50.931,65.875,5529.817,5862.496,7479.569,1626.362,210.152,164.943,141.044,362.213,-173.552,166.808,-177.099,162.296,85.638,100.824,87.305,103.457,1,1,coordination,coordination
263.400,55.791,69.889,50.962,65.924,5528.650,5862.518,7480.268,1625.403,210.081,164.903,141.431,362.737,-173.753,166.590,-176.704,162.672,85.909,100.840,87.578,103.476,1,1,coordination,coordination
263.600,55.830,69.944,50.993,65.973,5527.073,5862.022,7480.433,1624.471,210.449,164.645,141.717,363.205,-173.802,166.524,-176.777,162.580,85.919,101.123,87.588,103.762,1,1,coordination,coordination
263.800,55.870,69.999,51.024,66.022,5525.582,5860.871,7480.162,1623.664,210.698,164.559,141.737,363.659,-173.957,166.353,-176.951,162.387,85.775,101.595,87.444,104.237,1,1,coordination,coordination
264.000,55.909,70.055,51.055,66.072,5524.601,5859.154,7479.608,1622.884,210.416,164.991,141.780,364.142,-174.187,166.106,-176.999,162.320,85.744,102.207,87.414,104.850,1,1,coordination,coordination
264.200,55.949,70.111,51.087,66.122,5524.361,5857.239,7478.859,1621.966,210.201,165.335,141.978,364.686,-174.297,165.979,-177.223,162.078,85.682,102.815,87.353,105.461,1,1,coordination,coordination
264.400,55.988,70.167,51.118,66.172,5524.202,5855.646,7478.168,1620.780,210.587,165.250,142.170,365.295,-174.568,165.692,-177.471,161.810,85.424,103.148,87.095,105.797,1,1,coordination,coordination
264.600,56.028,70.224,51.150,66.222,5523.708,5854.730,7477.633,1619.224,210.785,164.899,142.342,365.945,-174.566,165.677,-177.625,161.638,85.077,102.997,86.749,105.648,1,1,coordination,coordination
264.800,56.067,70.281,51.181,66.273,5522.918,5854.432,7477.321,1617.177,210.493,164.536,142.340,366.596,-174.294,165.932,-177.712,161.532,84.640,102.438,86.312,105.092,1,1,coordination,coordination
265.000,56.106,70.338,51.212,66.324,5521.867,5854.599,7477.448,1614.553,210.405,164.319,141.973,367.205,-174.371,165.838,-177.830,161.395,84.152,101.809,85.824,104.466,1,1,coordination,coordination
265.200,56.146,70.395,51.243,66.375,5520.503,5854.998,7478.150,1611.429,210.874,164.448,141.481,367.747,-174.521,165.671,-177.984,161.222,83.742,101.433,85.415,104.092,1,1,coordination,coordination
265.400,56.185,70.451,51.274,66.425,5519.330,5855.317,7479.268,1608.057,210.858,164.756,141.161,368.219,-174.754,165.421,-178.058,161.129,83.649,101.415,85.324,104.077,1,1,coordination,coordination
265.600,56.225,70.508,51.305,66.476,5518.934,5855.389,7480.589,1604.718,210.597,165.037,141.106,368.639,-174.947,165.210,-177.757,161.411,83.740,101.682,85.415,104.347,1,1,coordination,coordination
265.800,56.264,70.564,51.336,66.526,5519.057,5855.184,7481.993,1601.526,210.662,165.082,141.147,369.047,-175.125,165.014,-177.216,161.932,83.826,102.148,85.501,104.816,1,1,coordination,coordination
266.000,56.303,70.621,51.368,66.577,5519.388,5854.643,7483.404,1598.390,210.709,165.000,141.294,369.488,-175.021,165.101,-177.106,162.022,83.847,102.758,85.523,105.428,1,1,coordination,coordination
266.200,56.343,70.678,51.399,66.628,5519.785,5853.595,7484.690,1595.129,210.839,165.006,141.486,369.996,-174.726,165.378,-177.278,161.831,83.786,103.378,85.463,106.051,1,1,coordination,coordination
266.400,56.382,70.735,51.430,66.679,5519.914,5852.054,7485.821,1591.605,210.693,165.403,141.585,367.876,-174.374,165.713,-177.429,161.661,83.724,103.769,85.401,106.444,1,1,coordination,coordination
266.600,56.421,70.793,51.461,66.730,5519.581,5850.355,7486.699,1587.717,210.594,165.755,141.651,365.726,-174.454,165.617,-177.821,161.250,83.963,103.659,85.641,106.337,1,1,coordination,coordination
266.800,56.460,70.851,51.492,66.782,5518.537,5849.004,7487.152,1583.352,210.512,165.644,141.768,363.649,-174.446,165.609,-178.202,160.851,84.241,103.106,85.920,105.786,1,1,coordination,defensive_maneuver
267.000,56.500,70.908,51.524,66.833,5517.348,5848.342,7487.114,1578.434,210.667,165.241,142.052,361.605,-174.534,165.505,-178.456,160.579,84.083,102.439,85.763,105.123,1,1,coordination,defensive_maneuver
267.200,56.539,70.966,51.555,66.885,5516.205,5848.256,7486.738,1573.027,211.044,164.920,142.357,359.563,-174.701,165.323,-178.624,160.394,83.458,102.005,85.138,104.691,1,1,coordination,defensive_maneuver
267.400,56.578,71.023,51.586,66.936,5515.496,5848.545,7486.316,1567.361,210.863,164.825,142.630,357.512,-175.002,165.007,-178.636,160.365,82.624,101.935,84.305,104.623,1,1,coordination,defensive_maneuver
267.600,56.618,71.079,51.617,66.986,5515.361,5848.959,7485.966,1561.699,210.743,165.043,142.824,355.464,-175.134,164.859,-178.620,160.365,81.919,102.166,83.601,104.856,1,1,coordination,defensive_maneuver
