Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.400000000000006,A1001,A0100,B0200,-27113.755332426383,-3953.786987975686,5993.150206976662,934.015815533633,BOOST,Trajectory,53.311119304383325
52.400000000000006,A1002,A0100,B0200,-27712.39685138241,-3979.8144853719136,5982.4620906579985,837.4255571409005,BOOST,Trajectory,53.90815516983395
52.6,A1001,A0100,B0200,-26925.22288612821,-3951.8994722780653,5993.482431415312,952.9921823059408,BOOST,Trajectory,53.057037037030874
52.6,A1002,A0100,B0200,-27543.252233847794,-3979.169786841971,5982.510569559633,855.5492789245578,BOOST,Trajectory,53.67342144144255
52.800000000000004,A1001,A0100,B0200,-26732.894624212247,-3949.796928576973,5993.78547782802,971.9957637004455,BOOST,Trajectory,52.79950522434473
52.800000000000004,A1002,A0100,B0200,-27370.480476930003,-3978.325973956448,5982.527248809236,873.7078092237522,BOOST,Trajectory,53.43540404660717
53.0,A1001,A0100,B0200,-26536.765513551727,-3947.4760211789812,5994.058842492771,991.0242788925464,BOOST,Trajectory,52.538334971979175
53.0,A1002,A0100,B0200,-27194.075001844165,-3977.279630381966,5982.511665697656,891.8993281742449,BOOST,Trajectory,53.193912530435526
53.2,A1001,A0100,B0200,-26336.830980382285,-3944.933418624045,5994.302023658312,1010.0754068685368,BOOST,Trajectory,52.27335189281108
53.2,A1002,A0100,B0200,-27014.029595406664,-3976.027347320839,5982.463360569912,910.1219819806832,BOOST,Trajectory,52.94877092277664
53.400000000000006,A1001,A0100,B0200,-26133.08691871097,-3942.1657995810674,5994.514520237975,1029.1467816627858,BOOST,Trajectory,52.00451508319147
53.400000000000006,A1002,A0100,B0200,-26830.33841727166,-3974.565728909329,5982.381875505043,928.3738786886439,BOOST,Trajectory,52.69993658588219
53.6,A1001,A0100,B0200,-25927.66039887444,-3939.1512824015686,5994.699583712625,1024.9804905775345,MIDCOURSE,Trajectory,51.73390432582971
53.6,A1002,A0100,B0200,-26642.99600806499,-3972.8913943535035,5982.266757084057,946.6530866546215,BOOST,Trajectory,52.44737668322017
53.800000000000004,A1001,A0100,B0200,-25723.072084847718,-3935.867539935797,5994.861432851833,1020.8259595646394,MIDCOURSE,Trajectory,51.463974976906336
53.800000000000004,A1002,A0100,B0200,-26451.99729719593,-3971.0009811226187,5982.117558363832,964.9576361241797,BOOST,Trajectory,52.191044941687196
54.0,A1001,A0100,B0200,-25519.31641064419,-3932.3158066445567,5994.99918385419,1016.7023068696714,MIDCOURSE,Trajectory,51.194709136171134
54.0,A1002,A0100,B0200,-26257.337611136834,-3968.8911473996486,5981.933835666838,983.2855125634943,BOOST,Trajectory,51.93092520682853
54.0,A2001,A0200,B0200,-29463.635524250207,3975.1345518494604,6049.82458962185,416.90770903377353,BOOST,Trajectory,54.73463255003173
54.2,A1001,A0100,B0200,-25316.387691662,-3928.4970411540285,5995.111171721741,1012.6083014849092,MIDCOURSE,Trajectory,50.92610175613546
54.2,A1002,A0100,B0200,-26059.012683131303,-3966.5585712693346,5981.715144203502,1001.6346509779759,BOOST,Trajectory,51.66701476007018
54.2,A2001,A0200,B0200,-29378.70450902246,3975.135862027949,6050.764812932595,433.88048624838495,BOOST,Trajectory,54.58043621756177
54.400000000000006,A1001,A0100,B0200,-25114.28044937759,-3924.4119498364107,5995.195404872609,1008.5432829903649,MIDCOURSE,Trajectory,50.65814065590161
54.400000000000006,A1002,A0100,B0200,-25857.018663517047,-3963.9999486128145,5981.461035619579,1020.0029359039111,BOOST,Trajectory,51.39930407948546
54.400000000000006,A2001,A0200,B0200,-29290.37221560741,3975.098584388173,6051.6919509917125,450.9228444856571,BOOST,Trajectory,54.42268697202095
54.6,A1001,A0100,B0200,-24912.98931793006,-3920.06117945643,5995.249479980443,1004.5066063375788,MIDCOURSE,Trajectory,50.39082043823073
54.6,A1002,A0100,B0200,-25651.352129818206,-3961.21199179602,5981.171056374901,1038.3882025411888,BOOST,Trajectory,51.127790763670696
54.6,A2001,A0200,B0200,-29198.62483600829,3975.0221489700857,6052.605012882494,468.03395345009875,BOOST,Trajectory,54.261369638782746
54.800000000000004,A1001,A0100,B0200,-24712.50916536682,-3915.4450503489284,5995.270308871426,1000.4964636378107,MIDCOURSE,Trajectory,50.124168110314436
54.800000000000004,A1002,A0100,B0200,-25442.01009697351,-3958.191428349064,5980.844745101046,1056.7882334474689,BOOST,Trajectory,50.85250502354059
54.800000000000004,A2001,A0200,B0200,-29103.448728857245,3974.90602007024,6053.503033174606,485.21295442975946,BOOST,Trajectory,54.09648935907794
55.0,A1001,A0100,B0200,-24512.835349171834,-3910.562993758299,5995.254433858255,996.5101822918849,MIDCOURSE,Trajectory,49.85823694137075
55.0,A1002,A0100,B0200,-25228.9900285953,-3954.934997623067,5980.481629808255,1075.2007526378864,BOOST,Trajectory,50.57350346356144
55.0,A2001,A0200,B0200,-29004.830425246026,3974.7496958299093,6054.385065902318,502.45896092480905,BOOST,Trajectory,53.92806674706028
55.2,A1001,A0100,B0200,-24313.9637380551,-3905.413453960653,5995.198980058946,992.5460909945381,MIDCOURSE,Trajectory,49.593065163629376
55.2,A1002,A0100,B0200,-25012.28984911764,-3951.439445712494,5980.081227835053,1093.6234245152784,BOOST,Trajectory,50.29082793510786
55.2,A2001,A0200,B0200,-28902.756634282912,3974.5527099755996,6055.250181527974,519.7710604117675,BOOST,Trajectory,53.756114547032055
55.400000000000006,A1001,A0100,B0200,-24115.890346064592,-3899.9946112270527,5995.102391137848,988.6048578407715,MIDCOURSE,Trajectory,49.32864234535345
55.400000000000006,A1002,A0100,B0200,-24791.907955364244,-3947.7015217452554,5979.643049652104,1112.0538610650844,BOOST,Trajectory,50.00447220324811
55.400000000000006,A2001,A0200,B0200,-28797.214248421056,3974.3146325970342,6056.097467879614,537.14831430002,BOOST,Trajectory,53.5806197154076
55.6,A1001,A0100,B0200,-23918.6108730604,-3894.3053641372253,5994.964182465514,984.6887125634319,MIDCOURSE,Trajectory,49.06491842924471
55.6,A1002,A0100,B0200,-24569.977842442193,-3943.7009681786753,5979.167202911298,1107.1915905039784,MIDCOURSE,Trajectory,49.71650373945285
55.6,A2001,A0200,B0200,-28688.19034908791,3974.0350672566105,6056.926032562727,554.589754649284,BOOST,Trajectory,53.40154804844754
55.800000000000004,A1001,A0100,B0200,-23722.12056051131,-3888.345698607394,5994.783946042366,980.7994143389362,MIDCOURSE,Trajectory,48.80184339208565
55.800000000000004,A1002,A0100,B0200,-24349.026861080696,-3939.4167375469015,5978.653885078576,1102.341627369473,MIDCOURSE,Trajectory,49.429379125334926
55.800000000000004,A2001,A0200,B0200,-28575.672213112062,3973.713645127505,6057.735003131534,572.0943796248988,BOOST,Trajectory,53.218864133356995
56.0,A1001,A0100,B0200,-23526.414426616408,-3882.116247244494,5994.560567551257,976.9371320932703,MIDCOURSE,Trajectory,48.539392375643125
56.0,A1002,A0100,B0200,-24129.048475311654,-3934.849295345385,5978.101952996857,1097.5283462611042,MIDCOURSE,Trajectory,49.143071868407816
56.0,A2001,A0200,B0200,-28459.64731988494,3973.350019453399,6058.523523817355,589.6611509324379,BOOST,Trajectory,53.03254330715066
56.0,A2002,A0200,B0200,-28973.24487787745,3979.957908072937,6047.20162322943,416.9105867713061,BOOST,Trajectory,53.545788618206814
56.2,A1001,A0100,B0200,-23331.487562186645,-3875.617683643851,5994.292201967368,973.101131370239,MIDCOURSE,Trajectory,48.27755561586219
56.2,A1002,A0100,B0200,-23910.03584626251,-3929.9991365477204,5977.509543107091,1092.7508337617292,MIDCOURSE,Trajectory,48.85757017212563
56.2,A2001,A0200,B0200,-28340.103358750173,3972.94386257963,6059.290750860728,607.2889939189328,BOOST,Trajectory,52.84256671701555
56.2,A2002,A0200,B0200,-28888.314958155664,3979.4102132799417,6048.161392917699,433.8867867303092,BOOST,Trajectory,53.39040810963478
56.400000000000006,A1001,A0100,B0200,-23137.33520823904,-3868.850557708263,5993.976563708594,969.2908251096941,MIDCOURSE,Trajectory,48.01632201121198
56.400000000000006,A1002,A0100,B0200,-23691.98232158619,-3924.866629978784,5976.874356265132,1088.0083346783522,MIDCOURSE,Trajectory,48.57286096048763
56.400000000000006,A2001,A0200,B0200,-28217.0282362987,3972.49486480314,6060.035848713677,624.9767979030277,BOOST,Trajectory,52.648915450911765
56.400000000000006,A2002,A0200,B0200,-28799.983291933557,3978.814716634158,6049.107823960784,450.93260109173286,BOOST,Trajectory,53.231482323285185
56.6,A1001,A0100,B0200,-22943.952726040014,-3861.815366199448,5993.610869707436,965.5054888460269,MIDCOURSE,Trajectory,47.755689494479874
56.6,A1002,A0100,B0200,-23474.881402718107,-3919.4520877141485,5976.193600823139,1083.2999511480946,MIDCOURSE,Trajectory,48.28894020513403
56.6,A2001,A0200,B0200,-28090.41008373836,3972.002733366212,6060.7579869276415,642.723414935528,BOOST,Trajectory,52.45157873627424
56.6,A2002,A0200,B0200,-28708.236058193015,3978.1710559497105,6050.03982241107,468.0471915578316,BOOST,Trajectory,53.06899847461856
56.800000000000004,A1001,A0100,B0200,-22751.335734923137,-3854.5122687273483,5993.191598545577,961.7432498900268,MIDCOURSE,Trajectory,47.49568768769324
56.800000000000004,A1002,A0100,B0200,-23258.726891340488,-3913.7554836269264,5975.463754467397,1078.6235141323257,MIDCOURSE,Trajectory,48.00583558879362
56.800000000000004,A2001,A0200,B0200,-27960.237264539883,3971.4671919283373,6061.456336393314,660.5276586963176,BOOST,Trajectory,52.25056543735404
56.800000000000004,A2002,A0200,B0200,-28613.059604621336,3977.4788948845644,6050.956317803209,485.2296906964827,BOOST,Trajectory,52.90296335717087
57.0,A1001,A0100,B0200,-22559.480375252424,-3846.940484853681,5992.714814075053,958.0013721155631,MIDCOURSE,Trajectory,47.2363712877977
57.0,A1002,A0100,B0200,-23043.513172485287,-3907.775856053702,5974.6808813535745,1073.975868161815,MIDCOURSE,Trajectory,47.7236000066705
57.0,A2001,A0200,B0200,-27826.498382057558,3970.8879822498875,6062.130065570405,678.3883062007658,BOOST,Trajectory,52.0458975160922
57.0,A2002,A0200,B0200,-28514.4404535714,3976.7379234339605,6051.856257054013,502.479202205424,BOOST,Trajectory,52.73339685580746
57.2,A1001,A0100,B0200,-22368.3833312927,-3839.0981197698566,5992.177197689993,954.2781636634014,MIDCOURSE,Trajectory,46.97777802804232
57.2,A1002,A0100,B0200,-22829.23524259198,-3901.511134322048,5973.841648330101,1069.3549743707244,MIDCOURSE,Trajectory,47.44226960255555
57.2,A2001,A0200,B0200,-27689.182286574855,3970.264867951269,6062.778339382081,696.3041014581596,BOOST,Trajectory,51.83758604551068
57.2,A2002,A0200,B0200,-28412.365307772714,3975.9478606438456,6052.738601305895,519.7948028950426,BOOST,Trajectory,52.56030797299441
57.400000000000006,A1001,A0100,B0200,-22178.041433599556,-3830.9828918654757,5991.576918336873,950.5744272471162,MIDCOURSE,Trajectory,46.71989349957186
57.400000000000006,A1002,A0100,B0200,-22615.8882851152,-3894.9588586246255,5972.944183889268,1064.7615531481767,MIDCOURSE,Trajectory,47.16182848848973
57.400000000000006,A2001,A0200,B0200,-27548.278081768596,3969.5976372673895,6063.400322090649,714.2737567978728,BOOST,Trajectory,51.62561423393547
57.400000000000006,A2002,A0200,B0200,-28306.821055711986,3975.108456477089,6053.6023269680745,537.1755435620823,BOOST,Trajectory,52.38367778942132
57.6,A1001,A0100,B0200,-21988.451143886676,-3822.59324951456,5990.913428393227,946.8926920581104,MIDCOURSE,Trajectory,46.462661794529645
57.6,A1002,A0100,B0200,-22403.467115610696,-3888.117286478434,5971.987879779136,1060.1982797939554,MIDCOURSE,Trajectory,46.88221919154772
57.6,A2001,A0200,B0200,-27403.775131381382,3968.8861017372215,6063.995181797048,732.2959491152178,BOOST,Trajectory,51.40994560563865
57.6,A2002,A0200,B0200,-28197.79477715847,3974.2194897896684,6054.446428592013,554.6204464533399,BOOST,Trajectory,52.20346756140888
57.800000000000004,A1001,A0100,B0200,-21799.60837999027,-3813.928890203566,5990.186343359477,943.2350193188379,MIDCOURSE,Trajectory,46.20602909489457
57.800000000000004,A1002,A0100,B0200,-22191.96598894469,-3880.985907950756,5970.972287709174,1055.6673600341344,MIDCOURSE,Trajectory,46.60338615881973
57.800000000000004,A2001,A0200,B0200,-27255.66306696641,3968.1300912360293,6064.562092520608,750.3693134632287,BOOST,Trajectory,51.1905466287774
57.800000000000004,A2002,A0200,B0200,-28085.27374944388,3973.2807627978573,6055.26991955962,572.1285004777944,BOOST,Trajectory,52.01964133258155
58.0,A1001,A0100,B0200,-21611.50877672907,-3804.9903398495603,5989.394470555091,939.6016924773019,MIDCOURSE,Trajectory,45.9499712891584
58.0,A1002,A0100,B0200,-21981.378875617167,-3873.565029430109,5969.896160350712,1051.169046041273,MIDCOURSE,Trajectory,46.32530346917737
58.0,A2001,A0200,B0200,-27103.93179674667,3967.3294488561633,6065.100232217225,768.492439093265,BOOST,Trajectory,50.967397998042806
58.0,A2002,A0200,B0200,-27969.245454604847,3972.2920954744263,6056.071828935091,589.698657669034,BOOST,Trajectory,51.832177275070094
58.2,A1001,A0100,B0200,-21424.14804040399,-3795.778235195623,5988.535698574068,935.9918723573165,MIDCOURSE,Trajectory,45.694482872144796
58.2,A1002,A0100,B0200,-21771.699842180165,-3865.855062398427,5968.757340513608,1046.702332458605,MIDCOURSE,Trajectory,46.04796385680972
58.2,A2001,A0200,B0200,-26948.571514838204,3966.484028415674,6065.608778759446,786.6638697635539,BOOST,Trajectory,50.74048711075663
58.2,A2002,A0200,B0200,-27849.697586919654,3971.253322599087,6056.851196447486,607.3298326199385,BOOST,Trajectory,51.641060217163115
58.400000000000006,A1001,A0100,B0200,-21237.522066883055,-3786.293049760072,5987.607336450549,932.4047799067174,MIDCOURSE,Trajectory,45.43955796343155
58.400000000000006,A1002,A0100,B0200,-21562.92317970602,-3857.8562515951635,5967.553094675145,1042.2662707302272,MIDCOURSE,Trajectory,45.77135973965106
58.400000000000006,A2001,A0200,B0200,-26789.57271023709,3965.5936941237906,6066.086906553631,804.8821050498656,BOOST,Trajectory,50.50980095760749
58.400000000000006,A2002,A0200,B0200,-27726.618060398312,3970.1642929918416,6057.607068218103,625.0209029411416,BOOST,Trajectory,51.446274519550265
58.6,A1001,A0100,B0200,-21051.626917163696,-3776.5351481832995,5986.606127941415,928.839526620205,MIDCOURSE,Trajectory,45.185199581856935
58.6,A1002,A0100,B0200,-21355.04337749549,-3849.5687286251405,5966.2801258352365,1037.8597990920277,MIDCOURSE,Trajectory,45.49549245893889
58.6,A2001,A0200,B0200,-26626.92617573129,3964.658320547078,6066.533783959606,823.1455994508395,BOOST,Trajectory,50.275334957310335
58.6,A2002,A0200,B0200,-27599.99501629384,3969.024869097054,6058.338493381924,642.7707082872345,BOOST,Trajectory,51.24781287730882
58.800000000000004,A1001,A0100,B0200,-20866.458953402038,-3766.504518891771,5985.528026461199,925.2941079747948,MIDCOURSE,Trajectory,44.931442372347036
58.800000000000004,A1002,A0100,B0200,-21148.055267014413,-3840.992245726874,5964.934349334072,1033.4806168782882,MIDCOURSE,Trajectory,45.22039507051734
58.800000000000004,A2001,A0200,B0200,-26460.623017090013,3963.677792947348,6066.948570144042,841.4527611454981,BOOST,Trajectory,50.03710423970377
58.800000000000004,A2002,A0200,B0200,-27469.81683088958,3967.834926979714,6059.044520246818,660.5780489090333,BOOST,Trajectory,51.045687631246
59.0,A1001,A0100,B0200,-20682.015108193817,-3756.20012887207,5984.36854390306,921.7656969314625,MIDCOURSE,Trajectory,44.67834452620612
59.0,A1002,A0100,B0200,-20941.954310779423,-3832.1255338310334,5963.511236501474,1029.1254730453322,MIDCOURSE,Trajectory,44.9461243843812
59.0,A2001,A0200,B0200,-26290.654662188976,3962.6520097700354,6067.330411842864,859.8019545411042,BOOST,Trajectory,49.795134469115006
59.0,A2002,A0200,B0200,-27336.072123357422,3966.5943584706533,6059.724192446042,678.4416868053327,BOOST,Trajectory,50.83992166123765
59.2,A1001,A0100,B0200,-20498.292894622973,-3745.619684822911,5983.123894523282,918.2526493683705,MIDCOURSE,Trajectory,44.425942693453884
59.2,A1002,A0100,B0200,-20736.736617285118,-3822.9660645069257,5962.006947397692,1024.7923787000527,MIDCOURSE,Trajectory,44.672715855202334
59.2,A2001,A0200,B0200,-26117.012869247195,3961.5808873260644,6067.678442807004,878.1915061338856,BOOST,Trajectory,49.54943543607387
59.2,A2002,A0200,B0200,-27198.74976307972,3965.3030754943265,6060.3765477945335,696.3603496815183,BOOST,Trajectory,50.630521987492735
59.400000000000006,A1001,A0100,B0200,-20315.289955307424,-3734.7603930366267,5981.791994347365,914.7560183657777,MIDCOURSE,Trajectory,44.174216024514024
59.400000000000006,A1002,A0100,B0200,-20532.398461884546,-3813.510805361319,5960.419323564577,1020.4823323504928,MIDCOURSE,Trajectory,44.40014740907125
59.400000000000006,A2001,A0200,B0200,-25939.689734035353,3960.464363474971,6067.991787503434,896.6197076308267,BOOST,Trajectory,49.29998567062338
59.400000000000006,A2002,A0200,B0200,-27057.838876234408,3963.9610134452537,6061.000621378325,714.3327335921456,BOOST,Trajectory,50.41746428933316
59.6,A1001,A0100,B0200,-20133.00348524013,-3723.6202270382355,5980.372255843362,911.278686483449,MIDCOURSE,Trajectory,43.923100719400516
59.6,A1002,A0100,B0200,-20328.935667678546,-3803.757481235001,5958.747687983441,1016.1984153415865,MIDCOURSE,Trajectory,44.12835379094278
59.6,A2001,A0200,B0200,-25758.677697142717,3959.302396859597,6068.26956668616,915.0848116064128,BOOST,Trajectory,49.046745781914105
59.6,A2002,A0200,B0200,-26913.32885233907,3962.568130234627,6061.595450529697,732.3575003371292,BOOST,Trajectory,50.20070613195483
59.800000000000004,A1001,A0100,B0200,-19951.43004054352,-3712.1985904918142,5978.864303250971,907.8229721407822,MIDCOURSE,Trajectory,43.67253904287628
59.800000000000004,A1002,A0100,B0200,-20126.343395475782,-3793.7052343109162,5956.991572548498,1011.943144577534,MIDCOURSE,Trajectory,43.85727560954628
59.800000000000004,A2001,A0200,B0200,-25573.969552670424,3958.0949619055687,6068.510900378804,933.5850224423737,BOOST,Trajectory,48.7896848938972
59.800000000000004,A2002,A0200,B0200,-26765.2093517725,3961.124401218532,6062.160077317111,750.4332708402321,BOOST,Trajectory,49.98021338912039
60.0,A1001,A0100,B0200,-19770.565843568675,-3700.4959040826357,5977.266809371519,904.3891925363421,MIDCOURSE,Trajectory,43.42250874593872
60.0,A1002,A0100,B0200,-19924.61646566704,-3783.354213244122,5955.149562649671,1007.7168368588931,MIDCOURSE,Trajectory,43.58688896359627
60.0,A2001,A0200,B0200,-25385.558458592383,3956.8420433812225,6068.714906240114,952.1184900915213,BOOST,Trajectory,48.528790889952816
60.0,A2002,A0200,B0200,-26613.470314574955,3959.629813720087,6062.693546563496,768.5586198455551,BOOST,Trajectory,49.755970577223934
60.2,A1001,A0100,B0200,-19590.407201909056,-3688.5127734725024,5975.57731410169,900.9763546727859,MIDCOURSE,Trajectory,43.17300955173749
60.2,A1002,A0100,B0200,-19723.749806086915,-3772.704744763449,5953.219114691548,1003.5183369382911,MIDCOURSE,Trajectory,43.31719205188408
60.2,A2001,A0200,B0200,-25193.437947749462,3955.54363378903,6068.880695383174,970.6833102326314,BOOST,Trajectory,48.26405929986396
60.2,A2002,A0200,B0200,-26458.10196986639,3958.0843643377893,6063.194901416568,786.7320751411152,BOOST,Trajectory,49.52796981643393
