Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
1.2000000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.4000000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
1.4000000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,89.22133657718005,-9.458816555570376,-152.64559519344823,0.10493064817862233,90.3586780466818,Friendly,True,B0100:DECEPTION_JAMMING
1.4000000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.4000000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
1.6,A0200,AN/APG-68(V)9,SEARCH,B0100,89.22133657718005,-9.458816555570376,-152.64559519344823,0.09592624334993892,90.3586780466818,Friendly,True,B0100:DECEPTION_JAMMING
1.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
1.8,A0200,AN/APG-68(V)9,SEARCH,B0100,89.22133657718005,-9.458816555570376,-152.64559519344823,0.08938531254901723,90.3586780466818,Friendly,True,B0100:DECEPTION_JAMMING
1.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
2.0,A0200,AN/APG-68(V)9,SEARCH,B0100,89.22133657718005,-9.458816555570376,-152.64559519344823,0.08069789545670476,90.3586780466818,Friendly,True,B0100:DECEPTION_JAMMING
2.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
2.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77762343840973,-9.033314910578088,-169.5423535519896,0.14809776932175725,90.4039967491941,Friendly,True,B0100:DECEPTION_JAMMING
2.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77762343840973,-9.033314910578088,-169.5423535519896,0.13860305282878513,90.4039967491941,Friendly,True,B0100:DECEPTION_JAMMING
2.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
2.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77762343840973,-9.033314910578088,-169.5423535519896,0.13251878139533096,90.4039967491941,Friendly,True,B0100:DECEPTION_JAMMING
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77762343840973,-9.033314910578088,-169.5423535519896,0.12331965707780221,90.4039967491941,Friendly,True,B0100:DECEPTION_JAMMING
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
3.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77762343840973,-9.033314910578088,-169.5423535519896,0.11711566765034738,90.4039967491941,Friendly,True,B0100:DECEPTION_JAMMING
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
3.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77762343840973,-9.033314910578088,-169.5423535519896,0.11162765447555116,90.4039967491941,Friendly,True,B0100:DECEPTION_JAMMING
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77762343840973,-9.033314910578088,-169.5423535519896,0.10421617834442602,90.4039967491941,Friendly,True,B0100:DECEPTION_JAMMING
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
3.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77762343840973,-9.033314910578088,-169.5423535519896,0.09737167837647898,90.4039967491941,Friendly,True,B0100:DECEPTION_JAMMING
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77762343840973,-9.033314910578088,-169.5423535519896,0.08877330767749025,90.4039967491941,Friendly,True,B0100:DECEPTION_JAMMING
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
4.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77762343840973,-9.033314910578088,-169.5423535519896,0.08211378917863155,90.4039967491941,Friendly,True,B0100:DECEPTION_JAMMING
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.46550196598096,-8.606832793872435,112.05547208562187,0.14709780361599922,89.73135829027063,Friendly,True,B0100:DECEPTION_JAMMING
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.43405762765691,-8.640756744199336,-249.8915549320487,0.14709780361599922,90.5990985592876,Friendly,True,B0100:DECEPTION_JAMMING
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.46550196598096,-8.606832793872435,112.05547208562187,0.14101800543395718,89.73135829027063,Friendly,True,B0100:DECEPTION_JAMMING
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.43405762765691,-8.640756744199336,-249.8915549320487,0.14101800543395718,90.5990985592876,Friendly,True,B0100:DECEPTION_JAMMING
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.46550196598096,-8.606832793872435,112.05547208562187,0.13164791434903259,89.73135829027063,Friendly,True,B0100:DECEPTION_JAMMING
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.43405762765691,-8.640756744199336,-249.8915549320487,0.13164791434903259,90.5990985592876,Friendly,True,B0100:DECEPTION_JAMMING
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.46550196598096,-8.606832793872435,112.05547208562187,0.12546245615463938,89.73135829027063,Friendly,True,B0100:DECEPTION_JAMMING
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.43405762765691,-8.640756744199336,-249.8915549320487,0.12546245615463938,90.5990985592876,Friendly,True,B0100:DECEPTION_JAMMING
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.46550196598096,-8.606832793872435,112.05547208562187,0.11637179295818582,89.73135829027063,Friendly,True,B0100:DECEPTION_JAMMING
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.43405762765691,-8.640756744199336,-249.8915549320487,0.11637179295818582,90.5990985592876,Friendly,True,B0100:DECEPTION_JAMMING
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.46550196598096,-8.606832793872435,112.05547208562187,0.11007739339665815,89.73135829027063,Friendly,True,B0100:DECEPTION_JAMMING
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.43405762765691,-8.640756744199336,-249.8915549320487,0.11007739339665815,90.5990985592876,Friendly,True,B0100:DECEPTION_JAMMING
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.46550196598096,-8.606832793872435,112.05547208562187,0.1012559348542869,89.73135829027063,Friendly,True,B0100:DECEPTION_JAMMING
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.43405762765691,-8.640756744199336,-249.8915549320487,0.1012559348542869,90.5990985592876,Friendly,True,B0100:DECEPTION_JAMMING
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.46550196598096,-8.606832793872435,112.05547208562187,0.09485417412802971,89.73135829027063,Friendly,True,B0100:DECEPTION_JAMMING
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.43405762765691,-8.640756744199336,-249.8915549320487,0.09485417412802971,90.5990985592876,Friendly,True,B0100:DECEPTION_JAMMING
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.46550196598096,-8.606832793872435,112.05547208562187,0.08959790932162294,89.73135829027063,Friendly,True,B0100:DECEPTION_JAMMING
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.43405762765691,-8.640756744199336,-249.8915549320487,0.08959790932162294,90.5990985592876,Friendly,True,B0100:DECEPTION_JAMMING
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.46550196598096,-8.606832793872435,112.05547208562187,0.0816210493721146,89.73135829027063,Friendly,True,B0100:DECEPTION_JAMMING
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.43405762765691,-8.640756744199336,-249.8915549320487,0.0816210493721146,90.5990985592876,Friendly,True,B0100:DECEPTION_JAMMING
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
6.2,A0200,AN/APG-68(V)9,SEARCH,B0200,85.29774468907674,-8.27704750614102,-76.44230982112198,0.14664021306520886,90.19542204312341,Friendly,True,B0100:DECEPTION_JAMMING
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
6.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.29774468907674,-8.27704750614102,-76.44230982112198,0.14070522556810042,90.19542204312341,Friendly,True,B0100:DECEPTION_JAMMING
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,85.29774468907674,-8.27704750614102,-76.44230982112198,0.1323383562256548,90.19542204312341,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.29774468907674,-8.27704750614102,-76.44230982112198,0.1260471333872765,90.19542204312341,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.29774468907674,-8.27704750614102,-76.44230982112198,0.11765713886327472,90.19542204312341,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.2,A0200,AN/APG-68(V)9,SEARCH,B0200,85.29774468907674,-8.27704750614102,-76.44230982112198,0.11113991000019663,90.19542204312341,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.29774468907674,-8.27704750614102,-76.44230982112198,0.10278106396072889,90.19542204312341,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,85.29774468907674,-8.27704750614102,-76.44230982112198,0.09626200087782705,90.19542204312341,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.29774468907674,-8.27704750614102,-76.44230982112198,0.08806213875061276,90.19542204312341,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
8.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.29774468907674,-8.27704750614102,-76.44230982112198,0.0812714723154399,90.19542204312341,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.32467158955306,-7.883456626182776,675.109852461104,0.14637218161676627,88.2560625738281,Friendly,True,B0200:NOISE_JAMMING
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,84.16876206351327,-7.937897668416037,-116.02797834139434,0.14637218161676627,90.29967747266795,Friendly,True,B0200:NOISE_JAMMING
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.94174791280332,-7.910935200706612,-478.64530692264435,0.1487070359025624,91.1528015873447,Friendly,True,B0200:NOISE_JAMMING
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.32467158955306,-7.883456626182776,675.109852461104,0.13990227267821076,88.2560625738281,Friendly,True,B0200:NOISE_JAMMING
8.4,A0200,AN/APG-68(V)9,SEARCH,B0200,84.16876206351327,-7.937897668416037,-116.02797834139434,0.13990227267821076,90.29967747266795,Friendly,True,B0200:NOISE_JAMMING
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.94174791280332,-7.910935200706612,-478.64530692264435,0.14248507566626095,91.1528015873447,Friendly,True,B0200:NOISE_JAMMING
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,A0100,AN/APG-68(V)9,SEARCH,B0200,84.32467158955306,-7.883456626182776,675.109852461104,0.1312604608827433,88.2560625738281,Friendly,True,B0200:NOISE_JAMMING
8.6,A0200,AN/APG-68(V)9,SEARCH,B0200,84.16876206351327,-7.937897668416037,-116.02797834139434,0.1312604608827433,90.29967747266795,Friendly,True,B0200:NOISE_JAMMING
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.94174791280332,-7.910935200706612,-478.64530692264435,0.13301330568658445,91.1528015873447,Friendly,True,B0200:NOISE_JAMMING
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.32467158955306,-7.883456626182776,675.109852461104,0.12467415299269698,88.2560625738281,Friendly,True,B0200:NOISE_JAMMING
8.8,A0200,AN/APG-68(V)9,SEARCH,B0200,84.16876206351327,-7.937897668416037,-116.02797834139434,0.12467415299269698,90.29967747266795,Friendly,True,B0200:NOISE_JAMMING
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.94174791280332,-7.910935200706612,-478.64530692264435,0.1267161146448678,91.1528015873447,Friendly,True,B0200:NOISE_JAMMING
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.32467158955306,-7.883456626182776,675.109852461104,0.11618598094358251,88.2560625738281,Friendly,True,B0200:NOISE_JAMMING
9.0,A0200,AN/APG-68(V)9,SEARCH,B0200,84.16876206351327,-7.937897668416037,-116.02797834139434,0.11618598094358251,90.29967747266795,Friendly,True,B0200:NOISE_JAMMING
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.94174791280332,-7.910935200706612,-478.64530692264435,0.11753023805391986,91.1528015873447,Friendly,True,B0200:NOISE_JAMMING
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.32467158955306,-7.883456626182776,675.109852461104,0.10951169339223693,88.2560625738281,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,84.16876206351327,-7.937897668416037,-116.02797834139434,0.10951169339223693,90.29967747266795,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.94174791280332,-7.910935200706612,-478.64530692264435,0.11116764520198229,91.1528015873447,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
