Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.0,A1001,A0100,B0100,-29533.2148913713,-3961.8144696392587,5892.033916314895,675.6802217109625,BOOST,Trajectory,56.499181200971066
49.0,A1002,A0100,B0100,-30099.93385663285,-3968.5069525574813,5980.393089348438,492.00906887554316,BOOST,Trajectory,57.0666967356942
49.2,A1001,A0100,B0100,-29396.484663858468,-3964.4132776660335,5887.317773054198,694.2374398981408,BOOST,Trajectory,56.29585820168195
49.2,A1002,A0100,B0100,-29999.95597258991,-3971.855746391013,5981.28827585891,509.87054202585097,BOOST,Trajectory,56.90019241598963
49.400000000000006,A1001,A0100,B0100,-29256.03797231211,-3966.994491288038,5882.511602778771,712.8483044685922,BOOST,Trajectory,56.08889923758543
49.400000000000006,A1002,A0100,B0100,-29896.397662270283,-3975.213816036585,5982.182847408252,527.8011091463978,BOOST,Trajectory,56.73019065365315
49.6,A1001,A0100,B0100,-29111.864262796014,-3969.557467462942,5877.615707319439,731.5112522122636,BOOST,Trajectory,55.87829217546059
49.6,A1002,A0100,B0100,-29789.245271211923,-3978.579982640903,5983.076219287094,545.7997420063298,BOOST,Trajectory,56.55667631555317
49.800000000000004,A1001,A0100,B0100,-28963.9532972416,-3972.101603175431,5872.630379159856,750.2246671811831,BOOST,Trajectory,55.664050321691455
49.800000000000004,A1002,A0100,B0100,-29678.485350020183,-3981.9531464324327,5983.967816797277,563.865376233283,BOOST,Trajectory,56.37965932919493
50.0,A1001,A0100,B0100,-28812.295164455292,-3974.6263333329916,5867.555905688315,768.9868750349426,BOOST,Trajectory,55.44618607729298
50.0,A1002,A0100,B0100,-29564.104661901292,-3985.3322806280567,5984.85707674969,581.9969114412233,BOOST,Trajectory,56.19914836496871
50.2,A1001,A0100,B0100,-28656.88029164107,-3977.131128265608,5862.392573761289,787.7961471566288,BOOST,Trajectory,55.22464406989934
50.2,A1002,A0100,B0100,-29446.090190341205,-3988.7164254222894,5985.743449499231,600.1932085309309,BOOST,Trajectory,56.01508508252299
50.400000000000006,A1001,A0100,B0100,-28497.69945505985,-3979.6154922012224,5857.140665551092,806.6507026966817,BOOST,Trajectory,54.99941483676988
50.400000000000006,A1002,A0100,B0100,-29324.42914724099,-3992.104683315036,5986.626392623489,618.4530885785069,BOOST,Trajectory,55.82745648153576
50.6,A1001,A0100,B0100,-28334.743791036326,-3982.0789620864934,5851.800459204802,825.5487034883878,BOOST,Trajectory,54.77050530889375
50.6,A1002,A0100,B0100,-29199.10898093354,-3995.4962151378445,5987.505369509641,636.7753350829001,BOOST,Trajectory,55.63626521992241
50.800000000000004,A1001,A0100,B0100,-28168.004807794285,-3984.521106705033,5846.372236798396,844.4882480781275,BOOST,Trajectory,54.537938655122865
50.800000000000004,A1002,A0100,B0100,-29070.1173838104,-3998.8902366976095,5988.379855263666,655.1586945933889,BOOST,Trajectory,55.44152993104744
51.0,A1001,A0100,B0100,-27997.474398130646,-3986.941524370554,5840.856292742888,863.4673708261654,BOOST,Trajectory,54.301678477257674
51.0,A1002,A0100,B0100,-28937.44230022378,-4002.2860142818295,5989.2493431841285,673.6018737735175,BOOST,Trajectory,55.24320964153739
51.2,A1001,A0100,B0100,-27823.144852021902,-3989.3398410610434,5835.252939335237,882.4840444460507,BOOST,Trajectory,54.06171705734048
51.2,A1002,A0100,B0100,-28801.07193461821,-4005.6828608155997,5990.113348555926,692.103538983308,BOOST,Trajectory,55.041292808239746
51.400000000000006,A1001,A0100,B0100,-27645.008868163408,-3991.71570969632,5829.562503406825,901.536190098997,BOOST,Trajectory,53.81802447316684
51.400000000000006,A1002,A0100,B0100,-28660.99476009748,-4009.080133315166,5990.97140384665,710.6623126497711,BOOST,Trajectory,54.835745749034274
51.6,A1001,A0100,B0100,-27463.059565026393,-3994.0688097733196,5823.785321897198,920.6216687870343,BOOST,Trajectory,53.57061240173515
51.6,A1002,A0100,B0100,-28517.1995272054,-4012.477230857954,5991.823052954921,729.2767747588053,BOOST,Trajectory,54.62657549750004
51.800000000000004,A1001,A0100,B0100,-27277.290493136352,-3996.3988457220134,5817.921741978298,939.738284091921,BOOST,Trajectory,53.31945158340708
51.800000000000004,A1002,A0100,B0100,-28369.67527274202,-4015.8735914674785,5992.667849978122,747.9454595924509,BOOST,Trajectory,54.41374917642369
52.0,A1001,A0100,B0100,-27087.695646207994,-3998.705546152514,5811.972114215321,958.883785382178,BOOST,Trajectory,53.06453316345172
52.0,A1002,A0100,B0100,-28218.41132911563,-4019.2686899823516,5993.5053512703,766.6668554608675,BOOST,Trajectory,54.197253548431036
52.2,A1001,A0100,B0100,-26894.2694726173,-4000.9886634940126,5805.936790097477,978.0558629237246,BOOST,Trajectory,52.80588071558957
52.2,A1002,A0100,B0100,-28063.397333446337,-4022.662036441796,5994.335111847764,785.439406669198,BOOST,Trajectory,53.97710712280171
52.400000000000006,A1001,A0100,B0100,-26697.00688784394,-4003.2479735366355,5799.816125649983,997.2521396973536,BOOST,Trajectory,52.543516472871154
52.400000000000006,A1002,A0100,B0100,-27904.623236291867,-4026.0531745033004,5995.156687789396,804.2615154395854,BOOST,Trajectory,53.753326495228116
52.6,A1001,A0100,B0100,-26495.90328763616,-4005.483274405164,5793.610485693726,1016.4701781911549,BOOST,Trajectory,52.27738509591634
52.6,A1002,A0100,B0100,-27742.07931045606,-4029.441679405033,5995.969639311906,823.1315375267512,BOOST,Trajectory,53.525852076388375
52.800000000000004,A1001,A0100,B0100,-26290.95455956315,-4007.6943860955225,5787.320238944115,1035.707484129485,BOOST,Trajectory,52.00747973496354
52.800000000000004,A1002,A0100,B0100,-27575.756160649387,-4032.827156527321,5996.7735249908565,842.0477806047896,BOOST,Trajectory,53.294671842725
53.0,A1001,A0100,B0100,-26084.281209904333,-4009.951905277327,5781.003152130677,1031.7791532427677,MIDCOURSE,Trajectory,51.73594444542995
53.0,A1002,A0100,B0100,-27405.6447328481,-4036.2092403468664,5997.56790047288,861.0085083252708,BOOST,Trajectory,53.05979793586684
53.2,A1001,A0100,B0100,-25878.394402967762,-4012.339870592162,5774.728118576127,1027.8605449315803,MIDCOURSE,Trajectory,51.46532645425825
53.2,A1002,A0100,B0100,-27231.73632287431,-4039.587593920009,5998.352323912642,880.011942876047,BOOST,Trajectory,52.82125472943216
53.400000000000006,A1001,A0100,B0100,-25673.289957795867,-4014.8590500594614,5768.497246490508,1023.9636460451388,MIDCOURSE,Trajectory,51.19560518049757
53.400000000000006,A1002,A0100,B0100,-27054.022585047354,-4042.961907365,5999.126363137504,899.0562625260712,BOOST,Trajectory,52.579016272693245
53.6,A1001,A0100,B0100,-25468.963490420596,-4017.5099237133863,5762.314032015527,1020.0891688870148,MIDCOURSE,Trajectory,50.92677956046193
53.6,A1002,A0100,B0100,-26872.495540993696,-4046.3318961442005,5999.889602331639,918.1396004946513,BOOST,Trajectory,52.33307787140361
53.800000000000004,A1001,A0100,B0100,-25265.410559494623,-4020.2929949607915,5756.179369585482,1016.2372614357242,MIDCOURSE,Trajectory,50.658767998313905
53.800000000000004,A1002,A0100,B0100,-26687.147589613305,-4049.697298870529,6000.641639836645,937.2600356317789,BOOST,Trajectory,52.08335669800145
54.0,A1001,A0100,B0100,-25062.626835518833,-4023.2091571680585,5750.091948974265,1012.4076710048721,MIDCOURSE,Trajectory,50.39156616594518
54.0,A1002,A0100,B0100,-26497.971517878188,-4053.05787735265,6001.382075965478,956.4155949296976,BOOST,Trajectory,51.82984625212563
54.2,A1001,A0100,B0100,-24860.608032336764,-4026.2593464953993,5744.050004025194,1008.6001837299751,MIDCOURSE,Trajectory,50.12522385551865
54.2,A1002,A0100,B0100,-26304.960510998324,-4056.4134165893065,6002.110507511449,975.6042558278352,BOOST,Trajectory,51.57259360680399
54.400000000000006,A1001,A0100,B0100,-24659.34988686697,-4029.4443349463677,5738.053179129628,1004.8146117120444,MIDCOURSE,Trajectory,49.859763879811325
54.400000000000006,A1002,A0100,B0100,-26108.108162048888,-4059.763723979929,6002.826529446681,994.823949950627,BOOST,Trajectory,51.311618578588906
54.400000000000006,A2001,A0200,B0200,-29365.427928958925,3976.0539769158186,6042.609322888922,417.04685931016184,BOOST,Trajectory,54.84112241994345
54.6,A1001,A0100,B0100,-24458.848147614033,-4032.7648715708733,5732.100472029401,1001.0511266065563,MIDCOURSE,Trajectory,49.595130507989516
54.6,A1002,A0100,B0100,-25907.408481505172,-4063.1086280861737,6003.529737912767,1014.0725575248547,BOOST,Trajectory,51.046865036533646
54.6,A2001,A0200,B0200,-29280.76253637279,3975.535484283808,6035.368067624762,434.14979754983193,BOOST,Trajectory,54.68045704909047
54.800000000000004,A1001,A0100,B0100,-24259.098600314726,-4036.2217981697977,5726.189736982276,997.3094236377196,MIDCOURSE,Trajectory,49.33131642986597
54.800000000000004,A1002,A0100,B0100,-25702.855907948957,-4066.447978090497,6004.2197242655375,1033.3479055918847,BOOST,Trajectory,50.778324530092085
54.800000000000004,A2001,A0200,B0200,-29192.67474371157,3974.8980672838843,6027.9427680280705,451.31619324105515,BOOST,Trajectory,54.51629710797084
55.0,A1001,A0100,B0100,-24060.097155605894,-4039.816112748265,5720.319513758216,993.588396238503,MIDCOURSE,Trajectory,49.06833939449554
55.0,A1002,A0100,B0100,-25496.57200267262,-4069.845048529178,6004.888149672762,1029.4480529939087,MIDCOURSE,Trajectory,50.50814009483136
55.0,A2001,A0200,B0200,-29101.15207070473,3974.1390580883876,6020.33411600339,468.5453108007788,BOOST,Trajectory,54.348557954548916
55.2,A1001,A0100,B0100,-23861.83983172146,-4043.548806007141,5714.4904264035695,989.8878201250782,MIDCOURSE,Trajectory,48.806228629887784
55.2,A1002,A0100,B0100,-25291.070523176506,-4073.3752111670156,6005.526471045011,1025.5602325843429,MIDCOURSE,Trajectory,50.23885802175029
55.2,A2001,A0200,B0200,-29006.182186192324,3973.255868588324,6012.542703786228,485.83635773486543,BOOST,Trajectory,54.17718700804189
55.400000000000006,A1001,A0100,B0100,-23664.322657685894,-4047.4207124742584,5708.7046460460615,986.2069756383207,MIDCOURSE,Trajectory,48.54495927688362
55.400000000000006,A1002,A0100,B0100,-25086.346581142745,-4077.039292522776,6006.1370787002215,1021.6988124891121,MIDCOURSE,Trajectory,49.97045120082553
55.400000000000006,A2001,A0200,B0200,-28907.752919515002,3972.2459801810833,6004.569039639151,503.1884829177434,BOOST,Trajectory,54.00219782105425
55.6,A1001,A0100,B0100,-23467.541759120486,-4051.432660050569,5702.965208006115,982.545799327187,MIDCOURSE,Trajectory,48.28452984860542
55.6,A1002,A0100,B0100,-24882.395058967304,-4080.8381196315327,6006.723190107693,1017.8630609841792,MIDCOURSE,Trajectory,49.70291747767869
55.6,A2001,A0200,B0200,-28805.85227229883,3971.106930990433,5996.413558153979,520.6007787524007,BOOST,Trajectory,53.82364631363776
55.800000000000004,A1001,A0100,B0100,-23271.493337824817,-4055.585689839884,5697.273442237186,978.9037708138081,MIDCOURSE,Trajectory,48.02491287866298
55.800000000000004,A1002,A0100,B0100,-24679.211109431966,-4084.7727213114526,6007.286379486576,1014.0516480033019,MIDCOURSE,Trajectory,49.436228933616874
55.800000000000004,A2001,A0200,B0200,-28700.46842995737,3969.836305121569,5988.076624575773,538.0722853529445,BOOST,Trajectory,53.64157928405408
56.0,A1001,A0100,B0100,-23076.17367750749,-4059.880857182443,5691.631025650386,975.2811697593371,MIDCOURSE,Trajectory,47.76611402875615
56.0,A1002,A0100,B0100,-24476.78996982261,-4088.8441413352934,6007.8285505906615,1010.2649044830785,MIDCOURSE,Trajectory,49.170389998649114
56.0,A2001,A0200,B0200,-28591.58977253615,3968.431726399152,5979.558536286942,555.6019932727402,BOOST,Trajectory,53.45601274559956
56.2,A1001,A0100,B0100,-22881.578952491738,-4064.319067832579,5686.037865403371,971.6787204232518,MIDCOURSE,Trajectory,47.508082673616386
56.2,A1002,A0100,B0100,-24275.126934025524,-4093.053276264046,6008.349907510654,1006.5016330726239,MIDCOURSE,Trajectory,48.90535137069942
56.2,A2001,A0200,B0200,-28479.204885094638,3966.8908554155464,5970.859524416076,573.1888440107414,BOOST,Trajectory,53.26694838482677
56.400000000000006,A1001,A0100,B0100,-22687.70536630934,-4068.9014117940537,5680.492315731473,968.0961428299158,MIDCOURSE,Trajectory,47.25083180887275
56.400000000000006,A1002,A0100,B0100,-24074.217521133694,-4097.401194891211,6008.849157884822,1002.7614510455714,MIDCOURSE,Trajectory,48.64112535238485
56.400000000000006,A2001,A0200,B0200,-28363.302567900246,3965.2113881563077,5961.979755896427,590.8317303661997,BOOST,Trajectory,53.074382401161806
56.400000000000006,A2002,A0200,B0200,-28875.92362513131,3980.779120666402,6053.326013040528,416.63278208293184,BOOST,Trajectory,53.588555513823955
56.6,A1001,A0100,B0100,-22494.549099113006,-4073.6286995725627,5674.994107312232,964.5335568717502,MIDCOURSE,Trajectory,46.99441076308662
56.6,A1002,A0100,B0100,-23874.05713072101,-4101.888703279191,6009.326334340586,999.0453521404498,MIDCOURSE,Trajectory,48.377759356536686
56.6,A2001,A0200,B0200,-28243.87184637804,3963.391056482578,5952.919335619415,608.5294973133282,BOOST,Trajectory,52.87828194599534
56.6,A2002,A0200,B0200,-28791.497068612392,3980.2870585824735,6061.832647118251,433.32466903868203,BOOST,Trajectory,53.42785840457093
56.800000000000004,A1001,A0100,B0100,-22302.106321733114,-4078.5017058892017,5669.54226885597,960.9911059684259,MIDCOURSE,Trajectory,46.73876398714638
56.800000000000004,A1002,A0100,B0100,-23674.641197870016,-4106.516572081439,6009.780793179154,995.3520820986688,MIDCOURSE,Trajectory,48.11519893618053
56.800000000000004,A2001,A0200,B0200,-28120.901980794762,3961.4276309658057,5943.678310314466,626.2809407195303,BOOST,Trajectory,52.67856706213538
56.800000000000004,A2002,A0200,B0200,-28703.7242278315,3979.6722611775263,6070.483595498704,450.086646935688,BOOST,Trajectory,53.263766148271074
57.0,A1001,A0100,B0100,-22110.373250504297,-4083.5213517994544,5664.134480766553,957.4685669045833,MIDCOURSE,Trajectory,46.48388235777901
57.0,A1002,A0100,B0100,-23475.965357982626,-4111.285708177379,6010.210590753206,991.6810618385773,MIDCOURSE,Trajectory,47.853434886696604
57.0,A2001,A0200,B0200,-27994.382476241186,3959.3189237127144,5934.256676443788,644.0848017514035,BOOST,Trajectory,52.47514311160935
57.0,A2002,A0200,B0200,-28612.591276101542,3978.931989950144,6079.275223429194,466.9178034116152,BOOST,Trajectory,53.09618117121826
57.2,A1001,A0100,B0100,-21919.346179870394,-4088.6886535814842,5658.768138086199,953.9655469301813,MIDCOURSE,Trajectory,46.229747975260715
57.2,A1002,A0100,B0100,-23278.02536049963,-4116.197109648986,6010.613505514361,988.031633797601,MIDCOURSE,Trajectory,47.592449258253104
57.2,A2001,A0200,B0200,-27864.303093776914,3957.062786940711,5924.654391277628,661.9397596674171,BOOST,Trajectory,52.26796474061894
57.2,A2002,A0200,B0200,-28518.084562432596,3978.063582330517,6088.203991062641,483.8172211498588,BOOST,Trajectory,52.925054803372326
57.400000000000006,A1001,A0100,B0100,-21729.02158763883,-4094.0049873805265,5653.440237688149,950.4803134147575,MIDCOURSE,Trajectory,45.9763145573995
57.400000000000006,A1002,A0100,B0100,-23080.817181339164,-4121.252117938934,6010.986924380787,984.4022846302812,MIDCOURSE,Trajectory,47.33219500812051
57.400000000000006,A2001,A0200,B0200,-27730.653862934214,3954.657105732398,5914.871382560968,679.8444286918638,BOOST,Trajectory,52.0570645351863
57.400000000000006,A2002,A0200,B0200,-28420.19061430347,3977.064440269814,6097.266447865997,500.7839716157933,BOOST,Trajectory,52.75041650222887
57.6,A1001,A0100,B0100,-21539.396442836627,-4099.472628220377,5648.150176919014,947.00995097334,MIDCOURSE,Trajectory,45.72370095260597
57.6,A1002,A0100,B0100,-22884.337095519353,-4126.452947736098,6011.330528728541,980.7923348866219,MIDCOURSE,Trajectory,47.072786959408425
57.6,A2001,A0200,B0200,-27593.425094713097,3952.0997883321947,5904.907552557504,697.7973612336444,BOOST,Trajectory,51.84251587620566
57.6,A2002,A0200,B0200,-28318.896141214984,3975.932016906239,6106.4592229781665,517.8171086619478,BOOST,Trajectory,52.57233705866379
57.800000000000004,A1001,A0100,B0100,-21350.467880359898,-4105.093802321771,5642.900888018738,943.5557590644595,MIDCOURSE,Trajectory,45.471926122378136
57.800000000000004,A1002,A0100,B0100,-22688.58124326828,-4131.801782377435,6011.647396141449,977.2045358070691,MIDCOURSE,Trajectory,46.81424037229083
57.800000000000004,A2001,A0200,B0200,-27452.60739395004,3949.3887590450972,5894.762776673632,715.7970535725368,BOOST,Trajectory,51.62437552685395
57.800000000000004,A2002,A0200,B0200,-28214.18803875388,3974.663806240935,6115.779011595697,534.9156653297119,BOOST,Trajectory,52.39087100851492
58.0,A1001,A0100,B0100,-21162.23230054569,-4110.868802489029,5637.6968211988205,940.1221208937783,MIDCOURSE,Trajectory,45.22086471960948
58.0,A1002,A0100,B0100,-22493.544934330268,-4137.298944562243,6011.9420711610555,973.6429549831164,MIDCOURSE,Trajectory,46.5564287725371
58.0,A2001,A0200,B0200,-27308.19167075304,3946.521955694279,5884.436900292609,733.8419489219767,BOOST,Trajectory,51.40266623184886
58.0,A2002,A0200,B0200,-28106.053392805323,3973.257337697429,6125.222560831743,552.0786536826237,BOOST,Trajectory,52.20603889585626
58.2,A1001,A0100,B0100,-20974.68553155311,-4116.796796265708,5632.540647542835,936.7098555535182,MIDCOURSE,Trajectory,44.970432504938785
58.2,A1002,A0100,B0100,-22299.22307818466,-4142.94366262116,6012.2173911535665,970.1070034816355,MIDCOURSE,Trajectory,46.29926895423502
58.2,A2001,A0200,B0200,-27160.169151474984,3943.497330041214,5873.929736524808,751.9304375787764,BOOST,Trajectory,51.17739507773508
58.2,A2002,A0200,B0200,-27994.479483777453,3971.7101739318864,6134.786657541043,569.3050650836909,BOOST,Trajectory,52.01784557259742
58.400000000000006,A1001,A0100,B0100,-20787.8232031191,-4122.876411273268,5627.4344432963035,933.3207349288543,MIDCOURSE,Trajectory,44.720622399785036
58.400000000000006,A1002,A0100,B0100,-22105.610484138444,-4148.734641128176,6012.475620146693,966.5985301640178,MIDCOURSE,Trajectory,46.04275262693366
58.400000000000006,A2001,A0200,B0200,-27008.531389550302,3940.3128496828895,5863.241064917682,770.060857284024,BOOST,Trajectory,50.94855505470587
58.400000000000006,A2002,A0200,B0200,-27879.453790875246,3970.0199103792324,6144.468118000402,586.5938701288055,BOOST,Trajectory,51.8262817528188
58.6,A1001,A0100,B0100,-20601.64097086345,-4129.106586382326,5622.378565393835,929.9519925788503,MIDCOURSE,Trajectory,44.47144967347783
58.6,A1002,A0100,B0100,-21912.702108118392,-4154.670881624189,6012.717370306184,963.1126295242058,MIDCOURSE,Trajectory,45.786898145886354
58.6,A2001,A0200,B0200,-26853.27027605089,3936.9665019192125,5852.3706311397555,788.2314938009364,BOOST,Trajectory,50.716096524911954
58.6,A2002,A0200,B0200,-27760.96399631892,3968.1841769796392,6154.263779362982,603.944020109344,BOOST,Trajectory,51.63129503587209
58.800000000000004,A1001,A0100,B0100,-20416.135386750884,-4135.488516775057,5617.369673945821,926.6008366441719,MIDCOURSE,Trajectory,44.22290631811284
58.800000000000004,A1002,A0100,B0100,-21720.494108340863,-4160.753548161087,6012.939686564358,959.6452368494248,MIDCOURSE,Trajectory,45.53169933809752
58.800000000000004,A2001,A0200,B0200,-26694.37805014656,3933.4562994266425,5841.318149727893,806.440577339883,BOOST,Trajectory,50.479919401401034
58.800000000000004,A2002,A0200,B0200,-27638.99798924754,3966.2006418808396,6164.170494846037,621.3544504982567,BOOST,Trajectory,51.432781425212376
59.0,A1001,A0100,B0100,-20231.30319245951,-4142.023578976007,5612.404554025392,923.2676358373194,MIDCOURSE,Trajectory,43.97500955214325
59.0,A1002,A0100,B0100,-21528.98285877282,-4166.9839789603175,6013.139727206728,956.197493848239,MIDCOURSE,Trajectory,45.2771717479793
59.0,A2001,A0200,B0200,-26531.847310549798,3929.780284357335,5830.083311697313,824.6862728367333,BOOST,Trajectory,50.2399242158714
59.0,A2002,A0200,B0200,-27513.54386933146,3964.067013742421,6174.185134261115,638.8240829536126,BOOST,Trajectory,51.23063640832299
59.2,A1001,A0100,B0100,-20047.141083154864,-4148.712896540222,5607.480735435219,919.9524140675263,MIDCOURSE,Trajectory,43.72779321695821
59.2,A1002,A0100,B0100,-21338.164621616314,-4173.363273352745,6013.315366799189,952.769368562521,MIDCOURSE,Trajectory,45.023348957094306
59.2,A2001,A0200,B0200,-26365.671029056586,3925.9365265923375,5818.6657948409265,842.9666695692291,BOOST,Trajectory,49.99608290068061
59.2,A2002,A0200,B0200,-27384.589950675712,3961.781038409328,6184.304587572292,656.3518218421261,BOOST,Trajectory,51.02482676307048
59.400000000000006,A1001,A0100,B0100,-19863.645767744543,-4155.5575520632065,5602.5958011312,916.6545963154382,MIDCOURSE,Trajectory,43.481284290913855
59.400000000000006,A1002,A0100,B0100,-21148.035684478193,-4179.8924943199745,6013.464533027229,949.3606387766456,MIDCOURSE,Trajectory,44.770256820247795
59.400000000000006,A2001,A0200,B0200,-26195.842565926236,3921.9231158707,5807.0652712538695,861.279778333708,BOOST,Trajectory,49.74845474524507
59.400000000000006,A2002,A0200,B0200,-27252.124766733246,3959.3404896813904,6194.525766039111,673.9365462144311,BOOST,Trajectory,50.81540766638069
59.6,A1001,A0100,B0100,-19680.814057306652,-4162.558675433445,5597.749094275556,913.3737462546517,MIDCOURSE,Trajectory,43.23545055702284
59.6,A1002,A0100,B0100,-20958.592311789173,-4186.572754872902,6013.586836938132,945.9718328242227,MIDCOURSE,Trajectory,44.51786078388591
59.6,A2001,A0200,B0200,-26022.355685427872,3917.738152515211,5795.281408359901,879.6235377335306,BOOST,Trajectory,49.497132480684975
59.6,A2002,A0200,B0200,-27116.137076351104,3956.7431588344916,6204.845597351578,691.5771028629391,BOOST,Trajectory,50.60246893126257
59.800000000000004,A1001,A0100,B0100,-19498.64281096751,-4169.717381775803,5592.940848155419,910.1095265077846,MIDCOURSE,Trajectory,42.99027301909963
59.800000000000004,A1002,A0100,B0100,-20769.830746230582,-4193.405154742776,6013.682736805544,942.6030134284139,MIDCOURSE,Trajectory,44.26614022072142
59.800000000000004,A2001,A0200,B0200,-25845.204570038528,3913.3797419239327,5783.313864813885,897.9958227048705,BOOST,Trajectory,49.2421820819947
59.800000000000004,A2002,A0200,B0200,-26976.61587033778,3953.9868479712272,6215.26101619841,709.2723045730764,BOOST,Trajectory,50.38607402822188
60.0,A1001,A0100,B0100,-19317.128748953244,-4177.034222669123,5588.173589734814,906.8632012461827,MIDCOURSE,Trajectory,42.74576830840556
60.0,A1002,A0100,B0100,-20581.746949606524,-4200.390258717623,6013.754891440943,939.2565422718197,MIDCOURSE,Trajectory,44.01510860220885
60.0,A2001,A0200,B0200,-25664.383833220712,3908.8459939405434,5771.162285411511,916.3944486375315,BOOST,Trajectory,48.9836328798083
60.0,A2002,A0200,B0200,-26833.550377863718,3951.069368268452,6225.768954318793,727.0209320126529,BOOST,Trajectory,50.16624957497998
60.2,A1001,A0100,B0100,-19136.26840970971,-4184.509354747911,5583.448999743825,903.6349083903885,MIDCOURSE,Trajectory,42.50190435302485
