Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
53.800000000000004,A1001,A0100,B0200,-26145.111912677658,-3996.21784831018,5978.980058070032,1012.9719576748793,BOOST,Trajectory,52.14786943263772
53.800000000000004,A1002,A0100,B0200,-26827.397263849518,-4000.7512970807816,5830.529720532519,913.4628004562021,BOOST,Trajectory,52.82833538102798
54.0,A1001,A0100,B0200,-25940.761282587166,-3996.237125897302,5979.299641382453,1032.13758314559,BOOST,Trajectory,51.87024179403738
54.0,A1002,A0100,B0200,-26643.122918132274,-4001.0530935650454,5824.503192525448,931.8007789392921,BOOST,Trajectory,52.57069941434616
54.2,A1001,A0100,B0200,-25734.689261848613,-3996.1508959898315,5979.572745331573,1028.2645003692355,MIDCOURSE,Trajectory,51.59085062771224
54.2,A1002,A0100,B0200,-26455.178780262806,-4001.23596201349,5818.4091033683235,950.1633985441425,BOOST,Trajectory,52.309351852779294
54.400000000000006,A1001,A0100,B0200,-25529.390189544156,-3995.984603168667,5979.738367306822,1024.4087924482615,MIDCOURSE,Trajectory,51.31257020295343
54.400000000000006,A1002,A0100,B0200,-26263.560194192163,-4001.2981076489036,5812.247695983065,968.5486001944697,BOOST,Trajectory,52.04467113205702
54.6,A1001,A0100,B0200,-25324.860801404844,-3995.7512164426253,5979.782490064175,1020.5697268685811,MIDCOURSE,Trajectory,51.03575295662974
54.6,A1002,A0100,B0200,-26068.262913113947,-4001.237789271867,5806.01916647798,986.9543537451956,BOOST,Trajectory,51.77700681752154
54.800000000000004,A1001,A0100,B0200,-25121.097366629787,-3995.4694470587965,5979.6927127194895,1016.7531840004585,MIDCOURSE,Trajectory,50.76044613865313
54.800000000000004,A1002,A0100,B0200,-25869.28309610127,-4001.0533471672734,5799.7236510324765,1005.3786273040014,BOOST,Trajectory,51.50640675666379
55.0,A1001,A0100,B0200,-24918.094665800705,-3995.160935854331,5979.462962092077,1012.9681047551958,MIDCOURSE,Trajectory,50.48653751258428
55.0,A1002,A0100,B0200,-25666.61731114524,-4000.7432214043424,5793.361242140919,1023.8193529312852,BOOST,Trajectory,51.23276223180448
55.0,A2001,A0200,B0200,-29218.213219344332,3978.11649422364,6054.0790909801,416.6972039263077,BOOST,Trajectory,54.767983534420296
55.2,A1001,A0100,B0200,-24715.84563273798,-3994.846459545993,5979.094891387754,1009.2228322710291,MIDCOURSE,Trajectory,50.21379346870724
55.2,A1002,A0100,B0200,-25460.26254458558,-4000.3059575240254,5786.93201799588,1042.274390315253,BOOST,Trajectory,50.955845275912516
55.2,A2001,A0200,B0200,-29133.63320791565,3977.9663525318324,6061.135066219105,433.45011650422964,BOOST,Trajectory,54.61523849444613
55.400000000000006,A1001,A0100,B0200,-24514.342023664194,-3994.5434525890164,5978.595580616674,1005.5205863247585,MIDCOURSE,Trajectory,49.94204286363225
55.400000000000006,A1002,A0100,B0200,-25250.21621687372,-3999.7401980301242,5780.436071577428,1060.7415083852927,BOOST,Trajectory,50.675490905305224
55.400000000000006,A2001,A0200,B0200,-29045.696649074587,3977.6989608759445,6068.331290957365,450.2725435105346,BOOST,Trajectory,54.45971355356334
55.6,A1001,A0100,B0200,-24313.575022284433,-3994.26693641502,5977.975603605732,1001.8639265907523,MIDCOURSE,Trajectory,49.671214885329356
55.6,A1002,A0100,B0200,-25036.476199315675,-3999.044670987989,5773.8735296613995,1079.2183957656498,BOOST,Trajectory,50.39163561069459
55.6,A2001,A0200,B0200,-28954.38983205086,3977.31112057227,6075.665377341544,467.16361113869505,BOOST,Trajectory,54.30129205558451
55.800000000000004,A1001,A0100,B0200,-24113.535349355952,-3994.02953875273,5977.248403731277,998.2546379730583,MIDCOURSE,Trajectory,49.40124073491166
55.800000000000004,A1002,A0100,B0200,-24819.04082941895,-3998.218181625894,5767.244567509163,1097.702660694927,BOOST,Trajectory,50.104218653699796
55.800000000000004,A2001,A0200,B0200,-28859.699220845996,3976.7996479467333,6083.135058947692,484.12244113558774,BOOST,Trajectory,54.13984531254796
56.0,A1001,A0100,B0200,-23914.21344497155,-3993.840854054465,5976.429365544129,994.692847566882,MIDCOURSE,Trajectory,49.132048852927696
56.0,A1002,A0100,B0200,-24597.90892729715,-3997.2596017084265,5760.549420689728,1116.1918249132182,BOOST,Trajectory,49.81317685936848
56.0,A2001,A0200,B0200,-28761.61145635843,3976.161376925821,6090.7381925754535,501.14814970089634,BOOST,Trajectory,53.97523561612645
56.2,A1001,A0100,B0200,-23715.60011266903,-3993.7082385851654,5975.534251691556,991.1748196172592,MIDCOURSE,Trajectory,48.86365602880627
56.2,A1002,A0100,B0200,-24375.180761108673,-3996.2590386671445,5753.815188897164,1111.7782003541558,MIDCOURSE,Trajectory,49.52063714877294
56.2,A2001,A0200,B0200,-28660.113358516985,3975.3931630992874,6098.472756060772,518.2398421759289,BOOST,Trajectory,53.80745621857147
56.400000000000006,A1001,A0100,B0200,-23517.687025562336,-3993.6391405186496,5974.579808669383,987.6952304906764,MIDCOURSE,Trajectory,48.59619381239697
56.400000000000006,A1002,A0100,B0200,-24153.330602963077,-3995.32865619328,5747.084065977536,1107.4027470103447,MIDCOURSE,Trajectory,49.22921586657807
56.400000000000006,A2001,A0200,B0200,-28555.19192928861,3974.4918820126522,6106.3368441772545,535.3966089350748,BOOST,Trajectory,53.63664574316578
56.6,A1001,A0100,B0200,-23320.46689299934,-3993.6407343999927,5973.584408641456,984.2488245287929,MIDCOURSE,Trajectory,48.32970409330138
56.6,A1002,A0100,B0200,-23932.353205763073,-3994.475513177013,5740.373817525099,1103.0456962615328,MIDCOURSE,Trajectory,48.93895805010662
56.6,A2001,A0200,B0200,-28446.834356203268,3973.454423553803,6114.328668630195,552.6175268888945,BOOST,Trajectory,53.462811439787096
56.800000000000004,A1001,A0100,B0200,-23123.933789463994,-3993.718613124049,5972.56604273305,980.8271460035124,MIDCOURSE,Trajectory,48.06422198747355
56.800000000000004,A1002,A0100,B0200,-23712.245047664477,-3993.705130530272,5733.701903645919,1098.699167851321,MIDCOURSE,Trajectory,48.64990160361399
56.800000000000004,A2001,A0200,B0200,-28335.02801545233,3972.2776918162417,6122.44655623813,569.9016569761358,BOOST,Trajectory,53.285961097870654
57.0,A1001,A0100,B0200,-22928.08327068485,-3993.877200123892,5971.543624277848,977.4248557018901,MIDCOURSE,Trajectory,47.79976792066008
57.0,A1002,A0100,B0200,-23493.004050736243,-3993.0218918902065,5727.0867455775415,1094.358941718611,MIDCOURSE,Trajectory,48.36207032182691
57.0,A2001,A0200,B0200,-28219.76047522783,3970.958605712456,6130.6889450865365,587.2480460196286,BOOST,Trajectory,53.106066497471254
57.0,A2002,A0200,B0200,-28729.388175679032,3980.85859604666,6044.0272759240825,416.9939797744862,BOOST,Trajectory,53.61425244945234
57.2,A1001,A0100,B0200,-22732.911562269073,-3994.1182502581137,5970.532601411748,974.0408326355789,MIDCOURSE,Trajectory,47.5361625130589
57.2,A1002,A0100,B0200,-23274.627905179248,-3992.4275601888235,5720.543375307404,1090.03385577123,MIDCOURSE,Trajectory,48.075281232739876
57.2,A2001,A0200,B0200,-28101.01949867172,3969.494102752771,6139.0543800692185,604.6557189203634,BOOST,Trajectory,52.92289457350523
57.2,A2002,A0200,B0200,-28644.541218859147,3979.119407310954,6039.986168681899,434.04737822490637,BOOST,Trajectory,53.46473011943956
57.400000000000006,A1001,A0100,B0200,-22538.415121366783,-3994.443223740202,5969.536598135404,970.6740962821184,MIDCOURSE,Trajectory,47.273300166018174
57.400000000000006,A1002,A0100,B0200,-23057.11242916285,-3991.9236038848453,5714.075161713753,1085.7350470208164,MIDCOURSE,Trajectory,47.789420302015095
57.400000000000006,A2001,A0200,B0200,-27978.793049047898,3967.881142757046,6147.541480049187,622.1236475430834,BOOST,Trajectory,52.73636043521215
57.400000000000006,A2002,A0200,B0200,-28556.28109272657,3977.218571692311,6035.847186185678,451.1654954746572,BOOST,Trajectory,53.31190866867321
57.6,A1001,A0100,B0200,-22344.590597171566,-3994.854673383731,5968.549481356611,967.3242258277038,MIDCOURSE,Trajectory,47.011205390375615
57.6,A1002,A0100,B0200,-22840.451986783733,-3991.512566046237,5707.675830796115,1081.4676790234475,MIDCOURSE,Trajectory,47.50450564705341
57.6,A2001,A0200,B0200,-27853.069298558123,3966.1167022989166,6156.148891405475,639.6507482294479,BOOST,Trajectory,52.546490138301564
57.6,A2002,A0200,B0200,-28464.59507560777,3975.1527886555045,6031.611224305291,468.3475165961391,BOOST,Trajectory,53.15581096012096
57.800000000000004,A1001,A0100,B0200,-22151.434769571446,-3995.355020673877,5967.563372015143,963.99056019829,MIDCOURSE,Trajectory,46.74986021754571
57.800000000000004,A1002,A0100,B0200,-22624.640713565303,-3991.1968654095,5701.337374577914,1077.229261281768,MIDCOURSE,Trajectory,47.22051760450858
57.800000000000004,A2001,A0200,B0200,-27723.836636156477,3964.197770767617,6164.875262655334,657.2359059863572,BOOST,Trajectory,52.35325009385385
57.800000000000004,A2002,A0200,B0200,-28369.47061168426,3972.9188025727235,6027.279109066752,485.59258606546683,BOOST,Trajectory,52.99640207829521
58.0,A1001,A0100,B0200,-21958.94449199228,-3995.946425566708,5966.573406787051,960.673090529171,MIDCOURSE,Trajectory,46.489270255653544
58.0,A1002,A0100,B0200,-22409.673320953003,-3990.9786691080913,5695.054766889498,1073.0165420719004,MIDCOURSE,Trajectory,46.93746167963384
58.0,A2001,A0200,B0200,-27591.083672617948,3962.121349175621,6173.7192450775365,674.8779895505171,BOOST,Trajectory,52.1566341395737
58.0,A2002,A0200,B0200,-28270.895319973737,3970.5133984030613,6022.85160542727,502.8998001785604,BOOST,Trajectory,52.8336751710445
58.2,A1001,A0100,B0200,-21767.116536734888,-3996.6311238628214,5965.580792151132,957.3718439289646,MIDCOURSE,Trajectory,46.22955209932529
58.2,A1002,A0100,B0200,-22195.545321564372,-3990.8602247356935,5688.828982716287,1068.8206336544226,MIDCOURSE,Trajectory,46.655460455169916
58.2,A2001,A0200,B0200,-27454.79924449811,3959.8844486201383,6182.6795037602105,692.5758599368273,BOOST,Trajectory,51.95675722655175
58.2,A2002,A0200,B0200,-28168.857003972058,3967.933397539382,6018.329435495084,520.2682004661157,BOOST,Trajectory,52.66774748107833
58.400000000000006,A1001,A0100,B0200,-21575.94774829921,-3997.4113961607213,5964.597978199087,954.0858500582377,MIDCOURSE,Trajectory,45.970751444477074
58.400000000000006,A1002,A0100,B0200,-21982.253977670545,-3990.843829745318,5682.672137789862,1064.6344796016658,MIDCOURSE,Trajectory,46.37456547695737
58.400000000000006,A2001,A0200,B0200,-27314.972415995457,3957.4840875887744,6191.754749034784,710.3283896066285,BOOST,Trajectory,51.75363894922522
58.400000000000006,A2002,A0200,B0200,-28063.34366276521,3965.1756529893896,6013.713316084192,537.6967619041052,BOOST,Trajectory,52.49864102456677
58.6,A1001,A0100,B0200,-21385.4351021965,-3998.288842833493,5963.634670889204,950.8154919211039,MIDCOURSE,Trajectory,45.7127080047042
58.6,A1002,A0100,B0200,-21769.796419595394,-3990.931112787466,5676.593654345558,1060.467794578334,MIDCOURSE,Trajectory,46.09460881513558
58.6,A2001,A0200,B0200,-27171.592480613323,3954.917292075908,6200.943754901318,728.1344219542406,BOOST,Trajectory,51.54711554470236
58.6,A2002,A0200,B0200,-27954.34350200085,3962.237047680874,6009.003982899811,555.1844165115086,BOOST,Trajectory,52.326186953892204
58.800000000000004,A1001,A0100,B0200,-21195.57528420256,-3999.2653264994606,5962.688183410602,947.5637072080492,MIDCOURSE,Trajectory,45.45539375095888
58.800000000000004,A1002,A0100,B0200,-21558.16777733297,-3991.123962463051,5670.590677374373,1056.331709717181,MIDCOURSE,Trajectory,45.81555331195268
58.800000000000004,A2001,A0200,B0200,-27024.64896971061,3952.181094432683,6210.245323753943,745.9927314262458,BOOST,Trajectory,51.3371532094828
58.800000000000004,A2002,A0200,B0200,-27841.844942001164,3959.1144916283065,6004.202161646595,572.7300709034691,BOOST,Trajectory,52.15034547129794
59.0,A1001,A0100,B0200,-21006.364541881743,-4000.342015670648,5961.749151193056,944.3313958827417,MIDCOURSE,Trajectory,45.19883670123029
59.0,A1002,A0100,B0200,-21347.361775027886,-3991.4235846217075,5664.653710895461,1052.229961683147,MIDCOURSE,Trajectory,45.53742162049691
59.0,A2001,A0200,B0200,-26874.131662831256,3949.272532725853,6219.6582483484435,763.9020423756576,BOOST,Trajectory,51.12376047225935
59.0,A2002,A0200,B0200,-27725.836624787356,3955.804919766568,5999.308535922796,590.3326011109573,BOOST,Trajectory,51.9711214026589
59.2,A1001,A0100,B0200,-20817.799290631945,-4001.5198911568873,5960.809029820965,941.1159806008704,MIDCOURSE,Trajectory,44.943026758153536
59.2,A1002,A0100,B0200,-21137.37230768884,-3991.831004301362,5658.7740635880355,1048.1556450413555,MIDCOURSE,Trajectory,45.26020507871538
59.2,A2001,A0200,B0200,-26720.030595029533,3946.1886517293583,6229.181298117598,781.8610526350816,BOOST,Trajectory,50.90693194119358
59.2,A2002,A0200,B0200,-27606.307421844744,3952.305291662237,5994.3237384302165,607.990837976273,BOOST,Trajectory,51.78850974598383
59.400000000000006,A1001,A0100,B0200,-20629.876408433003,-4002.80099356349,5959.869099295536,937.9158587436834,MIDCOURSE,Trajectory,44.6880184346676
59.400000000000006,A1002,A0100,B0200,-20928.195025290603,-3992.348298431013,5652.952802321016,1044.097332991907,MIDCOURSE,Trajectory,44.98396636096786
59.400000000000006,A2001,A0200,B0200,-26562.3360609426,3942.926499796334,6238.813236117955,799.8684624791542,BOOST,Trajectory,50.686726881156176
59.400000000000006,A2002,A0200,B0200,-27483.24644471343,3948.6125874971654,5989.248371815267,625.7035438995513,BOOST,Trajectory,51.60257457450317
59.6,A1001,A0100,B0200,-20442.592887063853,-4004.1873739377365,5958.938817147083,934.7312040292375,MIDCOURSE,Trajectory,44.433849377838335
59.6,A1002,A0100,B0200,-20719.826893791796,-3992.9775557404987,5647.199127466179,1040.0540067290062,MIDCOURSE,Trajectory,44.708744399636416
59.6,A2001,A0200,B0200,-26401.038615618603,3939.4831251991736,6248.552854454421,817.9229761999377,BOOST,Trajectory,50.46316171368707
59.6,A2002,A0200,B0200,-27356.64305790406,3944.7238038272835,5984.0830472466605,643.4694147336555,BOOST,Trajectory,51.413332485126915
59.800000000000004,A1001,A0100,B0200,-20255.94546400976,-4005.6800160874227,5958.023619543591,931.5640204517404,MIDCOURSE,Trajectory,44.180515279988455
59.800000000000004,A1002,A0100,B0200,-20512.264145071542,-3993.7198110850927,5641.5182452010085,1036.0325694414728,MIDCOURSE,Trajectory,44.43452970634582
59.800000000000004,A2001,A0200,B0200,-26236.129077918853,3935.8555772784193,6258.398979422412,836.0232607075848,BOOST,Trajectory,50.23621310216649
59.800000000000004,A2002,A0200,B0200,-27226.486889425287,3940.6359540947606,5978.8283930929,661.2871073138562,BOOST,Trajectory,51.22075575842912
60.0,A1001,A0100,B0200,-20069.930763666627,-4007.279815832325,5957.125075504384,928.4137836233323,MIDCOURSE,Trajectory,43.927901330557496
60.0,A1002,A0100,B0200,-20305.502354743,-3994.5760151186228,5635.911526923812,1032.0341228436241,MIDCOURSE,Trajectory,44.16120455733494
60.0,A2001,A0200,B0200,-26067.59853818034,3932.0409080004233,6268.350452784712,854.1679399970286,BOOST,Trajectory,50.00576867523892
60.0,A2002,A0200,B0200,-27092.7678389393,3936.3460695091835,5973.48504009121,679.155237780585,BOOST,Trajectory,51.02472906820387
60.2,A1001,A0100,B0200,-19884.545460601865,-4008.9881064718015,5956.239678123035,925.2809930633161,MIDCOURSE,Trajectory,43.676015691278096
60.2,A1002,A0100,B0200,-20099.5366139715,-3995.5475573108165,5630.375302085944,1028.0642205360073,MIDCOURSE,Trajectory,43.888769618906046
60.2,A2001,A0200,B0200,-25895.43836622463,3928.036170114396,6278.406117562719,872.3555878960399,BOOST,Trajectory,49.771842300943035
60.2,A2002,A0200,B0200,-26955.47608695082,3931.8511967209397,5968.05361075556,697.0723818502895,BOOST,Trajectory,50.82525962516649
60.400000000000006,A1001,A0100,B0200,-19699.786196761535,-4010.8061887317162,5955.36082895284,922.1651297439861,MIDCOURSE,Trajectory,43.42488237245175
60.400000000000006,A1002,A0100,B0200,-19894.361515021374,-3996.6358006592677,5624.902812362407,1024.120550094012,MIDCOURSE,Trajectory,43.61724895133245
60.400000000000006,A2001,A0200,B0200,-25719.640220962745,3923.8384155730855,6288.564797174032,890.5847340828988,BOOST,Trajectory,49.5344495456945
60.400000000000006,A2002,A0200,B0200,-26814.6021032876,3927.148395775917,5962.534702104153,715.037073628858,BOOST,Trajectory,50.622362780174186
60.6,A1001,A0100,B0200,-19515.64972076029,-4012.735250536032,5954.486904081096,919.0658155164252,MIDCOURSE,Trajectory,43.174502998824764
60.6,A1002,A0100,B0200,-19689.972356628423,-3997.8419974853664,5619.492250816154,1020.1997641423452,MIDCOURSE,Trajectory,43.34664570522253
60.6,A2001,A0200,B0200,-25540.19605593,3919.444695133639,6298.8252999352635,908.8538985355449,BOOST,Trajectory,49.29358458562883
60.6,A2002,A0200,B0200,-26670.13665724502,3922.2347394510007,5956.928892836519,733.0477865876124,BOOST,Trajectory,50.4160335372145
60.800000000000004,A1001,A0100,B0200,-19332.13288195442,-4014.7766163034903,5953.616356192252,915.9824556532072,MIDCOURSE,Trajectory,42.924820357521966
60.800000000000004,A1002,A0100,B0200,-19486.364641171505,-3999.167539093662,5614.141893415157,1016.3025501416903,MIDCOURSE,Trajectory,43.0768995983737
60.800000000000004,A2001,A0200,B0200,-25357.098123158492,3914.8520575967973,6309.1864284326675,927.1615718586522,BOOST,Trajectory,49.0491910304873
60.800000000000004,A2002,A0200,B0200,-26522.070828909767,3917.107312394939,5951.236755070295,751.1029418301509,BOOST,Trajectory,50.206212194124305
61.0,A1001,A0100,B0200,-19149.23262746951,-4016.931726275734,5952.746468468158,912.9146599494732,MIDCOURSE,Trajectory,42.675825314420734
61.0,A1002,A0100,B0200,-19283.53383382541,-4000.6139368994086,5608.848854199948,1012.4286001589057,MIDCOURSE,Trajectory,42.807999710760015
61.0,A2001,A0200,B0200,-25170.338980165805,3910.0575485328363,6319.64697390245,945.5062084105566,BOOST,Trajectory,48.801257855765435
