Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.2,A1001,A0100,B0200,-29483.523668705096,-4050.8925364740876,6002.259987929116,767.1306078192081,BOOST,Trajectory,55.25696826848728
48.2,A1002,A0100,B0200,-30232.643343241292,-4052.433490502046,5999.429458743096,582.2319951609898,BOOST,Trajectory,56.001704097497644
48.400000000000006,A1001,A0100,B0200,-29328.39993145358,-4052.728765006211,6001.889829343742,785.7819998404616,BOOST,Trajectory,55.030938769234794
48.400000000000006,A1002,A0100,B0200,-30114.561842795098,-4054.8032492300576,5999.757312842301,600.3452409120426,BOOST,Trajectory,55.81255641916928
48.6,A1001,A0100,B0200,-29169.540794798755,-4054.4791673968616,6001.3862119157875,804.4794500509255,BOOST,Trajectory,54.80177913129676
48.6,A1002,A0100,B0200,-29992.849696216552,-4057.1043535831172,5999.964407858048,618.520319273851,BOOST,Trajectory,55.62037898909343
48.800000000000004,A1001,A0100,B0200,-29006.937402045114,-4056.1413642624243,6000.74682092054,823.2210174389248,BOOST,Trajectory,54.569650530248026
48.800000000000004,A1002,A0100,B0200,-29867.49490295982,-4059.3340069847663,6000.048043479171,636.7557742012976,BOOST,Trajectory,55.425327855534945
49.0,A1001,A0100,B0200,-28840.581288729936,-4057.7129222205267,5999.9693545911805,842.0046994268439,BOOST,Trajectory,54.33452868912724
49.0,A1002,A0100,B0200,-29738.48575200424,-4061.4893881028574,6000.00555676753,655.0501003674905,BOOST,Trajectory,55.227376103183104
49.2,A1001,A0100,B0200,-28670.464391372214,-4059.191348124546,5999.0515447827775,860.828457331994,BOOST,Trajectory,54.09653195520403
49.2,A1002,A0100,B0200,-29605.81082981495,-4063.56764265481,5999.834340256344,673.4017601411451,BOOST,Trajectory,55.02663949815524
49.400000000000006,A1001,A0100,B0200,-28496.579054539794,-4060.5740782017456,5997.991187706891,879.6902169256663,BOOST,Trajectory,53.855956351037804
49.400000000000006,A1002,A0100,B0200,-29469.45902716748,-4065.565870487022,5999.531870196033,691.809183536766,BOOST,Trajectory,54.82341052459563
49.6,A1001,A0100,B0200,-28318.91804119641,-4061.858477215397,5996.786149363655,898.5878402834164,BOOST,Trajectory,53.61227687085134
49.6,A1002,A0100,B0200,-29329.41954826981,-4067.4811227485984,5999.095710126132,710.270748839058,BOOST,Trajectory,54.61716026553054
49.800000000000004,A1001,A0100,B0200,-28137.474543161963,-4063.041884119486,5995.434328064003,917.5191647336557,BOOST,Trajectory,53.36482792619976
49.800000000000004,A1002,A0100,B0200,-29185.681919977684,-4069.310444958154,5998.52347249924,728.7848114604922,BOOST,Trajectory,54.407220232772325
50.0,A1001,A0100,B0200,-27952.242186761145,-4064.121658437404,5993.933630314868,936.4819924607796,BOOST,Trajectory,53.11327358365548
50.0,A1002,A0100,B0200,-29038.235997538017,-4071.050921000618,5997.812793596631,747.3496956564263,BOOST,Trajectory,54.19325065815185
50.2,A1001,A0100,B0200,-27763.21504288914,-4065.0952011785193,5992.2819530041725,955.4740599624075,BOOST,Trajectory,52.857721436624985
50.2,A1002,A0100,B0200,-28887.07197338749,-4072.6996922734925,5996.961314742039,765.9636719243632,BOOST,Trajectory,53.97535414898255
50.400000000000006,A1001,A0100,B0200,-27570.38764286131,-4065.959951883634,5990.477170001737,974.4930180610484,BOOST,Trajectory,52.598327947112104
50.400000000000006,A1002,A0100,B0200,-28732.180390106216,-4074.2539535322417,5995.966667936526,784.6249415688762,BOOST,Trajectory,53.75368230842221
50.6,A1001,A0100,B0200,-27373.75499411801,-4066.713376430846,5988.517133126138,993.5364553358204,BOOST,Trajectory,52.33525365819406
50.6,A1002,A0100,B0200,-28573.55215341372,-4075.710939788511,5994.826475676174,803.3316526204715,BOOST,Trajectory,53.52839227515695
50.800000000000004,A1001,A0100,B0200,-27173.31259037023,-4067.3529505327706,5986.399697355018,1012.6019080535536,BOOST,Trajectory,52.06890349689798
50.800000000000004,A1002,A0100,B0200,-28411.178541325724,-4077.067909109779,5993.538374613998,822.0819059646708,BOOST,Trajectory,53.299884306994
51.0,A1001,A0100,B0200,-26969.056427205007,-4067.8761186049533,5984.122750288087,1031.686793037507,BOOST,Trajectory,51.79999209760067
51.0,A1002,A0100,B0200,-28245.051217367414,-4078.3221014346955,5992.100043414963,840.8737051543736,BOOST,Trajectory,53.068865494681106
51.2,A1001,A0100,B0200,-26763.120669029206,-4068.203375384569,5981.695290125701,1027.4386482092632,MIDCOURSE,Trajectory,51.53070200388119
51.2,A1002,A0100,B0200,-28075.16225271311,-4079.470689623316,5990.509206286212,859.7049446938148,BOOST,Trajectory,52.83539522407312
51.400000000000006,A1001,A0100,B0200,-26558.03959724589,-4068.237334569943,5979.131410401565,1023.1828544759038,MIDCOURSE,Trajectory,51.26256914529699
51.400000000000006,A1002,A0100,B0200,-27901.504142190235,-4080.5107772074502,5988.763624793994,878.5734850736623,BOOST,Trajectory,52.598494975361795
51.6,A1001,A0100,B0200,-26353.809043473386,-4067.978206272948,5976.428239434639,1018.9556871127223,MIDCOURSE,Trajectory,50.99518182753405
51.6,A1002,A0100,B0200,-27724.069807833523,-4081.4394490694913,5986.861082562965,897.4771740167558,BOOST,Trajectory,52.35775204278214
51.6,A2001,A0200,B0200,-30117.4236635191,4355.1105190920825,6067.784917524033,416.5451720683559,BOOST,Trajectory,54.74910586154512
51.800000000000004,A1001,A0100,B0200,-26150.424170294416,-4067.4286990110113,5973.578875837672,1014.7541827496157,MIDCOURSE,Trajectory,50.72861047005114
51.800000000000004,A1002,A0100,B0200,-27542.852607001998,-4082.2538038890293,5984.799363287083,916.4137947059737,BOOST,Trajectory,52.11323573593693
51.800000000000004,A2001,A0200,B0200,-30033.090355810797,4356.40474868067,6076.853577204824,433.14420990183754,BOOST,Trajectory,54.598289085396665
52.0,A1001,A0100,B0200,-25947.880471303615,-4066.5914235070613,5970.576000367389,1010.5801186018538,MIDCOURSE,Trajectory,50.462926708228615
52.0,A1002,A0100,B0200,-27357.846347028968,-4082.950957285624,5982.576236863932,935.3810628904296,BOOST,Trajectory,51.86501886554605
52.0,A2001,A0200,B0200,-29945.416366756417,4357.603417337017,6085.978668116584,449.81446347364385,BOOST,Trajectory,54.444234568016874
52.2,A1001,A0100,B0200,-25746.17273506532,-4065.4672797117732,5967.418576339084,1006.4351036266692,MIDCOURSE,Trajectory,50.198193743952416
52.2,A1002,A0100,B0200,-27169.04529565927,-4083.528035047822,5980.189475040511,954.3766529607387,BOOST,Trajectory,51.61316609215154
52.2,A2001,A0200,B0200,-29854.388083378268,4358.703982279048,6095.154799609613,466.5549277517005,BOOST,Trajectory,54.28698194087191
52.400000000000006,A1001,A0100,B0200,-25545.295933139747,-4064.057078082888,5964.105022489961,1002.3173623902505,MIDCOURSE,Trajectory,49.934378467969914
52.400000000000006,A1002,A0100,B0200,-26976.44419150103,-4083.982168527359,5977.6368621544725,973.398172203837,BOOST,Trajectory,51.357645320671516
52.400000000000006,A2001,A0200,B0200,-29759.99206160013,4359.704014898413,6104.376763751702,483.3645969688774,BOOST,Trajectory,54.126484513550366
52.6,A1001,A0100,B0200,-25345.24513717306,-4062.3598727971766,5960.636624576041,998.2265766250296,MIDCOURSE,Trajectory,49.67166626056506
52.6,A1002,A0100,B0200,-26780.038257674714,-4084.3104910708475,5974.916195549566,992.4431658385735,BOOST,Trajectory,51.09864429601229
52.6,A2001,A0200,B0200,-29662.21502935243,4360.6011934017715,6113.639517679742,500.2424720516081,BOOST,Trajectory,53.9628344759436
52.800000000000004,A1001,A0100,B0200,-25146.016056528337,-4060.3705971146737,5957.018786132206,994.1555948989909,MIDCOURSE,Trajectory,49.41034869212274
52.800000000000004,A1002,A0100,B0200,-26579.823214218064,-4084.5101224209207,5972.025303640801,1011.5091055747013,BOOST,Trajectory,50.83645505430288
52.800000000000004,A2001,A0200,B0200,-29561.043888216158,4361.393308957961,6122.938184788703,517.1875675270838,BOOST,Trajectory,53.79621747721781
53.0,A1001,A0100,B0200,-24947.606147429145,-4058.0798684614797,5953.257506126007,990.0956556648019,MIDCOURSE,Trajectory,49.15073569164801
53.0,A1002,A0100,B0200,-26375.795295913656,-4084.5781486617407,5968.962051098263,1030.593362381917,BOOST,Trajectory,50.5713875390864
53.0,A2001,A0200,B0200,-29456.465714861817,4362.07827744057,6132.268045292147,534.1988996596245,BOOST,Trajectory,53.62678927366559
53.2,A1001,A0100,B0200,-24750.013625498395,-4055.4752553536005,5949.363279966467,986.0518334954796,MIDCOURSE,Trajectory,48.89266021624357
53.2,A1002,A0100,B0200,-26170.09497834434,-4084.4225620210836,5965.744798784317,1026.2751231970785,MIDCOURSE,Trajectory,50.30539792046057
53.2,A2001,A0200,B0200,-29348.46776204111,4362.654154896986,6141.62453392831,551.2754969981812,BOOST,Trajectory,53.45442268224379
53.400000000000006,A1001,A0100,B0200,-24553.234762318763,-4052.5486261514416,5945.349770379821,982.034066860011,MIDCOURSE,Trajectory,48.63590434075469
53.400000000000006,A1002,A0100,B0200,-25965.264630627895,-4083.932665042139,5962.406445501844,1021.9517027719968,MIDCOURSE,Trajectory,50.040790910359554
53.400000000000006,A2001,A0200,B0200,-29237.037460455285,4363.119127535311,6151.003243739336,568.4163842119103,BOOST,Trajectory,53.27897703012132
53.6,A1001,A0100,B0200,-24357.264013101074,-4049.2946795664484,5941.236357130086,978.0489552348029,MIDCOURSE,Trajectory,48.380481084755814
53.6,A1002,A0100,B0200,-25761.298672683715,-4083.1034002111182,5958.965673995169,1017.6640301107318,MIDCOURSE,Trajectory,49.777581582601485
53.6,A2001,A0200,B0200,-29122.16242117083,4363.471491477717,6160.3999371217005,585.620592668118,BOOST,Trajectory,53.10051816364026
53.6,A2002,A0200,B0200,-29617.772322309174,4368.157607300544,6058.133749384516,416.96669741318385,BOOST,Trajectory,53.584221099074284
53.800000000000004,A1001,A0100,B0200,-24162.095168146843,-4045.7093555383326,5937.04637418162,974.0927347114348,MIDCOURSE,Trajectory,48.126812008476364
53.800000000000004,A1002,A0100,B0200,-25558.19031654354,-4081.9308909890924,5955.444973285771,1013.4083516811089,MIDCOURSE,Trajectory,49.51619107576017
53.800000000000004,A2001,A0200,B0200,-29003.830437070566,4363.709640331669,6169.810557961051,602.8871582088522,BOOST,Trajectory,52.919410223794266
53.800000000000004,A2002,A0200,B0200,-29532.89838571812,4368.498520276002,6054.491903070716,433.99061123286856,BOOST,Trajectory,53.43518963918999
54.0,A1001,A0100,B0200,-23967.723909428874,-4041.7860898042086,5932.801607691815,970.1530299452854,MIDCOURSE,Trajectory,47.87535458670091
54.0,A1002,A0100,B0200,-25355.934629175823,-4080.408776425789,5951.865329311694,1009.172261789119,MIDCOURSE,Trajectory,49.257073569465554
54.0,A2001,A0200,B0200,-28882.029483793132,4363.832069792898,6179.231232171916,620.2151093212345,BOOST,Trajectory,52.736004029587335
54.0,A2002,A0200,B0200,-29444.619090456723,4368.728279025684,6050.635769351491,451.0827958663345,BOOST,Trajectory,53.283906586156604
54.2,A1001,A0100,B0200,-23774.14815718025,-4037.516675226089,5928.516157506577,966.2245360844323,MIDCOURSE,Trajectory,47.62603001341826
54.2,A1002,A0100,B0200,-25154.528865978435,-4078.529063178953,5948.240317562382,1004.9504044536611,MIDCOURSE,Trajectory,49.00014693318264
54.2,A2001,A0200,B0200,-28756.747722824486,4363.83738943001,6188.658241856092,637.6034392055799,BOOST,Trajectory,52.55021344398762
54.2,A2002,A0200,B0200,-29352.921146093664,4368.844903859848,6046.563304505456,468.2424068421932,BOOST,Trajectory,53.130282046645384
54.400000000000006,A1001,A0100,B0200,-23581.365646885548,-4032.896383252023,5924.194703084513,962.3179783789408,MIDCOURSE,Trajectory,47.37770187080008
54.400000000000006,A1002,A0100,B0200,-24953.97009442221,-4076.287173628433,5944.574449602356,1000.7536027785219,MIDCOURSE,Trajectory,48.74427359457754
54.400000000000006,A2001,A0200,B0200,-28627.973508910338,4363.724315570615,6198.087984114892,655.0510797769565,BOOST,Trajectory,52.36111617049549
54.400000000000006,A2002,A0200,B0200,-29257.79141879671,4368.84657633398,6042.272561943772,485.4685456802046,BOOST,Trajectory,52.97338724622615
54.6,A1001,A0100,B0200,-23389.37167527791,-4027.9274673142645,5919.834137394379,958.4420538204221,MIDCOURSE,Trajectory,47.12960518742117
54.6,A1002,A0100,B0200,-24754.252973041028,-4073.6854073742343,5940.864758620809,996.5906169268579,MIDCOURSE,Trajectory,48.48868784962129
54.6,A2001,A0200,B0200,-28495.695402289362,4363.4916309046575,6207.516928971358,672.556890175035,BOOST,Trajectory,52.168097897543745
54.6,A2002,A0200,B0200,-29159.216947184595,4368.731593320151,6037.7616539602805,502.76024018170966,BOOST,Trajectory,52.812602056719534
54.800000000000004,A1001,A0100,B0200,-23198.160926657696,-4022.6142231129056,5915.4268681013655,954.5953431758334,MIDCOURSE,Trajectory,46.881664080439585
54.800000000000004,A1002,A0100,B0200,-24555.37155445196,-4070.728078693297,5937.103962422386,992.459968498552,MIDCOURSE,Trajectory,48.23331212407163
54.800000000000004,A2001,A0200,B0200,-28359.902180650886,4363.138151765919,6216.941589271733,690.1196791625913,BOOST,Trajectory,51.97108698691637
54.800000000000004,A2002,A0200,B0200,-29057.184957706795,4368.498329396183,6033.028725095584,520.116464106459,BOOST,Trajectory,52.64784965606908
55.0,A1001,A0100,B0200,-23007.72890838442,-4016.9600210074454,5910.96188921056,950.7721573122305,MIDCOURSE,Trajectory,46.63405600398407
55.0,A1002,A0100,B0200,-24357.32070125046,-4067.4185927186477,5933.281484386259,988.3558865344344,MIDCOURSE,Trajectory,47.978321927711725
55.0,A2001,A0200,B0200,-28220.58284821599,4362.662721776218,6226.35849887172,707.7382154530213,BOOST,Trajectory,51.770206584595016
55.0,A2002,A0200,B0200,-28951.68287608962,4368.145225918882,6028.071933152405,537.5361492228276,BOOST,Trajectory,52.479248164273656
55.2,A1001,A0100,B0200,-22818.072586886126,-4010.9660039852024,5906.42575525437,946.9658116326606,MIDCOURSE,Trajectory,46.38704761074492
55.2,A1002,A0100,B0200,-24160.096708350116,-4063.7581680874055,5929.38438572008,984.2716136813557,MIDCOURSE,Trajectory,47.72398238170216
55.2,A2001,A0200,B0200,-28077.726643609403,4362.064217371135,6235.76419457209,725.4112329086295,BOOST,Trajectory,51.5656476161171
55.2,A2002,A0200,B0200,-28842.69833685273,4367.670792427654,6022.889433662569,555.0181907206685,BOOST,Trajectory,52.30698440662512
55.400000000000006,A1001,A0100,B0200,-22629.18975282458,-4004.6319342810357,5901.805960433744,943.1762528155745,MIDCOURSE,Trajectory,46.14089612190974
55.400000000000006,A1002,A0100,B0200,-23963.696694168997,-4059.7466529398243,5925.4006219185085,980.207033755324,MIDCOURSE,Trajectory,47.47055055795904
55.400000000000006,A2001,A0200,B0200,-27931.323046459405,4361.3415569599,6245.155206803781,743.1374436136085,BOOST,Trajectory,51.35764796848622
55.400000000000006,A2002,A0200,B0200,-28730.21919126454,4367.073612161087,6017.479372764358,572.5614509955826,BOOST,Trajectory,52.13129373827266
55.6,A1001,A0100,B0200,-22441.07799393222,-3997.9582570668986,5897.090790849499,939.4043036555272,MIDCOURSE,Trajectory,45.89571574674988
55.6,A1002,A0100,B0200,-23768.11759677063,-4055.3845405907855,5921.318907474252,976.1629284803288,MIDCOURSE,Trajectory,47.21814024113961
55.6,A2001,A0200,B0200,-27781.361783184286,4360.493702811442,6254.5280592018935,760.9155324675949,BOOST,Trajectory,51.14632810268016
55.6,A2002,A0200,B0200,-28614.23351523909,4366.352340863404,6011.839888747582,590.1647507979833,BOOST,Trajectory,51.95229275341038
55.800000000000004,A1001,A0100,B0200,-22253.73466672714,-3990.946328159424,5892.268683411399,935.6515534990979,MIDCOURSE,Trajectory,45.65152970187328
55.800000000000004,A1002,A0100,B0200,-23573.35614209444,-4050.6731995770583,5917.12810038652,972.1408649965348,MIDCOURSE,Trajectory,46.966774374733056
55.800000000000004,A2001,A0200,B0200,-27627.832834108038,4359.519657567844,6263.879264742552,778.7441515607381,BOOST,Trajectory,50.93173139348796
55.800000000000004,A2002,A0200,B0200,-28494.729618934096,4365.5057006819425,6005.96911037377,607.8268642453751,BOOST,Trajectory,51.77002089280089
56.0,A1001,A0100,B0200,-22067.15709935594,-3983.598285719902,5887.326995542361,931.9159303816673,MIDCOURSE,Trajectory,45.408337494789954
56.0,A1002,A0100,B0200,-23379.40903399061,-4045.6147548315575,5912.816016640429,968.1387681689126,MIDCOURSE,Trajectory,46.71645137176006
56.0,A2001,A0200,B0200,-27470.7264413487,4358.418458906675,6273.205320110259,796.6219125832121,BOOST,Trajectory,50.71385537718079
56.0,A2002,A0200,B0200,-28371.696057315923,4364.532472568979,5999.86515352792,625.5465137947367,BOOST,Trajectory,51.58446987879186
56.2,A1001,A0100,B0200,-21881.343189362775,-3975.9157903398473,5882.2523140088915,928.1963257220775,MIDCOURSE,Trajectory,45.16616615853924
56.2,A1002,A0100,B0200,-23186.27353719259,-4040.2108598915984,5908.369721190838,964.155484411075,MIDCOURSE,Trajectory,46.4671980244997
56.2,A2001,A0200,B0200,-27310.033117721738,4357.1891774507685,6282.502695377189,814.5473882357664,BOOST,Trajectory,50.49270440474515
56.2,A2002,A0200,B0200,-28245.121641369005,4363.431492151842,5993.526113319141,643.322373260265,BOOST,Trajectory,51.395641404089
56.400000000000006,A1001,A0100,B0200,-21696.29026854646,-3967.8998952807597,5877.036937975054,924.4979624208137,MIDCOURSE,Trajectory,44.9249072536911
56.400000000000006,A1002,A0100,B0200,-22993.946385203846,-4034.462586368482,5903.781788403048,960.1961330440897,MIDCOURSE,Trajectory,46.21890743694349
56.400000000000006,A2001,A0200,B0200,-27145.74365291897,4355.830918269648,6291.767838314883,832.5191468612381,BOOST,Trajectory,50.26815979796183
56.400000000000006,A2002,A0200,B0200,-28114.995446796253,4362.201649373684,5986.950070231215,661.1530816071544,BOOST,Trajectory,51.20342036254092
56.6,A1001,A0100,B0200,-21511.99500228172,-3959.5511344396955,5871.67766453905,920.8206782833588,MIDCOURSE,Trajectory,44.68448246720448
56.6,A1002,A0100,B0200,-22802.423675106093,-4028.370515952751,5899.049135216057,956.2605041768151,MIDCOURSE,Trajectory,45.97150106315457
56.6,A2001,A0200,B0200,-26977.849115369372,4354.342821280548,6300.997195733509,850.5357498476274,BOOST,Trajectory,50.04012837119301
56.6,A2002,A0200,B0200,-27981.306819998983,4360.8418872776765,5980.135112619108,679.0372403962489,BOOST,Trajectory,51.00771214858371
56.800000000000004,A1001,A0100,B0200,-21328.453871148104,-3950.869299560344,5866.1742378244,917.1662191458993,MIDCOURSE,Trajectory,44.444897757405485
56.800000000000004,A1002,A0100,B0200,-22611.701337445724,-4021.9345153668537,5894.1715212625995,952.3502515206573,MIDCOURSE,Trajectory,45.724985163801506
56.800000000000004,A2001,A0200,B0200,-26806.34085645025,4352.724062172283,6310.1872218472345,868.5957432235667,BOOST,Trajectory,49.80859547466674
56.800000000000004,A2002,A0200,B0200,-27844.04538603924,4359.351201489715,5973.0793466990945,696.9734109552592,BOOST,Trajectory,50.80850326784598
57.0,A1001,A0100,B0200,-21145.663434259157,-3941.853853966991,5860.526650167863,913.5320661238467,MIDCOURSE,Trajectory,44.20610394735056
57.0,A1002,A0100,B0200,-22421.775387361486,-4015.1541326754777,5889.148944561649,948.4628594179316,MIDCOURSE,Trajectory,45.47930934680128
57.0,A2001,A0200,B0200,-26631.210514742386,4350.973853911942,6319.334385108622,886.697643167523,BOOST,Trajectory,49.573511374315665
57.0,A2002,A0200,B0200,-27703.201056723647,4357.728640434432,5965.7809050052765,714.9601064625234,BOOST,Trajectory,50.60573869788182
57.2,A1001,A0100,B0200,-20963.620596115867,-3932.5041455044047,5854.733996395246,909.918933648868,MIDCOURSE,Trajectory,43.968046010033476
57.2,A1002,A0100,B0200,-22232.64218002449,-4008.028805801855,5883.980537950053,944.5989957656493,MIDCOURSE,Trajectory,45.23441850810813
57.2,A2001,A0200,B0200,-26452.45002427589,4349.091445808408,6328.435160476308,904.8399250616577,BOOST,Trajectory,49.33481541309795
57.2,A2002,A0200,B0200,-27558.76404200358,4355.973303302214,5958.237940909341,732.9957848756578,BOOST,Trajectory,50.399357126212045
57.400000000000006,A1001,A0100,B0200,-20782.32181965709,-3922.819334702255,5848.798329026337,906.3286942594669,MIDCOURSE,Trajectory,43.730748196047905
57.400000000000006,A1002,A0100,B0200,-22044.29765590348,-4000.557794762415,5878.668289156582,940.7604542369767,MIDCOURSE,Trajectory,44.99033708393211
57.400000000000006,A2001,A0200,B0200,-26270.05162073787,4347.07612299109,6337.486032399955,923.0210481973236,BOOST,Trajectory,49.092520470946475
57.400000000000006,A2002,A0200,B0200,-27410.724859859125,4354.084338548597,5950.448633402212,751.0788600947212,BOOST,Trajectory,50.18937253529762
57.6,A1001,A0100,B0200,-20601.763421330026,-3912.7982196699763,5842.723377216074,902.7611429234557,MIDCOURSE,Trajectory,43.494174278549124
57.6,A1002,A0100,B0200,-21856.73762449546,-3992.740008966695,5873.215802959481,936.946994169355,MIDCOURSE,Trajectory,44.74702852733141
57.6,A2001,A0200,B0200,-26084.00784565268,4344.927207144555,6346.483502858507,941.2394495941635,BOOST,Trajectory,48.846582346069965
57.6,A2002,A0200,B0200,-27259.07434485087,4352.060943734582,5942.411196605274,769.2076993409098,BOOST,Trajectory,49.975739878037224
57.800000000000004,A1001,A0100,B0200,-20421.941630725225,-3902.4395006894133,5836.513949005813,899.216292512159,MIDCOURSE,Trajectory,43.258401829396824
57.800000000000004,A1002,A0100,B0200,-21669.95782224982,-3984.574260800841,5867.627724293516,933.1585788238665,MIDCOURSE,Trajectory,44.504569919711166
57.800000000000004,A2001,A0200,B0200,-25894.311551909952,4342.644057068918,6355.424094297004,959.4935395207895,BOOST,Trajectory,48.597070974051654
57.800000000000004,A2002,A0200,B0200,-27103.80365777427,4349.9023652955175,5934.123884381897,787.3806198377586,BOOST,Trajectory,49.75852748986734
