Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
32.2,B0200,33991.02000602648,-1299.1330245821282,6545.01493928156,319.0564149793794,215.890395227071,17.896547088173765,13.774416979407391,split,attack_maneuver
32.4,A0100,-35469.36755159268,-3726.060606167128,6002.679037244812,297.8909723613862,355.9053053779453,-3.387476708963675,6.4204872529861525,,
32.4,A0200,-35349.63989623111,4081.217663027399,6060.187836648654,275.5497925390038,4.24675480480484,4.827926574120049,-3.6790082436256735,,
32.4,B0100,34487.96614161064,-3578.0671360127017,6192.904386935219,311.2074113341713,198.38060559794027,0.4137078832584386,-1.841026252335099,neutral_flight,lock_on
32.4,B0200,33939.27414471935,-1333.1592207823687,6560.019213651376,318.31088541818553,215.814372825169,18.2992619673985,2.321025629463172,split,attack_maneuver
32.6,A0100,-35409.99522826706,-3730.5263146831658,6001.911043843986,297.4691371514164,355.7412486877407,-3.5848260845288817,4.128003772906152,,
32.6,A0200,-35294.76303673985,4085.953352950475,6061.045733664871,275.3634217510308,4.438893568949137,0.5049680039801898,1.9812528147415762,,
32.6,B0100,34429.1433077904,-3598.250046332567,6193.493072314859,310.768619119401,198.46841756633572,0.7238766219497741,-1.0986608684694998,neutral_flight,lock_on
32.6,B0200,33887.88430810983,-1367.167613819629,6575.87498724599,318.0297764899946,215.7100434086014,13.330832365763833,-10.570062227853683,split,attack_maneuver
32.800000000000004,A0100,-35350.670909020046,-3734.9830296142973,6000.692614245661,297.7041804254589,356.0566246474902,-1.8504099332532309,3.522267878745717,,
32.800000000000004,A0200,-35239.92888069727,4090.670912776275,6061.647184252373,274.9295871262489,4.069418965243473,-2.99028768025763,2.0512109368759956,,
32.800000000000004,B0100,34370.39822338929,-3618.380590680081,6194.182899073383,310.19102575141676,198.33293380612207,0.9390326822634077,-2.352768479651578,neutral_flight,lock_on
32.800000000000004,B0200,33836.51078423813,-1401.3113808509424,6591.350663880763,317.9769410828992,216.26189216634597,10.927198218824588,-16.129887885820654,split,attack_maneuver
33.0,A0100,-35291.26566216893,-3739.3986064062974,5999.379725174071,298.1030348720903,356.3866556999364,0.6981300536219701,8.277687853063899,,
33.0,A0200,-35185.20936996026,4095.33242062542,6061.708543584147,274.2025493243894,3.9944976925375832,-4.396090952303297,-4.104420233027828,,
33.0,B0100,34311.75159239437,-3638.4310371170995,6195.09202003632,309.73191525791265,198.42124522841937,1.1401062814888698,-1.677890617659954,neutral_flight,lock_on
33.0,B0200,33785.076832845814,-1435.8621331476843,6605.717376813482,318.1582899493229,216.63666138222112,9.34227682203595,-7.724753162900293,split,attack_maneuver
33.2,A0100,-35231.84274578956,-3743.677448020575,5998.563307747292,297.53059824894933,356.55257930724355,2.5271386040266695,5.497682809320005,,
33.2,A0200,-35130.6065297132,4099.94081418641,6061.328960884681,273.9541543600694,3.922577624650798,-0.13798975357002005,-3.4000121255835483,,
33.2,B0100,34253.18458107562,-3658.4243406055048,6196.122078432572,309.14626306331786,198.27864375008375,1.3088175015455306,-2.9433271724404073,neutral_flight,lock_on
33.2,B0200,33733.51555438448,-1470.794536014766,6618.7676891441115,318.166161882877,216.55907593430337,8.918379561721139,9.209191536986454,split,attack_maneuver
33.4,A0100,-35172.56719173523,-3747.817341006017,5998.680869334346,296.69679596924976,356.58186665968344,2.6851999492677927,-5.206386431846477,,
33.4,A0200,-35076.03265110333,4104.486485617455,6061.171643209309,273.5405456808318,3.587068264285076,4.023262787917235,-3.3655584169950936,,
33.4,B0100,34194.72025698301,-3678.334965939046,6197.316348922783,308.6311625599174,198.45866302570911,0.05636879237868837,-2.3123404800503233,neutral_flight,lock_on
33.4,B0200,33681.854613196585,-1505.9003922586726,6631.008173998751,318.2207454037412,216.385579001356,10.340753394992918,12.931881456131798,split,attack_maneuver
33.6,A0100,-35113.43888415269,-3751.970317315123,5999.35103669566,296.1869383137725,356.959823864317,0.7504225380145123,-8.783525581526368,,
33.6,A0200,-35021.56824447383,4108.903123240076,6061.956409413857,273.0051371341051,3.7162937057564798,5.512759963856814,-3.0515225132748918,,
33.6,B0100,34136.35173863097,-3698.201084027409,6198.135067809248,307.88526494925856,198.36327312885197,-2.01815766110757,-3.6362156175350933,neutral_flight,lock_on
33.6,B0200,33630.35633478617,-1541.1590951434682,6643.425499408386,318.1732207959354,217.2761506596648,15.751711457831842,9.351304272106145,split,attack_maneuver
33.800000000000004,A0100,-35054.32775141474,-3756.0791149941597,5999.7169384213175,296.37805030081716,357.29188998002104,-2.0538618035325653,-4.772722247086727,,
33.800000000000004,A0200,-34967.178341754734,4113.258538741176,6063.175852438331,272.8066059331295,3.8977807647293177,1.2835589721390988,2.75075963348829,,
33.800000000000004,B0100,34078.097821407995,-3717.999045599803,6198.599649975522,307.5057677699177,198.34052659186315,-0.30548058510655524,-2.9362652226956443,neutral_flight,lock_on
33.800000000000004,B0200,33579.271194134606,-1576.553962411941,6656.879893600613,317.6334765318005,217.58031253619512,18.244371717736765,13.118834564657345,split,attack_maneuver
34.0,A0100,-34995.17402291639,-3760.1138882073083,5999.402555662815,296.54825247667054,357.2621312705207,-2.1980215366285623,-0.6648543992518601,,
34.0,A0200,-34912.83072629307,4117.595915964526,6064.206082750297,272.3805284314835,3.443876923765784,-2.2508593029451958,3.2283615003528077,,
34.0,B0100,34019.87888445596,-3737.757091395839,6198.9468160514025,307.2609041780714,198.170373329666,0.24140724667741578,-4.127838015352062,neutral_flight,lock_on
34.0,B0200,33528.822389515,-1612.0677910360537,6671.717174935755,316.97019469012787,217.36120495923413,18.27862600757498,9.598592002253973,split,attack_maneuver
34.2,A0100,-34935.95464837879,-3764.0944167575435,5998.747602449999,297.0239962785946,357.0893463397312,0.5771113710418104,3.4512774420533807,,
34.2,A0200,-34858.582001847324,4121.8704098523685,6064.705796338041,271.8504224303924,3.590184391318215,-3.8021977031151244,3.976289268531531,,
34.2,B0100,33961.700206427435,-3757.440588084528,6199.43136999281,306.9504624790898,198.24556797666972,0.5915062711846064,-3.489645147726749,neutral_flight,lock_on
34.2,B0200,33478.79264967581,-1647.6256717404176,6687.427139513453,316.64693626610995,216.68061896616132,13.265953784620653,-2.4573056600652143,split,attack_maneuver
34.4,A0100,-34876.65579127687,-3768.014630707634,5998.315863739426,297.1951134509438,356.8783699040325,0.9947699664174826,0.7752135412558624,,
34.4,A0200,-34804.424324137304,4126.114492735827,6064.6811745751365,271.39395496542113,3.7811237903207897,0.39627646952261586,4.166705958222766,,
34.4,B0100,33903.58178342443,-3777.0610704455557,6199.99574782695,306.4175774458791,198.08366485835526,0.8215119552521103,-4.7248875202935,neutral_flight,lock_on
34.4,B0200,33428.77484926149,-1683.2678495732926,6702.835268688368,316.5963038912618,216.9960059834916,10.641454134358943,-6.912374304072588,split,attack_maneuver
34.6,A0100,-34817.332595045984,-3771.8963707642106,5998.267765976523,297.39146018835396,356.9612984097373,1.601878579125988,-0.21549745247211843,,
34.6,A0200,-34750.36181369942,4130.363837264174,6065.112944635901,270.882631052914,3.914769188412443,4.655867881024346,-1.6959320875273327,,
34.6,B0100,33845.546622400034,-3796.5831380468626,6200.769351072564,306.00295763348,198.16304995697294,1.0351529234244878,-4.173402679943392,neutral_flight,lock_on
34.6,B0200,33378.64882862406,-1719.1500902524622,6717.17619338095,316.384139605971,217.19507293631125,8.974957254858584,2.6005334181629096,split,attack_maneuver
34.800000000000004,A0100,-34757.95773290311,-3775.7429825662,5998.543924371801,297.57040821799836,356.88211390442075,1.9001837500085625,1.223865428410294,,
34.800000000000004,A0200,-34696.41596911632,4134.56510180819,6066.432284116734,270.4165514647178,4.039357291024502,6.2722692707274845,-1.9378309901136819,,
34.800000000000004,B0100,33787.56367042041,-3816.0428445339057,6201.593366975272,305.6616465039701,198.14280201636933,1.209176901740294,1.4152304875022828,neutral_flight,lock_on
34.800000000000004,B0200,33328.33633571021,-1755.2191367292999,6730.233388914694,316.27848232444666,217.20211363263667,8.894228414588047,20.373231397178888,split,attack_maneuver
35.0,A0100,-34698.54575794117,-3779.5557776057412,5999.038808876761,297.8182021987996,356.9103632395525,0.07184674506490371,3.663744667093341,,
35.0,A0200,-34642.54447002822,4138.741271390541,6068.157926570804,270.22871704652556,4.037430504931154,2.078681094202275,3.5364372300423983,,
35.0,B0100,33729.66084429667,-3835.4680000705994,6202.54989839412,305.0928920372367,197.99672180162483,1.3533103309679593,0.29937829508320535,neutral_flight,lock_on
35.0,B0200,33278.033158243896,-1791.4455416416968,6742.856297742983,316.30139699465883,219.30769570629124,14.37775628675842,25.49135931458575,split,attack_maneuver
35.2,A0100,-34639.13181779523,-3783.330853009704,5999.247432559116,297.3330154627354,356.5947249780646,-2.0205780854837156,0.04911800534743162,,
35.2,A0200,-34588.71091274681,4142.911776142128,6069.706905987232,269.830677437436,3.477791328515148,-1.5310399412875393,3.644898657294535,,
35.2,B0100,33671.86612382524,-3854.841401160753,6203.686149893272,304.61622001125164,198.11916975589372,0.11139024641056343,0.8777113171383708,neutral_flight,lock_on
35.2,B0200,33228.25687177154,-1828.0513476425003,6756.266621685729,315.90630944662297,220.47025093641903,17.137421074114055,23.02293901147855,split,attack_maneuver
35.4,A0100,-34579.80270044124,-3787.092803156642,5999.2980126716575,297.3238973859152,356.70606362612,0.012020956334363208,-3.658625055123718,,
35.4,A0200,-34534.95689922219,4147.025325880577,6070.693207511029,269.4603535156118,3.52956301947498,-4.344693281189967,4.07203848069391,,
35.4,B0100,33614.15936755327,-3874.1740618144686,6204.455757321528,303.9070557696494,197.90113384309365,-2.105340106451723,-0.3139085323384533,neutral_flight,lock_on
35.4,B0200,33179.24750441164,-1865.0267937967837,6770.85602769819,315.0451724593364,220.9720061955406,19.019471550257922,19.189198809533707,split,attack_maneuver
35.6,A0100,-34520.42125472394,-3790.8468455213697,5999.354403924046,297.6700574605651,356.57755266564067,0.9056372917843183,1.1838410493555374,,
35.6,A0200,-34481.269604335124,4151.076936309661,6070.64234603246,268.8058652113464,3.2150777995141726,-5.553937128879068,4.155040083793655,,
35.6,B0100,33556.568606978704,-3893.4386621849826,6204.870501346664,303.47067522786386,197.99303355776325,-0.358579337502756,0.37305611084252943,neutral_flight,coordination
35.6,B0200,33131.10020742916,-1902.2280339505796,6786.880079067329,314.3014343839894,220.83830620301097,19.26228115935865,7.677069504697581,split,attack_maneuver
35.800000000000004,A0100,-34460.96658039023,-3794.5943450014365,5999.476230389913,298.06608531711737,356.63335440105493,0.5469392083405091,6.088859845713173,,
35.800000000000004,A0200,-34427.72245088593,4155.059008709903,6070.030895369369,268.2770071702318,3.285571002718151,-1.66656760208402,-1.8718949216462748,,
35.800000000000004,B0100,33499.042259251175,-3912.669046282739,6205.155055240186,303.01973442564133,197.85427643581878,0.21865794770070557,-0.6596598749553215,neutral_flight,coordination
35.800000000000004,B0200,33083.37408173929,-1939.4710374684037,6803.699919026712,314.0452304064706,220.22427478459957,14.464877399717011,-5.478716370326874,split,coordination
36.0,A0100,-34401.490370082145,-3798.288245049791,5999.675064106137,297.71405106748983,356.5635698822513,0.36344701521915185,4.366767138434452,,
36.0,A0200,-34374.230113039914,4158.992300716511,6069.546443011073,268.16309451359666,3.3738550053794683,2.7247757167162816,-1.456876317100988,,
36.0,B0100,33441.59633777331,-3931.8421199078384,6205.576656888594,302.66961374376746,197.97203257413807,0.5748349807429907,-0.014925994093373132,neutral_flight,coordination
36.0,B0200,33035.66481830315,-1976.8503082802708,6820.158206064405,314.02523530885975,220.54583034365635,11.888976218748512,-11.628570614420774,split,coordination
36.2,A0100,-34342.09389807962,-3801.928364050831,6000.0142819315915,297.45265737075044,356.7963623079695,0.2891315621414576,4.1257584272392664,,
36.2,A0200,-34320.77544649005,4162.881174569751,6069.69173201149,267.66442927336834,3.1791956090434117,6.055723537791833,-1.5801534703487032,,
36.2,B0100,33384.21399453642,-3950.979451773708,6206.072098059134,302.17313739772635,197.82690693702892,0.8234033392571266,-1.0686865291388246,neutral_flight,coordination
36.2,B0200,32987.899049120555,-2014.5647950276216,6835.612701100343,313.84646485083505,220.69324687013062,10.287502392738984,-13.009235923826097,crank_left,coordination
36.4,A0100,-34282.74382936544,-3805.5180231339273,6000.331671268024,297.0529497870089,356.6801252989241,0.26917411417039583,1.0001395249968459,,
36.4,A0200,-34267.467489869676,4166.678863749659,6070.988267841218,266.98870571873476,3.350398871666422,7.287942897010442,-1.603735083350324,,
36.4,B0100,33326.91979420536,-3970.0530013349253,6206.781247758498,301.79386900240536,197.94360148172782,1.036529071537842,-0.4921137979784592,neutral_flight,coordination
36.4,B0200,32940.10599130419,-2052.617421431456,6849.961139616938,313.7254657420374,220.96556347114307,9.035674508493278,-12.449614603185623,crank_left,coordination
36.6,A0100,-34223.456270073104,-3809.083259003306,6000.760823478982,297.00901647535756,356.9714462893436,-1.0606811829957192,-2.278727150251218,,
36.6,A0200,-34214.26113093418,4170.440331810283,6072.871130598613,266.7746551480588,3.391054064771143,3.268887919236647,4.0248583459091085,,
36.6,B0100,33269.69270226298,-3989.086751614819,6207.596950585288,301.28406446595403,197.79184269074076,1.2190410843081074,-1.5572389191449125,neutral_flight,coordination
36.6,B0200,32892.28499926184,-2091.033271102795,6863.104962329175,313.61785862498243,221.10072583423457,7.808674761350486,-8.869277357790068,crank_left,coordination
36.800000000000004,A0100,-34164.13604400689,-3812.617041637275,6000.67835604464,297.2200855814069,357.0782413230592,-3.038813983763694,2.5359724262420773,,
36.800000000000004,A0200,-34161.09459981217,4174.199264495654,6074.726131384017,266.49474860736683,2.940590665279804,-0.37613256776726184,7.633096211006958,,
36.800000000000004,B0100,33212.55898506439,-4008.053119430215,6208.58207448453,300.844831793595,197.96456090933629,0.015009012926409783,-1.0225046478599322,neutral_flight,coordination
36.800000000000004,B0200,32844.420420901544,-2129.759859791964,6875.041415891974,313.55625461225435,221.1386062283815,6.567450604535374,-5.43265301761568,crank_left,coordination
37.0,A0100,-34104.80765971924,-3816.1205900242912,6000.048849869992,297.0706744611763,356.84852189371827,-1.9361999825847094,0.3586891684763853,,
37.0,A0200,-34108.00055708351,4177.908754490616,6076.1569702731595,265.87715999400064,2.351098165123714,-3.352578256690132,5.1787133492812085,,
37.0,B0100,33155.50574192999,-4026.981458502083,6209.202353129145,300.17648754436243,197.81258904520686,-2.331158672796617,-2.129154298670211,neutral_flight,coordination
37.0,B0200,32796.49214163933,-2168.752403287008,6885.753096596856,313.5403523169968,221.09253313025175,5.31982216547587,-2.116256166629895,crank_left,coordination
37.2,A0100,-34045.478516081974,-3819.614277119259,5999.263092786165,297.3974494849298,356.96746161170745,-0.5815838157294807,-0.3019946297597819,,
37.2,A0200,-34055.027659822306,4181.524077369433,6076.882922081004,265.0830949419165,2.192496641775603,-4.822947172234528,-0.4714570992186755,,
37.2,B0100,33098.5582030295,-4045.8450261143425,6209.45175994626,299.854786234989,197.86139017890557,-0.7002931845630972,-1.5140701884949395,neutral_flight,coordination
37.2,B0200,32748.48064771277,-2207.964052320247,6895.22739139196,313.56706115679145,220.97032618062528,4.071656299581617,1.1401599224807468,crank_left,coordination
37.4,A0100,-33986.065684122375,-3823.085844491685,5998.484937595502,297.7788528912348,356.8869081066521,0.22891013403027213,4.638519752687459,,
37.4,A0200,-34002.18084996978,4185.062041280367,6076.995681348279,264.753441321889,2.4851153104885415,-1.1059075089461825,0.747285961814933,,
37.4,B0100,33041.63592031844,-4064.681575446828,6209.530000291892,299.67844753448867,197.6908176217845,-0.08776365294971152,-2.492675445897061,neutral_flight,coordination
37.4,B0200,32700.390712726497,-2247.3435941398075,6903.504794312092,313.42224210478594,220.65156597363006,2.8463749222869703,-5.617646931844265,crank_left,coordination
37.6,A0100,-33926.63544573149,-3826.515474102851,5997.872834797072,297.41966205954407,356.76589686187924,-0.14421887265363295,2.773749506320979,,
37.6,A0200,-33949.365168927994,4188.5641338076075,6077.0925094666145,264.4295086034459,2.5110936577822827,3.3469222035157102,1.6911230551513678,,
37.6,B0100,32984.7443439269,-4083.461157785905,6209.720017023339,299.4506840793933,197.79827128145374,0.3046747244328928,-1.929743646204065,neutral_flight,coordination
37.6,B0200,32652.337568428105,-2286.8400774542024,6910.6977111101805,312.8024049967996,220.98732064657122,1.8698274507573858,-15.256091002849697,crank_left,coordination
37.800000000000004,A0100,-33867.26616344324,-3829.905662999772,5997.502005936078,297.36183409116524,356.9983782457887,0.763829690163031,2.59653327257354,,
37.800000000000004,A0200,-33896.6550299699,4192.0327660293715,6077.9657807905405,263.9228196156111,2.8059595901757164,5.475888694434019,2.390175262338405,,
37.800000000000004,B0100,32927.900832682164,-4102.197242583623,6209.963898382348,298.996126822439,197.6314730572465,0.5719935064456104,-2.960568205448182,neutral_flight,coordination
37.800000000000004,B0200,32604.391554804293,-2326.57187798413,6916.654978340097,312.74832419272946,221.0999999340687,0.8416103475433933,-10.748453924947363,crank_left,coordination
38.0,A0100,-33807.92205183681,-3833.2496682914934,5997.398489564013,296.89418233088327,356.9126806070547,1.2736221911949837,-0.4322824320901509,,
38.0,A0200,-33844.03509840201,4195.500346163108,6079.265214457844,263.5873961947686,2.5256681330497783,1.6109232170968468,5.85634677355268,,
38.0,B0100,32871.13183048052,-4120.855126964752,6210.4124019083265,298.6570174138808,197.7408896842047,0.8006758424090453,-2.482592492779054,neutral_flight,coordination
38.0,B0200,32556.48996319418,-2366.5110587783056,6921.393719244517,312.74363105142504,221.0189050093036,-0.3013456286525164,-5.944599704583185,crank_left,coordination
38.2,A0100,-33748.655165053584,-3836.5858988619,5997.672574478254,296.85202203847274,357.23291199104887,-0.4273836460940359,-3.774380027198512,,
38.2,A0200,-33791.49343887822,4198.944093733897,6080.5256497103055,263.0426344438207,2.002155622613627,-2.1154699639635144,3.8856503208630904,,
38.2,B0100,32814.417132840215,-4139.462959953562,6210.9573883848425,298.1862835645812,197.56874256264712,0.9842001289238668,-3.5400166733912117,neutral_flight,coordination
38.2,B0200,32508.664587444335,-2406.544216456876,6924.964093719336,311.86058753681544,220.7603903509141,-1.4505080910194368,-8.625911008519854,crank_left,coordination
38.400000000000006,A0100,-33689.348493662015,-3839.8955374584693,5997.594771903754,297.1213052104286,357.3897614339739,-2.5682242910168966,0.935465870082754,,
38.400000000000006,A0200,-33739.05978510836,4202.307225037826,6081.303596390546,262.42409954665965,1.9203039376777633,-5.001790523455712,-1.460168973833109,,
38.400000000000006,B0100,32757.7789852197,-4157.985917152573,6211.726586577603,297.837681714367,197.67493672551785,1.1745172316619976,-3.1212940226445975,neutral_flight,coordination
38.400000000000006,B0200,32460.956992063126,-2446.620819090682,6927.423364384251,311.80029052657613,220.94154135983203,-2.508987067671081,-9.28161348216244,crank_left,coordination
38.6,A0100,-33629.97769019936,-3843.1759468590026,5996.945918518304,297.54731068953186,357.2855298047628,-2.028829929754351,5.740351836466839,,
38.6,A0200,-33686.746136486436,4205.603751632936,6081.154666346185,261.7805201180992,2.3646573920193044,-6.450048423617362,-0.09516234841856536,,
38.6,B0100,32701.1849622183,-4176.46201646599,6212.481544883471,297.52821467077877,197.65554654128812,-0.02081792645115609,2.458474852007475,neutral_flight,coordination
38.6,B0200,32413.34588175081,-2486.7937674155473,6928.75781272719,311.2816898198629,220.66493364665487,-2.254858121493858,-11.24169188320301,crank_left,coordination
38.800000000000004,A0100,-33570.55998102356,-3846.429871914059,5995.986280484261,297.5164013771197,357.1481291934019,-1.6749951041649227,3.2845745353854685,,
38.800000000000004,A0200,-33634.54788861393,4208.864239418153,6080.161027645267,261.34902028520344,2.316526088979912,-2.896619597316099,1.4568287461079152,,
38.800000000000004,B0100,32644.663731785375,-4194.898168897147,6212.89937283317,296.88201188509976,197.34123215292848,-2.493614670533455,1.5339824243976408,neutral_flight,coordination
38.800000000000004,B0200,32365.77802015155,-2526.9820723203047,6929.460097204084,311.6027845538394,220.34102924574825,-0.5488383900825239,-11.335918228522202,crank_left,coordination
39.0,A0100,-33511.12849508344,-3849.6480949864927,5995.001640547758,297.84179083920026,357.3942048539044,-0.4502044092683008,2.678377577096074,,
39.0,A0200,-33582.41458871112,4212.065434501832,6079.293536325029,261.0101239074566,2.2695930940821882,1.5205352443499953,-3.769825202878566,,
39.0,B0100,32588.250917683996,-4213.270042518996,6212.943852779148,296.50862786107916,197.50272310918248,-1.154970487261995,2.1207341320602247,neutral_flight,coordination
39.0,B0200,32318.170674287852,-2567.1817037435685,6929.892648019717,311.43251831267963,220.00466219914463,0.16920910369478223,-12.899784885414421,crank_left,coordination
39.2,A0100,-33451.623168750804,-3852.8176212448507,5994.147605481827,298.0340388830934,357.3411386144668,0.23256324062546357,0.49557439376713086,,
39.2,A0200,-33530.33616227789,4215.166780942751,6079.092894313955,260.7685010576588,2.273153414404934,5.211653050751922,-3.6424785491257534,,
39.2,B0100,32531.893039375187,-4231.618031226721,6212.763023660578,296.11896367930575,197.37223223990517,-0.4644557829522431,1.263827877695842,neutral_flight,coordination
39.2,B0200,32270.489130198737,-2607.3135388481496,6930.358598325985,311.8861557258476,219.94074081742707,0.5642468965198891,-12.874032837932946,crank_left,coordination
39.400000000000006,A0100,-33392.10054774297,-3855.9609561703946,5993.622280571028,298.1242133445007,357.4738092313304,0.9667101904701377,-0.09846361334324209,,
39.400000000000006,A0200,-33478.31025974396,4218.184879324346,6079.676145688489,260.32805378481106,2.328848472912348,6.888980602300529,1.872175636441756,,
39.400000000000006,B0100,32475.617831137344,-4249.920468667744,6212.721992280223,295.6464494518738,197.33853567533947,-0.029793464553461442,-5.055549971033281,neutral_flight,coordination
39.400000000000006,B0200,32222.7164083109,-2647.417369381199,6930.796556936684,311.83788932272637,219.8286192342126,0.7709764484944804,-7.6679684951101965,crank_left,coordination
39.6,A0100,-33332.52485165692,-3859.0767481920357,5993.352795418876,298.44429956132143,357.51872414191206,1.3087911399576382,4.55871958571523,,
39.6,A0200,-33426.39064269635,4221.188972280246,6080.904005472974,259.9137304996452,2.0910590472213784,3.0667684977981287,5.489428797248212,,
39.6,B0100,32419.400944468696,-4268.144338355409,6212.814330374922,295.3907620914184,197.45299959842745,0.31736383688060904,-4.639750874684212,neutral_flight,coordination
39.6,B0200,32174.935375195113,-2687.4406550668664,6931.309681978957,311.3688615294073,219.62861538082032,0.8798542297674755,-9.019472148249898,crank_left,coordination
39.800000000000004,A0100,-33272.943401243814,-3862.125994436341,5993.361724684068,298.0289082367007,357.39142687504426,0.7491101512687355,2.6163814486471018,,
39.800000000000004,A0200,-33374.53372495697,4224.182626275191,6082.2517836715015,259.6943952120894,1.7265831994302014,-0.677859798570013,7.074873207230622,,
39.800000000000004,B0100,32363.22088019822,-4286.308213366003,6212.961506866835,294.96704055777366,197.26726968544128,0.5476478331516973,-5.585508567243312,neutral_flight,coordination
39.800000000000004,B0200,32127.176573792858,-2727.3227034364045,6931.998467021187,310.94071546614987,219.64140636489697,1.034693969939853,-8.946701025987707,crank_left,coordination
40.0,A0100,-33213.425777509365,-3865.1258182049405,5993.5587577721435,298.0071594280865,357.53329005006367,-0.8108402431644077,2.165868637866189,,
40.0,A0200,-33322.737152360976,4227.117554261944,6083.1968904511305,259.1171860159841,1.195043608171858,-3.796628082687922,5.205991091900888,,
40.0,B0100,32307.101507969506,-4304.369437697074,6213.3194982649475,294.6611801751041,197.3727023149967,0.7687603771628791,-5.195544949356237,neutral_flight,coordination
40.0,B0200,32079.43705646079,-2767.096115181319,6932.76183955707,310.4148237446452,219.44481728340295,1.135438488856339,-10.39646437358641,crank_left,coordination
40.2,A0100,-33153.93654003315,-3868.0911724953658,5993.359411250851,297.4853569544858,357.18483966385793,-2.8278057402383823,0.05190400790512956,,
40.2,A0200,-33271.06702273443,4229.948604536878,6083.493985170589,258.3021368072748,1.0850327739905137,-5.556692959027873,0.05307924372630856,,
40.2,B0100,32251.010433353953,-4322.374684041439,6213.707903514158,294.4474281958636,197.36184266740747,0.956613068280854,0.36408682392308817,neutral_flight,coordination
40.2,B0200,32031.713135449452,-2806.7165893975234,6933.6954587025575,309.98617579699834,219.45840185724873,1.2790641156547709,-10.340342894960713,crank_left,coordination
40.400000000000006,A0100,-33094.51386275496,-3871.054646117087,5992.822698065687,297.6603606234319,357.3113792097739,-0.6703719557912894,-0.41284738250359654,,
40.400000000000006,A0200,-33219.53377865993,4232.693569666053,6083.156939999815,257.9637481644941,1.4752117397202604,-2.3755500703104526,1.4993231665177802,,
40.400000000000006,B0100,32194.97396540033,-4340.346072931752,6214.217835803176,293.97895327585843,197.18718001187253,1.1043482884089832,-0.48834639090571125,neutral_flight,coordination
40.400000000000006,B0200,31983.996840284544,-2846.2326712292524,6934.655150124418,309.62894054783715,219.38492444812152,1.3910712824699725,-5.0752189280702,crank_left,coordination
40.6,A0100,-33035.023352630174,-3874.0022861935086,5992.224920905499,298.00538895194626,357.25278953509815,0.2390946447571013,4.703407194380766,,
40.6,A0200,-33168.02940855049,4235.400542471487,6082.682054805815,257.6961553323894,1.5704629332059024,2.012497185259225,2.9244684578114564,,
40.6,B0100,32139.02459981534,-4358.263557593013,6214.921732682151,293.6083123570615,197.35238550275955,-0.06557073326071564,-0.09558556660743253,neutral_flight,coordination
40.6,B0200,31936.31682287322,-2885.6549674757334,6935.713840241,309.07320640210816,219.14725933966685,1.4613998009664089,-6.212131479167065,crank_left,coordination
40.800000000000004,A0100,-32975.51914678097,-3876.914816133025,5991.7675181507875,297.64173721987225,357.1556074851482,-0.08016379754346718,2.9672472043244658,,
40.800000000000004,A0200,-33116.61525409557,4238.076068183249,6082.966590723301,257.14489974290007,1.6551257279994536,5.747497322782773,-2.22129746794194,,
40.800000000000004,B0100,32083.141927795426,-4376.1509167365075,6215.278078860592,293.02439328080555,197.1457500493606,-2.6405955146133038,-1.0539676806865699,neutral_flight,lock_on
40.800000000000004,B0200,31888.67668736929,-2924.9456462836097,6936.9655418365,308.63811662707684,219.18083885806735,1.593803512087695,-6.083384287015685,crank_left,defensive_maneuver
41.0,A0100,-32916.077029764536,-3879.791544722162,5991.535234627816,297.59180036347175,357.4056827528384,0.7199020743470224,2.9427529976716613,,
41.0,A0200,-33065.32579779602,4240.664970434451,6084.260814981342,256.60144392581805,1.8686615122852583,7.595052288556328,-2.4370007182879614,,
41.0,B0100,32027.361444400434,-4393.976347680769,6215.244849972556,292.6774962290616,197.2522769232459,-1.3536824972625079,-0.5585193410698266,neutral_flight,lock_on
41.0,B0200,31841.068550682416,-2964.1400484247133,6938.298367954987,308.1072378794311,219.0065809962893,1.6996988043765238,-7.322437974268232,crank_left,defensive_maneuver
41.2,A0100,-32856.65938170043,-3882.62423216312,5991.528564337757,297.1335180898091,357.33022174684805,1.1218178733515272,0.01954559235183767,,
41.2,A0200,-33014.12588304209,4243.205733349789,6086.09011122933,256.41498084425905,2.0292720668897526,4.086246732090141,3.148225439918099,,
41.2,B0100,31971.628338302668,-4411.775224912275,6214.960050790893,292.3201923064432,197.075850385846,-0.6575157801821633,-1.3713789354099541,neutral_flight,lock_on
41.2,B0200,31793.494204180966,-3003.1973958446088,6939.811860870332,307.67325007776566,219.05446282311874,1.8411075337629454,-7.148480444713254,crank_left,defensive_maneuver
41.400000000000006,A0100,-32797.33262335459,-3885.4463440372638,5991.859719271693,296.9394109740499,357.6521259277608,-0.5405550938080385,-3.166962038335381,,
41.400000000000006,A0200,-32962.95853092914,4245.742285645849,6087.968350178919,256.1975565936493,1.6600707095980611,0.4016841738886253,6.984395652669855,,
41.400000000000006,B0100,31915.953099044338,-4429.519108256878,6214.7350735088785,292.10223636262464,197.20721503202856,-0.1922893026267741,-0.9194532031784651,neutral_flight,lock_on
41.400000000000006,B0200,31745.947467707505,-3042.153037649363,6941.402678597171,307.1433129079172,218.87255762518035,1.9460148355123097,-8.386754801394595,crank_left,defensive_maneuver
