Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.2,A1001,A0100,B0200,-29876.03228198067,-4064.802036477348,6015.043896185085,600.2652932689934,BOOST,Trajectory,57.327579323004485
49.2,A1002,A0100,B0200,-30159.183162218415,-4063.893003042874,5988.019049416198,519.6620018682722,BOOST,Trajectory,57.610428518647076
49.400000000000006,A1001,A0100,B0200,-29754.354024156575,-4067.458812912754,6017.0918917885465,618.5104920977641,BOOST,Trajectory,57.13853016202817
49.400000000000006,A1002,A0100,B0200,-30053.70907151329,-4067.0042446254065,5987.386274309548,537.012885875317,BOOST,Trajectory,57.437587471255334
49.6,A1001,A0100,B0200,-29629.019775177825,-4070.0961160373618,6019.173174041024,636.818089477649,BOOST,Trajectory,56.9458377387278
49.6,A1002,A0100,B0200,-29944.75744703128,-4070.1071059796895,5986.741161020915,554.4254051096567,BOOST,Trajectory,57.26128198332001
49.800000000000004,A1001,A0100,B0200,-29500.017214293865,-4072.712677544121,6021.287457264252,655.1868414643686,BOOST,Trajectory,56.74946466066131
49.800000000000004,A1002,A0100,B0200,-29832.31611209828,-4073.200121578948,5986.08384071203,571.8985741957758,BOOST,Trajectory,57.08147484142789
50.0,A1001,A0100,B0200,-29367.334271058055,-4075.3072697930434,6023.434468513768,673.6154656896547,BOOST,Trajectory,56.549420686878435
50.0,A1002,A0100,B0200,-29716.373087417454,-4076.2818817295774,5985.4144471124,589.4313703895883,BOOST,Trajectory,56.89817598348673
50.2,A1001,A0100,B0200,-29230.959133323922,-4077.8787022553106,6025.613948824151,692.1026396409653,BOOST,Trajectory,56.34566784948879
50.2,A1002,A0100,B0200,-29596.91659879396,-4079.3510274969817,5984.73311898148,607.0227339015519,BOOST,Trajectory,56.71134736904388
50.400000000000006,A1001,A0100,B0200,-29090.880255482927,-4080.425819434961,6027.825646525321,710.646998353237,BOOST,Trajectory,56.13823127887352
50.400000000000006,A1002,A0100,B0200,-29473.935084643777,-4082.406247286776,5984.039994594261,624.6715693257959,BOOST,Trajectory,56.52101371680794
50.6,A1001,A0100,B0200,-28947.086367171803,-4082.9474988808684,6030.069305091322,729.24713304762,BOOST,Trajectory,55.927138114210365
50.6,A1002,A0100,B0200,-29347.417203431178,-4085.446273676864,5983.335200715314,642.3767443388621,BOOST,Trajectory,56.32720215943304
50.800000000000004,A1001,A0100,B0200,-28799.566481620455,-4085.4426483416155,6032.344665752074,747.9015967824267,BOOST,Trajectory,55.712357551032916
50.800000000000004,A1002,A0100,B0200,-29217.351841498825,-4088.469879512984,5982.618856144814,660.1370862811168,BOOST,Trajectory,56.12988214438643
51.0,A1001,A0100,B0200,-28648.30990389175,-4087.9102008611744,6034.651479921006,766.6088984652672,BOOST,Trajectory,55.49388465556712
51.0,A1002,A0100,B0200,-29083.72812161329,-4091.4758720582117,5981.891084933682,677.9513765316037,BOOST,Trajectory,55.92904875592451
51.2,A1001,A0100,B0200,-28493.306240465747,-4090.34910709549,6036.9895147213265,785.367498106447,BOOST,Trajectory,55.271678032041244
51.2,A1002,A0100,B0200,-28946.53541236973,-4094.4630844924827,5981.152022706887,695.8183507742509,BOOST,Trajectory,55.72466030825159
51.400000000000006,A1001,A0100,B0200,-28334.545409011313,-4092.758329285604,6039.358553348001,804.1758045826184,BOOST,Trajectory,55.04577078401352
51.400000000000006,A1002,A0100,B0200,-28805.763337362794,-4097.430369157374,5980.401817801979,713.7366941348362,BOOST,Trajectory,55.51675012657526
51.6,A1001,A0100,B0200,-28172.017649424204,-4095.136829405735,6041.7584046848615,823.0321736733847,BOOST,Trajectory,54.8161225084562
51.6,A1002,A0100,B0200,-28661.401786200542,-4100.376585089028,5979.640641553584,731.7050396628855,BOOST,Trajectory,55.305277080291965
51.800000000000004,A1001,A0100,B0200,-28005.713531955837,-4097.483575567195,6044.188889857715,841.934934810913,BOOST,Trajectory,54.58268457926391
51.800000000000004,A1002,A0100,B0200,-28513.440921643334,-4103.300603757305,5978.868675602304,749.7220067947385,BOOST,Trajectory,55.09019116300642
52.0,A1001,A0100,B0200,-27835.62396262232,-4099.797558754434,6046.649815164828,860.8823818812889,BOOST,Trajectory,54.34549178471414
52.0,A1002,A0100,B0200,-28361.87118290999,-4106.201325131324,5978.086085617738,767.7861925309468,BOOST,Trajectory,54.87152604776626
52.2,A1001,A0100,B0200,-27661.74019165524,-4102.077795816619,6049.140957377522,879.8727616057944,BOOST,Trajectory,54.104568914110104
52.2,A1002,A0100,B0200,-28206.683292191246,-4109.077680145135,5977.293007321318,785.896155962628,BOOST,Trajectory,54.64930558567338
52.400000000000006,A1001,A0100,B0200,-27484.05382294602,-4104.3233276235915,6051.662059367932,898.9042740884751,BOOST,Trajectory,53.85994918571997
52.400000000000006,A1002,A0100,B0200,-28047.868262771208,-4111.928628398816,5976.489542735649,804.0504126487381,BOOST,Trajectory,54.4235627217114
52.6,A1001,A0100,B0200,-27302.556823165953,-4106.533215118741,6054.212840278896,917.9750769795673,BOOST,Trajectory,53.61161253584661
52.6,A1002,A0100,B0200,-27885.417408210556,-4114.753153796482,5975.675770796377,822.2474299560535,BOOST,Trajectory,54.194277365826004
52.800000000000004,A1001,A0100,B0200,-27117.2415303426,-4108.706535922085,6056.793010245845,937.0832862115184,BOOST,Trajectory,53.359453165081455
52.800000000000004,A1002,A0100,B0200,-27719.322351828803,-4117.550260758957,5974.851762424279,840.4856286389517,BOOST,Trajectory,53.96134339577408
53.0,A1001,A0100,B0200,-26928.100662531735,-4110.842382589671,6059.402277590739,956.2269738193321,BOOST,Trajectory,53.10347967525156
53.0,A1002,A0100,B0200,-27549.575035783677,-4120.318972121425,5974.0175881161,858.7633866438703,BOOST,Trajectory,53.72476836951761
53.2,A1001,A0100,B0200,-26735.127326647013,-4112.93986314106,6062.040346519696,975.4041686447035,BOOST,Trajectory,52.84373691145975
53.2,A1002,A0100,B0200,-27376.167729324403,-4123.058329319806,5973.173316113446,877.079041241897,BOOST,Trajectory,53.48459655173103
53.400000000000006,A1001,A0100,B0200,-26538.315026979308,-4114.998101242739,6064.706919736991,994.6128581404852,BOOST,Trajectory,52.580233577827336
53.400000000000006,A1002,A0100,B0200,-27199.093037260005,-4125.767392255694,5972.319015403575,895.4308872963013,BOOST,Trajectory,53.24083591756533
53.6,A1001,A0100,B0200,-26337.65767350857,-4117.01623664704,6067.401701802577,1013.8509883665124,BOOST,Trajectory,52.312964173761294
53.6,A1002,A0100,B0200,-27018.343908445284,-4128.445239435125,5971.454759428724,913.817176473407,BOOST,Trajectory,52.993480277569425
53.800000000000004,A1001,A0100,B0200,-26133.14959073682,-4118.993424061298,6070.124402428876,1033.1164578361952,BOOST,Trajectory,52.04185816913625
53.800000000000004,A1002,A0100,B0200,-26833.913644818553,-4131.0909665768095,5970.580629724125,932.2361135327769,BOOST,Trajectory,52.74245794864308
54.0,A1001,A0100,B0200,-25926.88837647189,-4120.951785263625,6072.848298181415,1029.4785662636857,MIDCOURSE,Trajectory,51.76897211160077
54.0,A1002,A0100,B0200,-26645.795910829547,-4133.7036841404015,5969.696713288524,950.6858575591236,BOOST,Trajectory,52.48772170837565
54.2,A1001,A0100,B0200,-25721.35068906802,-4122.918569529336,6075.540380958379,1025.8718478012906,MIDCOURSE,Trajectory,51.496794119222365
54.2,A1002,A0100,B0200,-26453.984742249566,-4136.282516354698,5968.803093065472,969.1645253580976,BOOST,Trajectory,52.22927761501597
54.400000000000006,A1001,A0100,B0200,-25516.53189856821,-4124.894690297627,6078.199682840091,1022.2901094778292,MIDCOURSE,Trajectory,51.225430973758115
54.400000000000006,A1002,A0100,B0200,-26258.47455475938,-4138.826601218588,5967.899844094564,987.670191253011,BOOST,Trajectory,51.96723232887988
54.6,A1001,A0100,B0200,-25312.426650724236,-4126.881452333064,6080.828274452973,1018.7363109720555,MIDCOURSE,Trajectory,50.95485484788713
54.6,A1002,A0100,B0200,-26059.260152369196,-4141.335092183814,5966.987044338668,1006.2008859873454,BOOST,Trajectory,51.70155852776366
54.800000000000004,A1001,A0100,B0200,-25109.030117783004,-4128.879362165873,6083.425562910772,1015.2002451982186,MIDCOURSE,Trajectory,50.68503569179435
54.800000000000004,A1002,A0100,B0200,-25856.33673695936,-4143.80715630398,5966.064777938821,1024.754590185639,BOOST,Trajectory,51.43222416681962
55.0,A1001,A0100,B0200,-24906.339338566555,-4130.888587262166,6085.985712526615,1011.678384569912,MIDCOURSE,Trajectory,50.41589689945658
55.0,A1002,A0100,B0200,-25649.699917801016,-4146.241971100644,5965.133114282694,1043.3292401250608,BOOST,Trajectory,51.159150642695195
55.2,A1001,A0100,B0200,-24704.350722264273,-4132.909892272219,6088.505876809313,1008.1787411621098,MIDCOURSE,Trajectory,50.147468263026994
55.2,A1002,A0100,B0200,-25439.34572045572,-4148.638724124868,5964.192102739312,1061.9227292341277,BOOST,Trajectory,50.88236893158538
55.400000000000006,A1001,A0100,B0200,-24503.059283215796,-4134.944765668306,6090.98769844576,1004.7073370883248,MIDCOURSE,Trajectory,49.87978634735395
55.400000000000006,A1002,A0100,B0200,-25225.27059493709,-4150.996616228335,5963.241790843066,1080.5329090200232,BOOST,Trajectory,50.601918023652196
55.6,A1001,A0100,B0200,-24302.45901541856,-4136.993219650745,6093.434853552707,1001.2679421748694,MIDCOURSE,Trajectory,49.612813344462396
55.6,A1002,A0100,B0200,-25007.471425683332,-4153.314859710081,5962.282237851813,1099.1575700074975,BOOST,Trajectory,50.31776324768312
55.6,A2001,A0200,B0200,-29125.22335571335,4378.392433093143,6058.986536014518,417.0456536953533,BOOST,Trajectory,54.782002331869855
55.800000000000004,A1001,A0100,B0200,-24102.543475016402,-4139.053516852362,6095.85103544498,997.8613045387905,MIDCOURSE,Trajectory,49.34648733637603
55.800000000000004,A1002,A0100,B0200,-24785.945544504648,-4155.59267002126,5961.313518701764,1117.7944379833298,BOOST,Trajectory,50.0298465341184
55.800000000000004,A2001,A0200,B0200,-29040.81905749677,4377.442155138024,6049.201778583327,434.1376057657078,BOOST,Trajectory,54.63387154160018
56.0,A1001,A0100,B0200,-23903.306096638567,-4141.1231818066335,6098.2398184001295,994.4864751534838,MIDCOURSE,Trajectory,49.08083427892603
56.0,A1002,A0100,B0200,-24562.790977297223,-4157.851024299519,5960.344160540011,1113.5505094802916,MIDCOURSE,Trajectory,49.74029745419022
56.0,A2001,A0200,B0200,-28952.995547308405,4376.283154699141,6039.200829992443,451.28871316003887,BOOST,Trajectory,54.48227021749769
56.2,A1001,A0100,B0200,-23704.741348746848,-4143.20056798919,6100.602053722235,991.1336108861722,MIDCOURSE,Trajectory,48.81580522925991
56.2,A1002,A0100,B0200,-24340.47980723228,-4160.114793580258,5959.383836913471,1109.3525663046737,MIDCOURSE,Trajectory,49.45154239041431
56.2,A2001,A0200,B0200,-28861.74139470039,4374.910841881096,6028.986415908996,468.4982247424101,BOOST,Trajectory,54.32718766849991
56.400000000000006,A1001,A0100,B0200,-23506.845516822726,-4145.286063092889,6102.935175964287,987.7969967456978,MIDCOURSE,Trajectory,48.551353199562556
56.400000000000006,A1002,A0100,B0200,-24119.0055028785,-4162.384397252757,5958.429892088312,1105.1849238443526,MIDCOURSE,Trajectory,49.163530805010744
56.400000000000006,A2001,A0200,B0200,-28767.045313078346,4373.320758663801,6018.561127345163,485.7653295405377,BOOST,Trajectory,54.168594503747755
56.6,A1001,A0100,B0200,-23309.615147262146,-4147.3803007474135,6105.236571836399,984.4785893220918,MIDCOURSE,Trajectory,48.28753107657106
56.6,A1002,A0100,B0200,-23898.362142667596,-4164.660493393801,5957.479626744305,1101.046354352922,MIDCOURSE,Trajectory,48.876313442753315
56.6,A2001,A0200,B0200,-28668.8961735915,4371.5085626210075,6007.927428500718,503.0891550998321,BOOST,Trajectory,54.00653048729243
56.800000000000004,A1001,A0100,B0200,-23113.04661289487,-4149.483880902226,6107.50412483212,981.178006459335,MIDCOURSE,Trajectory,48.02437219177319
56.800000000000004,A1002,A0100,B0200,-23678.544056689396,-4166.943704106707,5956.53082421987,1096.9354246176586,MIDCOURSE,Trajectory,48.58992154674882
56.800000000000004,A2001,A0200,B0200,-28567.283018144313,4369.470016901655,5997.087671754285,520.4687676340018,BOOST,Trajectory,53.8410251629721
57.0,A1001,A0100,B0200,-22917.13619911499,-4151.597850559755,6109.736527609846,977.8977912560313,MIDCOURSE,Trajectory,47.76190451538898
57.0,A1002,A0100,B0200,-23459.54587725913,-4169.235088115469,5955.582061410999,1092.8506357055305,MIDCOURSE,Trajectory,48.30438224780529
57.0,A2001,A0200,B0200,-28462.195072312028,4367.200980529575,5986.044110378617,537.9031708580414,BOOST,Trajectory,53.67211611410876
57.2,A1001,A0100,B0200,-22721.879548850848,-4153.723995179991,6111.935022115107,974.6402157914325,MIDCOURSE,Trajectory,47.50017378357376
57.2,A1002,A0100,B0200,-23241.362459834432,-4171.53642362947,5954.634412719344,1088.7913445288636,MIDCOURSE,Trajectory,48.01974115398547
57.2,A2001,A0200,B0200,-28353.621758490277,4364.6973980799785,5974.798915762958,555.3913008368934,BOOST,Trajectory,53.49985059886378
57.400000000000006,A1001,A0100,B0200,-22527.272373060357,-4155.864282710067,6114.100915824988,971.4037095155894,MIDCOURSE,Trajectory,47.23908098125531
57.400000000000006,A1002,A0100,B0200,-23023.98882835529,-4173.849669371383,5953.6890235825895,1084.7562465206909,MIDCOURSE,Trajectory,47.73589848556678
57.400000000000006,A2001,A0200,B0200,-28241.552709123393,4361.955291159314,5963.354192022213,572.9320322291106,BOOST,Trajectory,53.324129637143066
57.6,A1001,A0100,B0200,-22333.3103765344,-4158.020874404033,6116.236288787715,968.1892108108918,MIDCOURSE,Trajectory,46.978652483374226
57.6,A1002,A0100,B0200,-22807.420222449986,-4176.176974709475,5952.747804254199,1080.7451062284586,MIDCOURSE,Trajectory,47.452880512321144
57.6,A2001,A0200,B0200,-28125.97777962517,4358.970751138407,5951.711984978179,590.5241767228767,BOOST,Trajectory,53.14497087829179
57.6,A2002,A0200,B0200,-28638.430049857998,4385.974036366032,6066.302942355449,416.8286058007146,BOOST,Trajectory,53.65690104955936
57.800000000000004,A1001,A0100,B0200,-22139.98938594444,-4160.1955682188445,6118.342704648973,964.9951095309668,MIDCOURSE,Trajectory,46.718854560632614
57.800000000000004,A1002,A0100,B0200,-22591.651810189018,-4178.520135890641,5951.8121617854995,1076.757927944745,MIDCOURSE,Trajectory,47.17065258138777
57.800000000000004,A2001,A0200,B0200,-28006.887061164158,4355.739934049075,5939.874291352826,608.1664873064441,BOOST,Trajectory,52.96233213963112
57.800000000000004,A2002,A0200,B0200,-28553.528701396346,4385.232247383217,6067.458526190708,433.71424756645496,BOOST,Trajectory,53.50847047574112
58.0,A1001,A0100,B0200,-21947.30525877902,-4162.391125573444,6120.424100539348,961.8225107815612,MIDCOURSE,Trajectory,46.45978811989394
58.0,A1002,A0100,B0200,-22376.679399450142,-4180.881895609399,5950.885848146592,1072.7861992181402,MIDCOURSE,Trajectory,46.88931806220773
58.0,A2001,A0200,B0200,-27884.270893333767,4352.259055306824,5927.843066423542,625.8576478353215,BOOST,Trajectory,52.77635696521089
58.0,A2002,A0200,B0200,-28465.24603168677,4384.278823894164,6068.635870707251,450.66613203140724,BOOST,Trajectory,53.356843303964986
58.2,A1001,A0100,B0200,-21755.254454029404,-4164.613186657006,6122.490551942074,958.6629551443893,MIDCOURSE,Trajectory,46.20160715787509
58.2,A1002,A0100,B0200,-22162.501226219298,-4183.267822055395,5949.978686680009,1068.8162819387896,MIDCOURSE,Trajectory,46.60903495914121
58.2,A2001,A0200,B0200,-27758.119879056027,4348.524378284416,5915.6202483203415,643.5962543999001,BOOST,Trajectory,52.58725400956849
58.2,A2002,A0200,B0200,-28373.56927699914,4383.108950264217,6069.834634049907,467.6834232281575,BOOST,Trajectory,53.202221867196116
58.400000000000006,A1001,A0100,B0200,-21563.835812332913,-4166.869703889566,6124.554666099874,955.5037221022327,MIDCOURSE,Trajectory,45.94444981599827
58.400000000000006,A1002,A0100,B0200,-21949.117781048502,-4185.6857774074415,5949.103039392729,1064.8405224571973,MIDCOURSE,Trajectory,46.32994364865835
58.400000000000006,A2001,A0200,B0200,-27628.424900925125,4344.532201092133,5903.207780984634,661.380823064533,BOOST,Trajectory,52.39519323929555
58.400000000000006,A2002,A0200,B0200,-28278.485831413083,4381.717913290459,6071.054531791456,484.76524774720946,BOOST,Trajectory,53.04477059109898
58.6,A1001,A0100,B0200,-21373.050324077576,-4169.170230971099,6126.629003257689,952.3371611406345,MIDCOURSE,Trajectory,45.6884233972037
58.6,A1002,A0100,B0200,-21736.53061809723,-4188.145231252839,5948.271258384283,1060.856082158819,MIDCOURSE,Trajectory,46.052151938769924
58.6,A2001,A0200,B0200,-27495.177136804785,4340.2788463903435,5890.607624319104,679.2097975173889,BOOST,Trajectory,52.2003031432809
58.6,A2002,A0200,B0200,-28179.983255989806,4380.101083821929,6072.295339866559,501.9106941672892,BOOST,Trajectory,52.884612723581604
58.800000000000004,A1001,A0100,B0200,-21182.900136531876,-4171.525731602685,6128.725309972054,949.1588508453245,MIDCOURSE,Trajectory,45.433663071498195
58.800000000000004,A1002,A0100,B0200,-21524.74172183005,-4190.65707142169,5947.494915273981,1056.8608750591377,MIDCOURSE,Trajectory,45.77579480438492
58.800000000000004,A2001,A0200,B0200,-27358.368074950056,4335.760652903174,5877.82175838407,697.0815508606696,BOOST,Trajectory,52.002742753844316
58.800000000000004,A2002,A0200,B0200,-28078.049287889,4378.2539011033305,6073.556892290371,519.1188120125677,BOOST,Trajectory,52.7219018319937
59.0,A1001,A0100,B0200,-20993.388370735644,-4173.9485536733,6130.856113632456,945.9647950781207,MIDCOURSE,Trajectory,45.18036516250647
59.0,A1002,A0100,B0200,-21313.753830597045,-4193.2335771919425,5946.786372049402,1052.850680823549,MIDCOURSE,Trajectory,45.5010693843234
59.0,A2001,A0200,B0200,-27217.98952935319,4330.973967046175,5864.8521884205065,714.994379367533,BOOST,Trajectory,51.80271416142293
59.0,A2002,A0200,B0200,-27972.67184965836,4376.1718581012765,6074.8390801851465,536.3886110313082,BOOST,Trajectory,52.556833241719765
59.2,A1001,A0100,B0200,-20804.5183830085,-4176.449744027095,6133.035875074941,942.7572409599798,MIDCOURSE,Trajectory,44.92856770458051
59.2,A1002,A0100,B0200,-21103.569962605758,-4195.885759866331,5946.159917141584,1048.8275899632383,MIDCOURSE,Trajectory,45.22801443886406
59.2,A2001,A0200,B0200,-27074.033655189898,4325.91513904352,5851.700956500192,732.9465049625342,BOOST,Trajectory,51.60019412230642
59.2,A2002,A0200,B0200,-27863.839057910605,4373.850491979561,6076.141857759465,553.7190684609894,BOOST,Trajectory,52.38937709642904
59.400000000000006,A1001,A0100,B0200,-20616.292876385807,-4179.037029739424,6135.280127131141,939.5404358206114,MIDCOURSE,Trajectory,44.67821151669397
59.400000000000006,A1002,A0100,B0200,-20894.192461647795,-4198.621358882376,5945.630910232611,1044.7962030254198,MIDCOURSE,Trajectory,44.95657100747362
59.400000000000006,A2001,A0200,B0200,-26926.492962414508,4320.58052894118,5838.370152419433,750.9360843677644,BOOST,Trajectory,51.39504502654522
59.400000000000006,A2002,A0200,B0200,-27751.539230051578,4371.285384980616,6077.465248096564,571.109135390217,BOOST,Trajectory,52.219389523404296
59.6,A1001,A0100,B0200,-20428.713242748516,-4181.714442710125,6137.602880532284,936.3237241242664,MIDCOURSE,Trajectory,44.429029958285774
59.6,A1002,A0100,B0200,-20685.62219988042,-4201.444461679427,5945.213212595453,1040.767649267267,MIDCOURSE,Trajectory,44.68647026627257
59.6,A2001,A0200,B0200,-26775.360327930277,4314.96651666817,5824.8619187679,768.9612201962409,BOOST,Trajectory,51.186919314961706
59.6,A2002,A0200,B0200,-27635.76088995132,4368.472169865581,6078.809343688932,588.5577379775547,BOOST,Trajectory,52.04651909960543
59.800000000000004,A1001,A0100,B0200,-20241.7785912046,-4184.483887230075,6140.011727182704,933.1189920580963,MIDCOURSE,Trajectory,44.180658472644915
59.800000000000004,A1002,A0100,B0200,-20477.857370023125,-4204.3570514388175,5944.914326644698,1036.7568341829083,MIDCOURSE,Trajectory,44.41734262573363
59.800000000000004,A2001,A0200,B0200,-26620.62900615661,4309.0695110645165,5811.178440334333,787.0199761705418,BOOST,Trajectory,50.975424536305745
59.800000000000004,A2002,A0200,B0200,-27516.49277361949,4365.4065348684335,6080.174292039503,606.0637712732569,BOOST,Trajectory,51.87037229234843
60.0,A1001,A0100,B0200,-20055.485668628044,-4187.346966976431,6142.506314659195,929.9361064919368,MIDCOURSE,Trajectory,43.932926754956036
60.0,A1002,A0100,B0200,-20270.893346731093,-4207.360818052051,5944.733868764133,1032.7760442460362,MIDCOURSE,Trajectory,44.14901277949765
60.0,A2001,A0200,B0200,-26462.292639017945,4302.885951576383,5797.3219189873535,805.1103798181498,BOOST,Trajectory,50.76037637923869
60.0,A2002,A0200,B0200,-27393.72383646452,4362.084221909341,6081.560267335889,623.6260922885142,BOOST,Trajectory,51.690763739876154
60.2,A1001,A0100,B0200,-19869.82985071934,-4190.305391142706,6145.0816630119,926.7768292786126,MIDCOURSE,Trajectory,43.685799450656326
60.2,A1002,A0100,B0200,-20064.723856286917,-4210.457561544369,5944.666852643097,1028.827611261079,MIDCOURSE,Trajectory,43.881442821338396
60.2,A2001,A0200,B0200,-26300.34526624261,4296.412307266028,5783.294551989756,823.2304109275204,BOOST,Trajectory,50.541739983178836
60.2,A2002,A0200,B0200,-27267.443261200475,4358.501022520116,6082.967445706454,641.2435198394232,BOOST,Trajectory,51.507654502923984
60.400000000000006,A1001,A0100,B0200,-19684.80671204941,-4193.360642103516,6147.733756382058,923.638539076582,MIDCOURSE,Trajectory,43.43932460177179
60.400000000000006,A1002,A0100,B0200,-19859.34286883991,-4213.648860108692,5944.709246726596,1024.9080580249613,MIDCOURSE,Trajectory,43.614680265625246
60.400000000000006,A2001,A0200,B0200,-26134.781337620392,4289.6450755790265,5769.098528250662,841.3779806086284,BOOST,Trajectory,50.31955784239322
60.400000000000006,A2002,A0200,B0200,-27137.640465710814,4354.652773750601,6084.3959980995105,658.9148377229496,BOOST,Trajectory,51.32108041716596
60.6,A1001,A0100,B0200,-19500.412520374655,-4196.514047901448,6150.461255702639,920.5167352873664,MIDCOURSE,Trajectory,43.193586832499456
60.6,A1002,A0100,B0200,-19654.745212146463,-4216.936140753214,5944.859681687806,1021.011553861217,MIDCOURSE,Trajectory,43.3488101502607
60.6,A2001,A0200,B0200,-25965.59572708315,4282.580782445535,5754.73603810027,859.5509223868935,BOOST,Trajectory,50.093918467181076
60.6,A2002,A0200,B0200,-27004.305110476715,4350.535355551798,6085.8460964658725,676.63879479804,BOOST,Trajectory,51.13112175649958
60.800000000000004,A1001,A0100,B0200,-19316.644988632535,-4199.767137732606,6153.268224650997,917.4012025858378,MIDCOURSE,Trajectory,42.94884915922011
60.800000000000004,A1002,A0100,B0200,-19450.927465216242,-4220.321032401635,5945.122166735735,1017.1251839096354,MIDCOURSE,Trajectory,43.0840985621517
60.800000000000004,A2001,A0200,B0200,-25792.783748302412,4275.215981566595,5740.209289632895,877.7469770929558,BOOST,Trajectory,49.86510363770823
60.800000000000004,A2002,A0200,B0200,-26867.42710623461,4346.14468751936,6087.317926455816,694.414104098895,BOOST,Trajectory,50.938047957029575
61.0,A1001,A0100,B0200,-19133.50387591183,-4203.12154769844,6156.165383498075,914.2883442002596,MIDCOURSE,Trajectory,42.705165373209795
61.0,A1002,A0100,B0200,-19247.888654859275,-4223.805271361946,5945.507350298833,1013.2443937822559,MIDCOURSE,Trajectory,42.82060011626493
61.0,A2001,A0200,B0200,-25616.341172993565,4267.547252980427,5725.520536560871,895.9637821720005,BOOST,Trajectory,49.63315500096091
61.0,A2002,A0200,B0200,-26726.996621872662,4341.476725005015,6088.811711352649,712.2394427716331,BOOST,Trajectory,50.74189143512341
61.2,A1001,A0100,B0200,-18950.987701439484,-4206.57810501629,6159.158543780426,911.1916956171732,MIDCOURSE,Trajectory,42.46218126387269
61.2,A1002,A0100,B0200,-19045.626364826494,-4227.38979157002,5946.021006491118,1009.3861753208259,MIDCOURSE,Trajectory,42.55795385106714
61.2,A2001,A0200,B0200,-25436.26424700972,4259.571204410575,5710.672087042341,914.1989247769983,BOOST,Trajectory,49.39770324009049
61.2,A2002,A0200,B0200,-26583.004091923256,4336.527458194542,6090.327717768589,730.1134506595696,BOOST,Trajectory,50.54228435953371
