Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
1.6,B0100,44029.247889133956,0.012825275620343746,5943.583413572011,361.60580485018096,179.49571741364727,-0.606334524426057,-2.9530625522111107,defensive_turn,attack_maneuver
1.6,B0200,44034.3955791563,527.2593165918624,5960.076703549072,356.4495254718024,186.38783493272925,3.4360618596751027,-3.5167310403958694,crank_right,attack_maneuver
1.8,A0100,-43969.825198564125,-65.65601626052376,5980.940433149806,350.8378241561441,338.2693229996136,5.935378979857233,-106.88226177890616,,
1.8,A0200,-43959.89223611802,603.2869488724609,5951.648342469398,356.09415093734316,17.715667729220446,4.325595676906232,92.78607398855986,,
1.8,B0100,43956.97159646606,0.11744242626627965,5943.886598089091,361.2146221596341,179.60541317538411,-0.8372288686837821,-1.2378291021382515,defensive_turn,attack_maneuver
1.8,B0200,43963.66800432834,521.6964703424765,5966.49036717329,355.9386418927577,186.68685749610864,1.5161626262303003,-6.585257848706182,crank_right,attack_maneuver
2.0,A0100,-43902.84356704529,-85.51987811483923,5985.468078340698,349.4300215865642,335.52414475720434,4.072605898889371,-119.64563735191815,,
2.0,A0200,-43890.65974857931,619.1764993592442,5954.057290674502,354.6895639868131,20.0219127735031,3.4693128598975576,99.57152992565327,,
2.0,B0100,43884.781086658375,0.25516259617324977,5944.104710733947,360.6764839240798,179.42564685897406,-0.6723112627041871,-4.019668864439924,defensive_turn,attack_maneuver
2.0,B0200,43892.93774874476,515.9019051039195,5971.601158274309,355.6687524894368,186.8653939379523,-0.24251736799388815,5.320133263190372,crank_right,attack_maneuver
2.2,A0100,-43836.71596971623,-107.52789978398505,5988.7185815759,348.28302431388386,333.2266364846206,2.281347497133292,-113.92627319369583,,
2.2,A0200,-43822.33067198114,637.5522369659666,5955.867490321671,353.08857301172685,22.288762588497406,2.6192713350358314,98.28142449974094,,
2.2,B0100,43812.68581627151,0.44329510169154673,5944.333935873667,360.33445558018343,179.54124437153916,-0.9008786784465984,-2.311996484834235,defensive_turn,attack_maneuver
2.2,B0200,43822.179117492204,510.0412845583669,5975.139257525225,355.2514152684415,186.3219814701384,-1.9700624287332358,24.31134575122073,crank_right,attack_maneuver
2.4000000000000004,A0100,-43771.56626722221,-131.7033432699609,5990.766352622311,346.9485485347918,331.3234400204591,1.166458573454936,-106.35871450160101,,
2.4000000000000004,A0200,-43755.103890640996,658.5666374698849,5957.075305791326,351.41820912619335,24.437732991564296,1.9942742685320876,90.3581922067844,,
2.4000000000000004,B0100,43740.66570639212,0.6703940742208943,5944.475984825232,359.8545986331302,179.35945180458754,-0.7407387769204036,-5.060858880829771,defensive_turn,attack_maneuver
2.4000000000000004,B0200,43751.412016572605,504.38177459597864,5977.280755831991,354.99947981468415,186.32305403717612,-1.9232953273990678,42.62248897272972,crank_right,attack_maneuver
2.6,A0100,-43707.57476658574,-158.14698692042657,5991.82383279283,345.5828319767098,329.44411736191176,0.5426234782704438,-98.29694536979225,,
2.6,A0200,-43689.044518555354,682.1088295362679,5957.939047216269,350.0448993421897,26.59785228081243,1.5168289751410415,90.90976411643958,,
2.6,B0100,43668.72826305187,0.9550874717697297,5944.626618418755,359.58111765734037,179.47916614754482,-0.9675964731794228,-3.37023434820208,defensive_turn,attack_maneuver
2.6,B0200,43680.7164289614,498.33253593329573,5979.063148195994,354.70111982631755,190.96949377679087,2.8634087579014524,50.50109836521578,crank_right,attack_maneuver
2.8000000000000003,A0100,-43644.81142252291,-186.80486220398234,5992.207532262595,344.4934181084713,327.4883029312812,0.5444382516668438,-84.54147467047545,,
2.8000000000000003,A0200,-43624.11216710766,707.9387410598465,5958.441546820972,348.83689185472736,28.75805782613361,0.9710015811717545,97.02322451835103,,
2.8000000000000003,B0100,43596.851410966956,1.283613215549849,5944.6876038810005,359.17970676760115,179.29417769449202,-0.8128895559717868,-6.10171763225775,defensive_turn,attack_maneuver
2.8000000000000003,B0200,43610.3202848701,490.6891175081637,5981.59458995446,353.76809024768744,191.75469810569876,3.651534481159989,54.987438126677134,crank_right,attack_maneuver
3.0,A0100,-43583.25803824334,-217.51077525666187,5992.4426654188865,343.42640437580997,325.71547841041235,1.2986387950167724,-64.83506429521447,,
3.0,A0200,-43560.404849555445,736.0438323835915,5958.376158935458,347.46280981168553,30.9153317308475,0.41366822248966,95.18499350087133,,
3.0,B0100,43525.04063852255,1.6761034441115044,5944.754295538718,358.9949350681161,179.41683686859122,-1.038430304311194,-4.433051814104827,defensive_turn,attack_maneuver
3.0,B0200,43540.40052952639,481.2052736054811,5984.9330969094335,352.673712444299,193.9692757441315,5.075460538569392,60.03450722348702,crank_right,attack_maneuver
3.2,A0100,-43522.945965125466,-250.12455116468482,5993.204025435287,342.23826316467836,323.9979917689708,2.601930913164583,-56.03421073385454,,
3.2,A0200,-43498.17172757719,766.5924544017289,5957.805491473773,345.80792856180415,33.037739329814016,0.2704732223468073,81.1882548685867,,
3.2,B0100,43453.25397961649,2.105328178688069,5944.6564005881955,358.914908950028,179.38962949025475,-0.8791602308750229,1.4066603400251598,defensive_turn,attack_maneuver
3.2,B0200,43471.09870491843,469.59764691470264,5989.127141502569,351.20695341908606,195.76663552264037,6.259807799430449,56.28682585349128,crank_right,attack_maneuver
3.4000000000000004,A0100,-43464.092312440756,-284.7068082986407,5994.937361156131,340.5647244134487,322.26483548700224,3.7623411110415788,-68.14377861077125,,
3.4000000000000004,A0200,-43437.589944342755,799.6112510644161,5957.345470391934,344.27882285088816,35.096720933583306,1.0342665801823088,58.12215841035043,,
3.4000000000000004,B0100,43381.49035517405,2.554140267917319,5944.558803700907,358.7116383112436,179.22073638010664,-0.38834705152218707,-1.3538003431389418,defensive_turn,attack_maneuver
3.4000000000000004,B0200,43402.59656826392,455.7826009469445,5994.454884848987,349.68936379901504,197.39545025530222,7.632628601867629,45.283223024859446,crank_right,attack_maneuver
3.6,A0100,-43407.07349890749,-321.5417271657461,5997.366582123239,338.8378478275609,320.10246318316865,4.07206082046532,-90.59474215641215,,
3.6,A0200,-43378.43844159591,834.5941518878899,5957.842703403481,343.0323744577477,36.73396013282617,2.9538374348976033,33.795000582287535,,
3.6,B0100,43309.75543624534,3.032099107535032,5944.627440157023,358.6985745466697,179.32217993783732,-0.6890596161787526,0.23721366026452123,defensive_turn,attack_maneuver
3.6,B0200,43334.926537860956,440.1111006469473,6001.225081523098,348.25592674954703,198.6979010889709,9.436996084944475,33.93847146803424,crank_right,attack_maneuver
3.8000000000000003,A0100,-43351.855356179934,-360.52300454372744,5999.575681994895,337.57485501578725,317.3391078656978,3.475169506572468,-102.95676286021553,,
3.8000000000000003,A0200,-43320.333267941016,870.8264037485751,5959.877397853355,342.1336104778609,37.779576409216446,5.608481521890409,21.10635579369268,,
3.8000000000000003,B0100,43238.03400125537,3.5332734002313373,5944.700740639306,358.50969062709237,179.14449861745751,-0.631430617467008,-2.4872861429691078,defensive_turn,attack_maneuver
3.8000000000000003,B0200,43268.075443361246,423.06130496321566,6009.616104820598,346.8784361679678,198.6819232740576,9.809674602799845,22.020023237411372,crank_right,attack_maneuver
4.0,A0100,-43298.19240814405,-401.33385954030746,6001.133233537525,336.865834164842,314.83747720094595,2.7169533097049827,-94.36975761281825,,
4.0,A0200,-43262.98979163623,907.8328100810068,5963.532435503132,341.32917033164574,37.52047070451558,6.535774961995736,14.331420182646202,,
4.0,B0100,43166.340806823246,4.073841434536007,5944.823883817204,358.4884018254706,179.25497568101548,-0.9132913425667878,-0.8466050409035534,defensive_turn,attack_maneuver
4.0,B0200,43201.674939498196,405.39098384927274,6018.833703897224,346.4321747853245,196.88817349264968,5.156667792556883,8.587282784183815,crank_right,attack_maneuver
4.2,A0100,-43246.012102038796,-443.8229280276355,6002.290085833583,336.11659043862926,312.9937674523276,2.7027139316305098,-76.67424876363364,,
4.2,A0200,-43206.20857138205,945.2455639996442,5968.479615962597,340.54296720137125,36.91515169958976,5.528053228244621,0.9510234078771372,,
4.2,B0100,43094.66270911654,4.6449328892904305,5944.87389467876,358.2926888284029,179.07795926849653,-0.774934066914468,-3.551347037674714,defensive_turn,attack_maneuver
4.2,B0200,43135.335331957685,387.5739454140803,6027.551048925663,345.9408778038452,196.63023649385715,3.1503566033883583,-4.997625222626441,crank_right,attack_maneuver
4.4,A0100,-43195.326618611936,-487.874483831416,6003.572852728719,335.74231785742234,313.1113482481918,2.7506249227561885,-57.137102382189845,,
4.4,A0200,-43149.70047223742,982.7825013615839,5973.635314426423,339.7813104700591,36.86111974305878,1.9697821561753226,-4.340041952163615,,
4.4,B0100,43023.01416239583,5.263319713787496,5944.937835150933,358.2670813887797,179.19269272941756,-1.0165320477256263,-1.891666394421072,defensive_turn,attack_maneuver
4.4,B0200,43069.00551698996,369.5887429370796,6035.123189613441,345.52767651886256,196.9806039732631,1.67704593567924,-7.968064713220454,crank_right,attack_maneuver
4.6000000000000005,A0100,-43145.41005476201,-532.7735763133533,6005.054061724057,335.8054923619817,317.36646168437085,-0.3052748688019156,-35.476504572856484,,
4.6000000000000005,A0200,-43093.41143996999,1020.4372288893246,5977.874367296115,338.75526658307626,36.73834903452028,-0.19006879659259654,-1.7835535490568764,,
4.6000000000000005,B0100,42951.38095159044,5.917999990733733,5944.912849396373,358.07225491141,179.01370015345705,-0.8649046376868842,-4.583250863925034,defensive_turn,attack_maneuver
4.6000000000000005,B0200,43002.74513467693,351.38631156838164,6041.257027479562,344.269632878879,197.10196780181877,0.3442048666897735,-3.4579110665264974,crank_right,attack_maneuver
4.800000000000001,A0100,-43095.53923638056,-577.7597125532411,6006.12446525224,335.94729237907586,318.0458871517933,-0.7429245135426252,-13.74667892431137,,
4.800000000000001,A0200,-43037.3276966298,1058.171023030798,5980.779193571969,337.9373295476325,36.608705978496296,-1.8828846616837456,6.745035991968521,,
4.800000000000001,B0100,42879.777150140726,6.62705295309388,5944.894011679622,358.04878465992607,179.1322047653109,-1.0967969709000558,-2.923248144551368,defensive_turn,attack_maneuver
4.800000000000001,B0200,42936.617309530375,333.0662667383094,6045.863720507008,343.61069746858277,197.18630357384933,-0.9981597518324873,8.048378127345662,crank_right,attack_maneuver
5.0,A0100,-43045.638976281305,-622.7494644772887,6006.6707250455,335.90754701780503,317.8985473910198,-0.8454258204286856,-2.6095437804235346,,
5.0,A0200,-42981.29662460316,1095.901907423875,5982.112274475279,337.7439092296489,35.95713770384423,-3.5811077711629,23.96907192999852,,
5.0,B0100,42808.188272151325,7.377385799549302,5944.78235453671,357.8574563108514,178.95004582853647,-0.9453323895757892,-5.611989391288419,defensive_turn,attack_maneuver
5.0,B0200,42870.4562177085,314.77353092980775,6048.84564898978,343.5369455496036,196.6107527879302,-2.500001236055786,26.79053307781768,crank_right,attack_maneuver
5.2,A0100,-42995.794438454366,-667.7186582357135,6006.981413922134,335.37230462392955,317.70053505143295,-0.5854726228864333,-4.8816347802601685,,
5.2,A0200,-42925.13274453039,1133.4971628511048,5982.112430735071,338.123424924647,35.73256319371828,-3.6851617671792205,41.232876351373115,,
5.2,B0100,42736.62822998241,8.188492468225377,5944.674050641683,357.83781184873266,179.07143678825568,-1.1733779962562887,-3.961478148652909,defensive_turn,coordination
5.2,B0200,42804.152972169075,296.73151522733315,6050.444283087574,343.79911920401133,196.56078652329296,-2.4653338377975533,44.79672420633166,crank_right,attack_maneuver
5.4,A0100,-42946.0492101911,-712.6467089007092,6007.226334396655,335.00007034306924,317.7870254781392,-0.7464504620224464,-3.9406336605294956,,
5.4,A0200,-42869.08399588899,1171.378591898796,5981.6950771426,338.3246002641964,39.83263314175622,0.9161959893691803,48.70817650444425,,
5.4,B0100,42665.08250005782,9.045293885918,5944.47106322513,357.6509290050981,178.88528019876682,-1.0249675228015085,-6.655725683617303,defensive_turn,coordination
5.4,B0200,42737.87099409093,278.4115512715507,6051.591481646312,343.90516107930165,201.00201823139275,1.838018103575927,52.62431385132134,crank_right,coordination
5.6000000000000005,A0100,-42896.37863886239,-757.5386091577857,6007.330784834718,334.47882657775864,317.59845248707626,-0.6142792421175679,-6.095709547608042,,
5.6000000000000005,A0200,-42813.873536179046,1210.4123638395686,5981.97304777852,337.67277306459533,40.99434352350102,2.49881127656112,44.069674024875404,,
5.6000000000000005,B0100,42593.56489287712,9.96880404534204,5944.26933433922,357.6357614798167,179.00881970135265,-1.2503247866134513,-5.020850809494501,defensive_turn,coordination
5.6000000000000005,B0200,42672.06338750495,258.686161680891,6053.341814306303,343.1588254897659,202.34171536798928,3.3738516696661236,47.526731070568836,crank_right,coordination
5.800000000000001,A0100,-42846.81299435787,-802.4027619773515,6007.412397503751,334.1265758897255,317.6987768503846,-0.8258608571428534,-5.135384585518146,,
5.800000000000001,A0200,-42759.793681815296,1250.6920659788957,5983.426397247025,336.83452923401137,42.180096912229104,4.429606070204518,32.746340685931735,,
5.800000000000001,B0100,42522.043201213564,10.930424418536859,5943.899575094947,357.6767491053115,178.97834611074111,-1.0939601667391894,0.8077903006426573,defensive_turn,coordination
5.800000000000001,B0200,42607.00415535487,237.32948572607347,6056.196356992707,342.1851750831559,203.96650774722926,5.544626221758893,35.74024583608512,crank_right,coordination
6.0,A0100,-42797.3101275091,-847.2450198719853,6007.306525578166,333.8285530658508,317.6523258795676,-0.7102109677294298,0.5215229328344811,,
6.0,A0200,-42706.672645700775,1291.9158685675393,5986.255758240855,336.1993683082079,42.23012365871178,5.2415114206594104,20.390065715838283,,
6.0,B0100,42450.52572139249,11.914537222493891,5943.52682327772,357.54149660276113,178.80386326265705,-0.6065449790858316,-1.9383616632773124,defensive_turn,coordination
6.0,B0200,42542.675685855414,214.63407145949168,6060.474065177448,341.3732968369895,204.15872913590948,6.402002534545386,23.593287242908996,crank_right,coordination
6.2,A0100,-42747.86590082854,-892.0497946135911,6007.150367804403,333.36934066365853,317.47804970038646,-0.5051377368789548,-1.6033923447927194,,
6.2,A0200,-42654.17569829794,1333.62220812152,5990.213795864436,335.5011753871968,41.736712262306476,4.712387367002648,7.340849355291055,,
6.2,B0100,42379.028323618506,12.932238585706727,5943.317365023791,357.5491965279477,178.9063069838272,-0.9050610411614616,-0.37612958328769397,defensive_turn,coordination
6.2,B0200,42478.87800420722,191.18965290033339,6065.90368129663,340.56176279837587,203.46397758429376,5.41278101198126,10.578730356418982,crank_right,coordination
6.4,A0100,-42698.503006137544,-936.8126960045593,6007.053288874949,333.04802051965834,317.56814960203116,-0.8329666572699912,-0.6570783532772162,,
6.4,A0200,-42601.92143949039,1375.510942642868,5994.412313093826,335.61425173102924,41.31482943630275,0.993273809978863,2.3477561022615516,,
6.4,B0100,42307.541294707946,13.975847062358298,5943.110304340145,357.3759097196097,178.72727880122446,-0.8510345003968188,-3.0884994202123766,defensive_turn,coordination
6.4,B0200,42415.295965622056,167.4697353049014,6071.571229001387,340.4269105023617,202.79844809626653,1.8463481252165341,-3.158927488384789,crank_right,coordination
6.6000000000000005,A0100,-42649.20298812519,-981.5369370593471,6006.867639069173,332.55885187307774,317.3993529737475,-0.7595674008601353,-2.6815902999137236,,
6.6000000000000005,A0200,-42549.745658709646,1417.5072148987238,5997.73664652749,334.85997250569034,40.98419298245432,-1.180293229619633,5.222553008295536,,
6.6000000000000005,B0100,42236.079627412626,15.06196475676552,5942.951351072632,357.3698901547238,178.8385197123371,-1.131563039011655,-1.4770089601815084,defensive_turn,coordination
6.6000000000000005,B0200,42351.81753888567,143.59604097447118,6076.409031331317,339.4290976417541,203.02448664706444,-0.01982573376002981,-7.701381901485073,crank_right,coordination
6.800000000000001,A0100,-42599.99195431923,-1026.2247150782205,6006.685315054709,332.2356329366314,317.4974359503049,-1.0058500313429406,-1.688599305502266,,
6.800000000000001,A0200,-42497.65830570927,1459.505751181423,5999.8195846898925,334.6189763788284,40.620687829364414,-2.826799621807981,8.263227556990007,,
6.800000000000001,B0100,42164.63045731087,16.180433276043914,5942.717690367743,357.19006880916,178.65913819343902,-0.9968800275847454,-4.1723412921839005,defensive_turn,coordination
6.800000000000001,B0200,42288.49234813712,119.52163991839006,6079.909531506637,339.00788221135974,203.07988605570978,-1.5106601294158981,-4.029340478462529,crank_right,coordination
7.0,A0100,-42550.84731433624,-1070.8791168168536,6006.389968137939,331.7555375496269,317.33163030928563,-0.902378370805175,-3.6498319856018795,,
7.0,A0200,-42445.58930768662,1501.489823259013,6000.612533159761,334.35011934350933,40.516885643409,-2.631318381013874,11.425831581895862,,
7.0,B0100,42093.208126419995,17.34894076913224,5942.496352924325,357.1796668835153,178.77412982400583,-1.2371668086802716,-2.541626825849986,defensive_turn,coordination
7.0,B0200,42225.227125909994,95.27013939341668,6082.077979222384,338.922287024346,202.95506294342707,-1.5402028967233443,-0.40978627169670623,crank_right,coordination
7.2,A0100,-42501.79550847732,-1115.5036724973652,6006.087080152614,331.44100383804664,317.4353517351835,-1.1313461888793646,-2.6437482129030627,,
7.2,A0200,-42393.609240576596,1543.4826899050859,6000.707242372038,333.8290829030097,41.11604575504829,0.5400658305404291,14.789777088644106,,
7.2,B0100,42021.79865510914,18.55541012523281,5942.184631809003,357.00076535264697,178.592488391767,-1.0893215585782465,-5.226533936269691,defensive_turn,coordination
7.2,B0200,42161.97923085249,70.89559536457818,6083.290410375659,339.0518736986608,202.84251039082807,-1.0658607130008602,3.2163550618870325,crank_right,coordination
7.4,A0100,-42452.81201243638,-1160.0998375900017,6005.665927328628,330.9728327811102,317.27014721517895,-1.0248830031548055,-4.566097566254402,,
7.4,A0200,-42341.954177949316,1585.6345908912554,6001.278014665782,332.7971871050501,41.67744126916196,3.736901320829731,9.513428141727294,,
7.4,B0100,41950.41597947288,19.818965890835898,5941.877436316001,356.99240456950287,178.71106789651665,-1.3198650649745232,-3.5950882621616187,defensive_turn,coordination
7.4,B0200,42098.74416269641,46.421212864484914,6083.908368679502,339.03803816201855,202.74496466871153,-1.0891099801408561,7.041987708957769,crank_right,coordination
7.6000000000000005,A0100,-42403.9239590542,-1204.672247116392,6005.234304499176,330.66955538092617,317.3774722823668,-1.2486610386435149,-3.5665966661857755,,
7.6000000000000005,A0200,-42290.659148556566,1627.9044330751385,6002.707946334624,332.11909894111955,41.29238437350634,0.572120561953143,-2.816294210409453,,
7.6000000000000005,B0100,41879.04584009912,21.1254718059281,5941.475948062343,356.81686644782116,178.52612382466984,-1.1722603930651472,-6.27986996728993,defensive_turn,coordination
7.6000000000000005,B0200,42035.544338029504,21.85302551994573,6084.130879993507,339.063553851869,202.7432586609362,-0.6506188093585655,11.020274639449063,crank_right,coordination
7.800000000000001,A0100,-42355.10531002737,-1249.220758132913,6004.682279299343,330.2143332755806,317.2112820360297,-1.1446112265337447,-5.46775784140486,,
7.800000000000001,A0200,-42239.48266046991,1670.2325501033665,6003.911122366393,332.187411319236,41.56329038105131,-2.2453062364478136,-6.81407550118765,,
7.800000000000001,B0100,41807.70201872218,22.495519746760692,5941.076125536452,356.81225707505695,178.64747856295912,-1.3988937641181478,-4.6574687697720085,defensive_turn,coordination
7.800000000000001,B0200,41972.42347381472,-2.841605302071912,6084.263586170982,338.64285223671334,202.60972425933997,-0.1543453534076023,5.66333711721302,crank_right,coordination
8.0,A0100,-42306.38404184897,-1293.751131609799,6004.117946956088,329.9232262166948,317.3207145695001,-1.3657090128104148,-4.487190164152765,,
8.0,A0200,-42188.380995490086,1712.7110470465377,6004.1074662096435,332.3467923388608,41.54333524298433,-2.6219845093716665,-2.967714732263507,,
8.0,B0100,41736.352678448944,23.90212530199824,5940.508402866923,356.863748562264,178.61778261553013,-1.243592989604673,1.1679729192008004,defensive_turn,coordination
8.0,B0200,41909.41667431862,-27.641161958616067,6084.553535788185,338.55880573932615,202.74563890607664,0.2134829935726392,3.02073615307879,crank_right,coordination
8.200000000000001,A0100,-42257.73280592361,-1338.2617314185027,6003.4314077096715,329.48141255038524,317.15242444305153,-1.2654458394335786,-6.379549972303732,,
8.200000000000001,A0200,-42137.321970900564,1755.3032905327964,6003.4987083583,332.63104654991713,41.415528573928825,-2.2729400555125654,0.9071260296498191,,
8.200000000000001,B0100,41665.005553990995,25.328598736712593,5939.937308480272,356.73866738224007,178.44738451836494,-0.7560949585856301,-1.5650472496221726,defensive_turn,coordination
8.200000000000001,B0200,41846.44733244806,-52.537292757791874,6084.866225052145,338.56104793854865,202.72688667548758,0.194880618128653,7.458726921595388,crank_right,coordination
8.4,A0100,-42209.18054099394,-1382.7595165766797,6002.730676643036,329.20286356082744,317.26296195594546,-1.4845178512724277,-5.425996455427101,,
8.4,A0200,-42086.272999561465,1798.000034035631,6002.429483850612,332.9840617832827,41.42458410429703,-1.003622681156374,4.837763052108737,,
8.4,B0100,41593.67533790592,26.787332020745453,5939.576022742607,356.75627330431865,178.51836235695984,-0.34420995142418903,-0.018853764581809016,defensive_turn,coordination
8.4,B0200,41783.57731040453,-77.5236789515584,6085.261353047848,337.8703498395312,202.54770221788715,0.13468504243161172,2.6614048081518518,crank_right,coordination
8.6,A0100,-42160.68492481225,-1427.2474052126581,6001.844382210706,328.97913163242976,317.22493746240883,-1.378837965225261,0.2711725259029082,,
8.6,A0200,-42035.28216780249,1840.8204581894934,6001.499369097155,332.833753897809,41.69090277441218,1.9966213506997903,9.023564552412589,,
8.6,B0100,41522.349900984045,28.27359805800006,5939.415584127642,356.606402429135,178.34214587547064,-0.30503056855157984,-2.688490257188404,defensive_turn,coordination
8.6,B0200,41720.84145461209,-102.55190234342444,6085.785933279483,337.69556666283364,202.71141183111698,-0.285098607910951,0.35385658502877687,crank_right,coordination
8.8,A0100,-42112.24056637551,-1471.7083477664091,6000.920209281565,328.5844728272335,317.0653508734458,-0.9268336342918806,-1.6543732583507746,,
8.8,A0200,-41984.52689256797,1883.7887293185304,6001.5122985062735,332.11089289771894,41.72535302655991,3.2643086517009055,4.613175708164,,
8.8,B0100,41451.047438360736,29.80511488223965,5939.451914204996,356.62018707191083,178.4616155859009,-0.7503319591924797,-1.1135076570114424,defensive_turn,coordination
8.8,B0200,41658.1326799112,-127.63811854664164,6086.118041751906,337.7211553163505,202.7114488000535,-0.7437066348905157,4.994255069602951,crank_right,coordination
9.0,A0100,-42063.87012043541,-1516.14168106523,6000.157691575347,328.31851704104974,317.1246314502348,-0.5495368486388416,-0.7713974839437268,,
9.0,A0200,-41933.94827968969,1926.8325582561338,6002.262512662584,332.22205289503546,41.664164682804305,-0.6520362361654418,1.7677394748745439,,
9.0,B0100,41379.7559047891,31.369446339254864,5939.478152964921,356.44265589563145,178.28605759679823,-0.6842378262691506,-3.7824917030328677,defensive_turn,coordination
9.0,B0200,41595.46180961447,-152.7858838707125,6086.273012218448,337.5284829752023,202.60687907942878,-0.6322184891889508,1.5850088846101333,crank_right,coordination
9.200000000000001,A0100,-42015.55544329747,-1560.5528525620775,5999.516066297945,327.90499895850957,316.96687623458234,-0.5479396943882993,-2.619866098785784,,
9.200000000000001,A0200,-41883.4021988261,1969.9450949402672,6002.605267039495,332.1405031598333,41.581630808230166,-1.6993486476397197,6.098756995182614,,
