Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.800000000000004,B1001,B0100,A0100,27056.07151875089,-5050.365264420204,5964.023385151957,743.8623514207442,BOOST,Trajectory,54.112046420496334
51.0,B1001,B0100,A0100,26907.894597110368,-5039.341275880567,5964.153782259793,741.8354504146336,BOOST,Trajectory,53.89784315050949
51.2,B1001,B0100,A0100,26760.120774334944,-5028.349612384971,5964.284201653968,739.8193924158273,BOOST,Trajectory,53.68415103854777
51.400000000000006,B1001,B0100,A0100,26612.747890226274,-5017.390106864266,5964.414656798124,737.8141526739925,BOOST,Trajectory,53.471062649461665
51.6,B1001,B0100,A0100,26465.773795110705,-5006.462554937697,5964.545203359413,735.8196739505295,BOOST,Trajectory,53.258498731079925
51.800000000000004,B1001,B0100,A0100,26319.196354756146,-4995.566735422448,5964.675928383004,733.8358739509912,BOOST,Trajectory,53.046337304483885
52.0,B1001,B0100,A0100,26173.013452125328,-4984.7024216826585,5964.806923369606,731.8626720589397,BOOST,Trajectory,52.83448477229258
52.2,B1001,B0100,A0100,26027.22298536117,-4973.869383656531,5964.938255168848,729.899999907474,BOOST,Trajectory,52.62295952009701
52.400000000000006,B1001,B0100,A0100,25881.8228660585,-4963.0673885674405,5965.06995746757,727.947791798997,BOOST,Trajectory,52.41177176266823
52.6,B1001,B0100,A0100,25736.81101958609,-4952.296202147412,5965.202041040464,726.0059755473028,BOOST,Trajectory,52.2009253876398
52.800000000000004,B1001,B0100,A0100,25592.185386486875,-4941.55558957109,5965.334509550023,724.074472022551,BOOST,Trajectory,51.99039022278306
53.0,B1001,B0100,A0100,25447.943923660023,-4930.845316360124,5965.467370117729,722.1531975178244,BOOST,Trajectory,51.78018723221591
53.2,B1001,B0100,A0100,25304.084604718988,-4920.165148114941,5965.600636620716,720.2420695917881,BOOST,Trajectory,51.570326120108206
53.400000000000006,B1001,B0100,A0100,25160.605419839074,-4909.514849778025,5965.734329640514,719.4175606181913,BOOST,Trajectory,51.36082393839774
53.6,B1001,B0100,A0100,25016.108858276897,-4898.790611727057,5965.869778711619,730.4423977880689,BOOST,Trajectory,51.150274194928855
53.800000000000004,B1001,B0100,A0100,24869.412860606055,-4887.9046339956885,5966.008109947584,741.4715378715796,BOOST,Trajectory,50.937512425257985
54.0,B1001,B0100,A0100,24720.5166529298,-4876.856798845977,5966.14933722371,752.5041044213966,BOOST,Trajectory,50.72248738333973
54.2,B1001,B0100,A0100,24569.41963791262,-4865.647000526804,5966.29347264568,763.5392024317163,BOOST,Trajectory,50.50521869158674
54.400000000000006,B1001,B0100,A0100,24416.121398103485,-4854.275145875974,5966.440531439194,774.5759238684009,MIDCOURSE,Trajectory,50.285687350757804
54.400000000000006,B1002,B0100,A0100,27576.902351315748,-5037.625747710757,5829.641908219185,342.3280191004098,BOOST,Trajectory,53.45179307635311
54.6,B1001,B0100,A0100,24260.626764478704,-4842.726322141479,5966.592130727117,785.5714405793333,MIDCOURSE,Trajectory,50.06391898847972
54.6,B1002,B0100,A0100,27507.339517283366,-5032.583838074312,5829.917059545041,356.305064994069,BOOST,Trajectory,53.316201259853536
54.800000000000004,B1001,B0100,A0100,24102.9405370675,-4830.989983000173,5966.749131759188,796.5704637793408,MIDCOURSE,Trajectory,49.839901097168344
54.800000000000004,B1002,B0100,A0100,27434.983237528766,-5027.339361214872,5830.203287782869,370.34083991602506,BOOST,Trajectory,53.177758431458955
55.0,B1001,B0100,A0100,23943.062667154485,-4819.066560747972,5966.912010858135,807.5660610644306,MIDCOURSE,Trajectory,49.61365324136929
55.0,B1002,B0100,A0100,27359.821856417584,-5021.891420653749,5830.500654334687,384.4347314715166,BOOST,Trajectory,53.036472678881445
55.2,B1001,B0100,A0100,23780.994303436466,-4806.953845745689,5967.079668089109,818.5543618826014,MIDCOURSE,Trajectory,49.385158850439545
55.2,B1002,B0100,A0100,27281.84384286167,-5016.23912831524,5830.809220091045,398.58610166079137,BOOST,Trajectory,52.89231456729618
55.400000000000006,B1001,B0100,A0100,23616.736600933902,-4794.650714877784,5967.249395611487,829.540546884687,MIDCOURSE,Trajectory,49.15443753210403
55.400000000000006,B1002,B0100,A0100,27201.037800628128,-5010.381578472745,5831.129051525584,412.7942367273973,BOOST,Trajectory,52.74529146864796
55.6,B1001,B0100,A0100,23450.2890281616,-4782.160313386448,5967.418523405183,840.5290266701309,MIDCOURSE,Trajectory,48.92147280637952
55.6,B1002,B0100,A0100,27117.392478439528,-5004.317836586199,5831.460224395916,427.05846707381824,BOOST,Trajectory,52.595375652391944
55.800000000000004,B1001,B0100,A0100,23281.651890809986,-4769.483705933926,5967.589284316185,851.5145156137908,MIDCOURSE,Trajectory,48.68628150551109
55.800000000000004,B1002,B0100,A0100,27030.896754698464,-4998.047025215373,5831.802798488711,441.37808853768314,BOOST,Trajectory,52.4425728189397
56.0,B1001,B0100,A0100,23110.82625147346,-4756.621122161817,5967.7611190734115,862.4911564695593,MIDCOURSE,Trajectory,48.44883228042221
56.0,B1002,B0100,A0100,26941.53965313069,-4991.568279242364,5832.156832909925,455.752354646187,BOOST,Trajectory,52.28683909074177
56.2,B1001,B0100,A0100,22937.813912331963,-4743.571442584695,5967.933607389454,873.4582852530497,MIDCOURSE,Trajectory,48.209136548467704
56.2,B1002,B0100,A0100,26849.310348931725,-4984.880744247187,5832.522383604483,470.18049046005746,BOOST,Trajectory,52.128173696795315
56.400000000000006,B1001,B0100,A0100,22762.61652471143,-4730.334431196024,5968.108195616957,884.4213801213208,MIDCOURSE,Trajectory,47.96722166987519
56.400000000000006,B1002,B0100,A0100,26754.198174752102,-4977.98357627223,5832.899507415139,484.66169039899466,BOOST,Trajectory,51.96659211778559
56.6,B1001,B0100,A0100,22585.23678731871,-4716.908124691878,5968.287928415498,895.3636103750162,MIDCOURSE,Trajectory,47.723073802283864
56.6,B1002,B0100,A0100,26656.19262672147,-4970.8759422574285,5833.288266414813,499.1951195941192,BOOST,Trajectory,51.80206728141371
56.800000000000004,B1001,B0100,A0100,22405.6775835702,-4703.291531346963,5968.476159641851,906.2935072857497,MIDCOURSE,Trajectory,47.476714773611995
56.800000000000004,B1002,B0100,A0100,26555.283370336732,-4963.557020484905,5833.688727585235,513.7799130779717,BOOST,Trajectory,51.63460789385957
57.0,B1001,B0100,A0100,22223.9410686162,-4689.4849019312005,5968.672796410025,917.2189936005985,MIDCOURSE,Trajectory,47.22812827208815
57.0,B1002,B0100,A0100,26451.460246352875,-4956.026001342186,5834.100961741099,528.4151770512502,BOOST,Trajectory,51.4641847644975
57.2,B1001,B0100,A0100,22040.028929933927,-4675.489568042492,5968.878654817288,928.1280972402914,MIDCOURSE,Trajectory,46.97733550502835
57.2,B1002,B0100,A0100,26344.713276584345,-4948.282087792533,5834.525039285638,543.0999874888314,BOOST,Trajectory,51.29080749017072
57.400000000000006,B1001,B0100,A0100,21853.944706084952,-4661.3037048903525,5969.094601788126,939.0200878752684,MIDCOURSE,Trajectory,46.72432208890871
57.400000000000006,B1002,B0100,A0100,26235.032669951066,-4940.3244960662505,5834.961030116602,557.8333903460031,BOOST,Trajectory,51.11444815554757
57.6,B1001,B0100,A0100,21665.691567734277,-4646.927171975831,5969.321073654008,949.9004292151835,MIDCOURSE,Trajectory,46.469109773331404
57.6,B1002,B0100,A0100,26122.40882853488,-4932.152456054843,5835.409001665879,572.6144001773573,BOOST,Trajectory,50.935115993898094
57.800000000000004,B1001,B0100,A0100,21475.27158454255,-4632.36146933599,5969.555153019817,960.7670892964939,MIDCOURSE,Trajectory,46.21168264305108
57.800000000000004,B1002,B0100,A0100,26006.83235385009,-4923.7652120114535,5835.869019914062,587.4420005480337,BOOST,Trajectory,50.75278320126038
58.0,B1001,B0100,A0100,21283.1192410117,-4617.639486941922,5969.797369889638,962.9683791296616,MIDCOURSE,Trajectory,45.95249453644065
58.0,B1002,B0100,A0100,25888.294053088757,-4915.162022921512,5836.341147890247,602.315142694238,BOOST,Trajectory,50.567458945290795
58.2,B1001,B0100,A0100,21091.452486851285,-4602.929566529817,5970.042435152838,959.0145022806165,MIDCOURSE,Trajectory,45.69375185434545
58.2,B1002,B0100,A0100,25766.784945569758,-4906.342163226653,5836.825446884413,617.2327460384887,BOOST,Trajectory,50.37911601061908
58.400000000000006,B1001,B0100,A0100,20900.5721028932,-4588.257385551858,5970.2885695178575,955.0972977687208,MIDCOURSE,Trajectory,45.43577421624539
58.400000000000006,B1002,B0100,A0100,25642.296269148075,-4897.304923184284,5837.321975022947,632.1936968515516,BOOST,Trajectory,50.18776364605966
58.6,B1001,B0100,A0100,20710.472365829777,-4573.620695044922,5970.535537542169,951.2090015852082,MIDCOURSE,Trajectory,45.17853806517784
58.6,B1002,B0100,A0100,25514.819486822653,-4888.0496096179195,5837.830788516057,647.1968488233742,BOOST,Trajectory,49.993375328071544
58.800000000000004,B1001,B0100,A0100,20521.146517139943,-4559.020366716338,5970.781508522496,947.3566860110906,MIDCOURSE,Trajectory,44.922054173260044
58.800000000000004,B1002,B0100,A0100,25384.34629329929,-4878.575546268912,5838.351940240468,662.241021737823,BOOST,Trajectory,49.79596044700805
59.0,B1001,B0100,A0100,20332.588488575457,-4544.455675575599,5971.025642763566,943.530932637289,MIDCOURSE,Trajectory,44.66628282447146
59.0,B1002,B0100,A0100,25250.868621733705,-4868.882074588562,5838.885480886226,677.3250022863411,BOOST,Trajectory,49.59547685476541
59.2,B1001,B0100,A0100,20144.791846417542,-4529.927121233305,5971.265840802925,939.7367875936279,MIDCOURSE,Trajectory,44.41122900880324
59.2,B1002,B0100,A0100,25114.37865036509,-4858.968553782455,5839.431455514257,692.447542656671,BOOST,Trajectory,49.39192842536146
59.400000000000006,B1001,B0100,A0100,19957.750661016013,-4515.434254812511,5971.504665049999,935.975889315519,MIDCOURSE,Trajectory,44.15690607888692
59.400000000000006,B1002,B0100,A0100,24974.868809893727,-4848.834360694359,5839.989907614104,707.6073565590432,BOOST,Trajectory,49.18532738533286
59.6,B1001,B0100,A0100,19771.458505216728,-4500.977303430779,5971.743604274253,932.2435005095658,MIDCOURSE,Trajectory,43.90329261545182
59.6,B1002,B0100,A0100,24832.331790979668,-4838.478890262787,5840.56088436047,722.8031220852328,BOOST,Trajectory,48.97565130287013
59.800000000000004,B1001,B0100,A0100,19585.910180598916,-4486.554651380769,5971.984810279613,928.5384092873055,MIDCOURSE,Trajectory,43.65040342207886
59.800000000000004,B1002,B0100,A0100,24687.11850948759,-4827.927566381143,5841.143001999294,729.4186578965574,BOOST,Trajectory,48.7632721878071
60.0,B1001,B0100,A0100,19401.099216375496,-4472.167338211753,5972.229560713347,924.86007798394,MIDCOURSE,Trajectory,43.3982155983055
60.0,B1002,B0100,A0100,24541.801085521587,-4817.367224359122,5841.725972002801,727.4358711535837,BOOST,Trajectory,48.550751921911164
60.2,B1001,B0100,A0100,19217.0208070869,-4457.813370922778,5972.476963117448,921.2124121366268,MIDCOURSE,Trajectory,43.14674301999128
60.2,B1002,B0100,A0100,24396.87830974376,-4806.834065324276,5842.307812513273,725.4637116388336,BOOST,Trajectory,48.33860960199492
60.2,A1001,A0100,B0100,-23810.635601124006,-1255.2941742448184,6050.502888434084,334.44216836493104,BOOST,Trajectory,49.97134484739267
60.400000000000006,B1001,B0100,A0100,19033.669065411796,-4443.4930935703715,5972.727417008934,917.5939096381129,MIDCOURSE,Trajectory,42.89596282054062
60.400000000000006,B1002,B0100,A0100,24252.348072966095,-4796.327895882717,5842.888549236399,723.5020960091315,BOOST,Trajectory,48.12682577525377
60.400000000000006,A1001,A0100,B0100,-23742.283281918204,-1259.0068188613977,6050.013740642697,351.54716549367294,BOOST,Trajectory,49.8490078833796
60.6,B1001,B0100,A0100,18851.038135047373,-4429.206274180743,5972.981533383269,914.0032462683298,MIDCOURSE,Trajectory,42.645886918962795
60.6,B1002,B0100,A0100,24108.208282466767,-4785.848524598532,5843.468205584898,721.5509414475679,BOOST,Trajectory,47.91541637534308
60.6,A1001,A0100,B0100,-23670.510175622992,-1262.9412924399487,6049.449333337034,368.72787206978995,BOOST,Trajectory,49.72324818976284
60.800000000000004,B1001,B0100,A0100,18669.121972157936,-4414.95345399254,5973.237231974114,910.444300942584,MIDCOURSE,Trajectory,42.39649200932198
60.800000000000004,B1002,B0100,A0100,23964.456861852468,-4775.395762209404,5844.0468037995915,719.6101668808919,BOOST,Trajectory,47.70436171592921
60.800000000000004,A1001,A0100,B0100,-23595.299097522133,-1267.060935589454,6048.860374338937,385.98370070734927,BOOST,Trajectory,49.594050793367266
61.0,B1001,B0100,A0100,18487.914886508013,-4400.734507100419,5973.4919909673235,906.909913028767,MIDCOURSE,Trajectory,42.14778971871731
61.0,B1002,B0100,A0100,23821.091750752064,-4764.969421507644,5844.6243634655475,717.6796915957863,BOOST,Trajectory,47.493677305616465
61.0,A1001,A0100,B0100,-23516.635076113995,-1271.365835858121,6048.246782543441,403.31360770079255,BOOST,Trajectory,49.46126899204532
61.2,B1001,B0100,A0100,18307.411827514563,-4386.5484572460555,5973.744756132422,903.4022169498813,MIDCOURSE,Trajectory,41.89975774634583
61.2,B1002,B0100,A0100,23678.11090470387,-4754.5693175665265,5845.200902844442,715.759436482669,BOOST,Trajectory,47.28334362481689
61.2,A1001,A0100,B0100,-23434.503504698132,-1275.853350259062,6047.60980698274,420.71385401021803,BOOST,Trajectory,49.32482976021387
61.400000000000006,B1001,B0100,A0100,18127.60696560608,-4372.396121236516,5973.998280028285,899.9231336217592,MIDCOURSE,Trajectory,41.65240731746377
61.400000000000006,B1002,B0100,A0100,23535.512294874534,-4744.195267598099,5845.776437467003,713.8493227594792,BOOST,Trajectory,47.07337589238746
61.400000000000006,A1001,A0100,B0100,-23348.88997997905,-1280.5213550724613,6046.950131957711,438.1863457311348,BOOST,Trajectory,49.18479968472544
61.6,B1001,B0100,A0100,17948.49500193681,-4358.276821627031,5974.248854551264,896.4703532284165,MIDCOURSE,Trajectory,41.40571612765187
61.6,B1002,B0100,A0100,23393.293907950392,-4733.84709119419,5846.350981505201,711.9492731598026,BOOST,Trajectory,46.86375483734327
61.6,A1001,A0100,B0100,-23259.780082438894,-1285.369231296965,6046.267566570528,455.7301790726606,BOOST,Trajectory,49.04124747654219
61.800000000000004,B1001,B0100,A0100,17770.07029908995,-4344.191182897336,5974.495407653356,893.0492721021143,MIDCOURSE,Trajectory,41.15969530160844
61.800000000000004,B1002,B0100,A0100,23251.453745873994,-4723.524610164691,5846.924546369651,710.05921074936,BOOST,Trajectory,46.654495424034295
61.800000000000004,A1001,A0100,B0100,-23167.15957543591,-1290.3963245749674,6045.561908736192,473.34441395572,BOOST,Trajectory,48.89417587647309
62.0,B1001,B0100,A0100,17592.32706570928,-4330.140249982704,5974.737543489268,889.6499521318611,MIDCOURSE,Trajectory,40.91432240460587
62.0,B1002,B0100,A0100,23109.98982573327,-4713.22764879578,5847.497142091649,708.1790600273191,BOOST,Trajectory,46.4455786505894
62.0,A1001,A0100,B0100,-23071.014412360364,-1295.6019456088504,6044.832942226263,491.02807608972324,BOOST,Trajectory,48.743451486463975
62.2,B1001,B0100,A0100,17415.260251185908,-4316.123784570127,5974.973805553827,886.280934642264,MIDCOURSE,Trajectory,40.66960881253204
62.2,B1002,B0100,A0100,22968.9001795149,-4702.956033670269,5848.068775913704,706.3087458474646,BOOST,Trajectory,46.23701924012762
62.2,A1001,A0100,B0100,-22971.330743660073,-1300.9853719378025,6044.080428268493,508.7801557495396,BOOST,Trajectory,48.58901047402679
62.2,A1002,A0100,B0100,-23139.929636797082,-1289.341558775809,6050.558224528008,352.58648048002476,BOOST,Trajectory,48.75799499703293
62.400000000000006,B1001,B0100,A0100,17238.86519502863,-4302.140013286717,5975.204656418951,882.9293522681021,MIDCOURSE,Trajectory,40.425518666585965
62.400000000000006,B1002,B0100,A0100,22828.18285397778,-4692.709593958325,5848.639453573322,704.4481946145673,BOOST,Trajectory,46.028783736698415
62.400000000000006,A1001,A0100,B0100,-22868.09492449158,-1306.54584738738,6043.304103066503,526.5996020715951,BOOST,Trajectory,48.43091553315247
62.400000000000006,A1002,A0100,B0100,-23067.974031164653,-1293.652410503322,6049.579418358502,369.77060023109937,BOOST,Trajectory,48.63120081218488
62.6,B1001,B0100,A0100,17063.13698064505,-4288.189234100981,5975.428709750839,879.6108061015311,MIDCOURSE,Trajectory,40.18205358980934
62.6,B1002,B0100,A0100,22687.835910396265,-4682.488160868433,5849.209176217806,702.5973326030563,BOOST,Trajectory,45.82087717385937
62.6,A1001,A0100,B0100,-22761.293522996155,-1312.2825813312816,6042.503686852487,544.4853226409971,BOOST,Trajectory,48.26923835039956
62.6,A1002,A0100,B0100,-22992.580392377866,-1298.1565274525267,6048.559964768816,387.0293067690262,BOOST,Trajectory,48.50095092111506
62.800000000000004,B1001,B0100,A0100,16888.069237193395,-4274.273397806009,5975.648685362317,876.3200566852373,MIDCOURSE,Trajectory,39.939230295978064
62.800000000000004,B1002,B0100,A0100,22547.85742508285,-4672.291566959197,5849.7779460521615,700.7560825343952,BOOST,Trajectory,45.61332103738786
62.800000000000004,A1001,A0100,B0100,-22650.91332853549,-1318.1947485030578,6041.678890000745,562.4361838757771,BOOST,Trajectory,48.10398886951062
62.800000000000004,A1002,A0100,B0100,-22913.733833581304,-1302.8534553843535,6047.499877699521,404.3602036065349,BOOST,Trajectory,48.367253569779905
63.0,B1001,B0100,A0100,16713.65715873373,-4260.391523293556,5975.8674349288185,873.0505591874565,MIDCOURSE,Trajectory,39.69702936596857
63.0,B1002,B0100,A0100,22408.245489760247,-4662.119646123137,5850.34577172239,698.924367905294,BOOST,Trajectory,45.40609873703641
63.0,A1001,A0100,B0100,-22536.94135984837,-1324.2814889069264,6040.829409652971,580.4510128122272,BOOST,Trajectory,47.935050743856536
63.0,A1002,A0100,B0100,-22831.420260173436,-1307.7339372450092,6046.402786545277,421.75562078578565,BOOST,Trajectory,48.22999167657247
63.2,B1001,B0100,A0100,16539.896068315436,-4246.543201317863,5976.087258891108,869.8051039257028,MIDCOURSE,Trajectory,39.45546910174622
63.2,B1002,B0100,A0100,22268.998211388593,-4651.972233576275,5850.91266823838,698.1786674815932,BOOST,Trajectory,45.19923151928838
63.2,A1001,A0100,B0100,-22419.364873088685,-1330.5419089832362,6039.954921880502,598.5285955227963,BOOST,Trajectory,47.7623938964405
63.2,A1002,A0100,B0100,-22745.625662560808,-1312.7928824801163,6045.270271131978,439.2225427089231,BOOST,Trajectory,48.08913402261306
63.400000000000006,B1001,B0100,A0100,16366.78186939638,-4232.727724135864,5976.313519784537,866.576586090473,MIDCOURSE,Trajectory,39.21452494363376
63.400000000000006,B1002,B0100,A0100,22128.71801836467,-4641.747439618938,5851.484344479702,709.2825504732111,BOOST,Trajectory,44.9912975067336
63.400000000000006,A1001,A0100,B0100,-22298.171370445547,-1336.975080715335,6039.055083067658,616.6676730378339,BOOST,Trajectory,47.58606727467286
63.400000000000006,A1002,A0100,B0100,-22656.33574622202,-1318.0292489478616,6044.102120979218,456.76008003801167,BOOST,Trajectory,47.94472768090577
63.6,B1001,B0100,A0100,16194.310531430614,-4218.944405546301,5976.548384592098,863.3748375103688,MIDCOURSE,Trajectory,38.97421197125459
63.6,B1002,B0100,A0100,21986.222607501808,-4631.359037965243,5852.065645608608,720.391667101237,BOOST,Trajectory,44.78113044359288
63.6,A1001,A0100,B0100,-22173.348609045093,-1343.5800407446045,6038.129538454564,634.8669419507161,BOOST,Trajectory,47.40609728683673
63.6,A1002,A0100,B0100,-22563.53639834501,-1323.4419740613387,6042.898105414534,474.367301702942,BOOST,Trajectory,47.796797139365104
63.800000000000004,B1001,B0100,A0100,16022.477442271185,-4205.192761019107,5976.792910751151,860.1900408398982,MIDCOURSE,Trajectory,38.734509115226984
63.800000000000004,B1002,B0100,A0100,21841.511021464128,-4620.806894423944,5852.656611642936,731.5051214090182,BOOST,Trajectory,44.56871241197133
63.800000000000004,A1001,A0100,B0100,-22044.884609776083,-1350.3557901445745,6037.177921129182,653.125055417485,BOOST,Trajectory,47.22242349602152
63.800000000000004,A1002,A0100,B0100,-22467.213695844963,-1329.0299737159573,6041.657973627415,492.04323808597854,BOOST,Trajectory,47.64527996842002
64.0,B1001,B0100,A0100,15851.278132797304,-4191.473403445598,5977.047888246628,857.0357800101518,MIDCOURSE,Trajectory,38.49543032872531
64.0,B1002,B0100,A0100,21694.582482605183,-4610.090888151699,5853.257282267607,742.6220060658022,BOOST,Trajectory,44.35406115874863
64.0,A1001,A0100,B0100,-21912.76766616696,-1357.301294340769,6036.199847334764,671.4406206878834,BOOST,Trajectory,47.03507880506419
64.0,A1002,A0100,B0100,-22367.353913230534,-1334.7921414783332,6040.381450931141,509.7868780969421,BOOST,Trajectory,47.490206973621305
64.2,B1001,B0100,A0100,15680.706828613487,-4177.787556171705,5977.311410725187,853.9046504875462,MIDCOURSE,Trajectory,38.256952947745525
64.2,B1002,B0100,A0100,21545.43639521205,-4599.210912071,5853.867696715604,753.7414034350307,MIDCOURSE,Trajectory,44.13715876632968
64.2,A1001,A0100,B0100,-21776.98635367446,-1364.4154819614037,6035.19491851577,689.8121990488536,BOOST,Trajectory,46.843987719591794
64.2,A1002,A0100,B0100,-22263.943530991266,-1340.727346796388,6039.068241592919,527.5971692328052,BOOST,Trajectory,47.33150050278583
64.4,B1001,B0100,A0100,15510.759444104613,-4164.133418502768,5977.582350259531,850.792116621325,MIDCOURSE,Trajectory,38.019090205820426
64.4,B1002,B0100,A0100,21394.076632264114,-4588.155756314599,5854.491973280335,764.8284144922901,MIDCOURSE,Trajectory,43.91802593501118
64.4,A1001,A0100,B0100,-21637.52953887305,-1371.6972451013692,6034.16271528405,708.2383053633201,BOOST,Trajectory,46.649118922235246
64.4,A1002,A0100,B0100,-22156.969243694934,-1346.8344346978815,6037.718023576201,545.4730184543882,BOOST,Trajectory,47.169126979344135
64.60000000000001,B1001,B0100,A0100,15341.431512027617,-4150.510278375557,5977.859082179303,847.7062472607571,MIDCOURSE,Trajectory,37.78182031149216
64.60000000000001,B1002,B0100,A0100,21240.50636634373,-4576.919068961075,5855.132684284849,775.9160359795048,MIDCOURSE,Trajectory,43.69664778043259
64.60000000000001,A1001,A0100,B0100,-21494.38638895091,-1379.1454385235766,6033.102798411119,726.7174067193755,BOOST,Trajectory,46.45049169112603
64.60000000000001,A1002,A0100,B0100,-22046.417968482816,-1353.112224499007,6036.3304501509,563.4132879484667,BOOST,Trajectory,47.003103353617554
64.8,B1001,B0100,A0100,15172.71798778605,-4136.918963120746,5978.141004779816,844.6446498843882,MIDCOURSE,Trajectory,37.54515533769424
64.8,B1002,B0100,A0100,21084.72562543874,-4565.501269511681,5855.790440828881,787.0071412946863,MIDCOURSE,Trajectory,43.473041659447695
64.8,A1001,A0100,B0100,-21347.546381111202,-1386.7588796003024,6032.014717569492,745.2479229415234,BOOST,Trajectory,46.24815462561424
64.8,A1002,A0100,B0100,-21932.276853918116,-1359.5595092782391,6034.905159111012,581.4167953776359,BOOST,Trajectory,46.833475815888626
65.0,B1001,B0100,A0100,15004.613931185953,-4123.359623316828,5978.425332079684,841.6079714238768,MIDCOURSE,Trajectory,37.30907320479829
