Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
53.800000000000004,B1001,B0100,A0100,21864.049549353917,212.94752041290414,6040.087477075668,889.2090651409329,MIDCOURSE,Trajectory,47.81560554425073
53.800000000000004,B1002,B0100,A0100,25546.41474493086,438.2140344787804,6066.356826654901,515.700229065076,BOOST,Trajectory,51.50307454408426
54.0,B1001,B0100,A0100,21685.261681585678,208.44648068369492,6040.082391563702,900.1460403559829,MIDCOURSE,Trajectory,47.5711501068415
54.0,B1002,B0100,A0100,25441.988350913918,435.06799137742894,6066.281438153132,530.2593643446623,BOOST,Trajectory,51.33299897662572
54.2,B1001,B0100,A0100,21504.290054468045,203.82982570128135,6040.075612202888,911.0685906078248,MIDCOURSE,Trajectory,47.324473086922225
54.2,B1002,B0100,A0100,25334.64691972522,431.8324109894054,6066.204294500088,544.86835663771,BOOST,Trajectory,51.1599714581477
54.400000000000006,B1001,B0100,A0100,21321.13713079993,199.09687100079577,6040.068116802445,921.9764308775179,MIDCOURSE,Trajectory,47.075557902318174
54.400000000000006,B1002,B0100,A0100,25224.380571649435,428.5068294348266,6066.125398521213,559.5263041604844,BOOST,Trajectory,50.98396309462718
54.6,B1001,B0100,A0100,21135.806657001067,194.24463676853838,6040.060591509349,932.8710253939053,MIDCOURSE,Trajectory,46.8244318433097
54.6,B1002,B0100,A0100,25111.179610134626,425.0907857197918,6066.044756732859,574.2322741273365,BOOST,Trajectory,50.80498784146451
54.800000000000004,B1001,B0100,A0100,20948.301008545386,189.27341881806703,6040.051832360226,943.7474854539608,MIDCOURSE,Trajectory,46.57108015014916
54.800000000000004,B1002,B0100,A0100,24995.034528020165,421.5838216245742,6065.962379149617,588.9853033255345,BOOST,Trajectory,50.62301913500618
55.0,B1001,B0100,A0100,20758.62422802346,184.1805386592406,6040.043578430737,954.6065606329261,MIDCOURSE,Trajectory,46.31552791869018
55.0,B1002,B0100,A0100,24875.936013619117,417.9854818959745,6065.878275402711,603.7843971084745,BOOST,Trajectory,50.43806879820843
55.2,B1001,B0100,A0100,20567.21131837272,178.9786005801412,6040.037054417384,956.8051801295444,MIDCOURSE,Trajectory,46.05819183204033
55.2,B1002,B0100,A0100,24753.87495711511,414.29531418861535,6065.792454858589,618.6285292691651,BOOST,Trajectory,50.250109265108435
55.400000000000006,B1001,B0100,A0100,20376.28595349561,173.72607789189948,6040.031030725202,952.8461497434176,MIDCOURSE,Trajectory,45.80131648494191
55.400000000000006,B1002,B0100,A0100,24628.8424568802,410.51286930630044,6065.704924725791,633.5166409313334,BOOST,Trajectory,50.059151787628856
55.6,B1001,B0100,A0100,20186.151347768242,168.4306857186742,6040.023203520698,948.9155361388223,MIDCOURSE,Trajectory,45.54518783399043
55.6,B1002,B0100,A0100,24500.829826096935,406.6377011246151,6065.61569117532,648.4476407055643,BOOST,Trajectory,49.86517035855083
55.800000000000004,B1001,B0100,A0100,19996.801269970376,163.09230273426905,6040.01497532183,945.0153257326265,MIDCOURSE,Trajectory,45.28981806937557
55.800000000000004,B1002,B0100,A0100,24369.828599273096,402.66936685508205,6065.524758323093,663.4204033521872,BOOST,Trajectory,49.668174907967675
56.0,B1001,B0100,A0100,19808.23063068653,157.7085133075191,6040.004620706076,941.1411876532115,MIDCOURSE,Trajectory,45.035168096556504
56.0,B1002,B0100,A0100,24235.830539117087,398.6074268655883,6065.432130608774,678.4337700472026,BOOST,Trajectory,49.46812332789764
56.2,B1001,B0100,A0100,19620.433592682333,152.2788322808832,6039.993395758764,937.2977163828481,MIDCOURSE,Trajectory,44.78123854110979
56.2,B1002,B0100,A0100,24098.827643100507,394.45144522511777,6065.33780971809,693.4865489915366,BOOST,Trajectory,49.265013951597986
56.400000000000006,B1001,B0100,A0100,19433.40438748706,146.80258396900126,6039.982680203034,933.481765718991,MIDCOURSE,Trajectory,44.52804961029933
56.400000000000006,B1002,B0100,A0100,23958.812150189762,390.2009906423977,6065.241798908353,708.5775135739783,BOOST,Trajectory,49.05886493841001
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.95321727293241
56.6,B1001,B0100,A0100,19247.137748475852,141.27851031991057,6039.976239685523,929.6922833325383,MIDCOURSE,Trajectory,44.27557915244839
56.6,B1002,B0100,A0100,23815.77654789066,385.85563673122266,6065.144107618937,723.7054020567705,BOOST,Trajectory,48.849651959817386
56.6,A1001,A0100,B0100,-25006.55919084919,-1201.4408702164794,6044.273934622143,348.45696620372223,BOOST,Trajectory,49.81659092254971
56.800000000000004,B1001,B0100,A0100,19061.627571171808,135.70732992369474,6039.975532682829,925.9348391053915,MIDCOURSE,Trajectory,44.02384185084145
56.800000000000004,B1002,B0100,A0100,23669.713579233994,381.4149621836767,6065.044751166275,738.8689172875454,BOOST,Trajectory,48.637388563299844
56.800000000000004,A1001,A0100,B0100,-24935.37954221686,-1204.758751182119,6044.870283816778,365.57635540482437,BOOST,Trajectory,49.6765840833431
57.0,B1001,B0100,A0100,18876.86804907782,130.08876111608606,6039.980204297872,922.2060842971299,MIDCOURSE,Trajectory,43.77281319295641
57.0,B1002,B0100,A0100,23520.97498807384,376.8894675431072,6064.943992417005,745.4519227647161,BOOST,Trajectory,48.42240807085322
57.0,A1001,A0100,B0100,-24860.77001423033,-1208.1723980912,6045.489359718864,382.77021354485316,BOOST,Trajectory,49.53319609650087
57.2,B1001,B0100,A0100,18692.85355236554,124.42250521931837,6039.990828143063,918.5044000964531,MIDCOURSE,Trajectory,43.522508292196605
57.2,B1002,B0100,A0100,23372.138546648956,372.35742060102234,6064.843597322127,743.4364612345838,BOOST,Trajectory,48.20731020059136
57.2,A1001,A0100,B0100,-24782.71573811222,-1211.6801264265641,6046.13108180164,400.03781188635014,BOOST,Trajectory,49.386377174477396
57.400000000000006,B1001,B0100,A0100,18509.57920198248,118.70663859352396,6040.006208000984,914.8292733111211,MIDCOURSE,Trajectory,43.272903749363046
57.400000000000006,B1002,B0100,A0100,23223.70415944243,367.833904305237,6064.743919561743,741.4315051999729,BOOST,Trajectory,47.99257669092787
57.400000000000006,A1001,A0100,B0100,-24701.203934920908,-1215.2520501074025,6046.792734813514,417.3399769437431,BOOST,Trajectory,49.23612722780148
57.6,B1001,B0100,A0100,18327.03961068703,112.94039503850198,6040.025032428079,911.1753517536566,MIDCOURSE,Trajectory,43.02401405644223
57.6,B1002,B0100,A0100,23075.669737844124,363.3187288825252,6064.644970298145,739.4369717538456,BOOST,Trajectory,47.77822534513744
57.6,A1001,A0100,B0100,-24616.223801961274,-1218.8526391377848,6047.471078755548,434.7101889784014,BOOST,Trajectory,49.0824093693233
57.800000000000004,B1001,B0100,A0100,18145.229819164233,107.12284445114462,6040.047104108815,907.5552145407954,MIDCOURSE,Trajectory,42.775815233162035
57.800000000000004,B1002,B0100,A0100,22928.033209797046,358.81170451354757,6064.546759525369,737.4527790782342,BOOST,Trajectory,47.56423515239994
57.800000000000004,A1001,A0100,B0100,-24527.76123137612,-1222.479469481875,6048.165972725707,452.1510369102129,BOOST,Trajectory,48.92522446922201
58.0,B1001,B0100,A0100,17964.144457173163,101.25323486107315,6040.072421803867,903.9551563573199,MIDCOURSE,Trajectory,42.52832140607796
58.0,B1002,B0100,A0100,22780.792519534887,354.31264139795843,6064.449294554461,735.4788457909181,BOOST,Trajectory,47.35062356640414
58.0,A1001,A0100,B0100,-24435.802224166586,-1226.1302123490777,6048.877285242218,469.66166001054887,BOOST,Trajectory,48.7645432560949
58.2,B1001,B0100,A0100,17783.778737679426,95.3301758527678,6040.098168737772,900.3800885584147,MIDCOURSE,Trajectory,42.28150875442157
58.2,B1002,B0100,A0100,22633.945627548626,349.8213495205318,6064.352581368398,733.5150915954355,BOOST,Trajectory,47.13736960658016
58.2,A1001,A0100,B0100,-24340.33295371173,-1229.8026263683284,6049.604892569673,487.2411629830503,BOOST,Trajectory,48.600367280313144
58.400000000000006,B1001,B0100,A0100,17604.127628847968,89.35292823620162,6040.125743095446,896.8313013687182,MIDCOURSE,Trajectory,42.03539151820306
58.400000000000006,B1002,B0100,A0100,22487.490510324216,345.33763874080057,6064.256623186525,731.5614365715492,BOOST,Trajectory,46.924490537533394
58.400000000000006,A1001,A0100,B0100,-24241.33977301175,-1233.4945480563506,6050.348679597974,504.8886152989677,BOOST,Trajectory,48.43266233730865
58.400000000000006,A1002,A0100,B0100,-24409.122387804637,-1227.667476282438,6047.926160629661,349.80039995295095,BOOST,Trajectory,48.600136047074486
58.6,B1001,B0100,A0100,17425.186205500984,83.32058491892342,6040.153621361258,893.3075075542872,MIDCOURSE,Trajectory,41.78994584922657
58.6,B1002,B0100,A0100,22341.425160320014,340.86131854369694,6064.161421859932,729.617801889396,BOOST,Trajectory,46.71196550441979
58.6,A1001,A0100,B0100,-24138.80922199654,-1237.2038838789413,6051.108535877961,522.6030504825153,BOOST,Trajectory,48.26143601067834
58.6,A1002,A0100,B0100,-24337.6904970855,-1231.387672814784,6047.445129786648,366.94367330198537,BOOST,Trajectory,48.459987947633216
58.800000000000004,B1001,B0100,A0100,17246.949172978897,77.23327622642037,6040.179771727778,889.8133299701205,MIDCOURSE,Trajectory,41.545185576320826
58.800000000000004,B1002,B0100,A0100,22195.747585703775,336.3921981500762,6064.066976441349,727.6841090460631,BOOST,Trajectory,46.499811631341466
58.800000000000004,A1001,A0100,B0100,-24032.728034955227,-1240.9286030092821,6051.884352386385,540.3834657297799,BOOST,Trajectory,48.08664252830222
58.800000000000004,A1002,A0100,B0100,-24262.824282458325,-1235.217160294345,6046.947064057831,384.16072128458,BOOST,Trajectory,48.3163918022728
59.0,B1001,B0100,A0100,17069.412086213517,71.08881661042471,6040.203355545596,886.3355214523308,MIDCOURSE,Trajectory,41.301071100643064
59.0,B1002,B0100,A0100,22050.455810342188,331.9300862314583,6063.973284475863,725.760280651814,BOOST,Trajectory,46.28799193548762
59.0,A1001,A0100,B0100,-23923.083147990557,-1244.6667314627578,6052.676016254687,558.2288216701971,BOOST,Trajectory,47.90828538734292
59.0,A1002,A0100,B0100,-24184.50900375307,-1239.1541245612457,6046.432089331403,401.4508132746241,BOOST,Trajectory,48.16934946303934
59.2,B1001,B0100,A0100,16892.569850449825,64.88763688317086,6040.224060021034,882.890509098873,MIDCOURSE,Trajectory,41.05760574758271
59.2,B1002,B0100,A0100,21905.54787341711,327.47479128854303,6063.880338421184,723.8462411739551,BOOST,Trajectory,46.0765127412227
59.2,A1001,A0100,B0100,-23809.861706521697,-1248.416346713072,6053.4834132005835,576.1380423687725,BOOST,Trajectory,47.72636018616171
59.2,A1002,A0100,B0100,-24102.73244804627,-1243.1605140294143,6045.903504223099,418.7675313122462,BOOST,Trajectory,48.01885592127962
59.400000000000006,B1001,B0100,A0100,16716.41808008553,58.627408477292235,6040.2427134434765,879.456807831244,MIDCOURSE,Trajectory,40.81480428153073
59.400000000000006,B1002,B0100,A0100,21761.021829143094,323.0261223653394,6063.788130104428,721.9419156201169,BOOST,Trajectory,45.865391237587104
59.400000000000006,A1001,A0100,B0100,-23693.051072891514,-1252.175572567654,6054.306433695471,594.1100142329935,BOOST,Trajectory,47.54083418215118
59.400000000000006,A1002,A0100,B0100,-24017.48379355194,-1247.2032432678361,6045.364173920301,436.1547041629808,BOOST,Trajectory,47.86487914796452
59.6,B1001,B0100,A0100,16540.953605949388,52.30452635212935,6040.259379761652,876.0487623294491,MIDCOURSE,Trajectory,40.5726478122373
59.6,B1002,B0100,A0100,21616.875746733625,318.58388916837714,6063.696656315962,720.0472293091933,BOOST,Trajectory,45.65460991129254
59.6,A1001,A0100,B0100,-23572.638834116235,-1255.942574565085,6055.144975643744,612.1435852030047,BOOST,Trajectory,47.35171657553917
59.6,A1002,A0100,B0100,-23928.74908956999,-1251.2796813338214,6044.814295419226,453.61146655294755,BOOST,Trajectory,47.707426784473334
59.800000000000004,B1001,B0100,A0100,16366.17052164806,45.92109504555293,6040.280132325565,872.6690196718667,MIDCOURSE,Trajectory,40.33115228334639
59.800000000000004,B1002,B0100,A0100,21473.107710266187,314.14790206869714,6063.60591934599,718.1621080203029,BOOST,Trajectory,45.44418867347985
59.800000000000004,A1001,A0100,B0100,-23448.612809823597,-1259.7155555104139,6055.99894400636,630.2375634968683,BOOST,Trajectory,47.15898281766411
59.800000000000004,A1002,A0100,B0100,-23836.514549972417,-1255.3873029833887,6044.254060984841,471.13696130412717,BOOST,Trajectory,47.54647261553349
60.0,B1001,B0100,A0100,16192.06380282931,39.47704173670557,6040.303759740835,869.3129204906163,MIDCOURSE,Trajectory,40.090296054072574
60.0,B1002,B0100,A0100,21329.715818630768,309.71797176908007,6063.515926014767,716.286478446131,BOOST,Trajectory,45.23410913172689
60.0,A1001,A0100,B0100,-23320.961060293186,-1263.492751731646,6056.868246322154,648.390717413722,BOOST,Trajectory,46.96263841885242
60.0,A1002,A0100,B0100,-23740.766560358566,-1259.523677331508,6043.683655091076,488.7302927596471,BOOST,Trajectory,47.38202045439612
60.2,B1001,B0100,A0100,16018.629494498648,32.97015003146702,6040.329631535901,865.9784942883254,MIDCOURSE,Trajectory,39.85009518836491
60.2,B1002,B0100,A0100,21186.698185288227,305.2939092018626,6063.426682987079,714.4202679827093,BOOST,Trajectory,45.02438950254025
60.2,A1001,A0100,B0100,-23189.67189459351,-1267.272429405434,6057.752792296234,666.6017748023773,BOOST,Trajectory,46.76265628083421
60.2,A1002,A0100,B0100,-23641.49168606947,-1263.6864576498403,6043.103255234751,506.3905267679812,BOOST,Trajectory,47.2140414010524
60.400000000000006,B1001,B0100,A0100,15845.86307717781,26.39961461786429,6040.357520218658,862.6633651989412,MIDCOURSE,Trajectory,39.61052751503025
60.400000000000006,B1002,B0100,A0100,21044.05293820484,300.87552528741156,6063.3381967204605,713.6399599278786,BOOST,Trajectory,44.815010361822814
60.400000000000006,A1001,A0100,B0100,-23054.733878781833,-1271.0528814982636,6058.652491532159,684.8694226082476,BOOST,Trajectory,46.559041332838454
60.400000000000006,A1002,A0100,B0100,-23538.676680182612,-1267.8733726481328,6042.513030778769,524.1166897328163,BOOST,Trajectory,47.04253855895785
60.6,B1001,B0100,A0100,15673.760212699359,19.76470186852293,6040.388212418012,859.3740726770639,MIDCOURSE,Trajectory,39.371607679551104
60.6,B1002,B0100,A0100,20900.379494981746,296.41925623696,6063.249608097112,724.7089643476635,BOOST,Trajectory,44.604589470251874
60.6,A1001,A0100,B0100,-22916.13584423338,-1274.8324246354573,6059.567254254799,703.1923063875994,BOOST,Trajectory,46.351766471416916
60.6,A1002,A0100,B0100,-23432.30849165559,-1272.082218414393,6041.913144647613,541.9077687120629,BOOST,Trajectory,46.86748288210197
60.800000000000004,B1001,B0100,A0100,15502.316267121421,13.064983486018823,6040.418184641688,856.1065833706168,MIDCOURSE,Trajectory,39.13331288604367
60.800000000000004,B1002,B0100,A0100,20754.493048385764,291.88815195121214,6063.160196783057,735.7828165620716,BOOST,Trajectory,44.39192337461634
60.800000000000004,A1001,A0100,B0100,-22773.86689602541,-1278.6093965721782,6060.496989544349,721.5690297188802,BOOST,Trajectory,46.14083687966447
60.800000000000004,A1002,A0100,B0100,-23322.374273448248,-1276.3108515744925,6041.303752464363,559.7627103023191,BOOST,Trajectory,46.68887759518031
61.0,B1001,B0100,A0100,15331.527515700438,6.2980803781414325,6040.447037412915,852.8553912158351,MIDCOURSE,Trajectory,38.89565796527431
61.0,B1002,B0100,A0100,20606.392718589115,287.28193955715915,6063.069973413373,746.8606258217607,BOOST,Trajectory,44.1770298278439
61.0,A1001,A0100,B0100,-22627.916421468723,-1282.3821534850204,6061.441606316241,739.9981538185909,BOOST,Trajectory,45.926227513078466
61.0,A1002,A0100,B0100,-23208.861390828417,-1280.557182799141,6040.685004323112,577.6804208189525,BOOST,Trajectory,46.5066955720069
61.2,B1001,B0100,A0100,15161.389666232746,-0.5364722405234172,6040.474690216939,849.629410283013,MIDCOURSE,Trajectory,38.65862042672238
61.2,B1002,B0100,A0100,20456.077805115532,282.6003480709094,6062.978947481749,757.9414893329546,BOOST,Trajectory,43.959890006633024
61.2,A1001,A0100,B0100,-22478.274098674345,-1286.149067840082,6062.4010122224545,758.4781969160558,BOOST,Trajectory,45.70794232224666
61.2,A1002,A0100,B0100,-23091.757429656245,-1284.819171335,6040.057044434295,595.6597648591106,BOOST,Trajectory,46.32093869379289
61.400000000000006,B1001,B0100,A0100,14991.898771978214,-7.440292009154899,6040.501765661145,846.4235998712172,MIDCOURSE,Trajectory,38.422214705017026
61.400000000000006,B1002,B0100,A0100,20303.547789200784,277.84310851686445,6062.887125778561,769.0244916945163,MIDCOURSE,Trajectory,43.74052183218223
61.400000000000006,A1001,A0100,B0100,-22324.929905293324,-1289.9085258918417,6063.375115980956,777.007633810242,BOOST,Trajectory,45.48593908955544
61.400000000000006,A1002,A0100,B0100,-22971.05020491793,-1289.094819554651,6039.420014095759,613.6995655643128,BOOST,Trajectory,46.1315624847967
61.6,B1001,B0100,A0100,14823.050485257758,-14.413911837832652,6040.525185910537,843.2346121353557,MIDCOURSE,Trajectory,38.186418320107926
61.6,B1002,B0100,A0100,20148.817056781798,272.9625542114565,6062.7907111168315,779.9661401235783,MIDCOURSE,Trajectory,43.51891993310295
61.6,A1001,A0100,B0100,-22167.874127208823,-1293.658926350671,6064.3638238977555,795.5848965501207,BOOST,Trajectory,45.26021354765413
61.6,A1002,A0100,B0100,-22846.727769099798,-1293.3821690004415,6038.774048878268,631.7986049009071,BOOST,Trajectory,45.938560516746115
61.800000000000004,B1001,B0100,A0100,14654.842025242544,-21.461065229339233,6040.54254300638,840.0646300509914,MIDCOURSE,Trajectory,37.951246654479796
